Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,68.51,31.84,16.7,15.14,4.52,3.39,10.75198332,78.75077264
20100207,0.0,68.01,31.95,19.26,12.69,3.83,2.49,10.75198332,78.75077264
20100208,0.0,61.81,32.78,17.55,15.23,3.74,3.29,10.75198332,78.75077264
20100209,0.0,62.03,33.36,17.16,16.2,3.47,5.1,10.75198332,78.75077264
20100210,0.0,64.24,33.36,18.86,14.5,3.39,5.16,10.75198332,78.75077264
20100211,0.02,64.1,34.3,20.29,14.01,3.73,3.05,10.75198332,78.75077264
20100212,0.0,65.55,34.57,20.97,13.59,4.03,3.37,10.75198332,78.75077264
20100213,0.0,64.24,35.32,21.27,14.05,4.13,4.35,10.75198332,78.75077264
20100214,0.0,62.22,35.39,20.22,15.16,3.95,5.11,10.75198332,78.75077264
20100215,0.0,71.41,31.09,20.66,10.43,2.44,4.32,10.75198332,78.75077264
20100216,0.0,61.95,34.99,20.11,14.88,3.58,5.76,10.75198332,78.75077264
20100217,0.0,66.92,35.1,20.67,14.43,3.77,3.96,10.75198332,78.75077264
20100218,0.0,58.2,34.53,20.61,13.92,1.62,4.35,10.75198332,78.75077264
20100219,0.0,62.47,34.78,21.09,13.69,4.55,6.77,10.75198332,78.75077264
20100220,0.0,60.47,36.22,20.33,15.89,3.62,6.15,10.75198332,78.75077264
20100221,0.0,59.63,36.8,21.43,15.37,4.18,6.05,10.75198332,78.75077264
20100222,0.0,56.91,37.36,21.36,16.0,6.11,7.68,10.75198332,78.75077264
20100223,0.0,55.63,37.47,22.1,15.37,4.8,7.71,10.75198332,78.75077264
20100224,0.0,53.95,37.79,21.75,16.03,3.91,5.79,10.75198332,78.75077264
20100225,0.0,53.5,37.49,21.74,15.76,3.76,5.54,10.75198332,78.75077264
20100226,0.0,52.71,37.46,22.75,14.71,5.22,7.72,10.75198332,78.75077264
20100227,0.0,51.54,37.96,21.27,16.69,5.59,7.59,10.75198332,78.75077264
20100228,0.0,48.52,37.84,21.56,16.27,5.39,7.75,10.75198332,78.75077264
20100301,0.0,49.55,37.72,20.11,17.61,4.89,7.38,10.75198332,78.75077264
20100302,0.0,45.03,37.92,19.04,18.88,4.6,6.57,10.75198332,78.75077264
20100303,0.0,40.67,38.69,17.2,21.49,4.83,7.57,10.75198332,78.75077264
20100304,0.0,43.4,38.58,19.9,18.68,5.04,7.78,10.75198332,78.75077264
20100305,0.0,45.2,38.75,21.21,17.54,5.13,7.38,10.75198332,78.75077264
20100306,0.02,52.17,39.21,22.71,16.5,6.18,8.41,10.75198332,78.75077264
20100307,0.0,50.86,40.42,24.72,15.7,6.1,8.0,10.75198332,78.75077264
20100308,0.0,50.99,39.39,23.31,16.08,5.77,6.82,10.75198332,78.75077264
20100309,0.0,54.28,38.78,22.75,16.03,5.69,6.39,10.75198332,78.75077264
20100310,0.0,56.02,37.98,23.29,14.69,5.06,4.69,10.75198332,78.75077264
20100311,0.0,57.52,37.93,23.48,14.45,5.03,4.04,10.75198332,78.75077264
20100312,0.0,54.91,37.48,23.57,13.92,4.61,3.41,10.75198332,78.75077264
20100313,0.0,54.4,38.56,22.66,15.91,5.76,6.08,10.75198332,78.75077264
20100314,0.0,47.04,39.25,23.12,16.13,5.99,7.13,10.75198332,78.75077264
20100315,0.0,46.79,38.39,24.03,14.35,4.83,6.39,10.75198332,78.75077264
20100316,0.0,52.15,36.44,24.34,12.1,5.01,6.17,10.75198332,78.75077264
20100317,0.0,52.35,38.32,22.53,15.79,6.7,7.5,10.75198332,78.75077264
20100318,0.0,57.06,37.07,23.12,13.95,5.94,5.42,10.75198332,78.75077264
20100319,0.0,53.07,38.08,21.98,16.1,4.67,3.95,10.75198332,78.75077264
20100320,0.0,47.49,39.68,21.92,17.76,4.53,5.4,10.75198332,78.75077264
20100321,0.0,39.84,40.05,22.0,18.05,5.52,8.04,10.75198332,78.75077264
20100322,0.0,45.15,39.37,21.37,18.01,3.58,6.14,10.75198332,78.75077264
20100323,0.0,46.53,39.79,22.4,17.39,3.5,5.5,10.75198332,78.75077264
20100324,0.0,47.02,39.78,23.01,16.77,4.67,6.31,10.75198332,78.75077264
20100325,0.0,48.73,39.97,24.25,15.72,4.83,6.77,10.75198332,78.75077264
20100326,0.0,51.09,39.88,25.35,14.53,6.34,7.8,10.75198332,78.75077264
20100327,0.11,51.19,39.58,25.85,13.73,6.16,8.03,10.75198332,78.75077264
20100328,0.05,54.07,37.75,26.92,10.84,3.75,4.97,10.75198332,78.75077264
20100329,0.02,51.14,40.08,25.97,14.1,5.64,6.56,10.75198332,78.75077264
20100330,0.05,50.56,40.65,26.15,14.5,7.18,9.2,10.75198332,78.75077264
20100331,0.73,46.62,40.19,27.66,12.53,3.92,5.01,10.75198332,78.75077264
20100401,0.03,43.95,41.88,27.65,14.22,6.16,7.8,10.75198332,78.75077264
20100402,0.0,45.66,41.43,27.4,14.03,6.49,8.43,10.75198332,78.75077264
20100403,0.0,50.99,39.73,27.87,11.86,4.38,5.02,10.75198332,78.75077264
20100404,0.01,50.04,39.5,26.06,13.45,5.31,5.79,10.75198332,78.75077264
20100405,0.13,55.01,38.01,26.24,11.78,5.47,6.77,10.75198332,78.75077264
20100406,0.02,46.99,39.02,26.18,12.84,2.91,4.41,10.75198332,78.75077264
20100407,0.03,51.86,38.61,26.55,12.06,6.82,7.55,10.75198332,78.75077264
20100408,0.51,59.58,35.64,26.48,9.16,2.6,1.9,10.75198332,78.75077264
20100409,0.02,54.03,38.38,25.95,12.43,4.84,6.63,10.75198332,78.75077264
20100410,0.0,51.71,37.7,26.57,11.13,4.0,5.85,10.75198332,78.75077264
20100411,0.0,46.97,41.77,25.62,16.15,4.74,7.1,10.75198332,78.75077264
20100412,0.11,51.88,40.56,26.67,13.9,4.56,6.1,10.75198332,78.75077264
20100413,0.11,48.94,40.92,27.79,13.13,4.98,6.56,10.75198332,78.75077264
20100414,0.15,49.62,40.77,27.05,13.72,4.98,6.17,10.75198332,78.75077264
20100415,0.0,53.94,38.34,27.58,10.76,3.84,5.54,10.75198332,78.75077264
20100416,0.0,52.84,39.63,26.88,12.75,4.68,5.24,10.75198332,78.75077264
20100417,0.27,54.78,37.86,27.11,10.75,4.4,4.26,10.75198332,78.75077264
20100418,0.99,46.72,41.08,26.93,14.16,6.33,7.38,10.75198332,78.75077264
20100419,0.22,47.94,39.72,27.49,12.23,3.83,5.31,10.75198332,78.75077264
20100420,0.33,48.28,38.83,28.43,10.39,3.96,5.76,10.75198332,78.75077264
20100421,0.57,48.83,40.13,28.34,11.79,3.61,5.39,10.75198332,78.75077264
20100422,0.05,45.95,41.66,28.12,13.54,6.02,7.91,10.75198332,78.75077264
20100423,0.0,54.04,40.47,27.32,13.15,5.86,6.65,10.75198332,78.75077264
20100424,0.21,49.39,39.19,27.24,11.95,5.02,6.88,10.75198332,78.75077264
20100425,0.8,49.61,38.48,27.73,10.75,3.62,5.21,10.75198332,78.75077264
20100426,0.74,57.42,36.08,27.3,8.78,2.27,2.96,10.75198332,78.75077264
20100427,1.31,52.05,37.42,26.4,11.02,2.16,2.61,10.75198332,78.75077264
20100428,0.36,53.09,38.89,26.47,12.41,4.9,5.5,10.75198332,78.75077264
20100429,0.14,58.71,36.75,26.78,9.96,3.89,3.61,10.75198332,78.75077264
20100430,23.66,71.66,33.47,25.99,7.49,3.34,3.64,10.75198332,78.75077264
20100501,3.04,63.57,35.74,25.25,10.49,3.61,6.28,10.75198332,78.75077264
20100502,8.02,64.25,35.85,26.23,9.63,2.58,4.85,10.75198332,78.75077264
20100503,3.26,74.61,32.28,26.42,5.86,1.68,3.98,10.75198332,78.75077264
20100504,10.95,77.17,32.38,26.37,6.0,2.1,4.7,10.75198332,78.75077264
20100505,2.78,69.59,35.22,25.79,9.43,2.53,4.68,10.75198332,78.75077264
20100506,1.28,59.35,39.32,26.22,13.11,5.59,7.84,10.75198332,78.75077264
20100507,0.17,61.55,38.5,26.9,11.59,5.35,7.84,10.75198332,78.75077264
20100508,0.09,64.16,36.0,27.59,8.4,2.51,4.98,10.75198332,78.75077264
20100509,0.01,63.08,35.73,27.46,8.27,4.18,6.34,10.75198332,78.75077264
20100510,0.0,53.48,39.42,25.93,13.49,4.59,7.35,10.75198332,78.75077264
20100511,0.0,54.73,39.77,26.54,13.23,3.19,4.92,10.75198332,78.75077264
20100512,0.0,57.35,38.75,26.93,11.81,4.55,6.88,10.75198332,78.75077264
20100513,0.0,57.34,38.81,27.88,10.93,4.36,6.6,10.75198332,78.75077264
20100514,0.01,65.28,35.32,28.23,7.09,3.02,4.59,10.75198332,78.75077264
20100515,0.21,58.33,36.41,26.86,9.56,3.66,6.58,10.75198332,78.75077264
20100516,0.51,56.32,39.12,26.29,12.83,3.01,5.28,10.75198332,78.75077264
20100517,6.32,60.51,38.06,27.36,10.7,3.41,5.98,10.75198332,78.75077264
20100518,18.0,73.01,33.6,26.77,6.82,3.06,3.27,10.75198332,78.75077264
20100519,2.22,69.07,34.44,25.24,9.2,5.78,5.38,10.75198332,78.75077264
20100520,0.56,64.34,36.85,25.35,11.5,5.09,5.67,10.75198332,78.75077264
20100521,0.29,58.51,37.58,26.01,11.57,4.36,3.97,10.75198332,78.75077264
20100522,0.06,58.3,37.08,26.02,11.05,2.91,2.92,10.75198332,78.75077264
20100523,1.31,60.42,37.15,26.58,10.56,3.46,4.07,10.75198332,78.75077264
20100524,0.02,62.68,36.09,26.47,9.62,1.9,2.85,10.75198332,78.75077264
20100525,0.01,57.91,37.48,26.17,11.31,4.26,5.34,10.75198332,78.75077264
20100526,0.0,50.88,39.95,25.18,14.77,3.82,4.44,10.75198332,78.75077264
20100527,0.02,50.37,40.98,26.71,14.28,2.9,3.22,10.75198332,78.75077264
20100528,21.09,65.11,36.55,26.85,9.69,4.34,3.6,10.75198332,78.75077264
20100529,1.12,60.37,39.04,25.01,14.03,3.19,2.77,10.75198332,78.75077264
20100530,0.89,57.28,39.02,26.03,12.99,4.59,4.58,10.75198332,78.75077264
20100531,0.3,57.83,35.99,25.51,10.49,5.87,6.55,10.75198332,78.75077264
20100601,0.01,55.73,37.97,25.51,12.47,3.69,3.48,10.75198332,78.75077264
20100602,0.6,53.72,39.83,26.1,13.73,5.57,6.86,10.75198332,78.75077264
20100603,0.21,57.92,36.73,27.96,8.77,6.26,7.24,10.75198332,78.75077264
20100604,17.58,67.94,34.97,27.36,7.61,2.23,4.46,10.75198332,78.75077264
20100605,4.18,76.77,31.39,25.61,5.78,4.92,5.96,10.75198332,78.75077264
20100606,1.56,60.16,36.43,24.71,11.72,4.42,3.4,10.75198332,78.75077264
20100607,0.38,67.9,31.87,24.76,7.1,4.39,4.29,10.75198332,78.75077264
20100608,0.0,61.03,34.0,24.33,9.68,3.6,2.37,10.75198332,78.75077264
20100609,4.48,64.96,35.74,25.24,10.5,6.65,7.47,10.75198332,78.75077264
20100610,1.96,77.99,30.73,25.56,5.18,2.71,3.12,10.75198332,78.75077264
20100611,2.46,73.56,31.71,24.49,7.22,6.94,7.78,10.75198332,78.75077264
20100612,0.84,67.19,33.32,24.55,8.76,4.78,4.42,10.75198332,78.75077264
20100613,0.22,71.77,33.17,24.79,8.38,6.8,7.24,10.75198332,78.75077264
20100614,0.1,60.73,36.03,24.6,11.43,4.12,3.74,10.75198332,78.75077264
20100615,0.5,55.86,37.96,24.23,13.73,4.3,3.81,10.75198332,78.75077264
20100616,1.33,67.04,33.42,24.97,8.45,2.47,2.29,10.75198332,78.75077264
20100617,7.74,65.98,34.76,24.83,9.93,4.48,4.54,10.75198332,78.75077264
20100618,5.25,67.48,33.35,23.73,9.62,3.53,2.88,10.75198332,78.75077264
20100619,3.79,60.62,36.16,23.72,12.44,2.86,2.69,10.75198332,78.75077264
20100620,0.91,67.11,33.46,24.23,9.24,2.21,1.42,10.75198332,78.75077264
20100621,7.84,63.33,35.98,24.23,11.75,2.4,3.8,10.75198332,78.75077264
20100622,3.85,69.3,33.29,25.13,8.16,2.64,2.71,10.75198332,78.75077264
20100623,3.33,64.65,35.55,24.68,10.86,5.87,6.04,10.75198332,78.75077264
20100624,0.03,60.82,33.69,24.24,9.45,4.35,4.54,10.75198332,78.75077264
20100625,0.0,55.82,35.4,24.21,11.2,4.65,4.6,10.75198332,78.75077264
20100626,0.0,56.73,37.33,24.03,13.3,5.06,4.85,10.75198332,78.75077264
20100627,0.0,56.37,37.32,25.22,12.1,3.06,2.63,10.75198332,78.75077264
20100628,3.38,64.37,35.71,25.77,9.94,4.37,5.03,10.75198332,78.75077264
20100629,0.34,65.04,34.69,25.23,9.46,3.33,3.02,10.75198332,78.75077264
20100630,0.0,55.92,36.8,25.0,11.8,3.06,3.01,10.75198332,78.75077264
20100701,0.01,58.63,33.02,23.72,9.3,3.33,3.66,10.75198332,78.75077264
20100702,0.0,52.49,36.38,22.98,13.4,5.22,4.73,10.75198332,78.75077264
20100703,0.07,54.67,35.98,24.22,11.76,5.72,6.09,10.75198332,78.75077264
20100704,0.11,61.03,34.28,23.72,10.56,2.82,2.1,10.75198332,78.75077264
20100705,0.13,54.58,36.23,24.97,11.26,6.81,6.92,10.75198332,78.75077264
20100706,0.25,58.42,34.48,23.74,10.74,4.54,4.63,10.75198332,78.75077264
20100707,3.23,62.09,34.51,24.11,10.4,2.67,3.21,10.75198332,78.75077264
20100708,11.13,68.48,31.36,24.17,7.2,3.59,5.57,10.75198332,78.75077264
20100709,3.32,74.16,30.93,24.02,6.91,3.2,4.15,10.75198332,78.75077264
20100710,1.85,66.91,34.08,24.06,10.02,2.68,5.19,10.75198332,78.75077264
20100711,0.12,62.45,36.44,24.26,12.18,3.68,4.84,10.75198332,78.75077264
20100712,1.41,64.37,34.57,25.21,9.36,2.1,3.04,10.75198332,78.75077264
20100713,7.57,72.56,31.69,24.34,7.35,2.66,3.4,10.75198332,78.75077264
20100714,3.8,67.07,33.8,23.51,10.29,2.84,2.87,10.75198332,78.75077264
20100715,4.22,68.31,33.32,24.31,9.01,2.98,2.09,10.75198332,78.75077264
20100716,0.99,69.75,31.72,23.89,7.84,3.86,3.62,10.75198332,78.75077264
20100717,3.14,64.89,33.36,23.89,9.47,3.37,2.86,10.75198332,78.75077264
20100718,2.27,66.05,34.41,23.17,11.25,5.33,5.22,10.75198332,78.75077264
20100719,0.51,67.28,32.79,24.02,8.77,4.99,4.77,10.75198332,78.75077264
20100720,0.06,63.88,34.02,24.13,9.89,5.99,6.34,10.75198332,78.75077264
20100721,0.91,65.25,33.89,24.07,9.82,4.01,3.57,10.75198332,78.75077264
20100722,0.02,63.27,34.88,23.89,10.98,4.05,3.91,10.75198332,78.75077264
20100723,0.0,56.6,36.57,23.65,12.92,2.85,2.74,10.75198332,78.75077264
20100724,0.0,57.26,35.51,24.21,11.3,6.05,6.13,10.75198332,78.75077264
20100725,0.01,58.28,34.66,23.47,11.19,5.61,5.75,10.75198332,78.75077264
20100726,0.28,55.68,35.84,24.6,11.25,4.91,4.52,10.75198332,78.75077264
20100727,0.12,61.75,35.57,23.82,11.75,5.54,5.31,10.75198332,78.75077264
20100728,0.07,57.24,34.89,24.5,10.39,3.41,3.85,10.75198332,78.75077264
20100729,0.54,57.91,36.02,24.63,11.39,4.06,3.82,10.75198332,78.75077264
20100730,0.13,56.98,36.03,23.95,12.08,4.11,3.8,10.75198332,78.75077264
20100731,0.01,58.47,36.44,23.92,12.52,3.64,3.35,10.75198332,78.75077264
20100801,0.0,53.43,37.94,24.6,13.33,3.23,2.72,10.75198332,78.75077264
20100802,0.02,52.03,38.15,25.01,13.15,2.38,1.83,10.75198332,78.75077264
20100803,0.23,54.53,35.99,25.4,10.58,4.96,5.34,10.75198332,78.75077264
20100804,0.04,55.5,35.82,24.7,11.12,4.9,4.85,10.75198332,78.75077264
20100805,1.3,59.79,34.89,25.12,9.78,3.14,2.75,10.75198332,78.75077264
20100806,0.11,54.92,36.92,24.89,12.03,5.48,5.3,10.75198332,78.75077264
20100807,0.29,56.39,36.41,24.72,11.68,2.71,2.5,10.75198332,78.75077264
20100808,0.75,55.61,36.83,25.02,11.81,3.57,4.12,10.75198332,78.75077264
20100809,2.75,55.89,38.3,25.47,12.83,4.32,3.43,10.75198332,78.75077264
20100810,0.28,54.13,37.39,25.51,11.88,3.43,3.52,10.75198332,78.75077264
20100811,0.18,53.2,38.14,25.25,12.89,3.69,3.58,10.75198332,78.75077264
20100812,1.39,66.91,32.93,25.81,7.11,4.47,5.69,10.75198332,78.75077264
20100813,3.4,67.69,33.43,25.35,8.08,4.01,5.21,10.75198332,78.75077264
20100814,12.84,75.61,31.18,25.18,5.99,3.07,3.23,10.75198332,78.75077264
20100815,5.31,80.9,29.68,24.3,5.38,2.83,2.59,10.75198332,78.75077264
20100816,12.81,74.84,32.27,24.1,8.18,4.16,3.97,10.75198332,78.75077264
20100817,0.28,63.56,34.64,23.71,10.94,2.81,3.88,10.75198332,78.75077264
20100818,0.03,60.48,34.58,24.17,10.41,4.47,4.36,10.75198332,78.75077264
20100819,2.36,62.86,34.67,23.98,10.69,4.72,4.77,10.75198332,78.75077264
20100820,17.03,79.3,28.94,24.34,4.6,2.71,2.39,10.75198332,78.75077264
20100821,12.96,80.27,29.34,23.24,6.1,2.18,2.74,10.75198332,78.75077264
20100822,1.73,78.11,31.24,23.02,8.22,3.66,3.35,10.75198332,78.75077264
20100823,4.12,71.89,32.44,23.67,8.76,2.91,2.04,10.75198332,78.75077264
20100824,2.87,74.36,32.77,24.28,8.49,3.76,3.08,10.75198332,78.75077264
20100825,0.22,70.56,32.83,23.44,9.39,4.01,3.22,10.75198332,78.75077264
20100826,0.2,63.78,34.86,23.44,11.42,3.42,2.79,10.75198332,78.75077264
20100827,0.16,64.08,34.1,23.74,10.36,3.95,3.23,10.75198332,78.75077264
20100828,2.93,70.23,33.87,24.02,9.85,2.4,2.37,10.75198332,78.75077264
20100829,5.94,75.7,32.78,24.56,8.22,3.46,3.01,10.75198332,78.75077264
20100830,4.7,74.0,30.73,23.43,7.3,3.86,4.07,10.75198332,78.75077264
20100831,2.82,64.88,33.3,21.82,11.48,3.74,4.67,10.75198332,78.75077264
20100901,0.0,64.82,34.01,22.55,11.46,2.56,1.94,10.75198332,78.75077264
20100902,0.72,63.99,35.13,23.12,12.01,4.99,4.7,10.75198332,78.75077264
20100903,1.76,65.45,34.69,24.18,10.52,4.7,4.72,10.75198332,78.75077264
20100904,0.04,62.17,34.98,23.95,11.03,2.51,1.63,10.75198332,78.75077264
20100905,0.0,60.11,36.23,23.46,12.77,2.3,1.42,10.75198332,78.75077264
20100906,0.0,59.61,35.29,23.34,11.95,2.8,2.87,10.75198332,78.75077264
20100907,0.06,62.11,34.75,23.56,11.19,3.25,3.09,10.75198332,78.75077264
20100908,0.01,63.95,34.13,23.77,10.36,4.06,3.99,10.75198332,78.75077264
20100909,4.38,66.7,33.8,23.61,10.2,2.63,2.68,10.75198332,78.75077264
20100910,12.78,75.77,32.2,23.94,8.26,2.33,1.96,10.75198332,78.75077264
20100911,2.96,66.26,33.8,23.6,10.2,4.21,4.76,10.75198332,78.75077264
20100912,5.88,68.35,34.3,23.4,10.9,2.86,4.39,10.75198332,78.75077264
20100913,15.75,70.92,31.93,23.96,7.97,4.64,4.38,10.75198332,78.75077264
20100914,0.6,62.51,35.53,22.49,13.04,2.73,2.86,10.75198332,78.75077264
20100915,3.58,67.37,34.78,22.96,11.81,2.67,1.97,10.75198332,78.75077264
20100916,4.89,68.08,33.66,22.66,11.0,3.66,3.13,10.75198332,78.75077264
20100917,0.49,62.41,36.16,23.36,12.8,3.43,3.0,10.75198332,78.75077264
20100918,3.05,65.31,33.98,23.77,10.21,2.65,2.62,10.75198332,78.75077264
20100919,0.36,62.65,35.65,22.82,12.83,3.57,4.64,10.75198332,78.75077264
20100920,1.06,64.9,34.17,24.03,10.15,3.91,5.07,10.75198332,78.75077264
20100921,1.93,72.9,32.23,24.37,7.86,2.33,4.55,10.75198332,78.75077264
20100922,7.7,80.45,29.49,24.18,5.32,1.18,2.28,10.75198332,78.75077264
20100923,2.95,77.23,31.54,24.43,7.11,1.95,4.12,10.75198332,78.75077264
20100924,12.3,74.9,32.43,23.63,8.8,2.51,5.67,10.75198332,78.75077264
20100925,0.51,73.47,32.14,23.47,8.67,2.36,4.73,10.75198332,78.75077264
20100926,7.42,75.81,32.13,23.42,8.71,3.09,3.83,10.75198332,78.75077264
20100927,3.52,76.86,31.96,23.4,8.56,4.16,4.93,10.75198332,78.75077264
20100928,5.81,81.39,30.51,23.85,6.66,2.98,3.06,10.75198332,78.75077264
20100929,6.54,80.29,30.44,23.51,6.93,5.02,5.98,10.75198332,78.75077264
20100930,3.73,75.02,31.89,23.01,8.89,2.82,4.81,10.75198332,78.75077264
20101001,2.24,74.62,32.69,23.39,9.3,2.86,4.73,10.75198332,78.75077264
20101002,7.74,78.14,31.68,23.49,8.19,1.25,2.17,10.75198332,78.75077264
20101003,7.47,81.02,30.6,23.78,6.82,1.35,2.22,10.75198332,78.75077264
20101004,5.95,77.22,31.56,23.54,8.02,1.71,2.75,10.75198332,78.75077264
20101005,1.87,82.42,30.44,24.02,6.42,1.97,3.29,10.75198332,78.75077264
20101006,0.98,76.27,32.22,23.76,8.46,3.73,3.41,10.75198332,78.75077264
20101007,0.35,76.79,32.53,23.53,8.99,3.64,3.12,10.75198332,78.75077264
20101008,9.68,81.75,31.01,24.02,6.99,1.47,1.96,10.75198332,78.75077264
20101009,1.12,75.68,32.89,23.46,9.43,2.93,2.41,10.75198332,78.75077264
20101010,0.2,74.19,32.41,23.98,8.44,3.87,4.2,10.75198332,78.75077264
20101011,0.02,73.54,32.14,23.7,8.43,2.61,2.98,10.75198332,78.75077264
20101012,0.0,66.01,34.31,22.86,11.45,2.15,3.52,10.75198332,78.75077264
20101013,0.68,69.68,33.61,23.73,9.88,3.49,2.74,10.75198332,78.75077264
20101014,2.0,78.89,29.61,23.72,5.89,4.2,3.34,10.75198332,78.75077264
20101015,0.44,72.54,32.75,23.21,9.54,3.18,2.75,10.75198332,78.75077264
20101016,0.14,63.14,35.85,22.81,13.04,3.8,3.44,10.75198332,78.75077264
20101017,0.04,62.87,35.72,21.02,14.71,2.49,3.12,10.75198332,78.75077264
20101018,4.87,67.67,35.17,23.34,11.83,3.07,3.07,10.75198332,78.75077264
20101019,8.43,72.87,33.56,23.45,10.11,3.61,4.23,10.75198332,78.75077264
20101020,2.4,77.21,31.83,24.25,7.58,2.03,1.57,10.75198332,78.75077264
20101021,11.06,75.57,32.66,23.45,9.21,1.8,2.89,10.75198332,78.75077264
20101022,1.75,76.0,32.28,24.04,8.23,2.69,1.49,10.75198332,78.75077264
20101023,0.35,68.67,34.8,22.31,12.49,2.78,2.6,10.75198332,78.75077264
20101024,0.02,67.31,35.03,23.1,11.92,3.88,4.26,10.75198332,78.75077264
20101025,0.57,68.53,34.54,23.89,10.66,3.55,4.62,10.75198332,78.75077264
20101026,5.68,76.37,32.03,24.18,7.86,2.1,3.04,10.75198332,78.75077264
20101027,9.17,84.71,29.81,24.55,5.26,1.57,3.07,10.75198332,78.75077264
20101028,17.74,84.02,29.45,23.37,6.08,1.34,3.74,10.75198332,78.75077264
20101029,11.57,81.82,29.83,22.27,7.55,2.16,1.64,10.75198332,78.75077264
20101030,5.36,85.1,28.66,22.72,5.93,3.6,4.26,10.75198332,78.75077264
20101031,14.31,85.24,29.37,22.7,6.67,0.87,3.08,10.75198332,78.75077264
20101101,24.64,85.46,28.08,22.99,5.09,1.7,2.36,10.75198332,78.75077264
20101102,1.38,84.23,29.17,22.64,6.53,2.03,4.7,10.75198332,78.75077264
20101103,8.12,84.17,30.31,23.46,6.85,1.15,3.27,10.75198332,78.75077264
20101104,7.71,87.26,29.52,23.1,6.42,2.01,2.29,10.75198332,78.75077264
20101105,16.4,87.02,28.73,23.47,5.26,1.78,2.43,10.75198332,78.75077264
20101106,8.52,87.33,27.42,22.7,4.72,3.09,3.74,10.75198332,78.75077264
20101107,6.61,88.41,27.32,21.86,5.46,2.5,1.51,10.75198332,78.75077264
20101108,0.35,85.27,30.46,21.1,9.37,1.58,1.9,10.75198332,78.75077264
20101109,7.32,86.5,30.23,23.5,6.73,0.79,2.99,10.75198332,78.75077264
20101110,11.37,86.61,29.38,23.82,5.56,2.61,5.18,10.75198332,78.75077264
