Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100301,0.0,59.07,26.6,12.49,14.11,1.68,2.59,25.75198332,93.75077264
20100302,8.91,64.43,26.77,12.43,14.34,1.76,3.36,25.75198332,93.75077264
20100303,0.49,51.23,29.1,12.88,16.22,1.63,2.78,25.75198332,93.75077264
20100304,0.07,57.72,28.84,14.51,14.34,1.77,3.14,25.75198332,93.75077264
20100305,2.44,61.41,28.15,14.65,13.5,2.26,4.12,25.75198332,93.75077264
20100306,2.11,65.67,28.36,17.02,11.34,1.97,2.53,25.75198332,93.75077264
20100307,1.74,64.56,28.5,15.3,13.2,1.8,2.87,25.75198332,93.75077264
20100308,0.64,51.41,29.5,13.28,16.22,2.27,4.45,25.75198332,93.75077264
20100309,0.0,44.5,29.28,14.24,15.03,2.01,3.35,25.75198332,93.75077264
20100310,0.0,43.06,28.95,13.2,15.75,1.6,2.24,25.75198332,93.75077264
20100311,0.0,45.65,28.47,12.21,16.26,1.69,2.67,25.75198332,93.75077264
20100312,0.0,43.69,28.31,13.86,14.44,1.67,2.72,25.75198332,93.75077264
20100313,0.0,40.8,28.04,12.18,15.86,1.61,2.89,25.75198332,93.75077264
20100314,0.01,35.76,29.17,11.86,17.31,1.31,2.42,25.75198332,93.75077264
20100315,0.61,43.44,29.05,13.47,15.58,2.04,3.53,25.75198332,93.75077264
20100316,0.15,49.45,29.65,12.87,16.77,1.14,2.01,25.75198332,93.75077264
20100317,0.0,46.39,31.77,13.34,18.43,1.76,2.97,25.75198332,93.75077264
20100318,0.0,42.84,32.94,15.76,17.18,1.53,2.41,25.75198332,93.75077264
20100319,0.0,37.51,32.4,16.75,15.65,1.55,2.27,25.75198332,93.75077264
20100320,0.0,38.17,33.79,16.75,17.04,1.79,2.83,25.75198332,93.75077264
20100321,0.0,40.14,33.9,17.9,16.0,1.81,3.44,25.75198332,93.75077264
20100322,0.0,42.09,32.27,16.18,16.09,1.32,2.33,25.75198332,93.75077264
20100323,2.79,52.98,31.99,16.45,15.55,1.24,1.62,25.75198332,93.75077264
20100324,6.43,61.98,31.16,16.96,14.21,1.63,1.76,25.75198332,93.75077264
20100325,3.57,58.39,32.44,17.48,14.96,2.41,4.25,25.75198332,93.75077264
20100326,5.3,58.11,32.86,18.25,14.6,1.52,2.6,25.75198332,93.75077264
20100327,19.05,71.34,28.9,18.55,10.36,0.77,1.85,25.75198332,93.75077264
20100328,7.17,68.07,27.55,18.41,9.15,1.39,1.78,25.75198332,93.75077264
20100329,18.94,78.52,26.64,17.43,9.2,1.44,2.81,25.75198332,93.75077264
20100330,17.79,75.39,26.67,16.56,10.11,1.11,1.56,25.75198332,93.75077264
20100331,25.96,79.26,26.68,18.63,8.06,1.5,2.09,25.75198332,93.75077264
20100401,20.24,73.39,28.04,20.19,7.85,1.74,2.1,25.75198332,93.75077264
20100402,16.76,74.87,28.34,18.86,9.48,1.54,1.36,25.75198332,93.75077264
20100403,1.68,73.94,28.99,18.76,10.23,1.48,2.08,25.75198332,93.75077264
20100404,1.29,74.63,29.35,18.6,10.74,1.37,2.06,25.75198332,93.75077264
20100405,1.28,69.88,30.63,19.1,11.53,1.74,2.7,25.75198332,93.75077264
20100406,2.23,64.65,31.35,18.51,12.84,1.38,1.73,25.75198332,93.75077264
20100407,0.79,57.67,32.49,18.18,14.31,1.23,3.73,25.75198332,93.75077264
20100408,0.0,52.67,32.3,17.71,14.59,1.43,2.59,25.75198332,93.75077264
20100409,0.19,57.12,31.64,16.85,14.79,1.74,3.58,25.75198332,93.75077264
20100410,2.36,66.2,30.71,19.05,11.66,2.01,3.89,25.75198332,93.75077264
20100411,1.6,63.22,31.68,18.6,13.08,1.41,2.06,25.75198332,93.75077264
20100412,1.12,63.83,31.7,18.56,13.14,1.16,2.08,25.75198332,93.75077264
20100413,1.55,68.63,30.63,19.24,11.39,1.75,2.59,25.75198332,93.75077264
20100414,4.7,78.82,28.22,19.65,8.57,1.63,2.4,25.75198332,93.75077264
20100415,2.57,67.84,31.51,19.64,11.87,1.31,2.63,25.75198332,93.75077264
20100416,0.35,60.94,32.66,19.19,13.47,1.52,2.56,25.75198332,93.75077264
20100417,4.2,64.85,31.46,18.72,12.74,1.46,2.59,25.75198332,93.75077264
20100418,35.5,83.16,24.51,19.1,5.4,0.78,2.33,25.75198332,93.75077264
20100419,34.91,81.11,27.98,18.63,9.34,2.53,4.45,25.75198332,93.75077264
20100420,15.85,76.96,29.17,19.61,9.57,1.49,1.9,25.75198332,93.75077264
20100421,11.26,79.34,29.75,20.91,8.84,1.59,2.71,25.75198332,93.75077264
20100422,14.1,78.83,29.57,20.42,9.15,1.6,1.51,25.75198332,93.75077264
20100423,5.56,77.21,30.39,20.33,10.06,1.92,2.21,25.75198332,93.75077264
20100424,12.88,76.7,28.87,19.73,9.14,1.06,1.84,25.75198332,93.75077264
20100425,10.56,79.78,27.5,20.32,7.18,1.34,2.28,25.75198332,93.75077264
20100426,15.85,77.69,26.84,18.46,8.38,1.69,4.23,25.75198332,93.75077264
20100427,1.12,70.56,26.38,17.49,8.89,1.23,2.33,25.75198332,93.75077264
20100428,0.48,65.65,29.63,15.12,14.51,1.69,3.14,25.75198332,93.75077264
20100429,2.7,75.68,28.63,17.66,10.96,1.48,2.57,25.75198332,93.75077264
20100430,1.92,71.91,29.64,18.72,10.92,1.4,2.38,25.75198332,93.75077264
20100501,0.22,70.29,31.02,18.18,12.84,1.11,2.49,25.75198332,93.75077264
20100502,3.56,78.31,29.64,21.06,8.58,1.26,2.2,25.75198332,93.75077264
20100503,0.35,79.04,27.97,19.81,8.16,1.62,2.25,25.75198332,93.75077264
20100504,4.83,71.04,29.5,18.07,11.44,1.05,1.79,25.75198332,93.75077264
20100505,0.6,73.9,29.24,20.0,9.24,0.63,1.69,25.75198332,93.75077264
20100506,3.75,77.11,28.6,20.3,8.3,1.1,1.72,25.75198332,93.75077264
20100507,1.23,76.17,27.9,20.16,7.74,0.75,1.34,25.75198332,93.75077264
20100508,2.18,77.8,28.51,19.65,8.85,1.17,2.47,25.75198332,93.75077264
20100509,3.59,76.08,29.99,19.82,10.17,1.36,1.94,25.75198332,93.75077264
20100510,4.74,76.03,30.27,20.81,9.46,1.04,1.15,25.75198332,93.75077264
20100511,10.86,72.59,31.72,21.31,10.41,2.29,3.5,25.75198332,93.75077264
20100512,18.44,74.36,30.65,21.81,8.84,1.2,1.4,25.75198332,93.75077264
20100513,5.68,76.28,30.41,21.68,8.73,1.27,1.24,25.75198332,93.75077264
20100514,5.29,73.45,30.54,21.38,9.17,1.34,1.24,25.75198332,93.75077264
20100515,16.09,77.18,30.22,20.75,9.47,1.27,1.56,25.75198332,93.75077264
20100516,2.57,78.54,28.6,20.14,8.46,1.28,3.47,25.75198332,93.75077264
20100517,2.11,76.55,29.64,19.78,9.86,1.14,2.01,25.75198332,93.75077264
20100518,0.1,73.42,31.76,19.44,12.32,1.67,2.94,25.75198332,93.75077264
20100519,8.82,76.11,31.23,20.03,11.2,2.16,3.2,25.75198332,93.75077264
20100520,14.41,84.73,28.38,21.62,6.77,1.29,2.84,25.75198332,93.75077264
20100521,12.63,82.76,26.45,19.82,6.63,1.26,1.85,25.75198332,93.75077264
20100522,2.62,78.1,30.18,19.18,11.0,1.05,1.46,25.75198332,93.75077264
20100523,0.36,79.56,30.17,20.59,9.58,0.75,1.35,25.75198332,93.75077264
20100524,12.0,85.25,27.45,20.7,6.74,0.85,2.3,25.75198332,93.75077264
20100525,11.31,77.04,30.17,20.25,9.92,1.45,2.32,25.75198332,93.75077264
20100526,6.32,84.14,28.1,20.55,7.55,0.96,2.13,25.75198332,93.75077264
20100527,3.02,81.46,27.21,20.18,7.03,0.78,2.11,25.75198332,93.75077264
20100528,8.8,73.35,29.61,19.51,10.1,1.27,2.7,25.75198332,93.75077264
20100529,14.54,73.21,30.47,20.7,9.78,0.95,1.97,25.75198332,93.75077264
20100530,3.74,75.81,32.25,21.63,10.61,1.0,1.58,25.75198332,93.75077264
20100531,6.32,79.93,30.29,20.78,9.52,1.08,1.5,25.75198332,93.75077264
20100601,19.22,79.17,29.79,20.58,9.21,1.71,1.81,25.75198332,93.75077264
20100602,9.06,79.8,29.96,20.6,9.36,1.0,3.35,25.75198332,93.75077264
20100603,11.35,75.71,30.02,20.91,9.11,1.2,2.45,25.75198332,93.75077264
20100604,3.09,80.89,28.85,21.31,7.54,1.3,2.64,25.75198332,93.75077264
20100605,15.77,81.89,29.33,20.67,8.66,2.29,3.69,25.75198332,93.75077264
20100606,33.83,84.2,29.48,19.51,9.97,1.33,2.07,25.75198332,93.75077264
20100607,13.95,80.67,29.28,21.87,7.4,1.21,1.64,25.75198332,93.75077264
20100608,4.08,75.96,30.4,20.41,9.99,0.66,1.43,25.75198332,93.75077264
20100609,34.51,77.1,30.64,20.93,9.7,0.89,1.0,25.75198332,93.75077264
20100610,25.56,88.25,27.67,22.41,5.26,0.76,1.54,25.75198332,93.75077264
20100611,2.6,77.76,30.01,21.62,8.39,1.28,1.89,25.75198332,93.75077264
20100612,6.8,81.52,30.15,22.07,8.08,0.75,2.06,25.75198332,93.75077264
20100613,13.87,87.98,27.48,20.9,6.58,0.71,1.25,25.75198332,93.75077264
20100614,5.96,83.44,27.86,20.7,7.16,1.15,3.24,25.75198332,93.75077264
20100615,20.65,90.86,26.93,20.98,5.95,1.06,3.5,25.75198332,93.75077264
20100616,5.57,79.97,31.1,21.51,9.59,0.97,3.21,25.75198332,93.75077264
20100617,1.78,85.84,29.6,22.17,7.42,0.56,1.48,25.75198332,93.75077264
20100618,15.32,81.31,30.27,21.94,8.33,1.05,1.52,25.75198332,93.75077264
20100619,16.07,84.47,30.01,21.05,8.97,0.63,1.45,25.75198332,93.75077264
20100620,12.99,82.8,31.1,21.72,9.39,0.73,0.94,25.75198332,93.75077264
20100621,7.12,83.78,29.43,21.44,7.99,0.79,2.37,25.75198332,93.75077264
20100622,22.79,85.56,28.81,22.61,6.19,1.29,2.26,25.75198332,93.75077264
20100623,4.38,87.59,28.9,22.24,6.65,0.87,1.98,25.75198332,93.75077264
20100624,4.6,81.9,29.56,21.79,7.77,0.99,2.36,25.75198332,93.75077264
20100625,6.9,89.24,28.03,22.06,5.97,0.43,0.84,25.75198332,93.75077264
20100626,11.35,85.25,29.71,21.15,8.57,1.42,1.97,25.75198332,93.75077264
20100627,11.98,86.93,29.33,21.26,8.07,1.19,1.38,25.75198332,93.75077264
20100628,9.24,85.38,28.92,21.18,7.74,1.04,1.23,25.75198332,93.75077264
20100629,2.79,79.51,32.31,20.9,11.41,0.55,2.42,25.75198332,93.75077264
20100630,1.29,84.72,28.52,22.26,6.26,0.77,0.96,25.75198332,93.75077264
20100701,17.67,82.09,30.1,21.62,8.48,1.09,2.32,25.75198332,93.75077264
20100702,10.7,87.21,27.9,22.4,5.49,1.25,1.63,25.75198332,93.75077264
20100703,11.91,80.67,30.78,22.31,8.47,0.77,1.09,25.75198332,93.75077264
20100704,11.56,86.63,29.11,23.05,6.06,1.2,2.07,25.75198332,93.75077264
20100705,6.89,88.2,27.77,22.4,5.37,1.06,1.94,25.75198332,93.75077264
20100706,5.85,85.51,28.72,22.21,6.51,1.59,2.15,25.75198332,93.75077264
20100707,2.35,83.37,29.88,21.5,8.38,1.18,1.22,25.75198332,93.75077264
20100708,1.06,81.35,28.94,21.52,7.42,1.75,2.19,25.75198332,93.75077264
20100709,3.2,85.71,28.48,21.53,6.96,1.34,1.9,25.75198332,93.75077264
20100710,2.77,82.46,30.42,22.18,8.24,1.36,1.49,25.75198332,93.75077264
20100711,2.61,81.65,31.11,21.66,9.45,1.33,1.59,25.75198332,93.75077264
20100712,11.11,85.88,30.95,22.11,8.84,0.7,1.62,25.75198332,93.75077264
20100713,12.9,81.66,30.13,20.88,9.25,0.69,2.11,25.75198332,93.75077264
20100714,12.11,84.94,30.49,22.05,8.43,0.94,2.47,25.75198332,93.75077264
20100715,23.19,90.88,27.48,23.18,4.3,1.44,2.36,25.75198332,93.75077264
20100716,4.58,86.11,30.29,22.44,7.86,1.0,1.84,25.75198332,93.75077264
20100717,3.37,90.64,27.69,22.21,5.48,0.8,1.7,25.75198332,93.75077264
20100718,5.26,88.88,27.69,22.11,5.57,1.12,1.98,25.75198332,93.75077264
20100719,11.11,86.38,28.71,21.57,7.14,0.31,0.94,25.75198332,93.75077264
20100720,6.25,88.93,27.55,21.47,6.09,1.04,1.18,25.75198332,93.75077264
20100721,5.83,86.39,28.9,21.16,7.73,1.07,0.95,25.75198332,93.75077264
20100722,3.22,85.35,29.15,21.67,7.48,0.97,1.08,25.75198332,93.75077264
20100723,10.89,90.73,27.05,22.04,5.01,0.85,1.4,25.75198332,93.75077264
20100724,10.9,77.83,33.62,21.42,12.19,1.26,3.27,25.75198332,93.75077264
20100725,1.45,78.98,31.04,22.1,8.94,0.95,2.51,25.75198332,93.75077264
20100726,6.9,84.56,29.85,22.69,7.16,1.17,2.14,25.75198332,93.75077264
20100727,2.16,74.13,31.84,21.47,10.37,0.84,1.74,25.75198332,93.75077264
20100728,8.6,81.63,29.98,22.98,7.0,0.71,1.76,25.75198332,93.75077264
20100729,16.44,89.51,27.12,21.85,5.26,1.24,2.7,25.75198332,93.75077264
20100730,22.19,93.16,25.71,20.74,4.97,0.81,2.07,25.75198332,93.75077264
20100731,5.35,84.74,28.28,21.01,7.27,1.03,1.1,25.75198332,93.75077264
20100801,4.83,84.01,27.98,20.94,7.04,0.74,2.53,25.75198332,93.75077264
20100802,7.39,85.86,28.94,22.32,6.62,1.06,1.75,25.75198332,93.75077264
20100803,2.89,87.74,28.32,22.97,5.35,0.66,1.19,25.75198332,93.75077264
20100804,4.88,88.78,28.15,21.77,6.38,0.95,1.6,25.75198332,93.75077264
20100805,0.22,75.79,31.94,20.31,11.63,0.86,2.53,25.75198332,93.75077264
20100806,0.86,82.87,30.58,23.05,7.53,0.77,1.63,25.75198332,93.75077264
20100807,0.6,85.61,29.69,23.06,6.63,0.75,0.9,25.75198332,93.75077264
20100808,2.94,86.61,28.84,23.03,5.81,0.85,0.89,25.75198332,93.75077264
20100809,0.25,79.63,31.66,22.41,9.26,1.3,2.0,25.75198332,93.75077264
20100810,0.63,83.41,30.07,23.39,6.68,1.25,1.91,25.75198332,93.75077264
20100811,0.77,78.36,29.83,22.4,7.43,1.21,1.7,25.75198332,93.75077264
20100812,2.9,80.28,31.15,23.12,8.02,0.85,1.67,25.75198332,93.75077264
20100813,11.95,96.24,25.19,21.56,3.64,2.03,3.45,25.75198332,93.75077264
20100814,7.77,85.05,29.57,20.73,8.84,0.99,2.61,25.75198332,93.75077264
20100815,9.27,93.24,26.8,22.64,4.16,0.83,1.2,25.75198332,93.75077264
20100816,8.43,88.1,29.55,22.05,7.49,1.08,1.42,25.75198332,93.75077264
20100817,12.67,91.35,27.19,22.06,5.13,1.32,1.94,25.75198332,93.75077264
20100818,14.4,87.65,28.9,21.87,7.03,0.92,1.25,25.75198332,93.75077264
20100819,14.04,89.32,27.37,21.53,5.84,1.03,1.91,25.75198332,93.75077264
20100820,10.11,91.51,26.34,22.06,4.28,1.22,1.41,25.75198332,93.75077264
20100821,7.8,91.51,27.42,21.84,5.58,1.13,1.88,25.75198332,93.75077264
20100822,2.72,89.49,27.43,22.26,5.17,1.2,2.38,25.75198332,93.75077264
20100823,1.14,81.46,29.63,21.77,7.87,0.7,0.8,25.75198332,93.75077264
20100824,5.75,85.55,29.59,22.31,7.28,0.73,1.7,25.75198332,93.75077264
20100825,2.78,89.81,27.88,22.71,5.17,0.67,0.97,25.75198332,93.75077264
20100826,6.24,81.06,31.21,22.01,9.2,0.86,1.42,25.75198332,93.75077264
20100827,14.49,91.85,26.51,21.73,4.79,0.88,1.17,25.75198332,93.75077264
20100828,7.76,81.77,31.67,21.13,10.54,0.88,2.76,25.75198332,93.75077264
20100829,6.34,88.04,28.2,22.62,5.58,0.72,0.89,25.75198332,93.75077264
20100830,2.59,81.01,31.46,22.53,8.93,0.68,1.68,25.75198332,93.75077264
20100831,2.61,87.24,28.31,22.74,5.57,0.82,0.76,25.75198332,93.75077264
20100901,7.49,89.51,26.68,22.52,4.16,0.97,2.32,25.75198332,93.75077264
20100902,3.21,78.19,30.85,22.05,8.81,0.99,2.04,25.75198332,93.75077264
20100903,8.57,86.37,28.91,22.35,6.56,0.79,2.01,25.75198332,93.75077264
20100904,9.51,90.42,27.74,21.51,6.23,1.76,3.02,25.75198332,93.75077264
20100905,6.02,83.54,28.59,20.52,8.06,0.8,2.0,25.75198332,93.75077264
20100906,9.09,85.18,31.27,21.47,9.8,0.91,1.45,25.75198332,93.75077264
20100907,6.18,84.43,30.07,21.5,8.58,1.08,1.82,25.75198332,93.75077264
20100908,10.0,89.86,27.9,22.13,5.76,0.82,2.16,25.75198332,93.75077264
20100909,6.26,86.29,28.67,21.56,7.11,1.13,1.22,25.75198332,93.75077264
20100910,2.69,88.91,27.45,21.33,6.12,1.17,1.49,25.75198332,93.75077264
20100911,0.58,79.54,28.95,21.11,7.84,0.68,1.81,25.75198332,93.75077264
20100912,3.8,84.34,28.83,21.66,7.17,1.18,1.83,25.75198332,93.75077264
20100913,4.24,89.68,27.68,22.01,5.68,0.72,1.12,25.75198332,93.75077264
20100914,4.61,92.2,26.65,21.37,5.28,0.73,1.26,25.75198332,93.75077264
20100915,22.38,84.46,29.15,20.83,8.32,0.71,1.55,25.75198332,93.75077264
20100916,14.91,88.8,27.24,20.91,6.33,0.9,2.03,25.75198332,93.75077264
20100917,4.12,89.69,26.55,20.98,5.57,0.73,1.54,25.75198332,93.75077264
20100918,6.1,84.06,29.15,20.49,8.66,0.94,2.52,25.75198332,93.75077264
20100919,20.82,82.23,29.61,21.9,7.72,0.79,1.47,25.75198332,93.75077264
20100920,15.13,90.83,24.21,20.96,3.25,0.49,1.53,25.75198332,93.75077264
20100921,3.63,81.39,28.43,20.18,8.25,0.78,1.48,25.75198332,93.75077264
20100922,0.02,78.96,30.4,20.27,10.13,1.17,1.98,25.75198332,93.75077264
20100923,4.79,79.91,29.96,20.68,9.28,0.82,1.76,25.75198332,93.75077264
20100924,8.27,88.37,29.04,21.12,7.92,0.91,2.36,25.75198332,93.75077264
20100925,10.04,91.43,25.89,20.23,5.66,0.85,0.85,25.75198332,93.75077264
20100926,11.7,89.57,26.71,20.21,6.5,0.65,1.13,25.75198332,93.75077264
20100927,13.24,89.94,27.84,19.98,7.85,0.75,1.1,25.75198332,93.75077264
20100928,1.57,84.62,29.05,20.47,8.58,0.63,2.34,25.75198332,93.75077264
20100929,0.0,85.75,28.12,20.43,7.69,1.01,1.62,25.75198332,93.75077264
20100930,0.0,85.12,26.92,20.04,6.89,0.8,1.58,25.75198332,93.75077264
20101001,0.0,80.74,29.02,20.01,9.01,1.11,1.93,25.75198332,93.75077264
20101002,0.0,85.34,27.55,20.46,7.09,1.02,1.85,25.75198332,93.75077264
20101003,0.0,81.07,30.1,19.93,10.18,1.11,2.42,25.75198332,93.75077264
20101004,0.0,84.41,28.46,20.43,8.03,1.07,2.31,25.75198332,93.75077264
20101005,1.67,85.54,27.27,20.14,7.13,0.96,2.72,25.75198332,93.75077264
20101006,8.09,89.28,27.92,19.65,8.27,1.19,2.94,25.75198332,93.75077264
20101007,21.04,89.25,27.5,18.89,8.61,0.67,1.91,25.75198332,93.75077264
20101008,46.51,96.86,22.02,18.47,3.55,0.6,1.33,25.75198332,93.75077264
20101009,23.29,90.81,25.69,18.17,7.52,1.74,2.97,25.75198332,93.75077264
20101010,0.86,81.78,27.13,18.06,9.07,0.97,1.86,25.75198332,93.75077264
20101011,0.09,82.51,26.76,17.74,9.01,0.73,1.04,25.75198332,93.75077264
20101012,0.0,82.1,26.92,17.74,9.18,0.76,0.81,25.75198332,93.75077264
20101013,0.01,86.03,27.14,18.07,9.07,0.62,1.43,25.75198332,93.75077264
20101014,0.54,86.88,27.17,19.19,7.98,0.32,0.79,25.75198332,93.75077264
20101015,0.73,89.52,26.39,19.85,6.54,0.57,1.02,25.75198332,93.75077264
20101016,2.71,91.7,25.92,20.16,5.76,0.82,1.73,25.75198332,93.75077264
20101017,1.24,89.83,25.93,19.74,6.19,0.64,1.35,25.75198332,93.75077264
20101018,0.27,85.61,27.49,19.46,8.04,0.61,0.49,25.75198332,93.75077264
20101019,0.0,85.09,28.76,19.35,9.41,0.81,1.29,25.75198332,93.75077264
20101020,1.07,84.5,27.17,19.26,7.91,0.63,1.66,25.75198332,93.75077264
20101021,0.46,83.43,27.38,17.35,10.03,0.97,2.52,25.75198332,93.75077264
20101022,0.17,89.02,24.8,18.17,6.63,0.68,2.25,25.75198332,93.75077264
20101023,0.89,89.38,26.0,19.01,6.98,0.93,1.61,25.75198332,93.75077264
20101024,0.88,86.59,27.18,18.96,8.22,0.8,1.42,25.75198332,93.75077264
20101025,0.12,84.48,26.9,19.27,7.63,0.86,1.43,25.75198332,93.75077264
20101026,0.25,88.05,25.14,18.4,6.74,0.56,0.83,25.75198332,93.75077264
20101027,1.06,82.77,26.43,17.72,8.71,0.74,1.25,25.75198332,93.75077264
20101028,0.07,81.63,26.13,16.79,9.34,1.3,2.32,25.75198332,93.75077264
20101029,0.0,82.24,25.3,14.53,10.77,0.68,1.5,25.75198332,93.75077264
20101030,0.0,81.56,25.78,14.06,11.71,0.85,1.22,25.75198332,93.75077264
20101031,0.0,81.63,25.58,14.52,11.06,1.35,2.94,25.75198332,93.75077264
20101101,0.49,81.05,24.93,16.22,8.71,1.27,1.91,25.75198332,93.75077264
20101102,2.29,83.37,26.33,17.2,9.13,0.96,1.55,25.75198332,93.75077264
20101103,0.13,84.22,25.29,17.21,8.09,0.77,1.8,25.75198332,93.75077264
20101104,0.0,84.29,25.99,15.41,10.58,0.92,1.26,25.75198332,93.75077264
20101105,0.0,82.47,25.72,14.31,11.4,1.03,2.01,25.75198332,93.75077264
20101106,0.0,81.37,25.71,14.14,11.57,1.52,2.62,25.75198332,93.75077264
20101107,0.0,78.65,25.26,14.61,10.64,1.47,2.4,25.75198332,93.75077264
20101108,0.0,78.61,24.99,13.93,11.06,1.56,2.41,25.75198332,93.75077264
20101109,0.0,82.22,25.07,14.38,10.7,1.18,2.01,25.75198332,93.75077264
20101110,0.0,80.82,25.19,14.06,11.12,1.54,2.68,25.75198332,93.75077264
