Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.04,72.59,27.89,27.37,0.53,2.59,2.74,10.73591788,73.58524614
20100212,0.19,80.33,28.09,27.5,0.59,3.82,4.19,10.73591788,73.58524614
20100213,1.06,82.03,27.99,27.7,0.29,0.96,1.08,10.73591788,73.58524614
20100214,0.03,81.21,27.96,27.65,0.3,2.41,2.67,10.73591788,73.58524614
20100215,0.25,80.1,28.07,27.52,0.55,2.48,2.68,10.73591788,73.58524614
20100216,0.0,75.3,28.24,27.83,0.41,1.56,1.68,10.73591788,73.58524614
20100217,0.03,74.72,28.42,28.03,0.39,3.14,3.39,10.73591788,73.58524614
20100218,0.12,74.97,28.37,28.11,0.26,3.85,4.12,10.73591788,73.58524614
20100219,0.01,75.77,28.16,27.78,0.37,2.72,2.91,10.73591788,73.58524614
20100220,0.03,70.77,28.16,27.77,0.4,1.5,1.53,10.73591788,73.58524614
20100221,0.0,77.6,28.17,27.44,0.73,3.19,3.35,10.73591788,73.58524614
20100222,0.0,78.54,28.56,27.76,0.8,3.02,3.3,10.73591788,73.58524614
20100223,0.01,76.74,28.28,27.87,0.41,1.79,1.92,10.73591788,73.58524614
20100224,0.01,76.34,28.25,27.81,0.44,1.37,1.51,10.73591788,73.58524614
20100225,0.0,72.62,28.36,27.94,0.41,0.68,0.75,10.73591788,73.58524614
20100226,0.0,75.62,28.16,27.78,0.38,1.03,1.12,10.73591788,73.58524614
20100227,0.0,75.61,28.5,27.93,0.57,1.55,1.71,10.73591788,73.58524614
20100228,0.0,70.41,28.58,28.01,0.57,2.68,2.81,10.73591788,73.58524614
20100301,0.0,71.4,28.44,28.19,0.25,1.96,2.04,10.73591788,73.58524614
20100302,0.13,73.66,28.53,27.87,0.66,4.07,4.37,10.73591788,73.58524614
20100303,0.0,77.26,28.42,28.13,0.29,2.28,2.5,10.73591788,73.58524614
20100304,0.26,82.32,28.2,27.63,0.56,2.11,2.33,10.73591788,73.58524614
20100305,0.02,75.92,28.34,27.65,0.69,2.02,2.16,10.73591788,73.58524614
20100306,0.05,76.36,28.28,28.14,0.14,2.18,2.39,10.73591788,73.58524614
20100307,0.0,77.32,28.58,27.99,0.59,2.88,3.34,10.73591788,73.58524614
20100308,0.0,75.58,28.97,28.39,0.59,1.54,1.8,10.73591788,73.58524614
20100309,0.08,77.66,28.83,28.3,0.53,4.45,4.91,10.73591788,73.58524614
20100310,0.2,79.63,28.54,27.87,0.68,2.12,2.2,10.73591788,73.58524614
20100311,0.13,79.23,28.76,27.99,0.77,3.23,3.45,10.73591788,73.58524614
20100312,0.02,76.27,29.07,28.31,0.76,2.72,2.89,10.73591788,73.58524614
20100313,0.0,71.14,29.18,28.82,0.36,2.88,2.97,10.73591788,73.58524614
20100314,0.69,77.61,28.92,28.69,0.23,2.9,3.17,10.73591788,73.58524614
20100315,0.46,78.47,29.18,28.61,0.57,1.74,1.92,10.73591788,73.58524614
20100316,1.63,76.44,28.96,28.51,0.46,2.58,2.8,10.73591788,73.58524614
20100317,0.72,76.19,29.37,28.52,0.84,1.63,1.72,10.73591788,73.58524614
20100318,0.22,75.07,29.19,28.29,0.9,1.9,1.98,10.73591788,73.58524614
20100319,0.04,75.66,28.61,28.18,0.43,1.11,1.15,10.73591788,73.58524614
20100320,0.01,74.05,29.37,28.31,1.06,3.21,3.43,10.73591788,73.58524614
20100321,0.01,75.86,29.55,29.13,0.41,2.49,2.79,10.73591788,73.58524614
20100322,0.11,79.29,29.26,28.56,0.7,2.67,2.91,10.73591788,73.58524614
20100323,0.12,79.19,28.97,28.46,0.51,2.37,2.59,10.73591788,73.58524614
20100324,0.22,80.46,29.02,28.41,0.61,1.95,2.1,10.73591788,73.58524614
20100325,0.12,77.62,29.21,28.43,0.79,2.79,2.95,10.73591788,73.58524614
20100326,0.0,77.33,29.05,28.6,0.44,2.99,3.25,10.73591788,73.58524614
20100327,0.06,76.15,28.99,28.64,0.35,2.06,2.23,10.73591788,73.58524614
20100328,0.01,74.63,29.23,28.37,0.86,1.44,1.53,10.73591788,73.58524614
20100329,0.13,76.01,29.3,28.78,0.52,1.15,1.25,10.73591788,73.58524614
20100330,2.78,79.24,29.2,28.87,0.33,2.95,3.27,10.73591788,73.58524614
20100331,0.86,76.61,29.24,28.92,0.33,1.74,1.95,10.73591788,73.58524614
20100401,0.0,72.87,29.5,28.99,0.51,1.84,2.09,10.73591788,73.58524614
20100402,0.01,76.18,29.31,28.98,0.33,1.05,1.22,10.73591788,73.58524614
20100403,0.1,79.88,29.09,28.64,0.45,3.62,3.97,10.73591788,73.58524614
20100404,0.79,75.88,29.5,28.4,1.09,1.81,1.93,10.73591788,73.58524614
20100405,3.29,79.97,29.34,28.86,0.49,1.4,1.51,10.73591788,73.58524614
20100406,4.23,77.84,29.33,28.65,0.68,3.4,3.57,10.73591788,73.58524614
20100407,4.7,81.02,29.62,29.05,0.56,4.34,4.59,10.73591788,73.58524614
20100408,5.85,75.31,29.69,28.76,0.94,3.41,3.69,10.73591788,73.58524614
20100409,0.9,75.69,29.47,29.0,0.47,4.19,4.46,10.73591788,73.58524614
20100410,5.09,82.47,29.92,29.01,0.91,2.86,3.14,10.73591788,73.58524614
20100411,2.43,81.03,29.62,29.24,0.38,1.49,1.63,10.73591788,73.58524614
20100412,1.3,81.83,29.4,29.03,0.37,1.7,1.84,10.73591788,73.58524614
20100413,2.45,83.2,29.55,28.93,0.62,2.22,2.43,10.73591788,73.58524614
20100414,1.49,80.29,29.47,29.26,0.21,3.56,3.92,10.73591788,73.58524614
20100415,0.49,78.43,29.95,29.39,0.56,1.81,1.94,10.73591788,73.58524614
20100416,3.16,80.44,29.65,29.33,0.31,2.72,2.9,10.73591788,73.58524614
20100417,3.67,80.25,29.49,28.98,0.5,2.26,2.38,10.73591788,73.58524614
20100418,2.73,75.83,29.59,29.13,0.46,3.12,3.27,10.73591788,73.58524614
20100419,2.32,78.65,29.8,29.38,0.42,1.48,1.58,10.73591788,73.58524614
20100420,3.55,81.7,30.28,29.4,0.88,2.05,2.26,10.73591788,73.58524614
20100421,3.03,84.22,29.69,29.2,0.49,1.95,2.14,10.73591788,73.58524614
20100422,1.32,79.7,30.03,29.61,0.42,0.71,0.76,10.73591788,73.58524614
20100423,4.21,79.02,30.2,29.73,0.47,2.37,2.57,10.73591788,73.58524614
20100424,4.25,82.39,30.12,29.68,0.44,2.2,2.39,10.73591788,73.58524614
20100425,3.03,80.08,30.0,29.47,0.53,1.7,1.81,10.73591788,73.58524614
20100426,4.44,77.81,30.07,29.34,0.73,1.97,2.06,10.73591788,73.58524614
20100427,4.9,73.85,30.18,29.73,0.45,2.75,2.86,10.73591788,73.58524614
20100428,6.58,78.93,30.09,29.54,0.55,1.84,1.92,10.73591788,73.58524614
20100429,5.29,80.32,29.89,29.4,0.49,2.2,2.31,10.73591788,73.58524614
20100430,5.01,79.66,30.96,29.56,1.4,5.87,6.4,10.73591788,73.58524614
20100501,2.73,67.56,30.89,30.52,0.36,3.79,4.05,10.73591788,73.58524614
20100502,2.4,72.54,30.76,30.22,0.54,2.26,2.47,10.73591788,73.58524614
20100503,2.43,77.39,30.52,30.18,0.34,3.5,3.84,10.73591788,73.58524614
20100504,2.3,78.84,30.11,29.72,0.39,1.55,1.67,10.73591788,73.58524614
20100505,1.64,80.63,30.03,29.72,0.31,1.03,1.15,10.73591788,73.58524614
20100506,1.02,79.91,30.39,29.59,0.81,1.21,1.39,10.73591788,73.58524614
20100507,4.77,79.06,30.43,30.01,0.41,1.87,2.05,10.73591788,73.58524614
20100508,8.79,80.23,30.38,30.15,0.24,2.28,2.55,10.73591788,73.58524614
20100509,10.54,84.05,30.09,29.3,0.79,2.0,2.17,10.73591788,73.58524614
20100510,13.17,78.86,29.66,28.74,0.91,2.69,2.81,10.73591788,73.58524614
20100511,6.82,81.96,29.75,29.06,0.69,2.05,2.2,10.73591788,73.58524614
20100512,3.23,77.09,30.54,29.36,1.18,2.9,3.17,10.73591788,73.58524614
20100513,2.95,77.85,30.72,30.27,0.44,3.53,4.05,10.73591788,73.58524614
20100514,1.25,77.08,30.54,28.94,1.6,4.45,5.07,10.73591788,73.58524614
20100515,3.75,75.74,30.36,30.0,0.36,1.14,1.25,10.73591788,73.58524614
20100516,5.63,80.25,30.15,29.83,0.32,2.03,2.25,10.73591788,73.58524614
20100517,10.23,78.76,30.84,29.84,1.0,1.63,1.8,10.73591788,73.58524614
20100518,6.4,78.56,30.66,30.29,0.36,3.23,3.7,10.73591788,73.58524614
20100519,16.85,78.53,30.83,29.19,1.64,4.35,5.25,10.73591788,73.58524614
20100520,20.94,78.74,31.06,30.72,0.34,1.38,1.6,10.73591788,73.58524614
20100521,11.61,79.35,30.84,30.56,0.28,2.59,3.06,10.73591788,73.58524614
20100522,8.45,78.02,30.66,29.81,0.84,3.23,3.67,10.73591788,73.58524614
20100523,10.34,81.4,29.97,29.32,0.65,0.91,0.98,10.73591788,73.58524614
20100524,10.19,81.43,30.16,29.74,0.41,2.64,2.94,10.73591788,73.58524614
20100525,9.67,79.54,30.17,29.05,1.11,4.57,5.28,10.73591788,73.58524614
20100526,6.34,79.96,29.63,29.32,0.3,1.54,1.8,10.73591788,73.58524614
20100527,3.25,79.2,29.88,29.39,0.49,2.21,2.44,10.73591788,73.58524614
20100528,5.74,80.31,30.06,29.48,0.58,1.34,1.47,10.73591788,73.58524614
20100529,13.02,83.56,29.96,29.29,0.66,4.08,4.64,10.73591788,73.58524614
20100530,20.52,81.55,29.71,28.94,0.76,1.43,1.63,10.73591788,73.58524614
20100531,7.08,81.7,29.37,28.47,0.9,3.03,3.55,10.73591788,73.58524614
20100601,8.92,81.27,29.49,28.96,0.53,2.2,2.46,10.73591788,73.58524614
20100602,11.07,84.74,29.41,28.99,0.42,2.05,2.25,10.73591788,73.58524614
20100603,9.01,86.76,29.41,29.07,0.35,1.65,1.88,10.73591788,73.58524614
20100604,7.61,82.85,29.92,29.25,0.67,1.02,1.14,10.73591788,73.58524614
20100605,31.07,82.77,29.47,27.96,1.5,2.85,3.22,10.73591788,73.58524614
20100606,10.36,78.25,29.54,28.97,0.56,1.84,2.03,10.73591788,73.58524614
20100607,22.56,73.56,29.9,29.38,0.52,2.3,2.66,10.73591788,73.58524614
20100608,28.49,72.79,30.17,29.11,1.06,2.92,3.47,10.73591788,73.58524614
20100609,25.47,81.62,29.22,28.37,0.85,6.38,7.44,10.73591788,73.58524614
20100610,51.04,82.92,29.3,28.27,1.03,4.22,4.99,10.73591788,73.58524614
20100611,50.96,81.6,29.29,28.47,0.82,2.18,2.54,10.73591788,73.58524614
20100612,17.12,80.42,29.82,28.95,0.87,3.46,4.13,10.73591788,73.58524614
20100613,20.32,83.05,29.81,28.62,1.19,3.83,4.7,10.73591788,73.58524614
20100614,30.36,82.14,29.76,28.63,1.13,2.64,3.24,10.73591788,73.58524614
20100615,15.76,82.19,29.32,28.62,0.71,3.29,3.77,10.73591788,73.58524614
20100616,16.36,84.07,29.28,28.85,0.42,1.68,2.02,10.73591788,73.58524614
20100617,22.73,83.7,29.27,28.77,0.5,1.39,1.72,10.73591788,73.58524614
20100618,17.68,82.62,29.18,28.74,0.44,1.6,1.86,10.73591788,73.58524614
20100619,17.34,81.45,29.41,28.84,0.57,2.47,2.95,10.73591788,73.58524614
20100620,13.26,81.52,29.25,28.57,0.67,3.54,4.03,10.73591788,73.58524614
20100621,13.57,84.69,28.4,27.39,1.01,0.97,1.02,10.73591788,73.58524614
20100622,27.21,83.04,28.85,28.11,0.75,1.73,1.98,10.73591788,73.58524614
20100623,28.73,83.18,28.9,28.43,0.46,1.85,2.11,10.73591788,73.58524614
20100624,32.61,82.8,28.63,28.0,0.63,2.98,3.68,10.73591788,73.58524614
20100625,15.51,80.14,29.09,28.71,0.37,1.48,1.81,10.73591788,73.58524614
20100626,15.01,83.53,29.05,28.89,0.16,2.46,2.96,10.73591788,73.58524614
20100627,19.13,84.81,28.98,28.64,0.34,1.15,1.34,10.73591788,73.58524614
20100628,18.61,85.97,28.84,28.49,0.35,1.54,1.9,10.73591788,73.58524614
20100629,23.47,85.25,28.67,28.1,0.57,2.66,3.12,10.73591788,73.58524614
20100630,23.51,80.44,28.51,27.45,1.07,2.34,2.65,10.73591788,73.58524614
20100701,47.45,79.31,28.48,28.07,0.41,1.41,1.73,10.73591788,73.58524614
20100702,23.09,74.72,29.02,28.33,0.69,3.38,4.13,10.73591788,73.58524614
20100703,22.7,76.3,28.98,28.53,0.45,3.42,4.08,10.73591788,73.58524614
20100704,19.87,81.29,28.45,28.22,0.23,1.36,1.72,10.73591788,73.58524614
20100705,12.97,81.0,28.2,27.73,0.46,5.83,6.74,10.73591788,73.58524614
20100706,16.46,80.96,28.54,27.7,0.85,3.0,3.67,10.73591788,73.58524614
20100707,24.75,79.23,28.56,27.79,0.77,3.94,4.64,10.73591788,73.58524614
20100708,30.9,78.57,28.39,28.15,0.24,1.26,1.47,10.73591788,73.58524614
20100709,19.71,81.62,28.06,27.3,0.76,2.64,3.01,10.73591788,73.58524614
20100710,14.51,82.43,27.83,27.2,0.63,2.23,2.55,10.73591788,73.58524614
20100711,10.38,85.43,28.13,27.61,0.52,1.34,1.49,10.73591788,73.58524614
20100712,10.62,84.22,27.95,27.23,0.73,0.95,1.08,10.73591788,73.58524614
20100713,13.02,77.24,27.93,26.85,1.08,2.04,2.24,10.73591788,73.58524614
20100714,10.45,77.61,28.11,27.49,0.61,3.9,4.47,10.73591788,73.58524614
20100715,20.91,82.11,27.98,26.56,1.42,3.91,4.84,10.73591788,73.58524614
20100716,52.35,83.32,27.97,27.49,0.48,1.51,1.77,10.73591788,73.58524614
20100717,52.0,84.31,27.96,27.77,0.19,2.24,2.68,10.73591788,73.58524614
20100718,27.28,85.82,28.03,27.7,0.33,2.53,3.03,10.73591788,73.58524614
20100719,45.08,84.29,27.9,27.43,0.47,3.27,3.91,10.73591788,73.58524614
20100720,9.15,82.43,28.09,27.22,0.87,1.86,2.24,10.73591788,73.58524614
20100721,10.92,84.72,28.16,27.34,0.82,3.65,4.28,10.73591788,73.58524614
20100722,7.05,82.95,28.13,27.75,0.38,3.07,3.64,10.73591788,73.58524614
20100723,14.69,83.68,27.84,27.64,0.2,1.78,2.04,10.73591788,73.58524614
20100724,32.27,78.02,28.74,27.62,1.12,2.08,2.38,10.73591788,73.58524614
20100725,21.81,79.96,28.57,27.81,0.76,2.49,2.93,10.73591788,73.58524614
20100726,19.24,80.59,28.24,27.86,0.38,2.44,2.94,10.73591788,73.58524614
20100727,19.83,83.27,28.16,27.54,0.62,2.03,2.35,10.73591788,73.58524614
20100728,26.56,85.03,28.04,27.27,0.77,2.13,2.59,10.73591788,73.58524614
20100729,44.17,82.22,28.03,27.03,1.0,2.6,3.1,10.73591788,73.58524614
20100730,16.43,80.57,28.08,27.76,0.32,2.63,3.27,10.73591788,73.58524614
20100731,4.88,79.89,27.84,27.7,0.14,1.54,1.85,10.73591788,73.58524614
20100801,6.44,82.51,27.99,27.35,0.64,2.29,2.67,10.73591788,73.58524614
20100802,16.16,85.71,27.78,27.26,0.51,1.8,2.15,10.73591788,73.58524614
20100803,25.02,86.35,27.98,27.57,0.41,1.35,1.6,10.73591788,73.58524614
20100804,18.96,84.16,27.97,27.8,0.17,2.24,2.74,10.73591788,73.58524614
20100805,4.09,83.6,27.98,27.77,0.2,2.71,3.24,10.73591788,73.58524614
20100806,6.86,84.27,28.07,27.69,0.38,1.67,2.04,10.73591788,73.58524614
20100807,6.91,84.43,28.12,27.87,0.25,1.07,1.25,10.73591788,73.58524614
20100808,6.49,86.53,28.01,27.63,0.38,1.41,1.63,10.73591788,73.58524614
20100809,9.59,84.97,28.18,27.66,0.53,0.92,1.07,10.73591788,73.58524614
20100810,2.17,81.31,28.27,27.91,0.36,0.94,1.11,10.73591788,73.58524614
20100811,2.88,79.92,28.39,27.94,0.44,1.09,1.37,10.73591788,73.58524614
20100812,11.07,81.73,28.08,27.76,0.32,1.98,2.35,10.73591788,73.58524614
20100813,16.68,85.77,27.73,27.48,0.24,1.73,2.08,10.73591788,73.58524614
20100814,21.51,84.73,27.61,27.22,0.39,1.87,2.28,10.73591788,73.58524614
20100815,38.82,87.36,27.4,27.06,0.34,2.33,2.68,10.73591788,73.58524614
20100816,12.99,85.69,27.33,27.0,0.33,1.38,1.64,10.73591788,73.58524614
20100817,7.59,87.62,27.25,26.71,0.54,3.48,4.27,10.73591788,73.58524614
20100818,8.0,82.28,27.53,26.98,0.55,1.62,1.86,10.73591788,73.58524614
20100819,3.65,82.98,27.48,27.07,0.41,3.1,3.61,10.73591788,73.58524614
20100820,9.86,87.08,27.16,25.95,1.21,2.95,3.29,10.73591788,73.58524614
20100821,9.14,86.96,26.76,26.0,0.76,4.61,5.29,10.73591788,73.58524614
20100822,12.4,86.04,27.03,26.36,0.68,3.25,3.98,10.73591788,73.58524614
20100823,27.88,87.18,27.12,26.48,0.63,1.72,2.1,10.73591788,73.58524614
20100824,35.99,86.74,27.06,26.69,0.37,1.36,1.6,10.73591788,73.58524614
20100825,17.87,84.66,27.14,26.61,0.54,1.93,2.22,10.73591788,73.58524614
20100826,11.5,85.1,26.91,26.28,0.63,2.35,2.9,10.73591788,73.58524614
20100827,13.03,84.76,26.97,26.64,0.32,2.22,2.6,10.73591788,73.58524614
20100828,8.92,87.73,27.15,26.97,0.18,2.78,3.21,10.73591788,73.58524614
20100829,16.36,89.19,27.29,26.74,0.55,2.25,2.53,10.73591788,73.58524614
20100830,13.38,85.84,26.98,26.49,0.49,2.56,3.0,10.73591788,73.58524614
20100831,3.18,81.34,27.65,26.94,0.7,3.17,3.65,10.73591788,73.58524614
20100901,1.66,82.96,27.61,27.23,0.37,1.44,1.66,10.73591788,73.58524614
20100902,1.13,85.68,27.76,27.02,0.73,1.11,1.3,10.73591788,73.58524614
20100903,7.01,81.43,27.79,27.69,0.1,1.89,2.15,10.73591788,73.58524614
20100904,9.23,83.42,27.73,27.34,0.39,1.99,2.35,10.73591788,73.58524614
20100905,2.77,83.55,27.7,27.14,0.56,1.36,1.49,10.73591788,73.58524614
20100906,7.94,85.5,27.48,27.25,0.23,1.71,1.94,10.73591788,73.58524614
20100907,8.78,85.36,27.65,27.13,0.52,2.19,2.55,10.73591788,73.58524614
20100908,8.56,84.8,27.69,26.98,0.71,1.2,1.34,10.73591788,73.58524614
20100909,11.26,86.25,27.62,27.14,0.48,1.13,1.25,10.73591788,73.58524614
20100910,13.46,87.94,27.61,26.76,0.85,3.05,3.48,10.73591788,73.58524614
20100911,7.96,85.99,27.29,26.68,0.61,2.07,2.31,10.73591788,73.58524614
20100912,6.24,88.02,27.17,26.75,0.41,3.01,3.32,10.73591788,73.58524614
20100913,9.6,84.34,27.3,26.01,1.29,3.78,4.39,10.73591788,73.58524614
20100914,4.58,83.53,27.17,26.45,0.72,1.73,1.99,10.73591788,73.58524614
20100915,12.82,85.47,27.25,26.44,0.81,3.86,4.41,10.73591788,73.58524614
20100916,9.19,86.37,27.64,26.64,0.99,2.69,3.23,10.73591788,73.58524614
20100917,6.94,85.36,27.56,27.37,0.19,0.81,0.94,10.73591788,73.58524614
20100918,12.73,83.09,27.7,27.29,0.41,1.84,2.21,10.73591788,73.58524614
20100919,3.69,79.95,27.59,27.38,0.21,3.29,3.84,10.73591788,73.58524614
20100920,2.56,78.58,27.95,27.22,0.74,3.44,3.82,10.73591788,73.58524614
20100921,2.94,81.26,27.2,26.9,0.3,2.43,2.66,10.73591788,73.58524614
20100922,19.99,83.92,27.46,26.44,1.01,1.77,1.91,10.73591788,73.58524614
20100923,12.66,84.41,27.22,26.82,0.4,3.5,3.7,10.73591788,73.58524614
20100924,14.14,85.88,26.91,26.03,0.88,2.3,2.49,10.73591788,73.58524614
20100925,10.38,82.84,27.43,26.54,0.88,2.05,2.15,10.73591788,73.58524614
20100926,10.69,83.78,27.72,27.08,0.63,2.28,2.47,10.73591788,73.58524614
20100927,16.83,83.2,28.58,27.4,1.18,4.14,4.56,10.73591788,73.58524614
20100928,12.27,84.16,28.6,27.57,1.03,2.71,3.06,10.73591788,73.58524614
20100929,15.43,85.44,28.5,27.47,1.04,2.81,3.31,10.73591788,73.58524614
20100930,7.58,84.77,27.85,27.24,0.61,2.84,3.15,10.73591788,73.58524614
20101001,11.77,83.19,27.46,27.03,0.43,2.3,2.45,10.73591788,73.58524614
20101002,16.9,84.56,27.33,26.31,1.02,2.99,3.21,10.73591788,73.58524614
20101003,6.54,83.03,28.41,26.97,1.44,6.74,7.43,10.73591788,73.58524614
20101004,13.15,88.48,28.39,27.3,1.1,8.43,9.77,10.73591788,73.58524614
20101005,13.1,87.08,27.76,27.25,0.51,4.53,5.47,10.73591788,73.58524614
20101006,18.69,83.74,28.4,27.22,1.18,0.98,1.3,10.73591788,73.58524614
20101007,36.94,84.75,28.24,27.56,0.68,2.24,2.7,10.73591788,73.58524614
20101008,10.36,85.65,28.11,27.44,0.67,2.1,2.53,10.73591788,73.58524614
20101009,2.75,81.79,28.36,27.99,0.36,1.21,1.44,10.73591788,73.58524614
20101010,1.26,79.94,28.23,27.78,0.45,1.72,2.0,10.73591788,73.58524614
20101011,2.32,78.2,27.9,27.57,0.33,1.83,2.02,10.73591788,73.58524614
20101012,3.33,80.93,27.96,27.32,0.64,1.79,2.04,10.73591788,73.58524614
20101013,0.69,83.15,27.39,26.98,0.42,1.81,2.0,10.73591788,73.58524614
20101014,4.94,83.39,27.47,26.94,0.53,3.35,3.73,10.73591788,73.58524614
20101015,0.91,82.34,27.94,27.16,0.77,1.19,1.42,10.73591788,73.58524614
20101016,1.84,78.17,28.06,27.63,0.44,1.51,1.85,10.73591788,73.58524614
20101017,6.13,79.53,28.1,27.81,0.28,2.27,2.79,10.73591788,73.58524614
20101018,13.4,78.06,27.96,27.62,0.33,1.49,1.75,10.73591788,73.58524614
20101019,2.32,80.05,27.66,27.07,0.59,1.75,2.08,10.73591788,73.58524614
20101020,1.32,83.36,27.45,26.78,0.66,0.97,1.15,10.73591788,73.58524614
20101021,5.01,84.28,27.79,27.19,0.6,3.34,3.99,10.73591788,73.58524614
20101022,10.67,83.32,27.57,27.44,0.13,1.83,2.14,10.73591788,73.58524614
20101023,5.06,79.36,27.87,27.46,0.42,2.14,2.47,10.73591788,73.58524614
20101024,3.71,78.35,27.86,27.38,0.48,1.08,1.27,10.73591788,73.58524614
20101025,2.29,79.52,27.36,26.92,0.44,1.84,1.99,10.73591788,73.58524614
20101026,1.09,73.09,28.19,27.25,0.94,1.89,2.05,10.73591788,73.58524614
20101027,1.9,78.24,27.81,27.29,0.52,1.42,1.56,10.73591788,73.58524614
20101028,7.56,79.97,27.7,27.24,0.45,2.38,2.72,10.73591788,73.58524614
20101029,7.11,80.76,28.51,27.64,0.87,2.19,2.57,10.73591788,73.58524614
20101030,5.53,77.23,28.62,28.2,0.42,2.81,3.16,10.73591788,73.58524614
20101031,7.7,80.12,28.54,28.1,0.44,1.78,2.04,10.73591788,73.58524614
20101101,10.9,83.58,28.14,26.8,1.34,5.13,5.57,10.73591788,73.58524614
20101102,1.81,80.24,27.39,26.64,0.75,0.95,0.99,10.73591788,73.58524614
20101103,5.39,82.16,27.32,26.94,0.39,2.55,2.71,10.73591788,73.58524614
20101104,2.24,82.19,27.69,26.97,0.72,3.28,3.56,10.73591788,73.58524614
20101105,5.04,80.84,27.45,26.86,0.59,3.01,3.25,10.73591788,73.58524614
20101106,4.73,81.63,27.29,26.56,0.73,3.19,3.39,10.73591788,73.58524614
20101107,11.2,83.51,27.48,26.86,0.62,2.48,2.74,10.73591788,73.58524614
20101108,7.16,82.21,28.19,26.88,1.32,2.79,3.01,10.73591788,73.58524614
20101109,5.38,80.96,28.64,27.75,0.88,1.24,1.36,10.73591788,73.58524614
20101110,11.6,85.71,27.69,27.33,0.36,2.1,2.32,10.73591788,73.58524614
