,PRECTOT,RH2M,T2M,WS2M
20100627,0.0,43.43,-1.49,3.34
20100628,0.0,45.0,-0.93,2.99
20100629,0.0,46.69,-0.4,3.29
20100630,0.0,50.7,-0.26,3.95
20100701,0.41,49.32,-0.3,4.07
20100702,0.04,46.83,-0.53,3.92
20100703,0.01,42.18,-0.47,3.7
20100704,0.0,45.26,-0.27,3.72
20100705,0.1,50.34,1.24,4.68
20100706,0.04,52.33,1.24,4.62
20100707,0.0,49.6,1.59,4.07
20100708,0.0,42.18,1.68,3.1
20100709,0.39,34.45,1.07,3.05
20100710,0.05,41.78,0.89,3.7
20100711,0.05,44.07,-0.04,3.81
20100712,0.07,49.35,0.33,3.8
20100713,0.0,39.88,1.06,3.31
20100714,0.0,40.2,2.34,3.6
20100715,0.0,40.91,2.87,3.15
20100716,0.0,42.02,3.83,2.54
20100717,0.0,44.05,4.27,1.84
20100718,0.02,42.15,4.64,2.39
20100719,0.02,38.14,3.54,3.17
20100720,0.09,48.47,3.54,3.56
20100721,1.41,59.47,3.31,4.34
20100722,1.78,57.72,3.7,4.61
20100723,0.09,51.94,3.25,3.72
20100724,0.01,45.93,5.67,2.8
20100725,0.14,52.36,7.01,2.57
20100726,1.05,57.1,6.79,2.9
20100727,2.39,65.86,5.05,2.9
20100728,4.1,66.11,4.82,1.7
20100729,0.4,56.79,6.36,2.56
20100730,0.47,53.93,6.02,2.84
20100731,4.01,50.0,5.12,3.17
20100801,1.42,49.02,5.56,2.02
20100802,0.27,60.46,4.2,1.79
20100803,0.6,57.77,5.6,1.91
20100804,1.13,61.9,5.63,2.61
20100805,0.38,45.52,7.77,2.36
20100806,2.22,50.62,6.38,2.16
20100807,0.11,48.38,6.64,1.85
20100808,0.12,49.78,6.67,2.42
20100809,0.01,58.19,5.66,2.44
20100810,1.51,54.07,5.61,2.34
20100811,0.15,55.73,5.17,2.07
20100812,1.35,58.9,4.32,2.55
20100813,0.76,58.7,4.62,2.16
20100814,0.83,56.33,4.91,2.28
20100815,0.08,54.24,5.92,2.01
20100816,0.74,56.22,6.13,3.02
20100817,0.09,56.94,5.59,2.45
20100818,0.05,51.81,5.28,2.56
20100819,0.16,52.56,5.02,2.64
20100820,0.21,54.47,3.98,3.52
20100821,0.05,53.72,1.65,3.04
20100822,0.56,45.77,0.84,2.44
20100823,0.28,39.18,1.45,2.02
20100824,0.47,43.56,1.98,3.48
20100825,0.55,42.62,0.32,4.84
20100826,0.12,47.26,1.95,3.91
20100827,0.04,43.98,2.67,3.34
20100828,0.02,39.48,2.25,2.86
20100829,0.03,38.49,1.75,2.06
20100830,0.0,38.3,1.64,2.23
20100831,0.0,33.83,2.01,2.15
20100901,0.0,36.2,3.0,2.17
20100902,0.48,49.55,2.96,3.06
20100903,0.04,48.36,2.01,3.68
20100904,0.0,55.42,0.19,2.54
20100905,0.01,51.43,1.01,2.31
20100906,0.0,44.03,2.09,2.29
20100907,0.0,51.28,0.61,3.52
20100908,0.0,45.98,0.27,3.3
20100909,0.0,36.18,0.21,2.65
20100910,0.01,41.83,0.49,2.24
20100911,0.01,49.14,0.75,3.79
20100912,0.05,54.5,-0.06,4.59
20100913,0.19,54.27,-0.82,4.39
20100914,0.69,52.53,-2.1,4.13
20100915,0.07,42.69,-2.75,3.68
20100916,0.0,32.52,-3.4,3.75
20100917,0.0,29.66,-3.66,4.65
20100918,0.14,30.11,-3.09,5.58
20100919,1.1,41.56,-3.59,5.69
20100920,0.63,47.78,-2.19,3.98
20100921,0.22,53.78,-0.24,2.84
20100922,0.26,62.87,0.44,3.5
20100923,1.32,52.8,-1.74,3.87
20100924,2.75,41.13,-4.94,3.88
20100925,5.17,40.36,-6.78,4.3
20100926,4.93,48.9,-7.83,3.98
20100927,2.14,53.7,-9.41,3.86
20100928,0.06,49.75,-8.49,3.54
20100929,0.24,55.89,-8.11,3.64
20100930,0.02,52.28,-6.87,3.38
20101001,0.03,47.77,-8.01,3.66
20101002,0.0,39.14,-8.41,2.11
20101003,0.0,40.64,-8.38,2.2
20101004,0.0,35.53,-7.55,1.35
20101005,0.0,30.45,-5.98,1.79
20101006,0.0,36.63,-5.88,2.18
20101007,0.0,33.01,-6.22,2.35
20101008,0.21,35.65,-6.74,2.36
20101009,0.09,45.31,-7.18,2.17
20101010,0.0,38.82,-9.08,2.96
20101011,0.0,48.38,-9.09,3.38
20101012,0.0,46.07,-9.64,3.32
20101013,0.0,39.63,-8.64,2.16
20101014,0.0,32.01,-7.41,2.41
20101015,0.0,31.35,-6.85,3.24
20101016,0.0,28.85,-6.39,2.14
20101017,0.0,24.68,-6.48,1.51
20101018,0.0,27.22,-5.93,1.8
20101019,0.0,23.84,-5.57,2.08
20101020,0.0,31.88,-6.59,2.69
20101021,0.89,42.23,-7.15,3.96
20101022,7.72,58.81,-10.89,5.99
20101023,0.13,46.17,-15.75,6.07
20101024,0.0,39.23,-18.14,4.11
20101025,0.0,37.3,-16.97,2.89
20101026,0.0,40.94,-15.57,2.75
20101027,0.0,48.97,-15.96,2.84
20101028,0.0,49.78,-15.84,2.81
20101029,0.0,44.13,-14.39,3.42
20101030,0.0,48.7,-14.17,2.84
20101031,0.0,56.64,-14.5,2.32
20101101,0.0,48.3,-14.53,1.38
20101102,0.0,35.24,-14.03,1.79
20101103,0.0,30.42,-13.9,3.09
20101104,0.0,40.03,-13.69,4.47
20101105,0.0,40.74,-13.77,3.84
20101106,0.0,42.7,-15.18,3.79
20101107,0.0,38.01,-15.15,2.51
20101108,0.0,27.02,-12.99,1.65
20101109,0.0,21.03,-11.85,1.6
20101110,0.0,22.75,-12.65,2.02
20101111,0.0,26.72,-13.2,3.46
20101112,0.0,31.41,-14.67,3.12
20101113,0.0,39.48,-16.03,2.18
20101114,0.0,38.55,-15.95,2.25
20101115,0.0,33.82,-16.9,2.6
20101116,0.0,35.28,-17.34,2.52
20101117,0.0,35.03,-16.41,1.4
20101118,0.06,33.96,-16.08,2.22
20101119,0.07,38.52,-16.16,2.07
20101120,0.0,34.62,-17.05,2.38
20101121,0.0,52.6,-17.43,5.02
20101122,0.0,57.71,-16.62,5.0
20101123,0.0,43.61,-18.3,2.69
20101124,0.0,50.23,-18.06,3.64
20101125,0.0,74.25,-16.29,3.15
20101126,0.0,57.16,-15.45,4.59
20101127,0.0,42.71,-18.31,3.69
20101128,0.0,39.52,-19.47,2.82
20101129,0.0,27.4,-19.04,2.05
20101130,0.0,21.97,-18.17,1.97
20101201,0.0,24.64,-18.32,2.72
20101202,0.0,32.6,-19.21,2.28
20101203,0.0,30.08,-19.02,3.16
20101204,0.0,43.47,-19.0,4.6
20101205,0.0,45.01,-20.65,4.03
20101206,0.0,43.2,-20.61,3.28
20101207,0.0,29.34,-19.74,3.33
20101208,0.0,21.41,-18.75,2.64
20101209,0.0,25.28,-18.98,1.89
20101210,0.0,33.52,-19.78,1.58
20101211,0.0,26.08,-20.71,2.24
20101212,0.0,22.18,-20.29,2.45
20101213,0.0,31.25,-19.66,1.84
20101214,0.0,31.51,-21.26,1.82
20101215,0.0,24.14,-20.99,3.1
20101216,0.0,39.95,-20.96,3.57
20101217,0.0,52.05,-22.9,3.2
20101218,0.0,53.42,-23.48,3.06
20101219,0.0,36.11,-24.22,3.52
20101220,0.0,50.43,-22.2,3.23
20101221,0.0,41.4,-21.99,2.59
20101222,0.0,54.69,-22.3,4.09
20101223,0.0,55.27,-22.79,4.04
20101224,0.0,39.19,-24.07,0.67
20101225,0.0,33.1,-23.43,2.34
20101226,0.0,51.06,-22.51,2.96
20101227,0.0,56.74,-22.73,2.92
20101228,0.0,56.07,-22.34,3.35
20101229,0.92,68.7,-18.81,2.51
20101230,1.25,68.06,-17.98,1.91
20101231,0.4,59.94,-20.83,2.61
20110101,0.0,31.11,-25.23,3.86
20110102,0.0,25.99,-23.24,3.22
20110103,0.0,33.67,-23.29,4.02
20110104,0.01,45.8,-22.89,5.37
20110105,0.0,46.01,-25.82,5.27
20110106,0.0,66.54,-24.62,5.49
20110107,0.0,65.78,-21.96,4.93
20110108,0.0,59.94,-23.03,3.07
20110109,0.0,54.86,-26.33,2.92
20110110,0.0,39.14,-27.2,3.74
20110111,0.0,61.95,-21.84,6.27
20110112,0.0,53.66,-23.21,5.71
20110113,0.04,62.73,-26.16,3.48
20110114,1.89,63.33,-24.53,4.33
20110115,0.35,59.99,-22.43,3.9
20110116,0.01,44.03,-26.01,2.91
20110117,0.0,64.59,-24.51,4.78
20110118,0.0,49.22,-25.93,3.23
20110119,0.0,48.84,-28.34,3.95
20110120,0.0,64.74,-23.52,5.59
20110121,0.0,59.24,-21.78,4.75
20110122,0.0,57.16,-25.33,3.68
20110123,0.0,52.95,-26.86,4.64
20110124,0.0,49.13,-27.21,4.14
20110125,0.0,53.93,-27.32,3.16
20110126,0.0,48.62,-27.52,2.61
20110127,0.0,52.56,-26.85,3.7
20110128,0.0,67.73,-24.4,3.8
20110129,0.0,66.58,-23.18,3.49
20110130,0.09,65.91,-22.35,3.39
20110131,0.0,62.66,-22.53,4.99
20110201,0.0,53.19,-21.9,3.46
20110202,0.0,47.62,-20.4,3.8
20110203,0.0,75.46,-17.9,5.07
20110204,0.0,70.78,-15.62,5.77
20110205,0.06,56.37,-16.51,8.53
20110206,0.33,63.47,-16.26,8.18
20110207,1.46,64.19,-15.22,8.36
20110208,0.02,42.15,-21.57,6.38
20110209,0.01,49.35,-22.88,6.14
20110210,0.0,40.68,-21.5,5.29
20110211,0.0,60.45,-21.28,4.1
20110212,0.09,69.84,-19.03,4.59
20110213,1.16,71.66,-16.96,5.27
20110214,0.56,50.15,-18.8,6.39
20110215,0.15,55.88,-22.15,4.26
20110216,0.01,59.64,-22.53,2.97
20110217,0.0,50.74,-22.9,3.3
20110218,0.06,51.96,-24.26,3.93
20110219,0.04,59.2,-22.69,5.36
20110220,0.0,55.13,-21.83,5.64
20110221,0.0,57.01,-21.48,5.08
20110222,0.0,58.07,-20.78,5.47
20110223,0.1,59.6,-19.94,5.2
20110224,0.1,52.77,-20.69,5.39
20110225,0.19,49.72,-21.36,5.9
20110226,0.34,50.64,-22.62,7.34
20110227,0.07,46.83,-24.48,7.84
20110228,0.04,59.12,-22.1,6.37
20110301,0.02,59.84,-19.07,7.13
20110302,0.18,63.0,-18.33,6.56
20110303,0.35,61.47,-16.65,5.65
20110304,0.06,56.09,-18.44,8.27
20110305,0.0,54.15,-21.25,7.75
20110306,0.0,53.15,-20.42,5.91
20110307,0.0,57.77,-19.87,5.39
20110308,0.0,46.78,-17.81,3.05
20110309,0.0,44.8,-19.49,2.04
20110310,0.01,23.19,-18.68,1.68
20110311,0.0,20.86,-17.94,3.11
20110312,0.0,45.93,-17.83,4.96
20110313,0.0,58.59,-15.89,3.65
20110314,0.0,36.34,-14.35,2.02
20110315,0.0,22.94,-13.17,3.98
20110316,0.0,48.67,-12.62,7.11
20110317,0.0,61.74,-11.63,9.5
20110318,0.16,51.1,-12.27,9.53
20110319,1.12,61.18,-12.06,7.14
20110320,0.28,48.58,-16.95,5.85
20110321,0.0,40.04,-16.28,7.28
20110322,0.0,52.81,-16.0,6.53
20110323,0.0,55.57,-15.0,5.2
20110324,0.0,53.68,-15.04,3.38
20110325,0.0,38.56,-13.68,2.42
20110326,0.0,44.48,-13.43,4.13
20110327,0.09,42.63,-12.36,2.39
20110328,0.36,55.42,-12.71,4.37
20110329,0.25,50.75,-12.73,6.03
20110330,0.02,48.14,-14.11,4.26
20110331,0.0,43.03,-14.66,3.44
20110401,0.08,45.33,-14.32,3.29
20110402,0.05,37.21,-15.21,5.06
20110403,0.07,39.78,-16.02,5.11
20110404,0.23,46.93,-17.05,5.95
20110405,0.03,46.32,-16.81,7.73
20110406,0.03,39.48,-17.6,2.77
20110407,0.0,28.61,-15.58,2.63
20110408,0.0,20.15,-15.3,2.72
20110409,0.0,38.67,-12.91,3.84
20110410,0.35,47.07,-10.87,3.68
20110411,0.19,53.23,-10.56,5.08
20110412,0.03,58.65,-10.31,2.76
20110413,0.0,47.07,-9.51,1.87
20110414,0.0,32.19,-9.03,1.86
20110415,0.0,22.85,-6.92,1.61
20110416,0.15,33.59,-6.18,3.96
20110417,0.49,54.07,-6.17,5.41
20110418,0.17,45.79,-8.18,3.45
20110419,0.19,47.84,-9.13,2.97
20110420,0.0,52.04,-10.3,2.39
20110421,0.0,45.92,-11.01,3.85
20110422,0.03,27.42,-10.59,3.86
20110423,0.01,23.37,-9.44,3.74
20110424,0.0,19.85,-6.59,2.0
20110425,0.0,16.88,-4.58,0.95
20110426,0.0,16.15,-2.98,1.73
20110427,0.0,16.4,-2.79,2.75
20110428,0.0,17.57,-3.26,2.6
20110429,0.01,29.36,-3.62,4.47
20110430,0.0,47.28,-5.05,4.57
20110501,0.2,19.3,-5.39,2.45
20110502,0.19,19.48,-5.7,3.02
20110503,0.0,14.49,-3.85,1.61
20110504,0.0,14.42,-2.85,2.73
20110505,0.04,29.14,-2.61,3.4
20110506,0.11,40.1,-2.81,4.91
20110507,0.01,34.41,-4.58,5.09
20110508,0.0,25.56,-5.69,4.41
20110509,0.04,33.53,-4.55,4.36
20110510,0.0,34.81,-4.3,4.32
20110511,0.26,30.77,-3.96,4.18
20110512,0.36,36.62,-4.27,5.24
20110513,0.05,40.7,-5.72,4.94
20110514,0.0,14.26,-5.64,3.27
20110515,0.0,11.09,-3.73,1.4
20110516,0.0,14.6,-1.89,1.42
20110517,0.0,17.38,-1.11,2.07
20110518,0.0,25.77,-1.2,2.29
20110519,2.96,38.12,-2.74,4.06
20110520,0.84,40.6,-4.43,6.28
20110521,0.0,44.84,-5.3,3.33
20110522,0.0,38.51,-5.47,4.3
20110523,0.0,22.19,-4.87,3.9
20110524,0.0,35.48,-3.61,4.65
20110525,0.0,37.2,-2.26,3.73
20110526,0.11,38.88,-0.9,4.04
20110527,0.19,42.08,-1.95,4.49
20110528,0.3,30.61,-1.61,3.82
20110529,0.33,30.16,-1.66,2.6
20110530,9.0,41.26,-2.98,3.32
20110531,1.13,45.1,-5.41,3.19
20110601,0.01,50.46,-4.26,4.05
20110602,0.0,52.27,-5.49,3.71
20110603,0.0,39.62,-5.13,3.31
20110604,0.0,30.57,-3.76,1.96
20110605,0.0,32.83,-2.16,2.42
20110606,0.02,48.16,-3.24,3.37
20110607,0.4,51.83,-3.88,2.93
20110608,0.05,42.71,-2.92,2.68
20110609,1.28,57.47,-4.34,2.7
20110610,0.75,50.02,-2.36,2.09
20110611,0.09,38.19,-0.26,1.89
20110612,0.0,39.43,0.88,3.11
20110613,0.0,50.46,-0.21,3.42
20110614,0.0,41.71,-1.35,3.44
20110615,0.0,41.29,-0.42,1.9
20110616,0.01,42.41,0.34,2.67
20110617,0.37,45.43,0.01,3.06
20110618,0.01,44.45,-0.44,3.9
20110619,0.0,37.63,-1.29,3.08
20110620,0.0,44.95,-0.98,2.93
20110621,0.0,27.5,0.48,3.04
20110622,0.0,22.29,2.2,2.86
20110623,0.23,44.39,2.15,3.32
20110624,0.0,45.51,2.71,2.48
20110625,0.01,41.78,3.27,1.83
20110626,0.01,37.25,4.59,3.02
20110627,0.02,34.22,2.98,3.37
20110628,0.01,48.05,2.61,3.12
20110629,0.0,46.18,1.66,3.52
20110630,0.01,39.34,1.86,3.44
20110701,1.74,42.68,0.78,4.45
20110702,0.25,30.25,-0.02,3.66
20110703,0.0,46.83,0.41,2.09
20110704,0.0,43.78,2.0,3.45
20110705,0.0,36.04,1.99,3.41
20110706,0.0,33.96,2.49,2.51
20110707,0.02,36.63,3.28,3.15
20110708,0.32,48.2,3.18,3.77
20110709,0.1,45.13,2.35,4.11
20110710,0.05,42.07,1.16,3.3
20110711,0.0,43.89,1.34,3.19
20110712,0.0,45.13,1.26,2.12
20110713,0.0,38.18,2.83,2.1
20110714,0.14,44.39,3.34,2.17
20110715,0.73,48.99,3.55,2.6
20110716,0.0,50.32,3.05,3.12
20110717,0.1,40.41,3.51,3.32
20110718,0.0,33.4,4.05,2.73
20110719,0.33,35.9,5.0,2.88
20110720,0.32,37.95,4.38,3.45
20110721,0.0,39.8,4.57,2.97
20110722,0.0,37.9,5.38,2.85
20110723,0.72,42.25,6.4,2.81
20110724,1.23,44.83,6.6,2.28
20110725,1.55,42.9,7.06,2.04
20110726,0.71,41.76,6.27,3.15
20110727,0.22,47.78,3.72,4.03
20110728,0.02,46.23,3.11,2.85
20110729,0.06,48.84,3.1,4.44
20110730,0.0,44.7,2.96,3.22
20110731,1.38,40.75,3.08,3.75
20110801,0.01,46.14,2.72,3.59
20110802,0.0,50.35,0.49,3.24
20110803,0.0,30.82,0.3,2.77
20110804,0.0,19.49,1.83,2.16
20110805,0.0,25.96,3.37,2.06
20110806,0.05,29.5,4.38,2.12
20110807,0.03,39.32,3.34,2.08
20110808,0.11,36.76,4.65,2.58
20110809,0.57,43.3,4.06,2.55
20110810,0.03,37.77,4.51,2.8
20110811,0.89,37.72,4.23,3.41
20110812,0.37,45.95,2.82,3.45
20110813,0.32,51.44,2.37,4.05
20110814,0.51,51.89,2.18,3.28
20110815,0.75,62.75,0.6,2.57
20110816,2.39,54.76,0.55,3.46
20110817,0.01,48.44,0.39,2.09
20110818,0.0,47.99,1.33,2.93
20110819,0.0,47.82,2.04,2.81
20110820,0.0,45.06,2.83,3.01
20110821,0.0,43.5,3.86,1.79
20110822,0.11,42.95,4.23,2.05
20110823,0.27,30.9,3.59,1.65
20110824,0.03,30.15,4.59,2.01
20110825,0.16,32.35,5.42,1.92
20110826,0.0,38.73,5.11,2.81
20110827,0.71,41.84,4.51,2.78
20110828,0.0,42.83,3.99,3.51
20110829,0.0,44.78,3.39,3.78
20110830,0.0,42.97,3.84,3.39
20110831,0.01,33.78,3.74,3.21
20110901,0.0,37.09,3.52,2.75
20110902,0.49,42.15,3.33,2.68
20110903,0.24,47.92,3.17,2.46
20110904,0.1,46.48,2.49,2.92
20110905,0.02,51.13,1.53,2.43
20110906,0.0,40.08,1.02,2.14
20110907,0.0,28.62,1.99,2.01
20110908,0.13,25.44,3.28,1.6
20110909,0.4,42.13,2.71,2.07
20110910,0.0,46.77,1.82,3.04
20110911,0.0,46.91,0.87,2.77
20110912,0.0,30.95,0.7,2.52
20110913,0.01,18.73,1.36,2.39
20110914,0.13,49.71,1.35,3.28
20110915,0.42,55.65,0.67,3.97
20110916,2.35,55.82,-0.97,5.54
20110917,0.25,39.39,-1.75,2.49
20110918,0.0,42.07,-1.94,3.02
20110919,0.0,36.83,-2.29,3.52
20110920,0.0,36.22,-3.72,3.98
20110921,0.0,28.86,-3.75,3.13
20110922,0.0,28.02,-3.45,2.43
20110923,0.0,32.53,-3.53,2.42
20110924,0.0,32.13,-3.96,3.15
20110925,0.0,29.15,-3.75,2.64
20110926,0.0,41.96,-4.51,3.57
20110927,0.0,34.65,-5.9,2.42
20110928,0.0,31.34,-5.32,2.13
20110929,0.0,27.45,-4.86,1.99
20110930,0.0,23.06,-4.34,2.31
20111001,0.0,35.11,-4.96,2.31
20111002,0.0,24.47,-5.79,2.24
20111003,0.0,16.18,-4.74,1.52
20111004,0.0,17.07,-3.74,2.75
20111005,0.16,25.68,-3.59,4.16
20111006,0.11,42.1,-4.9,4.73
20111007,0.35,40.51,-5.4,4.99
20111008,0.03,44.56,-6.87,4.09
20111009,0.0,40.61,-7.48,3.97
20111010,0.0,34.34,-7.49,3.45
20111011,0.0,28.5,-6.55,2.93
20111012,0.0,16.52,-5.15,2.65
20111013,0.0,17.87,-4.12,3.31
20111014,0.0,31.36,-6.08,4.1
20111015,0.0,26.52,-7.45,2.98
20111016,0.0,30.37,-8.8,2.54
20111017,0.0,34.42,-8.91,2.71
20111018,0.0,38.49,-9.16,2.93
20111019,0.0,32.95,-9.68,3.08
20111020,0.0,39.51,-11.22,3.52
20111021,0.0,46.04,-11.5,3.63
20111022,0.67,50.24,-10.56,3.87
20111023,0.32,51.33,-10.66,5.07
20111024,0.07,30.61,-12.24,4.82
20111025,0.0,30.35,-13.09,3.56
20111026,0.0,30.82,-13.09,2.98
20111027,0.0,27.17,-12.21,2.9
20111028,0.0,38.48,-11.87,4.39
20111029,0.0,52.73,-12.02,5.8
20111030,0.0,50.94,-12.65,4.86
20111031,0.0,51.39,-13.19,3.18
20111101,0.0,56.25,-13.42,4.47
20111102,0.0,52.76,-14.2,4.92
20111103,0.0,51.06,-13.86,4.74
