Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100123,0.0,48.94,29.5,15.89,13.61,2.4,5.12,21.75411606,69.75289868
20100124,0.0,59.8,29.48,17.24,12.24,1.61,4.19,21.75411606,69.75289868
20100125,0.0,35.37,30.11,16.07,14.03,1.59,4.2,21.75411606,69.75289868
20100126,0.0,35.83,30.45,15.72,14.72,3.18,6.04,21.75411606,69.75289868
20100127,0.0,44.75,30.15,16.79,13.35,4.17,6.68,21.75411606,69.75289868
20100128,0.0,50.75,29.34,17.27,12.07,2.3,3.75,21.75411606,69.75289868
20100129,0.0,57.43,29.46,17.83,11.63,1.74,3.5,21.75411606,69.75289868
20100130,0.0,53.72,30.22,17.14,13.09,2.34,5.17,21.75411606,69.75289868
20100131,0.0,48.47,29.8,16.71,13.09,3.22,5.59,21.75411606,69.75289868
20100201,0.0,52.75,28.45,16.54,11.91,1.77,3.51,21.75411606,69.75289868
20100202,0.0,48.16,29.72,16.32,13.41,1.16,2.95,21.75411606,69.75289868
20100203,0.0,40.95,30.42,16.4,14.02,3.94,6.14,21.75411606,69.75289868
20100204,0.0,39.91,31.17,16.74,14.43,2.67,4.44,21.75411606,69.75289868
20100205,0.0,39.64,32.19,18.16,14.04,3.82,4.25,21.75411606,69.75289868
20100206,0.0,52.57,32.44,19.81,12.63,2.58,3.87,21.75411606,69.75289868
20100207,0.0,63.42,31.98,19.9,12.08,3.67,4.66,21.75411606,69.75289868
20100208,0.09,68.58,28.86,20.61,8.26,5.49,6.06,21.75411606,69.75289868
20100209,0.3,53.49,26.57,17.47,9.1,3.0,1.62,21.75411606,69.75289868
20100210,0.0,37.45,28.04,15.25,12.79,3.22,6.28,21.75411606,69.75289868
20100211,0.0,25.99,28.81,13.97,14.84,2.5,5.14,21.75411606,69.75289868
20100212,0.0,29.68,28.14,13.54,14.6,1.59,3.9,21.75411606,69.75289868
20100213,0.0,31.03,28.42,14.27,14.15,1.29,3.11,21.75411606,69.75289868
20100214,0.0,31.72,28.64,14.17,14.46,2.32,2.64,21.75411606,69.75289868
20100215,0.0,40.32,29.48,15.14,14.33,1.0,3.32,21.75411606,69.75289868
20100216,0.0,47.13,29.25,16.85,12.4,2.0,3.89,21.75411606,69.75289868
20100217,0.0,31.99,30.08,14.64,15.44,2.87,4.71,21.75411606,69.75289868
20100218,0.0,26.1,29.96,14.06,15.9,1.81,3.82,21.75411606,69.75289868
20100219,0.0,36.07,30.55,14.1,16.45,2.48,4.34,21.75411606,69.75289868
20100220,0.0,39.34,33.34,15.0,18.34,2.35,4.18,21.75411606,69.75289868
20100221,0.0,45.18,31.63,18.53,13.1,3.38,5.43,21.75411606,69.75289868
20100222,0.0,64.15,30.56,19.5,11.07,3.8,3.57,21.75411606,69.75289868
20100223,0.0,66.53,29.51,18.51,11.0,3.49,3.51,21.75411606,69.75289868
20100224,0.0,56.66,29.34,18.46,10.88,2.28,4.25,21.75411606,69.75289868
20100225,0.0,57.78,31.15,18.8,12.34,4.92,6.76,21.75411606,69.75289868
20100226,0.0,54.94,32.96,18.99,13.96,2.92,5.49,21.75411606,69.75289868
20100227,0.0,51.39,35.21,19.26,15.96,4.19,6.57,21.75411606,69.75289868
20100228,0.0,44.42,34.58,18.77,15.81,4.16,5.75,21.75411606,69.75289868
20100301,0.0,52.32,33.38,18.91,14.48,2.53,4.65,21.75411606,69.75289868
20100302,0.0,58.65,32.78,19.86,12.92,2.86,4.77,21.75411606,69.75289868
20100303,0.0,65.32,30.55,22.16,8.38,3.09,2.27,21.75411606,69.75289868
20100304,0.0,66.58,30.92,22.06,8.86,3.15,2.68,21.75411606,69.75289868
20100305,0.0,66.74,31.41,21.91,9.5,3.46,4.16,21.75411606,69.75289868
20100306,0.0,62.75,29.96,21.4,8.57,3.4,1.97,21.75411606,69.75289868
20100307,0.0,54.06,30.7,20.27,10.43,2.82,3.5,21.75411606,69.75289868
20100308,0.0,49.35,32.65,20.79,11.86,2.22,3.17,21.75411606,69.75289868
20100309,0.0,36.61,34.7,20.18,14.53,1.11,3.59,21.75411606,69.75289868
20100310,0.0,29.59,35.78,19.62,16.16,2.48,3.93,21.75411606,69.75289868
20100311,0.0,30.05,36.63,21.12,15.51,3.07,4.92,21.75411606,69.75289868
20100312,0.0,41.97,35.9,20.84,15.06,2.27,4.08,21.75411606,69.75289868
20100313,0.0,48.81,35.73,19.94,15.8,3.18,5.57,21.75411606,69.75289868
20100314,0.0,52.12,34.95,20.68,14.27,2.49,2.97,21.75411606,69.75289868
20100315,0.0,56.94,34.96,20.65,14.31,3.6,3.84,21.75411606,69.75289868
20100316,0.0,55.57,35.8,20.86,14.93,2.46,4.7,21.75411606,69.75289868
20100317,0.0,47.53,37.8,21.13,16.66,2.55,4.29,21.75411606,69.75289868
20100318,0.0,42.77,39.86,22.18,17.68,3.09,5.17,21.75411606,69.75289868
20100319,0.0,39.05,39.85,22.82,17.02,2.53,5.48,21.75411606,69.75289868
20100320,0.0,42.04,38.67,23.22,15.45,2.72,5.33,21.75411606,69.75289868
20100321,0.0,41.25,37.01,23.76,13.25,3.36,4.39,21.75411606,69.75289868
20100322,0.0,48.02,35.49,22.62,12.88,3.71,3.46,21.75411606,69.75289868
20100323,0.0,54.85,34.64,21.98,12.66,3.41,2.18,21.75411606,69.75289868
20100324,0.0,65.44,33.97,22.77,11.2,2.72,1.92,21.75411606,69.75289868
20100325,0.0,62.87,33.67,22.69,10.98,3.21,2.96,21.75411606,69.75289868
20100326,0.0,60.6,33.62,22.11,11.51,3.09,2.6,21.75411606,69.75289868
20100327,0.0,56.87,34.82,21.16,13.67,2.48,3.71,21.75411606,69.75289868
20100328,0.0,50.22,35.89,21.76,14.13,2.31,3.41,21.75411606,69.75289868
20100329,0.0,54.62,34.59,21.89,12.7,2.87,2.99,21.75411606,69.75289868
20100330,0.0,62.26,34.04,22.68,11.35,4.96,3.85,21.75411606,69.75289868
20100331,0.0,62.98,33.73,23.28,10.45,4.61,3.75,21.75411606,69.75289868
20100401,0.0,61.14,34.67,23.9,10.77,2.35,1.61,21.75411606,69.75289868
20100402,0.0,59.54,35.61,23.86,11.75,4.6,4.33,21.75411606,69.75289868
20100403,0.0,59.29,35.02,22.81,12.2,4.27,3.77,21.75411606,69.75289868
20100404,0.0,52.13,35.86,22.28,13.58,2.52,4.34,21.75411606,69.75289868
20100405,0.0,44.3,36.4,21.69,14.71,2.92,5.48,21.75411606,69.75289868
20100406,0.0,49.67,37.77,21.58,16.18,4.01,5.51,21.75411606,69.75289868
20100407,0.0,51.48,38.06,23.47,14.59,4.18,5.53,21.75411606,69.75289868
20100408,0.0,48.99,36.69,25.33,11.36,2.1,2.47,21.75411606,69.75289868
20100409,0.0,48.25,37.43,25.42,12.01,2.41,3.22,21.75411606,69.75289868
20100410,0.0,55.53,36.45,23.5,12.95,3.71,3.56,21.75411606,69.75289868
20100411,0.0,59.29,36.17,23.78,12.39,4.0,3.22,21.75411606,69.75289868
20100412,0.0,53.77,37.48,24.29,13.19,4.02,3.61,21.75411606,69.75289868
20100413,0.0,56.3,38.22,24.31,13.92,3.13,3.72,21.75411606,69.75289868
20100414,0.0,48.45,38.96,25.09,13.87,2.3,3.35,21.75411606,69.75289868
20100415,0.0,49.78,39.36,25.1,14.26,3.69,4.81,21.75411606,69.75289868
20100416,0.0,52.34,39.76,25.02,14.73,4.92,6.03,21.75411606,69.75289868
20100417,0.0,53.53,37.96,25.04,12.92,4.01,4.33,21.75411606,69.75289868
20100418,0.0,60.1,38.03,25.45,12.58,4.89,4.76,21.75411606,69.75289868
20100419,0.0,59.66,37.14,25.83,11.31,4.88,4.28,21.75411606,69.75289868
20100420,0.0,58.55,36.68,26.1,10.58,3.69,2.87,21.75411606,69.75289868
20100421,0.0,66.91,35.02,25.94,9.09,3.66,3.24,21.75411606,69.75289868
20100422,0.0,57.96,36.99,25.3,11.69,2.85,2.56,21.75411606,69.75289868
20100423,0.0,52.38,38.09,25.33,12.76,3.64,2.67,21.75411606,69.75289868
20100424,0.0,54.47,36.64,25.48,11.16,3.34,2.68,21.75411606,69.75289868
20100425,0.0,57.11,36.36,24.91,11.45,2.66,1.61,21.75411606,69.75289868
20100426,0.0,59.4,36.63,25.49,11.14,3.1,2.28,21.75411606,69.75289868
20100427,0.0,55.34,38.41,25.87,12.54,3.73,3.3,21.75411606,69.75289868
20100428,0.0,54.37,37.81,26.37,11.44,3.42,2.56,21.75411606,69.75289868
20100429,0.0,57.66,36.8,26.79,10.01,2.22,2.21,21.75411606,69.75289868
20100430,0.0,54.47,37.48,26.93,10.55,3.41,3.86,21.75411606,69.75289868
20100501,0.0,54.55,37.25,25.66,11.59,2.88,3.18,21.75411606,69.75289868
20100502,0.02,56.17,38.05,26.66,11.4,4.84,5.36,21.75411606,69.75289868
20100503,0.02,58.82,37.65,26.69,10.96,3.49,3.29,21.75411606,69.75289868
20100504,0.0,62.52,36.41,26.4,10.01,2.93,1.9,21.75411606,69.75289868
20100505,0.0,63.83,35.72,26.61,9.12,3.03,2.41,21.75411606,69.75289868
20100506,0.0,60.11,36.88,27.35,9.53,2.81,2.27,21.75411606,69.75289868
20100507,0.0,58.26,37.26,26.68,10.59,3.28,2.53,21.75411606,69.75289868
20100508,0.0,56.41,37.65,27.21,10.44,3.68,2.72,21.75411606,69.75289868
20100509,0.0,54.69,38.07,27.23,10.83,2.88,2.11,21.75411606,69.75289868
20100510,0.0,56.5,36.99,26.16,10.83,4.0,3.06,21.75411606,69.75289868
20100511,0.0,52.6,37.93,25.9,12.03,2.15,1.15,21.75411606,69.75289868
20100512,0.0,53.94,38.33,25.77,12.55,2.09,2.0,21.75411606,69.75289868
20100513,0.0,61.61,37.32,26.89,10.43,2.51,1.56,21.75411606,69.75289868
20100514,0.0,65.25,36.13,26.44,9.69,3.51,2.15,21.75411606,69.75289868
20100515,0.0,68.79,35.06,27.38,7.68,2.18,1.61,21.75411606,69.75289868
20100516,0.0,67.08,35.95,27.29,8.66,3.17,2.35,21.75411606,69.75289868
20100517,0.0,62.46,37.0,27.12,9.88,3.25,3.0,21.75411606,69.75289868
20100518,0.0,56.2,38.47,26.32,12.15,2.33,1.44,21.75411606,69.75289868
20100519,0.0,56.46,39.15,26.7,12.45,2.75,1.83,21.75411606,69.75289868
20100520,0.0,57.95,39.26,27.88,11.38,1.74,2.63,21.75411606,69.75289868
20100521,0.0,59.98,39.31,28.41,10.9,2.42,3.18,21.75411606,69.75289868
20100522,0.0,60.54,38.87,28.16,10.71,1.95,1.88,21.75411606,69.75289868
20100523,0.0,60.97,38.35,27.75,10.59,2.73,2.83,21.75411606,69.75289868
20100524,0.0,68.37,36.61,27.5,9.11,3.2,2.27,21.75411606,69.75289868
20100525,0.0,68.71,35.76,28.25,7.51,3.72,3.22,21.75411606,69.75289868
20100526,0.0,71.26,34.49,28.94,5.55,2.37,1.88,21.75411606,69.75289868
20100527,0.0,68.29,35.23,29.22,6.0,2.84,2.31,21.75411606,69.75289868
20100528,0.0,67.61,35.1,29.06,6.04,2.35,2.04,21.75411606,69.75289868
20100529,0.0,65.17,35.22,28.83,6.39,2.73,2.45,21.75411606,69.75289868
20100530,0.0,62.57,35.82,28.28,7.54,3.04,2.61,21.75411606,69.75289868
20100531,0.02,61.11,36.21,27.33,8.88,3.34,2.97,21.75411606,69.75289868
20100601,0.11,65.17,36.4,28.24,8.16,4.27,3.89,21.75411606,69.75289868
20100602,5.52,66.78,34.51,29.19,5.32,2.39,1.94,21.75411606,69.75289868
20100603,1.27,64.49,35.07,29.28,5.8,4.01,4.03,21.75411606,69.75289868
20100604,0.12,65.94,34.99,29.13,5.85,3.14,2.45,21.75411606,69.75289868
20100605,0.77,64.91,34.97,29.39,5.58,2.54,1.84,21.75411606,69.75289868
20100606,26.26,71.9,33.1,28.98,4.12,4.69,5.39,21.75411606,69.75289868
20100607,22.53,75.56,32.69,28.5,4.19,6.17,7.33,21.75411606,69.75289868
20100608,0.91,68.38,34.4,27.89,6.51,3.1,1.93,21.75411606,69.75289868
20100609,0.11,66.57,34.8,27.02,7.77,2.12,1.9,21.75411606,69.75289868
20100610,0.06,64.63,36.04,26.55,9.49,2.6,3.99,21.75411606,69.75289868
20100611,0.0,69.51,34.64,28.09,6.54,3.58,4.98,21.75411606,69.75289868
20100612,0.0,71.3,34.32,28.44,5.88,1.55,2.09,21.75411606,69.75289868
20100613,0.0,79.43,31.9,28.3,3.6,3.15,2.71,21.75411606,69.75289868
20100614,0.01,75.52,33.24,28.4,4.83,1.76,2.35,21.75411606,69.75289868
20100615,2.23,67.93,34.2,28.21,5.99,3.95,5.16,21.75411606,69.75289868
20100616,1.59,66.39,34.86,28.08,6.79,4.66,6.1,21.75411606,69.75289868
20100617,2.33,66.46,35.97,27.42,8.55,2.01,3.19,21.75411606,69.75289868
20100618,0.06,74.22,32.99,27.84,5.15,3.31,3.93,21.75411606,69.75289868
20100619,0.12,75.2,32.62,28.33,4.29,2.13,2.17,21.75411606,69.75289868
20100620,0.04,76.17,33.13,28.06,5.08,4.24,3.71,21.75411606,69.75289868
20100621,0.01,76.86,33.17,28.05,5.13,1.92,2.26,21.75411606,69.75289868
20100622,0.75,81.27,32.33,28.28,4.05,3.03,2.74,21.75411606,69.75289868
20100623,0.23,77.33,32.71,28.55,4.16,2.13,1.71,21.75411606,69.75289868
20100624,0.08,73.54,33.77,28.59,5.18,2.93,2.68,21.75411606,69.75289868
20100625,0.1,74.52,33.75,28.62,5.13,2.61,2.34,21.75411606,69.75289868
20100626,0.02,71.07,34.21,28.53,5.69,2.03,1.25,21.75411606,69.75289868
20100627,1.8,71.5,34.15,28.36,5.79,1.75,1.5,21.75411606,69.75289868
20100628,0.13,74.21,33.39,28.15,5.24,2.61,2.18,21.75411606,69.75289868
20100629,0.01,70.39,33.9,28.71,5.19,2.74,2.5,21.75411606,69.75289868
20100630,0.13,68.39,34.17,28.75,5.42,3.91,3.39,21.75411606,69.75289868
20100701,0.26,66.89,34.96,28.73,6.23,2.3,1.36,21.75411606,69.75289868
20100702,0.79,68.23,33.08,29.05,4.03,2.71,3.55,21.75411606,69.75289868
20100703,10.95,75.9,32.03,27.47,4.56,3.67,4.71,21.75411606,69.75289868
20100704,49.55,86.0,29.41,26.84,2.57,3.07,3.45,21.75411606,69.75289868
20100705,11.52,88.25,28.37,26.66,1.71,2.95,3.69,21.75411606,69.75289868
20100706,25.04,83.73,31.04,27.06,3.98,4.94,5.27,21.75411606,69.75289868
20100707,21.41,84.45,31.48,27.37,4.1,5.89,7.53,21.75411606,69.75289868
20100708,37.08,86.64,31.06,27.02,4.04,4.46,4.3,21.75411606,69.75289868
20100709,15.29,83.61,31.7,27.67,4.03,4.47,3.93,21.75411606,69.75289868
20100710,7.43,84.33,30.5,27.66,2.84,2.92,2.79,21.75411606,69.75289868
20100711,0.81,80.35,31.2,27.68,3.52,3.59,3.14,21.75411606,69.75289868
20100712,0.8,78.99,31.57,27.62,3.95,4.72,4.41,21.75411606,69.75289868
20100713,0.58,79.03,32.04,27.75,4.28,3.87,3.17,21.75411606,69.75289868
20100714,2.0,80.1,31.46,27.26,4.19,2.92,2.17,21.75411606,69.75289868
20100715,11.07,82.01,31.07,27.07,4.0,2.39,1.65,21.75411606,69.75289868
20100716,7.94,84.15,31.13,26.88,4.25,1.87,1.52,21.75411606,69.75289868
20100717,9.36,88.03,29.52,27.26,2.26,1.66,2.07,21.75411606,69.75289868
20100718,1.34,84.52,31.56,27.3,4.26,2.41,2.85,21.75411606,69.75289868
20100719,10.02,87.85,30.55,27.56,2.99,2.6,2.39,21.75411606,69.75289868
20100720,18.95,88.23,30.0,27.44,2.56,2.36,2.28,21.75411606,69.75289868
20100721,32.54,90.07,29.33,27.67,1.65,3.85,3.2,21.75411606,69.75289868
20100722,61.33,90.02,29.42,27.37,2.05,2.87,2.25,21.75411606,69.75289868
20100723,25.17,88.9,28.89,26.89,2.0,2.26,3.15,21.75411606,69.75289868
20100724,5.54,85.02,30.06,26.72,3.33,4.11,3.87,21.75411606,69.75289868
20100725,6.74,84.89,29.82,26.48,3.34,3.31,2.97,21.75411606,69.75289868
20100726,28.65,89.16,27.92,26.24,1.68,2.22,2.21,21.75411606,69.75289868
20100727,12.67,86.95,29.47,26.18,3.28,4.79,4.33,21.75411606,69.75289868
20100728,2.22,84.67,30.44,26.47,3.97,4.12,3.47,21.75411606,69.75289868
20100729,14.58,85.62,29.89,26.25,3.64,3.39,2.57,21.75411606,69.75289868
20100730,4.46,84.58,30.63,25.98,4.66,2.17,4.11,21.75411606,69.75289868
20100731,24.21,92.07,28.8,26.32,2.49,2.66,2.69,21.75411606,69.75289868
20100801,101.76,90.6,28.36,26.15,2.21,1.45,2.65,21.75411606,69.75289868
20100802,84.49,90.47,28.66,26.03,2.63,4.33,5.0,21.75411606,69.75289868
20100803,31.6,88.89,28.61,26.72,1.89,2.35,1.84,21.75411606,69.75289868
20100804,4.86,86.42,29.06,26.41,2.65,2.97,2.52,21.75411606,69.75289868
20100805,0.11,85.22,29.88,26.0,3.88,3.06,2.09,21.75411606,69.75289868
20100806,0.31,85.9,29.83,25.67,4.16,3.6,2.71,21.75411606,69.75289868
20100807,14.41,89.78,28.24,25.75,2.49,3.61,3.4,21.75411606,69.75289868
20100808,25.07,90.67,27.24,25.83,1.4,3.51,3.11,21.75411606,69.75289868
20100809,8.29,86.08,28.48,25.76,2.72,4.67,3.93,21.75411606,69.75289868
20100810,3.53,86.72,29.83,25.62,4.21,3.32,2.52,21.75411606,69.75289868
20100811,4.27,86.43,30.01,26.32,3.69,3.55,2.49,21.75411606,69.75289868
20100812,0.96,85.67,30.2,26.16,4.04,3.11,2.07,21.75411606,69.75289868
20100813,0.77,85.24,29.91,26.21,3.7,2.05,0.9,21.75411606,69.75289868
20100814,0.44,86.5,29.78,25.79,3.99,2.98,2.16,21.75411606,69.75289868
20100815,7.38,87.1,30.16,26.31,3.84,1.65,1.17,21.75411606,69.75289868
20100816,3.63,87.03,30.22,26.5,3.72,1.78,0.77,21.75411606,69.75289868
20100817,0.35,87.15,30.14,26.52,3.63,3.71,3.32,21.75411606,69.75289868
20100818,13.88,86.04,29.2,26.58,2.62,3.14,2.08,21.75411606,69.75289868
20100819,5.09,84.7,30.1,26.31,3.79,2.1,0.98,21.75411606,69.75289868
20100820,0.15,84.39,29.97,26.28,3.69,1.68,1.23,21.75411606,69.75289868
20100821,0.71,86.38,29.23,25.79,3.44,2.7,1.74,21.75411606,69.75289868
20100822,0.61,85.78,29.64,25.81,3.84,2.22,1.34,21.75411606,69.75289868
20100823,1.21,85.87,29.87,26.38,3.5,2.97,2.23,21.75411606,69.75289868
20100824,1.2,85.79,29.88,26.26,3.62,3.87,3.59,21.75411606,69.75289868
20100825,1.29,85.09,30.28,25.88,4.4,2.51,1.59,21.75411606,69.75289868
20100826,13.3,86.95,28.88,25.87,3.02,2.65,4.22,21.75411606,69.75289868
20100827,25.17,89.79,29.33,25.99,3.34,3.18,2.43,21.75411606,69.75289868
20100828,19.91,89.6,29.83,26.81,3.02,2.15,1.65,21.75411606,69.75289868
20100829,64.69,91.37,28.28,26.15,2.13,3.23,3.06,21.75411606,69.75289868
20100830,42.43,91.65,28.11,25.74,2.37,3.02,2.88,21.75411606,69.75289868
20100831,35.02,92.07,27.74,25.7,2.04,1.92,2.21,21.75411606,69.75289868
20100901,22.5,88.48,28.76,25.65,3.1,1.61,1.67,21.75411606,69.75289868
20100902,3.01,88.35,29.54,25.54,4.0,3.9,3.09,21.75411606,69.75289868
20100903,12.78,89.73,28.8,26.32,2.48,2.85,2.24,21.75411606,69.75289868
20100904,6.33,88.34,28.89,26.32,2.56,2.21,2.41,21.75411606,69.75289868
20100905,3.33,88.54,29.46,26.23,3.22,1.74,2.44,21.75411606,69.75289868
20100906,5.57,90.77,28.81,26.35,2.46,3.37,2.59,21.75411606,69.75289868
20100907,16.87,90.82,28.43,26.12,2.31,2.38,1.52,21.75411606,69.75289868
20100908,3.08,86.33,29.51,25.93,3.58,2.56,2.0,21.75411606,69.75289868
20100909,39.61,88.09,28.35,25.69,2.66,2.41,1.96,21.75411606,69.75289868
20100910,17.47,88.88,27.64,25.64,2.0,2.84,2.63,21.75411606,69.75289868
20100911,16.99,91.32,28.31,25.95,2.36,4.64,4.66,21.75411606,69.75289868
20100912,11.28,88.74,29.34,25.94,3.4,2.51,1.7,21.75411606,69.75289868
20100913,1.4,85.74,29.78,25.82,3.97,3.22,2.19,21.75411606,69.75289868
20100914,3.08,83.67,30.0,25.47,4.53,2.49,1.93,21.75411606,69.75289868
20100915,1.0,82.88,29.87,25.06,4.81,1.83,2.09,21.75411606,69.75289868
20100916,0.04,83.33,29.82,24.84,4.98,1.95,1.77,21.75411606,69.75289868
20100917,0.03,84.01,29.61,24.71,4.9,2.33,1.09,21.75411606,69.75289868
20100918,0.0,82.61,29.12,23.58,5.54,2.55,2.13,21.75411606,69.75289868
20100919,0.0,71.67,30.66,23.71,6.95,1.81,2.68,21.75411606,69.75289868
20100920,0.0,70.69,32.01,25.03,6.98,1.6,2.16,21.75411606,69.75289868
20100921,0.0,74.95,32.0,25.03,6.97,2.24,3.39,21.75411606,69.75289868
20100922,0.0,77.42,31.08,25.15,5.93,1.86,3.07,21.75411606,69.75289868
20100923,0.0,81.16,30.61,24.63,5.98,1.91,2.39,21.75411606,69.75289868
20100924,0.0,76.27,30.3,23.2,7.1,1.09,2.12,21.75411606,69.75289868
20100925,0.0,77.31,29.95,22.54,7.41,1.12,1.87,21.75411606,69.75289868
20100926,0.0,74.64,30.91,22.84,8.08,0.87,1.73,21.75411606,69.75289868
20100927,0.0,74.09,30.94,22.84,8.1,2.55,3.1,21.75411606,69.75289868
20100928,0.01,80.89,31.93,24.81,7.12,3.19,4.34,21.75411606,69.75289868
20100929,5.52,78.65,29.98,26.08,3.9,1.73,2.33,21.75411606,69.75289868
20100930,0.99,81.11,31.06,25.19,5.87,2.67,2.7,21.75411606,69.75289868
20101001,0.01,80.75,31.15,24.76,6.38,2.03,1.4,21.75411606,69.75289868
20101002,0.0,73.02,32.96,24.19,8.76,0.6,1.69,21.75411606,69.75289868
20101003,0.0,72.74,33.14,24.07,9.07,1.29,1.09,21.75411606,69.75289868
20101004,0.0,71.92,33.13,24.11,9.02,1.36,1.21,21.75411606,69.75289868
20101005,0.0,71.37,33.73,25.14,8.6,2.42,2.87,21.75411606,69.75289868
20101006,0.0,68.09,33.65,25.37,8.28,2.48,3.11,21.75411606,69.75289868
20101007,0.0,68.01,33.37,23.56,9.81,2.32,2.66,21.75411606,69.75289868
20101008,0.0,76.08,32.53,23.28,9.25,1.6,1.46,21.75411606,69.75289868
20101009,0.03,81.89,31.9,23.91,7.99,1.87,1.1,21.75411606,69.75289868
20101010,4.16,82.99,30.46,24.69,5.77,2.65,1.45,21.75411606,69.75289868
20101011,1.91,78.61,30.32,25.34,4.98,2.47,2.48,21.75411606,69.75289868
20101012,2.52,73.32,30.95,24.75,6.2,0.93,1.89,21.75411606,69.75289868
20101013,0.33,73.43,31.11,24.15,6.96,1.98,2.53,21.75411606,69.75289868
20101014,1.24,76.52,31.19,24.88,6.31,2.12,3.1,21.75411606,69.75289868
20101015,0.41,76.68,32.04,24.93,7.1,3.56,4.63,21.75411606,69.75289868
20101016,0.0,77.23,31.86,24.55,7.32,1.4,3.07,21.75411606,69.75289868
20101017,0.0,79.13,31.65,24.35,7.3,2.4,2.33,21.75411606,69.75289868
20101018,0.01,77.6,32.54,24.1,8.44,2.18,2.94,21.75411606,69.75289868
20101019,0.46,76.33,32.76,25.22,7.54,1.45,2.45,21.75411606,69.75289868
20101020,0.7,75.6,33.11,25.38,7.73,3.22,3.81,21.75411606,69.75289868
20101021,0.01,72.8,33.08,25.73,7.35,2.89,4.34,21.75411606,69.75289868
20101022,0.01,77.47,32.2,24.33,7.87,2.27,3.38,21.75411606,69.75289868
20101023,0.76,80.1,30.5,23.47,7.03,2.22,2.26,21.75411606,69.75289868
20101024,0.79,74.07,30.11,23.2,6.91,1.75,3.07,21.75411606,69.75289868
20101025,0.0,68.87,30.5,22.48,8.02,1.79,3.62,21.75411606,69.75289868
20101026,0.0,68.25,31.47,22.75,8.72,2.44,4.24,21.75411606,69.75289868
20101027,0.0,66.53,32.06,23.01,9.05,3.15,3.99,21.75411606,69.75289868
20101028,0.02,66.65,32.08,22.88,9.21,2.85,2.86,21.75411606,69.75289868
20101029,0.05,66.02,31.98,24.19,7.79,2.94,4.94,21.75411606,69.75289868
20101030,0.0,66.34,31.63,22.12,9.51,2.15,2.97,21.75411606,69.75289868
20101031,0.0,64.4,31.9,21.15,10.75,2.82,1.86,21.75411606,69.75289868
20101101,0.0,64.67,31.46,20.21,11.24,2.27,2.18,21.75411606,69.75289868
20101102,0.0,62.11,31.28,20.55,10.73,1.39,1.51,21.75411606,69.75289868
20101103,0.0,60.23,31.19,19.7,11.49,2.19,2.02,21.75411606,69.75289868
20101104,0.0,58.99,31.53,18.98,12.55,1.96,3.0,21.75411606,69.75289868
20101105,0.0,63.78,31.34,20.72,10.62,1.7,2.14,21.75411606,69.75289868
20101106,0.0,64.61,31.67,23.35,8.32,1.29,2.75,21.75411606,69.75289868
20101107,0.0,59.34,32.54,20.88,11.66,2.42,3.31,21.75411606,69.75289868
20101108,0.0,66.04,30.7,19.25,11.45,3.17,2.68,21.75411606,69.75289868
20101109,1.72,77.15,31.07,22.33,8.74,3.97,2.96,21.75411606,69.75289868
20101110,4.06,82.02,28.7,24.58,4.12,4.36,4.6,21.75411606,69.75289868
