Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120621,0.0,18.32,47.04,32.82,14.22,2.33,4.48,30.25196454,74.25079140000001
20120622,0.0,21.66,46.52,33.29,13.23,3.72,2.76,30.25196454,74.25079140000001
20120623,0.0,22.21,46.17,33.08,13.08,4.35,4.3,30.25196454,74.25079140000001
20120624,0.01,22.2,46.04,32.97,13.07,3.42,4.31,30.25196454,74.25079140000001
20120625,0.03,22.64,45.31,32.47,12.84,3.04,4.63,30.25196454,74.25079140000001
20120626,0.0,22.6,44.92,32.75,12.17,4.62,3.08,30.25196454,74.25079140000001
20120627,0.07,23.98,44.23,32.95,11.28,3.42,3.95,30.25196454,74.25079140000001
20120628,0.5,23.68,43.85,31.79,12.06,3.28,4.91,30.25196454,74.25079140000001
20120629,0.08,23.63,44.97,31.95,13.02,2.02,3.26,30.25196454,74.25079140000001
20120630,0.46,22.35,45.75,32.01,13.74,2.6,3.02,30.25196454,74.25079140000001
20120701,0.0,19.79,46.85,31.83,15.02,2.3,3.94,30.25196454,74.25079140000001
20120702,0.0,18.35,47.71,32.38,15.34,3.25,5.78,30.25196454,74.25079140000001
20120703,0.0,17.09,47.93,34.18,13.75,1.88,2.62,30.25196454,74.25079140000001
20120704,0.0,17.59,48.14,34.27,13.87,1.98,4.9,30.25196454,74.25079140000001
20120705,0.38,21.19,46.95,34.13,12.83,4.53,3.73,30.25196454,74.25079140000001
20120706,0.94,28.56,45.4,34.93,10.47,4.79,4.2,30.25196454,74.25079140000001
20120707,1.15,31.35,43.78,33.98,9.79,3.26,4.88,30.25196454,74.25079140000001
20120708,4.17,43.68,40.05,31.7,8.35,3.88,5.23,30.25196454,74.25079140000001
20120709,0.08,39.93,42.48,30.68,11.8,3.79,5.81,30.25196454,74.25079140000001
20120710,3.7,41.55,42.35,32.04,10.3,5.18,7.24,30.25196454,74.25079140000001
20120711,2.3,50.96,39.79,30.25,9.53,2.14,2.66,30.25196454,74.25079140000001
20120712,0.91,48.04,40.79,29.68,11.11,2.3,3.92,30.25196454,74.25079140000001
20120713,19.07,52.27,39.71,31.1,8.61,3.65,4.09,30.25196454,74.25079140000001
20120714,14.37,62.14,36.5,28.34,8.16,4.74,6.32,30.25196454,74.25079140000001
20120715,6.66,57.95,36.7,28.36,8.34,2.8,2.36,30.25196454,74.25079140000001
20120716,0.52,51.58,39.28,27.81,11.47,1.15,3.94,30.25196454,74.25079140000001
20120717,0.0,45.27,41.61,28.96,12.65,3.0,2.9,30.25196454,74.25079140000001
20120718,0.04,39.48,43.1,30.35,12.75,4.07,3.58,30.25196454,74.25079140000001
20120719,0.37,41.65,42.28,29.7,12.58,5.1,6.58,30.25196454,74.25079140000001
20120720,2.77,45.19,41.7,30.76,10.93,2.77,4.44,30.25196454,74.25079140000001
20120721,0.42,47.0,40.82,29.72,11.1,4.19,6.26,30.25196454,74.25079140000001
20120722,0.0,43.07,41.76,29.82,11.94,1.49,1.9,30.25196454,74.25079140000001
20120723,0.0,36.97,43.16,30.93,12.24,1.96,4.51,30.25196454,74.25079140000001
20120724,0.31,31.34,44.6,31.02,13.57,4.16,3.28,30.25196454,74.25079140000001
20120725,0.87,35.48,42.91,30.36,12.55,2.36,5.45,30.25196454,74.25079140000001
20120726,0.39,35.99,42.01,30.95,11.05,5.44,6.68,30.25196454,74.25079140000001
20120727,0.0,36.72,42.06,31.07,10.99,2.75,4.96,30.25196454,74.25079140000001
20120728,0.0,34.57,43.12,31.89,11.23,2.26,4.43,30.25196454,74.25079140000001
20120729,0.06,30.2,43.11,32.05,11.06,2.8,4.13,30.25196454,74.25079140000001
20120730,0.07,28.94,42.7,32.13,10.57,4.28,4.93,30.25196454,74.25079140000001
20120731,0.04,28.81,43.53,31.14,12.4,2.48,4.35,30.25196454,74.25079140000001
20120801,0.0,29.02,42.98,32.28,10.7,4.16,4.54,30.25196454,74.25079140000001
20120802,0.0,27.12,44.31,32.67,11.64,2.51,2.31,30.25196454,74.25079140000001
20120803,0.0,27.46,43.95,31.14,12.82,4.32,2.69,30.25196454,74.25079140000001
20120804,2.27,32.88,41.77,31.26,10.51,4.66,4.7,30.25196454,74.25079140000001
20120805,1.94,37.7,39.99,31.66,8.33,2.9,4.74,30.25196454,74.25079140000001
20120806,0.19,38.15,41.28,29.56,11.72,2.18,4.18,30.25196454,74.25079140000001
20120807,3.86,39.14,40.28,30.94,9.35,3.03,4.93,30.25196454,74.25079140000001
20120808,2.72,43.79,40.31,29.34,10.97,3.7,5.63,30.25196454,74.25079140000001
20120809,2.95,43.15,40.94,28.27,12.67,5.02,6.59,30.25196454,74.25079140000001
20120810,3.26,43.31,40.43,29.62,10.81,4.36,6.4,30.25196454,74.25079140000001
20120811,3.32,49.39,38.86,29.4,9.46,3.23,5.61,30.25196454,74.25079140000001
20120812,1.54,50.44,38.07,28.32,9.75,1.08,2.38,30.25196454,74.25079140000001
20120813,0.03,45.67,39.36,29.11,10.25,3.12,5.14,30.25196454,74.25079140000001
20120814,5.56,55.23,36.93,29.65,7.28,3.28,5.08,30.25196454,74.25079140000001
20120815,6.07,60.38,36.31,28.18,8.13,1.84,2.6,30.25196454,74.25079140000001
20120816,1.13,54.05,38.78,28.44,10.34,2.48,5.05,30.25196454,74.25079140000001
20120817,0.67,54.25,38.26,27.63,10.63,2.0,4.33,30.25196454,74.25079140000001
20120818,0.05,50.55,40.31,28.16,12.14,1.45,3.14,30.25196454,74.25079140000001
20120819,0.0,47.24,39.1,29.75,9.35,1.58,2.76,30.25196454,74.25079140000001
20120820,4.45,48.91,39.3,29.41,9.89,2.76,4.16,30.25196454,74.25079140000001
20120821,5.36,54.29,38.84,27.67,11.17,2.95,5.06,30.25196454,74.25079140000001
20120822,7.38,61.37,36.84,27.25,9.58,2.69,4.07,30.25196454,74.25079140000001
20120823,3.57,64.07,35.39,26.4,8.99,2.74,4.58,30.25196454,74.25079140000001
20120824,0.24,56.04,37.44,27.26,10.17,2.73,4.95,30.25196454,74.25079140000001
20120825,0.55,49.93,38.9,28.28,10.62,3.16,5.52,30.25196454,74.25079140000001
20120826,0.93,51.26,38.58,27.5,11.09,2.73,4.53,30.25196454,74.25079140000001
20120827,0.61,50.12,38.98,28.5,10.48,3.33,5.01,30.25196454,74.25079140000001
20120828,3.23,61.05,36.1,27.17,8.92,2.48,2.6,30.25196454,74.25079140000001
20120829,11.47,64.39,36.21,27.31,8.9,1.35,1.37,30.25196454,74.25079140000001
20120830,3.73,62.88,37.5,26.68,10.82,1.86,5.18,30.25196454,74.25079140000001
20120831,0.05,55.79,38.56,26.57,11.99,3.13,4.71,30.25196454,74.25079140000001
20120901,0.0,49.77,39.48,27.08,12.4,1.89,5.13,30.25196454,74.25079140000001
20120902,1.97,51.71,39.21,27.32,11.89,3.59,6.09,30.25196454,74.25079140000001
20120903,0.38,54.58,38.66,27.3,11.36,2.53,4.6,30.25196454,74.25079140000001
20120904,1.56,57.44,36.83,27.14,9.69,2.56,2.1,30.25196454,74.25079140000001
20120905,38.82,70.36,33.95,26.24,7.71,2.39,2.16,30.25196454,74.25079140000001
20120906,17.93,73.95,33.45,25.37,8.08,2.01,1.29,30.25196454,74.25079140000001
20120907,0.21,67.24,34.68,25.95,8.73,2.55,2.41,30.25196454,74.25079140000001
20120908,28.26,77.53,31.74,26.23,5.52,2.47,2.0,30.25196454,74.25079140000001
20120909,15.73,76.17,32.84,25.77,7.07,1.15,2.16,30.25196454,74.25079140000001
20120910,2.29,70.86,34.69,26.01,8.68,1.26,2.67,30.25196454,74.25079140000001
20120911,0.69,65.58,35.94,26.63,9.31,1.96,4.29,30.25196454,74.25079140000001
20120912,0.16,62.08,36.49,25.79,10.7,1.92,3.91,30.25196454,74.25079140000001
20120913,4.62,64.53,36.08,25.83,10.25,2.08,2.91,30.25196454,74.25079140000001
20120914,6.86,67.99,35.65,26.47,9.18,3.96,2.88,30.25196454,74.25079140000001
20120915,6.72,67.12,35.71,25.53,10.18,3.42,4.79,30.25196454,74.25079140000001
20120916,6.12,65.97,34.92,24.96,9.96,2.99,4.69,30.25196454,74.25079140000001
20120917,13.26,72.25,32.68,24.93,7.75,2.01,3.24,30.25196454,74.25079140000001
20120918,3.4,69.85,32.84,24.18,8.66,1.26,1.94,30.25196454,74.25079140000001
20120919,0.04,57.18,33.24,23.54,9.71,1.84,3.24,30.25196454,74.25079140000001
20120920,0.0,54.53,34.02,20.79,13.23,2.5,4.45,30.25196454,74.25079140000001
20120921,0.0,49.24,34.98,20.7,14.28,2.28,4.41,30.25196454,74.25079140000001
20120922,0.0,45.74,34.86,20.31,14.55,2.79,3.96,30.25196454,74.25079140000001
20120923,0.0,45.19,35.45,20.0,15.45,2.72,4.0,30.25196454,74.25079140000001
20120924,0.0,46.8,34.99,19.11,15.88,2.77,3.98,30.25196454,74.25079140000001
20120925,0.04,48.8,34.22,19.31,14.91,3.67,3.74,30.25196454,74.25079140000001
20120926,0.11,51.58,34.11,19.28,14.83,2.56,4.22,30.25196454,74.25079140000001
20120927,0.0,49.63,35.1,20.06,15.05,2.06,2.91,30.25196454,74.25079140000001
20120928,0.0,49.54,34.7,20.4,14.3,1.46,3.1,30.25196454,74.25079140000001
20120929,0.0,47.45,35.93,21.18,14.75,0.93,2.77,30.25196454,74.25079140000001
20120930,0.0,43.44,36.15,20.31,15.83,1.81,3.33,30.25196454,74.25079140000001
20121001,0.0,40.47,36.86,19.66,17.2,2.09,5.04,30.25196454,74.25079140000001
20121002,0.0,36.36,36.94,20.35,16.58,1.73,3.2,30.25196454,74.25079140000001
20121003,0.0,37.34,36.47,21.61,14.86,1.31,2.92,30.25196454,74.25079140000001
20121004,0.0,37.37,36.18,19.37,16.8,2.05,2.47,30.25196454,74.25079140000001
20121005,0.0,35.7,36.12,18.04,18.07,1.55,3.63,30.25196454,74.25079140000001
20121006,0.0,35.84,36.17,19.1,17.08,1.86,2.58,30.25196454,74.25079140000001
20121007,0.0,36.82,36.09,19.1,16.98,1.78,3.28,30.25196454,74.25079140000001
20121008,0.0,37.88,35.22,19.72,15.5,2.11,2.67,30.25196454,74.25079140000001
20121009,0.0,38.56,35.09,20.28,14.81,1.44,1.62,30.25196454,74.25079140000001
20121010,0.0,36.37,34.02,19.11,14.9,1.5,2.6,30.25196454,74.25079140000001
20121011,0.0,37.05,34.79,19.89,14.9,2.44,4.06,30.25196454,74.25079140000001
20121012,0.0,37.89,34.21,19.58,14.63,1.72,3.87,30.25196454,74.25079140000001
20121013,0.0,37.77,34.71,18.8,15.91,1.14,1.73,30.25196454,74.25079140000001
20121014,0.27,41.42,34.7,19.45,15.25,1.75,1.86,30.25196454,74.25079140000001
20121015,0.39,45.51,33.15,19.19,13.96,1.92,5.12,30.25196454,74.25079140000001
20121016,5.1,52.34,31.13,18.38,12.75,1.45,2.88,30.25196454,74.25079140000001
20121017,0.0,47.32,31.19,19.06,12.13,1.31,2.25,30.25196454,74.25079140000001
20121018,0.0,41.95,32.65,17.11,15.53,1.69,3.15,30.25196454,74.25079140000001
20121019,0.0,39.17,32.6,17.4,15.2,1.42,2.48,30.25196454,74.25079140000001
20121020,3.9,43.51,31.48,18.37,13.1,2.68,4.99,30.25196454,74.25079140000001
20121021,0.04,47.0,31.79,16.53,15.26,1.15,3.21,30.25196454,74.25079140000001
20121022,0.0,41.71,30.77,16.42,14.35,1.78,3.4,30.25196454,74.25079140000001
20121023,0.8,40.96,30.97,17.0,13.97,2.36,5.88,30.25196454,74.25079140000001
20121024,1.2,47.9,29.29,15.55,13.75,2.93,3.37,30.25196454,74.25079140000001
20121025,0.0,36.23,29.27,13.74,15.53,1.74,2.81,30.25196454,74.25079140000001
20121026,0.0,34.82,29.19,13.1,16.09,2.51,4.49,30.25196454,74.25079140000001
20121027,0.0,34.5,29.67,15.89,13.79,1.31,1.92,30.25196454,74.25079140000001
20121028,0.0,36.01,30.11,16.08,14.02,0.9,1.4,30.25196454,74.25079140000001
20121029,0.0,37.45,29.78,17.15,12.63,1.7,2.5,30.25196454,74.25079140000001
20121030,0.0,36.71,30.68,16.04,14.64,1.3,2.29,30.25196454,74.25079140000001
20121031,0.0,34.41,31.42,16.63,14.79,1.19,2.18,30.25196454,74.25079140000001
20121101,0.0,34.6,31.05,16.66,14.39,2.16,3.71,30.25196454,74.25079140000001
20121102,0.0,33.91,30.16,15.98,14.18,0.93,1.05,30.25196454,74.25079140000001
20121103,0.0,37.09,30.53,16.65,13.88,1.37,2.38,30.25196454,74.25079140000001
20121104,0.0,34.87,30.47,14.94,15.53,1.91,2.38,30.25196454,74.25079140000001
20121105,0.0,31.06,31.23,16.04,15.19,1.77,1.62,30.25196454,74.25079140000001
20121106,0.0,30.79,30.53,17.55,12.99,1.28,1.69,30.25196454,74.25079140000001
20121107,0.0,34.03,29.68,16.68,13.01,3.12,3.79,30.25196454,74.25079140000001
20121108,0.0,29.38,30.15,16.6,13.54,3.33,3.84,30.25196454,74.25079140000001
20121109,0.0,27.88,30.72,13.15,17.57,3.55,4.01,30.25196454,74.25079140000001
20121110,0.0,27.92,31.19,16.35,14.84,2.15,3.61,30.25196454,74.25079140000001
20121111,0.0,33.78,29.35,14.86,14.49,1.39,1.89,30.25196454,74.25079140000001
20121112,0.0,33.63,27.77,15.69,12.07,1.36,2.11,30.25196454,74.25079140000001
20121113,0.0,36.47,27.81,14.6,13.21,1.19,1.92,30.25196454,74.25079140000001
20121114,0.0,37.26,27.06,12.79,14.28,2.27,2.17,30.25196454,74.25079140000001
20121115,0.0,30.18,28.67,13.43,15.24,2.29,2.97,30.25196454,74.25079140000001
20121116,0.0,28.89,27.39,14.2,13.19,1.59,1.76,30.25196454,74.25079140000001
20121117,0.0,29.6,28.66,13.58,15.08,1.91,3.09,30.25196454,74.25079140000001
20121118,0.0,34.48,28.54,12.0,16.53,1.42,4.21,30.25196454,74.25079140000001
20121119,0.0,33.16,28.05,13.26,14.79,1.31,2.74,30.25196454,74.25079140000001
20121120,0.0,24.51,28.05,10.85,17.2,1.22,2.65,30.25196454,74.25079140000001
20121121,0.0,20.84,28.0,10.63,17.37,1.86,3.36,30.25196454,74.25079140000001
20121122,0.0,21.91,28.07,12.81,15.26,3.14,4.16,30.25196454,74.25079140000001
20121123,0.0,21.74,26.09,12.29,13.8,2.6,3.24,30.25196454,74.25079140000001
20121124,0.0,23.49,27.13,13.43,13.7,3.17,6.48,30.25196454,74.25079140000001
20121125,0.0,33.56,25.86,10.89,14.97,1.77,4.23,30.25196454,74.25079140000001
20121126,0.0,25.97,25.46,9.67,15.79,2.45,4.28,30.25196454,74.25079140000001
20121127,0.0,25.02,25.58,9.36,16.23,1.32,2.59,30.25196454,74.25079140000001
20121128,0.0,27.74,27.56,10.15,17.41,1.43,3.19,30.25196454,74.25079140000001
20121129,0.32,33.8,26.43,13.68,12.75,4.69,7.71,30.25196454,74.25079140000001
20121130,0.01,30.63,25.65,9.17,16.49,1.67,5.25,30.25196454,74.25079140000001
20121201,0.0,25.12,24.13,7.57,16.56,1.73,4.05,30.25196454,74.25079140000001
20121202,0.0,22.32,25.08,9.76,15.32,1.45,3.44,30.25196454,74.25079140000001
20121203,0.0,19.72,25.52,10.81,14.71,2.91,4.68,30.25196454,74.25079140000001
20121204,0.0,20.79,25.75,7.25,18.5,1.48,3.22,30.25196454,74.25079140000001
20121205,0.0,18.87,25.5,8.32,17.18,1.57,3.36,30.25196454,74.25079140000001
20121206,0.0,18.1,26.94,8.48,18.46,1.3,4.54,30.25196454,74.25079140000001
20121207,0.0,17.21,26.94,10.67,16.26,1.88,5.24,30.25196454,74.25079140000001
20121208,0.0,21.7,29.06,9.32,19.74,1.36,4.96,30.25196454,74.25079140000001
20121209,0.0,30.11,27.52,10.47,17.05,1.1,2.74,30.25196454,74.25079140000001
20121210,0.0,25.81,25.89,12.17,13.72,1.45,1.91,30.25196454,74.25079140000001
20121211,0.0,29.13,25.1,11.63,13.48,2.23,2.57,30.25196454,74.25079140000001
20121212,0.0,31.91,22.79,13.18,9.61,1.76,2.74,30.25196454,74.25079140000001
20121213,6.42,50.32,20.33,9.74,10.59,4.84,6.29,30.25196454,74.25079140000001
20121214,0.11,70.19,20.67,8.55,12.11,2.71,5.61,30.25196454,74.25079140000001
20121215,0.06,73.48,17.6,8.61,8.99,1.81,4.65,30.25196454,74.25079140000001
20121216,0.0,54.89,21.12,6.88,14.25,1.43,5.08,30.25196454,74.25079140000001
20121217,0.0,44.84,22.09,7.35,14.74,2.59,5.5,30.25196454,74.25079140000001
20121218,0.0,44.32,23.05,8.3,14.75,3.07,5.39,30.25196454,74.25079140000001
20121219,0.0,37.76,24.97,6.51,18.47,3.6,5.17,30.25196454,74.25079140000001
20121220,0.0,31.37,24.45,5.46,18.99,1.92,3.4,30.25196454,74.25079140000001
20121221,0.0,31.18,23.87,6.67,17.19,2.23,4.15,30.25196454,74.25079140000001
20121222,0.0,32.23,23.32,6.27,17.05,2.37,5.0,30.25196454,74.25079140000001
20121223,0.0,31.29,22.53,7.88,14.65,1.46,2.51,30.25196454,74.25079140000001
20121224,0.0,33.47,22.21,7.29,14.92,2.0,4.23,30.25196454,74.25079140000001
20121225,0.0,35.5,23.47,5.45,18.02,2.27,3.64,30.25196454,74.25079140000001
20121226,0.0,30.5,23.54,6.24,17.3,2.01,2.7,30.25196454,74.25079140000001
20121227,0.0,29.38,22.6,9.22,13.38,1.38,3.05,30.25196454,74.25079140000001
20121228,0.68,37.29,21.46,7.16,14.31,1.98,4.22,30.25196454,74.25079140000001
20121229,0.66,58.81,18.72,4.84,13.88,1.59,3.29,30.25196454,74.25079140000001
20121230,0.0,51.76,19.44,4.02,15.41,1.25,4.16,30.25196454,74.25079140000001
20121231,0.0,44.98,20.47,5.04,15.43,1.88,3.93,30.25196454,74.25079140000001
20130101,0.0,44.46,16.59,5.79,10.8,2.84,4.36,30.25196454,74.25079140000001
20130102,0.0,40.01,18.78,2.72,16.06,3.41,5.6,30.25196454,74.25079140000001
20130103,0.0,27.97,18.71,4.62,14.09,1.5,2.4,30.25196454,74.25079140000001
20130104,0.0,28.59,18.98,2.79,16.19,1.92,4.24,30.25196454,74.25079140000001
20130105,0.0,28.05,18.13,0.92,17.22,1.78,3.66,30.25196454,74.25079140000001
20130106,0.0,26.69,16.65,3.0,13.65,2.49,3.9,30.25196454,74.25079140000001
20130107,0.0,29.65,16.3,1.9,14.4,2.97,4.57,30.25196454,74.25079140000001
20130108,0.07,26.53,19.11,0.67,18.44,2.3,3.38,30.25196454,74.25079140000001
20130109,0.34,47.71,18.7,4.48,14.22,3.04,5.77,30.25196454,74.25079140000001
20130110,0.0,40.17,22.24,3.65,18.59,2.1,3.55,30.25196454,74.25079140000001
20130111,0.0,33.99,24.85,5.23,19.62,2.09,4.07,30.25196454,74.25079140000001
20130112,0.0,45.51,25.15,8.7,16.45,1.5,4.98,30.25196454,74.25079140000001
20130113,0.0,40.48,24.44,8.18,16.27,1.23,4.22,30.25196454,74.25079140000001
20130114,0.0,22.76,23.2,6.18,17.02,2.53,5.0,30.25196454,74.25079140000001
20130115,0.0,21.16,21.32,7.63,13.69,1.78,2.57,30.25196454,74.25079140000001
20130116,0.02,30.93,21.36,6.67,14.69,2.11,4.25,30.25196454,74.25079140000001
20130117,0.74,47.73,20.48,7.97,12.51,4.41,5.45,30.25196454,74.25079140000001
20130118,6.44,61.2,19.12,6.81,12.31,4.37,5.7,30.25196454,74.25079140000001
20130119,0.45,38.3,19.31,2.33,16.98,1.91,4.14,30.25196454,74.25079140000001
20130120,0.0,38.12,19.77,2.35,17.41,2.09,3.35,30.25196454,74.25079140000001
20130121,0.0,32.38,19.87,1.36,18.5,2.05,4.54,30.25196454,74.25079140000001
20130122,0.0,28.19,20.89,1.63,19.26,1.78,4.01,30.25196454,74.25079140000001
20130123,0.0,27.01,21.21,5.46,15.75,2.87,4.25,30.25196454,74.25079140000001
20130124,0.0,38.16,21.43,4.05,17.38,1.99,4.08,30.25196454,74.25079140000001
20130125,0.0,34.97,22.24,4.1,18.14,1.7,3.41,30.25196454,74.25079140000001
20130126,0.0,29.69,24.03,4.05,19.98,2.05,3.25,30.25196454,74.25079140000001
20130127,0.0,27.94,24.26,5.91,18.35,2.36,4.61,30.25196454,74.25079140000001
20130128,0.0,27.07,25.85,9.99,15.87,1.55,1.72,30.25196454,74.25079140000001
20130129,0.0,27.77,26.08,9.81,16.28,2.95,3.85,30.25196454,74.25079140000001
20130130,0.0,29.46,22.96,9.84,13.12,2.09,2.74,30.25196454,74.25079140000001
20130131,0.0,27.92,25.28,12.03,13.25,1.86,2.45,30.25196454,74.25079140000001
20130201,0.0,32.04,24.7,10.48,14.22,2.34,5.03,30.25196454,74.25079140000001
20130202,0.0,36.24,26.09,11.19,14.91,2.24,4.92,30.25196454,74.25079140000001
20130203,9.22,62.07,20.56,10.02,10.54,1.95,4.49,30.25196454,74.25079140000001
20130204,10.29,72.29,21.21,11.94,9.27,3.73,3.3,30.25196454,74.25079140000001
20130205,12.69,75.98,19.99,10.04,9.95,7.68,9.41,30.25196454,74.25079140000001
20130206,0.13,62.5,21.42,6.04,15.37,3.55,4.71,30.25196454,74.25079140000001
20130207,0.0,54.35,21.76,4.8,16.95,2.27,4.99,30.25196454,74.25079140000001
20130208,0.0,46.07,22.72,4.39,18.33,1.58,4.51,30.25196454,74.25079140000001
20130209,0.0,40.28,22.93,5.24,17.7,1.51,3.5,30.25196454,74.25079140000001
20130210,0.0,32.69,23.72,9.82,13.9,1.99,3.12,30.25196454,74.25079140000001
20130211,0.0,38.7,24.0,7.42,16.58,1.23,2.49,30.25196454,74.25079140000001
20130212,0.0,39.33,24.96,7.82,17.14,1.39,2.66,30.25196454,74.25079140000001
20130213,0.0,43.86,25.53,9.45,16.08,1.69,3.8,30.25196454,74.25079140000001
20130214,0.02,47.8,25.72,10.35,15.37,2.17,4.99,30.25196454,74.25079140000001
20130215,2.27,58.23,25.35,11.62,13.73,2.56,5.56,30.25196454,74.25079140000001
20130216,4.9,83.9,18.99,11.02,7.96,1.62,4.74,30.25196454,74.25079140000001
20130217,0.31,61.35,22.5,8.66,13.84,2.32,5.25,30.25196454,74.25079140000001
20130218,0.0,50.2,23.76,9.5,14.26,1.6,2.1,30.25196454,74.25079140000001
20130219,0.0,47.92,22.05,11.32,10.73,2.01,1.98,30.25196454,74.25079140000001
20130220,0.0,49.98,24.74,10.93,13.81,1.37,1.43,30.25196454,74.25079140000001
20130221,2.33,57.72,23.19,13.58,9.61,3.2,6.42,30.25196454,74.25079140000001
20130222,2.97,61.08,25.13,10.96,14.17,2.35,4.06,30.25196454,74.25079140000001
20130223,7.36,78.49,18.43,11.4,7.03,4.76,5.39,30.25196454,74.25079140000001
20130224,1.7,62.51,23.6,8.87,14.74,1.82,2.97,30.25196454,74.25079140000001
20130225,0.0,50.88,25.22,10.62,14.6,2.18,3.7,30.25196454,74.25079140000001
20130226,1.88,49.15,25.24,10.75,14.49,2.33,3.68,30.25196454,74.25079140000001
20130227,1.87,52.31,25.16,9.94,15.22,4.91,5.61,30.25196454,74.25079140000001
20130228,0.01,39.7,26.11,10.77,15.34,3.96,7.45,30.25196454,74.25079140000001
20130301,0.0,40.67,26.48,7.08,19.4,3.13,4.67,30.25196454,74.25079140000001
20130302,0.0,37.83,29.81,7.43,22.38,2.8,4.44,30.25196454,74.25079140000001
20130303,0.0,37.59,30.5,9.76,20.74,2.02,4.58,30.25196454,74.25079140000001
20130304,0.0,29.09,31.19,11.24,19.96,2.7,4.61,30.25196454,74.25079140000001
20130305,0.0,29.75,31.52,15.41,16.11,1.94,3.08,30.25196454,74.25079140000001
20130306,0.0,38.07,31.12,13.5,17.62,2.75,4.0,30.25196454,74.25079140000001
20130307,0.0,36.62,31.92,12.3,19.63,2.38,4.03,30.25196454,74.25079140000001
20130308,0.0,29.84,32.67,14.12,18.55,2.37,2.64,30.25196454,74.25079140000001
20130309,0.0,33.34,30.2,14.14,16.06,3.5,6.55,30.25196454,74.25079140000001
20130310,0.0,35.83,32.55,13.55,19.0,2.61,5.72,30.25196454,74.25079140000001
20130311,0.0,31.97,30.89,12.06,18.83,2.42,5.02,30.25196454,74.25079140000001
20130312,0.0,29.09,31.38,15.97,15.42,3.32,3.87,30.25196454,74.25079140000001
20130313,0.22,38.79,29.94,16.29,13.66,4.45,6.89,30.25196454,74.25079140000001
20130314,6.86,59.48,28.55,13.29,15.25,2.54,5.22,30.25196454,74.25079140000001
20130315,0.03,56.66,27.29,11.63,15.66,4.39,5.4,30.25196454,74.25079140000001
20130316,0.0,44.76,28.98,11.99,16.98,1.73,3.16,30.25196454,74.25079140000001
20130317,0.0,36.96,31.5,15.0,16.5,2.17,3.47,30.25196454,74.25079140000001
20130318,0.0,38.97,32.25,15.92,16.33,4.22,4.92,30.25196454,74.25079140000001
20130319,0.0,38.68,34.16,15.97,18.18,3.17,3.31,30.25196454,74.25079140000001
20130320,0.0,36.88,33.81,18.31,15.5,1.52,3.63,30.25196454,74.25079140000001
20130321,0.0,39.16,34.56,15.93,18.63,2.2,4.97,30.25196454,74.25079140000001
20130322,0.0,31.41,33.62,14.71,18.91,3.32,5.97,30.25196454,74.25079140000001
20130323,1.65,29.32,35.39,19.85,15.54,7.14,8.65,30.25196454,74.25079140000001
20130324,0.48,41.61,32.41,16.24,16.18,5.17,7.96,30.25196454,74.25079140000001
20130325,0.0,39.19,30.16,14.78,15.39,2.47,4.49,30.25196454,74.25079140000001
20130326,0.0,36.57,28.94,13.22,15.73,3.86,6.54,30.25196454,74.25079140000001
20130327,0.05,30.16,33.17,18.78,14.39,2.72,3.12,30.25196454,74.25079140000001
20130328,0.99,43.93,26.39,17.23,9.16,2.35,4.38,30.25196454,74.25079140000001
20130329,0.79,44.95,32.22,14.65,17.58,1.49,3.92,30.25196454,74.25079140000001
20130330,0.0,37.69,32.64,16.57,16.07,1.71,3.17,30.25196454,74.25079140000001
20130331,0.0,30.45,35.0,19.53,15.47,2.3,2.55,30.25196454,74.25079140000001
20130401,0.0,22.09,37.13,20.92,16.2,1.74,2.32,30.25196454,74.25079140000001
20130402,0.1,22.21,34.75,21.31,13.45,2.64,5.57,30.25196454,74.25079140000001
20130403,0.05,34.5,33.9,17.76,16.14,3.54,7.51,30.25196454,74.25079140000001
20130404,0.0,27.45,35.12,16.34,18.79,2.68,6.25,30.25196454,74.25079140000001
20130405,0.0,25.2,35.61,16.49,19.12,2.34,3.36,30.25196454,74.25079140000001
20130406,0.0,18.1,37.69,19.42,18.26,4.0,4.57,30.25196454,74.25079140000001
20130407,0.0,22.23,37.89,19.8,18.09,2.31,5.74,30.25196454,74.25079140000001
20130408,0.0,24.24,38.57,19.86,18.71,2.8,6.31,30.25196454,74.25079140000001
20130409,0.02,23.65,38.12,21.77,16.35,2.51,5.42,30.25196454,74.25079140000001
20130410,4.59,36.88,33.72,20.99,12.73,2.97,6.37,30.25196454,74.25079140000001
20130411,0.0,33.28,35.7,20.42,15.28,1.86,5.17,30.25196454,74.25079140000001
20130412,0.0,30.36,36.38,20.84,15.54,1.74,4.41,30.25196454,74.25079140000001
20130413,0.93,29.54,37.9,21.96,15.93,4.62,6.58,30.25196454,74.25079140000001
20130414,2.67,34.99,37.37,21.39,15.99,2.3,4.63,30.25196454,74.25079140000001
20130415,0.01,27.3,38.71,21.98,16.73,4.06,4.6,30.25196454,74.25079140000001
20130416,0.0,20.6,39.07,22.02,17.05,7.05,8.4,30.25196454,74.25079140000001
20130417,0.0,20.24,39.41,20.4,19.01,2.49,5.87,30.25196454,74.25079140000001
20130418,0.0,14.97,39.4,19.78,19.62,2.33,4.93,30.25196454,74.25079140000001
