,PRECTOT,RH2M,T2M,WS2M
20111129,2.39,86.15,22.53,1.25
20111130,0.25,85.83,22.25,1.53
20111201,0.04,82.09,21.72,1.1
20111202,0.0,78.56,22.38,0.71
20111203,0.0,75.95,22.68,0.61
20111204,0.04,76.25,22.21,0.75
20111205,0.02,75.69,21.36,1.09
20111206,0.0,69.04,20.41,1.34
20111207,0.0,73.17,19.78,1.72
20111208,0.0,78.74,19.29,1.96
20111209,0.77,82.61,21.79,1.9
20111210,0.13,79.14,22.53,1.6
20111211,0.0,77.38,22.37,1.53
20111212,0.0,74.02,21.66,1.3
20111213,0.0,70.53,21.54,1.66
20111214,0.0,72.83,21.65,1.5
20111215,0.16,76.5,20.87,1.59
20111216,0.01,69.83,20.75,2.33
20111217,0.0,68.48,18.98,1.73
20111218,0.0,69.95,19.0,1.84
20111219,0.0,71.25,19.63,1.39
20111220,0.0,62.47,18.98,1.61
20111221,0.0,66.38,19.27,1.78
20111222,0.0,66.16,18.84,1.66
20111223,0.0,67.95,19.63,1.28
20111224,0.0,58.74,20.11,1.55
20111225,0.0,49.78,19.73,1.51
20111226,0.0,44.44,19.87,1.03
20111227,0.0,44.81,20.73,0.95
20111228,0.0,44.73,20.42,0.95
20111229,0.07,51.49,21.66,1.47
20111230,5.44,76.95,21.57,3.19
20111231,3.63,82.74,19.91,3.25
20120101,0.07,69.81,20.56,1.78
20120102,0.0,68.94,21.63,1.42
20120103,0.0,63.87,22.37,1.13
20120104,0.0,68.33,23.27,1.29
20120105,0.01,66.89,23.4,1.54
20120106,0.0,61.08,21.84,1.36
20120107,0.0,56.69,21.4,1.51
20120108,0.0,60.17,21.5,1.48
20120109,0.0,61.68,23.13,0.74
20120110,0.0,64.91,22.97,0.98
20120111,0.02,63.91,22.71,0.83
20120112,0.01,64.04,22.78,0.99
20120113,0.0,64.08,22.55,1.49
20120114,0.0,57.38,21.75,1.6
20120115,0.0,50.49,20.16,1.35
20120116,0.0,43.62,19.51,1.12
20120117,0.0,45.29,20.13,0.85
20120118,0.0,51.4,20.95,0.54
20120119,0.01,58.23,22.25,0.73
20120120,0.01,57.26,22.06,0.84
20120121,0.0,55.01,21.51,1.12
20120122,0.0,52.65,21.41,1.19
20120123,0.0,54.62,21.16,1.53
20120124,0.0,51.42,20.25,1.46
20120125,0.0,46.81,19.94,1.32
20120126,0.0,51.01,20.64,1.19
20120127,0.0,55.86,21.15,0.92
20120128,0.0,58.43,22.01,0.96
20120129,0.0,59.49,22.65,0.89
20120130,0.01,58.64,22.34,1.82
20120131,0.01,55.2,21.61,1.96
20120201,0.0,45.8,21.48,2.31
20120202,0.0,51.6,20.76,2.2
20120203,0.0,52.65,21.55,2.26
20120204,0.0,51.54,22.18,1.32
20120205,0.0,51.0,23.17,1.08
20120206,0.0,46.67,22.7,1.17
20120207,0.0,49.03,23.87,1.19
20120208,0.0,44.4,24.43,1.37
20120209,0.0,59.8,23.71,1.26
20120210,0.3,58.87,24.54,1.56
20120211,0.54,62.39,23.54,1.18
20120212,0.14,53.6,24.18,1.66
20120213,0.0,47.44,24.16,1.5
20120214,0.0,45.8,24.19,1.4
20120215,0.0,46.5,24.76,0.8
20120216,0.0,45.11,25.73,0.7
20120217,0.0,49.48,25.25,1.67
20120218,0.0,45.52,24.77,1.65
20120219,0.0,32.81,24.18,1.84
20120220,0.0,30.13,23.99,1.58
20120221,0.0,34.66,24.83,1.47
20120222,0.0,32.54,24.66,1.89
20120223,0.0,27.28,24.41,2.12
20120224,0.0,24.31,24.42,1.96
20120225,0.0,22.65,24.4,2.19
20120226,0.0,21.1,24.85,2.18
20120227,0.0,20.46,25.17,2.14
20120228,0.0,26.58,25.65,1.02
20120229,0.0,38.77,26.37,1.12
20120301,0.0,38.94,27.59,1.15
20120302,0.0,44.81,27.78,0.92
20120303,0.0,31.58,27.37,1.16
20120304,0.0,38.17,26.85,1.11
20120305,0.0,44.33,27.29,1.38
20120306,0.0,46.69,27.62,0.69
20120307,0.0,53.12,26.97,1.56
20120308,0.0,46.29,26.87,1.73
20120309,0.0,35.79,26.55,1.33
20120310,0.0,40.97,26.69,1.32
20120311,0.0,36.5,26.82,2.26
20120312,0.0,51.59,25.24,1.94
20120313,0.0,46.71,27.63,2.06
20120314,0.0,51.91,27.22,2.0
20120315,0.0,46.31,28.18,1.85
20120316,0.21,43.45,28.4,1.33
20120317,0.12,41.51,28.53,1.43
20120318,0.0,36.29,28.35,1.26
20120319,0.0,40.66,28.47,1.11
20120320,0.0,40.88,28.69,1.17
20120321,0.0,42.34,28.54,1.31
20120322,0.01,41.68,28.4,1.46
20120323,0.01,37.35,28.07,1.54
20120324,0.0,30.43,27.53,1.83
20120325,0.0,24.33,26.76,1.56
20120326,0.0,27.21,26.4,1.82
20120327,0.04,32.65,25.76,1.43
20120328,0.13,42.23,27.54,1.33
20120329,0.07,42.54,28.12,1.06
20120330,0.04,43.26,28.59,1.37
20120331,0.48,38.41,29.34,1.49
20120401,1.53,44.01,28.48,1.84
20120402,0.62,44.62,27.51,1.64
20120403,0.04,38.86,27.82,1.07
20120404,0.04,39.95,28.01,1.28
20120405,0.01,44.09,28.51,1.26
20120406,1.27,44.91,29.03,1.24
20120407,1.18,46.3,29.02,1.04
20120408,0.22,42.95,29.5,1.15
20120409,0.52,46.77,29.04,1.08
20120410,0.37,47.3,29.22,1.11
20120411,0.1,42.64,29.76,1.48
20120412,0.03,42.83,29.3,1.25
20120413,0.0,44.06,29.12,1.35
20120414,0.0,43.93,28.98,2.14
20120415,0.05,42.62,28.58,1.45
20120416,1.17,44.45,29.12,1.13
20120417,2.1,59.53,27.02,1.39
20120418,7.96,62.95,26.86,1.43
20120419,0.92,67.03,26.13,1.22
20120420,4.34,56.85,27.65,1.06
20120421,1.8,60.93,27.25,1.9
20120422,0.07,55.27,28.33,0.92
20120423,3.78,66.2,26.76,0.94
20120424,10.5,72.77,25.48,1.23
20120425,17.32,81.77,24.0,1.18
20120426,9.74,79.83,23.79,0.67
20120427,9.32,81.66,23.84,0.97
20120428,1.35,78.49,24.16,1.65
20120429,0.87,68.0,25.79,1.04
20120430,3.29,78.74,24.84,0.98
20120501,1.3,71.48,25.75,1.51
20120502,0.61,74.43,25.31,1.55
20120503,3.77,74.66,25.56,1.94
20120504,1.23,73.06,25.56,2.28
20120505,0.06,64.61,25.6,2.66
20120506,0.07,60.07,26.28,1.78
20120507,0.02,55.21,27.41,1.53
20120508,3.82,62.82,26.96,1.08
20120509,0.44,67.02,26.18,1.18
20120510,2.07,70.23,25.62,1.21
20120511,2.51,74.36,24.66,1.37
20120512,5.38,79.24,24.2,1.75
20120513,0.65,64.67,26.23,1.13
20120514,0.39,69.25,26.33,1.05
20120515,3.65,73.75,25.82,1.38
20120516,0.51,70.61,25.95,1.48
20120517,0.07,66.42,26.74,1.9
20120518,1.34,67.47,26.82,1.64
20120519,1.09,68.41,26.86,1.94
20120520,0.07,69.58,25.81,1.48
20120521,1.2,68.03,25.88,2.21
20120522,0.37,68.34,25.46,1.78
20120523,0.0,67.14,25.64,2.19
20120524,0.03,71.44,25.76,2.74
20120525,0.01,63.5,26.53,3.08
20120526,0.09,70.34,25.26,2.44
20120527,0.14,74.08,25.07,2.36
20120528,0.02,67.61,26.19,2.65
20120529,0.01,73.86,25.06,2.23
20120530,0.02,67.4,25.89,2.66
20120531,0.02,67.52,25.75,3.28
20120601,0.05,68.01,25.06,2.78
20120602,0.12,61.17,26.84,3.12
20120603,4.68,69.95,26.08,3.46
20120604,5.7,73.72,25.1,3.02
20120605,5.1,74.35,23.85,3.81
20120606,7.92,75.62,23.66,3.83
20120607,2.66,75.11,22.6,3.78
20120608,1.49,68.13,24.03,3.59
20120609,2.1,70.37,24.74,3.65
20120610,1.08,67.73,25.1,3.59
20120611,2.34,73.07,24.29,3.27
20120612,4.31,71.61,24.19,3.55
20120613,2.72,68.23,23.69,3.22
20120614,5.03,75.44,22.78,2.96
20120615,3.61,74.58,23.59,3.09
20120616,5.67,78.77,23.27,3.28
20120617,15.67,81.57,21.95,4.03
20120618,17.83,85.22,22.49,4.07
20120619,9.4,78.21,22.97,4.21
20120620,6.84,81.07,23.26,3.84
20120621,5.88,81.71,22.77,3.34
20120622,1.9,79.37,23.16,3.23
20120623,0.5,74.2,24.23,2.78
20120624,2.34,76.54,24.04,2.77
20120625,2.21,77.99,23.88,2.61
20120626,1.91,80.48,23.52,2.52
20120627,3.83,79.89,22.3,2.57
20120628,5.62,80.45,21.95,2.65
20120629,7.98,82.28,22.2,2.85
20120630,3.5,80.03,22.67,3.73
20120701,6.01,81.77,21.69,3.83
20120702,6.53,82.76,22.21,3.74
20120703,2.64,78.51,23.12,4.18
20120704,1.71,78.28,23.21,3.61
20120705,1.08,77.64,23.18,2.93
20120706,2.19,75.71,24.16,3.01
20120707,3.77,76.92,24.03,3.12
20120708,3.35,78.53,23.93,2.99
20120709,6.74,83.72,23.47,2.79
20120710,6.71,81.92,22.84,3.07
20120711,3.34,78.94,22.83,2.99
20120712,1.52,78.31,23.46,2.85
20120713,3.98,77.09,23.7,2.84
20120714,7.59,83.04,23.04,2.36
20120715,2.51,79.41,23.42,2.05
20120716,1.11,76.17,23.99,1.4
20120717,3.09,74.54,23.65,1.97
20120718,1.58,76.26,22.9,2.83
20120719,0.73,76.18,23.32,3.33
20120720,2.47,77.3,23.77,3.7
20120721,5.64,78.07,23.71,4.16
20120722,3.44,80.06,23.26,4.32
20120723,0.63,76.15,23.92,3.83
20120724,2.23,77.65,23.49,3.49
20120725,3.48,78.84,23.46,3.55
20120726,4.33,76.98,23.6,3.71
20120727,3.4,77.99,23.46,3.15
20120728,2.27,77.67,23.35,3.27
20120729,0.78,76.55,23.48,2.98
20120730,0.76,75.25,23.51,3.18
20120731,0.74,74.9,23.53,3.49
20120801,0.18,73.56,23.71,3.39
20120802,0.91,76.26,23.34,3.68
20120803,1.62,80.02,22.89,3.47
20120804,0.84,76.94,23.29,3.89
20120805,2.3,76.93,23.43,3.62
20120806,12.94,78.25,22.81,3.53
20120807,8.64,78.72,22.7,3.25
20120808,8.52,81.34,22.82,3.02
20120809,5.66,82.57,22.7,3.13
20120810,9.46,81.11,22.56,3.49
20120811,5.87,81.5,22.46,3.52
20120812,4.69,82.6,22.37,2.68
20120813,1.52,78.63,22.3,2.59
20120814,2.0,71.82,22.99,2.28
20120815,0.54,76.72,23.15,2.69
20120816,2.95,77.12,23.61,2.14
20120817,4.95,82.52,22.71,2.93
20120818,2.98,80.46,22.08,3.62
20120819,0.65,72.6,22.83,3.52
20120820,0.01,70.83,24.05,2.56
20120821,0.48,74.21,24.24,2.17
20120822,0.04,74.14,23.64,1.12
20120823,4.87,73.25,24.55,1.17
20120824,6.73,79.43,23.5,1.52
20120825,4.51,84.5,23.11,1.82
20120826,3.07,83.32,21.98,2.36
20120827,8.66,79.91,22.19,3.07
20120828,9.7,80.18,22.94,3.13
20120829,12.99,83.73,22.31,3.37
20120830,11.09,85.52,21.96,3.2
20120831,8.2,82.42,22.6,3.47
20120901,3.36,81.22,22.23,3.83
20120902,4.59,82.49,22.74,3.37
20120903,11.34,81.92,22.9,3.73
20120904,6.29,82.33,22.59,3.76
20120905,1.96,78.77,23.05,3.07
20120906,4.07,80.09,23.03,2.75
20120907,3.78,80.49,22.76,3.17
20120908,5.68,79.86,22.73,3.06
20120909,5.09,84.69,21.77,3.01
20120910,1.95,82.08,21.15,3.21
20120911,5.66,80.54,21.83,2.88
20120912,2.88,78.49,22.45,2.78
20120913,4.24,78.41,23.47,2.47
20120914,2.2,78.55,23.54,2.61
20120915,4.52,80.69,23.26,2.92
20120916,3.4,82.28,22.61,2.62
20120917,2.42,76.61,23.58,2.14
20120918,2.65,76.29,23.3,2.1
20120919,0.31,73.18,24.06,1.44
20120920,0.01,69.15,24.26,1.69
20120921,0.0,73.12,23.81,1.43
20120922,0.0,69.4,23.78,2.19
20120923,0.0,66.51,23.51,1.79
20120924,0.03,66.65,23.77,1.86
20120925,0.01,68.25,23.43,1.95
20120926,0.14,69.11,24.54,1.74
20120927,5.12,77.89,23.91,1.31
20120928,2.64,80.85,22.99,1.53
20120929,0.95,75.67,23.56,1.62
20120930,11.4,81.62,22.74,1.87
20121001,2.64,81.62,23.31,2.23
20121002,2.83,77.24,23.25,2.72
20121003,0.44,74.55,22.25,2.58
20121004,0.03,72.39,23.28,2.21
20121005,0.0,67.4,24.13,1.74
20121006,1.04,72.59,24.88,1.01
20121007,0.61,77.53,24.2,1.27
20121008,12.36,74.59,24.43,1.09
20121009,9.03,79.78,23.53,1.26
20121010,2.63,72.21,23.94,1.15
20121011,0.52,70.01,23.92,0.9
20121012,0.65,75.13,24.11,1.07
20121013,1.68,80.01,23.8,1.08
20121014,26.64,89.15,22.59,0.96
20121015,7.83,83.02,22.38,0.88
20121016,4.22,87.52,21.76,1.6
20121017,1.23,77.01,22.94,1.76
20121018,3.84,78.98,22.7,1.61
20121019,5.28,83.73,22.52,1.88
20121020,18.79,86.23,21.04,2.04
20121021,4.1,86.5,21.63,2.32
20121022,5.55,87.34,22.23,1.95
20121023,1.88,84.33,22.3,1.94
20121024,0.5,85.59,22.31,1.61
20121025,0.65,80.12,23.28,1.15
20121026,5.15,79.31,22.89,1.26
20121027,0.95,73.85,22.42,1.5
20121028,0.11,73.59,22.8,1.8
20121029,1.69,79.05,22.64,1.67
20121030,0.53,82.04,21.12,1.24
20121031,30.47,89.11,20.27,1.85
20121101,12.63,89.8,20.76,4.6
20121102,4.63,85.85,22.0,2.76
20121103,2.12,83.83,21.6,1.84
20121104,4.61,82.55,22.48,0.91
20121105,2.54,81.96,22.64,0.88
20121106,0.03,79.48,22.88,1.02
20121107,1.29,79.94,23.19,0.84
20121108,1.32,82.16,23.13,1.22
20121109,0.05,78.36,23.16,1.08
20121110,0.87,75.71,22.8,1.26
20121111,0.6,79.32,22.73,1.2
20121112,8.19,74.45,22.31,1.14
20121113,0.63,69.57,22.1,0.93
20121114,0.0,56.69,20.88,1.29
20121115,0.0,52.79,19.78,1.01
20121116,0.0,58.47,20.95,0.79
20121117,0.0,69.29,20.53,0.77
20121118,0.0,69.43,21.19,0.79
20121119,0.0,74.08,21.87,0.79
20121120,0.0,69.32,23.15,0.71
20121121,0.0,69.52,23.81,0.43
20121122,0.73,74.54,24.28,0.75
20121123,1.36,83.93,22.97,1.03
20121124,3.23,77.62,22.04,1.66
20121125,0.14,73.49,23.17,1.58
20121126,0.0,70.51,23.0,1.63
20121127,0.0,69.12,23.15,1.5
20121128,0.0,63.64,21.82,1.28
20121129,0.0,58.58,20.6,0.91
20121130,0.0,60.01,21.5,0.82
20121201,0.0,62.5,21.25,0.84
20121202,0.0,65.2,20.84,1.17
20121203,0.53,74.74,21.79,1.56
20121204,4.6,82.48,22.43,1.66
20121205,0.55,76.3,23.28,2.45
20121206,0.01,71.94,23.69,2.33
20121207,0.0,67.83,22.66,2.04
20121208,0.0,63.67,22.46,1.3
20121209,0.0,58.92,22.3,1.11
20121210,0.0,56.0,21.82,1.26
20121211,0.0,60.38,21.91,1.03
20121212,0.0,62.13,22.55,0.87
20121213,0.0,64.39,22.81,0.64
20121214,0.0,61.6,22.51,1.47
20121215,0.0,60.66,20.81,1.89
20121216,0.0,63.13,20.22,2.1
20121217,0.0,61.4,20.63,2.46
20121218,0.0,65.86,21.0,2.43
20121219,0.0,63.95,21.59,1.82
20121220,0.0,66.33,22.7,2.21
20121221,0.0,65.7,22.49,2.08
20121222,0.0,55.41,21.75,1.91
20121223,0.0,57.07,21.72,2.11
20121224,0.0,59.38,22.17,1.81
20121225,0.0,62.6,22.77,1.81
20121226,0.0,63.55,23.07,1.74
20121227,0.0,64.63,23.75,1.98
20121228,0.04,71.42,23.29,1.82
20121229,1.13,76.54,23.55,2.18
20121230,0.23,69.78,24.66,2.16
20121231,0.22,72.4,23.62,1.62
20130101,0.01,61.11,24.12,1.51
20130102,0.0,51.17,23.85,0.92
20130103,0.0,46.28,23.6,0.99
20130104,0.0,55.18,24.43,0.72
20130105,0.0,55.44,25.09,1.01
20130106,0.0,58.55,25.02,0.89
20130107,0.0,55.75,24.98,1.37
20130108,0.0,51.67,24.88,1.14
20130109,0.01,52.68,24.12,1.26
20130110,0.0,50.97,23.99,1.14
20130111,0.0,47.31,22.91,1.32
20130112,0.0,46.69,22.36,1.36
20130113,0.0,40.46,22.81,1.44
20130114,0.0,38.85,22.43,1.37
20130115,0.0,42.76,22.35,1.69
20130116,0.0,49.66,21.82,1.89
20130117,0.0,50.13,21.96,1.76
20130118,0.0,52.12,22.22,1.23
20130119,0.0,51.57,22.91,1.34
20130120,0.0,45.98,22.67,1.23
20130121,0.0,50.01,23.54,1.11
20130122,0.0,44.9,22.76,1.41
20130123,0.0,45.59,22.75,1.3
20130124,0.0,43.21,22.63,1.24
20130125,0.0,41.69,22.55,1.35
20130126,0.0,39.17,22.13,1.48
20130127,0.0,46.94,22.15,1.65
20130128,0.02,49.14,23.05,1.26
20130129,0.01,45.72,23.93,0.67
20130130,0.0,50.1,23.78,1.67
20130131,0.0,48.51,23.35,2.22
20130201,0.0,43.83,22.38,1.95
20130202,0.0,37.99,21.93,1.58
20130203,0.0,38.03,22.44,1.38
20130204,0.0,41.66,23.13,1.18
20130205,0.03,54.32,24.72,1.94
20130206,0.14,59.63,24.92,1.54
20130207,0.01,56.04,25.55,1.23
20130208,0.03,50.8,26.14,0.92
20130209,0.0,46.0,26.04,1.73
20130210,0.0,42.76,25.07,2.18
20130211,0.0,47.86,24.45,2.67
20130212,0.0,46.72,25.35,2.59
20130213,0.01,50.75,23.89,2.21
20130214,3.25,62.6,24.19,2.55
20130215,1.75,66.22,23.57,1.41
20130216,1.93,67.53,24.12,1.64
20130217,2.08,68.4,24.57,1.64
20130218,5.5,73.18,24.17,0.85
20130219,6.13,70.04,24.1,1.9
20130220,0.01,56.99,25.01,1.44
20130221,0.0,49.5,24.13,1.64
20130222,0.0,46.39,23.48,2.0
20130223,0.0,42.84,23.6,1.56
20130224,0.0,40.02,23.71,1.41
20130225,0.0,31.3,23.13,1.71
20130226,0.0,31.04,23.27,1.67
20130227,0.0,33.28,24.07,1.12
20130228,0.0,38.17,24.57,1.13
20130301,0.0,35.32,25.03,1.65
20130302,0.0,29.83,25.08,2.09
20130303,0.0,30.27,25.21,1.87
20130304,0.0,35.03,25.55,2.25
20130305,1.27,57.54,25.41,2.94
20130306,2.18,64.5,25.26,2.7
20130307,6.24,68.46,25.07,2.31
20130308,0.81,60.92,24.81,1.55
20130309,0.38,58.59,25.77,1.19
20130310,0.09,56.92,26.41,1.21
20130311,5.46,60.17,26.23,1.23
20130312,1.6,60.69,25.93,0.88
20130313,0.0,46.01,26.8,1.05
20130314,0.0,40.77,25.99,1.65
20130315,0.02,40.62,25.86,1.63
20130316,0.21,48.89,26.05,1.62
20130317,0.12,48.77,27.04,1.07
20130318,0.06,46.66,27.27,0.97
20130319,0.02,38.65,27.03,1.24
20130320,0.0,42.46,27.36,1.33
20130321,0.0,39.98,27.66,1.17
20130322,0.0,35.36,28.25,0.72
20130323,0.0,39.3,27.6,1.19
20130324,0.12,34.02,27.31,1.47
20130325,0.98,44.76,27.43,0.94
20130326,2.14,51.56,27.64,0.96
20130327,0.3,50.63,28.26,1.15
20130328,0.29,52.15,28.26,1.08
20130329,0.0,49.65,28.91,1.11
20130330,0.0,49.58,28.89,1.42
20130331,1.33,51.42,28.88,1.26
20130401,0.02,55.42,28.34,1.17
20130402,0.39,49.81,29.21,1.02
20130403,0.01,48.53,29.46,1.15
20130404,0.0,48.3,29.51,1.57
20130405,4.77,51.75,29.05,1.29
20130406,0.15,56.98,28.04,1.65
20130407,0.0,47.61,29.15,0.92
20130408,0.0,47.55,29.43,1.34
20130409,0.0,46.89,29.69,1.32
20130410,0.0,48.48,29.33,1.22
20130411,0.0,44.33,29.43,1.16
20130412,0.0,40.62,29.64,1.48
20130413,0.0,41.51,29.43,1.31
20130414,0.0,44.38,30.02,1.17
20130415,2.55,54.44,28.53,1.81
20130416,0.11,50.81,28.69,1.81
20130417,0.02,45.2,28.97,1.67
20130418,0.0,45.4,28.48,1.58
20130419,0.0,42.41,28.99,1.46
20130420,0.0,39.98,29.26,1.96
20130421,0.0,40.73,28.92,1.03
20130422,0.09,44.83,28.95,0.78
20130423,0.65,52.93,28.48,1.17
20130424,1.69,64.51,26.12,0.55
20130425,0.38,55.07,27.75,1.12
20130426,0.2,60.35,26.82,1.29
20130427,0.05,50.29,28.57,1.2
20130428,3.39,60.1,27.58,1.12
20130429,1.24,66.73,26.44,0.84
20130430,0.01,49.17,28.89,1.79
20130501,0.12,48.41,28.93,1.61
20130502,0.03,51.62,29.11,1.15
20130503,4.3,59.42,28.29,1.42
20130504,5.96,74.27,26.17,0.87
20130505,1.69,69.96,26.57,0.82
20130506,0.18,62.1,27.84,0.9
20130507,0.16,62.45,27.21,1.53
20130508,0.44,60.63,27.55,2.04
20130509,2.05,60.15,28.11,1.71
20130510,4.71,70.46,26.53,1.44
20130511,4.19,62.34,27.6,1.57
20130512,4.3,72.55,25.55,2.15
20130513,0.19,68.3,25.22,1.78
20130514,0.0,63.82,25.91,2.59
20130515,0.02,62.98,25.93,2.55
20130516,0.01,59.04,26.06,1.85
20130517,0.45,58.22,27.63,1.79
20130518,1.0,62.02,27.61,1.67
20130519,3.47,65.39,27.68,1.14
20130520,9.03,72.35,26.48,1.76
20130521,1.54,61.56,26.68,1.3
20130522,2.08,64.69,26.8,2.79
20130523,0.38,64.04,26.52,3.29
20130524,0.05,63.79,26.88,3.29
20130525,7.03,80.48,23.73,2.95
20130526,5.22,79.38,23.31,2.3
20130527,0.93,84.08,23.31,2.3
20130528,2.0,82.22,22.87,2.4
20130529,0.67,79.0,23.41,2.7
20130530,8.02,79.21,24.11,1.71
20130531,27.69,84.23,22.95,2.0
20130601,8.86,82.53,22.9,3.03
20130602,11.67,82.85,22.66,3.67
20130603,4.13,84.27,23.41,2.81
20130604,0.12,77.71,23.86,2.54
20130605,1.56,74.6,24.07,2.55
20130606,4.75,80.44,23.9,2.81
20130607,3.05,80.9,22.76,3.48
20130608,9.0,80.86,22.36,3.85
20130609,4.43,77.26,22.37,4.3
20130610,6.73,76.85,22.91,3.95
20130611,11.52,82.51,22.88,4.03
20130612,6.67,82.19,22.72,4.28
20130613,4.95,78.63,22.37,4.6
20130614,8.07,81.87,23.16,4.66
20130615,10.66,79.87,23.74,4.82
20130616,17.2,82.48,23.47,4.32
20130617,18.98,83.03,22.59,4.56
20130618,10.5,84.18,22.46,4.2
20130619,10.71,85.06,22.41,3.98
20130620,3.0,84.79,22.44,3.43
20130621,6.0,83.59,22.56,3.58
20130622,19.06,82.42,21.91,4.06
20130623,9.63,82.47,22.44,4.08
20130624,19.66,82.96,23.01,4.53
20130625,15.68,83.58,23.2,4.1
20130626,16.27,85.74,23.19,3.62
20130627,6.3,85.34,22.94,3.3
20130628,3.28,81.38,22.66,2.99
20130629,1.61,79.52,22.32,2.98
20130630,1.75,84.81,21.86,3.31
20130701,3.64,82.14,21.36,3.8
20130702,14.13,82.68,21.82,4.35
20130703,15.21,86.2,21.45,4.29
20130704,17.16,84.24,23.0,3.73
20130705,7.81,84.39,23.18,2.76
20130706,12.36,83.47,22.79,3.15
20130707,7.54,86.42,22.04,3.4
20130708,5.62,82.11,22.23,3.76
20130709,7.61,84.52,21.8,3.77
20130710,10.18,83.75,21.36,4.14
20130711,5.85,83.47,21.16,3.91
20130712,10.72,85.91,21.5,3.74
20130713,7.04,86.37,22.06,3.39
20130714,4.06,82.54,22.61,3.33
20130715,5.14,84.84,22.82,3.48
20130716,16.06,87.08,21.87,3.61
20130717,4.3,85.98,22.0,3.53
20130718,10.29,85.06,22.27,3.82
20130719,23.8,90.25,21.55,3.85
20130720,17.28,86.09,21.56,4.16
20130721,18.71,86.8,21.47,4.22
20130722,8.09,85.96,21.48,4.31
20130723,7.94,85.73,21.44,4.49
20130724,12.66,86.29,21.41,5.24
20130725,15.05,84.97,21.48,5.0
20130726,13.4,86.11,21.52,4.3
20130727,12.04,86.27,22.05,3.33
20130728,10.36,86.67,21.9,3.11
20130729,2.15,84.57,21.43,3.37
20130730,2.88,86.94,21.78,3.69
20130731,6.04,83.92,22.16,4.95
20130801,14.9,84.9,22.54,5.23
20130802,9.48,85.34,22.09,4.67
20130803,9.36,84.24,22.18,3.97
20130804,18.13,85.71,22.33,3.89
20130805,13.43,87.99,21.53,4.17
20130806,8.01,87.3,21.53,3.19
20130807,4.71,84.48,22.45,2.64
20130808,4.61,85.79,22.49,2.61
20130809,1.53,88.01,21.96,2.42
20130810,4.94,87.08,22.26,2.41
20130811,5.43,86.49,22.27,2.35
20130812,2.72,84.65,22.59,2.6
20130813,6.78,87.22,21.88,2.56
20130814,3.27,86.45,21.66,2.47
20130815,4.43,87.8,21.93,2.45
20130816,4.45,85.7,21.92,2.54
20130817,2.44,83.51,22.38,2.48
20130818,3.12,85.03,22.08,2.98
20130819,1.5,86.46,22.05,2.72
20130820,4.28,84.62,22.7,3.23
20130821,3.32,84.2,22.4,3.36
20130822,1.21,82.2,22.47,3.12
20130823,0.45,80.31,22.89,3.16
20130824,4.03,80.9,22.84,2.9
20130825,1.29,81.02,23.01,2.64
20130826,0.34,81.48,22.93,2.3
20130827,0.27,78.55,23.43,2.02
20130828,1.95,79.51,23.3,1.92
20130829,3.78,81.77,23.07,1.57
20130830,2.43,78.85,24.2,1.12
20130831,2.5,80.83,24.27,1.02
20130901,7.96,81.54,23.8,1.01
20130902,12.1,81.42,23.93,0.82
20130903,6.34,82.33,21.79,1.58
20130904,0.49,84.56,21.23,1.48
20130905,5.23,81.22,22.6,1.55
20130906,9.41,84.18,22.23,1.69
20130907,6.92,83.95,22.44,1.96
20130908,6.37,88.03,21.83,1.6
20130909,6.31,84.46,21.88,2.42
20130910,4.26,86.98,21.44,2.14
20130911,3.93,86.89,22.0,1.84
20130912,11.95,89.69,21.98,1.94
20130913,4.65,86.67,22.88,2.31
20130914,4.52,87.17,23.0,1.93
20130915,7.97,87.95,22.78,2.41
20130916,2.21,88.41,23.02,2.33
20130917,8.14,89.31,22.46,2.72
20130918,8.22,86.47,22.19,3.47
20130919,3.64,84.78,21.95,3.52
20130920,6.83,87.23,22.01,3.75
20130921,1.67,85.35,22.4,2.81
20130922,0.66,82.89,22.36,2.64
20130923,0.63,83.28,21.72,2.13
20130924,0.63,82.11,22.58,2.15
20130925,0.52,81.27,23.02,2.24
20130926,0.02,77.45,23.21,1.85
20130927,0.0,75.76,23.55,1.67
20130928,0.04,79.81,23.29,1.97
20130929,1.01,80.14,22.32,2.42
20130930,5.97,82.24,22.64,2.51
20131001,3.36,82.88,23.07,2.1
20131002,4.74,81.52,23.1,2.16
20131003,0.89,83.75,22.04,2.04
20131004,0.01,82.83,21.38,2.04
20131005,2.29,80.02,21.66,2.41
20131006,2.84,81.66,22.87,2.34
20131007,2.63,84.62,23.23,1.23
20131008,10.07,88.15,22.66,1.06
20131009,8.96,88.27,22.09,1.46
20131010,1.94,83.22,22.4,1.75
20131011,0.08,80.7,22.97,2.04
20131012,1.63,79.18,22.44,2.56
20131013,1.71,81.32,23.32,2.58
20131014,0.05,77.37,23.97,1.67
20131015,4.6,85.36,23.57,1.02
20131016,17.47,90.36,22.92,0.67
20131017,8.55,89.09,22.43,0.93
20131018,3.79,86.26,22.41,1.04
20131019,12.73,83.88,22.74,0.91
20131020,11.93,90.37,21.73,1.1
20131021,2.32,84.8,22.41,1.24
20131022,3.27,88.19,22.39,1.09
20131023,1.71,89.41,22.45,1.41
20131024,3.86,90.13,22.34,1.69
20131025,1.16,92.39,22.39,1.49
20131026,8.34,87.18,22.86,1.53
