,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,27.86,26.38,3.08
20100306,0.0,28.3,24.86,3.05
20100307,0.0,24.89,24.65,2.85
20100308,0.0,26.49,24.28,2.67
20100309,0.0,21.89,23.75,2.02
20100310,0.0,19.55,23.6,1.61
20100311,0.0,19.16,23.74,1.37
20100312,0.0,19.82,24.24,2.29
20100313,0.0,20.42,25.11,2.62
20100314,0.0,21.61,25.57,1.84
20100315,0.0,19.41,27.53,1.1
20100316,0.0,21.42,27.23,2.41
20100317,0.0,20.97,27.51,1.3
20100318,0.09,20.72,28.22,1.16
20100319,0.0,21.39,28.6,2.2
20100320,0.0,23.89,28.79,1.24
20100321,0.0,22.19,30.03,1.48
20100322,0.0,18.72,30.04,2.26
20100323,0.0,14.25,30.71,2.51
20100324,0.0,13.36,30.6,2.1
20100325,0.0,13.49,30.75,1.88
20100326,0.0,14.84,31.1,1.72
20100327,0.0,14.26,31.52,1.89
20100328,0.0,14.24,31.09,2.35
20100329,0.0,14.08,30.37,2.9
20100330,0.0,13.77,31.02,1.56
20100331,0.0,14.92,30.98,2.25
20100401,0.0,13.22,31.73,3.65
20100402,0.0,10.85,30.93,2.41
20100403,0.0,11.53,31.44,2.01
20100404,0.0,11.75,31.86,2.21
20100405,0.0,10.68,31.43,2.8
20100406,0.0,9.7,31.34,3.46
20100407,0.0,7.27,31.06,1.5
20100408,0.0,7.16,31.72,1.51
20100409,0.0,9.06,31.16,1.28
20100410,0.0,10.6,31.64,1.82
20100411,0.0,11.57,33.18,2.3
20100412,0.0,11.43,34.2,1.52
20100413,0.0,19.16,32.06,2.36
20100414,0.0,17.71,33.45,1.39
20100415,0.02,22.99,31.96,1.97
20100416,0.0,22.75,32.71,1.6
20100417,0.0,27.54,32.96,2.17
20100418,0.06,22.57,34.28,1.98
20100419,0.0,30.5,34.01,2.69
20100420,0.0,18.43,35.66,2.83
20100421,0.0,16.38,35.59,2.45
20100422,0.0,14.23,35.62,2.94
20100423,0.0,13.62,34.73,2.84
20100424,0.0,10.93,34.37,2.08
20100425,0.0,11.29,34.09,2.44
20100426,0.16,11.12,34.38,1.41
20100427,0.06,25.7,33.2,2.5
20100428,0.0,32.8,33.04,2.71
20100429,0.06,27.96,34.73,1.79
20100430,0.0,36.73,33.49,2.58
20100501,3.84,40.84,33.44,2.73
20100502,0.58,44.77,32.48,1.64
20100503,0.33,39.42,32.18,1.66
20100504,0.22,32.19,33.17,2.0
20100505,2.23,35.06,33.96,2.88
20100506,5.0,48.86,30.79,3.43
20100507,14.3,61.05,29.09,2.77
20100508,0.11,45.83,30.99,1.91
20100509,0.0,31.19,33.01,2.27
20100510,0.01,27.36,33.44,2.44
20100511,0.0,22.64,33.95,2.43
20100512,0.0,20.06,34.36,2.29
20100513,0.0,16.86,34.85,2.21
20100514,0.0,16.84,35.43,1.24
20100515,0.0,20.93,35.55,1.93
20100516,0.09,18.64,35.87,1.38
20100517,0.04,20.61,35.66,2.1
20100518,0.0,36.77,35.52,3.69
20100519,0.14,36.09,36.12,2.64
20100520,7.36,42.16,35.15,2.12
20100521,6.87,47.09,33.56,2.35
20100522,0.05,41.08,34.35,2.46
20100523,14.59,49.83,33.24,2.18
20100524,7.93,50.88,33.0,2.62
20100525,0.04,36.56,34.47,1.88
20100526,0.38,37.72,33.51,2.77
20100527,1.1,40.75,33.1,3.59
20100528,0.12,40.13,33.72,3.37
20100529,0.07,41.77,33.7,2.73
20100530,3.48,45.19,33.62,2.61
20100531,3.19,42.72,33.65,2.28
20100601,0.01,27.27,35.33,1.77
20100602,0.02,21.92,35.51,1.54
20100603,0.01,36.31,34.79,2.68
20100604,0.01,37.7,36.05,2.1
20100605,0.02,29.6,36.9,3.38
20100606,0.0,21.87,36.6,4.05
20100607,0.0,18.15,35.99,3.29
20100608,0.0,24.04,36.38,1.21
20100609,0.0,30.64,36.65,2.24
20100610,0.01,31.05,35.9,1.81
20100611,0.77,34.82,36.21,3.08
20100612,2.31,39.54,35.43,4.22
20100613,13.13,49.03,33.59,3.0
20100614,6.22,49.13,33.9,2.19
20100615,0.89,41.66,35.33,1.94
20100616,1.95,40.9,36.0,2.23
20100617,7.07,50.61,34.44,1.53
20100618,5.05,58.46,32.6,2.43
20100619,14.46,58.98,32.9,2.84
20100620,5.46,54.86,33.53,3.36
20100621,1.18,54.58,33.62,3.02
20100622,0.99,53.17,34.0,3.17
20100623,10.02,63.12,32.6,4.02
20100624,6.08,57.63,32.41,4.06
20100625,5.59,58.72,31.94,2.98
20100626,0.28,52.01,34.06,2.74
20100627,1.36,53.18,33.8,2.21
20100628,3.24,53.27,33.79,1.84
20100629,7.09,55.11,34.21,2.39
20100630,6.83,55.39,34.03,2.12
20100701,2.57,55.36,32.8,4.58
20100702,9.0,65.42,30.69,4.08
20100703,0.06,55.26,32.68,4.32
20100704,0.53,55.98,32.6,5.06
20100705,0.17,57.31,32.4,3.4
20100706,0.06,53.89,33.08,3.75
20100707,0.21,53.64,33.29,4.09
20100708,0.13,49.24,34.28,2.51
20100709,6.67,52.95,34.1,2.05
20100710,21.66,70.56,31.82,1.76
20100711,54.99,85.51,29.99,2.47
20100712,30.31,85.39,28.57,2.36
20100713,15.65,80.74,28.71,1.0
20100714,19.06,77.27,30.07,1.8
20100715,0.37,78.8,30.26,2.44
20100716,1.88,77.77,29.82,2.71
20100717,9.42,73.78,31.17,1.92
20100718,26.14,73.93,31.43,0.99
20100719,28.14,88.21,28.63,2.22
20100720,21.22,81.69,29.07,1.68
20100721,5.34,81.8,29.23,2.29
20100722,1.18,77.36,30.28,1.75
20100723,1.59,76.7,30.84,1.11
20100724,1.05,83.73,29.34,1.94
20100725,1.99,77.98,29.61,3.59
20100726,10.22,81.95,28.63,5.39
20100727,11.68,84.25,27.29,4.53
20100728,3.5,76.57,29.83,1.91
20100729,0.62,77.55,29.35,2.7
20100730,4.5,77.55,28.27,2.69
20100731,1.93,81.21,27.93,3.48
20100801,6.31,78.62,28.9,3.24
20100802,6.08,80.99,28.59,3.21
20100803,2.38,76.88,29.3,2.99
20100804,1.01,80.17,29.16,2.64
20100805,1.07,77.85,29.69,2.51
20100806,0.04,73.89,30.24,3.71
20100807,0.0,72.85,30.06,3.03
20100808,0.43,72.04,29.88,1.57
20100809,12.39,70.8,30.96,0.72
20100810,1.63,70.45,31.43,0.87
20100811,7.19,72.31,31.17,1.1
20100812,22.46,75.48,30.72,1.13
20100813,29.79,82.69,29.53,1.59
20100814,5.55,80.98,29.64,1.3
20100815,6.71,85.38,28.8,1.84
20100816,6.32,79.27,30.07,1.39
20100817,5.41,81.53,29.72,1.32
20100818,25.79,87.02,28.67,2.17
20100819,17.55,87.86,28.57,1.83
20100820,13.58,86.26,28.67,2.13
20100821,24.53,90.15,27.94,1.18
20100822,39.56,87.09,28.42,1.13
20100823,27.73,88.8,28.18,1.36
20100824,8.63,94.02,27.18,1.79
20100825,6.91,88.31,27.36,1.51
20100826,2.56,80.66,28.94,0.83
20100827,19.41,85.0,28.96,1.07
20100828,7.64,86.78,28.1,1.76
20100829,4.35,86.19,28.62,1.89
20100830,1.03,90.79,27.84,1.87
20100831,2.64,87.56,28.4,2.3
20100901,3.47,88.4,27.86,2.51
20100902,5.54,87.11,28.04,2.24
20100903,3.26,87.11,28.52,2.12
20100904,2.1,85.32,28.5,1.89
20100905,1.38,83.62,28.96,1.33
20100906,10.45,84.8,28.65,1.64
20100907,3.2,88.89,27.91,2.47
20100908,3.32,88.19,27.89,2.97
20100909,0.67,89.78,27.23,2.63
20100910,3.36,86.83,27.81,1.64
20100911,10.13,87.63,28.06,1.26
20100912,3.51,87.64,26.72,3.7
20100913,5.76,85.86,27.67,2.03
20100914,23.03,87.12,27.67,1.77
20100915,14.27,90.33,25.96,2.52
20100916,29.11,90.19,26.04,3.22
20100917,40.68,90.95,25.8,2.73
20100918,11.84,91.65,25.8,3.13
20100919,0.78,88.8,26.24,3.63
20100920,1.84,86.46,26.78,2.32
20100921,5.55,87.25,27.39,1.89
20100922,17.29,87.25,26.95,1.01
20100923,8.8,81.01,27.24,0.65
20100924,0.05,80.08,27.14,1.27
20100925,0.07,78.55,27.2,0.76
20100926,0.0,81.95,27.21,0.88
20100927,0.0,85.45,26.39,1.77
20100928,0.0,85.72,25.75,1.5
20100929,0.0,80.62,25.95,0.7
20100930,0.0,79.99,25.98,0.88
20101001,0.0,80.22,26.76,0.83
20101002,0.0,79.33,27.51,0.82
20101003,0.0,81.28,27.24,1.15
20101004,0.6,82.49,26.3,1.14
20101005,8.15,77.17,25.84,0.56
20101006,4.04,79.18,25.54,1.11
20101007,7.12,85.93,25.39,2.28
20101008,0.06,82.53,25.03,1.46
20101009,0.03,85.63,24.63,2.23
20101010,1.53,83.33,25.53,1.37
20101011,0.68,79.85,25.62,0.85
20101012,0.0,76.4,25.54,0.78
20101013,0.0,73.05,25.73,0.52
20101014,0.06,75.66,26.08,0.83
20101015,1.58,81.46,26.66,1.74
20101016,5.04,88.49,25.66,2.24
20101017,23.28,89.27,24.23,1.67
20101018,2.74,81.9,25.8,1.23
20101019,0.31,80.25,26.16,0.73
20101020,1.88,72.83,27.12,0.63
20101021,5.9,76.22,26.41,0.65
20101022,0.71,76.62,25.78,0.91
20101023,0.0,78.59,25.0,1.22
20101024,0.0,78.03,24.2,1.25
20101025,0.0,71.8,23.86,0.85
20101026,0.0,69.41,23.91,0.63
20101027,0.0,74.26,23.17,1.11
20101028,0.0,68.2,22.28,1.03
20101029,0.0,64.5,22.04,1.05
20101030,0.09,67.58,22.17,1.27
20101031,0.6,68.12,22.44,1.03
20101101,0.07,67.18,21.32,1.29
20101102,0.0,66.54,22.11,0.67
20101103,0.0,71.61,22.07,1.15
20101104,0.0,71.82,22.05,1.02
20101105,0.0,67.18,22.73,0.67
20101106,0.0,70.97,23.76,1.1
20101107,0.0,71.65,24.5,1.01
20101108,0.0,72.13,24.49,1.06
20101109,0.0,71.23,24.66,0.94
20101110,0.0,70.39,24.03,1.06
20101111,0.0,69.58,23.06,1.01
20101112,0.01,67.67,22.25,0.92
20101113,0.03,63.97,22.5,0.93
20101114,0.02,69.64,22.15,1.1
20101115,0.0,71.35,22.67,1.1
20101116,0.0,73.77,22.67,0.91
20101117,0.02,75.52,22.15,1.02
20101118,0.1,73.26,22.12,1.09
20101119,0.01,71.39,22.28,1.53
20101120,0.0,69.27,19.99,2.13
20101121,0.0,66.69,17.69,1.37
20101122,0.0,65.76,18.58,0.88
20101123,0.0,65.42,18.8,1.14
20101124,0.0,64.96,19.95,1.45
20101125,0.0,66.33,20.34,1.05
20101126,0.0,78.77,20.47,1.43
20101127,0.22,77.73,21.53,0.76
20101128,0.12,70.53,20.23,1.55
20101129,0.0,62.05,19.39,2.1
20101130,0.0,67.11,17.13,1.6
20101201,0.0,56.68,16.61,0.8
20101202,0.0,52.68,17.5,0.95
20101203,0.0,53.6,18.2,0.96
20101204,0.0,52.64,18.55,0.94
20101205,0.0,51.02,18.79,0.9
20101206,0.0,45.92,19.6,0.93
20101207,0.04,45.16,20.26,0.86
20101208,0.44,52.43,20.8,0.51
20101209,0.04,65.87,20.04,0.91
20101210,0.0,57.79,20.2,1.68
20101211,0.0,67.11,18.25,2.61
20101212,0.0,64.8,14.55,1.64
20101213,0.0,58.94,15.85,0.88
20101214,0.0,63.95,14.65,1.4
20101215,0.0,63.17,14.06,1.12
20101216,0.0,57.55,14.74,1.13
20101217,0.0,61.57,14.53,1.31
20101218,0.0,58.88,14.38,1.61
20101219,0.0,57.21,14.17,1.43
20101220,0.0,55.98,12.75,1.42
20101221,0.0,53.38,12.94,1.21
20101222,0.0,50.89,13.05,0.91
20101223,0.0,47.21,14.45,0.87
20101224,0.0,50.17,14.32,1.04
20101225,0.0,51.32,14.36,0.88
20101226,0.0,51.48,14.13,0.94
20101227,0.0,53.12,14.09,1.34
20101228,0.0,55.78,14.04,1.22
20101229,0.0,51.78,15.25,0.92
20101230,0.0,49.75,16.72,0.87
20101231,0.66,55.96,16.61,1.73
20110101,2.28,72.14,15.76,1.87
20110102,0.0,61.7,12.77,1.54
20110103,0.0,57.84,12.81,1.25
20110104,0.0,61.58,11.59,1.61
20110105,0.0,66.16,11.05,1.65
20110106,0.0,61.48,11.59,1.55
20110107,0.0,55.62,11.9,1.21
20110108,0.0,47.57,12.76,1.05
20110109,0.0,47.4,13.45,1.45
20110110,0.0,52.8,12.23,2.36
20110111,0.0,56.18,11.01,1.43
20110112,0.0,50.48,11.67,1.22
20110113,0.0,49.43,13.22,0.96
20110114,0.0,51.22,14.28,0.95
20110115,0.0,51.94,15.19,1.79
20110116,0.0,53.86,15.27,2.13
20110117,0.0,48.41,11.69,1.93
20110118,0.0,42.91,13.73,0.97
20110119,0.0,47.12,13.69,1.38
20110120,0.0,47.38,13.42,1.12
20110121,0.0,50.07,13.65,1.3
20110122,0.0,49.46,14.48,0.95
20110123,0.0,48.85,15.57,1.12
20110124,0.0,45.81,15.67,1.14
20110125,0.0,42.53,17.04,0.97
20110126,0.05,45.89,16.71,1.22
20110127,0.0,48.78,16.17,1.98
20110128,0.0,36.62,16.03,1.46
20110129,0.01,37.11,15.75,1.37
20110130,0.16,48.56,16.61,1.77
20110131,0.0,46.35,17.48,1.95
20110201,0.0,49.68,16.23,1.91
20110202,0.0,47.66,16.67,1.15
20110203,0.0,48.4,16.8,1.13
20110204,0.0,47.95,17.58,1.38
20110205,0.0,45.8,19.08,0.84
20110206,0.0,46.71,19.66,1.22
20110207,0.0,43.72,19.93,1.42
20110208,0.0,39.82,20.72,1.7
20110209,0.0,40.96,18.7,2.47
20110210,0.0,35.82,17.27,1.94
20110211,0.0,33.03,17.78,1.83
20110212,0.0,35.34,17.94,1.38
20110213,0.0,36.05,19.39,1.06
20110214,0.0,40.57,19.93,1.22
20110215,0.4,44.01,21.51,1.81
20110216,9.74,60.39,20.94,2.85
20110217,0.86,55.58,18.86,2.24
20110218,0.0,44.82,17.76,2.25
20110219,0.0,36.97,17.94,1.43
20110220,0.0,33.9,18.77,1.53
20110221,0.0,35.03,19.11,1.5
20110222,0.0,42.75,18.66,1.48
20110223,0.0,39.26,20.04,1.94
20110224,0.0,32.63,20.09,1.94
20110225,0.1,46.56,18.72,1.26
20110226,0.3,45.72,20.31,1.52
20110227,0.0,36.1,21.11,2.47
20110228,0.0,30.71,19.28,2.5
20110301,0.0,29.65,20.12,1.51
20110302,0.0,31.72,22.26,1.88
20110303,0.23,35.23,23.84,2.28
20110304,2.22,47.29,22.35,2.51
20110305,0.0,38.53,23.63,2.57
20110306,0.0,28.42,22.24,3.25
20110307,0.0,28.19,21.69,2.76
20110308,0.0,28.99,22.6,3.09
20110309,0.11,30.64,24.04,1.5
20110310,0.28,27.61,25.15,1.63
20110311,0.0,27.46,24.91,1.46
20110312,0.0,29.39,23.53,2.13
20110313,0.0,27.66,23.35,1.5
20110314,0.0,25.08,24.94,1.1
20110315,0.0,26.21,25.23,1.47
20110316,0.0,25.63,26.07,2.03
20110317,0.0,24.93,26.0,1.67
20110318,0.0,30.46,26.16,1.93
20110319,0.0,25.15,28.65,2.31
20110320,0.0,21.27,28.8,1.64
20110321,0.0,17.51,27.38,3.14
20110322,0.0,16.8,26.24,1.93
20110323,0.0,15.6,27.5,1.58
20110324,0.0,15.16,28.22,1.74
20110325,0.0,21.45,28.04,1.52
20110326,0.0,20.18,28.57,1.46
20110327,0.07,18.11,28.98,1.24
20110328,0.98,33.17,27.66,2.45
20110329,0.01,37.23,27.83,2.92
20110330,4.69,46.7,26.99,2.21
20110331,3.3,38.91,26.91,1.57
20110401,0.0,26.55,26.7,1.77
20110402,0.0,23.36,28.11,1.48
20110403,0.17,25.39,28.78,1.54
20110404,1.56,30.24,28.4,2.21
20110405,0.0,23.8,27.26,1.66
20110406,0.07,16.52,27.17,1.88
20110407,0.0,15.19,28.54,2.01
20110408,0.0,16.52,29.26,1.72
20110409,0.0,17.51,29.5,1.56
20110410,0.0,20.71,30.17,1.36
20110411,0.0,19.48,31.1,1.49
20110412,0.16,23.02,29.66,1.87
20110413,0.02,34.28,27.53,1.8
20110414,0.01,29.29,30.17,1.71
20110415,0.11,24.35,30.32,1.63
20110416,0.05,20.09,31.35,1.69
20110417,0.01,22.54,31.75,1.57
20110418,0.78,29.83,32.26,2.82
20110419,7.97,43.84,31.58,2.26
20110420,0.0,35.05,30.81,1.9
20110421,0.0,17.13,30.03,2.33
20110422,0.0,18.42,29.11,1.51
20110423,0.0,26.27,29.49,1.86
20110424,0.01,20.73,31.53,1.32
20110425,12.56,36.79,29.77,2.28
20110426,4.16,54.79,27.17,3.88
20110427,0.0,42.2,29.76,2.0
20110428,0.02,42.34,30.46,1.89
20110429,1.16,41.59,31.12,2.04
20110430,0.1,43.86,31.31,2.85
20110501,1.47,39.07,32.11,2.31
20110502,0.91,26.21,33.1,1.41
20110503,2.02,26.64,33.64,1.36
20110504,7.13,42.86,31.42,2.56
20110505,0.07,44.29,30.84,2.32
20110506,0.0,37.34,32.72,1.46
20110507,3.93,42.62,32.37,1.72
20110508,0.15,38.47,32.04,1.36
20110509,0.01,30.32,32.7,1.55
20110510,0.06,29.41,33.15,2.05
20110511,0.03,27.57,33.58,2.02
20110512,3.92,30.46,33.36,2.33
20110513,3.36,41.67,32.68,2.64
20110514,0.15,36.55,33.16,1.52
20110515,0.07,30.03,34.2,1.7
20110516,1.03,32.31,34.42,2.53
20110517,0.53,43.74,33.97,3.74
20110518,6.66,47.85,33.36,3.7
20110519,12.51,63.89,29.14,3.3
20110520,1.96,51.68,30.05,1.97
20110521,24.28,53.23,31.38,1.7
20110522,32.95,59.43,30.94,1.66
20110523,0.01,44.99,32.51,2.08
20110524,0.02,36.25,34.26,1.76
20110525,4.45,42.83,32.85,2.22
20110526,14.82,59.48,31.71,2.47
20110527,0.16,48.85,33.73,1.14
20110528,0.56,49.94,33.04,1.66
20110529,0.0,49.75,33.06,1.93
20110530,1.43,49.65,33.11,2.04
20110531,0.15,43.2,33.69,1.26
20110601,0.06,43.21,33.9,1.38
20110602,0.02,44.54,34.73,2.13
20110603,0.05,39.43,34.76,1.38
20110604,0.05,32.91,34.05,1.65
20110605,0.0,25.64,33.84,1.42
20110606,0.2,37.48,33.76,1.84
20110607,9.17,46.36,33.46,2.28
20110608,3.88,48.55,32.52,1.81
20110609,0.81,45.23,33.23,1.65
20110610,0.01,40.14,34.32,2.0
20110611,0.03,36.46,34.78,1.67
20110612,0.41,40.53,34.59,1.95
20110613,11.7,56.6,32.32,2.4
20110614,7.33,53.65,32.89,1.85
20110615,7.23,53.15,33.39,1.32
20110616,11.85,55.17,33.24,1.52
20110617,4.94,56.0,32.81,1.94
20110618,26.07,66.59,30.36,2.62
20110619,35.62,77.93,28.15,2.95
20110620,27.66,71.3,29.78,5.15
20110621,0.3,68.73,30.79,5.13
20110622,0.19,70.74,30.63,3.74
20110623,0.79,64.49,32.48,2.28
20110624,2.42,64.85,32.2,1.63
20110625,3.81,75.48,29.89,2.89
20110626,18.16,75.02,29.85,2.5
20110627,4.56,71.79,30.47,3.57
20110628,11.91,73.69,29.58,4.43
20110629,73.97,84.38,28.27,3.82
20110630,21.98,83.47,28.64,2.18
20110701,19.05,86.71,28.35,2.27
20110702,49.71,91.66,28.02,2.67
20110703,11.97,86.13,28.9,1.59
20110704,1.77,79.96,29.53,1.27
20110705,2.07,83.32,28.59,3.37
20110706,1.42,82.47,28.31,1.93
20110707,4.77,82.88,28.45,2.14
20110708,2.72,82.58,28.93,2.31
20110709,3.16,79.77,29.77,1.36
20110710,4.44,79.34,29.9,1.29
20110711,4.37,80.94,29.77,1.38
20110712,5.53,84.13,29.33,1.72
20110713,2.0,86.45,28.89,2.08
20110714,1.58,87.13,27.85,2.39
20110715,2.8,83.14,29.12,2.8
20110716,4.64,83.22,28.76,3.12
20110717,1.42,81.28,29.06,2.73
20110718,1.37,78.24,29.97,1.79
20110719,44.94,88.26,28.93,2.04
20110720,21.1,91.08,27.92,1.59
20110721,3.78,81.62,29.25,1.8
20110722,1.22,82.5,28.94,4.99
20110723,1.25,84.28,27.97,4.92
20110724,1.48,84.01,27.69,3.54
20110725,0.09,82.15,28.88,2.13
20110726,0.51,79.29,29.62,1.65
20110727,15.65,86.05,28.55,1.92
20110728,10.83,84.39,29.21,2.11
20110729,3.61,82.85,29.36,1.13
20110730,8.81,81.13,29.57,0.83
20110731,12.23,82.18,29.51,0.57
20110801,2.41,80.09,29.79,0.99
20110802,8.78,79.28,30.52,0.57
20110803,14.38,88.0,29.0,1.32
20110804,13.62,80.89,30.03,1.06
20110805,10.59,84.81,29.43,1.29
20110806,20.64,86.24,28.63,2.08
20110807,26.89,88.54,28.25,3.29
20110808,7.22,84.42,27.96,4.75
20110809,28.58,86.05,27.74,3.75
20110810,18.86,90.33,27.34,2.84
20110811,2.35,86.9,27.54,3.27
20110812,1.28,87.77,27.77,2.03
20110813,5.72,86.31,27.54,4.05
20110814,21.1,89.73,27.16,4.5
20110815,16.5,87.32,27.97,2.11
20110816,10.48,90.62,27.41,1.31
20110817,10.81,89.07,27.44,1.71
20110818,15.45,90.27,26.67,1.99
20110819,2.11,90.19,26.82,1.8
20110820,0.18,84.68,28.03,1.9
20110821,0.5,77.97,29.23,0.97
20110822,7.67,84.49,28.91,1.37
20110823,9.62,90.34,28.21,1.48
20110824,4.1,88.34,27.93,1.17
20110825,36.86,88.05,27.8,1.74
20110826,0.92,86.13,28.34,1.9
20110827,0.04,85.3,28.31,2.46
20110828,4.77,86.59,28.31,2.16
20110829,0.07,86.57,28.5,2.36
20110830,0.21,85.19,28.75,2.07
20110831,0.14,85.21,28.71,2.21
20110901,4.23,85.13,28.29,2.71
20110902,1.98,88.39,26.98,3.89
20110903,1.72,86.35,27.27,3.33
20110904,0.87,83.55,28.19,2.13
20110905,0.36,84.53,28.49,2.05
20110906,6.76,84.83,28.4,1.52
20110907,6.38,84.84,28.14,1.24
20110908,2.01,86.5,27.73,1.3
20110909,3.86,86.73,27.85,2.66
20110910,1.44,85.45,27.84,4.0
20110911,1.16,84.12,28.12,2.55
20110912,0.66,84.26,28.35,1.35
20110913,0.81,76.76,29.58,1.07
20110914,22.99,81.46,28.72,1.27
20110915,18.13,84.71,27.78,1.45
20110916,8.02,83.14,27.97,0.76
20110917,6.29,85.6,27.41,1.06
20110918,5.58,80.56,28.33,0.26
20110919,19.84,85.24,27.56,0.98
20110920,21.24,86.76,26.78,0.98
20110921,5.88,81.92,27.38,0.69
20110922,2.72,87.43,26.6,1.12
20110923,6.34,89.89,26.36,1.84
20110924,24.96,91.66,26.15,2.85
20110925,49.17,91.75,25.08,4.18
20110926,14.9,87.98,25.24,2.42
20110927,1.26,86.22,26.35,1.26
20110928,0.0,83.86,26.25,1.19
20110929,0.0,83.67,26.57,1.11
20110930,0.0,82.9,26.68,0.87
20111001,0.0,84.08,26.53,1.24
20111002,0.0,82.93,26.35,0.8
20111003,0.0,80.28,26.79,0.49
20111004,0.37,80.36,26.7,0.59
20111005,0.04,77.15,27.35,0.68
20111006,0.0,78.14,27.35,0.7
20111007,0.01,77.52,27.26,0.69
20111008,0.67,77.35,27.2,0.65
20111009,0.01,77.07,26.88,0.66
20111010,0.0,75.65,26.59,0.69
20111011,0.0,78.82,25.8,1.05
20111012,0.0,80.64,24.82,1.21
20111013,0.0,75.63,24.23,0.88
20111014,0.0,76.6,25.08,0.74
20111015,0.0,78.18,25.8,0.99
20111016,0.05,74.88,25.68,0.81
20111017,0.74,76.86,25.93,0.95
20111018,0.53,79.72,25.97,0.79
20111019,0.21,77.66,26.09,0.64
20111020,0.85,70.21,25.29,1.1
20111021,0.49,67.5,24.33,1.25
20111022,0.12,68.38,23.56,0.86
20111023,0.0,71.78,24.36,0.83
20111024,0.0,75.38,24.3,1.13
20111025,0.0,71.78,24.46,0.81
20111026,0.0,68.45,24.28,0.76
20111027,0.01,66.05,22.69,1.36
20111028,0.0,60.03,21.39,1.24
20111029,0.0,54.53,21.55,0.92
20111030,0.0,58.48,21.14,0.89
20111031,0.0,62.55,21.73,0.77
20111101,0.04,66.36,21.91,0.79
20111102,0.01,70.28,21.54,0.77
20111103,0.0,71.33,21.59,0.98
20111104,0.0,73.27,22.12,1.0
20111105,0.0,74.24,22.02,0.99
20111106,0.0,75.58,21.3,0.86
20111107,0.0,67.89,21.68,0.71
20111108,0.0,68.41,21.23,1.11
20111109,0.0,65.19,21.42,0.82
20111110,0.0,65.29,20.99,0.88
20111111,0.0,65.69,21.56,0.91
20111112,0.0,66.26,22.37,0.59
20111113,0.0,69.74,22.23,0.85
20111114,0.0,66.16,22.01,0.79
20111115,0.04,65.24,21.16,1.15
20111116,0.01,68.03,20.19,1.24
20111117,0.0,65.2,20.4,0.83
20111118,0.0,65.99,20.35,1.02
20111119,0.0,65.06,21.4,0.79
20111120,0.0,68.41,21.69,1.06
20111121,0.0,66.81,21.72,1.08
20111122,0.0,61.18,22.12,0.82
20111123,0.0,61.45,21.96,1.18
20111124,0.0,63.51,21.73,1.13
20111125,0.0,60.73,21.46,1.31
20111126,0.0,64.72,19.55,1.47
20111127,0.0,63.35,18.54,1.57
20111128,0.0,62.14,17.99,1.37
