Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,26.78,26.78,11.26,15.51,1.81,3.94,26.77017598,69.76143107
20100126,0.0,24.03,27.66,10.26,17.41,2.85,5.38,26.77017598,69.76143107
20100127,0.0,25.52,27.55,11.57,15.99,2.94,5.78,26.77017598,69.76143107
20100128,0.0,26.81,28.14,15.68,12.45,2.19,2.67,26.77017598,69.76143107
20100129,0.0,41.84,28.4,14.65,13.75,2.63,5.14,26.77017598,69.76143107
20100130,0.0,29.06,27.78,12.86,14.92,2.09,3.95,26.77017598,69.76143107
20100131,0.0,22.24,27.22,12.01,15.22,2.78,5.46,26.77017598,69.76143107
20100201,0.0,19.39,28.39,14.37,14.02,2.82,5.75,26.77017598,69.76143107
20100202,0.0,20.73,28.1,11.67,16.43,2.12,6.34,26.77017598,69.76143107
20100203,0.0,21.05,28.62,12.24,16.39,2.79,5.25,26.77017598,69.76143107
20100204,0.0,18.75,29.52,12.75,16.77,4.57,8.06,26.77017598,69.76143107
20100205,0.0,18.9,30.88,14.64,16.24,3.38,5.55,26.77017598,69.76143107
20100206,0.0,19.99,30.92,17.66,13.26,3.55,7.79,26.77017598,69.76143107
20100207,0.02,25.06,29.6,18.33,11.27,2.95,6.16,26.77017598,69.76143107
20100208,1.12,46.24,23.02,15.01,8.01,7.95,9.26,26.77017598,69.76143107
20100209,0.0,13.75,23.31,7.46,15.85,3.03,6.06,26.77017598,69.76143107
20100210,0.0,10.17,24.31,5.66,18.65,1.95,6.06,26.77017598,69.76143107
20100211,0.0,16.85,22.84,6.15,16.69,1.72,5.37,26.77017598,69.76143107
20100212,0.0,15.25,25.49,9.06,16.43,3.63,3.97,26.77017598,69.76143107
20100213,0.0,14.47,26.23,10.42,15.81,1.25,2.13,26.77017598,69.76143107
20100214,0.0,17.17,26.35,10.47,15.88,2.94,2.96,26.77017598,69.76143107
20100215,0.0,16.5,27.73,10.07,17.67,2.64,3.41,26.77017598,69.76143107
20100216,0.0,12.59,27.14,7.76,19.37,3.4,5.69,26.77017598,69.76143107
20100217,0.0,11.57,25.62,6.82,18.8,1.63,4.84,26.77017598,69.76143107
20100218,0.0,8.36,26.57,10.37,16.2,1.74,2.93,26.77017598,69.76143107
20100219,0.0,9.36,30.69,13.31,17.38,2.33,4.79,26.77017598,69.76143107
20100220,0.0,12.31,32.6,13.0,19.6,3.8,6.11,26.77017598,69.76143107
20100221,0.0,11.75,33.41,14.7,18.71,2.63,4.3,26.77017598,69.76143107
20100222,0.0,16.84,30.45,15.89,14.56,3.85,4.98,26.77017598,69.76143107
20100223,0.0,21.22,30.36,14.76,15.6,2.06,3.37,26.77017598,69.76143107
20100224,0.0,21.59,31.07,16.2,14.87,2.56,3.99,26.77017598,69.76143107
20100225,0.0,21.06,32.83,15.48,17.35,2.37,2.9,26.77017598,69.76143107
20100226,0.0,27.92,34.68,17.63,17.05,2.2,4.09,26.77017598,69.76143107
20100227,0.0,23.32,35.44,17.26,18.18,2.44,3.15,26.77017598,69.76143107
20100228,0.0,24.29,34.25,18.64,15.61,4.24,7.46,26.77017598,69.76143107
20100301,0.0,35.71,35.24,18.51,16.73,4.7,8.23,26.77017598,69.76143107
20100302,0.02,35.67,34.56,19.24,15.32,2.32,4.45,26.77017598,69.76143107
20100303,0.0,29.01,35.91,21.03,14.89,2.31,4.5,26.77017598,69.76143107
20100304,0.0,48.1,32.83,18.41,14.43,3.12,6.11,26.77017598,69.76143107
20100305,0.0,35.95,32.58,18.77,13.81,2.28,2.5,26.77017598,69.76143107
20100306,0.0,31.75,31.99,18.26,13.73,3.79,6.79,26.77017598,69.76143107
20100307,0.0,34.93,31.06,16.77,14.28,3.76,4.46,26.77017598,69.76143107
20100308,0.0,22.58,32.93,17.96,14.97,2.03,3.88,26.77017598,69.76143107
20100309,0.0,15.72,34.7,17.53,17.17,3.29,5.68,26.77017598,69.76143107
20100310,0.0,13.3,35.1,18.27,16.83,3.08,5.46,26.77017598,69.76143107
20100311,0.0,12.53,35.91,19.82,16.09,2.84,3.6,26.77017598,69.76143107
20100312,0.0,10.48,37.57,20.28,17.28,2.78,3.97,26.77017598,69.76143107
20100313,0.0,10.53,39.08,23.2,15.89,2.72,2.88,26.77017598,69.76143107
20100314,0.0,13.87,38.94,21.53,17.41,2.96,3.38,26.77017598,69.76143107
20100315,0.0,11.65,39.95,21.33,18.61,3.24,4.45,26.77017598,69.76143107
20100316,0.0,10.26,40.8,23.75,17.04,2.65,5.12,26.77017598,69.76143107
20100317,0.0,11.75,40.8,21.76,19.05,2.34,6.51,26.77017598,69.76143107
20100318,0.0,11.9,40.63,22.42,18.21,2.75,4.29,26.77017598,69.76143107
20100319,0.0,11.74,40.8,22.47,18.33,3.77,7.07,26.77017598,69.76143107
20100320,0.0,11.17,42.47,25.45,17.02,2.79,5.48,26.77017598,69.76143107
20100321,0.0,12.26,41.05,22.3,18.75,4.35,4.54,26.77017598,69.76143107
20100322,0.0,22.91,40.87,20.73,20.14,2.67,6.06,26.77017598,69.76143107
20100323,0.0,26.22,39.63,20.77,18.86,3.15,6.23,26.77017598,69.76143107
20100324,0.0,13.32,39.39,21.67,17.72,2.26,4.57,26.77017598,69.76143107
20100325,0.0,13.09,39.11,24.03,15.08,1.56,2.26,26.77017598,69.76143107
20100326,0.0,15.55,39.18,21.01,18.17,1.81,3.16,26.77017598,69.76143107
20100327,0.0,20.0,39.36,20.06,19.3,2.83,6.09,26.77017598,69.76143107
20100328,0.0,18.57,39.56,21.91,17.66,2.95,5.92,26.77017598,69.76143107
20100329,0.0,21.81,41.14,21.79,19.35,4.4,6.08,26.77017598,69.76143107
20100330,0.0,21.99,40.74,21.85,18.89,5.71,7.6,26.77017598,69.76143107
20100331,0.0,17.49,40.98,22.1,18.87,3.82,7.01,26.77017598,69.76143107
20100401,0.0,19.4,40.8,21.79,19.01,2.88,5.05,26.77017598,69.76143107
20100402,0.0,23.99,39.55,22.44,17.11,3.67,6.07,26.77017598,69.76143107
20100403,0.0,19.76,39.27,22.37,16.9,2.75,2.87,26.77017598,69.76143107
20100404,0.0,17.38,39.92,22.99,16.93,2.77,4.96,26.77017598,69.76143107
20100405,0.0,14.63,40.27,22.34,17.93,2.38,5.45,26.77017598,69.76143107
20100406,0.0,7.21,40.49,22.86,17.63,4.22,6.84,26.77017598,69.76143107
20100407,0.0,9.02,41.05,26.33,14.73,2.79,3.0,26.77017598,69.76143107
20100408,0.0,11.76,41.54,26.59,14.96,2.24,4.16,26.77017598,69.76143107
20100409,0.0,16.35,42.0,21.67,20.33,3.12,6.36,26.77017598,69.76143107
20100410,0.0,22.62,42.19,22.4,19.79,3.79,5.82,26.77017598,69.76143107
20100411,0.0,35.17,40.12,23.89,16.22,5.22,7.57,26.77017598,69.76143107
20100412,0.0,23.97,42.04,23.74,18.3,3.35,6.77,26.77017598,69.76143107
20100413,0.0,12.65,43.61,28.59,15.02,2.45,4.38,26.77017598,69.76143107
20100414,0.0,11.59,44.37,26.46,17.91,2.06,3.83,26.77017598,69.76143107
20100415,0.0,15.35,44.17,26.08,18.09,2.86,4.09,26.77017598,69.76143107
20100416,0.0,19.14,44.69,25.9,18.79,1.73,4.15,26.77017598,69.76143107
20100417,0.0,24.7,44.02,27.04,16.98,3.65,5.06,26.77017598,69.76143107
20100418,0.0,27.57,44.5,27.0,17.51,4.67,4.66,26.77017598,69.76143107
20100419,0.0,21.36,44.39,27.39,16.99,4.1,6.92,26.77017598,69.76143107
20100420,0.0,23.85,43.81,25.93,17.88,4.6,7.16,26.77017598,69.76143107
20100421,0.0,20.73,40.97,26.19,14.78,7.37,9.28,26.77017598,69.76143107
20100422,0.0,14.26,41.32,25.02,16.29,2.92,5.62,26.77017598,69.76143107
20100423,0.0,18.41,41.99,24.95,17.04,4.02,7.05,26.77017598,69.76143107
20100424,0.0,25.85,43.14,25.31,17.84,4.02,5.67,26.77017598,69.76143107
20100425,0.0,27.02,44.29,26.68,17.62,5.02,7.21,26.77017598,69.76143107
20100426,0.0,30.51,43.71,26.67,17.04,3.74,3.11,26.77017598,69.76143107
20100427,0.0,23.28,43.57,28.65,14.92,5.45,7.62,26.77017598,69.76143107
20100428,0.02,21.39,43.34,28.8,14.54,2.56,2.38,26.77017598,69.76143107
20100429,0.11,22.42,41.88,28.89,12.99,3.41,6.84,26.77017598,69.76143107
20100430,1.26,24.18,40.37,26.22,14.14,4.27,6.82,26.77017598,69.76143107
20100501,0.0,21.05,41.91,26.91,15.0,2.88,2.97,26.77017598,69.76143107
20100502,0.0,17.36,44.36,28.41,15.95,3.01,5.88,26.77017598,69.76143107
20100503,0.0,21.06,46.01,27.74,18.27,4.29,5.98,26.77017598,69.76143107
20100504,0.0,28.29,44.98,28.02,16.95,3.83,4.12,26.77017598,69.76143107
20100505,0.0,34.89,42.62,29.04,13.58,7.64,9.7,26.77017598,69.76143107
20100506,0.0,32.88,41.63,27.72,13.91,5.7,6.88,26.77017598,69.76143107
20100507,0.03,28.79,41.51,27.83,13.68,2.63,4.08,26.77017598,69.76143107
20100508,0.02,25.45,40.82,28.37,12.45,2.22,4.61,26.77017598,69.76143107
20100509,0.05,23.24,41.9,26.48,15.42,4.62,7.66,26.77017598,69.76143107
20100510,0.0,20.94,43.06,26.28,16.78,3.75,5.61,26.77017598,69.76143107
20100511,0.0,23.78,44.08,27.48,16.6,4.73,7.11,26.77017598,69.76143107
20100512,0.0,16.36,46.08,28.12,17.96,4.04,6.31,26.77017598,69.76143107
20100513,0.0,14.07,45.95,27.91,18.04,4.07,6.36,26.77017598,69.76143107
20100514,0.0,11.2,44.45,26.84,17.62,4.07,4.45,26.77017598,69.76143107
20100515,0.0,22.95,44.71,26.8,17.9,3.31,5.25,26.77017598,69.76143107
20100516,0.0,25.13,46.84,28.99,17.85,2.0,4.25,26.77017598,69.76143107
20100517,0.0,26.72,44.11,28.84,15.26,3.53,2.72,26.77017598,69.76143107
20100518,0.01,26.5,42.83,28.7,14.13,4.43,6.54,26.77017598,69.76143107
20100519,0.0,19.4,45.28,30.34,14.94,2.73,5.1,26.77017598,69.76143107
20100520,0.0,9.63,46.9,30.46,16.45,2.31,4.2,26.77017598,69.76143107
20100521,0.0,11.97,48.04,29.08,18.95,2.04,4.49,26.77017598,69.76143107
20100522,0.0,19.69,48.61,30.32,18.3,3.62,4.45,26.77017598,69.76143107
20100523,0.0,24.16,47.78,29.69,18.09,4.87,4.78,26.77017598,69.76143107
20100524,0.0,27.93,47.88,30.23,17.65,4.28,5.99,26.77017598,69.76143107
20100525,0.0,26.49,49.18,29.91,19.26,6.2,7.45,26.77017598,69.76143107
20100526,0.0,31.98,49.21,28.97,20.25,6.76,8.98,26.77017598,69.76143107
20100527,0.0,28.89,49.09,28.86,20.24,8.04,9.69,26.77017598,69.76143107
20100528,0.0,22.31,47.52,29.54,17.99,4.24,6.05,26.77017598,69.76143107
20100529,0.0,14.49,44.93,26.99,17.93,5.94,7.52,26.77017598,69.76143107
20100530,0.0,22.54,44.31,25.68,18.63,3.14,6.46,26.77017598,69.76143107
20100531,0.0,29.34,44.49,28.64,15.85,4.21,6.23,26.77017598,69.76143107
20100601,0.0,33.34,43.91,29.1,14.8,2.72,2.74,26.77017598,69.76143107
20100602,0.02,37.11,42.99,27.98,15.0,3.57,3.14,26.77017598,69.76143107
20100603,0.01,42.87,39.58,30.58,9.0,2.35,3.27,26.77017598,69.76143107
20100604,0.0,38.75,42.92,28.88,14.04,2.64,3.63,26.77017598,69.76143107
20100605,0.06,42.39,41.15,29.18,11.97,2.37,3.21,26.77017598,69.76143107
20100606,35.31,71.4,32.93,27.38,5.55,3.9,3.73,26.77017598,69.76143107
20100607,11.49,65.82,34.21,25.74,8.47,6.75,7.74,26.77017598,69.76143107
20100608,0.0,42.87,38.42,26.19,12.24,2.33,4.17,26.77017598,69.76143107
20100609,0.0,39.45,40.74,26.55,14.19,2.39,3.19,26.77017598,69.76143107
20100610,0.0,37.01,42.39,27.07,15.31,1.55,3.25,26.77017598,69.76143107
20100611,0.0,32.1,44.16,27.37,16.8,3.18,3.36,26.77017598,69.76143107
20100612,0.0,29.25,45.35,27.22,18.13,3.1,4.8,26.77017598,69.76143107
20100613,0.0,29.94,45.69,27.34,18.36,3.24,5.78,26.77017598,69.76143107
20100614,0.04,35.98,44.01,27.25,16.75,3.08,5.87,26.77017598,69.76143107
20100615,2.23,42.61,39.77,27.28,12.49,3.77,4.77,26.77017598,69.76143107
20100616,0.29,35.22,41.8,29.99,11.81,2.65,4.65,26.77017598,69.76143107
20100617,0.0,31.86,43.78,30.48,13.3,2.26,2.83,26.77017598,69.76143107
20100618,0.0,31.95,44.97,29.67,15.3,1.94,4.49,26.77017598,69.76143107
20100619,0.0,25.95,46.61,29.77,16.84,3.26,4.54,26.77017598,69.76143107
20100620,0.0,26.01,48.06,28.76,19.3,4.98,7.35,26.77017598,69.76143107
20100621,0.0,33.05,47.61,28.19,19.41,3.23,3.03,26.77017598,69.76143107
20100622,0.0,41.09,44.07,28.39,15.68,4.44,4.27,26.77017598,69.76143107
20100623,0.0,48.22,42.83,28.25,14.59,1.86,2.92,26.77017598,69.76143107
20100624,0.0,46.0,42.79,29.43,13.36,5.24,6.84,26.77017598,69.76143107
20100625,0.0,44.87,42.48,30.12,12.36,3.86,4.34,26.77017598,69.76143107
20100626,0.0,38.85,44.18,30.99,13.19,2.32,2.04,26.77017598,69.76143107
20100627,1.35,41.83,43.3,30.83,12.48,3.7,3.75,26.77017598,69.76143107
20100628,0.0,46.15,42.7,27.43,15.27,2.47,2.4,26.77017598,69.76143107
20100629,0.0,47.33,42.29,28.2,14.1,2.51,2.2,26.77017598,69.76143107
20100630,0.0,45.27,42.24,28.25,13.99,5.71,5.59,26.77017598,69.76143107
20100701,0.0,42.31,42.54,29.34,13.2,4.48,4.65,26.77017598,69.76143107
20100702,0.0,39.05,42.56,29.81,12.74,4.74,5.07,26.77017598,69.76143107
20100703,0.0,35.42,44.33,30.62,13.71,4.59,5.46,26.77017598,69.76143107
20100704,0.0,30.03,45.32,32.07,13.25,6.57,7.75,26.77017598,69.76143107
20100705,0.45,42.79,40.77,32.6,8.17,4.12,5.45,26.77017598,69.76143107
20100706,0.22,41.64,40.36,31.03,9.33,2.77,2.8,26.77017598,69.76143107
20100707,6.74,44.74,40.61,31.06,9.55,5.72,6.65,26.77017598,69.76143107
20100708,4.17,53.49,37.4,30.28,7.13,3.07,3.08,26.77017598,69.76143107
20100709,0.46,48.66,39.84,30.69,9.15,3.29,4.08,26.77017598,69.76143107
20100710,0.0,44.77,42.4,31.07,11.33,3.45,4.09,26.77017598,69.76143107
20100711,0.0,48.79,42.93,29.3,13.63,2.34,2.98,26.77017598,69.76143107
20100712,0.0,49.55,42.31,28.5,13.81,2.55,2.63,26.77017598,69.76143107
20100713,2.49,49.64,40.37,28.9,11.47,5.26,6.47,26.77017598,69.76143107
20100714,1.13,49.21,38.74,29.67,9.08,5.2,6.42,26.77017598,69.76143107
20100715,0.1,42.68,41.29,30.25,11.05,3.37,4.36,26.77017598,69.76143107
20100716,0.22,37.8,43.17,30.73,12.44,3.72,5.32,26.77017598,69.76143107
20100717,0.0,34.38,44.86,31.65,13.21,5.17,6.94,26.77017598,69.76143107
20100718,0.0,36.84,43.83,33.05,10.77,7.62,9.9,26.77017598,69.76143107
20100719,0.0,43.66,43.84,31.98,11.87,3.51,4.22,26.77017598,69.76143107
20100720,0.0,46.74,43.32,30.0,13.32,1.84,2.79,26.77017598,69.76143107
20100721,0.0,41.14,42.45,31.14,11.31,3.0,4.27,26.77017598,69.76143107
20100722,3.19,42.89,40.92,31.88,9.04,3.84,5.08,26.77017598,69.76143107
20100723,5.31,52.28,36.53,32.43,4.1,2.35,3.09,26.77017598,69.76143107
20100724,8.57,58.93,35.82,30.55,5.27,3.25,5.38,26.77017598,69.76143107
20100725,0.55,50.26,39.89,29.34,10.54,4.71,5.99,26.77017598,69.76143107
20100726,3.42,50.06,39.5,30.86,8.64,4.65,5.0,26.77017598,69.76143107
20100727,1.3,53.4,38.82,31.06,7.76,4.91,5.27,26.77017598,69.76143107
20100728,5.09,57.42,37.2,30.21,6.99,4.51,5.84,26.77017598,69.76143107
20100729,0.91,49.66,38.81,29.22,9.58,4.27,4.54,26.77017598,69.76143107
20100730,0.0,44.96,40.15,29.78,10.38,3.62,5.53,26.77017598,69.76143107
20100731,2.44,47.22,40.22,30.62,9.6,4.0,5.28,26.77017598,69.76143107
20100801,2.6,66.88,31.3,29.21,2.09,4.24,4.99,26.77017598,69.76143107
20100802,4.77,61.97,34.16,28.34,5.82,3.78,3.91,26.77017598,69.76143107
20100803,15.37,76.01,30.68,27.32,3.37,3.93,4.08,26.77017598,69.76143107
20100804,4.54,77.12,32.45,27.09,5.36,1.54,2.89,26.77017598,69.76143107
20100805,4.55,62.25,35.14,27.29,7.85,3.6,4.52,26.77017598,69.76143107
20100806,2.49,63.45,34.22,28.78,5.44,1.16,3.03,26.77017598,69.76143107
20100807,3.15,56.43,37.49,28.54,8.95,1.17,2.32,26.77017598,69.76143107
20100808,26.85,66.25,35.19,30.13,5.06,3.05,3.4,26.77017598,69.76143107
20100809,8.19,67.63,35.84,28.66,7.18,3.06,5.14,26.77017598,69.76143107
20100810,0.45,65.38,35.45,28.02,7.43,1.24,2.7,26.77017598,69.76143107
20100811,0.01,56.81,38.56,28.02,10.54,2.49,3.82,26.77017598,69.76143107
20100812,0.0,53.52,39.78,28.5,11.28,1.41,2.14,26.77017598,69.76143107
20100813,0.0,54.76,37.83,28.62,9.21,2.96,3.46,26.77017598,69.76143107
20100814,0.26,56.28,37.67,27.4,10.27,1.38,2.07,26.77017598,69.76143107
20100815,3.78,57.17,36.64,28.46,8.18,2.99,3.27,26.77017598,69.76143107
20100816,1.78,56.35,36.6,28.62,7.98,1.07,2.44,26.77017598,69.76143107
20100817,0.01,52.11,38.92,28.75,10.18,3.83,5.62,26.77017598,69.76143107
20100818,0.0,47.98,39.37,28.53,10.84,3.11,4.24,26.77017598,69.76143107
20100819,0.0,51.77,38.11,27.89,10.22,1.72,2.03,26.77017598,69.76143107
20100820,0.0,55.43,36.92,27.92,9.0,3.73,3.7,26.77017598,69.76143107
20100821,0.0,57.16,38.12,27.75,10.37,3.22,4.14,26.77017598,69.76143107
20100822,0.0,56.01,39.04,27.41,11.63,1.58,1.57,26.77017598,69.76143107
20100823,0.0,53.27,41.11,26.6,14.51,1.92,2.66,26.77017598,69.76143107
20100824,0.0,53.39,40.42,26.77,13.65,3.23,3.31,26.77017598,69.76143107
20100825,0.33,52.34,38.77,26.81,11.97,5.43,6.17,26.77017598,69.76143107
20100826,0.16,44.19,39.65,29.01,10.65,1.68,2.56,26.77017598,69.76143107
20100827,0.0,43.44,39.29,29.13,10.16,2.56,2.49,26.77017598,69.76143107
20100828,0.0,35.02,41.8,29.17,12.63,1.88,4.47,26.77017598,69.76143107
20100829,0.0,34.22,43.13,29.06,14.06,2.76,5.45,26.77017598,69.76143107
20100830,0.0,35.08,42.58,28.76,13.82,3.43,6.22,26.77017598,69.76143107
20100831,0.0,39.47,42.28,29.42,12.86,3.7,4.25,26.77017598,69.76143107
20100901,9.75,53.71,39.3,30.43,8.88,3.49,5.58,26.77017598,69.76143107
20100902,1.52,58.36,37.7,28.84,8.87,2.65,4.49,26.77017598,69.76143107
20100903,6.65,57.79,37.97,29.22,8.74,4.15,6.24,26.77017598,69.76143107
20100904,0.43,53.96,37.9,28.15,9.75,2.26,3.61,26.77017598,69.76143107
20100905,0.04,51.13,38.96,27.92,11.04,1.71,3.02,26.77017598,69.76143107
20100906,0.0,50.16,39.52,28.28,11.24,3.57,4.65,26.77017598,69.76143107
20100907,0.0,44.34,40.78,28.21,12.57,2.25,3.94,26.77017598,69.76143107
20100908,1.69,44.57,40.91,28.17,12.74,5.55,7.19,26.77017598,69.76143107
20100909,0.64,50.63,38.81,29.11,9.7,4.87,6.29,26.77017598,69.76143107
20100910,11.49,56.73,37.53,29.33,8.21,3.73,3.84,26.77017598,69.76143107
20100911,8.25,79.24,31.0,27.36,3.64,3.23,3.47,26.77017598,69.76143107
20100912,2.2,73.45,32.64,26.53,6.11,3.35,3.47,26.77017598,69.76143107
20100913,1.17,57.22,37.48,25.94,11.54,3.44,5.85,26.77017598,69.76143107
20100914,1.29,50.19,38.18,26.61,11.58,2.9,5.18,26.77017598,69.76143107
20100915,4.61,50.99,35.81,27.22,8.59,2.09,4.99,26.77017598,69.76143107
20100916,0.56,45.66,38.25,26.26,12.0,4.23,7.12,26.77017598,69.76143107
20100917,0.11,42.16,39.1,25.31,13.8,3.43,5.61,26.77017598,69.76143107
20100918,0.0,50.01,36.15,23.68,12.47,4.75,6.69,26.77017598,69.76143107
20100919,0.0,43.46,36.84,24.83,12.01,2.86,2.55,26.77017598,69.76143107
20100920,0.0,29.37,38.17,26.03,12.14,1.87,1.91,26.77017598,69.76143107
20100921,0.0,22.58,39.01,24.46,14.54,1.62,3.66,26.77017598,69.76143107
20100922,0.0,25.94,39.26,21.88,17.38,2.57,4.36,26.77017598,69.76143107
20100923,0.0,33.39,38.27,21.8,16.48,4.18,6.1,26.77017598,69.76143107
20100924,0.0,40.16,37.75,22.33,15.42,2.97,5.87,26.77017598,69.76143107
20100925,0.0,39.69,38.4,23.11,15.29,2.54,5.54,26.77017598,69.76143107
20100926,0.0,36.73,38.14,22.37,15.77,3.35,5.84,26.77017598,69.76143107
20100927,0.0,36.18,38.3,23.27,15.03,1.56,3.99,26.77017598,69.76143107
20100928,0.0,37.13,38.23,23.81,14.42,2.63,3.86,26.77017598,69.76143107
20100929,0.0,35.82,39.11,23.43,15.68,2.42,5.26,26.77017598,69.76143107
20100930,0.0,37.37,40.24,25.63,14.62,3.52,6.47,26.77017598,69.76143107
20101001,0.0,35.94,40.19,25.61,14.58,1.82,4.05,26.77017598,69.76143107
20101002,0.0,30.18,41.9,25.65,16.25,2.76,6.82,26.77017598,69.76143107
20101003,0.0,29.67,42.23,25.78,16.44,2.63,6.08,26.77017598,69.76143107
20101004,0.0,27.53,41.93,24.99,16.94,3.12,5.69,26.77017598,69.76143107
20101005,0.0,23.93,41.93,24.01,17.92,3.46,5.62,26.77017598,69.76143107
20101006,0.0,22.34,40.54,24.14,16.4,2.15,4.77,26.77017598,69.76143107
20101007,0.0,21.83,40.96,22.82,18.15,2.76,6.22,26.77017598,69.76143107
20101008,0.0,26.93,40.71,22.43,18.28,3.06,7.17,26.77017598,69.76143107
20101009,0.0,36.18,39.87,22.5,17.38,3.96,5.29,26.77017598,69.76143107
20101010,0.0,48.34,37.6,22.93,14.67,3.27,4.48,26.77017598,69.76143107
20101011,0.0,49.15,36.74,24.5,12.24,3.54,5.27,26.77017598,69.76143107
20101012,0.0,47.82,36.43,23.97,12.46,2.58,5.75,26.77017598,69.76143107
20101013,0.0,36.93,37.97,23.52,14.45,1.92,4.15,26.77017598,69.76143107
20101014,0.0,32.47,38.38,23.32,15.06,2.62,3.25,26.77017598,69.76143107
20101015,0.0,30.62,39.3,21.91,17.39,2.57,4.19,26.77017598,69.76143107
20101016,0.0,31.96,39.69,21.73,17.96,2.61,5.23,26.77017598,69.76143107
20101017,0.0,29.56,40.17,22.59,17.58,2.48,5.21,26.77017598,69.76143107
20101018,0.0,26.52,39.52,23.17,16.35,1.34,2.77,26.77017598,69.76143107
20101019,0.0,31.08,39.24,23.6,15.64,1.33,2.69,26.77017598,69.76143107
20101020,0.0,26.76,39.73,24.59,15.14,2.61,4.79,26.77017598,69.76143107
20101021,0.0,22.15,39.68,24.58,15.11,2.55,5.5,26.77017598,69.76143107
20101022,0.0,18.69,38.81,21.29,17.52,3.31,6.86,26.77017598,69.76143107
20101023,0.0,26.46,36.72,19.63,17.09,2.61,5.91,26.77017598,69.76143107
20101024,0.0,24.67,34.82,19.55,15.27,1.98,5.05,26.77017598,69.76143107
20101025,0.0,25.89,35.19,20.01,15.18,2.13,4.94,26.77017598,69.76143107
20101026,0.0,28.78,34.95,21.92,13.03,2.22,4.1,26.77017598,69.76143107
20101027,0.0,27.45,35.1,21.77,13.33,2.53,4.47,26.77017598,69.76143107
20101028,0.0,25.01,35.4,20.2,15.19,2.07,3.88,26.77017598,69.76143107
20101029,0.51,30.19,33.48,22.73,10.75,3.89,4.65,26.77017598,69.76143107
20101030,1.46,40.28,33.91,20.24,13.67,3.38,7.15,26.77017598,69.76143107
20101031,0.12,35.53,33.0,19.47,13.53,1.67,4.34,26.77017598,69.76143107
20101101,0.0,30.98,33.16,19.13,14.03,1.43,2.94,26.77017598,69.76143107
20101102,0.0,27.27,33.77,18.85,14.92,1.18,2.97,26.77017598,69.76143107
20101103,0.0,22.29,34.5,18.35,16.15,2.41,4.22,26.77017598,69.76143107
20101104,0.0,19.87,34.02,21.09,12.94,1.42,1.88,26.77017598,69.76143107
20101105,0.0,22.81,34.05,19.98,14.07,2.01,2.7,26.77017598,69.76143107
20101106,0.0,22.34,34.08,18.82,15.26,2.47,4.14,26.77017598,69.76143107
20101107,0.0,25.41,33.87,18.33,15.54,1.93,3.54,26.77017598,69.76143107
20101108,0.0,26.86,32.72,17.98,14.74,1.37,4.0,26.77017598,69.76143107
20101109,0.0,28.99,32.43,17.47,14.95,2.54,3.45,26.77017598,69.76143107
20101110,0.0,35.82,33.16,19.33,13.83,2.53,4.2,26.77017598,69.76143107
