Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100128,0.0,59.28,29.42,14.18,15.24,3.35,5.66,23.73725297,68.76337111
20100129,0.0,57.66,29.82,16.5,13.31,2.22,4.06,23.73725297,68.76337111
20100130,0.0,45.87,30.27,14.84,15.43,2.52,5.45,23.73725297,68.76337111
20100131,0.0,32.54,29.84,13.26,16.58,2.17,4.91,23.73725297,68.76337111
20100201,0.0,49.49,29.6,14.33,15.27,2.0,4.78,23.73725297,68.76337111
20100202,0.0,39.07,30.5,15.51,14.99,1.65,3.39,23.73725297,68.76337111
20100203,0.0,22.51,30.9,13.56,17.34,2.39,3.66,23.73725297,68.76337111
20100204,0.0,23.5,31.43,15.08,16.36,2.65,4.62,23.73725297,68.76337111
20100205,0.0,24.38,32.85,16.8,16.06,3.12,4.18,23.73725297,68.76337111
20100206,0.0,32.85,33.68,19.41,14.27,2.96,5.68,23.73725297,68.76337111
20100207,0.0,54.47,33.05,18.21,14.84,4.64,6.63,23.73725297,68.76337111
20100208,0.13,70.97,27.55,19.93,7.61,10.3,12.0,23.73725297,68.76337111
20100209,0.0,32.09,25.97,12.46,13.51,1.6,3.89,23.73725297,68.76337111
20100210,0.0,22.32,27.83,9.88,17.95,2.33,5.93,23.73725297,68.76337111
20100211,0.0,12.76,26.74,8.53,18.21,3.38,3.44,23.73725297,68.76337111
20100212,0.0,17.12,27.56,9.07,18.49,3.49,3.45,23.73725297,68.76337111
20100213,0.0,16.12,28.4,10.87,17.53,1.6,2.58,23.73725297,68.76337111
20100214,0.0,18.12,28.48,11.27,17.21,2.33,2.76,23.73725297,68.76337111
20100215,0.0,34.45,30.73,13.75,16.99,4.78,7.78,23.73725297,68.76337111
20100216,0.0,22.35,29.45,12.59,16.86,3.7,5.93,23.73725297,68.76337111
20100217,0.0,12.62,29.23,11.01,18.22,3.61,5.47,23.73725297,68.76337111
20100218,0.0,13.24,29.05,9.17,19.89,2.22,4.81,23.73725297,68.76337111
20100219,0.0,40.71,31.68,11.65,20.02,3.15,6.1,23.73725297,68.76337111
20100220,0.0,37.82,34.34,15.22,19.13,3.53,6.08,23.73725297,68.76337111
20100221,0.0,38.01,34.4,15.9,18.5,4.57,6.67,23.73725297,68.76337111
20100222,0.0,55.91,30.95,17.04,13.9,4.92,3.76,23.73725297,68.76337111
20100223,0.0,59.56,30.16,18.02,12.14,4.18,3.2,23.73725297,68.76337111
20100224,0.0,55.81,31.65,16.69,14.96,5.93,7.68,23.73725297,68.76337111
20100225,0.0,56.71,31.98,17.73,14.25,4.0,5.56,23.73725297,68.76337111
20100226,0.0,54.77,34.72,17.6,17.12,4.97,6.92,23.73725297,68.76337111
20100227,0.0,45.07,35.99,17.2,18.79,3.61,6.38,23.73725297,68.76337111
20100228,0.0,44.89,35.17,16.37,18.8,4.38,3.97,23.73725297,68.76337111
20100301,0.0,62.75,33.29,18.6,14.69,3.97,2.08,23.73725297,68.76337111
20100302,0.0,64.22,32.69,18.84,13.85,3.94,5.07,23.73725297,68.76337111
20100303,0.0,63.19,32.88,21.31,11.57,4.61,3.06,23.73725297,68.76337111
20100304,0.0,68.1,29.88,20.9,8.98,5.49,4.05,23.73725297,68.76337111
20100305,0.0,63.41,32.0,20.18,11.83,4.07,3.11,23.73725297,68.76337111
20100306,0.0,57.75,30.05,19.65,10.39,4.31,3.28,23.73725297,68.76337111
20100307,0.0,49.23,33.1,18.2,14.9,2.31,4.9,23.73725297,68.76337111
20100308,0.0,39.65,34.59,18.29,16.3,3.4,5.41,23.73725297,68.76337111
20100309,0.0,36.68,35.85,17.95,17.91,3.01,5.56,23.73725297,68.76337111
20100310,0.0,33.66,36.7,18.38,18.31,3.1,5.53,23.73725297,68.76337111
20100311,0.0,34.01,37.53,18.71,18.82,3.59,6.49,23.73725297,68.76337111
20100312,0.0,35.97,37.98,18.43,19.55,4.53,6.89,23.73725297,68.76337111
20100313,0.0,39.31,38.97,19.55,19.42,6.47,8.77,23.73725297,68.76337111
20100314,0.0,46.91,37.75,20.64,17.11,5.64,4.44,23.73725297,68.76337111
20100315,0.0,53.01,37.23,21.21,16.01,3.82,3.03,23.73725297,68.76337111
20100316,0.0,50.58,37.97,20.63,17.34,2.83,3.48,23.73725297,68.76337111
20100317,0.0,42.44,40.37,20.69,19.68,4.29,6.26,23.73725297,68.76337111
20100318,0.0,28.74,41.83,22.53,19.3,3.58,5.47,23.73725297,68.76337111
20100319,0.0,23.44,42.13,24.4,17.73,5.02,7.49,23.73725297,68.76337111
20100320,0.0,28.71,41.24,23.22,18.02,4.85,5.54,23.73725297,68.76337111
20100321,0.0,37.99,39.03,20.97,18.06,5.45,5.13,23.73725297,68.76337111
20100322,0.0,50.07,37.77,22.45,15.33,4.78,2.71,23.73725297,68.76337111
20100323,0.0,58.78,35.29,21.48,13.82,4.43,2.59,23.73725297,68.76337111
20100324,0.0,60.74,36.84,22.76,14.08,3.95,4.62,23.73725297,68.76337111
20100325,0.0,57.09,36.64,22.09,14.55,4.29,4.47,23.73725297,68.76337111
20100326,0.0,52.68,36.41,21.55,14.86,4.18,3.89,23.73725297,68.76337111
20100327,0.0,49.84,37.75,21.35,16.41,5.02,6.54,23.73725297,68.76337111
20100328,0.0,44.55,38.07,21.4,16.67,4.42,6.23,23.73725297,68.76337111
20100329,0.0,52.23,37.53,20.81,16.72,5.22,4.71,23.73725297,68.76337111
20100330,0.0,58.67,36.34,23.22,13.12,4.83,3.48,23.73725297,68.76337111
20100331,0.0,60.16,35.69,22.44,13.24,4.44,2.08,23.73725297,68.76337111
20100401,0.0,55.85,37.81,22.2,15.61,4.71,2.66,23.73725297,68.76337111
20100402,0.0,50.81,37.42,24.1,13.33,8.0,7.32,23.73725297,68.76337111
20100403,0.0,47.37,37.54,21.82,15.72,3.71,2.87,23.73725297,68.76337111
20100404,0.0,44.35,37.7,20.84,16.86,3.42,4.09,23.73725297,68.76337111
20100405,0.0,40.77,39.77,19.91,19.86,5.62,6.9,23.73725297,68.76337111
20100406,0.0,39.52,40.79,21.89,18.9,5.16,6.43,23.73725297,68.76337111
20100407,0.0,39.47,41.21,22.76,18.45,6.22,7.49,23.73725297,68.76337111
20100408,0.0,36.96,40.68,23.88,16.8,3.15,3.66,23.73725297,68.76337111
20100409,0.0,42.96,40.1,22.88,17.22,4.68,2.94,23.73725297,68.76337111
20100410,0.0,51.39,38.27,22.79,15.49,4.63,2.27,23.73725297,68.76337111
20100411,0.0,60.7,36.21,24.68,11.53,4.1,2.82,23.73725297,68.76337111
20100412,0.0,50.75,39.65,24.24,15.41,4.1,3.25,23.73725297,68.76337111
20100413,0.0,42.38,42.91,23.88,19.03,7.75,9.25,23.73725297,68.76337111
20100414,0.0,39.78,42.32,24.24,18.08,2.88,3.32,23.73725297,68.76337111
20100415,0.0,44.33,41.92,23.88,18.04,4.07,4.69,23.73725297,68.76337111
20100416,0.0,46.68,42.65,24.93,17.72,5.59,6.29,23.73725297,68.76337111
20100417,0.0,51.79,41.35,25.46,15.89,4.43,2.86,23.73725297,68.76337111
20100418,0.0,51.19,40.76,26.3,14.47,6.44,5.29,23.73725297,68.76337111
20100419,0.0,49.48,39.39,26.26,13.14,6.24,5.24,23.73725297,68.76337111
20100420,0.0,54.37,39.28,26.06,13.22,4.83,3.79,23.73725297,68.76337111
20100421,0.0,54.76,38.34,26.75,11.59,3.93,3.26,23.73725297,68.76337111
20100422,0.0,50.78,38.81,25.37,13.44,3.32,1.71,23.73725297,68.76337111
20100423,0.0,45.96,39.29,24.27,15.03,4.68,3.1,23.73725297,68.76337111
20100424,0.0,51.54,38.98,23.33,15.65,5.36,3.47,23.73725297,68.76337111
20100425,0.0,56.71,38.73,25.08,13.66,3.69,2.01,23.73725297,68.76337111
20100426,0.0,57.3,38.2,24.88,13.32,3.05,1.88,23.73725297,68.76337111
20100427,0.0,49.25,40.99,26.25,14.74,5.13,3.89,23.73725297,68.76337111
20100428,0.0,46.11,40.82,25.68,15.13,4.7,2.99,23.73725297,68.76337111
20100429,0.0,51.72,38.24,27.25,10.99,3.74,2.36,23.73725297,68.76337111
20100430,0.0,46.34,39.54,26.15,13.39,4.24,5.33,23.73725297,68.76337111
20100501,0.0,43.03,41.83,25.7,16.13,6.92,8.17,23.73725297,68.76337111
20100502,0.01,44.21,42.3,26.87,15.43,5.83,6.54,23.73725297,68.76337111
20100503,0.08,49.03,41.73,26.23,15.5,3.98,2.63,23.73725297,68.76337111
20100504,0.0,55.26,39.11,26.11,13.0,4.44,3.46,23.73725297,68.76337111
20100505,0.0,62.96,36.87,27.61,9.27,4.81,3.95,23.73725297,68.76337111
20100506,0.0,54.37,38.51,27.35,11.16,4.48,2.94,23.73725297,68.76337111
20100507,0.0,50.61,38.83,26.57,12.26,5.15,4.24,23.73725297,68.76337111
20100508,0.0,52.27,38.43,27.77,10.66,4.36,3.51,23.73725297,68.76337111
20100509,0.0,53.54,38.47,27.02,11.45,3.4,2.27,23.73725297,68.76337111
20100510,0.0,47.33,39.21,26.11,13.1,3.36,1.72,23.73725297,68.76337111
20100511,0.0,50.59,39.9,25.79,14.12,3.52,1.47,23.73725297,68.76337111
20100512,0.0,48.3,41.44,26.34,15.1,3.13,1.35,23.73725297,68.76337111
20100513,0.0,54.85,40.1,26.37,13.73,3.9,2.18,23.73725297,68.76337111
20100514,0.0,55.51,40.03,26.51,13.52,3.35,2.75,23.73725297,68.76337111
20100515,0.0,63.13,38.09,27.18,10.92,4.47,3.04,23.73725297,68.76337111
20100516,0.0,63.46,37.98,27.42,10.56,3.2,2.09,23.73725297,68.76337111
20100517,0.0,55.82,39.07,27.74,11.33,4.42,3.51,23.73725297,68.76337111
20100518,0.0,53.77,39.42,26.9,12.52,3.8,2.59,23.73725297,68.76337111
20100519,0.0,46.3,42.81,27.12,15.69,3.44,3.58,23.73725297,68.76337111
20100520,0.0,45.15,44.49,27.67,16.82,4.49,5.35,23.73725297,68.76337111
20100521,0.0,46.8,44.14,28.03,16.11,3.81,3.38,23.73725297,68.76337111
20100522,0.0,51.29,42.64,28.01,14.64,2.4,1.84,23.73725297,68.76337111
20100523,0.0,55.41,40.98,27.56,13.42,4.02,3.33,23.73725297,68.76337111
20100524,0.0,60.46,39.82,28.2,11.62,3.56,2.98,23.73725297,68.76337111
20100525,0.0,62.86,38.32,28.02,10.3,4.62,3.86,23.73725297,68.76337111
20100526,0.0,65.13,37.13,28.92,8.21,3.21,2.51,23.73725297,68.76337111
20100527,0.0,62.98,37.1,28.89,8.21,2.35,1.66,23.73725297,68.76337111
20100528,0.0,63.94,37.16,28.8,8.35,2.57,2.64,23.73725297,68.76337111
20100529,0.0,60.49,37.12,28.4,8.72,4.22,4.41,23.73725297,68.76337111
20100530,0.0,60.24,37.68,28.11,9.57,3.43,2.79,23.73725297,68.76337111
20100531,0.0,56.44,38.69,28.2,10.49,4.18,3.14,23.73725297,68.76337111
20100601,0.0,55.66,39.04,27.86,11.18,3.59,3.1,23.73725297,68.76337111
20100602,0.02,63.58,35.69,29.23,6.46,2.42,2.57,23.73725297,68.76337111
20100603,0.0,57.45,37.0,29.29,7.71,6.44,5.75,23.73725297,68.76337111
20100604,0.0,58.23,37.06,29.65,7.41,3.71,2.81,23.73725297,68.76337111
20100605,4.69,61.6,36.6,29.41,7.19,3.59,2.84,23.73725297,68.76337111
20100606,29.14,70.62,33.86,28.64,5.21,13.12,15.25,23.73725297,68.76337111
20100607,11.93,66.53,34.91,27.79,7.12,11.86,13.54,23.73725297,68.76337111
20100608,0.0,63.57,36.01,27.11,8.9,3.46,1.95,23.73725297,68.76337111
20100609,0.0,64.7,35.99,26.81,9.18,3.35,1.96,23.73725297,68.76337111
20100610,0.0,64.64,37.27,27.39,9.87,3.03,2.45,23.73725297,68.76337111
20100611,0.0,57.93,39.22,25.85,13.37,4.68,6.63,23.73725297,68.76337111
20100612,0.0,57.45,39.92,26.98,12.93,3.6,2.81,23.73725297,68.76337111
20100613,0.0,63.15,38.38,26.84,11.54,2.76,1.69,23.73725297,68.76337111
20100614,0.0,68.08,36.41,27.75,8.66,2.57,1.8,23.73725297,68.76337111
20100615,0.01,65.41,36.66,28.02,8.64,2.01,3.61,23.73725297,68.76337111
20100616,0.03,63.01,37.35,26.99,10.36,4.11,3.03,23.73725297,68.76337111
20100617,0.01,58.82,39.04,27.05,11.99,2.84,3.68,23.73725297,68.76337111
20100618,0.0,59.77,38.82,27.96,10.86,1.58,2.33,23.73725297,68.76337111
20100619,0.0,56.79,40.59,27.52,13.07,3.93,5.1,23.73725297,68.76337111
20100620,0.0,64.3,38.31,27.93,10.38,1.91,2.49,23.73725297,68.76337111
20100621,0.0,62.63,38.46,28.67,9.78,3.96,3.5,23.73725297,68.76337111
20100622,0.0,66.59,37.22,28.99,8.23,4.17,3.99,23.73725297,68.76337111
20100623,0.0,67.24,36.23,29.11,7.12,2.79,2.34,23.73725297,68.76337111
20100624,0.0,66.9,36.4,29.09,7.3,2.84,2.33,23.73725297,68.76337111
20100625,0.0,66.57,35.82,29.14,6.68,1.15,1.32,23.73725297,68.76337111
20100626,0.0,60.48,38.05,28.75,9.3,3.48,2.75,23.73725297,68.76337111
20100627,0.89,62.32,36.9,28.67,8.23,2.76,1.97,23.73725297,68.76337111
20100628,6.08,68.82,35.59,27.88,7.71,3.3,2.46,23.73725297,68.76337111
20100629,0.0,67.41,34.95,28.23,6.72,3.31,2.61,23.73725297,68.76337111
20100630,0.0,66.54,35.54,28.34,7.2,3.09,2.5,23.73725297,68.76337111
20100701,0.0,62.71,36.46,28.47,7.99,2.67,1.51,23.73725297,68.76337111
20100702,0.0,60.52,36.9,28.99,7.92,2.02,1.52,23.73725297,68.76337111
20100703,0.82,55.85,39.2,28.7,10.5,4.62,5.12,23.73725297,68.76337111
20100704,9.36,65.11,37.23,28.45,8.77,3.85,5.17,23.73725297,68.76337111
20100705,5.19,73.61,33.8,28.51,5.29,5.0,6.43,23.73725297,68.76337111
20100706,20.08,77.89,32.42,27.78,4.63,1.82,2.59,23.73725297,68.76337111
20100707,6.61,71.77,33.95,26.89,7.06,2.16,3.79,23.73725297,68.76337111
20100708,20.39,75.44,34.32,28.35,5.97,3.36,4.43,23.73725297,68.76337111
20100709,3.18,73.69,34.98,27.79,7.19,3.33,2.66,23.73725297,68.76337111
20100710,0.82,75.52,34.48,28.41,6.07,4.82,4.35,23.73725297,68.76337111
20100711,0.08,69.93,34.91,28.01,6.89,5.02,4.43,23.73725297,68.76337111
20100712,0.21,70.29,34.08,28.11,5.97,4.94,4.14,23.73725297,68.76337111
20100713,0.08,71.98,34.82,28.25,6.57,4.36,4.45,23.73725297,68.76337111
20100714,0.02,71.96,34.52,27.79,6.73,4.46,3.46,23.73725297,68.76337111
20100715,0.05,71.1,35.08,27.18,7.89,4.02,3.11,23.73725297,68.76337111
20100716,1.67,70.39,36.02,27.26,8.76,3.56,4.8,23.73725297,68.76337111
20100717,3.03,76.0,33.38,27.52,5.86,2.72,4.08,23.73725297,68.76337111
20100718,0.22,74.61,35.47,27.9,7.57,2.91,4.2,23.73725297,68.76337111
20100719,0.16,78.26,34.12,28.15,5.97,4.06,4.76,23.73725297,68.76337111
20100720,0.28,75.54,34.17,27.88,6.29,3.94,3.54,23.73725297,68.76337111
20100721,0.52,74.01,34.84,27.98,6.86,4.53,3.2,23.73725297,68.76337111
20100722,17.27,80.74,31.94,28.02,3.92,2.6,1.8,23.73725297,68.76337111
20100723,6.51,81.83,30.57,27.58,2.99,1.97,2.16,23.73725297,68.76337111
20100724,0.51,74.21,34.09,27.08,7.01,3.87,2.9,23.73725297,68.76337111
20100725,2.27,73.0,34.57,27.01,7.56,2.55,2.25,23.73725297,68.76337111
20100726,22.21,80.36,31.32,26.68,4.64,2.58,2.5,23.73725297,68.76337111
20100727,14.91,83.44,31.83,26.58,5.25,6.04,6.22,23.73725297,68.76337111
20100728,1.6,76.02,33.51,27.0,6.51,5.48,4.92,23.73725297,68.76337111
20100729,15.78,75.8,33.51,26.32,7.19,3.5,2.3,23.73725297,68.76337111
20100730,9.75,74.11,34.5,26.33,8.17,3.63,5.26,23.73725297,68.76337111
20100731,5.99,79.26,33.61,26.45,7.16,3.44,3.86,23.73725297,68.76337111
20100801,15.36,84.79,30.32,26.84,3.48,2.66,1.98,23.73725297,68.76337111
20100802,41.72,87.28,29.33,26.44,2.89,3.68,3.99,23.73725297,68.76337111
20100803,15.18,85.6,30.34,26.6,3.74,3.89,3.07,23.73725297,68.76337111
20100804,1.45,81.14,31.89,26.41,5.47,2.84,1.92,23.73725297,68.76337111
20100805,0.0,77.67,32.52,26.1,6.42,3.14,1.69,23.73725297,68.76337111
20100806,0.0,75.46,32.2,25.95,6.26,3.09,2.44,23.73725297,68.76337111
20100807,5.59,76.27,33.59,24.94,8.65,3.25,4.29,23.73725297,68.76337111
20100808,47.45,87.01,30.99,26.49,4.5,2.49,3.53,23.73725297,68.76337111
20100809,25.11,89.91,28.75,26.16,2.59,3.91,3.06,23.73725297,68.76337111
20100810,0.04,81.52,32.19,26.13,6.06,1.88,1.57,23.73725297,68.76337111
20100811,0.73,81.03,32.9,26.47,6.43,3.82,2.26,23.73725297,68.76337111
20100812,0.14,81.28,32.26,26.88,5.38,3.16,1.71,23.73725297,68.76337111
20100813,0.0,81.42,31.66,26.55,5.11,1.78,1.76,23.73725297,68.76337111
20100814,0.09,83.77,31.25,25.94,5.31,3.33,2.92,23.73725297,68.76337111
20100815,12.1,83.48,31.46,26.28,5.18,1.79,2.55,23.73725297,68.76337111
20100816,3.92,81.18,32.26,26.07,6.18,2.65,3.12,23.73725297,68.76337111
20100817,0.18,80.99,32.56,26.58,5.98,3.47,2.85,23.73725297,68.76337111
20100818,7.76,80.52,32.07,26.55,5.53,3.48,2.29,23.73725297,68.76337111
20100819,12.29,82.24,31.62,26.63,4.98,2.84,2.03,23.73725297,68.76337111
20100820,0.24,80.6,31.94,26.55,5.39,2.48,0.87,23.73725297,68.76337111
20100821,0.77,81.66,31.25,26.16,5.09,4.55,3.44,23.73725297,68.76337111
20100822,0.07,79.8,32.25,26.02,6.23,3.85,2.69,23.73725297,68.76337111
20100823,0.0,79.35,32.96,26.63,6.33,3.55,2.61,23.73725297,68.76337111
20100824,0.06,79.82,32.68,26.3,6.38,4.21,3.07,23.73725297,68.76337111
20100825,0.04,77.99,33.19,25.67,7.52,2.46,2.23,23.73725297,68.76337111
20100826,26.22,77.89,33.21,25.67,7.54,2.74,4.98,23.73725297,68.76337111
20100827,15.63,76.17,33.66,25.7,7.95,4.63,6.85,23.73725297,68.76337111
20100828,10.08,75.66,35.66,26.38,9.29,3.26,5.15,23.73725297,68.76337111
20100829,23.71,83.3,32.12,27.02,5.1,2.97,2.02,23.73725297,68.76337111
20100830,0.51,83.95,31.94,26.83,5.11,3.13,2.3,23.73725297,68.76337111
20100831,1.01,82.41,32.88,26.62,6.26,3.12,5.21,23.73725297,68.76337111
20100901,13.91,84.76,29.93,25.83,4.1,2.44,4.37,23.73725297,68.76337111
20100902,1.28,83.19,32.27,25.72,6.56,1.87,2.48,23.73725297,68.76337111
20100903,0.29,82.61,32.08,26.83,5.24,1.48,1.02,23.73725297,68.76337111
20100904,0.98,83.36,30.72,26.56,4.16,2.81,2.67,23.73725297,68.76337111
20100905,0.5,81.39,32.39,25.99,6.4,2.4,2.97,23.73725297,68.76337111
20100906,1.1,79.29,32.37,26.15,6.22,2.86,1.98,23.73725297,68.76337111
20100907,0.74,78.71,33.23,25.82,7.41,3.06,2.64,23.73725297,68.76337111
20100908,0.06,79.47,30.81,25.48,5.33,1.88,3.41,23.73725297,68.76337111
20100909,7.22,84.98,29.97,25.41,4.56,3.25,5.18,23.73725297,68.76337111
20100910,20.94,86.25,30.4,26.09,4.32,5.27,7.3,23.73725297,68.76337111
20100911,18.9,84.05,31.75,25.76,6.0,4.4,3.72,23.73725297,68.76337111
20100912,4.41,80.25,32.31,25.77,6.53,2.07,1.2,23.73725297,68.76337111
20100913,0.21,78.18,32.44,25.34,7.1,2.08,2.02,23.73725297,68.76337111
20100914,0.0,78.35,32.73,25.15,7.58,2.74,1.85,23.73725297,68.76337111
20100915,0.0,77.03,32.62,24.52,8.09,2.43,4.71,23.73725297,68.76337111
20100916,0.0,76.0,32.86,23.91,8.96,2.15,3.55,23.73725297,68.76337111
20100917,0.0,77.04,32.53,23.36,9.18,2.74,2.45,23.73725297,68.76337111
20100918,0.0,78.65,31.05,23.47,7.58,3.97,2.44,23.73725297,68.76337111
20100919,0.0,68.91,33.15,24.37,8.78,3.18,4.0,23.73725297,68.76337111
20100920,0.0,69.91,34.29,24.34,9.95,2.65,5.04,23.73725297,68.76337111
20100921,0.0,66.42,34.6,24.3,10.3,1.24,3.23,23.73725297,68.76337111
20100922,0.0,68.65,33.73,23.33,10.4,2.16,2.23,23.73725297,68.76337111
20100923,0.17,75.46,32.05,21.92,10.13,4.58,3.57,23.73725297,68.76337111
20100924,0.0,74.89,32.23,22.49,9.75,2.62,2.15,23.73725297,68.76337111
20100925,0.0,72.7,32.73,22.55,10.19,2.04,4.81,23.73725297,68.76337111
20100926,0.0,67.16,34.45,22.54,11.91,3.07,4.79,23.73725297,68.76337111
20100927,0.0,63.19,33.87,22.46,11.41,2.74,2.71,23.73725297,68.76337111
20100928,0.0,64.33,35.14,22.9,12.24,1.7,3.27,23.73725297,68.76337111
20100929,0.08,72.85,33.07,24.05,9.02,1.79,3.24,23.73725297,68.76337111
20100930,0.01,72.77,33.99,24.97,9.02,1.78,2.45,23.73725297,68.76337111
20101001,0.0,65.67,35.38,25.01,10.36,2.42,4.07,23.73725297,68.76337111
20101002,0.0,59.61,37.21,23.86,13.36,3.54,4.58,23.73725297,68.76337111
20101003,0.0,59.12,37.38,24.19,13.19,1.55,3.44,23.73725297,68.76337111
20101004,0.0,58.87,38.14,23.92,14.23,2.5,5.02,23.73725297,68.76337111
20101005,0.0,59.82,37.2,23.9,13.3,1.32,4.14,23.73725297,68.76337111
20101006,0.0,54.98,37.9,22.82,15.08,2.21,4.97,23.73725297,68.76337111
20101007,0.0,53.72,37.81,22.99,14.82,2.2,4.47,23.73725297,68.76337111
20101008,0.0,67.91,36.5,22.23,14.28,2.26,2.31,23.73725297,68.76337111
20101009,0.0,77.83,33.48,23.12,10.36,3.57,1.88,23.73725297,68.76337111
20101010,0.01,74.63,32.62,24.67,7.95,4.34,2.57,23.73725297,68.76337111
20101011,0.0,71.64,32.43,24.5,7.94,3.85,2.54,23.73725297,68.76337111
20101012,0.07,66.9,33.75,23.94,9.8,2.11,4.13,23.73725297,68.76337111
20101013,0.0,65.09,34.31,22.9,11.41,3.45,5.58,23.73725297,68.76337111
20101014,0.01,64.7,35.45,23.59,11.86,4.78,7.15,23.73725297,68.76337111
20101015,0.0,65.02,36.07,23.57,12.5,4.85,7.12,23.73725297,68.76337111
20101016,0.0,62.26,36.21,23.1,13.11,2.35,5.39,23.73725297,68.76337111
20101017,0.0,60.09,37.37,22.97,14.4,1.61,4.73,23.73725297,68.76337111
20101018,0.0,54.88,38.23,22.31,15.91,2.94,5.11,23.73725297,68.76337111
20101019,0.0,51.23,38.37,25.03,13.34,3.89,4.9,23.73725297,68.76337111
20101020,0.0,52.66,38.8,24.22,14.58,2.33,4.37,23.73725297,68.76337111
20101021,0.0,56.67,38.14,23.58,14.56,3.55,6.36,23.73725297,68.76337111
20101022,0.0,69.94,35.36,22.77,12.6,4.14,3.13,23.73725297,68.76337111
20101023,0.01,70.74,34.3,22.92,11.38,2.73,3.25,23.73725297,68.76337111
20101024,0.03,64.79,33.56,22.59,10.97,4.08,6.26,23.73725297,68.76337111
20101025,0.0,59.51,33.78,21.93,11.85,2.85,5.33,23.73725297,68.76337111
20101026,0.0,56.05,34.69,20.81,13.87,4.59,7.21,23.73725297,68.76337111
20101027,0.0,53.36,35.53,20.61,14.93,3.36,5.68,23.73725297,68.76337111
20101028,1.29,50.63,35.84,21.93,13.91,2.76,5.22,23.73725297,68.76337111
20101029,0.45,50.3,34.39,23.23,11.16,1.94,4.32,23.73725297,68.76337111
20101030,0.0,51.07,34.32,23.39,10.94,1.57,3.59,23.73725297,68.76337111
20101031,0.0,44.01,34.9,22.72,12.18,4.1,6.01,23.73725297,68.76337111
20101101,0.0,38.91,33.79,19.66,14.13,3.49,4.28,23.73725297,68.76337111
20101102,0.0,41.29,33.91,19.33,14.58,2.38,2.22,23.73725297,68.76337111
20101103,0.0,42.59,34.06,18.97,15.09,2.74,3.02,23.73725297,68.76337111
20101104,0.0,37.85,33.84,20.35,13.48,2.9,3.19,23.73725297,68.76337111
20101105,0.0,49.54,34.16,18.93,15.23,2.52,4.62,23.73725297,68.76337111
20101106,0.0,46.67,34.69,19.98,14.71,1.91,3.1,23.73725297,68.76337111
20101107,0.0,32.65,35.15,19.04,16.11,3.57,4.33,23.73725297,68.76337111
20101108,0.0,33.65,33.43,18.19,15.24,3.51,3.21,23.73725297,68.76337111
20101109,1.07,41.48,34.08,21.0,13.08,3.99,3.07,23.73725297,68.76337111
20101110,0.49,56.9,33.61,23.39,10.23,4.62,4.26,23.73725297,68.76337111
