Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100426,0.0,13.1,39.52,21.33,18.19,4.34,5.05,30.75198332,76.75077264
20100427,0.0,17.03,40.87,24.3,16.57,4.38,4.4,30.75198332,76.75077264
20100428,0.0,20.77,39.56,25.72,13.84,3.87,4.7,30.75198332,76.75077264
20100429,0.0,18.64,39.79,24.77,15.02,2.46,3.07,30.75198332,76.75077264
20100430,0.02,17.29,39.8,26.29,13.51,2.91,3.61,30.75198332,76.75077264
20100501,0.48,23.2,37.92,23.84,14.08,2.29,3.37,30.75198332,76.75077264
20100502,0.07,20.08,39.4,24.4,15.0,3.38,3.72,30.75198332,76.75077264
20100503,0.02,20.08,38.75,23.74,15.01,3.95,4.51,30.75198332,76.75077264
20100504,0.0,17.93,40.88,26.2,14.67,4.44,5.03,30.75198332,76.75077264
20100505,0.07,19.06,40.22,27.37,12.85,3.5,4.31,30.75198332,76.75077264
20100506,0.07,21.99,40.02,27.26,12.76,4.64,5.81,30.75198332,76.75077264
20100507,5.17,27.16,38.63,25.3,13.33,5.22,5.87,30.75198332,76.75077264
20100508,0.0,29.76,36.56,24.92,11.64,3.75,5.31,30.75198332,76.75077264
20100509,0.0,23.93,38.17,23.5,14.67,3.38,2.74,30.75198332,76.75077264
20100510,0.02,20.23,39.15,24.03,15.12,3.83,3.44,30.75198332,76.75077264
20100511,0.37,19.94,38.51,24.45,14.06,3.86,5.35,30.75198332,76.75077264
20100512,0.0,18.21,39.85,23.86,15.99,2.99,2.74,30.75198332,76.75077264
20100513,0.0,13.65,41.2,24.63,16.56,4.49,5.1,30.75198332,76.75077264
20100514,0.0,13.2,40.95,24.83,16.12,5.29,5.55,30.75198332,76.75077264
20100515,0.0,13.45,41.31,25.46,15.85,3.36,4.34,30.75198332,76.75077264
20100516,0.0,12.68,42.61,25.02,17.6,4.57,5.52,30.75198332,76.75077264
20100517,0.0,15.17,42.55,27.27,15.28,5.42,5.59,30.75198332,76.75077264
20100518,1.21,19.37,41.87,29.27,12.6,4.2,3.8,30.75198332,76.75077264
20100519,0.02,19.9,39.82,26.74,13.08,4.71,3.48,30.75198332,76.75077264
20100520,0.0,12.99,40.05,24.48,15.57,5.17,4.3,30.75198332,76.75077264
20100521,0.0,10.53,42.78,24.0,18.78,4.72,4.86,30.75198332,76.75077264
20100522,0.0,11.18,43.87,25.86,18.01,3.98,4.46,30.75198332,76.75077264
20100523,2.05,14.38,42.29,27.85,14.44,3.54,5.24,30.75198332,76.75077264
20100524,0.0,13.78,44.12,27.59,16.53,4.93,5.43,30.75198332,76.75077264
20100525,0.0,8.55,44.03,26.66,17.37,4.89,3.76,30.75198332,76.75077264
20100526,0.0,6.64,45.14,25.5,19.64,4.0,5.36,30.75198332,76.75077264
20100527,0.0,11.67,45.5,27.9,17.6,4.72,5.26,30.75198332,76.75077264
20100528,1.01,21.95,41.22,30.06,11.16,8.48,7.41,30.75198332,76.75077264
20100529,0.23,20.54,41.51,27.79,13.72,6.04,7.7,30.75198332,76.75077264
20100530,0.03,14.85,39.34,25.38,13.96,3.85,3.86,30.75198332,76.75077264
20100531,0.0,13.84,41.7,24.18,17.51,4.51,4.08,30.75198332,76.75077264
20100601,0.0,11.6,43.29,26.48,16.81,5.73,5.91,30.75198332,76.75077264
20100602,0.03,15.25,42.89,27.96,14.93,4.29,4.92,30.75198332,76.75077264
20100603,0.66,20.93,42.47,29.0,13.47,4.63,4.69,30.75198332,76.75077264
20100604,6.21,31.94,40.83,28.89,11.94,5.31,5.58,30.75198332,76.75077264
20100605,1.95,34.51,38.2,26.9,11.3,5.42,5.49,30.75198332,76.75077264
20100606,0.01,23.49,37.71,24.04,13.68,4.94,4.5,30.75198332,76.75077264
20100607,21.02,43.21,32.35,24.68,7.67,3.75,3.48,30.75198332,76.75077264
20100608,65.84,63.6,30.67,22.61,8.06,3.04,4.93,30.75198332,76.75077264
20100609,2.17,45.7,35.53,21.72,13.82,2.37,2.79,30.75198332,76.75077264
20100610,0.0,38.85,36.54,22.4,14.14,4.22,4.4,30.75198332,76.75077264
20100611,0.0,36.32,37.45,23.47,13.98,3.44,3.6,30.75198332,76.75077264
20100612,0.0,33.05,38.87,24.33,14.54,4.21,4.61,30.75198332,76.75077264
20100613,0.19,32.85,38.76,25.88,12.88,3.61,4.63,30.75198332,76.75077264
20100614,1.6,36.36,37.98,24.03,13.95,2.62,3.31,30.75198332,76.75077264
20100615,0.0,30.2,39.27,24.11,15.16,4.36,5.52,30.75198332,76.75077264
20100616,0.01,33.31,37.94,24.44,13.49,3.72,6.78,30.75198332,76.75077264
20100617,0.0,30.88,38.95,25.32,13.63,3.82,4.4,30.75198332,76.75077264
20100618,0.0,27.87,39.99,25.44,14.56,4.89,5.36,30.75198332,76.75077264
20100619,0.0,26.86,40.97,26.41,14.56,5.1,5.67,30.75198332,76.75077264
20100620,0.01,28.96,41.81,26.27,15.54,3.92,4.75,30.75198332,76.75077264
20100621,0.15,23.04,43.22,30.89,12.33,4.8,5.25,30.75198332,76.75077264
20100622,1.22,23.87,42.87,28.15,14.73,4.07,4.62,30.75198332,76.75077264
20100623,2.59,30.1,40.98,29.23,11.74,4.34,4.59,30.75198332,76.75077264
20100624,13.71,38.04,39.4,28.71,10.69,3.36,3.58,30.75198332,76.75077264
20100625,18.07,48.28,36.95,27.12,9.83,3.86,4.6,30.75198332,76.75077264
20100626,0.0,38.99,39.31,25.14,14.17,4.12,3.7,30.75198332,76.75077264
20100627,0.18,39.15,39.87,26.72,13.14,3.69,3.54,30.75198332,76.75077264
20100628,5.2,37.35,40.01,28.04,11.98,2.61,1.88,30.75198332,76.75077264
20100629,0.0,33.64,40.37,27.36,13.01,4.55,6.65,30.75198332,76.75077264
20100630,0.66,34.63,40.26,27.46,12.8,2.22,4.11,30.75198332,76.75077264
20100701,35.47,47.82,35.98,26.67,9.31,2.48,5.01,30.75198332,76.75077264
20100702,3.48,45.27,37.37,24.18,13.19,1.93,4.52,30.75198332,76.75077264
20100703,0.42,43.46,37.74,25.24,12.5,1.92,4.79,30.75198332,76.75077264
20100704,31.02,65.0,33.46,26.66,6.8,2.18,1.46,30.75198332,76.75077264
20100705,68.49,84.74,27.14,24.99,2.14,3.22,3.79,30.75198332,76.75077264
20100706,28.53,85.67,28.85,24.82,4.03,4.09,4.65,30.75198332,76.75077264
20100707,4.67,76.48,32.09,24.85,7.24,1.99,3.02,30.75198332,76.75077264
20100708,1.48,70.86,33.0,25.42,7.57,1.73,2.84,30.75198332,76.75077264
20100709,1.76,63.58,34.99,26.37,8.63,3.6,4.01,30.75198332,76.75077264
20100710,2.04,60.46,35.42,25.88,9.55,2.98,3.19,30.75198332,76.75077264
20100711,20.09,62.79,35.39,26.83,8.56,3.1,4.32,30.75198332,76.75077264
20100712,16.96,72.45,31.38,26.76,4.62,3.0,2.72,30.75198332,76.75077264
20100713,9.02,72.51,32.0,25.58,6.41,2.19,2.61,30.75198332,76.75077264
20100714,0.71,65.81,32.87,23.96,8.91,2.3,2.04,30.75198332,76.75077264
20100715,3.2,58.36,34.63,25.06,9.57,2.88,3.2,30.75198332,76.75077264
20100716,0.63,60.98,35.19,26.51,8.68,2.14,4.33,30.75198332,76.75077264
20100717,2.56,78.41,32.15,25.73,6.42,3.65,4.67,30.75198332,76.75077264
20100718,1.61,70.06,34.49,26.77,7.73,2.71,2.56,30.75198332,76.75077264
20100719,19.63,69.93,35.11,26.05,9.06,5.26,6.64,30.75198332,76.75077264
20100720,23.42,79.43,30.45,23.37,7.09,3.52,5.88,30.75198332,76.75077264
20100721,23.46,82.3,29.8,22.59,7.2,3.43,5.67,30.75198332,76.75077264
20100722,27.86,86.21,28.19,23.65,4.54,5.13,5.83,30.75198332,76.75077264
20100723,3.47,77.48,31.08,23.58,7.5,2.34,2.8,30.75198332,76.75077264
20100724,0.62,74.77,32.46,25.12,7.34,3.29,3.65,30.75198332,76.75077264
20100725,3.03,81.52,30.76,25.13,5.63,1.5,2.75,30.75198332,76.75077264
20100726,5.54,85.79,27.68,24.33,3.34,4.82,5.32,30.75198332,76.75077264
20100727,11.71,82.72,30.59,24.11,6.48,3.28,2.66,30.75198332,76.75077264
20100728,8.98,83.31,29.12,23.42,5.69,5.3,5.46,30.75198332,76.75077264
20100729,5.56,79.87,31.2,24.27,6.93,2.64,2.45,30.75198332,76.75077264
20100730,25.73,78.44,32.19,25.35,6.84,3.16,3.87,30.75198332,76.75077264
20100731,39.9,85.24,28.71,23.46,5.25,5.03,5.84,30.75198332,76.75077264
20100801,5.11,83.45,28.57,22.97,5.6,2.2,3.76,30.75198332,76.75077264
20100802,1.33,80.12,31.57,24.26,7.31,1.98,3.5,30.75198332,76.75077264
20100803,0.63,82.07,30.82,24.11,6.71,3.47,3.04,30.75198332,76.75077264
20100804,3.08,78.16,32.01,23.52,8.49,2.23,3.42,30.75198332,76.75077264
20100805,9.12,87.98,29.49,24.82,4.68,2.39,3.26,30.75198332,76.75077264
20100806,14.28,84.43,30.93,24.32,6.61,2.53,2.18,30.75198332,76.75077264
20100807,5.13,78.82,31.78,24.77,7.01,2.92,3.11,30.75198332,76.75077264
20100808,15.89,82.28,29.7,24.12,5.58,2.69,4.49,30.75198332,76.75077264
20100809,7.3,77.13,31.8,24.34,7.47,1.11,1.64,30.75198332,76.75077264
20100810,4.97,78.95,32.12,24.88,7.23,3.29,3.72,30.75198332,76.75077264
20100811,1.55,75.34,32.41,26.67,5.73,3.13,4.55,30.75198332,76.75077264
20100812,0.72,76.03,31.3,26.27,5.04,2.33,2.51,30.75198332,76.75077264
20100813,20.29,78.0,31.0,25.41,5.58,2.4,2.76,30.75198332,76.75077264
20100814,5.53,85.33,29.09,24.31,4.79,2.65,2.27,30.75198332,76.75077264
20100815,4.34,81.9,31.09,24.17,6.92,1.15,1.49,30.75198332,76.75077264
20100816,3.95,84.85,30.62,24.75,5.87,2.88,2.78,30.75198332,76.75077264
20100817,19.65,83.73,31.19,25.09,6.1,2.86,3.15,30.75198332,76.75077264
20100818,33.93,89.15,29.62,25.05,4.58,1.91,2.41,30.75198332,76.75077264
20100819,20.54,93.37,27.93,24.87,3.06,2.52,3.84,30.75198332,76.75077264
20100820,2.53,91.25,28.58,24.47,4.11,3.97,3.83,30.75198332,76.75077264
20100821,16.98,87.92,28.23,24.22,4.0,2.75,4.69,30.75198332,76.75077264
20100822,12.32,86.04,30.21,23.81,6.4,3.74,4.1,30.75198332,76.75077264
20100823,8.73,80.14,30.18,24.59,5.59,2.59,2.31,30.75198332,76.75077264
20100824,25.44,81.99,30.94,24.59,6.35,4.67,5.45,30.75198332,76.75077264
20100825,12.4,86.81,29.93,23.32,6.61,2.46,2.02,30.75198332,76.75077264
20100826,9.16,84.02,28.6,22.42,6.18,2.13,3.82,30.75198332,76.75077264
20100827,0.12,82.32,30.68,22.11,8.56,2.83,3.25,30.75198332,76.75077264
20100828,5.32,77.03,30.99,23.43,7.56,2.07,2.51,30.75198332,76.75077264
20100829,1.66,76.4,31.03,22.9,8.13,1.89,2.07,30.75198332,76.75077264
20100830,4.47,78.83,30.58,22.44,8.14,1.7,2.99,30.75198332,76.75077264
20100831,5.24,84.75,29.53,23.88,5.65,2.42,2.04,30.75198332,76.75077264
20100901,10.53,82.37,30.46,23.56,6.9,1.35,1.96,30.75198332,76.75077264
20100902,7.91,83.85,30.87,24.37,6.49,2.51,2.92,30.75198332,76.75077264
20100903,13.57,85.94,30.24,24.47,5.78,1.32,1.64,30.75198332,76.75077264
20100904,12.5,86.25,30.09,23.79,6.3,2.62,3.18,30.75198332,76.75077264
20100905,7.41,86.15,29.07,22.95,6.12,2.32,2.1,30.75198332,76.75077264
20100906,4.71,81.83,30.38,23.02,7.36,1.49,2.95,30.75198332,76.75077264
20100907,18.27,81.72,31.21,23.73,7.48,2.42,4.25,30.75198332,76.75077264
20100908,19.8,89.2,28.53,23.41,5.12,4.01,3.64,30.75198332,76.75077264
20100909,4.82,80.94,30.18,23.35,6.82,1.94,3.7,30.75198332,76.75077264
20100910,1.66,84.35,29.24,23.12,6.11,3.5,4.6,30.75198332,76.75077264
20100911,49.16,87.26,29.16,23.28,5.88,1.75,1.85,30.75198332,76.75077264
20100912,32.19,91.07,27.68,23.0,4.68,2.72,3.69,30.75198332,76.75077264
20100913,7.52,85.63,27.81,21.81,6.0,2.97,4.8,30.75198332,76.75077264
20100914,3.59,85.79,27.75,22.09,5.66,1.92,2.53,30.75198332,76.75077264
20100915,0.85,79.59,29.0,20.87,8.13,1.89,1.66,30.75198332,76.75077264
20100916,12.4,75.17,28.46,20.06,8.4,3.07,4.31,30.75198332,76.75077264
20100917,7.71,68.82,29.14,19.91,9.22,1.96,3.56,30.75198332,76.75077264
20100918,9.91,77.73,26.12,18.59,7.54,1.91,3.59,30.75198332,76.75077264
20100919,30.38,74.2,28.24,19.7,8.54,1.42,2.7,30.75198332,76.75077264
20100920,1.85,79.03,28.46,21.5,6.96,1.7,2.39,30.75198332,76.75077264
20100921,10.09,83.19,28.8,22.56,6.25,1.41,3.47,30.75198332,76.75077264
20100922,34.87,86.56,26.75,22.5,4.25,1.53,3.09,30.75198332,76.75077264
20100923,23.68,85.31,27.37,21.67,5.7,2.73,2.85,30.75198332,76.75077264
20100924,2.81,87.38,26.82,20.21,6.61,3.67,4.36,30.75198332,76.75077264
20100925,0.0,82.2,27.58,19.43,8.15,2.95,2.26,30.75198332,76.75077264
20100926,0.0,75.41,28.12,18.99,9.12,3.26,4.05,30.75198332,76.75077264
20100927,0.0,74.37,27.97,18.23,9.73,3.28,3.27,30.75198332,76.75077264
20100928,0.0,73.63,27.77,18.06,9.71,3.14,2.92,30.75198332,76.75077264
20100929,0.0,73.04,28.04,17.97,10.07,2.63,2.88,30.75198332,76.75077264
20100930,0.0,73.23,28.38,18.07,10.31,3.08,3.33,30.75198332,76.75077264
20101001,0.1,66.94,29.13,19.1,10.03,2.45,2.74,30.75198332,76.75077264
20101002,1.37,67.89,29.01,19.2,9.81,2.04,2.59,30.75198332,76.75077264
20101003,0.0,65.82,29.09,19.32,9.76,2.52,2.95,30.75198332,76.75077264
20101004,0.0,68.5,28.88,19.5,9.38,1.61,2.68,30.75198332,76.75077264
20101005,0.0,73.53,28.52,19.94,8.57,1.51,2.24,30.75198332,76.75077264
20101006,0.0,79.7,27.93,20.61,7.33,1.33,1.52,30.75198332,76.75077264
20101007,0.0,78.89,28.26,19.71,8.55,1.27,2.81,30.75198332,76.75077264
20101008,0.0,78.16,28.25,19.85,8.4,3.73,4.71,30.75198332,76.75077264
20101009,0.0,76.1,28.0,20.38,7.62,3.64,4.4,30.75198332,76.75077264
20101010,0.0,68.04,28.27,18.23,10.04,2.42,3.53,30.75198332,76.75077264
20101011,0.0,68.75,28.69,18.54,10.15,2.43,4.92,30.75198332,76.75077264
20101012,0.0,67.33,28.07,17.96,10.11,3.89,4.57,30.75198332,76.75077264
20101013,0.0,70.77,27.48,17.79,9.68,4.63,5.12,30.75198332,76.75077264
20101014,0.0,67.53,28.48,18.16,10.32,2.45,2.49,30.75198332,76.75077264
20101015,0.0,65.0,29.64,18.86,10.78,2.36,2.53,30.75198332,76.75077264
20101016,0.0,69.2,29.39,19.22,10.17,1.83,3.34,30.75198332,76.75077264
20101017,0.0,75.87,28.4,20.26,8.14,1.83,3.24,30.75198332,76.75077264
20101018,0.0,76.5,28.48,20.13,8.36,2.13,2.92,30.75198332,76.75077264
20101019,0.0,73.18,28.68,19.97,8.71,2.62,3.19,30.75198332,76.75077264
20101020,0.0,71.14,28.97,19.82,9.14,1.52,2.73,30.75198332,76.75077264
20101021,2.46,72.47,27.4,19.09,8.31,2.05,4.23,30.75198332,76.75077264
20101022,2.07,77.8,26.27,17.59,8.68,3.76,5.13,30.75198332,76.75077264
20101023,0.02,72.52,24.63,16.41,8.22,5.84,9.93,30.75198332,76.75077264
20101024,0.01,58.12,26.82,14.6,12.22,1.34,1.65,30.75198332,76.75077264
20101025,0.0,46.47,27.1,14.4,12.7,1.14,2.35,30.75198332,76.75077264
20101026,0.0,47.27,26.66,14.97,11.69,2.28,3.67,30.75198332,76.75077264
20101027,0.0,48.81,25.91,13.86,12.05,1.79,3.16,30.75198332,76.75077264
20101028,0.0,53.59,25.98,12.93,13.05,2.52,1.97,30.75198332,76.75077264
20101029,0.0,52.45,25.71,14.1,11.61,2.12,3.74,30.75198332,76.75077264
20101030,0.0,60.97,25.5,15.01,10.49,1.65,3.11,30.75198332,76.75077264
20101031,0.0,55.95,26.09,14.98,11.11,1.59,3.02,30.75198332,76.75077264
20101101,0.0,55.76,25.78,14.81,10.96,2.11,2.22,30.75198332,76.75077264
20101102,0.0,57.2,25.97,14.93,11.04,3.0,3.65,30.75198332,76.75077264
20101103,0.0,55.26,25.92,15.05,10.87,2.65,3.13,30.75198332,76.75077264
20101104,0.0,56.53,25.34,13.86,11.48,2.39,3.26,30.75198332,76.75077264
20101105,0.0,54.48,26.39,14.67,11.72,2.76,4.38,30.75198332,76.75077264
20101106,0.0,51.69,26.79,15.15,11.64,2.64,3.99,30.75198332,76.75077264
20101107,0.0,49.24,27.16,16.54,10.62,1.73,2.8,30.75198332,76.75077264
20101108,0.0,52.04,27.35,16.19,11.16,1.99,3.07,30.75198332,76.75077264
20101109,0.0,52.37,27.41,16.19,11.22,1.92,3.05,30.75198332,76.75077264
20101110,0.0,51.33,25.6,13.54,12.05,2.93,2.97,30.75198332,76.75077264
