,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,82.01,17.19,0.77
20111130,0.0,82.17,17.71,0.91
20111201,0.0,83.41,18.49,1.15
20111202,0.0,82.35,18.61,0.91
20111203,0.22,83.61,17.84,1.0
20111204,0.17,85.97,17.26,0.84
20111205,0.0,83.45,17.51,0.84
20111206,0.0,81.38,17.73,0.85
20111207,0.0,79.38,18.08,1.02
20111208,0.0,81.04,17.77,0.84
20111209,0.0,83.12,17.23,0.96
20111210,0.0,83.42,16.12,0.81
20111211,0.0,79.41,15.52,0.9
20111212,0.0,78.3,14.86,1.05
20111213,0.0,79.81,13.68,1.09
20111214,0.0,80.76,13.3,1.0
20111215,0.0,79.41,12.98,1.05
20111216,0.0,76.8,13.05,1.0
20111217,0.0,70.64,13.21,0.95
20111218,0.0,67.96,13.48,1.0
20111219,0.0,69.43,13.36,0.9
20111220,0.0,69.01,13.55,0.93
20111221,0.0,74.84,13.0,1.11
20111222,0.0,68.44,13.54,1.14
20111223,0.0,66.21,13.18,0.94
20111224,0.0,66.94,14.09,0.89
20111225,0.0,69.61,15.08,1.15
20111226,0.0,72.93,15.35,1.05
20111227,0.0,69.68,15.75,0.86
20111228,0.0,67.81,16.78,0.85
20111229,0.0,68.55,16.25,0.94
20111230,0.0,65.94,15.86,0.8
20111231,0.0,66.78,15.46,0.94
20120101,0.0,65.72,16.76,0.88
20120102,3.48,75.55,15.82,0.73
20120103,1.17,81.58,14.41,1.06
20120104,0.0,73.22,13.5,1.11
20120105,0.0,70.94,13.29,0.99
20120106,0.0,77.24,13.64,0.89
20120107,0.0,79.12,14.14,0.99
20120108,0.37,75.05,14.8,0.96
20120109,1.11,74.84,15.75,1.21
20120110,0.07,79.14,15.2,0.88
20120111,0.03,75.34,15.2,1.02
20120112,0.0,76.87,13.15,1.06
20120113,0.0,74.51,11.21,1.3
20120114,0.0,73.94,10.84,1.29
20120115,0.0,70.86,11.41,1.03
20120116,0.0,68.22,12.01,1.12
20120117,0.0,67.3,12.78,1.11
20120118,0.01,72.97,13.67,1.32
20120119,2.8,72.66,13.53,0.95
20120120,3.8,76.44,13.41,0.82
20120121,0.09,77.68,13.51,1.31
20120122,0.0,72.92,11.53,1.04
20120123,0.0,71.51,11.94,1.15
20120124,0.0,62.45,11.87,1.24
20120125,0.0,57.38,11.84,1.08
20120126,0.0,58.68,12.29,1.1
20120127,0.0,68.27,12.63,1.19
20120128,0.0,62.78,12.52,1.08
20120129,0.0,67.74,12.25,1.26
20120130,0.0,60.91,14.03,1.23
20120131,0.0,57.64,13.62,1.11
20120201,0.0,53.72,13.39,1.36
20120202,0.0,50.49,12.85,1.17
20120203,0.0,56.83,13.35,1.21
20120204,0.0,57.19,14.79,1.19
20120205,0.0,59.0,15.43,1.21
20120206,0.0,59.13,15.18,1.46
20120207,0.0,63.31,15.33,1.11
20120208,0.0,59.54,15.56,0.7
20120209,0.53,72.7,16.75,1.15
20120210,0.0,56.46,14.6,1.62
20120211,0.0,42.47,13.3,1.44
20120212,0.0,48.16,12.48,1.23
20120213,0.0,49.52,14.84,1.19
20120214,0.0,49.14,16.58,1.31
20120215,0.0,57.22,17.73,1.15
20120216,0.0,59.88,18.37,1.21
20120217,0.0,60.72,18.08,1.35
20120218,0.0,58.53,17.72,1.43
20120219,0.0,43.74,16.85,1.27
20120220,0.0,42.07,16.09,1.22
20120221,0.0,48.92,16.4,1.18
20120222,0.0,56.15,17.86,1.08
20120223,0.0,59.3,18.12,1.11
20120224,0.0,53.66,18.42,1.26
20120225,0.0,45.87,18.86,1.36
20120226,0.0,44.09,18.21,1.84
20120227,0.0,37.67,17.69,1.34
20120228,0.0,38.05,16.84,1.39
20120229,18.22,59.81,16.79,1.2
20120301,0.37,69.95,17.41,1.34
20120302,0.12,50.41,17.17,1.57
20120303,2.93,45.09,17.75,1.07
20120304,3.15,47.4,17.86,1.44
20120305,0.0,53.11,18.83,1.12
20120306,1.14,60.02,19.3,1.52
20120307,7.06,69.31,19.05,1.58
20120308,14.97,73.56,19.34,1.36
20120309,0.0,52.27,19.52,0.99
20120310,0.0,55.69,20.12,1.2
20120311,0.0,41.01,19.97,1.32
20120312,0.0,34.33,18.99,1.52
20120313,0.01,44.97,19.49,1.79
20120314,0.35,62.98,18.99,1.78
20120315,0.0,55.09,18.42,1.53
20120316,0.0,44.06,18.53,1.43
20120317,0.0,43.37,19.79,0.95
20120318,2.15,53.19,19.78,1.41
20120319,0.04,55.32,21.84,1.11
20120320,0.0,60.7,22.52,0.92
20120321,2.36,61.87,22.74,1.46
20120322,0.56,55.39,21.79,1.88
20120323,0.0,34.45,21.67,1.02
20120324,0.0,36.64,20.83,1.42
20120325,0.0,39.57,22.1,1.16
20120326,0.25,50.26,22.93,1.28
20120327,0.33,46.82,23.68,1.35
20120328,0.01,51.15,23.13,1.6
20120329,0.06,45.66,23.51,1.68
20120330,0.0,39.39,24.16,1.22
20120331,0.0,38.17,24.53,0.88
20120401,0.0,42.84,25.05,1.41
20120402,0.0,43.98,26.12,1.03
20120403,0.63,47.36,26.36,0.9
20120404,5.97,62.76,24.86,1.35
20120405,10.66,65.64,23.48,1.17
20120406,30.71,84.31,20.63,1.02
20120407,9.21,86.45,19.57,1.1
20120408,42.71,82.53,20.63,1.4
20120409,14.63,88.25,21.4,2.18
20120410,18.86,82.61,20.18,1.38
20120411,16.42,89.22,20.42,1.02
20120412,17.62,88.14,21.58,1.79
20120413,6.82,90.4,21.25,1.83
20120414,1.59,81.97,22.42,1.31
20120415,15.98,83.37,22.23,1.4
20120416,9.06,78.58,22.44,1.55
20120417,9.25,76.8,22.72,1.53
20120418,19.11,84.49,22.72,1.76
20120419,19.86,85.06,23.15,1.72
20120420,11.0,82.94,23.72,1.11
20120421,13.24,81.92,23.39,1.26
20120422,4.85,79.88,23.03,2.69
20120423,16.84,76.23,23.13,2.4
20120424,21.01,85.29,23.99,2.06
20120425,7.25,85.02,24.18,2.13
20120426,17.22,85.15,23.7,1.92
20120427,11.1,84.48,24.05,2.4
20120428,7.12,85.45,23.97,2.25
20120429,39.38,82.31,24.43,2.57
20120430,34.92,86.81,23.9,2.19
20120501,15.04,89.07,23.43,2.13
20120502,7.55,83.1,23.44,1.43
20120503,9.99,77.19,23.07,0.84
20120504,0.0,72.82,22.51,0.8
20120505,0.0,70.5,22.79,1.21
20120506,0.0,68.14,24.05,1.09
20120507,0.0,58.95,24.58,1.2
20120508,0.0,58.79,25.34,1.1
20120509,0.0,70.37,25.06,0.74
20120510,1.13,76.62,25.09,0.74
20120511,8.33,81.57,24.45,1.08
20120512,13.89,84.08,24.25,1.52
20120513,25.94,89.05,24.19,2.53
20120514,17.39,88.12,25.11,2.68
20120515,9.83,87.8,25.36,2.1
20120516,12.33,85.26,24.62,1.36
20120517,2.23,80.03,24.8,0.97
20120518,0.22,71.52,26.07,0.79
20120519,19.86,80.78,25.58,1.07
20120520,17.34,79.1,25.43,0.99
20120521,2.91,82.38,24.93,0.97
20120522,22.13,85.66,25.14,1.33
20120523,9.23,87.28,25.25,1.53
20120524,5.95,86.08,25.33,1.76
20120525,1.92,78.85,25.7,0.95
20120526,3.58,74.66,26.39,0.77
20120527,2.87,82.2,25.78,1.0
20120528,1.74,88.75,25.2,1.53
20120529,22.55,82.05,26.32,0.74
20120530,26.07,86.6,26.07,0.78
20120531,20.6,89.91,25.24,1.39
20120601,30.81,91.95,24.9,1.56
20120602,19.16,90.38,24.9,2.65
20120603,74.55,91.93,25.47,3.48
20120604,36.24,92.07,25.18,2.62
20120605,16.34,89.9,25.28,2.28
20120606,7.64,85.61,25.04,1.09
20120607,8.16,82.7,25.8,0.84
20120608,4.18,85.61,26.0,0.94
20120609,10.53,87.81,26.01,1.08
20120610,18.95,91.88,25.13,1.99
20120611,46.42,88.15,25.03,1.86
20120612,18.86,86.62,25.57,1.23
20120613,28.77,90.08,25.48,2.09
20120614,67.39,92.14,25.53,3.37
20120615,58.49,93.14,25.05,3.45
20120616,14.25,91.94,24.01,2.19
20120617,6.47,87.15,24.92,0.93
20120618,7.7,83.48,26.38,0.86
20120619,6.41,86.8,25.58,1.0
20120620,17.42,90.4,25.74,2.09
20120621,12.33,92.08,25.52,2.52
20120622,23.31,95.03,24.45,1.87
20120623,30.96,93.32,24.31,3.19
20120624,37.03,95.24,25.03,3.97
20120625,79.55,95.22,24.55,4.46
20120626,55.68,95.24,24.63,4.03
20120627,11.13,95.25,24.58,2.99
20120628,0.65,89.62,24.98,1.61
20120629,0.0,83.6,25.84,0.98
20120630,0.03,83.78,26.43,1.02
20120701,11.39,87.13,26.41,0.82
20120702,37.35,87.29,26.19,1.41
20120703,6.04,91.96,24.93,2.16
20120704,3.8,92.34,24.46,2.25
20120705,20.07,90.87,25.31,1.98
20120706,9.6,89.34,25.41,1.88
20120707,5.28,90.29,25.38,1.71
20120708,1.79,90.28,25.42,2.26
20120709,26.96,89.18,25.25,2.35
20120710,15.62,89.5,25.54,1.99
20120711,14.11,92.36,25.26,2.82
20120712,10.97,93.38,25.67,2.76
20120713,40.27,94.88,25.36,2.47
20120714,43.15,95.28,25.09,2.43
20120715,18.41,95.38,24.6,3.7
20120716,9.25,94.08,24.56,3.24
20120717,49.13,94.46,25.03,2.94
20120718,26.86,94.67,25.45,1.75
20120719,11.77,91.15,25.75,1.81
20120720,42.18,88.88,26.07,1.41
20120721,18.89,92.92,25.38,2.39
20120722,15.08,93.09,25.06,3.18
20120723,14.11,93.26,25.11,3.11
20120724,11.93,93.59,25.12,2.46
20120725,13.01,89.18,25.76,1.63
20120726,8.52,91.88,25.85,1.93
20120727,28.43,92.07,25.32,2.44
20120728,17.81,94.15,24.6,2.49
20120729,12.05,89.92,25.24,1.55
20120730,4.0,88.28,25.41,2.33
20120731,0.54,89.79,25.47,1.76
20120801,15.35,92.72,25.0,2.29
20120802,10.63,95.2,24.5,1.81
20120803,8.44,89.28,25.39,0.92
20120804,17.21,90.46,25.53,1.33
20120805,36.7,89.39,25.71,1.66
20120806,14.39,93.2,25.06,1.93
20120807,16.47,94.24,24.6,1.69
20120808,10.48,96.19,24.44,1.23
20120809,21.41,87.89,26.03,1.05
20120810,29.62,90.38,25.37,1.47
20120811,8.23,90.63,24.76,1.51
20120812,12.15,93.98,24.31,1.59
20120813,4.88,92.48,24.6,1.74
20120814,16.49,90.55,25.52,1.3
20120815,8.96,89.55,25.94,0.95
20120816,15.07,87.82,26.38,0.98
20120817,8.2,88.4,26.42,1.31
20120818,2.41,87.05,26.29,1.43
20120819,10.45,93.06,25.17,2.49
20120820,19.97,95.49,23.75,3.01
20120821,43.51,94.47,24.58,2.7
20120822,55.23,93.32,24.86,2.27
20120823,19.39,95.64,24.43,1.77
20120824,0.96,88.11,25.38,0.58
20120825,2.36,95.66,24.83,1.29
20120826,10.94,94.97,24.56,1.32
20120827,3.65,92.55,24.55,1.2
20120828,11.6,91.39,25.32,1.27
20120829,13.72,93.25,25.53,1.19
20120830,12.88,95.86,24.87,2.04
20120831,1.37,92.21,25.15,2.52
20120901,1.55,93.52,25.08,1.45
20120902,26.73,95.1,24.68,0.86
20120903,6.49,93.01,24.32,0.98
20120904,10.88,93.93,23.44,1.21
20120905,8.11,91.25,23.66,1.51
20120906,9.77,86.18,25.12,0.97
20120907,0.35,84.2,26.82,0.98
20120908,2.17,86.21,26.95,1.08
20120909,7.05,89.9,25.57,1.34
20120910,6.37,90.75,24.58,1.36
20120911,18.82,95.83,24.35,2.19
20120912,13.12,95.61,24.25,2.42
20120913,6.25,94.86,24.01,1.92
20120914,19.67,95.28,23.7,1.57
20120915,16.35,92.27,24.02,1.54
20120916,13.6,92.78,23.86,1.75
20120917,6.46,91.56,24.44,1.2
20120918,3.03,93.7,24.52,2.3
20120919,3.38,94.41,24.55,3.1
20120920,3.89,94.85,24.49,3.29
20120921,2.55,95.01,24.44,3.43
20120922,4.47,96.51,24.07,2.63
20120923,22.33,96.79,24.24,2.32
20120924,9.88,93.33,23.86,1.42
20120925,0.87,87.45,24.33,0.93
20120926,0.48,87.77,24.6,0.71
20120927,0.39,85.93,25.5,0.77
20120928,0.11,80.56,26.46,0.72
20120929,0.85,88.66,25.22,0.66
20120930,4.53,94.78,23.66,0.93
20121001,22.43,94.7,23.69,1.14
20121002,13.12,96.92,23.82,1.99
20121003,13.17,97.35,23.88,2.64
20121004,11.38,96.91,23.28,2.64
20121005,5.67,90.74,23.93,1.29
20121006,2.69,85.74,23.44,1.01
20121007,0.0,84.67,24.65,0.73
20121008,1.05,85.75,24.98,1.01
20121009,63.83,86.8,24.43,0.55
20121010,7.93,89.89,23.83,0.95
20121011,13.06,92.78,22.88,1.09
20121012,1.25,90.14,22.57,1.84
20121013,0.03,78.81,21.84,1.24
20121014,0.03,77.97,22.35,1.07
20121015,0.0,79.74,22.96,1.08
20121016,0.01,73.99,23.32,0.9
20121017,0.02,78.33,23.19,0.91
20121018,0.0,80.39,23.07,1.07
20121019,0.37,77.1,22.86,1.06
20121020,0.0,77.78,22.33,0.9
20121021,0.0,79.35,22.07,0.82
20121022,0.0,79.92,21.91,0.97
20121023,0.0,84.77,21.34,1.1
20121024,0.0,85.99,20.93,1.2
20121025,0.0,75.4,19.9,0.9
20121026,0.0,76.16,20.73,1.0
20121027,0.0,80.38,21.18,1.07
20121028,0.0,83.46,22.02,1.07
20121029,0.0,81.01,22.5,0.98
20121030,0.0,77.84,22.74,0.93
20121031,0.0,78.25,22.42,0.99
20121101,0.0,76.34,22.1,0.94
20121102,0.05,71.88,21.09,0.9
20121103,0.81,69.84,19.84,0.93
20121104,3.19,78.42,20.08,1.04
20121105,8.24,84.36,20.15,0.82
20121106,13.74,95.62,20.68,1.39
20121107,2.05,88.3,20.19,1.35
20121108,0.01,76.56,17.72,0.98
20121109,0.01,70.4,17.35,1.01
20121110,0.0,75.93,17.97,1.03
20121111,0.0,79.83,18.54,1.02
20121112,0.0,83.37,18.76,0.92
20121113,0.0,83.14,19.0,0.98
20121114,0.0,78.55,18.51,0.78
20121115,0.0,78.3,18.96,0.74
20121116,0.0,80.11,18.96,1.37
20121117,0.0,75.32,20.46,1.06
20121118,0.0,81.89,20.45,0.9
20121119,0.01,77.04,20.58,1.01
20121120,0.0,77.17,20.37,1.18
20121121,0.0,70.03,20.13,1.12
20121122,0.0,68.19,17.32,1.29
20121123,0.0,69.35,16.75,1.16
20121124,0.0,70.39,15.54,1.11
20121125,0.0,71.42,14.22,0.99
20121126,0.0,69.52,15.09,1.02
20121127,0.0,71.5,15.35,1.01
20121128,0.0,72.68,15.49,1.07
20121129,0.0,78.16,15.84,1.01
20121130,0.0,80.39,15.97,0.92
20121201,0.0,69.14,16.48,0.91
20121202,0.0,76.9,16.55,1.1
20121203,0.0,82.91,16.51,1.2
20121204,0.0,71.5,16.53,0.89
20121205,0.0,69.4,16.63,1.03
20121206,0.0,75.38,17.19,0.83
20121207,0.0,80.85,16.0,0.79
20121208,0.0,80.9,15.19,0.7
20121209,0.0,82.15,14.61,0.83
20121210,0.0,73.58,14.54,0.8
20121211,0.0,65.13,15.5,0.93
20121212,0.12,84.85,15.5,0.86
20121213,0.0,83.03,14.86,0.96
20121214,0.0,69.79,15.15,1.08
20121215,0.0,72.56,15.55,0.97
20121216,0.0,74.45,15.76,1.09
20121217,0.0,70.28,15.25,1.01
20121218,0.0,77.77,15.1,0.95
20121219,0.0,86.86,13.52,0.92
20121220,0.0,77.4,12.06,1.09
20121221,0.0,64.88,12.89,1.06
20121222,0.0,70.71,12.9,1.13
20121223,0.0,71.69,14.75,1.41
20121224,0.0,72.98,15.56,1.21
20121225,0.0,75.18,14.28,1.05
20121226,0.0,68.05,12.79,1.03
20121227,0.0,76.4,12.99,1.32
20121228,0.0,72.11,13.25,1.05
20121229,0.0,75.61,13.43,0.95
20121230,0.3,77.87,13.44,1.06
20121231,38.73,78.61,12.6,1.05
20130101,0.0,67.38,14.17,0.99
20130102,0.0,70.55,14.61,1.02
20130103,0.0,79.23,13.51,0.87
20130104,0.0,82.38,14.33,1.1
20130105,0.0,68.2,13.23,0.89
20130106,0.0,56.15,13.38,0.91
20130107,0.0,69.77,11.62,1.4
20130108,0.0,50.73,9.05,1.39
20130109,0.0,59.14,8.39,1.32
20130110,0.0,64.67,8.62,1.11
20130111,0.0,72.14,9.58,0.97
20130112,0.0,74.15,12.0,1.17
20130113,0.0,76.94,12.61,0.97
20130114,0.0,75.26,13.25,0.89
20130115,0.0,71.57,14.02,1.03
20130116,0.0,67.17,14.76,0.89
20130117,0.0,68.53,15.89,0.95
20130118,0.0,71.11,16.8,0.94
20130119,0.0,72.66,16.76,1.09
20130120,0.0,75.85,15.86,1.47
20130121,0.0,55.95,14.71,1.19
20130122,0.0,59.7,13.69,1.36
20130123,0.0,65.6,14.23,1.43
20130124,0.0,59.42,13.65,1.39
20130125,0.0,49.41,12.5,1.22
20130126,0.0,52.56,12.38,1.26
20130127,0.0,58.12,13.0,1.2
20130128,0.0,63.35,15.14,1.1
20130129,0.0,71.06,14.89,1.25
20130130,0.0,64.0,14.43,0.89
20130131,0.0,60.53,15.85,0.85
20130201,0.0,68.65,15.54,0.97
20130202,0.0,66.42,16.25,1.09
20130203,0.0,68.69,16.05,1.02
20130204,0.0,62.78,17.06,0.88
20130205,0.0,68.16,18.35,1.14
20130206,0.0,67.85,19.03,1.24
20130207,0.0,65.52,18.59,1.29
20130208,0.0,69.07,17.9,1.36
20130209,0.0,50.33,17.24,1.22
20130210,0.0,53.54,16.61,1.33
20130211,0.0,51.55,16.72,1.35
20130212,0.0,50.43,17.03,1.25
20130213,0.0,52.26,17.17,1.26
20130214,0.0,52.01,16.54,1.68
20130215,0.0,47.21,17.67,1.36
20130216,0.01,54.08,19.57,1.42
20130217,3.5,72.72,18.0,1.89
20130218,6.5,74.94,15.14,1.76
20130219,0.0,56.86,15.71,1.21
20130220,0.0,64.9,16.07,1.44
20130221,0.0,57.13,17.75,1.2
20130222,0.0,60.63,19.18,1.33
20130223,0.0,64.1,20.57,1.25
20130224,0.0,59.92,20.81,1.35
20130225,0.0,54.95,19.4,1.95
20130226,0.0,54.14,19.48,1.37
20130227,0.0,57.52,19.34,1.31
20130228,0.0,51.57,18.94,1.53
20130301,0.0,51.79,17.94,1.56
20130302,0.0,47.83,18.61,1.17
20130303,0.0,49.94,19.7,1.22
20130304,0.0,51.49,20.06,1.15
20130305,0.0,49.36,20.52,1.01
20130306,0.0,52.3,20.1,1.07
20130307,0.0,54.57,20.31,1.02
20130308,0.0,49.62,20.69,1.28
20130309,0.0,52.2,19.8,1.71
20130310,0.0,46.31,20.75,1.23
20130311,0.72,53.74,20.9,1.06
20130312,0.2,58.29,21.37,0.99
20130313,4.14,75.82,20.9,0.99
20130314,0.05,69.15,22.29,0.94
20130315,0.0,65.91,23.08,1.21
20130316,0.0,53.21,22.84,1.75
20130317,0.51,49.1,21.42,2.14
20130318,0.28,53.22,19.56,2.06
20130319,0.0,48.59,20.19,1.46
20130320,0.0,50.71,21.71,0.85
20130321,3.84,61.79,21.98,1.46
20130322,7.66,59.41,21.72,1.05
20130323,3.06,59.58,22.79,0.65
20130324,1.41,64.16,22.96,1.1
20130325,0.15,53.87,22.51,1.9
20130326,0.09,53.9,22.1,1.75
20130327,0.0,39.39,22.67,1.51
20130328,0.0,42.78,22.44,1.2
20130329,0.0,48.61,22.78,1.56
20130330,1.49,58.63,23.05,1.86
20130331,4.71,57.38,23.51,1.48
20130401,2.31,57.17,23.63,1.35
20130402,0.92,59.72,24.06,1.37
20130403,0.85,57.86,24.01,1.71
20130404,0.45,49.44,24.28,2.65
20130405,0.03,41.49,23.25,2.01
20130406,0.0,38.21,21.96,1.97
20130407,0.0,47.96,23.04,1.52
20130408,0.0,58.93,23.98,1.3
20130409,0.0,59.08,25.01,1.35
20130410,4.0,64.5,25.09,1.51
20130411,2.48,67.46,24.74,1.82
20130412,0.07,64.11,25.67,1.92
20130413,0.1,62.37,26.12,1.68
20130414,5.93,66.54,25.04,1.17
20130415,30.73,71.67,23.05,1.02
20130416,10.05,70.09,21.41,0.64
20130417,11.16,74.35,21.39,1.19
20130418,6.28,79.48,22.33,1.14
20130419,11.36,78.69,21.75,0.6
20130420,0.89,80.85,21.08,1.14
20130421,0.95,73.36,21.28,0.55
20130422,5.84,78.16,20.99,0.92
20130423,0.04,69.99,22.3,1.31
20130424,0.0,65.68,23.58,1.34
20130425,0.0,58.99,24.9,1.15
20130426,7.68,59.05,25.86,1.18
20130427,26.9,78.11,24.38,1.72
20130428,16.58,82.57,23.79,1.58
20130429,7.98,82.07,24.64,1.94
20130430,6.4,81.35,25.1,1.9
20130501,36.77,80.98,25.04,2.27
20130502,24.83,85.05,25.09,2.85
20130503,27.94,85.9,24.96,2.96
20130504,34.43,87.74,23.98,2.65
20130505,57.2,91.11,22.4,1.94
20130506,27.67,86.3,21.29,2.33
20130507,29.31,81.56,22.57,0.8
20130508,46.42,85.76,23.45,1.56
20130509,31.84,89.43,24.31,1.63
20130510,69.71,90.83,24.87,2.28
20130511,47.46,90.03,25.29,2.5
20130512,30.73,90.15,24.62,2.4
20130513,17.03,89.99,23.92,2.21
20130514,7.71,86.88,24.03,2.21
20130515,2.84,85.87,23.95,1.53
20130516,28.88,87.63,23.37,1.69
20130517,12.5,88.62,23.33,1.75
20130518,39.87,87.76,24.82,1.97
20130519,9.57,87.12,25.11,1.74
20130520,4.39,89.78,24.48,1.6
20130521,1.43,88.67,24.79,1.85
20130522,18.82,90.59,24.37,1.67
20130523,23.02,95.27,23.82,1.99
20130524,4.56,92.34,24.54,2.81
20130525,0.44,91.87,24.96,2.38
20130526,1.92,92.33,24.47,1.65
20130527,14.46,89.38,25.48,1.27
20130528,14.09,90.11,24.67,1.16
20130529,30.33,84.97,25.98,1.27
20130530,17.07,87.33,24.59,1.88
20130531,3.4,86.45,23.72,1.97
20130601,3.64,88.78,24.33,1.32
20130602,1.49,88.51,24.95,1.14
20130603,0.02,84.37,26.1,1.09
20130604,15.11,86.56,25.83,1.04
20130605,22.44,91.88,25.39,1.55
20130606,5.48,93.03,25.1,1.44
20130607,9.45,93.47,24.54,1.8
20130608,6.76,94.28,24.75,2.2
20130609,11.66,91.49,25.38,1.75
20130610,3.03,90.8,25.83,1.51
20130611,0.03,79.59,25.65,2.03
20130612,2.43,81.23,26.68,1.36
20130613,25.12,85.26,26.35,1.18
20130614,13.03,90.66,24.9,1.41
20130615,6.04,88.85,25.86,1.58
20130616,2.34,88.09,26.11,1.59
20130617,0.29,90.35,25.95,1.75
20130618,3.44,90.32,25.73,1.7
20130619,14.71,94.76,24.89,1.66
20130620,4.82,90.12,25.66,1.34
20130621,7.94,92.83,25.8,1.18
20130622,37.14,88.27,26.66,1.11
20130623,39.92,88.46,26.24,1.33
20130624,20.9,88.09,26.3,1.73
20130625,30.07,93.22,25.39,2.27
20130626,25.33,92.76,25.45,3.15
20130627,23.06,93.94,25.42,4.05
20130628,19.78,95.93,25.09,3.06
20130629,14.48,93.36,25.37,3.22
20130630,5.04,92.02,25.85,2.71
20130701,3.19,91.04,25.83,2.72
20130702,18.65,92.95,24.82,2.13
20130703,25.43,91.91,25.55,2.21
20130704,28.14,92.15,25.24,2.93
20130705,16.52,92.32,25.27,3.0
20130706,24.31,94.06,24.93,2.65
20130707,14.62,91.27,25.34,2.73
20130708,5.27,92.09,25.15,3.38
20130709,10.52,92.52,25.26,3.42
20130710,11.74,92.03,25.19,2.35
20130711,21.34,89.8,25.45,2.15
20130712,5.58,93.05,24.56,2.07
20130713,17.71,92.16,24.88,2.41
20130714,17.48,90.74,25.29,1.83
20130715,20.62,88.89,25.91,1.36
20130716,12.98,88.35,26.22,1.63
20130717,10.36,91.7,25.72,2.74
20130718,3.18,91.93,24.86,2.53
20130719,10.04,89.13,25.73,2.03
20130720,24.1,92.08,25.53,1.87
20130721,10.34,89.45,25.8,1.69
20130722,5.58,86.8,26.52,1.06
20130723,8.39,92.21,25.49,1.64
20130724,27.84,88.25,26.28,1.38
20130725,13.85,87.76,26.39,1.63
20130726,9.08,91.34,25.66,2.6
20130727,27.18,92.71,24.49,2.42
20130728,18.88,91.16,25.21,2.5
20130729,0.44,89.23,26.02,1.58
20130730,8.54,89.64,26.01,1.15
20130731,10.37,90.52,25.24,1.54
20130801,3.46,92.32,24.58,1.47
20130802,22.02,92.78,24.49,1.5
20130803,9.95,91.96,24.85,1.17
20130804,3.48,87.67,26.12,1.5
20130805,6.49,93.37,24.54,1.86
20130806,20.78,93.55,24.48,2.42
20130807,48.6,93.71,24.49,2.94
20130808,13.02,92.31,24.79,2.72
20130809,4.22,93.66,24.07,1.39
20130810,13.56,91.21,24.77,1.52
20130811,13.44,95.13,23.45,1.71
20130812,22.16,90.91,24.66,1.66
20130813,8.56,94.26,24.26,1.33
20130814,13.81,95.88,24.31,1.67
20130815,19.28,95.39,23.96,1.23
20130816,3.53,93.99,23.98,1.63
20130817,8.93,88.23,25.17,0.95
20130818,6.48,88.68,24.81,1.93
20130819,6.45,88.45,24.81,1.51
20130820,11.59,91.94,24.47,1.86
20130821,4.02,90.75,24.78,1.57
20130822,3.62,91.01,24.64,1.52
20130823,17.07,90.06,25.25,1.31
20130824,4.18,90.58,25.65,1.78
20130825,2.39,93.81,25.67,1.65
20130826,37.62,93.78,25.28,1.33
20130827,12.6,92.44,24.94,2.03
20130828,11.65,93.63,24.09,2.51
20130829,5.08,93.77,24.4,2.29
20130830,9.22,91.72,24.96,2.45
20130831,12.09,92.49,24.97,2.43
20130901,4.78,92.38,25.56,2.68
20130902,9.71,94.04,24.83,3.15
20130903,10.05,94.78,24.15,3.26
20130904,23.0,95.61,24.24,3.23
20130905,16.89,93.09,24.68,2.75
20130906,14.05,92.87,24.18,1.88
20130907,2.48,94.46,23.94,2.18
20130908,7.89,89.52,24.13,1.31
20130909,12.34,93.65,23.79,1.31
20130910,13.06,95.39,23.41,1.41
20130911,8.74,88.41,24.43,0.75
20130912,0.21,83.4,25.56,0.8
20130913,3.12,80.43,26.47,0.74
20130914,2.17,84.46,25.95,0.77
20130915,9.17,89.77,25.02,0.7
20130916,5.8,91.93,24.81,0.97
20130917,4.06,87.53,25.2,1.11
20130918,10.04,90.35,24.83,1.32
20130919,2.3,90.81,25.18,1.05
20130920,2.55,88.14,25.29,0.91
20130921,0.81,87.44,25.28,1.04
20130922,4.47,86.3,25.73,1.1
20130923,1.7,83.7,26.16,0.88
20130924,5.56,84.3,26.2,0.69
20130925,8.0,86.67,25.4,0.65
20130926,14.25,82.29,25.32,0.66
20130927,7.01,84.61,25.29,0.85
20130928,15.71,91.61,23.89,1.53
20130929,19.01,92.28,22.89,2.3
20130930,6.87,89.42,21.93,2.66
20131001,1.62,82.05,23.46,1.83
20131002,0.81,79.84,25.12,1.51
20131003,22.48,85.55,23.72,1.36
20131004,37.73,93.86,22.33,1.41
20131005,77.11,96.11,22.67,2.11
20131006,64.83,96.26,22.37,1.17
20131007,12.46,86.53,22.92,1.31
20131008,0.3,89.69,21.36,2.02
20131009,0.0,81.69,21.56,1.71
20131010,0.0,74.09,23.73,1.1
20131011,0.0,78.87,23.67,1.55
20131012,4.07,87.88,23.69,1.09
20131013,0.89,85.72,24.09,0.79
20131014,1.48,86.77,24.26,0.89
20131015,6.21,86.68,23.4,0.71
20131016,4.93,82.88,23.49,0.62
20131017,0.81,82.37,23.94,0.99
20131018,3.18,85.54,24.09,1.09
20131019,3.86,80.04,23.7,0.88
20131020,15.28,81.84,22.73,1.05
20131021,21.81,89.17,21.48,0.91
20131022,5.73,88.84,21.0,0.96
20131023,0.01,81.96,21.93,0.9
20131024,0.01,83.37,22.24,0.84
20131025,19.41,92.24,20.56,1.61
20131026,1.3,93.64,19.89,1.54
