Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111013,3.55,84.99,27.32,26.64,0.69,0.83,0.98,7.893363591,93.33726204
20111014,1.06,84.61,27.54,27.09,0.44,2.12,2.41,7.893363591,93.33726204
20111015,2.71,83.54,27.44,27.03,0.41,2.12,2.37,7.893363591,93.33726204
20111016,1.25,80.38,27.63,27.07,0.55,1.72,1.86,7.893363591,93.33726204
20111017,2.18,78.84,27.93,27.2,0.73,2.11,2.22,7.893363591,93.33726204
20111018,4.74,80.56,27.82,27.47,0.36,2.05,2.28,7.893363591,93.33726204
20111019,5.08,82.67,27.73,26.54,1.19,2.1,2.28,7.893363591,93.33726204
20111020,9.44,81.78,27.69,26.79,0.9,1.26,1.41,7.893363591,93.33726204
20111021,11.16,81.42,27.66,27.39,0.27,0.95,1.0,7.893363591,93.33726204
20111022,4.88,80.69,27.39,27.09,0.3,0.84,0.88,7.893363591,93.33726204
20111023,16.4,83.12,28.17,26.97,1.19,2.46,2.84,7.893363591,93.33726204
20111024,8.78,82.33,28.41,28.08,0.33,1.11,1.36,7.893363591,93.33726204
20111025,13.08,83.69,28.24,27.81,0.43,1.27,1.52,7.893363591,93.33726204
20111026,19.83,82.27,28.12,27.87,0.25,2.16,2.55,7.893363591,93.33726204
20111027,6.87,83.85,28.18,27.82,0.36,1.12,1.17,7.893363591,93.33726204
20111028,4.6,83.95,28.57,27.96,0.61,2.25,2.72,7.893363591,93.33726204
20111029,5.56,82.07,28.45,28.03,0.42,1.07,1.33,7.893363591,93.33726204
20111030,13.52,85.74,27.91,27.15,0.77,3.91,4.56,7.893363591,93.33726204
20111031,6.98,86.19,27.43,26.78,0.64,3.4,3.77,7.893363591,93.33726204
20111101,3.13,84.29,28.0,27.17,0.83,1.81,1.99,7.893363591,93.33726204
20111102,2.73,82.7,28.05,27.7,0.36,1.41,1.51,7.893363591,93.33726204
20111103,4.79,82.73,27.95,27.52,0.43,1.57,1.71,7.893363591,93.33726204
20111104,3.23,81.51,28.0,27.52,0.48,2.39,2.64,7.893363591,93.33726204
20111105,6.43,78.42,27.95,27.46,0.49,3.07,3.36,7.893363591,93.33726204
20111106,4.55,75.72,27.96,27.29,0.67,3.21,3.37,7.893363591,93.33726204
20111107,1.01,76.61,27.87,27.41,0.47,0.81,0.87,7.893363591,93.33726204
20111108,1.24,75.77,27.85,27.2,0.65,1.77,1.96,7.893363591,93.33726204
20111109,1.62,81.3,27.39,26.99,0.4,2.42,2.63,7.893363591,93.33726204
20111110,2.11,77.77,27.94,26.93,1.01,2.31,2.42,7.893363591,93.33726204
20111111,12.57,85.99,27.53,26.59,0.94,4.24,4.76,7.893363591,93.33726204
20111112,5.76,78.97,27.91,27.06,0.86,3.58,3.88,7.893363591,93.33726204
20111113,1.82,77.58,27.9,27.57,0.32,2.95,3.11,7.893363591,93.33726204
20111114,0.56,75.94,27.71,27.14,0.57,4.17,4.5,7.893363591,93.33726204
20111115,1.55,83.61,27.92,27.09,0.83,1.43,1.7,7.893363591,93.33726204
20111116,5.01,81.29,28.25,27.69,0.56,2.16,2.52,7.893363591,93.33726204
20111117,2.36,81.99,28.3,27.56,0.74,1.26,1.36,7.893363591,93.33726204
20111118,0.56,81.2,28.24,27.96,0.29,0.53,0.62,7.893363591,93.33726204
20111119,1.49,81.53,28.35,27.87,0.48,2.2,2.58,7.893363591,93.33726204
20111120,2.49,81.65,28.32,28.0,0.32,0.76,0.94,7.893363591,93.33726204
20111121,4.71,80.13,28.68,28.04,0.64,2.8,3.25,7.893363591,93.33726204
20111122,13.64,81.79,28.33,27.89,0.44,1.8,2.2,7.893363591,93.33726204
20111123,15.76,83.42,28.17,27.46,0.71,1.82,2.04,7.893363591,93.33726204
20111124,9.77,82.21,28.3,27.59,0.71,2.58,3.08,7.893363591,93.33726204
20111125,8.11,82.02,28.41,28.04,0.36,2.39,2.83,7.893363591,93.33726204
20111126,12.01,82.45,28.4,28.01,0.39,3.7,4.29,7.893363591,93.33726204
20111127,11.41,81.71,28.44,27.83,0.6,3.78,4.42,7.893363591,93.33726204
20111128,9.14,79.76,28.73,28.01,0.72,1.97,2.28,7.893363591,93.33726204
20111129,2.79,79.86,28.57,27.92,0.65,2.59,3.09,7.893363591,93.33726204
20111130,10.2,84.47,28.3,27.86,0.44,3.53,4.23,7.893363591,93.33726204
20111201,14.12,85.89,27.79,26.86,0.93,3.78,4.3,7.893363591,93.33726204
20111202,4.96,81.13,27.63,27.09,0.54,2.65,2.95,7.893363591,93.33726204
20111203,7.16,84.37,27.82,27.26,0.56,1.28,1.38,7.893363591,93.33726204
20111204,1.42,81.98,27.75,27.35,0.4,1.18,1.32,7.893363591,93.33726204
20111205,1.3,80.36,27.37,27.09,0.29,1.58,1.76,7.893363591,93.33726204
20111206,0.26,80.4,27.43,26.73,0.7,1.49,1.63,7.893363591,93.33726204
20111207,1.37,81.3,27.94,27.11,0.83,3.32,3.86,7.893363591,93.33726204
20111208,1.8,78.57,28.19,27.77,0.42,2.79,3.25,7.893363591,93.33726204
20111209,2.82,80.59,28.17,27.55,0.62,1.53,1.82,7.893363591,93.33726204
20111210,4.63,81.39,28.45,27.88,0.57,2.95,3.48,7.893363591,93.33726204
20111211,12.41,81.33,28.21,27.89,0.32,3.04,3.55,7.893363591,93.33726204
20111212,29.17,81.36,27.79,27.32,0.47,2.15,2.47,7.893363591,93.33726204
20111213,4.73,77.84,27.81,27.24,0.57,2.13,2.38,7.893363591,93.33726204
20111214,1.15,76.09,27.79,27.3,0.48,1.51,1.8,7.893363591,93.33726204
20111215,0.38,74.36,28.06,27.42,0.65,2.09,2.39,7.893363591,93.33726204
20111216,4.29,81.59,27.74,27.61,0.13,3.04,3.56,7.893363591,93.33726204
20111217,18.16,82.89,28.03,27.48,0.56,1.53,1.79,7.893363591,93.33726204
20111218,20.97,81.13,27.94,27.61,0.33,1.4,1.65,7.893363591,93.33726204
20111219,4.16,78.78,27.95,27.54,0.41,0.9,1.15,7.893363591,93.33726204
20111220,3.89,77.7,28.0,27.58,0.41,0.95,1.05,7.893363591,93.33726204
20111221,1.64,78.02,27.94,27.47,0.47,1.84,2.29,7.893363591,93.33726204
20111222,9.23,83.22,27.97,27.54,0.43,2.43,2.94,7.893363591,93.33726204
20111223,19.15,85.11,28.01,27.33,0.68,4.06,4.97,7.893363591,93.33726204
20111224,23.13,85.06,27.91,27.23,0.67,2.76,3.39,7.893363591,93.33726204
20111225,41.03,83.94,28.32,27.84,0.48,2.29,2.77,7.893363591,93.33726204
20111226,36.95,85.22,28.37,28.02,0.35,5.71,7.11,7.893363591,93.33726204
20111227,9.75,84.65,28.26,27.39,0.87,3.08,3.5,7.893363591,93.33726204
20111228,1.4,82.7,28.15,27.52,0.62,1.3,1.46,7.893363591,93.33726204
20111229,1.26,82.37,28.18,27.8,0.37,1.96,2.28,7.893363591,93.33726204
20111230,1.54,80.1,28.45,27.87,0.59,1.37,1.74,7.893363591,93.33726204
20111231,2.11,81.99,28.09,27.69,0.4,1.07,1.33,7.893363591,93.33726204
20120101,6.65,83.58,27.79,27.23,0.56,3.4,3.95,7.893363591,93.33726204
20120102,2.33,83.86,27.36,27.09,0.27,3.03,3.26,7.893363591,93.33726204
20120103,2.78,80.6,27.97,27.1,0.87,2.98,3.19,7.893363591,93.33726204
20120104,5.47,80.29,28.09,27.59,0.5,1.6,1.82,7.893363591,93.33726204
20120105,21.09,79.47,28.3,27.87,0.43,1.9,2.16,7.893363591,93.33726204
20120106,14.26,77.31,28.46,28.05,0.41,2.36,2.8,7.893363591,93.33726204
20120107,1.72,80.19,28.05,27.57,0.48,1.92,2.29,7.893363591,93.33726204
20120108,3.31,77.59,28.2,27.6,0.6,2.17,2.57,7.893363591,93.33726204
20120109,3.0,74.26,28.42,27.9,0.51,1.33,1.63,7.893363591,93.33726204
20120110,8.07,76.5,28.17,27.97,0.2,1.07,1.27,7.893363591,93.33726204
20120111,6.03,80.08,28.02,27.8,0.21,1.53,1.69,7.893363591,93.33726204
20120112,6.84,81.28,28.09,27.31,0.78,1.01,1.19,7.893363591,93.33726204
20120113,12.98,86.37,27.19,26.71,0.48,0.78,0.92,7.893363591,93.33726204
20120114,19.52,86.65,26.98,26.31,0.67,3.38,3.82,7.893363591,93.33726204
20120115,11.55,84.48,27.07,26.03,1.04,2.1,2.37,7.893363591,93.33726204
20120116,23.52,83.15,27.02,26.69,0.33,1.9,2.15,7.893363591,93.33726204
20120117,18.01,82.63,26.97,26.34,0.63,1.74,1.97,7.893363591,93.33726204
20120118,3.9,79.42,27.43,26.7,0.74,1.41,1.63,7.893363591,93.33726204
20120119,19.93,76.13,27.64,27.22,0.42,0.49,0.63,7.893363591,93.33726204
20120120,1.41,74.31,27.63,27.12,0.5,1.59,1.89,7.893363591,93.33726204
20120121,0.13,73.7,27.65,27.18,0.47,1.26,1.49,7.893363591,93.33726204
20120122,1.46,77.96,27.62,27.08,0.55,1.2,1.39,7.893363591,93.33726204
20120123,4.07,79.17,27.63,27.0,0.63,1.41,1.74,7.893363591,93.33726204
20120124,5.59,80.36,27.66,27.26,0.4,2.59,3.0,7.893363591,93.33726204
20120125,3.29,80.59,27.62,27.29,0.33,2.11,2.5,7.893363591,93.33726204
20120126,4.08,80.37,27.84,27.16,0.67,1.8,2.13,7.893363591,93.33726204
20120127,2.57,82.24,27.52,27.0,0.52,2.0,2.24,7.893363591,93.33726204
20120128,1.29,80.58,27.51,26.98,0.52,1.53,1.95,7.893363591,93.33726204
20120129,1.3,75.94,27.61,27.21,0.4,2.28,2.78,7.893363591,93.33726204
20120130,0.83,74.69,27.75,27.14,0.6,0.92,1.17,7.893363591,93.33726204
20120131,6.8,83.93,27.36,26.91,0.45,1.66,1.85,7.893363591,93.33726204
20120201,26.99,86.15,28.15,26.89,1.26,1.82,2.27,7.893363591,93.33726204
20120202,16.42,86.12,27.84,27.06,0.78,1.64,1.95,7.893363591,93.33726204
20120203,2.51,85.36,27.81,26.95,0.85,2.11,2.51,7.893363591,93.33726204
20120204,3.92,82.63,28.15,27.55,0.6,2.05,2.31,7.893363591,93.33726204
20120205,2.71,80.13,28.09,27.58,0.51,1.6,1.84,7.893363591,93.33726204
20120206,0.97,81.06,27.86,27.36,0.5,1.12,1.34,7.893363591,93.33726204
20120207,0.96,82.83,27.6,27.28,0.32,1.5,1.75,7.893363591,93.33726204
20120208,0.07,80.19,27.69,27.14,0.55,1.18,1.27,7.893363591,93.33726204
20120209,0.23,81.8,27.74,27.18,0.56,1.31,1.42,7.893363591,93.33726204
20120210,0.6,80.39,28.04,27.44,0.6,1.19,1.3,7.893363591,93.33726204
20120211,0.3,77.13,28.41,27.74,0.66,1.66,1.96,7.893363591,93.33726204
20120212,2.93,80.36,28.01,27.79,0.22,1.54,1.85,7.893363591,93.33726204
20120213,2.21,81.86,28.1,27.73,0.37,0.71,0.92,7.893363591,93.33726204
20120214,1.15,80.77,28.24,27.8,0.43,0.57,0.65,7.893363591,93.33726204
20120215,1.71,80.86,27.92,27.4,0.52,1.31,1.47,7.893363591,93.33726204
20120216,0.13,74.98,28.01,27.42,0.59,1.19,1.27,7.893363591,93.33726204
20120217,0.07,73.07,27.88,27.35,0.53,3.45,3.72,7.893363591,93.33726204
20120218,0.23,70.13,27.89,27.25,0.64,2.46,2.49,7.893363591,93.33726204
20120219,1.28,74.8,27.83,26.63,1.21,3.88,4.21,7.893363591,93.33726204
20120220,3.21,81.88,27.68,27.14,0.54,1.61,1.74,7.893363591,93.33726204
20120221,3.21,81.43,27.92,27.53,0.39,1.52,1.66,7.893363591,93.33726204
20120222,1.7,82.3,27.83,27.46,0.37,1.07,1.25,7.893363591,93.33726204
20120223,0.39,80.17,27.88,27.2,0.69,1.05,1.23,7.893363591,93.33726204
20120224,2.99,81.41,28.34,27.52,0.82,1.0,1.18,7.893363591,93.33726204
20120225,3.47,81.87,28.27,27.71,0.56,2.43,2.79,7.893363591,93.33726204
20120226,2.12,82.49,28.78,28.02,0.76,1.24,1.36,7.893363591,93.33726204
20120227,5.73,79.51,28.66,28.26,0.4,3.22,3.54,7.893363591,93.33726204
20120228,4.13,77.16,28.07,27.62,0.46,2.47,2.58,7.893363591,93.33726204
20120229,3.37,77.51,27.66,27.03,0.64,2.01,2.14,7.893363591,93.33726204
20120301,23.63,77.99,28.15,27.28,0.87,3.71,4.13,7.893363591,93.33726204
20120302,3.69,77.96,28.45,28.06,0.39,1.72,2.04,7.893363591,93.33726204
20120303,5.46,75.6,28.39,27.86,0.53,1.2,1.35,7.893363591,93.33726204
20120304,8.88,79.93,28.05,27.87,0.19,1.31,1.51,7.893363591,93.33726204
20120305,17.63,80.69,27.85,27.49,0.36,2.19,2.55,7.893363591,93.33726204
20120306,20.1,79.61,27.97,27.18,0.79,2.36,2.72,7.893363591,93.33726204
20120307,0.71,72.11,28.26,27.79,0.47,2.97,3.35,7.893363591,93.33726204
20120308,2.26,75.8,27.75,27.43,0.32,2.56,2.8,7.893363591,93.33726204
20120309,1.01,75.51,28.16,27.48,0.68,1.65,1.88,7.893363591,93.33726204
20120310,8.66,81.21,27.4,26.93,0.48,2.1,2.34,7.893363591,93.33726204
20120311,6.18,79.27,27.81,26.93,0.88,2.31,2.46,7.893363591,93.33726204
20120312,2.59,79.86,27.92,27.47,0.45,2.44,2.67,7.893363591,93.33726204
20120313,1.65,82.25,28.31,27.19,1.13,4.0,4.56,7.893363591,93.33726204
20120314,2.64,82.14,28.56,27.74,0.82,1.73,2.1,7.893363591,93.33726204
20120315,2.65,82.1,28.03,27.5,0.52,1.67,1.8,7.893363591,93.33726204
20120316,0.87,81.57,28.48,27.63,0.84,1.41,1.56,7.893363591,93.33726204
20120317,1.37,75.44,28.97,27.85,1.12,2.66,3.03,7.893363591,93.33726204
20120318,0.02,69.87,29.13,28.43,0.7,2.73,3.09,7.893363591,93.33726204
20120319,0.0,68.44,28.65,28.1,0.55,1.97,2.09,7.893363591,93.33726204
20120320,0.14,67.16,28.31,27.66,0.66,1.71,1.78,7.893363591,93.33726204
20120321,0.01,61.62,28.45,27.72,0.73,0.8,0.85,7.893363591,93.33726204
20120322,0.0,67.56,27.96,27.47,0.49,0.48,0.53,7.893363591,93.33726204
20120323,0.0,68.95,28.03,27.12,0.91,1.18,1.28,7.893363591,93.33726204
20120324,0.01,65.97,28.12,27.17,0.94,2.2,2.3,7.893363591,93.33726204
20120325,2.65,68.99,28.05,27.22,0.83,2.95,3.08,7.893363591,93.33726204
20120326,1.72,74.66,28.55,27.48,1.07,2.37,2.64,7.893363591,93.33726204
20120327,4.33,80.4,28.61,27.85,0.76,2.01,2.19,7.893363591,93.33726204
20120328,4.71,79.38,28.04,27.27,0.76,3.0,3.23,7.893363591,93.33726204
20120329,3.14,74.66,28.27,27.08,1.18,3.95,4.27,7.893363591,93.33726204
20120330,3.39,74.04,28.65,27.1,1.55,1.37,1.59,7.893363591,93.33726204
20120331,1.26,77.3,27.81,26.66,1.16,2.0,2.1,7.893363591,93.33726204
20120401,1.09,76.71,28.14,27.29,0.85,1.69,1.8,7.893363591,93.33726204
20120402,1.23,73.87,28.71,27.92,0.8,1.28,1.37,7.893363591,93.33726204
20120403,1.8,74.94,28.94,28.05,0.89,1.59,1.66,7.893363591,93.33726204
20120404,1.8,71.47,29.04,28.49,0.55,2.43,2.56,7.893363591,93.33726204
20120405,2.33,77.41,28.72,27.62,1.1,1.68,1.8,7.893363591,93.33726204
20120406,4.14,75.86,28.11,27.38,0.73,1.49,1.53,7.893363591,93.33726204
20120407,6.67,73.13,28.7,27.76,0.94,2.05,2.16,7.893363591,93.33726204
20120408,2.76,74.72,28.94,28.36,0.58,2.08,2.26,7.893363591,93.33726204
20120409,0.84,76.54,28.77,28.12,0.66,1.83,1.99,7.893363591,93.33726204
20120410,6.89,80.25,28.36,27.89,0.47,2.39,2.56,7.893363591,93.33726204
20120411,9.88,77.35,28.22,27.7,0.53,4.22,4.47,7.893363591,93.33726204
20120412,1.81,78.42,28.89,28.16,0.73,1.97,2.11,7.893363591,93.33726204
20120413,1.14,73.87,28.88,28.32,0.56,1.27,1.33,7.893363591,93.33726204
20120414,2.25,75.44,28.9,28.44,0.46,1.56,1.61,7.893363591,93.33726204
20120415,4.01,77.98,28.81,28.1,0.71,2.63,2.81,7.893363591,93.33726204
20120416,5.27,82.55,27.99,27.58,0.41,2.71,2.9,7.893363591,93.33726204
20120417,4.39,79.11,27.94,27.06,0.88,2.38,2.63,7.893363591,93.33726204
20120418,4.96,79.28,27.98,27.05,0.93,1.97,2.13,7.893363591,93.33726204
20120419,5.52,79.42,28.36,27.89,0.47,2.86,3.13,7.893363591,93.33726204
20120420,9.15,82.03,28.52,27.75,0.76,3.48,4.03,7.893363591,93.33726204
20120421,1.72,78.81,28.92,28.25,0.67,5.39,6.19,7.893363591,93.33726204
20120422,0.95,80.55,28.8,28.52,0.28,1.09,1.16,7.893363591,93.33726204
20120423,0.78,79.85,29.09,28.27,0.82,0.53,0.54,7.893363591,93.33726204
20120424,1.95,81.66,28.95,28.48,0.47,0.84,0.98,7.893363591,93.33726204
20120425,1.61,83.63,29.03,28.31,0.72,1.85,2.01,7.893363591,93.33726204
20120426,3.13,79.93,28.97,28.72,0.25,2.18,2.47,7.893363591,93.33726204
20120427,3.64,81.51,28.98,28.66,0.32,1.23,1.45,7.893363591,93.33726204
20120428,8.62,82.47,28.58,27.96,0.61,1.77,2.1,7.893363591,93.33726204
20120429,5.69,83.57,28.25,27.83,0.42,1.18,1.4,7.893363591,93.33726204
20120430,5.8,74.95,28.91,27.82,1.09,3.11,3.42,7.893363591,93.33726204
20120501,21.85,82.48,28.54,28.06,0.48,3.02,3.37,7.893363591,93.33726204
20120502,8.03,78.01,28.75,28.07,0.68,2.45,2.85,7.893363591,93.33726204
20120503,13.42,77.57,28.99,28.22,0.77,2.37,2.72,7.893363591,93.33726204
20120504,10.05,74.84,29.69,28.22,1.48,2.51,2.98,7.893363591,93.33726204
20120505,16.57,73.08,29.56,29.29,0.27,2.1,2.38,7.893363591,93.33726204
20120506,10.18,77.74,29.51,28.93,0.58,1.38,1.52,7.893363591,93.33726204
20120507,2.22,79.33,29.35,28.89,0.45,0.48,0.56,7.893363591,93.33726204
20120508,3.24,81.89,28.81,28.54,0.27,0.64,0.61,7.893363591,93.33726204
20120509,3.09,81.03,28.83,28.05,0.78,1.72,1.96,7.893363591,93.33726204
20120510,2.56,80.02,28.68,28.26,0.42,0.91,0.99,7.893363591,93.33726204
20120511,1.19,80.7,28.8,28.16,0.64,1.27,1.42,7.893363591,93.33726204
20120512,0.53,80.85,28.77,28.44,0.33,1.51,1.79,7.893363591,93.33726204
20120513,0.6,77.33,29.25,28.5,0.75,2.01,2.31,7.893363591,93.33726204
20120514,0.29,81.66,29.09,28.52,0.56,1.57,1.72,7.893363591,93.33726204
20120515,0.81,83.87,28.98,28.57,0.4,0.99,1.15,7.893363591,93.33726204
20120516,2.61,84.58,29.08,28.38,0.69,0.51,0.45,7.893363591,93.33726204
20120517,3.95,81.0,29.24,28.91,0.33,2.14,2.49,7.893363591,93.33726204
20120518,6.25,81.13,29.45,28.61,0.84,1.85,2.09,7.893363591,93.33726204
20120519,6.8,85.56,28.74,28.39,0.35,1.54,1.86,7.893363591,93.33726204
20120520,5.05,83.73,28.77,28.67,0.1,2.89,3.47,7.893363591,93.33726204
20120521,6.48,80.88,29.3,28.66,0.64,0.96,1.0,7.893363591,93.33726204
20120522,21.36,83.5,29.06,28.08,0.98,2.47,3.03,7.893363591,93.33726204
20120523,22.56,81.03,29.4,28.85,0.55,0.79,1.08,7.893363591,93.33726204
20120524,20.74,81.32,29.31,28.8,0.51,2.43,2.75,7.893363591,93.33726204
20120525,30.93,81.16,29.14,28.69,0.45,1.36,1.49,7.893363591,93.33726204
20120526,14.65,80.42,29.26,28.73,0.53,3.21,4.0,7.893363591,93.33726204
20120527,12.54,81.65,28.61,28.03,0.59,2.51,3.19,7.893363591,93.33726204
20120528,12.78,82.04,28.88,28.52,0.36,1.12,1.21,7.893363591,93.33726204
20120529,10.44,82.39,28.91,28.55,0.36,0.96,1.16,7.893363591,93.33726204
20120530,16.03,85.54,28.61,28.31,0.29,0.91,1.22,7.893363591,93.33726204
20120531,8.93,83.58,28.81,28.2,0.61,1.69,2.12,7.893363591,93.33726204
20120601,5.01,83.81,28.95,28.66,0.28,0.84,1.1,7.893363591,93.33726204
20120602,3.55,86.28,28.68,28.27,0.41,1.59,1.79,7.893363591,93.33726204
20120603,3.16,85.99,28.78,28.18,0.6,0.84,1.11,7.893363591,93.33726204
20120604,3.89,84.77,28.82,28.56,0.26,1.38,1.79,7.893363591,93.33726204
20120605,9.18,84.87,28.76,28.28,0.48,1.49,1.71,7.893363591,93.33726204
20120606,18.01,82.95,28.61,28.04,0.57,2.08,2.4,7.893363591,93.33726204
20120607,19.35,83.01,28.76,28.45,0.31,1.83,2.24,7.893363591,93.33726204
20120608,17.15,85.02,28.62,28.02,0.59,1.85,2.29,7.893363591,93.33726204
20120609,10.38,84.67,28.54,27.79,0.74,3.14,3.73,7.893363591,93.33726204
20120610,7.17,81.03,28.45,27.51,0.94,3.8,4.41,7.893363591,93.33726204
20120611,6.05,83.96,28.56,28.19,0.37,0.9,1.15,7.893363591,93.33726204
20120612,3.21,81.43,28.7,28.35,0.36,1.03,1.38,7.893363591,93.33726204
20120613,0.93,81.44,28.47,27.87,0.6,3.26,3.98,7.893363591,93.33726204
20120614,0.07,81.34,28.01,27.66,0.34,0.86,1.0,7.893363591,93.33726204
20120615,0.1,77.03,28.56,27.88,0.68,0.68,0.79,7.893363591,93.33726204
20120616,0.56,80.15,28.6,28.04,0.55,4.09,5.01,7.893363591,93.33726204
20120617,0.9,79.24,28.71,28.37,0.34,1.47,1.73,7.893363591,93.33726204
20120618,1.15,79.41,28.84,28.44,0.4,2.22,2.65,7.893363591,93.33726204
20120619,0.85,79.17,29.03,28.63,0.39,0.87,0.92,7.893363591,93.33726204
20120620,0.23,79.78,29.0,28.59,0.41,1.09,1.38,7.893363591,93.33726204
20120621,0.04,80.02,28.69,28.42,0.27,1.94,2.31,7.893363591,93.33726204
20120622,0.03,82.34,28.31,27.66,0.66,2.07,2.58,7.893363591,93.33726204
20120623,0.2,83.93,27.86,27.51,0.35,1.24,1.43,7.893363591,93.33726204
20120624,0.23,82.76,28.28,27.61,0.67,0.84,1.1,7.893363591,93.33726204
20120625,0.53,80.81,28.37,27.89,0.47,1.53,1.68,7.893363591,93.33726204
20120626,0.38,80.9,28.27,27.87,0.4,1.08,1.36,7.893363591,93.33726204
20120627,2.46,81.27,28.3,27.78,0.52,0.89,1.08,7.893363591,93.33726204
20120628,2.96,83.76,28.19,27.49,0.7,1.58,1.87,7.893363591,93.33726204
20120629,4.07,82.13,28.35,27.76,0.59,1.5,1.9,7.893363591,93.33726204
20120630,3.1,82.37,28.7,27.85,0.85,0.78,0.98,7.893363591,93.33726204
20120701,3.42,82.25,28.52,27.74,0.77,1.59,1.9,7.893363591,93.33726204
20120702,3.58,81.23,28.54,28.14,0.4,1.9,2.4,7.893363591,93.33726204
20120703,6.15,81.47,28.42,28.11,0.31,1.42,1.88,7.893363591,93.33726204
20120704,5.85,79.3,28.39,28.23,0.16,1.99,2.41,7.893363591,93.33726204
20120705,10.58,80.24,28.52,28.13,0.4,1.44,1.76,7.893363591,93.33726204
20120706,9.81,82.56,28.45,28.01,0.44,1.54,1.74,7.893363591,93.33726204
20120707,28.97,81.06,28.59,27.97,0.62,1.39,1.61,7.893363591,93.33726204
20120708,15.57,79.96,28.53,28.28,0.25,1.65,1.87,7.893363591,93.33726204
20120709,11.68,79.26,28.62,28.26,0.36,1.31,1.67,7.893363591,93.33726204
20120710,9.8,81.68,28.43,27.97,0.46,1.58,1.83,7.893363591,93.33726204
20120711,5.62,81.07,28.24,27.82,0.42,3.24,3.8,7.893363591,93.33726204
20120712,8.27,82.13,28.44,27.97,0.46,2.09,2.44,7.893363591,93.33726204
20120713,12.59,84.77,27.9,27.29,0.61,1.41,1.53,7.893363591,93.33726204
20120714,9.88,83.83,28.01,27.26,0.75,1.81,2.27,7.893363591,93.33726204
20120715,4.22,79.21,28.43,27.87,0.56,1.57,1.93,7.893363591,93.33726204
20120716,5.52,82.52,28.07,27.7,0.37,1.72,2.21,7.893363591,93.33726204
20120717,2.26,81.91,28.13,27.82,0.31,1.7,2.14,7.893363591,93.33726204
20120718,8.2,81.76,28.27,27.79,0.48,1.22,1.59,7.893363591,93.33726204
20120719,4.72,83.6,28.24,27.7,0.55,0.99,1.23,7.893363591,93.33726204
20120720,2.64,81.84,28.68,28.24,0.44,2.03,2.54,7.893363591,93.33726204
20120721,1.12,81.48,28.66,28.4,0.26,1.08,1.27,7.893363591,93.33726204
20120722,1.1,79.85,29.02,28.5,0.52,2.0,2.52,7.893363591,93.33726204
20120723,3.12,79.42,28.88,28.34,0.54,0.7,0.8,7.893363591,93.33726204
20120724,4.16,78.95,28.64,28.3,0.34,1.04,1.43,7.893363591,93.33726204
20120725,3.19,80.06,28.68,28.16,0.52,2.09,2.6,7.893363591,93.33726204
20120726,4.98,82.08,28.46,28.26,0.2,0.86,1.03,7.893363591,93.33726204
20120727,3.33,82.14,28.41,28.13,0.28,1.17,1.43,7.893363591,93.33726204
20120728,1.85,82.64,28.26,28.11,0.15,0.8,0.97,7.893363591,93.33726204
20120729,1.24,83.31,28.31,28.02,0.29,1.21,1.42,7.893363591,93.33726204
20120730,1.32,81.85,28.48,27.95,0.53,2.08,2.68,7.893363591,93.33726204
20120731,1.39,81.73,28.61,28.27,0.34,1.46,1.73,7.893363591,93.33726204
20120801,1.46,82.03,28.4,28.16,0.24,2.21,2.69,7.893363591,93.33726204
20120802,1.74,83.14,28.42,28.04,0.38,0.93,1.04,7.893363591,93.33726204
20120803,1.96,82.32,28.54,28.22,0.33,0.67,0.73,7.893363591,93.33726204
20120804,0.75,81.22,28.4,28.17,0.23,1.68,2.0,7.893363591,93.33726204
20120805,1.52,83.69,28.15,27.91,0.25,1.03,1.32,7.893363591,93.33726204
20120806,0.62,82.66,28.34,27.75,0.59,1.3,1.55,7.893363591,93.33726204
20120807,1.03,79.99,28.65,28.07,0.58,2.42,2.74,7.893363591,93.33726204
20120808,0.98,78.94,28.59,28.11,0.48,1.42,1.54,7.893363591,93.33726204
20120809,1.39,75.52,28.94,28.39,0.55,1.44,1.73,7.893363591,93.33726204
20120810,0.44,79.86,28.73,28.25,0.48,1.49,1.72,7.893363591,93.33726204
20120811,2.21,83.03,28.24,27.88,0.36,2.55,2.98,7.893363591,93.33726204
20120812,2.02,82.09,28.02,27.68,0.33,0.85,0.96,7.893363591,93.33726204
20120813,0.47,83.17,27.79,27.46,0.33,1.08,1.21,7.893363591,93.33726204
20120814,0.71,83.04,27.97,27.51,0.46,0.96,1.14,7.893363591,93.33726204
20120815,4.13,82.53,28.25,27.67,0.58,1.88,2.15,7.893363591,93.33726204
20120816,8.06,82.29,28.58,27.5,1.07,1.74,2.11,7.893363591,93.33726204
20120817,6.5,81.24,28.54,28.08,0.47,1.03,1.39,7.893363591,93.33726204
20120818,8.16,81.21,28.49,28.24,0.25,1.34,1.52,7.893363591,93.33726204
20120819,7.49,80.67,28.66,28.2,0.46,0.63,0.88,7.893363591,93.33726204
20120820,7.91,82.1,28.58,27.66,0.92,1.66,2.14,7.893363591,93.33726204
20120821,7.03,84.69,27.58,27.28,0.3,1.07,1.21,7.893363591,93.33726204
20120822,10.77,81.44,27.41,26.95,0.46,3.04,3.48,7.893363591,93.33726204
20120823,8.07,81.34,27.87,26.79,1.07,1.51,1.75,7.893363591,93.33726204
