,PRECTOT,RH2M,T2M,WS2M
20100412,0.0,10.87,35.56,2.11
20100413,0.0,11.42,35.7,2.36
20100414,0.0,12.23,35.51,2.02
20100415,0.0,10.29,35.44,1.2
20100416,0.0,11.79,36.01,0.88
20100417,0.0,15.76,36.01,1.9
20100418,0.0,17.08,36.86,2.6
20100419,0.0,14.29,36.87,3.16
20100420,0.01,14.34,36.57,4.15
20100421,0.0,14.86,35.86,3.14
20100422,0.0,13.99,36.41,2.23
20100423,0.0,14.35,36.3,1.52
20100424,0.09,10.75,35.14,2.05
20100425,0.0,10.69,34.99,1.2
20100426,0.35,20.97,35.31,2.76
20100427,0.0,19.79,35.66,1.85
20100428,0.01,19.17,36.86,2.01
20100429,8.78,32.58,34.78,2.91
20100430,1.71,38.02,33.82,4.22
20100501,0.23,39.49,31.86,4.74
20100502,0.06,34.79,31.11,3.17
20100503,0.11,30.63,33.89,0.98
20100504,0.02,31.04,34.5,3.54
20100505,2.9,32.07,35.02,3.39
20100506,0.98,32.65,34.59,1.75
20100507,3.95,39.28,34.66,2.11
20100508,2.83,36.07,34.93,2.24
20100509,0.02,28.59,35.95,1.44
20100510,0.0,22.19,36.53,1.43
20100511,0.0,17.09,36.56,2.17
20100512,0.0,12.82,36.85,1.86
20100513,0.0,17.7,37.27,1.09
20100514,0.0,17.67,38.1,1.64
20100515,0.0,20.6,38.07,4.01
20100516,0.02,15.1,37.8,1.26
20100517,0.01,17.59,38.49,1.27
20100518,0.0,28.23,37.88,2.42
20100519,0.0,35.45,36.38,3.75
20100520,0.13,43.83,33.68,4.06
20100521,0.37,50.49,32.19,3.64
20100522,0.03,50.36,32.64,4.35
20100523,0.0,42.53,34.14,3.45
20100524,0.42,30.65,37.0,2.06
20100525,0.0,20.92,38.68,2.2
20100526,0.0,14.47,39.7,3.83
20100527,1.42,20.21,39.17,3.79
20100528,3.69,31.28,37.96,1.39
20100529,1.41,30.87,38.26,1.91
20100530,0.21,26.06,37.75,2.4
20100531,0.0,16.59,37.9,2.76
20100601,0.0,14.21,38.08,2.34
20100602,0.0,16.7,38.83,2.22
20100603,0.01,19.4,39.42,3.25
20100604,0.3,27.77,38.49,2.36
20100605,0.86,25.39,38.99,3.45
20100606,0.14,23.69,38.68,3.6
20100607,0.15,22.85,38.61,2.44
20100608,0.09,24.99,38.5,2.27
20100609,0.22,25.57,37.53,2.86
20100610,0.06,36.24,35.51,2.98
20100611,0.76,36.57,35.48,2.74
20100612,1.59,42.33,34.48,3.95
20100613,0.37,48.89,33.15,3.72
20100614,3.05,46.78,33.37,2.67
20100615,5.2,47.53,32.9,3.77
20100616,16.96,65.28,30.54,3.61
20100617,12.49,65.6,30.42,3.25
20100618,2.29,63.82,31.0,3.22
20100619,5.78,64.63,30.69,2.74
20100620,5.36,66.08,30.38,3.77
20100621,14.8,68.88,30.34,3.84
20100622,1.29,58.29,32.19,3.88
20100623,5.19,56.36,33.03,3.34
20100624,2.45,65.16,31.1,2.32
20100625,3.59,64.3,30.73,2.24
20100626,7.63,72.97,28.98,2.66
20100627,4.83,67.52,29.88,3.56
20100628,0.96,65.2,30.65,2.02
20100629,4.46,59.5,31.88,2.15
20100630,16.6,70.75,30.22,2.85
20100701,2.8,69.86,29.99,2.29
20100702,8.35,74.14,29.02,1.08
20100703,16.5,79.64,28.57,2.06
20100704,11.29,82.48,27.92,2.02
20100705,1.85,74.91,28.89,1.28
20100706,2.65,74.84,28.79,1.65
20100707,13.39,77.74,28.44,3.41
20100708,4.46,76.06,28.57,3.55
20100709,0.26,75.32,28.34,4.23
20100710,3.17,81.38,27.88,4.0
20100711,27.69,80.38,28.5,3.68
20100712,13.11,83.65,27.17,2.85
20100713,18.28,81.01,27.53,2.71
20100714,7.85,80.4,27.82,2.42
20100715,2.64,84.63,28.29,1.5
20100716,0.74,80.84,28.67,2.73
20100717,0.59,75.3,29.54,1.31
20100718,0.25,76.04,29.35,1.42
20100719,0.1,77.77,29.26,1.22
20100720,4.16,77.97,29.19,1.12
20100721,8.13,78.94,28.96,2.14
20100722,9.13,76.56,29.25,1.52
20100723,23.44,84.07,27.93,2.16
20100724,61.45,91.57,26.65,3.4
20100725,63.14,91.24,25.71,3.6
20100726,39.42,89.98,25.31,5.1
20100727,8.93,80.56,27.47,2.26
20100728,1.29,79.19,28.54,0.82
20100729,0.58,80.69,28.68,1.59
20100730,7.37,85.23,27.55,2.19
20100731,6.91,86.17,27.36,1.34
20100801,5.16,85.95,26.99,2.07
20100802,15.02,88.84,26.14,1.99
20100803,7.36,84.81,26.92,1.93
20100804,4.76,83.3,27.39,1.8
20100805,29.16,88.03,26.89,1.78
20100806,14.8,88.21,27.14,3.65
20100807,1.73,87.18,25.98,2.54
20100808,0.23,83.3,26.16,2.22
20100809,0.64,80.84,27.57,1.25
20100810,0.27,78.99,28.88,1.3
20100811,9.14,82.58,28.67,1.08
20100812,7.41,87.72,27.4,1.53
20100813,1.63,84.33,27.66,2.1
20100814,3.3,86.65,27.31,1.64
20100815,2.73,86.05,27.24,2.15
20100816,2.41,82.81,27.73,1.85
20100817,1.74,84.3,27.64,2.05
20100818,12.0,85.42,27.83,1.84
20100819,13.02,82.53,28.38,0.51
20100820,15.35,88.46,27.21,1.0
20100821,3.34,88.92,26.78,2.14
20100822,1.55,85.23,27.58,2.37
20100823,9.27,81.16,28.32,0.94
20100824,8.37,83.68,27.99,0.98
20100825,10.61,85.25,27.46,1.93
20100826,2.94,84.42,27.24,2.19
20100827,4.81,84.33,27.42,1.65
20100828,7.64,84.46,27.23,1.36
20100829,11.76,86.3,27.23,1.21
20100830,6.13,86.09,27.74,1.44
20100831,3.58,84.59,27.5,2.21
20100901,8.83,86.05,27.0,2.15
20100902,15.3,90.59,27.2,1.85
20100903,6.55,89.21,27.78,1.69
20100904,10.49,85.23,27.62,2.2
20100905,6.04,82.51,28.18,1.23
20100906,11.65,83.86,28.19,1.06
20100907,12.41,86.16,28.0,0.93
20100908,8.2,89.42,26.97,2.61
20100909,8.16,87.34,27.01,2.58
20100910,4.96,85.2,26.81,2.17
20100911,3.02,85.56,26.81,1.27
20100912,0.17,89.64,26.32,1.44
20100913,9.55,85.72,27.1,0.75
20100914,18.56,83.29,26.83,0.96
20100915,10.06,83.0,26.29,1.0
20100916,11.0,86.8,26.19,0.98
20100917,45.4,86.76,26.49,1.22
20100918,45.3,91.81,25.55,1.51
20100919,23.2,93.08,25.17,1.21
20100920,13.7,90.9,25.46,2.53
20100921,0.75,87.22,25.83,1.11
20100922,0.05,83.61,25.89,1.37
20100923,0.05,77.07,26.76,1.1
20100924,0.0,74.95,26.85,0.87
20100925,0.07,77.4,26.32,1.25
20100926,1.45,76.68,26.51,1.17
20100927,0.27,77.14,26.35,0.99
20100928,0.25,75.49,25.37,1.37
20100929,0.02,72.6,24.22,1.33
20100930,0.0,75.59,24.42,1.29
20101001,0.0,75.43,25.91,1.04
20101002,0.23,83.37,25.91,1.22
20101003,0.42,83.74,26.53,0.92
20101004,0.24,84.49,26.66,0.96
20101005,0.04,84.84,26.38,1.18
20101006,0.0,85.15,25.79,1.74
20101007,4.27,86.92,25.34,2.77
20101008,1.89,83.75,25.48,1.64
20101009,0.4,78.14,26.27,0.58
20101010,0.97,69.08,26.76,0.69
20101011,0.04,71.21,25.46,1.03
20101012,0.0,80.41,24.11,1.88
20101013,0.0,82.15,23.85,2.08
20101014,0.24,81.92,23.75,2.23
20101015,6.44,90.01,23.74,2.69
20101016,2.45,88.06,25.07,3.88
20101017,2.58,87.82,25.4,2.89
20101018,1.63,86.37,25.6,1.87
20101019,4.4,83.61,26.31,0.82
20101020,2.73,80.82,26.61,0.6
20101021,5.89,78.99,26.65,0.74
20101022,18.38,85.65,25.17,0.99
20101023,0.97,76.11,24.76,1.03
20101024,0.0,76.61,24.4,1.12
20101025,0.0,76.28,23.65,1.28
20101026,0.0,74.26,21.78,1.59
20101027,0.0,74.94,20.86,1.61
20101028,0.0,67.84,21.25,1.55
20101029,0.0,68.69,21.59,1.11
20101030,0.04,80.25,20.22,0.96
20101031,1.31,88.3,20.34,1.72
20101101,0.75,87.12,22.05,1.95
20101102,0.79,87.34,22.66,1.67
20101103,0.02,82.24,23.7,0.96
20101104,0.0,80.01,23.56,1.19
20101105,0.0,70.11,22.35,1.06
20101106,0.0,73.26,21.33,1.38
20101107,0.0,82.85,22.33,1.91
20101108,0.05,90.05,23.26,2.7
20101109,0.01,87.14,24.02,1.52
20101110,0.37,83.44,24.63,1.19
20101111,0.76,79.36,24.19,1.27
20101112,17.32,80.14,23.22,0.86
20101113,1.32,78.36,22.86,1.13
20101114,0.0,75.86,22.69,1.08
20101115,0.0,74.43,23.17,0.94
20101116,0.0,80.82,22.62,1.08
20101117,0.0,76.28,23.03,0.89
20101118,0.24,69.27,23.09,0.64
20101119,0.19,69.93,23.99,0.59
20101120,0.42,83.15,22.48,1.39
20101121,0.03,62.36,19.91,1.34
20101122,0.0,59.26,19.34,1.08
20101123,0.0,60.1,19.86,0.68
20101124,0.0,63.68,20.4,0.88
20101125,0.0,69.54,21.37,0.81
20101126,0.0,75.13,22.33,0.89
20101127,0.03,76.32,23.01,0.92
20101128,0.0,73.81,23.57,0.74
20101129,0.0,74.64,23.37,0.75
20101130,0.0,73.57,22.4,1.1
20101201,0.0,67.78,21.01,1.06
20101202,0.0,68.66,20.86,0.98
20101203,0.0,66.15,19.31,1.35
20101204,0.0,59.19,18.31,1.22
20101205,0.01,58.47,17.9,1.51
20101206,0.32,76.68,16.71,1.81
20101207,3.39,89.65,18.46,1.74
20101208,36.44,92.86,19.57,2.28
20101209,9.02,87.47,20.99,1.61
20101210,0.38,80.5,21.19,1.33
20101211,0.15,75.45,19.83,1.31
20101212,0.0,74.29,18.85,1.16
20101213,0.0,66.31,18.21,0.96
20101214,0.0,63.82,17.75,1.07
20101215,0.0,57.91,16.09,1.1
20101216,0.0,54.73,15.24,1.03
20101217,0.0,53.23,15.46,0.89
20101218,0.0,50.96,15.92,0.87
20101219,0.0,52.72,15.53,1.13
20101220,0.0,52.47,14.73,1.35
20101221,0.0,47.66,14.34,1.19
20101222,0.0,54.62,14.49,0.88
20101223,0.0,62.07,16.11,0.93
20101224,0.0,64.9,16.8,1.06
20101225,0.0,56.88,17.07,0.93
20101226,0.0,58.27,16.75,0.82
20101227,0.0,57.94,17.14,0.78
20101228,0.0,53.97,16.47,0.89
20101229,0.0,54.7,16.5,1.1
20101230,0.0,59.06,17.46,1.09
20101231,0.0,72.3,18.27,0.92
20110101,0.0,68.54,17.37,1.96
20110102,0.0,53.2,14.78,1.34
20110103,0.0,51.49,14.69,0.96
20110104,0.0,54.6,14.01,1.06
20110105,0.0,51.66,13.87,1.1
20110106,0.0,50.22,12.93,1.23
20110107,0.0,51.25,13.72,1.24
20110108,0.0,52.27,14.8,0.8
20110109,0.0,51.03,15.76,0.72
20110110,0.0,44.0,14.15,1.3
20110111,0.0,47.99,13.14,1.18
20110112,0.0,48.01,14.39,1.15
20110113,0.0,53.01,16.34,0.94
20110114,0.0,57.84,17.54,1.04
20110115,0.0,62.27,18.27,1.34
20110116,0.0,53.13,16.47,2.09
20110117,0.0,42.02,13.59,1.29
20110118,0.0,43.64,15.9,1.14
20110119,0.0,45.98,17.11,1.22
20110120,0.0,42.38,15.88,1.29
20110121,0.0,41.92,15.74,1.34
20110122,0.0,46.03,17.55,1.32
20110123,0.0,49.97,18.79,0.85
20110124,0.0,52.91,19.37,0.96
20110125,0.0,52.77,20.0,0.92
20110126,0.0,55.06,21.1,0.99
20110127,0.0,52.95,20.63,1.34
20110128,0.05,53.26,20.37,1.15
20110129,0.03,58.33,21.08,1.49
20110130,0.11,57.55,21.74,1.4
20110131,0.01,50.51,21.82,1.32
20110201,0.0,42.63,19.96,1.3
20110202,0.0,40.38,19.73,1.05
20110203,0.0,37.93,19.76,1.23
20110204,0.0,39.63,19.71,1.1
20110205,0.0,38.81,20.13,1.41
20110206,0.0,38.04,20.62,1.17
20110207,0.0,38.42,20.7,1.42
20110208,0.0,38.89,21.52,1.26
20110209,0.0,46.45,22.2,1.18
20110210,0.0,41.61,22.63,1.1
20110211,0.0,40.93,23.02,1.06
20110212,0.0,37.45,22.32,1.15
20110213,0.0,38.84,23.36,1.0
20110214,0.0,43.18,23.58,1.09
20110215,0.0,45.51,23.8,1.97
20110216,0.0,44.34,22.82,2.26
20110217,0.0,45.65,23.69,1.71
20110218,0.0,48.61,23.47,1.46
20110219,0.1,45.0,22.4,2.04
20110220,7.1,65.74,20.54,2.3
20110221,0.32,56.18,20.47,2.78
20110222,0.0,49.27,20.8,1.04
20110223,0.0,42.04,21.74,1.0
20110224,0.03,37.19,23.0,1.12
20110225,3.5,43.79,23.91,0.82
20110226,0.06,49.43,23.79,1.26
20110227,0.0,43.05,23.53,1.24
20110228,0.0,38.11,22.76,1.43
20110301,0.0,35.7,23.92,1.15
20110302,0.0,34.94,24.75,1.02
20110303,0.0,37.41,26.71,1.09
20110304,3.64,41.49,27.95,0.9
20110305,0.67,42.41,28.99,0.86
20110306,0.0,38.45,27.49,1.7
20110307,0.0,31.25,26.48,2.34
20110308,0.0,28.27,26.97,1.49
20110309,0.0,30.22,27.99,2.28
20110310,0.0,31.91,28.02,1.46
20110311,0.0,33.97,28.54,1.77
20110312,0.0,25.18,26.21,1.85
20110313,0.0,19.09,25.25,1.55
20110314,0.0,20.57,25.8,1.1
20110315,0.0,20.49,26.23,1.49
20110316,0.0,22.06,26.62,1.69
20110317,0.0,20.31,26.9,1.16
20110318,0.0,23.55,27.56,2.01
20110319,0.0,20.38,29.3,1.9
20110320,0.0,19.06,29.34,2.7
20110321,0.0,16.36,28.74,1.91
20110322,0.0,16.69,29.68,1.21
20110323,0.0,17.08,29.7,1.18
20110324,0.27,23.33,29.46,1.09
20110325,0.11,30.27,29.59,2.1
20110326,0.0,19.88,29.65,1.35
20110327,0.0,15.27,28.9,2.05
20110328,0.0,15.87,29.56,1.17
20110329,0.0,14.47,30.17,1.1
20110330,0.0,14.53,30.34,1.85
20110331,0.0,19.22,30.52,1.87
20110401,0.0,19.23,30.14,1.17
20110402,0.0,15.05,30.86,1.22
20110403,0.0,16.04,31.09,2.09
20110404,0.17,19.55,31.34,1.97
20110405,0.46,26.58,30.71,2.13
20110406,0.0,20.74,30.93,1.38
20110407,0.05,10.65,30.36,1.14
20110408,3.07,31.06,29.98,1.82
20110409,10.22,40.02,30.57,0.73
20110410,4.6,43.7,29.25,1.5
20110411,0.0,32.36,30.81,1.25
20110412,0.01,32.87,31.85,0.95
20110413,0.77,36.54,30.8,1.3
20110414,9.9,48.03,30.26,2.12
20110415,3.5,50.73,30.02,1.17
20110416,0.73,45.38,30.82,1.46
20110417,0.02,44.96,31.67,2.02
20110418,0.25,45.0,31.83,2.25
20110419,9.27,55.73,30.24,1.12
20110420,29.69,64.0,28.19,1.5
20110421,11.13,60.56,28.31,1.27
20110422,4.98,65.3,26.63,2.19
20110423,0.0,47.8,29.18,0.97
20110424,0.0,38.48,30.22,1.31
20110425,1.58,44.28,30.22,1.5
20110426,1.9,51.58,29.5,1.65
20110427,4.3,55.43,29.26,1.81
20110428,0.06,49.48,30.1,1.2
20110429,0.07,40.39,31.51,0.96
20110430,0.32,40.35,32.35,1.05
20110501,0.51,39.47,33.61,1.09
20110502,0.42,32.59,33.65,1.97
20110503,0.09,31.62,33.6,2.1
20110504,0.68,29.71,33.66,1.87
20110505,0.25,34.41,34.67,1.25
20110506,0.16,34.29,35.79,1.28
20110507,3.57,39.44,34.16,1.93
20110508,0.14,31.87,33.97,1.99
20110509,0.0,25.57,34.64,1.36
20110510,0.0,24.38,35.1,1.75
20110511,0.0,21.97,35.73,1.76
20110512,0.0,19.88,36.28,2.18
20110513,0.0,22.1,36.12,1.96
20110514,0.72,22.34,36.85,1.71
20110515,0.06,25.38,37.2,1.08
20110516,0.0,27.28,37.08,2.4
20110517,0.02,35.25,35.86,3.03
20110518,0.0,29.74,36.88,3.7
20110519,1.32,29.68,36.37,3.87
20110520,0.21,29.32,36.95,3.71
20110521,8.24,36.62,36.34,3.69
20110522,7.97,46.16,33.34,2.63
20110523,6.25,44.51,33.7,1.65
20110524,0.02,35.18,35.61,1.87
20110525,0.29,35.57,36.02,1.66
20110526,1.09,32.63,36.25,2.33
20110527,3.9,46.12,34.81,2.17
20110528,0.2,39.11,34.95,2.05
20110529,0.04,35.5,35.13,1.73
20110530,1.64,33.73,36.51,2.37
20110531,1.72,39.18,35.92,1.84
20110601,0.74,36.85,35.78,3.69
20110602,0.6,34.48,36.11,2.02
20110603,0.4,36.37,35.55,2.18
20110604,0.04,35.43,36.03,1.94
20110605,0.61,34.82,36.28,1.89
20110606,0.15,39.58,35.51,2.05
20110607,23.49,53.24,32.91,2.75
20110608,17.31,65.59,30.64,2.98
20110609,0.01,53.19,32.44,3.28
20110610,0.0,50.09,32.86,4.54
20110611,1.07,49.81,33.02,3.44
20110612,0.06,46.2,33.96,3.9
20110613,6.62,48.3,34.08,3.36
20110614,3.06,54.14,33.26,2.96
20110615,3.12,67.84,29.76,3.93
20110616,18.77,71.99,28.98,3.85
20110617,18.97,79.95,27.84,3.67
20110618,0.95,73.52,28.87,3.97
20110619,25.57,74.66,28.81,4.13
20110620,15.82,84.12,27.09,5.18
20110621,6.96,76.31,28.27,5.84
20110622,9.59,77.27,28.37,4.88
20110623,0.27,72.43,29.32,3.67
20110624,0.03,67.27,29.7,3.66
20110625,1.23,78.22,28.22,3.58
20110626,4.69,77.77,28.07,3.15
20110627,10.83,81.77,27.11,2.53
20110628,16.04,82.39,27.01,2.91
20110629,7.92,79.12,27.13,4.7
20110630,2.58,72.6,28.67,2.96
20110701,0.18,67.49,29.6,2.73
20110702,4.49,69.89,29.14,2.51
20110703,14.49,79.72,27.68,2.22
20110704,12.26,87.53,26.36,1.68
20110705,11.61,81.67,27.44,1.79
20110706,4.31,75.84,27.8,2.89
20110707,13.13,78.67,27.88,2.91
20110708,6.12,77.74,27.89,2.64
20110709,0.82,75.84,28.37,2.57
20110710,0.14,74.4,28.33,3.26
20110711,4.37,77.1,28.49,2.0
20110712,22.0,80.33,28.66,1.13
20110713,6.86,78.03,29.18,1.91
20110714,11.47,77.88,29.26,2.91
20110715,9.0,82.93,28.8,1.37
20110716,5.25,88.76,26.87,2.73
20110717,9.6,86.53,27.33,3.09
20110718,5.04,85.6,27.36,2.82
20110719,8.41,84.35,27.34,2.89
20110720,55.77,90.9,26.23,3.61
20110721,67.15,91.82,25.26,5.24
20110722,36.85,90.72,24.5,6.59
20110723,9.18,84.07,25.25,5.45
20110724,0.24,82.74,26.13,2.32
20110725,0.32,81.43,27.09,1.98
20110726,0.0,80.98,26.95,2.2
20110727,0.0,79.68,27.79,1.03
20110728,0.42,80.02,28.52,1.01
20110729,0.62,80.74,28.69,1.36
20110730,0.31,76.96,29.34,0.75
20110731,0.51,74.74,30.01,0.61
20110801,1.79,84.98,28.26,1.94
20110802,19.88,87.58,27.74,1.13
20110803,13.62,81.99,27.85,0.92
20110804,3.25,83.53,27.81,2.66
20110805,17.77,89.43,26.93,3.52
20110806,13.39,85.93,27.28,2.79
20110807,18.54,87.54,26.97,3.06
20110808,7.61,88.29,26.79,3.29
20110809,18.33,87.89,26.69,2.32
20110810,12.67,89.86,26.12,2.74
20110811,28.91,92.18,25.64,2.27
20110812,16.76,90.5,25.43,3.03
20110813,24.57,90.56,26.0,3.09
20110814,9.36,88.43,26.66,2.94
20110815,2.78,87.58,26.48,2.45
20110816,4.28,89.86,26.33,2.11
20110817,3.35,91.25,25.9,1.63
20110818,16.91,92.6,25.39,2.01
20110819,21.29,82.92,26.7,1.05
20110820,8.68,86.71,26.32,1.24
20110821,0.01,80.5,27.65,0.81
20110822,11.31,83.96,27.26,0.73
20110823,11.59,84.58,27.38,0.64
20110824,6.36,89.8,26.81,1.65
20110825,10.56,92.3,25.91,1.84
20110826,39.48,92.02,26.04,1.98
20110827,40.66,87.88,26.62,0.71
20110828,9.27,89.1,26.4,1.08
20110829,11.85,90.65,26.59,2.34
20110830,19.09,91.25,26.74,2.54
20110831,16.06,89.95,26.91,2.87
20110901,11.43,92.54,25.8,2.07
20110902,25.78,92.09,26.0,2.49
20110903,28.29,90.79,26.26,2.62
20110904,6.08,89.57,26.28,1.28
20110905,36.11,91.7,26.24,1.61
20110906,51.39,94.42,25.37,3.35
20110907,59.33,92.07,26.28,2.68
20110908,18.6,92.74,25.58,2.51
20110909,7.79,94.28,25.25,2.55
20110910,8.85,93.78,25.25,2.83
20110911,7.74,88.89,26.06,1.9
20110912,1.75,80.53,27.77,0.5
20110913,16.49,81.98,27.66,0.5
20110914,5.03,88.97,26.38,0.64
20110915,7.96,87.23,26.63,0.69
20110916,26.0,88.79,25.86,1.03
20110917,21.83,89.94,26.14,2.23
20110918,12.44,92.06,25.63,2.16
20110919,5.87,87.5,26.14,1.44
20110920,3.89,89.21,25.9,1.93
20110921,6.82,89.78,25.11,2.08
20110922,6.19,92.57,24.96,1.85
20110923,8.08,94.46,24.36,2.85
20110924,2.26,92.24,24.83,3.34
20110925,0.02,86.4,25.22,2.59
20110926,0.0,84.66,25.56,1.79
20110927,0.0,84.13,25.57,1.7
20110928,0.0,82.62,25.44,1.48
20110929,0.0,81.97,25.45,1.58
20110930,0.0,83.92,24.93,1.73
20111001,0.0,79.87,24.46,1.73
20111002,0.0,80.17,23.95,1.7
20111003,0.0,78.84,24.46,1.43
20111004,0.17,77.45,24.36,1.2
20111005,0.06,75.1,25.51,0.71
20111006,0.07,75.57,26.11,0.57
20111007,0.16,82.13,25.92,0.91
20111008,0.38,82.12,25.82,0.87
20111009,2.2,79.86,26.14,0.89
20111010,0.57,84.93,25.68,1.18
20111011,0.06,87.22,25.51,1.05
20111012,0.0,83.96,26.29,1.14
20111013,0.0,81.42,26.66,0.92
20111014,0.0,74.77,25.12,1.2
20111015,0.0,76.25,24.96,0.81
20111016,0.0,74.89,24.84,1.01
20111017,0.0,76.44,22.96,1.59
20111018,0.0,78.26,21.56,1.76
20111019,0.0,79.32,23.03,1.35
20111020,0.0,70.48,24.13,0.92
20111021,0.0,72.73,23.77,1.21
20111022,0.0,69.38,22.65,1.2
20111023,0.0,67.65,22.33,1.07
20111024,0.0,72.3,22.42,1.18
20111025,0.0,68.1,23.12,0.82
20111026,0.0,65.48,23.42,0.71
20111027,0.0,64.5,23.17,0.88
20111028,0.0,66.54,22.63,0.81
20111029,0.0,66.89,22.33,0.73
20111030,0.0,67.58,21.74,0.56
20111031,0.0,66.02,21.69,0.46
20111101,0.0,65.05,21.29,0.78
20111102,0.0,64.4,20.72,0.99
20111103,0.0,60.15,21.19,0.81
20111104,0.0,66.06,21.08,0.85
20111105,0.0,68.04,21.53,0.79
20111106,0.0,67.09,21.53,0.86
20111107,0.0,70.57,20.78,1.29
20111108,0.0,73.38,20.22,1.15
20111109,0.0,68.55,20.08,0.66
20111110,0.0,68.26,20.07,0.85
20111111,0.0,71.76,21.07,0.51
20111112,0.0,72.75,21.83,0.6
20111113,0.0,72.89,22.34,0.73
20111114,0.0,72.9,21.66,0.76
20111115,0.0,65.76,20.9,0.8
20111116,0.0,64.16,19.72,0.89
20111117,0.0,60.95,20.07,0.74
20111118,0.0,63.9,20.37,0.87
20111119,0.0,67.48,20.04,0.83
20111120,0.0,75.27,19.31,1.15
20111121,0.0,80.09,19.77,1.36
20111122,0.0,78.36,19.74,1.18
20111123,0.0,78.41,19.68,1.43
20111124,0.0,76.63,19.75,1.01
20111125,0.0,74.55,19.76,0.81
20111126,0.0,74.32,19.44,1.0
20111127,0.0,73.35,19.2,0.98
20111128,0.0,73.72,19.66,0.9
