Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,55.05,33.85,15.96,17.89,3.91,5.09,11.25198332,78.25077264
20100204,0.0,56.79,32.53,16.94,15.59,3.66,5.04,11.25198332,78.25077264
20100205,0.0,58.37,32.72,17.06,15.66,3.73,5.52,11.25198332,78.25077264
20100206,0.0,59.06,32.83,15.68,17.15,4.42,4.27,11.25198332,78.25077264
20100207,0.0,62.65,32.59,17.45,15.14,3.19,3.69,11.25198332,78.25077264
20100208,0.0,53.5,34.03,17.11,16.91,3.76,5.63,11.25198332,78.25077264
20100209,0.0,54.2,34.61,16.45,18.16,4.21,6.92,11.25198332,78.25077264
20100210,0.0,56.1,34.49,18.54,15.96,3.53,5.58,11.25198332,78.25077264
20100211,0.01,55.21,35.11,20.0,15.11,3.5,5.11,11.25198332,78.25077264
20100212,0.0,56.57,35.75,21.1,14.65,4.01,5.09,11.25198332,78.25077264
20100213,0.0,55.24,36.55,21.18,15.37,4.66,6.48,11.25198332,78.25077264
20100214,0.0,52.45,36.76,20.66,16.1,4.44,7.25,11.25198332,78.25077264
20100215,0.0,59.82,33.95,20.63,13.32,4.53,4.9,11.25198332,78.25077264
20100216,0.0,53.75,35.9,19.86,16.04,3.88,5.96,11.25198332,78.25077264
20100217,0.0,57.27,36.54,19.19,17.35,3.88,5.53,11.25198332,78.25077264
20100218,0.0,48.05,35.48,20.62,14.86,2.25,4.58,11.25198332,78.25077264
20100219,0.0,51.67,35.17,20.78,14.39,3.48,6.39,11.25198332,78.25077264
20100220,0.0,49.78,37.2,19.73,17.47,3.98,6.97,11.25198332,78.25077264
20100221,0.0,51.16,37.41,21.1,16.31,4.58,6.96,11.25198332,78.25077264
20100222,0.0,47.93,38.11,21.03,17.08,5.64,8.47,11.25198332,78.25077264
20100223,0.0,48.12,37.89,21.89,16.01,4.73,7.43,11.25198332,78.25077264
20100224,0.0,47.53,38.28,21.46,16.82,4.56,6.07,11.25198332,78.25077264
20100225,0.0,45.58,37.97,22.19,15.78,4.12,5.28,11.25198332,78.25077264
20100226,0.0,44.28,38.03,22.47,15.56,4.52,6.16,11.25198332,78.25077264
20100227,0.0,42.87,38.59,21.67,16.92,4.93,7.39,11.25198332,78.25077264
20100228,0.0,40.09,38.47,21.67,16.8,5.34,8.17,11.25198332,78.25077264
20100301,0.0,40.44,38.06,19.37,18.69,4.7,7.47,11.25198332,78.25077264
20100302,0.0,37.53,38.53,19.06,19.47,4.79,7.9,11.25198332,78.25077264
20100303,0.0,31.5,39.36,17.74,21.63,5.6,8.97,11.25198332,78.25077264
20100304,0.0,34.83,39.02,20.01,19.01,4.77,7.4,11.25198332,78.25077264
20100305,0.0,37.28,39.3,21.92,17.38,5.25,7.72,11.25198332,78.25077264
20100306,0.04,42.73,39.65,22.76,16.9,5.16,7.82,11.25198332,78.25077264
20100307,0.0,43.41,40.77,24.66,16.11,5.14,6.74,11.25198332,78.25077264
20100308,0.0,41.98,40.15,23.18,16.98,4.85,6.9,11.25198332,78.25077264
20100309,0.0,44.82,39.55,22.08,17.47,5.96,7.25,11.25198332,78.25077264
20100310,0.0,47.86,38.36,22.64,15.72,5.28,5.46,11.25198332,78.25077264
20100311,0.0,51.05,38.73,22.62,16.1,5.58,5.27,11.25198332,78.25077264
20100312,0.0,49.2,38.2,23.06,15.14,4.94,4.38,11.25198332,78.25077264
20100313,0.0,45.5,38.78,21.63,17.15,5.48,6.41,11.25198332,78.25077264
20100314,0.0,39.91,39.65,22.7,16.95,4.8,7.29,11.25198332,78.25077264
20100315,0.0,36.28,40.05,24.3,15.74,4.98,7.2,11.25198332,78.25077264
20100316,0.0,43.42,35.82,24.82,11.0,4.22,5.58,11.25198332,78.25077264
20100317,0.0,43.18,38.49,22.27,16.22,6.39,7.64,11.25198332,78.25077264
20100318,0.0,49.49,37.55,21.87,15.68,5.94,6.56,11.25198332,78.25077264
20100319,0.0,43.96,38.88,21.07,17.82,4.38,5.66,11.25198332,78.25077264
20100320,0.0,37.3,40.11,21.45,18.66,4.83,6.69,11.25198332,78.25077264
20100321,0.0,30.85,40.24,22.42,17.81,5.46,8.42,11.25198332,78.25077264
20100322,0.0,32.35,39.72,21.45,18.27,3.64,7.01,11.25198332,78.25077264
20100323,0.0,37.95,40.05,22.21,17.84,4.22,7.39,11.25198332,78.25077264
20100324,0.0,37.86,40.33,22.79,17.54,4.86,7.53,11.25198332,78.25077264
20100325,0.0,42.13,40.18,23.24,16.94,3.97,6.91,11.25198332,78.25077264
20100326,0.0,45.76,40.15,23.97,16.18,6.29,8.38,11.25198332,78.25077264
20100327,0.13,47.44,39.19,25.3,13.89,6.04,8.09,11.25198332,78.25077264
20100328,0.15,49.37,37.91,26.3,11.61,4.8,5.51,11.25198332,78.25077264
20100329,0.0,44.69,40.83,25.44,15.39,5.68,7.13,11.25198332,78.25077264
20100330,0.12,42.33,41.02,26.13,14.89,5.47,7.54,11.25198332,78.25077264
20100331,0.34,45.02,39.16,27.43,11.73,3.29,4.79,11.25198332,78.25077264
20100401,0.01,37.6,41.87,27.02,14.85,4.36,6.14,11.25198332,78.25077264
20100402,0.0,39.52,41.55,27.46,14.09,6.15,8.15,11.25198332,78.25077264
20100403,0.0,43.4,39.73,27.56,12.18,5.78,6.66,11.25198332,78.25077264
20100404,0.0,43.84,40.13,25.61,14.52,4.44,5.59,11.25198332,78.25077264
20100405,0.02,47.74,38.94,24.76,14.17,5.62,7.1,11.25198332,78.25077264
20100406,0.0,42.05,37.58,26.11,11.47,3.6,4.8,11.25198332,78.25077264
20100407,0.0,43.99,39.63,25.65,13.98,6.86,7.87,11.25198332,78.25077264
20100408,0.39,51.49,36.1,25.96,10.14,2.89,2.13,11.25198332,78.25077264
20100409,0.01,45.48,39.77,25.48,14.28,4.9,6.96,11.25198332,78.25077264
20100410,0.0,40.35,39.6,26.8,12.8,2.56,6.25,11.25198332,78.25077264
20100411,0.0,37.05,41.92,25.17,16.75,5.22,8.2,11.25198332,78.25077264
20100412,0.39,42.97,41.04,26.51,14.54,2.38,4.03,11.25198332,78.25077264
20100413,0.39,42.51,40.37,28.2,12.17,3.77,5.39,11.25198332,78.25077264
20100414,0.64,45.1,38.65,27.79,10.86,3.27,4.42,11.25198332,78.25077264
20100415,0.01,45.73,37.85,27.76,10.1,4.4,6.82,11.25198332,78.25077264
20100416,0.0,44.72,40.47,25.8,14.66,4.53,6.01,11.25198332,78.25077264
20100417,0.35,46.74,39.67,26.77,12.9,5.2,5.98,11.25198332,78.25077264
20100418,0.62,42.48,40.0,26.86,13.13,4.76,6.33,11.25198332,78.25077264
20100419,0.11,48.7,37.18,27.74,9.44,2.18,2.99,11.25198332,78.25077264
20100420,0.47,50.17,36.94,27.1,9.84,3.38,4.16,11.25198332,78.25077264
20100421,1.43,47.98,39.11,26.62,12.49,1.88,2.61,11.25198332,78.25077264
20100422,0.09,41.09,41.31,26.97,14.34,5.41,7.48,11.25198332,78.25077264
20100423,0.01,45.83,40.95,26.57,14.38,5.41,6.77,11.25198332,78.25077264
20100424,0.52,46.26,38.01,27.11,10.91,3.43,4.58,11.25198332,78.25077264
20100425,1.5,47.34,36.96,27.43,9.53,3.36,6.18,11.25198332,78.25077264
20100426,1.04,51.85,37.55,26.23,11.33,2.93,2.86,11.25198332,78.25077264
20100427,1.32,48.04,38.2,25.66,12.54,3.6,4.58,11.25198332,78.25077264
20100428,0.22,44.04,39.71,26.29,13.42,4.65,6.16,11.25198332,78.25077264
20100429,0.02,51.53,37.71,26.88,10.84,3.73,4.59,11.25198332,78.25077264
20100430,22.62,67.42,34.31,25.2,9.11,2.35,3.62,11.25198332,78.25077264
20100501,2.46,62.11,34.95,24.24,10.71,2.4,4.51,11.25198332,78.25077264
20100502,3.49,64.22,34.87,25.36,9.51,1.89,3.64,11.25198332,78.25077264
20100503,2.27,72.66,32.19,25.78,6.4,1.32,3.58,11.25198332,78.25077264
20100504,8.38,72.29,33.16,25.57,7.59,2.54,5.43,11.25198332,78.25077264
20100505,4.26,68.58,35.66,25.15,10.51,2.22,4.26,11.25198332,78.25077264
20100506,1.21,57.38,39.19,25.17,14.02,3.79,6.2,11.25198332,78.25077264
20100507,0.12,58.09,38.53,26.36,12.17,3.3,6.23,11.25198332,78.25077264
20100508,0.17,60.92,36.75,26.37,10.37,2.77,4.96,11.25198332,78.25077264
20100509,0.01,62.34,35.36,26.6,8.76,2.19,4.23,11.25198332,78.25077264
20100510,0.0,55.76,38.44,25.86,12.58,2.81,5.58,11.25198332,78.25077264
20100511,0.0,54.27,39.04,25.96,13.08,2.37,4.46,11.25198332,78.25077264
20100512,0.0,55.89,38.33,26.21,12.12,3.56,5.11,11.25198332,78.25077264
20100513,0.0,52.94,39.6,26.88,12.72,2.84,4.7,11.25198332,78.25077264
20100514,0.05,59.77,35.64,27.38,8.26,2.31,3.43,11.25198332,78.25077264
20100515,0.28,54.68,36.64,26.28,10.36,3.57,5.49,11.25198332,78.25077264
20100516,1.47,57.47,36.92,26.16,10.77,2.5,3.64,11.25198332,78.25077264
20100517,6.06,60.34,37.34,26.45,10.89,1.86,3.96,11.25198332,78.25077264
20100518,16.18,71.13,33.46,26.17,7.29,2.66,2.33,11.25198332,78.25077264
20100519,3.33,76.56,31.57,24.7,6.86,5.58,5.72,11.25198332,78.25077264
20100520,0.71,67.65,35.74,24.76,10.97,5.72,6.77,11.25198332,78.25077264
20100521,0.15,59.9,36.79,25.55,11.23,5.14,4.74,11.25198332,78.25077264
20100522,0.54,59.34,36.63,25.08,11.55,3.15,2.37,11.25198332,78.25077264
20100523,3.29,62.62,36.12,25.51,10.61,3.62,4.03,11.25198332,78.25077264
20100524,0.05,65.32,34.96,25.61,9.35,4.86,5.05,11.25198332,78.25077264
20100525,0.01,66.53,33.69,25.32,8.37,3.83,4.54,11.25198332,78.25077264
20100526,0.0,54.93,38.14,24.11,14.03,3.4,3.76,11.25198332,78.25077264
20100527,0.01,51.18,40.67,25.43,15.24,3.1,3.16,11.25198332,78.25077264
20100528,31.9,65.84,36.58,25.56,11.02,3.5,2.8,11.25198332,78.25077264
20100529,2.31,65.6,36.82,24.06,12.76,3.87,3.41,11.25198332,78.25077264
20100530,1.81,60.23,37.55,24.65,12.9,4.88,4.66,11.25198332,78.25077264
20100531,0.74,63.08,34.72,24.54,10.18,4.42,4.76,11.25198332,78.25077264
20100601,0.07,59.03,36.47,24.33,12.13,3.21,3.63,11.25198332,78.25077264
20100602,1.14,55.64,38.87,24.94,13.93,5.29,6.54,11.25198332,78.25077264
20100603,0.64,58.88,35.93,26.28,9.65,6.64,7.29,11.25198332,78.25077264
20100604,19.56,66.21,35.16,25.53,9.63,3.22,4.91,11.25198332,78.25077264
20100605,5.96,80.25,29.42,24.7,4.72,4.51,6.13,11.25198332,78.25077264
20100606,2.57,63.6,35.1,23.76,11.34,5.28,4.76,11.25198332,78.25077264
20100607,0.67,69.42,31.85,23.66,8.19,5.0,5.03,11.25198332,78.25077264
20100608,0.01,65.03,33.03,23.26,9.77,3.9,3.93,11.25198332,78.25077264
20100609,3.87,68.41,34.64,23.85,10.79,5.35,6.04,11.25198332,78.25077264
20100610,3.47,77.95,30.53,24.48,6.06,3.98,4.53,11.25198332,78.25077264
20100611,1.22,75.43,31.86,23.97,7.89,6.67,7.97,11.25198332,78.25077264
20100612,1.74,69.9,32.94,23.73,9.21,5.09,5.28,11.25198332,78.25077264
20100613,0.42,76.65,31.56,23.8,7.76,6.31,6.69,11.25198332,78.25077264
20100614,0.29,66.43,34.0,23.94,10.06,4.82,4.44,11.25198332,78.25077264
20100615,1.23,60.81,36.22,22.88,13.34,5.29,4.8,11.25198332,78.25077264
20100616,1.02,71.21,32.7,23.22,9.47,2.48,1.64,11.25198332,78.25077264
20100617,8.72,68.03,34.21,23.35,10.86,4.47,4.27,11.25198332,78.25077264
20100618,6.56,70.8,32.12,22.46,9.65,4.76,4.9,11.25198332,78.25077264
20100619,3.61,62.85,35.25,22.63,12.63,4.26,3.96,11.25198332,78.25077264
20100620,0.6,67.18,33.14,23.06,10.08,2.37,3.6,11.25198332,78.25077264
20100621,8.35,65.98,34.96,23.22,11.73,1.83,2.91,11.25198332,78.25077264
20100622,3.94,71.96,31.94,23.61,8.32,3.14,2.86,11.25198332,78.25077264
20100623,3.27,67.5,34.71,23.63,11.08,6.67,6.6,11.25198332,78.25077264
20100624,0.07,64.36,32.24,23.33,8.91,4.03,3.93,11.25198332,78.25077264
20100625,0.0,58.59,34.47,23.14,11.33,4.8,4.33,11.25198332,78.25077264
20100626,0.01,61.53,35.81,23.1,12.71,4.78,4.29,11.25198332,78.25077264
20100627,0.01,61.13,36.21,24.31,11.89,3.27,2.8,11.25198332,78.25077264
20100628,2.79,66.92,34.75,24.38,10.37,5.2,5.41,11.25198332,78.25077264
20100629,0.51,67.39,33.99,24.23,9.76,3.79,3.31,11.25198332,78.25077264
20100630,0.0,60.46,35.04,24.1,10.94,2.93,2.2,11.25198332,78.25077264
20100701,0.01,63.73,32.03,22.5,9.54,3.74,3.7,11.25198332,78.25077264
20100702,0.0,57.1,34.37,21.79,12.58,5.28,4.6,11.25198332,78.25077264
20100703,0.07,58.73,34.95,22.87,12.08,6.06,5.93,11.25198332,78.25077264
20100704,0.1,64.39,33.77,22.36,11.42,3.67,3.24,11.25198332,78.25077264
20100705,0.14,60.04,34.01,23.72,10.28,6.08,5.66,11.25198332,78.25077264
20100706,0.69,64.34,32.72,22.23,10.49,5.18,5.09,11.25198332,78.25077264
20100707,1.15,65.22,33.07,22.79,10.28,3.24,2.94,11.25198332,78.25077264
20100708,16.51,70.26,30.7,22.69,8.01,3.65,5.01,11.25198332,78.25077264
20100709,4.4,77.04,29.6,23.21,6.39,2.14,1.81,11.25198332,78.25077264
20100710,3.78,68.17,33.1,22.42,10.68,1.81,4.84,11.25198332,78.25077264
20100711,0.25,63.97,35.39,23.41,11.99,2.0,2.85,11.25198332,78.25077264
20100712,1.94,67.69,33.07,24.69,8.38,2.33,2.92,11.25198332,78.25077264
20100713,4.43,75.17,30.84,23.43,7.41,2.63,2.54,11.25198332,78.25077264
20100714,4.13,67.7,33.32,22.44,10.88,2.47,3.11,11.25198332,78.25077264
20100715,5.65,71.34,32.74,23.25,9.49,2.67,2.42,11.25198332,78.25077264
20100716,2.24,77.85,28.99,22.94,6.05,4.26,3.81,11.25198332,78.25077264
20100717,6.85,73.11,31.51,22.41,9.1,3.86,2.91,11.25198332,78.25077264
20100718,4.65,71.0,33.22,21.72,11.5,4.95,4.6,11.25198332,78.25077264
20100719,0.81,74.14,30.46,22.85,7.61,5.05,4.48,11.25198332,78.25077264
20100720,0.29,68.52,32.85,23.4,9.46,5.77,5.73,11.25198332,78.25077264
20100721,1.77,68.02,33.55,23.19,10.36,4.37,3.68,11.25198332,78.25077264
20100722,0.06,67.61,34.12,22.55,11.57,5.07,5.01,11.25198332,78.25077264
20100723,0.0,62.91,34.49,22.15,12.34,3.87,3.22,11.25198332,78.25077264
20100724,0.0,62.95,33.16,22.79,10.38,5.93,5.78,11.25198332,78.25077264
20100725,0.03,65.41,32.95,22.17,10.78,6.1,6.14,11.25198332,78.25077264
20100726,0.33,63.47,33.51,23.29,10.22,4.86,4.57,11.25198332,78.25077264
20100727,0.33,68.29,33.68,22.67,11.01,5.82,5.78,11.25198332,78.25077264
20100728,0.28,63.49,33.75,22.97,10.77,4.42,4.38,11.25198332,78.25077264
20100729,1.66,64.22,34.32,22.76,11.56,4.47,4.12,11.25198332,78.25077264
20100730,0.32,61.94,34.71,22.5,12.21,4.21,3.56,11.25198332,78.25077264
20100731,0.02,64.21,34.84,22.33,12.51,4.51,4.05,11.25198332,78.25077264
20100801,0.0,58.33,36.77,23.08,13.69,3.58,3.17,11.25198332,78.25077264
20100802,0.04,58.01,36.97,23.4,13.57,3.13,2.58,11.25198332,78.25077264
20100803,0.31,62.47,34.11,23.74,10.37,5.46,5.46,11.25198332,78.25077264
20100804,0.09,65.15,33.1,23.51,9.59,4.15,3.77,11.25198332,78.25077264
20100805,2.61,65.54,33.96,23.25,10.71,3.49,3.1,11.25198332,78.25077264
20100806,0.44,61.53,35.22,23.2,12.02,5.77,5.54,11.25198332,78.25077264
20100807,0.78,62.13,35.38,22.96,12.42,3.84,3.31,11.25198332,78.25077264
20100808,0.34,62.19,35.43,23.7,11.73,4.46,4.03,11.25198332,78.25077264
20100809,2.95,60.21,37.0,23.53,13.47,3.39,2.58,11.25198332,78.25077264
20100810,0.36,57.87,36.87,23.83,13.05,2.92,2.92,11.25198332,78.25077264
20100811,0.07,58.09,36.97,23.37,13.6,3.12,2.81,11.25198332,78.25077264
20100812,2.59,64.83,35.13,24.86,10.28,3.66,4.39,11.25198332,78.25077264
20100813,3.26,66.86,34.31,24.34,9.97,3.83,4.58,11.25198332,78.25077264
20100814,25.82,76.63,30.83,24.47,6.36,2.64,2.78,11.25198332,78.25077264
20100815,8.08,83.56,29.09,23.68,5.41,2.56,2.22,11.25198332,78.25077264
20100816,26.79,81.39,29.99,23.26,6.73,4.62,4.67,11.25198332,78.25077264
20100817,0.62,69.47,33.6,22.58,11.01,3.05,3.3,11.25198332,78.25077264
20100818,0.06,69.7,31.75,22.88,8.86,4.26,4.26,11.25198332,78.25077264
20100819,1.18,67.97,33.51,22.21,11.3,3.92,3.84,11.25198332,78.25077264
20100820,15.94,82.27,27.76,23.66,4.11,2.35,2.03,11.25198332,78.25077264
20100821,12.73,85.02,27.83,22.29,5.54,1.9,2.65,11.25198332,78.25077264
20100822,3.39,82.86,29.25,22.07,7.18,3.47,3.18,11.25198332,78.25077264
20100823,3.11,78.56,30.45,22.76,7.69,2.78,1.65,11.25198332,78.25077264
20100824,2.62,79.83,30.52,23.09,7.43,3.65,2.94,11.25198332,78.25077264
20100825,0.58,77.52,30.51,22.54,7.97,3.56,3.2,11.25198332,78.25077264
20100826,0.76,70.88,32.61,22.01,10.6,3.41,2.57,11.25198332,78.25077264
20100827,0.14,71.48,32.65,22.24,10.41,3.55,2.92,11.25198332,78.25077264
20100828,2.73,74.3,32.56,22.36,10.2,3.23,3.15,11.25198332,78.25077264
20100829,4.94,79.61,31.14,23.54,7.6,3.65,2.94,11.25198332,78.25077264
20100830,4.45,78.9,29.27,21.95,7.32,4.85,5.02,11.25198332,78.25077264
20100831,3.02,70.04,32.55,20.72,11.83,4.28,4.51,11.25198332,78.25077264
20100901,0.0,71.15,32.14,20.97,11.17,3.64,3.01,11.25198332,78.25077264
20100902,0.34,69.56,33.92,21.67,12.25,3.62,2.83,11.25198332,78.25077264
20100903,1.17,68.69,33.84,22.74,11.1,3.19,2.24,11.25198332,78.25077264
20100904,0.2,66.7,33.5,22.47,11.02,3.39,3.16,11.25198332,78.25077264
20100905,0.0,65.3,34.59,21.86,12.73,2.7,2.02,11.25198332,78.25077264
20100906,0.0,66.07,34.1,22.02,12.08,3.67,3.42,11.25198332,78.25077264
20100907,0.15,65.98,34.14,21.92,12.22,4.59,3.96,11.25198332,78.25077264
20100908,0.01,69.43,32.34,22.56,9.78,4.73,4.57,11.25198332,78.25077264
20100909,4.85,70.88,33.27,22.43,10.84,3.0,2.63,11.25198332,78.25077264
20100910,10.89,76.32,32.29,22.77,9.51,2.61,1.97,11.25198332,78.25077264
20100911,4.55,70.45,32.55,22.77,9.78,3.43,2.74,11.25198332,78.25077264
20100912,5.82,71.73,33.02,22.36,10.66,1.79,2.86,11.25198332,78.25077264
20100913,20.11,74.8,31.17,22.56,8.61,3.39,2.86,11.25198332,78.25077264
20100914,1.04,67.98,33.64,21.51,12.14,3.02,2.71,11.25198332,78.25077264
20100915,3.39,73.72,32.79,21.41,11.38,3.34,2.47,11.25198332,78.25077264
20100916,3.52,71.2,33.44,21.14,12.31,4.02,3.34,11.25198332,78.25077264
20100917,0.09,69.17,33.89,22.23,11.67,3.8,3.31,11.25198332,78.25077264
20100918,2.41,71.66,31.5,22.09,9.41,2.87,2.29,11.25198332,78.25077264
20100919,0.33,66.67,34.0,21.91,12.1,2.84,2.73,11.25198332,78.25077264
20100920,0.47,65.92,33.96,22.3,11.66,3.03,3.63,11.25198332,78.25077264
20100921,2.41,74.53,30.9,23.37,7.53,2.28,4.46,11.25198332,78.25077264
20100922,4.81,80.56,29.64,23.6,6.04,1.37,2.66,11.25198332,78.25077264
20100923,1.76,78.21,30.53,23.39,7.14,1.95,3.08,11.25198332,78.25077264
20100924,9.92,72.54,32.87,22.72,10.15,2.35,5.23,11.25198332,78.25077264
20100925,1.38,76.01,30.93,22.92,8.01,1.56,3.23,11.25198332,78.25077264
20100926,4.1,75.37,32.09,22.57,9.53,3.54,4.45,11.25198332,78.25077264
20100927,1.39,76.62,31.78,22.49,9.29,3.25,3.69,11.25198332,78.25077264
20100928,2.48,80.4,29.97,22.86,7.11,4.34,4.65,11.25198332,78.25077264
20100929,2.18,78.87,29.96,22.64,7.31,4.37,5.02,11.25198332,78.25077264
20100930,1.4,71.73,32.6,21.96,10.64,3.03,5.34,11.25198332,78.25077264
20101001,1.64,74.26,32.54,22.72,9.81,2.8,4.71,11.25198332,78.25077264
20101002,6.43,77.48,31.69,22.94,8.75,1.63,2.7,11.25198332,78.25077264
20101003,3.74,79.9,30.7,23.23,7.47,2.15,2.21,11.25198332,78.25077264
20101004,9.67,76.62,31.16,22.99,8.16,1.72,2.36,11.25198332,78.25077264
20101005,1.97,80.75,30.12,23.46,6.66,2.77,4.18,11.25198332,78.25077264
20101006,2.69,78.62,31.18,23.21,7.97,4.59,4.14,11.25198332,78.25077264
20101007,0.35,79.37,31.27,23.03,8.24,4.28,4.08,11.25198332,78.25077264
20101008,8.09,80.25,30.67,23.25,7.42,1.81,1.95,11.25198332,78.25077264
20101009,0.41,75.7,31.93,22.83,9.1,3.01,2.46,11.25198332,78.25077264
20101010,0.55,77.63,30.28,23.42,6.86,3.1,2.66,11.25198332,78.25077264
20101011,0.14,74.35,31.31,22.47,8.84,2.72,1.89,11.25198332,78.25077264
20101012,0.01,67.49,33.45,22.16,11.29,2.36,2.82,11.25198332,78.25077264
20101013,1.13,72.09,32.39,22.97,9.42,3.4,3.1,11.25198332,78.25077264
20101014,3.88,82.35,28.55,23.28,5.27,3.31,4.03,11.25198332,78.25077264
20101015,0.65,73.52,32.16,22.8,9.36,3.95,3.61,11.25198332,78.25077264
20101016,0.42,66.5,34.19,21.86,12.32,4.14,3.48,11.25198332,78.25077264
20101017,0.04,63.22,34.66,19.93,14.74,2.8,2.72,11.25198332,78.25077264
20101018,2.32,68.3,34.29,21.91,12.38,3.27,3.04,11.25198332,78.25077264
20101019,9.72,76.21,31.68,23.01,8.67,3.06,3.49,11.25198332,78.25077264
20101020,2.91,82.57,29.41,23.32,6.09,3.09,2.42,11.25198332,78.25077264
20101021,8.72,76.21,31.98,22.39,9.59,1.5,2.61,11.25198332,78.25077264
20101022,2.58,79.34,30.61,23.15,7.46,2.74,2.76,11.25198332,78.25077264
20101023,0.23,70.92,33.64,21.5,12.14,2.97,2.83,11.25198332,78.25077264
20101024,0.02,68.93,33.95,22.12,11.83,2.95,2.21,11.25198332,78.25077264
20101025,1.39,68.92,33.69,22.9,10.79,3.66,4.84,11.25198332,78.25077264
20101026,7.9,78.01,31.13,23.32,7.82,1.67,2.26,11.25198332,78.25077264
20101027,10.27,82.78,29.53,23.81,5.72,1.33,2.92,11.25198332,78.25077264
20101028,19.48,85.09,28.49,22.89,5.6,1.69,3.4,11.25198332,78.25077264
20101029,7.63,83.09,28.8,21.64,7.16,2.07,1.69,11.25198332,78.25077264
20101030,3.35,85.73,27.39,21.85,5.54,3.11,3.6,11.25198332,78.25077264
20101031,13.07,84.1,29.1,21.83,7.27,1.16,2.94,11.25198332,78.25077264
20101101,30.89,84.89,28.27,22.38,5.89,1.17,1.87,11.25198332,78.25077264
20101102,3.89,81.59,29.59,22.16,7.42,1.48,3.57,11.25198332,78.25077264
20101103,8.19,84.56,29.52,22.6,6.93,1.5,3.52,11.25198332,78.25077264
20101104,7.39,87.18,29.03,22.13,6.9,1.69,1.78,11.25198332,78.25077264
20101105,11.09,85.26,29.15,22.87,6.28,1.42,2.56,11.25198332,78.25077264
20101106,5.19,86.23,27.18,21.87,5.31,2.61,2.99,11.25198332,78.25077264
20101107,15.52,87.97,26.75,21.42,5.33,2.73,2.37,11.25198332,78.25077264
20101108,1.12,83.11,29.8,20.91,8.88,2.12,2.92,11.25198332,78.25077264
20101109,8.83,86.39,29.33,22.88,6.45,0.84,2.06,11.25198332,78.25077264
20101110,8.56,85.6,29.32,23.07,6.25,2.13,4.33,11.25198332,78.25077264
