Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.05,44.1,35.3,18.74,16.56,4.83,6.24,16.75198332,74.25077264
20100215,0.01,35.16,35.38,20.21,15.17,4.66,5.82,16.75198332,74.25077264
20100216,0.0,30.2,36.88,19.83,17.04,4.28,7.0,16.75198332,74.25077264
20100217,0.0,28.2,37.78,20.23,17.55,4.67,6.7,16.75198332,74.25077264
20100218,0.0,29.77,37.43,21.64,15.79,4.51,6.59,16.75198332,74.25077264
20100219,0.0,29.25,36.84,22.29,14.55,4.41,6.49,16.75198332,74.25077264
20100220,0.0,32.88,37.43,19.82,17.6,5.42,7.35,16.75198332,74.25077264
20100221,0.0,35.01,37.59,21.2,16.39,5.15,7.08,16.75198332,74.25077264
20100222,0.0,34.33,37.23,20.56,16.67,3.78,6.1,16.75198332,74.25077264
20100223,0.0,37.82,36.91,19.88,17.03,6.79,7.84,16.75198332,74.25077264
20100224,0.0,34.1,34.92,16.59,18.33,5.99,6.28,16.75198332,74.25077264
20100225,0.0,32.44,35.46,13.44,22.02,4.28,4.99,16.75198332,74.25077264
20100226,0.0,25.77,37.13,14.34,22.8,4.31,7.47,16.75198332,74.25077264
20100227,0.0,28.33,38.09,16.6,21.48,2.07,3.16,16.75198332,74.25077264
20100228,0.0,29.62,38.15,20.44,17.71,3.51,4.38,16.75198332,74.25077264
20100301,0.0,35.28,38.3,21.02,17.28,4.19,5.84,16.75198332,74.25077264
20100302,0.0,43.57,37.75,19.88,17.86,5.99,8.01,16.75198332,74.25077264
20100303,0.0,42.28,37.35,20.63,16.71,3.17,4.77,16.75198332,74.25077264
20100304,0.0,33.29,37.26,19.55,17.72,4.89,6.47,16.75198332,74.25077264
20100305,0.0,36.23,37.31,19.17,18.14,4.88,6.73,16.75198332,74.25077264
20100306,0.0,43.09,35.94,18.13,17.81,5.09,5.1,16.75198332,74.25077264
20100307,0.0,38.35,37.02,17.81,19.2,2.92,4.77,16.75198332,74.25077264
20100308,0.0,27.09,39.0,18.77,20.23,3.49,5.34,16.75198332,74.25077264
20100309,0.0,29.1,40.01,21.52,18.48,4.05,4.89,16.75198332,74.25077264
20100310,0.0,36.87,39.48,23.54,15.94,5.77,7.26,16.75198332,74.25077264
20100311,0.0,39.82,38.21,24.34,13.87,2.21,2.39,16.75198332,74.25077264
20100312,0.72,30.78,39.51,23.25,16.25,4.9,5.5,16.75198332,74.25077264
20100313,0.02,29.06,39.56,23.83,15.73,4.05,5.34,16.75198332,74.25077264
20100314,0.0,37.14,35.05,23.64,11.41,2.54,4.35,16.75198332,74.25077264
20100315,0.0,21.26,38.43,20.76,17.67,3.27,4.27,16.75198332,74.25077264
20100316,0.0,21.17,38.5,19.67,18.83,3.81,5.78,16.75198332,74.25077264
20100317,0.0,25.55,39.29,19.2,20.09,2.98,5.23,16.75198332,74.25077264
20100318,0.0,31.17,37.42,22.94,14.48,4.95,6.59,16.75198332,74.25077264
20100319,0.0,24.47,39.31,23.73,15.57,4.82,7.5,16.75198332,74.25077264
20100320,0.0,34.82,39.33,22.2,17.14,3.33,4.49,16.75198332,74.25077264
20100321,0.0,38.13,39.9,21.72,18.18,3.0,4.42,16.75198332,74.25077264
20100322,0.0,39.03,40.07,20.69,19.38,3.67,5.26,16.75198332,74.25077264
20100323,0.0,24.96,40.36,20.33,20.03,4.05,6.75,16.75198332,74.25077264
20100324,0.0,28.06,40.18,20.34,19.84,4.71,7.18,16.75198332,74.25077264
20100325,0.0,32.04,39.56,19.45,20.11,4.35,6.16,16.75198332,74.25077264
20100326,0.0,33.19,39.89,20.87,19.02,5.24,7.5,16.75198332,74.25077264
20100327,0.0,37.38,39.55,20.6,18.95,5.42,6.99,16.75198332,74.25077264
20100328,0.0,35.41,40.46,22.52,17.94,4.33,5.37,16.75198332,74.25077264
20100329,0.0,42.43,39.5,22.93,16.56,5.77,7.57,16.75198332,74.25077264
20100330,0.0,36.67,39.09,23.07,16.02,5.31,6.53,16.75198332,74.25077264
20100331,0.0,38.72,38.04,19.26,18.78,6.36,6.11,16.75198332,74.25077264
20100401,0.0,39.58,37.85,18.24,19.61,4.93,4.9,16.75198332,74.25077264
20100402,0.0,38.85,39.42,18.2,21.22,4.4,5.45,16.75198332,74.25077264
20100403,0.0,24.22,40.83,19.87,20.96,5.51,6.84,16.75198332,74.25077264
20100404,0.0,19.94,40.87,21.44,19.43,5.56,7.28,16.75198332,74.25077264
20100405,0.0,32.83,40.98,23.02,17.95,5.7,7.01,16.75198332,74.25077264
20100406,0.0,34.12,41.58,22.32,19.26,5.52,7.09,16.75198332,74.25077264
20100407,0.0,42.04,37.8,23.11,14.69,3.45,4.97,16.75198332,74.25077264
20100408,0.0,46.34,34.5,25.68,8.82,2.34,2.47,16.75198332,74.25077264
20100409,0.0,52.73,36.05,23.66,12.4,4.22,5.64,16.75198332,74.25077264
20100410,0.0,52.75,33.81,22.85,10.96,2.18,4.21,16.75198332,74.25077264
20100411,0.0,40.85,39.0,21.97,17.03,3.12,5.18,16.75198332,74.25077264
20100412,0.0,34.91,38.13,23.51,14.62,4.95,6.83,16.75198332,74.25077264
20100413,0.01,41.42,38.9,22.66,16.24,4.67,6.3,16.75198332,74.25077264
20100414,0.02,43.98,36.91,22.03,14.87,2.2,3.86,16.75198332,74.25077264
20100415,0.02,41.76,41.58,21.66,19.91,5.37,6.84,16.75198332,74.25077264
20100416,2.81,42.7,41.19,23.74,17.45,6.4,7.96,16.75198332,74.25077264
20100417,0.39,42.26,39.51,24.31,15.2,3.29,5.64,16.75198332,74.25077264
20100418,0.02,43.41,40.1,24.41,15.68,5.07,6.13,16.75198332,74.25077264
20100419,0.0,43.58,38.51,23.56,14.95,5.04,6.94,16.75198332,74.25077264
20100420,0.0,42.92,40.42,22.51,17.91,4.38,5.39,16.75198332,74.25077264
20100421,0.0,43.78,40.26,22.21,18.06,4.55,5.47,16.75198332,74.25077264
20100422,0.01,38.08,41.43,22.6,18.83,3.14,3.3,16.75198332,74.25077264
20100423,0.0,37.55,40.75,24.94,15.81,4.32,5.4,16.75198332,74.25077264
20100424,1.27,41.13,39.8,25.12,14.68,3.6,5.0,16.75198332,74.25077264
20100425,0.03,37.64,40.8,23.6,17.2,6.17,7.81,16.75198332,74.25077264
20100426,0.0,35.58,41.23,24.52,16.71,5.0,5.49,16.75198332,74.25077264
20100427,0.02,40.13,41.3,23.82,17.47,5.13,6.41,16.75198332,74.25077264
20100428,0.43,41.53,39.35,25.54,13.82,4.93,6.55,16.75198332,74.25077264
20100429,0.49,44.97,36.89,25.15,11.75,3.05,4.09,16.75198332,74.25077264
20100430,0.07,60.17,30.91,24.34,6.57,4.11,4.76,16.75198332,74.25077264
20100501,0.14,53.96,31.24,23.09,8.14,4.33,4.65,16.75198332,74.25077264
20100502,0.53,39.09,37.55,22.45,15.1,3.06,4.18,16.75198332,74.25077264
20100503,0.0,45.36,37.22,23.44,13.77,2.1,3.16,16.75198332,74.25077264
20100504,0.0,40.29,38.74,24.92,13.83,3.26,4.75,16.75198332,74.25077264
20100505,0.26,44.55,40.15,24.24,15.91,4.38,5.97,16.75198332,74.25077264
20100506,0.08,42.11,40.66,23.08,17.59,3.39,4.83,16.75198332,74.25077264
20100507,0.19,41.08,41.07,25.11,15.96,4.48,5.51,16.75198332,74.25077264
20100508,0.18,54.06,36.14,26.03,10.11,2.78,4.17,16.75198332,74.25077264
20100509,0.0,48.29,38.54,25.9,12.65,2.97,4.54,16.75198332,74.25077264
20100510,0.0,41.5,40.4,25.15,15.25,3.67,4.93,16.75198332,74.25077264
20100511,0.0,50.18,39.81,25.04,14.77,6.26,7.4,16.75198332,74.25077264
20100512,0.0,48.54,38.86,24.54,14.32,3.17,4.11,16.75198332,74.25077264
20100513,0.0,50.15,40.42,23.94,16.47,4.89,5.96,16.75198332,74.25077264
20100514,0.0,50.59,39.44,23.86,15.58,3.42,4.97,16.75198332,74.25077264
20100515,0.0,48.2,39.9,23.44,16.46,3.64,5.16,16.75198332,74.25077264
20100516,0.0,52.09,37.4,24.41,12.99,4.38,5.93,16.75198332,74.25077264
20100517,0.0,46.86,40.87,23.44,17.43,4.18,4.55,16.75198332,74.25077264
20100518,0.05,49.69,40.35,25.32,15.03,3.18,3.92,16.75198332,74.25077264
20100519,0.01,53.38,39.64,25.2,14.44,2.97,4.09,16.75198332,74.25077264
20100520,0.03,53.12,40.72,25.11,15.61,5.36,5.62,16.75198332,74.25077264
20100521,0.06,57.01,38.72,25.07,13.65,4.77,5.14,16.75198332,74.25077264
20100522,0.13,60.99,36.69,25.1,11.59,3.27,3.41,16.75198332,74.25077264
20100523,0.18,54.54,39.69,24.58,15.12,3.73,4.43,16.75198332,74.25077264
20100524,0.02,54.95,39.04,24.93,14.12,3.34,3.69,16.75198332,74.25077264
20100525,0.0,59.44,38.02,24.67,13.34,4.95,4.67,16.75198332,74.25077264
20100526,0.01,64.58,35.38,25.38,10.0,3.94,3.69,16.75198332,74.25077264
20100527,0.0,64.4,34.68,24.73,9.95,2.71,1.84,16.75198332,74.25077264
20100528,0.0,57.14,37.82,24.62,13.2,2.62,3.09,16.75198332,74.25077264
20100529,0.21,54.87,36.57,24.85,11.72,3.0,4.18,16.75198332,74.25077264
20100530,1.46,52.98,38.23,24.32,13.91,4.57,6.09,16.75198332,74.25077264
20100531,4.16,65.71,33.78,24.16,9.62,3.93,4.57,16.75198332,74.25077264
20100601,2.94,64.45,34.84,23.58,11.26,3.6,3.98,16.75198332,74.25077264
20100602,0.51,62.68,34.63,23.41,11.22,4.0,3.5,16.75198332,74.25077264
20100603,0.36,61.99,35.19,23.5,11.69,3.74,3.41,16.75198332,74.25077264
20100604,0.06,54.4,37.79,24.1,13.69,4.58,4.3,16.75198332,74.25077264
20100605,0.27,60.41,35.91,23.36,12.56,3.98,3.62,16.75198332,74.25077264
20100606,1.76,65.54,33.88,24.29,9.59,4.49,3.65,16.75198332,74.25077264
20100607,7.11,69.63,32.69,23.72,8.97,4.59,4.18,16.75198332,74.25077264
20100608,2.44,67.72,33.45,23.51,9.94,3.08,2.14,16.75198332,74.25077264
20100609,3.37,65.61,34.34,23.62,10.72,1.57,2.51,16.75198332,74.25077264
20100610,4.72,76.58,31.14,24.42,6.72,3.25,4.07,16.75198332,74.25077264
20100611,17.17,82.91,28.37,23.56,4.81,2.67,2.57,16.75198332,74.25077264
20100612,12.0,78.75,31.95,23.53,8.42,4.39,6.08,16.75198332,74.25077264
20100613,7.88,79.06,29.77,23.8,5.98,4.79,6.54,16.75198332,74.25077264
20100614,29.51,82.26,28.82,23.47,5.35,6.82,7.31,16.75198332,74.25077264
20100615,33.12,85.4,28.45,23.81,4.64,5.12,5.2,16.75198332,74.25077264
20100616,28.99,83.24,28.69,23.5,5.19,4.0,3.95,16.75198332,74.25077264
20100617,37.21,87.1,27.07,23.01,4.06,6.73,7.41,16.75198332,74.25077264
20100618,11.25,88.35,27.03,23.04,3.98,7.74,8.52,16.75198332,74.25077264
20100619,5.6,91.43,26.05,23.0,3.05,3.18,4.48,16.75198332,74.25077264
20100620,2.03,86.6,26.63,22.84,3.79,3.73,3.39,16.75198332,74.25077264
20100621,1.3,82.07,29.7,22.64,7.06,4.05,3.12,16.75198332,74.25077264
20100622,11.8,84.77,28.86,23.2,5.66,4.13,3.12,16.75198332,74.25077264
20100623,6.67,86.67,27.61,22.72,4.89,4.78,4.44,16.75198332,74.25077264
20100624,17.9,86.41,27.6,22.01,5.59,5.88,5.47,16.75198332,74.25077264
20100625,19.68,85.99,26.38,22.77,3.61,4.2,3.68,16.75198332,74.25077264
20100626,9.01,82.0,28.06,22.15,5.91,3.11,2.34,16.75198332,74.25077264
20100627,2.2,86.91,28.69,21.79,6.89,5.22,4.9,16.75198332,74.25077264
20100628,2.1,86.63,27.48,22.28,5.2,3.92,3.33,16.75198332,74.25077264
20100629,3.31,81.54,29.5,21.91,7.58,3.58,3.19,16.75198332,74.25077264
20100630,8.64,88.38,27.21,23.29,3.93,3.34,2.87,16.75198332,74.25077264
20100701,12.06,86.81,27.62,23.1,4.52,4.19,3.82,16.75198332,74.25077264
20100702,11.52,84.21,26.05,20.44,5.61,3.66,4.82,16.75198332,74.25077264
20100703,6.35,84.93,26.12,19.62,6.5,5.36,4.84,16.75198332,74.25077264
20100704,3.01,84.62,28.05,20.82,7.23,4.7,4.28,16.75198332,74.25077264
20100705,12.12,83.96,28.5,21.5,7.01,5.22,5.6,16.75198332,74.25077264
20100706,12.0,87.65,26.32,22.27,4.05,4.32,4.09,16.75198332,74.25077264
20100707,6.27,85.86,28.03,22.03,5.99,3.72,3.26,16.75198332,74.25077264
20100708,8.98,86.87,26.43,21.97,4.46,4.44,4.73,16.75198332,74.25077264
20100709,7.15,86.16,27.57,21.84,5.73,5.04,4.45,16.75198332,74.25077264
20100710,2.09,85.24,28.55,22.39,6.16,3.91,2.78,16.75198332,74.25077264
20100711,0.14,88.07,27.35,22.68,4.67,3.47,2.83,16.75198332,74.25077264
20100712,0.16,85.78,28.17,22.31,5.86,3.95,3.02,16.75198332,74.25077264
20100713,2.15,82.45,28.37,22.47,5.9,4.34,3.35,16.75198332,74.25077264
20100714,8.0,83.38,26.65,21.39,5.25,3.55,2.61,16.75198332,74.25077264
20100715,7.5,85.41,28.07,21.33,6.74,3.94,3.45,16.75198332,74.25077264
20100716,10.99,85.32,27.73,21.1,6.63,2.96,2.07,16.75198332,74.25077264
20100717,9.14,83.01,28.24,21.19,7.04,3.89,4.77,16.75198332,74.25077264
20100718,11.51,85.61,28.38,22.25,6.13,5.28,5.11,16.75198332,74.25077264
20100719,27.64,86.52,28.48,22.66,5.82,4.53,4.19,16.75198332,74.25077264
20100720,31.25,88.78,27.2,23.05,4.15,3.27,3.08,16.75198332,74.25077264
20100721,18.88,89.74,27.38,23.4,3.98,4.81,4.94,16.75198332,74.25077264
20100722,42.54,91.43,26.11,23.1,3.01,5.57,5.89,16.75198332,74.25077264
20100723,36.0,90.72,26.09,22.87,3.22,3.97,4.22,16.75198332,74.25077264
20100724,53.41,93.19,25.37,22.7,2.67,4.89,4.96,16.75198332,74.25077264
20100725,53.13,93.64,24.91,22.88,2.03,4.22,4.2,16.75198332,74.25077264
20100726,27.2,91.4,26.25,23.03,3.22,3.62,3.66,16.75198332,74.25077264
20100727,17.3,89.74,27.17,22.8,4.37,4.91,4.86,16.75198332,74.25077264
20100728,27.54,90.3,27.16,22.56,4.61,4.22,3.78,16.75198332,74.25077264
20100729,32.17,91.84,25.88,22.49,3.38,3.45,2.99,16.75198332,74.25077264
20100730,16.12,92.16,25.82,22.3,3.52,3.94,3.57,16.75198332,74.25077264
20100731,9.8,91.38,26.11,22.52,3.59,4.74,4.71,16.75198332,74.25077264
20100801,7.99,88.87,27.18,22.28,4.9,4.03,4.04,16.75198332,74.25077264
20100802,9.75,88.93,27.21,22.39,4.82,4.51,4.58,16.75198332,74.25077264
20100803,11.12,92.88,25.37,22.72,2.65,4.33,4.34,16.75198332,74.25077264
20100804,2.15,89.7,26.69,22.16,4.53,4.38,4.16,16.75198332,74.25077264
20100805,0.12,88.74,27.4,21.82,5.58,4.34,3.66,16.75198332,74.25077264
20100806,2.79,88.96,27.04,22.13,4.92,5.35,5.07,16.75198332,74.25077264
20100807,2.2,87.08,25.76,21.56,4.2,4.58,3.82,16.75198332,74.25077264
20100808,2.17,88.69,27.11,21.78,5.33,4.32,3.59,16.75198332,74.25077264
20100809,1.82,87.12,27.32,21.59,5.73,4.57,3.81,16.75198332,74.25077264
20100810,5.4,86.58,28.24,21.06,7.18,3.88,3.24,16.75198332,74.25077264
20100811,12.78,87.38,28.54,22.13,6.41,4.38,3.96,16.75198332,74.25077264
20100812,10.14,90.54,27.1,22.21,4.89,4.14,3.73,16.75198332,74.25077264
20100813,4.53,90.8,25.58,21.49,4.09,4.6,4.44,16.75198332,74.25077264
20100814,3.14,85.93,28.04,20.49,7.55,4.27,3.93,16.75198332,74.25077264
20100815,3.63,86.52,28.94,21.43,7.51,3.86,3.47,16.75198332,74.25077264
20100816,5.44,90.27,26.99,22.04,4.95,3.62,3.0,16.75198332,74.25077264
20100817,23.55,91.98,25.97,22.56,3.41,6.29,6.36,16.75198332,74.25077264
20100818,16.08,89.3,26.41,22.07,4.34,3.72,3.14,16.75198332,74.25077264
20100819,8.06,89.34,26.98,21.65,5.33,4.23,3.52,16.75198332,74.25077264
20100820,16.83,92.17,25.42,21.96,3.46,3.62,3.93,16.75198332,74.25077264
20100821,7.57,92.53,24.75,21.27,3.48,2.35,3.06,16.75198332,74.25077264
20100822,1.55,90.9,26.24,21.09,5.16,2.4,1.42,16.75198332,74.25077264
20100823,4.48,91.53,26.52,21.65,4.87,3.16,3.72,16.75198332,74.25077264
20100824,10.18,91.4,26.96,22.32,4.65,2.81,2.74,16.75198332,74.25077264
20100825,13.18,90.77,27.47,21.92,5.55,4.47,4.14,16.75198332,74.25077264
20100826,12.17,91.04,25.8,21.87,3.93,2.01,2.45,16.75198332,74.25077264
20100827,7.51,90.51,26.33,21.37,4.96,4.13,3.66,16.75198332,74.25077264
20100828,8.29,89.23,27.14,20.83,6.32,4.16,3.22,16.75198332,74.25077264
20100829,9.83,90.2,27.02,22.01,5.01,3.86,3.19,16.75198332,74.25077264
20100830,14.41,91.41,26.1,21.94,4.16,4.87,4.78,16.75198332,74.25077264
20100831,14.05,93.08,25.0,21.85,3.15,3.52,3.46,16.75198332,74.25077264
20100901,6.08,89.46,26.89,21.81,5.08,4.45,3.79,16.75198332,74.25077264
20100902,2.84,88.78,27.51,21.35,6.16,5.02,4.58,16.75198332,74.25077264
20100903,1.98,89.13,27.08,21.31,5.77,4.94,4.51,16.75198332,74.25077264
20100904,4.61,89.97,26.57,21.96,4.61,4.68,4.26,16.75198332,74.25077264
20100905,7.57,90.01,26.9,21.73,5.17,4.04,3.69,16.75198332,74.25077264
20100906,8.13,91.69,26.03,22.32,3.71,3.65,3.22,16.75198332,74.25077264
20100907,2.72,90.21,26.86,22.21,4.66,3.55,3.43,16.75198332,74.25077264
20100908,8.21,90.67,26.17,21.97,4.2,4.42,3.98,16.75198332,74.25077264
20100909,10.44,87.99,26.67,21.64,5.03,3.7,2.52,16.75198332,74.25077264
20100910,2.48,88.88,27.41,21.5,5.91,4.83,3.99,16.75198332,74.25077264
20100911,1.24,88.7,27.33,21.5,5.83,4.58,3.71,16.75198332,74.25077264
20100912,1.55,89.39,27.25,20.74,6.51,2.91,1.61,16.75198332,74.25077264
20100913,2.14,88.24,26.8,20.77,6.03,3.4,2.91,16.75198332,74.25077264
20100914,0.51,87.2,27.77,20.81,6.96,3.85,3.05,16.75198332,74.25077264
20100915,0.61,87.2,27.86,21.27,6.59,3.66,3.33,16.75198332,74.25077264
20100916,6.2,88.69,26.7,21.17,5.52,1.57,1.83,16.75198332,74.25077264
20100917,4.52,90.44,26.07,21.47,4.6,2.83,2.04,16.75198332,74.25077264
20100918,11.03,87.95,27.4,21.09,6.31,3.68,2.66,16.75198332,74.25077264
20100919,3.56,88.69,27.89,21.14,6.74,2.32,1.67,16.75198332,74.25077264
20100920,0.09,87.11,28.56,20.99,7.57,3.02,3.3,16.75198332,74.25077264
20100921,1.12,89.15,26.19,21.22,4.98,1.98,3.14,16.75198332,74.25077264
20100922,2.6,87.38,28.42,21.0,7.42,1.9,3.44,16.75198332,74.25077264
20100923,18.97,84.77,28.88,21.72,7.16,2.13,3.74,16.75198332,74.25077264
20100924,15.65,81.54,29.1,21.49,7.61,2.06,2.63,16.75198332,74.25077264
20100925,9.2,84.16,28.39,21.2,7.19,2.89,3.12,16.75198332,74.25077264
20100926,3.16,85.29,29.03,21.59,7.45,3.0,3.71,16.75198332,74.25077264
20100927,4.98,85.09,28.68,22.43,6.25,1.96,3.09,16.75198332,74.25077264
20100928,1.76,84.75,29.38,21.92,7.45,7.31,8.8,16.75198332,74.25077264
20100929,9.83,81.86,29.16,22.09,7.07,5.17,6.16,16.75198332,74.25077264
20100930,4.45,80.83,29.55,20.28,9.27,3.84,4.23,16.75198332,74.25077264
20101001,0.1,74.87,29.8,20.31,9.49,3.61,3.12,16.75198332,74.25077264
20101002,0.93,81.37,29.09,18.47,10.62,3.52,3.9,16.75198332,74.25077264
20101003,12.16,81.31,29.98,20.93,9.05,2.9,4.26,16.75198332,74.25077264
20101004,21.31,86.33,28.94,21.63,7.32,2.55,2.92,16.75198332,74.25077264
20101005,10.55,84.88,30.0,21.67,8.34,2.59,4.7,16.75198332,74.25077264
20101006,1.62,82.67,29.35,22.54,6.81,2.2,3.41,16.75198332,74.25077264
20101007,0.28,82.27,29.58,21.62,7.97,1.31,3.93,16.75198332,74.25077264
20101008,0.07,76.4,30.19,20.38,9.81,1.74,3.51,16.75198332,74.25077264
20101009,0.0,79.23,29.54,18.87,10.68,3.0,3.81,16.75198332,74.25077264
20101010,0.0,83.77,28.68,20.01,8.67,2.97,3.0,16.75198332,74.25077264
20101011,0.03,83.39,27.79,19.47,8.32,2.36,1.26,16.75198332,74.25077264
20101012,0.02,83.67,28.43,19.38,9.06,2.06,2.91,16.75198332,74.25077264
20101013,0.08,84.03,27.98,20.48,7.5,1.52,2.8,16.75198332,74.25077264
20101014,0.35,81.97,29.42,20.14,9.28,3.59,5.22,16.75198332,74.25077264
20101015,2.06,84.85,28.66,20.79,7.88,3.09,4.56,16.75198332,74.25077264
20101016,3.71,85.86,27.89,21.05,6.84,3.01,1.89,16.75198332,74.25077264
20101017,9.43,90.28,27.12,21.13,5.98,4.3,3.9,16.75198332,74.25077264
20101018,15.09,94.63,25.24,22.18,3.06,1.9,1.26,16.75198332,74.25077264
20101019,6.16,89.39,28.05,22.05,6.0,4.17,3.32,16.75198332,74.25077264
20101020,0.27,88.05,28.45,21.37,7.07,3.28,2.47,16.75198332,74.25077264
20101021,2.5,88.35,27.87,20.97,6.9,3.66,2.93,16.75198332,74.25077264
20101022,9.15,93.05,25.29,21.68,3.61,3.01,3.56,16.75198332,74.25077264
20101023,5.95,91.34,26.67,21.34,5.33,2.45,3.08,16.75198332,74.25077264
20101024,0.48,86.63,28.58,21.64,6.94,2.15,3.38,16.75198332,74.25077264
20101025,0.12,80.97,28.78,21.04,7.74,3.55,4.15,16.75198332,74.25077264
20101026,0.0,76.68,29.95,19.75,10.19,5.24,6.15,16.75198332,74.25077264
20101027,0.0,73.96,30.13,19.15,10.98,4.12,4.48,16.75198332,74.25077264
20101028,0.0,67.08,29.63,17.45,12.18,4.34,4.36,16.75198332,74.25077264
20101029,0.0,65.74,29.25,16.12,13.14,3.3,4.14,16.75198332,74.25077264
20101030,0.04,72.95,29.66,16.07,13.59,3.06,3.76,16.75198332,74.25077264
20101031,0.04,79.09,28.7,19.93,8.77,3.7,2.28,16.75198332,74.25077264
20101101,0.0,78.05,29.09,18.76,10.32,4.12,3.03,16.75198332,74.25077264
20101102,1.48,79.29,29.09,19.24,9.85,4.25,3.77,16.75198332,74.25077264
20101103,2.6,84.59,28.61,20.78,7.83,4.27,3.83,16.75198332,74.25077264
20101104,0.99,81.28,29.42,20.62,8.8,5.54,6.43,16.75198332,74.25077264
20101105,10.48,85.73,28.43,20.65,7.78,3.32,4.27,16.75198332,74.25077264
20101106,1.57,86.53,27.47,21.52,5.95,2.58,4.54,16.75198332,74.25077264
20101107,2.31,76.27,28.44,17.47,10.98,4.06,3.05,16.75198332,74.25077264
20101108,7.73,87.42,27.46,20.21,7.25,4.82,5.05,16.75198332,74.25077264
20101109,4.77,84.51,28.2,21.09,7.12,6.5,8.27,16.75198332,74.25077264
20101110,0.68,86.53,28.18,19.99,8.2,2.27,2.63,16.75198332,74.25077264
