Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120919,0.0,73.6,32.74,23.39,9.35,2.69,3.95,23.75198332,71.25077264
20120920,0.66,70.36,33.66,24.38,9.28,2.72,4.03,23.75198332,71.25077264
20120921,0.08,70.87,34.39,24.52,9.87,3.65,5.28,23.75198332,71.25077264
20120922,2.54,73.27,34.04,24.54,9.51,3.3,5.54,23.75198332,71.25077264
20120923,0.02,72.39,33.57,24.46,9.11,4.39,5.58,23.75198332,71.25077264
20120924,1.55,71.78,32.86,22.84,10.02,2.9,4.21,23.75198332,71.25077264
20120925,0.14,72.12,33.03,21.93,11.1,2.3,3.25,23.75198332,71.25077264
20120926,0.01,67.49,33.69,21.82,11.87,3.13,5.54,23.75198332,71.25077264
20120927,8.45,65.63,32.96,22.59,10.38,2.84,5.09,23.75198332,71.25077264
20120928,7.86,66.04,34.58,22.89,11.68,2.26,3.79,23.75198332,71.25077264
20120929,0.0,65.54,35.18,23.54,11.64,1.91,1.76,23.75198332,71.25077264
20120930,0.0,62.7,36.07,23.43,12.64,2.87,4.36,23.75198332,71.25077264
20121001,0.0,60.41,35.84,21.58,14.26,2.07,4.22,23.75198332,71.25077264
20121002,0.0,59.67,36.23,22.14,14.09,1.64,3.58,23.75198332,71.25077264
20121003,0.0,57.93,37.21,23.64,13.56,2.41,4.95,23.75198332,71.25077264
20121004,0.0,60.99,36.55,22.92,13.63,3.19,6.8,23.75198332,71.25077264
20121005,0.0,63.52,35.27,20.62,14.65,2.66,4.98,23.75198332,71.25077264
20121006,0.01,64.12,35.47,21.16,14.31,1.29,3.91,23.75198332,71.25077264
20121007,0.01,61.98,35.12,20.58,14.54,3.31,5.47,23.75198332,71.25077264
20121008,0.0,55.03,35.86,21.91,13.95,2.15,3.83,23.75198332,71.25077264
20121009,0.0,48.82,36.13,21.57,14.56,1.61,2.18,23.75198332,71.25077264
20121010,0.0,47.17,35.67,18.68,16.99,1.93,3.71,23.75198332,71.25077264
20121011,0.0,42.9,35.95,19.07,16.88,2.69,5.1,23.75198332,71.25077264
20121012,0.0,56.6,35.5,17.99,17.52,1.72,5.48,23.75198332,71.25077264
20121013,0.0,64.81,34.93,18.52,16.41,2.59,5.97,23.75198332,71.25077264
20121014,0.0,60.14,35.24,20.22,15.02,1.98,5.15,23.75198332,71.25077264
20121015,0.0,62.34,34.82,19.32,15.5,1.9,5.03,23.75198332,71.25077264
20121016,0.0,63.63,33.88,18.89,14.99,1.57,3.67,23.75198332,71.25077264
20121017,0.0,56.96,34.83,19.76,15.06,2.41,4.47,23.75198332,71.25077264
20121018,0.0,57.11,35.1,21.13,13.98,0.88,2.61,23.75198332,71.25077264
20121019,0.0,45.39,36.06,20.12,15.94,1.82,3.26,23.75198332,71.25077264
20121020,0.0,44.44,35.69,20.99,14.7,1.59,3.25,23.75198332,71.25077264
20121021,0.0,48.04,35.65,20.21,15.44,0.91,4.04,23.75198332,71.25077264
20121022,0.0,48.79,35.58,21.11,14.46,1.89,4.59,23.75198332,71.25077264
20121023,0.0,46.15,35.26,21.07,14.19,2.79,6.64,23.75198332,71.25077264
20121024,0.0,45.15,34.26,17.63,16.63,1.22,4.74,23.75198332,71.25077264
20121025,0.0,41.21,34.71,17.5,17.2,2.24,5.83,23.75198332,71.25077264
20121026,0.0,43.31,34.29,16.91,17.38,2.77,6.11,23.75198332,71.25077264
20121027,0.0,46.88,34.48,15.83,18.65,1.31,4.59,23.75198332,71.25077264
20121028,0.0,42.98,34.88,16.41,18.47,2.35,5.26,23.75198332,71.25077264
20121029,0.0,39.86,34.67,16.36,18.31,2.26,5.42,23.75198332,71.25077264
20121030,0.0,43.77,34.81,16.74,18.07,1.41,4.37,23.75198332,71.25077264
20121031,0.0,47.62,34.12,16.0,18.12,1.63,4.5,23.75198332,71.25077264
20121101,0.0,46.77,33.58,16.57,17.01,2.7,5.0,23.75198332,71.25077264
20121102,0.0,45.43,33.09,15.43,17.67,1.99,5.85,23.75198332,71.25077264
20121103,0.0,43.56,32.16,15.13,17.03,1.8,5.36,23.75198332,71.25077264
20121104,0.0,45.62,32.43,14.21,18.21,2.04,4.81,23.75198332,71.25077264
20121105,0.0,45.82,32.06,15.14,16.92,1.75,3.98,23.75198332,71.25077264
20121106,0.0,46.89,32.31,15.04,17.27,1.27,3.27,23.75198332,71.25077264
20121107,0.0,45.1,32.5,15.32,17.19,2.3,3.91,23.75198332,71.25077264
20121108,0.0,41.36,32.62,15.98,16.64,2.38,4.12,23.75198332,71.25077264
20121109,0.0,44.3,32.93,18.11,14.82,1.77,2.74,23.75198332,71.25077264
20121110,0.0,41.85,33.18,18.69,14.49,1.03,1.58,23.75198332,71.25077264
20121111,0.0,50.34,33.63,18.97,14.67,2.71,4.64,23.75198332,71.25077264
20121112,0.0,42.23,33.78,18.31,15.47,2.32,4.58,23.75198332,71.25077264
20121113,0.0,44.93,33.4,16.74,16.66,1.19,4.7,23.75198332,71.25077264
20121114,0.0,48.19,32.81,16.25,16.55,2.23,5.95,23.75198332,71.25077264
20121115,0.0,46.6,32.99,16.83,16.16,1.77,4.64,23.75198332,71.25077264
20121116,0.0,42.05,33.07,15.29,17.78,2.3,4.71,23.75198332,71.25077264
20121117,0.0,39.56,32.7,14.42,18.27,2.15,4.49,23.75198332,71.25077264
20121118,0.0,40.75,32.35,15.51,16.84,3.04,6.44,23.75198332,71.25077264
20121119,0.0,42.38,32.07,14.07,18.0,1.86,5.98,23.75198332,71.25077264
20121120,0.0,44.95,31.83,14.33,17.5,2.64,5.18,23.75198332,71.25077264
20121121,0.0,45.98,31.47,14.23,17.24,2.34,5.82,23.75198332,71.25077264
20121122,0.0,42.73,31.66,15.19,16.47,3.07,5.96,23.75198332,71.25077264
20121123,0.0,37.28,31.47,15.96,15.51,2.98,5.48,23.75198332,71.25077264
20121124,0.0,39.48,31.08,17.28,13.8,1.46,2.22,23.75198332,71.25077264
20121125,0.0,42.28,32.0,16.27,15.74,2.4,6.89,23.75198332,71.25077264
20121126,0.0,37.74,31.66,13.87,17.79,2.25,6.6,23.75198332,71.25077264
20121127,0.0,39.71,31.85,13.37,18.48,2.42,6.42,23.75198332,71.25077264
20121128,0.0,32.44,31.59,14.75,16.84,3.05,6.0,23.75198332,71.25077264
20121129,0.0,54.77,31.55,15.03,16.52,3.55,6.31,23.75198332,71.25077264
20121130,0.0,43.25,30.98,15.74,15.24,3.1,6.6,23.75198332,71.25077264
20121201,0.0,32.96,29.29,10.84,18.44,3.13,7.65,23.75198332,71.25077264
20121202,0.0,40.29,29.8,11.69,18.11,3.13,7.66,23.75198332,71.25077264
20121203,0.0,43.99,30.57,12.84,17.74,2.55,6.23,23.75198332,71.25077264
20121204,0.0,48.09,31.71,14.94,16.77,3.49,7.33,23.75198332,71.25077264
20121205,0.0,44.49,32.24,16.52,15.72,2.14,5.93,23.75198332,71.25077264
20121206,0.0,41.72,33.16,16.34,16.81,1.71,5.83,23.75198332,71.25077264
20121207,0.0,37.16,32.88,16.58,16.3,2.87,6.69,23.75198332,71.25077264
20121208,0.0,29.13,31.31,15.98,15.33,2.78,5.0,23.75198332,71.25077264
20121209,0.0,29.02,31.69,16.08,15.62,2.11,3.92,23.75198332,71.25077264
20121210,0.0,39.28,31.12,15.87,15.25,2.38,2.89,23.75198332,71.25077264
20121211,0.0,30.91,30.94,15.04,15.9,2.55,3.39,23.75198332,71.25077264
20121212,0.0,24.51,31.27,15.21,16.06,1.83,2.85,23.75198332,71.25077264
20121213,0.1,46.46,29.38,14.07,15.31,4.15,7.09,23.75198332,71.25077264
20121214,0.08,55.63,29.87,16.28,13.6,2.2,5.62,23.75198332,71.25077264
20121215,0.0,41.26,30.37,16.17,14.2,4.6,8.4,23.75198332,71.25077264
20121216,0.0,41.48,30.18,14.87,15.31,1.64,4.61,23.75198332,71.25077264
20121217,0.0,41.67,32.01,14.09,17.92,4.77,7.64,23.75198332,71.25077264
20121218,0.0,37.96,30.98,15.17,15.81,2.4,4.59,23.75198332,71.25077264
20121219,0.0,36.27,30.0,14.64,15.36,1.88,4.66,23.75198332,71.25077264
20121220,0.0,25.8,30.43,13.35,17.08,3.4,7.02,23.75198332,71.25077264
20121221,0.0,19.75,31.1,11.69,19.41,2.39,6.93,23.75198332,71.25077264
20121222,0.0,17.86,31.78,11.04,20.74,2.13,6.85,23.75198332,71.25077264
20121223,0.0,19.68,31.4,11.56,19.84,2.77,7.47,23.75198332,71.25077264
20121224,0.0,20.28,31.09,12.21,18.88,2.33,6.87,23.75198332,71.25077264
20121225,0.0,20.58,30.23,11.08,19.16,2.28,6.84,23.75198332,71.25077264
20121226,0.0,22.49,30.47,10.77,19.7,3.74,8.19,23.75198332,71.25077264
20121227,0.0,22.64,30.61,11.18,19.43,1.62,3.46,23.75198332,71.25077264
20121228,0.0,39.81,28.19,12.15,16.05,3.14,5.58,23.75198332,71.25077264
20121229,0.0,24.37,26.46,10.14,16.31,2.56,6.31,23.75198332,71.25077264
20121230,0.0,31.12,26.01,9.66,16.35,1.85,4.82,23.75198332,71.25077264
20121231,0.0,30.13,27.28,9.9,17.38,1.89,4.13,23.75198332,71.25077264
20130101,0.0,25.79,25.29,8.35,16.94,2.11,4.33,23.75198332,71.25077264
20130102,0.0,20.47,26.0,7.05,18.95,2.72,5.73,23.75198332,71.25077264
20130103,0.0,17.95,26.48,6.76,19.72,2.87,7.23,23.75198332,71.25077264
20130104,0.0,19.42,26.68,8.36,18.32,2.6,6.43,23.75198332,71.25077264
20130105,0.0,22.32,25.46,6.87,18.59,2.42,6.4,23.75198332,71.25077264
20130106,0.0,19.79,25.35,6.13,19.22,2.56,7.03,23.75198332,71.25077264
20130107,0.0,16.22,26.31,6.08,20.23,2.41,6.71,23.75198332,71.25077264
20130108,0.0,15.32,27.23,6.67,20.56,2.23,6.31,23.75198332,71.25077264
20130109,0.0,16.57,28.56,9.78,18.78,2.43,7.03,23.75198332,71.25077264
20130110,0.0,21.51,29.0,10.4,18.6,1.43,5.56,23.75198332,71.25077264
20130111,0.0,23.03,31.77,11.26,20.51,3.27,6.94,23.75198332,71.25077264
20130112,0.0,34.17,31.69,15.28,16.4,4.13,6.43,23.75198332,71.25077264
20130113,0.0,47.0,31.49,14.78,16.71,1.97,3.96,23.75198332,71.25077264
20130114,0.0,31.41,30.91,14.39,16.52,4.12,6.73,23.75198332,71.25077264
20130115,0.0,36.0,29.75,14.04,15.71,3.26,3.56,23.75198332,71.25077264
20130116,0.14,40.49,27.79,15.33,12.46,1.48,4.19,23.75198332,71.25077264
20130117,2.51,56.9,24.78,14.88,9.9,4.64,5.53,23.75198332,71.25077264
20130118,0.0,42.37,24.38,10.73,13.65,4.18,4.19,23.75198332,71.25077264
20130119,0.0,25.93,25.83,7.89,17.94,2.59,6.68,23.75198332,71.25077264
20130120,0.0,22.36,26.4,7.47,18.93,2.77,6.09,23.75198332,71.25077264
20130121,0.0,18.07,26.94,6.67,20.27,2.05,6.14,23.75198332,71.25077264
20130122,0.0,17.24,28.12,7.47,20.64,2.36,6.24,23.75198332,71.25077264
20130123,0.0,15.82,29.35,7.31,22.05,3.29,8.09,23.75198332,71.25077264
20130124,0.0,16.21,29.04,8.31,20.73,2.21,6.38,23.75198332,71.25077264
20130125,0.0,18.6,28.97,8.48,20.5,2.09,5.76,23.75198332,71.25077264
20130126,0.0,17.25,29.39,8.35,21.05,2.11,6.17,23.75198332,71.25077264
20130127,0.0,15.34,30.84,9.56,21.28,1.79,5.88,23.75198332,71.25077264
20130128,0.0,16.69,31.02,11.22,19.81,2.84,6.64,23.75198332,71.25077264
20130129,0.0,17.95,31.87,12.57,19.3,3.69,8.01,23.75198332,71.25077264
20130130,0.0,19.47,31.94,14.6,17.34,3.45,4.47,23.75198332,71.25077264
20130131,0.0,26.98,32.5,16.94,15.56,2.12,4.36,23.75198332,71.25077264
20130201,0.0,27.2,32.73,13.44,19.29,2.58,5.6,23.75198332,71.25077264
20130202,0.0,25.98,33.13,16.21,16.92,2.67,6.43,23.75198332,71.25077264
20130203,0.0,27.97,33.74,16.11,17.64,3.86,7.03,23.75198332,71.25077264
20130204,0.75,50.81,28.17,17.3,10.87,3.04,3.25,23.75198332,71.25077264
20130205,0.01,41.68,27.5,14.78,12.71,4.06,4.12,23.75198332,71.25077264
20130206,0.0,28.68,25.84,8.43,17.4,2.98,6.34,23.75198332,71.25077264
20130207,0.0,26.97,27.63,9.39,18.25,2.46,5.25,23.75198332,71.25077264
20130208,0.0,21.72,28.77,9.09,19.69,2.62,6.28,23.75198332,71.25077264
20130209,0.0,18.4,30.69,8.48,22.22,2.92,7.66,23.75198332,71.25077264
20130210,0.0,15.27,32.66,11.47,21.19,4.35,8.86,23.75198332,71.25077264
20130211,0.0,20.98,33.04,11.79,21.25,3.42,7.96,23.75198332,71.25077264
20130212,0.0,25.48,34.05,13.74,20.32,4.54,8.59,23.75198332,71.25077264
20130213,0.0,30.09,34.51,15.21,19.31,4.07,7.84,23.75198332,71.25077264
20130214,0.0,28.38,34.12,16.39,17.73,4.36,7.31,23.75198332,71.25077264
20130215,0.49,29.84,32.12,16.13,15.99,3.83,7.12,23.75198332,71.25077264
20130216,0.22,46.51,25.33,13.38,11.96,5.12,4.57,23.75198332,71.25077264
20130217,0.0,34.67,29.02,12.88,16.14,2.07,3.78,23.75198332,71.25077264
20130218,0.0,26.2,30.61,13.37,17.24,2.73,5.79,23.75198332,71.25077264
20130219,0.0,25.01,32.21,16.38,15.84,2.33,6.2,23.75198332,71.25077264
20130220,0.0,25.29,32.97,15.75,17.23,2.21,5.16,23.75198332,71.25077264
20130221,0.0,25.78,34.68,15.7,18.98,2.92,6.0,23.75198332,71.25077264
20130222,0.0,36.91,33.56,16.38,17.19,3.42,6.92,23.75198332,71.25077264
20130223,2.05,42.07,31.43,17.56,13.87,2.3,3.98,23.75198332,71.25077264
20130224,0.0,34.29,30.14,14.24,15.9,2.44,5.59,23.75198332,71.25077264
20130225,0.0,27.35,32.45,12.43,20.02,3.83,7.03,23.75198332,71.25077264
20130226,0.0,22.36,33.73,14.38,19.35,3.74,7.05,23.75198332,71.25077264
20130227,0.0,34.35,31.13,14.4,16.74,2.72,5.0,23.75198332,71.25077264
20130228,0.0,16.18,31.55,11.97,19.58,2.53,6.9,23.75198332,71.25077264
20130301,0.0,13.97,34.19,12.18,22.0,2.37,6.53,23.75198332,71.25077264
20130302,0.0,14.84,35.01,12.47,22.54,2.34,6.77,23.75198332,71.25077264
20130303,0.0,10.78,36.01,13.78,22.22,2.62,6.3,23.75198332,71.25077264
20130304,0.0,9.42,36.52,15.77,20.75,3.2,6.01,23.75198332,71.25077264
20130305,0.0,9.06,36.87,16.42,20.45,2.59,6.69,23.75198332,71.25077264
20130306,0.0,11.62,37.9,16.43,21.48,2.45,6.47,23.75198332,71.25077264
20130307,0.0,12.36,38.67,17.93,20.74,3.51,6.98,23.75198332,71.25077264
20130308,0.0,12.27,39.28,19.55,19.73,3.72,7.71,23.75198332,71.25077264
20130309,0.0,15.73,37.62,18.76,18.85,5.1,8.09,23.75198332,71.25077264
20130310,0.0,28.82,36.05,18.99,17.05,2.55,3.95,23.75198332,71.25077264
20130311,0.0,10.75,35.44,17.22,18.22,2.53,3.59,23.75198332,71.25077264
20130312,0.0,14.16,37.21,18.01,19.19,1.99,3.66,23.75198332,71.25077264
20130313,0.0,32.4,35.63,17.11,18.52,1.7,4.66,23.75198332,71.25077264
20130314,0.0,29.99,34.98,19.39,15.6,2.9,5.66,23.75198332,71.25077264
20130315,0.0,21.29,35.95,19.33,16.63,2.91,7.01,23.75198332,71.25077264
20130316,0.0,17.88,37.03,20.25,16.78,2.13,5.29,23.75198332,71.25077264
20130317,0.0,18.34,36.45,19.04,17.41,1.63,4.89,23.75198332,71.25077264
20130318,0.0,13.9,37.26,18.65,18.61,3.71,7.47,23.75198332,71.25077264
20130319,0.0,13.41,38.48,20.57,17.91,2.7,5.05,23.75198332,71.25077264
20130320,0.0,17.04,36.73,20.9,15.83,4.24,4.38,23.75198332,71.25077264
20130321,0.0,31.66,36.19,18.79,17.4,3.74,7.1,23.75198332,71.25077264
20130322,0.0,36.03,34.42,22.22,12.2,3.11,5.64,23.75198332,71.25077264
20130323,0.0,41.36,36.02,19.67,16.35,2.98,5.1,23.75198332,71.25077264
20130324,0.01,34.43,35.66,19.88,15.78,2.77,4.96,23.75198332,71.25077264
20130325,0.0,17.54,35.59,18.38,17.21,1.16,4.32,23.75198332,71.25077264
20130326,0.0,17.46,36.75,21.01,15.74,3.84,7.4,23.75198332,71.25077264
20130327,0.0,41.78,33.06,20.89,12.17,4.11,5.36,23.75198332,71.25077264
20130328,0.0,45.72,33.75,18.88,14.87,3.99,4.66,23.75198332,71.25077264
20130329,0.0,39.73,35.0,18.88,16.12,2.35,4.22,23.75198332,71.25077264
20130330,0.0,27.59,36.25,19.75,16.5,3.64,5.79,23.75198332,71.25077264
20130331,0.0,23.61,37.37,20.46,16.91,2.72,3.96,23.75198332,71.25077264
20130401,0.0,24.94,38.2,19.74,18.46,4.0,7.44,23.75198332,71.25077264
20130402,0.0,36.31,37.05,20.73,16.32,3.84,6.46,23.75198332,71.25077264
20130403,0.02,36.81,36.48,19.75,16.72,4.87,6.72,23.75198332,71.25077264
20130404,0.07,29.47,38.27,21.74,16.53,2.33,3.69,23.75198332,71.25077264
20130405,0.0,14.68,39.82,23.24,16.57,3.71,6.0,23.75198332,71.25077264
20130406,0.0,14.35,40.47,21.91,18.56,2.67,5.38,23.75198332,71.25077264
20130407,0.0,19.65,38.6,22.16,16.44,3.55,6.9,23.75198332,71.25077264
20130408,0.0,41.96,35.99,20.25,15.74,2.14,4.16,23.75198332,71.25077264
20130409,0.28,40.72,37.4,23.39,14.01,2.76,5.39,23.75198332,71.25077264
20130410,0.01,32.16,35.74,21.8,13.94,3.36,5.31,23.75198332,71.25077264
20130411,0.0,29.69,37.04,21.57,15.47,1.71,3.6,23.75198332,71.25077264
20130412,0.0,22.21,38.73,23.61,15.11,1.86,3.34,23.75198332,71.25077264
20130413,0.0,22.31,40.78,23.82,16.96,2.94,5.45,23.75198332,71.25077264
20130414,0.0,24.77,41.26,23.73,17.53,3.47,6.77,23.75198332,71.25077264
20130415,0.0,28.83,41.84,23.6,18.24,4.07,6.46,23.75198332,71.25077264
20130416,0.0,34.72,41.18,22.9,18.27,4.92,5.56,23.75198332,71.25077264
20130417,0.0,42.05,40.06,23.29,16.76,4.64,5.5,23.75198332,71.25077264
20130418,0.25,37.44,40.39,24.77,15.62,4.15,6.83,23.75198332,71.25077264
20130419,2.1,38.81,39.72,23.13,16.6,4.59,5.87,23.75198332,71.25077264
20130420,7.27,45.63,37.86,23.31,14.56,3.31,5.7,23.75198332,71.25077264
20130421,0.68,51.02,36.93,23.76,13.17,3.37,5.02,23.75198332,71.25077264
20130422,10.16,57.28,35.31,24.74,10.57,4.09,6.34,23.75198332,71.25077264
20130423,0.02,52.74,37.37,23.76,13.61,3.1,3.5,23.75198332,71.25077264
20130424,0.0,46.23,38.59,25.55,13.04,1.98,4.92,23.75198332,71.25077264
20130425,0.0,35.89,40.39,25.08,15.31,3.61,6.14,23.75198332,71.25077264
20130426,0.0,34.04,39.69,24.19,15.5,2.88,4.59,23.75198332,71.25077264
20130427,0.0,30.14,41.58,24.86,16.72,3.09,4.11,23.75198332,71.25077264
20130428,0.0,26.9,41.99,25.0,16.98,3.29,5.88,23.75198332,71.25077264
20130429,0.0,32.11,41.66,25.24,16.42,3.8,6.14,23.75198332,71.25077264
20130430,0.03,33.17,41.28,26.2,15.09,3.49,5.32,23.75198332,71.25077264
20130501,0.0,14.18,43.18,25.47,17.71,3.19,3.6,23.75198332,71.25077264
20130502,0.0,14.68,42.25,23.54,18.72,2.7,4.0,23.75198332,71.25077264
20130503,0.0,33.88,42.69,23.75,18.94,4.41,6.1,23.75198332,71.25077264
20130504,0.0,35.64,43.46,25.73,17.74,3.34,3.75,23.75198332,71.25077264
20130505,0.0,38.71,41.39,24.39,17.0,3.76,5.64,23.75198332,71.25077264
20130506,0.0,36.71,41.52,25.21,16.31,5.49,7.3,23.75198332,71.25077264
20130507,0.0,30.91,42.66,26.83,15.83,4.15,6.79,23.75198332,71.25077264
20130508,0.0,28.59,42.33,23.89,18.44,4.96,5.59,23.75198332,71.25077264
20130509,0.0,30.43,41.47,24.73,16.74,4.99,4.86,23.75198332,71.25077264
20130510,0.0,33.91,42.15,23.72,18.43,6.79,6.45,23.75198332,71.25077264
20130511,0.0,34.73,41.47,25.67,15.8,5.01,5.04,23.75198332,71.25077264
20130512,0.15,35.73,42.28,25.36,16.92,3.38,4.11,23.75198332,71.25077264
20130513,0.01,34.96,41.83,25.16,16.67,3.96,6.29,23.75198332,71.25077264
20130514,0.0,31.7,42.89,26.39,16.5,4.05,5.52,23.75198332,71.25077264
20130515,0.0,28.37,44.97,26.86,18.1,3.9,6.61,23.75198332,71.25077264
20130516,0.0,32.09,45.82,26.31,19.51,5.41,7.57,23.75198332,71.25077264
20130517,0.0,34.08,45.89,26.2,19.69,2.3,3.91,23.75198332,71.25077264
20130518,0.0,30.82,45.8,25.62,20.18,4.37,6.0,23.75198332,71.25077264
20130519,0.0,26.86,45.41,26.72,18.69,2.92,5.04,23.75198332,71.25077264
20130520,0.0,28.4,45.52,26.09,19.43,3.48,5.12,23.75198332,71.25077264
20130521,0.0,25.67,44.95,25.54,19.41,3.9,4.28,23.75198332,71.25077264
20130522,0.0,30.18,43.76,25.66,18.09,3.69,4.26,23.75198332,71.25077264
20130523,0.0,38.11,43.92,25.98,17.94,3.46,5.14,23.75198332,71.25077264
20130524,0.0,42.44,43.79,27.1,16.7,3.33,3.61,23.75198332,71.25077264
20130525,0.0,45.5,42.36,28.57,13.8,3.07,3.19,23.75198332,71.25077264
20130526,0.0,47.92,40.44,28.8,11.65,3.03,3.07,23.75198332,71.25077264
20130527,0.0,46.72,40.85,28.7,12.15,2.41,3.96,23.75198332,71.25077264
20130528,0.0,46.73,40.9,28.03,12.87,3.43,4.64,23.75198332,71.25077264
20130529,0.0,44.86,41.86,27.83,14.03,3.55,5.12,23.75198332,71.25077264
20130530,0.26,40.29,42.93,28.2,14.73,6.88,9.04,23.75198332,71.25077264
20130531,0.03,38.24,43.64,28.11,15.54,4.78,6.57,23.75198332,71.25077264
20130601,0.0,36.51,43.75,28.22,15.54,3.97,5.66,23.75198332,71.25077264
20130602,0.0,35.87,43.18,29.06,14.12,7.77,9.81,23.75198332,71.25077264
20130603,0.0,36.19,42.09,30.68,11.41,7.8,9.79,23.75198332,71.25077264
20130604,3.6,46.06,40.28,29.96,10.32,4.23,5.48,23.75198332,71.25077264
20130605,0.06,44.27,40.1,30.51,9.59,3.82,5.55,23.75198332,71.25077264
20130606,0.46,43.79,42.94,30.11,12.83,2.99,3.89,23.75198332,71.25077264
20130607,2.35,54.65,38.61,30.41,8.19,3.43,3.92,23.75198332,71.25077264
20130608,1.58,53.52,38.37,29.72,8.65,2.38,3.69,23.75198332,71.25077264
20130609,0.63,55.24,38.36,29.19,9.17,3.48,4.52,23.75198332,71.25077264
20130610,18.66,71.33,34.26,28.61,5.64,2.72,3.79,23.75198332,71.25077264
20130611,2.74,72.71,34.4,27.5,6.9,2.79,3.08,23.75198332,71.25077264
20130612,6.53,76.84,32.65,28.34,4.31,3.58,3.61,23.75198332,71.25077264
20130613,2.84,68.79,35.6,27.54,8.05,2.89,3.16,23.75198332,71.25077264
20130614,7.19,67.54,35.4,28.09,7.3,2.82,4.09,23.75198332,71.25077264
20130615,4.86,67.65,35.75,28.45,7.3,3.65,4.92,23.75198332,71.25077264
20130616,22.19,72.95,33.93,28.66,5.27,2.58,3.94,23.75198332,71.25077264
20130617,10.64,69.14,35.67,27.41,8.26,5.39,7.63,23.75198332,71.25077264
20130618,4.53,67.57,36.28,27.19,9.09,5.55,6.33,23.75198332,71.25077264
20130619,1.2,62.67,36.87,26.82,10.05,3.65,5.9,23.75198332,71.25077264
20130620,0.13,61.62,37.62,26.73,10.89,3.03,4.79,23.75198332,71.25077264
20130621,0.01,59.59,38.75,27.24,11.51,3.06,4.52,23.75198332,71.25077264
20130622,0.0,60.35,38.29,27.44,10.85,2.83,3.82,23.75198332,71.25077264
20130623,0.0,59.91,38.19,27.28,10.91,2.68,3.68,23.75198332,71.25077264
20130624,0.04,59.3,38.76,27.37,11.39,3.22,3.75,23.75198332,71.25077264
20130625,0.24,59.96,38.31,27.53,10.78,2.75,3.16,23.75198332,71.25077264
20130626,0.11,67.99,34.97,28.09,6.88,3.44,3.45,23.75198332,71.25077264
20130627,0.22,67.53,36.46,27.09,9.37,4.54,4.53,23.75198332,71.25077264
20130628,0.01,65.18,37.53,27.28,10.25,3.28,3.18,23.75198332,71.25077264
20130629,0.07,64.72,36.89,27.38,9.5,4.25,4.41,23.75198332,71.25077264
20130630,0.02,61.58,38.29,27.08,11.21,3.5,4.28,23.75198332,71.25077264
20130701,0.07,60.36,37.99,27.96,10.03,3.94,4.25,23.75198332,71.25077264
20130702,0.1,57.43,38.07,28.09,9.98,2.62,2.93,23.75198332,71.25077264
20130703,5.81,60.86,37.07,27.77,9.31,6.53,9.08,23.75198332,71.25077264
20130704,29.25,67.51,35.25,27.56,7.68,3.28,4.28,23.75198332,71.25077264
20130705,14.61,69.86,35.79,26.84,8.95,4.2,6.18,23.75198332,71.25077264
20130706,8.29,69.48,36.34,26.68,9.66,2.49,2.96,23.75198332,71.25077264
20130707,2.31,77.74,32.52,27.25,5.27,3.43,2.99,23.75198332,71.25077264
20130708,1.71,74.3,34.02,26.99,7.03,2.56,2.78,23.75198332,71.25077264
20130709,1.55,72.01,34.62,27.0,7.63,2.97,2.42,23.75198332,71.25077264
20130710,4.57,69.53,35.34,26.25,9.09,2.85,4.27,23.75198332,71.25077264
20130711,1.83,65.77,35.85,26.47,9.38,5.68,8.0,23.75198332,71.25077264
20130712,19.94,77.18,32.16,27.04,5.12,2.58,3.2,23.75198332,71.25077264
20130713,26.44,80.93,31.83,26.44,5.4,3.17,3.77,23.75198332,71.25077264
20130714,2.13,75.96,32.17,25.57,6.61,2.56,2.66,23.75198332,71.25077264
20130715,0.08,70.64,33.49,26.14,7.35,2.33,2.31,23.75198332,71.25077264
20130716,0.41,69.39,35.98,26.25,9.73,3.0,5.04,23.75198332,71.25077264
20130717,3.63,72.61,34.31,26.56,7.75,2.19,4.02,23.75198332,71.25077264
20130718,1.41,74.08,33.45,26.62,6.83,3.01,2.39,23.75198332,71.25077264
20130719,1.7,72.58,35.09,26.23,8.86,3.3,2.63,23.75198332,71.25077264
20130720,0.57,75.76,33.04,26.39,6.65,3.76,3.84,23.75198332,71.25077264
20130721,0.45,69.43,36.39,26.29,10.1,3.81,5.8,23.75198332,71.25077264
20130722,7.18,75.66,32.79,27.04,5.75,4.23,5.37,23.75198332,71.25077264
20130723,2.86,78.22,32.38,26.84,5.54,4.31,6.47,23.75198332,71.25077264
20130724,12.56,71.27,36.2,27.15,9.05,5.29,7.24,23.75198332,71.25077264
20130725,23.47,79.8,33.22,26.99,6.23,2.11,3.36,23.75198332,71.25077264
20130726,10.52,79.21,33.44,26.43,7.01,2.49,2.81,23.75198332,71.25077264
20130727,6.81,74.64,35.37,25.89,9.48,2.6,3.57,23.75198332,71.25077264
20130728,14.97,81.23,32.37,26.11,6.26,3.01,2.96,23.75198332,71.25077264
20130729,5.23,82.78,31.21,25.75,5.46,2.68,2.26,23.75198332,71.25077264
20130730,1.03,75.12,33.82,25.16,8.66,2.14,2.38,23.75198332,71.25077264
20130731,0.23,76.72,33.0,24.95,8.06,2.55,2.98,23.75198332,71.25077264
