Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100416,0.0,8.64,45.88,26.44,19.44,2.24,3.82,22.25198332,76.25077264
20100417,0.0,12.96,45.61,26.07,19.54,3.63,5.64,22.25198332,76.25077264
20100418,0.0,16.71,45.61,26.56,19.05,3.05,5.76,22.25198332,76.25077264
20100419,0.0,22.02,43.32,26.4,16.92,5.3,4.32,22.25198332,76.25077264
20100420,0.0,25.07,42.03,25.23,16.8,5.72,4.73,22.25198332,76.25077264
20100421,0.0,22.62,42.67,25.68,16.99,3.25,2.84,22.25198332,76.25077264
20100422,0.0,20.04,42.92,27.69,15.23,2.55,5.3,22.25198332,76.25077264
20100423,0.0,13.08,43.14,24.68,18.45,3.64,5.91,22.25198332,76.25077264
20100424,0.0,11.68,43.34,24.06,19.29,2.46,6.58,22.25198332,76.25077264
20100425,0.0,17.63,43.03,26.16,16.87,3.02,4.52,22.25198332,76.25077264
20100426,0.0,16.43,43.45,25.7,17.75,3.06,6.48,22.25198332,76.25077264
20100427,0.0,15.65,44.3,27.28,17.02,2.86,6.14,22.25198332,76.25077264
20100428,0.0,17.69,44.37,27.28,17.09,2.97,6.31,22.25198332,76.25077264
20100429,0.0,15.35,44.03,27.3,16.74,3.4,6.67,22.25198332,76.25077264
20100430,0.16,29.94,37.95,26.86,11.09,6.12,7.8,22.25198332,76.25077264
20100501,0.06,40.2,35.95,25.94,10.01,5.59,7.82,22.25198332,76.25077264
20100502,0.0,29.38,40.55,26.38,14.18,3.06,3.87,22.25198332,76.25077264
20100503,3.23,21.83,43.27,26.55,16.72,4.36,3.19,22.25198332,76.25077264
20100504,0.47,23.39,43.72,27.34,16.39,4.38,4.74,22.25198332,76.25077264
20100505,0.0,21.96,44.07,27.96,16.1,3.51,3.82,22.25198332,76.25077264
20100506,0.0,22.57,43.79,27.94,15.85,2.65,3.81,22.25198332,76.25077264
20100507,0.0,19.88,44.43,27.32,17.11,3.45,6.11,22.25198332,76.25077264
20100508,0.0,18.28,44.26,27.41,16.86,2.71,4.76,22.25198332,76.25077264
20100509,0.0,16.3,44.36,28.7,15.66,3.6,2.82,22.25198332,76.25077264
20100510,0.0,15.8,44.32,27.45,16.87,3.12,4.83,22.25198332,76.25077264
20100511,0.0,13.45,43.9,26.25,17.65,2.49,3.86,22.25198332,76.25077264
20100512,0.0,15.61,45.34,26.66,18.68,3.42,4.83,22.25198332,76.25077264
20100513,0.0,18.39,45.52,28.07,17.45,3.2,5.72,22.25198332,76.25077264
20100514,0.0,20.99,44.74,28.53,16.21,2.3,5.04,22.25198332,76.25077264
20100515,0.0,21.34,44.12,27.44,16.68,2.64,4.82,22.25198332,76.25077264
20100516,0.0,22.22,44.69,27.77,16.92,3.87,6.65,22.25198332,76.25077264
20100517,0.0,21.37,45.69,28.87,16.82,3.8,5.13,22.25198332,76.25077264
20100518,0.0,15.41,45.54,30.25,15.3,5.1,6.71,22.25198332,76.25077264
20100519,0.0,12.92,46.05,30.24,15.81,4.18,5.7,22.25198332,76.25077264
20100520,0.01,13.02,46.38,28.77,17.61,2.93,6.14,22.25198332,76.25077264
20100521,0.0,16.49,46.07,30.56,15.51,4.56,8.51,22.25198332,76.25077264
20100522,0.0,17.22,46.56,28.91,17.65,4.42,4.34,22.25198332,76.25077264
20100523,0.0,18.23,45.94,28.11,17.83,3.86,5.92,22.25198332,76.25077264
20100524,0.0,19.87,46.2,29.65,16.54,4.37,3.78,22.25198332,76.25077264
20100525,0.0,23.99,45.64,29.32,16.32,5.27,5.16,22.25198332,76.25077264
20100526,0.0,36.85,44.44,28.17,16.26,3.4,4.14,22.25198332,76.25077264
20100527,0.0,38.67,43.63,27.28,16.35,3.26,3.51,22.25198332,76.25077264
20100528,0.0,38.44,42.98,27.19,15.79,3.64,2.74,22.25198332,76.25077264
20100529,0.0,31.67,43.73,27.17,16.56,3.52,2.1,22.25198332,76.25077264
20100530,0.0,29.65,42.94,27.97,14.96,3.66,2.68,22.25198332,76.25077264
20100531,0.0,25.38,43.71,27.33,16.38,3.29,5.55,22.25198332,76.25077264
20100601,0.12,25.9,43.29,27.37,15.93,4.28,4.96,22.25198332,76.25077264
20100602,0.17,34.54,41.98,28.03,13.94,2.98,4.37,22.25198332,76.25077264
20100603,0.0,37.56,39.82,28.68,11.14,4.21,5.24,22.25198332,76.25077264
20100604,0.0,41.12,40.21,28.06,12.15,1.91,3.18,22.25198332,76.25077264
20100605,0.0,38.27,41.78,27.9,13.88,2.98,3.13,22.25198332,76.25077264
20100606,0.02,37.02,41.54,28.5,13.04,3.45,5.2,22.25198332,76.25077264
20100607,0.06,42.36,40.68,27.24,13.44,4.6,5.57,22.25198332,76.25077264
20100608,0.06,38.72,40.22,27.22,13.0,2.36,2.67,22.25198332,76.25077264
20100609,0.0,31.01,41.75,26.63,15.11,3.25,5.14,22.25198332,76.25077264
20100610,0.02,23.47,42.45,30.0,12.45,6.13,8.13,22.25198332,76.25077264
20100611,0.26,23.78,43.3,30.71,12.59,3.44,3.74,22.25198332,76.25077264
20100612,0.01,24.53,45.17,29.68,15.5,4.9,6.37,22.25198332,76.25077264
20100613,0.07,33.45,44.21,30.15,14.06,7.36,9.51,22.25198332,76.25077264
20100614,7.81,53.42,37.01,28.56,8.45,4.3,5.91,22.25198332,76.25077264
20100615,53.28,65.95,33.83,26.37,7.47,3.43,4.56,22.25198332,76.25077264
20100616,9.46,78.14,31.43,25.61,5.82,2.57,2.72,22.25198332,76.25077264
20100617,1.81,64.49,36.37,24.97,11.4,4.09,5.17,22.25198332,76.25077264
20100618,0.02,58.24,38.43,25.6,12.83,5.37,7.68,22.25198332,76.25077264
20100619,0.06,58.61,39.28,26.58,12.7,5.6,7.77,22.25198332,76.25077264
20100620,5.95,64.24,36.89,26.16,10.74,2.66,4.08,22.25198332,76.25077264
20100621,8.82,69.08,34.74,26.14,8.59,3.27,2.01,22.25198332,76.25077264
20100622,1.1,65.47,36.62,25.95,10.66,2.85,2.06,22.25198332,76.25077264
20100623,0.28,60.48,37.74,25.38,12.36,4.19,5.17,22.25198332,76.25077264
20100624,3.61,64.11,36.73,25.42,11.32,3.11,3.23,22.25198332,76.25077264
20100625,1.03,63.09,35.77,25.88,9.89,3.56,5.23,22.25198332,76.25077264
20100626,0.05,54.92,39.2,24.94,14.26,4.85,7.35,22.25198332,76.25077264
20100627,0.74,58.57,37.67,27.22,10.45,2.95,5.87,22.25198332,76.25077264
20100628,3.85,68.48,35.06,27.14,7.92,2.96,3.69,22.25198332,76.25077264
20100629,6.14,63.22,36.59,24.4,12.19,4.25,6.79,22.25198332,76.25077264
20100630,6.62,68.56,35.76,25.82,9.94,2.6,4.59,22.25198332,76.25077264
20100701,3.05,71.51,33.71,25.55,8.17,5.1,6.38,22.25198332,76.25077264
20100702,10.8,74.56,31.74,24.86,6.88,3.83,5.43,22.25198332,76.25077264
20100703,14.44,79.6,31.82,25.16,6.66,3.17,2.96,22.25198332,76.25077264
20100704,5.65,78.93,32.55,25.94,6.62,3.37,3.59,22.25198332,76.25077264
20100705,6.49,79.74,30.85,24.59,6.26,4.25,3.8,22.25198332,76.25077264
20100706,8.75,78.14,32.44,23.77,8.67,2.58,3.22,22.25198332,76.25077264
20100707,3.92,76.73,32.32,25.06,7.26,2.94,3.2,22.25198332,76.25077264
20100708,5.92,74.94,32.5,24.86,7.64,2.59,1.62,22.25198332,76.25077264
20100709,1.4,71.38,34.04,24.35,9.69,5.09,4.64,22.25198332,76.25077264
20100710,0.2,79.23,31.2,25.02,6.19,3.23,3.19,22.25198332,76.25077264
20100711,0.71,78.43,32.0,25.34,6.66,3.75,3.74,22.25198332,76.25077264
20100712,0.54,70.42,34.29,24.9,9.39,3.02,2.71,22.25198332,76.25077264
20100713,0.17,68.79,34.14,24.58,9.56,2.08,2.23,22.25198332,76.25077264
20100714,2.0,69.19,34.52,24.72,9.8,3.58,3.05,22.25198332,76.25077264
20100715,1.97,80.76,30.11,25.25,4.86,2.57,2.58,22.25198332,76.25077264
20100716,13.8,82.56,31.62,25.24,6.38,4.29,4.65,22.25198332,76.25077264
20100717,2.28,80.47,32.89,26.05,6.84,5.21,5.87,22.25198332,76.25077264
20100718,0.16,78.15,31.91,24.68,7.24,2.76,3.88,22.25198332,76.25077264
20100719,0.95,75.02,33.41,25.71,7.7,2.33,4.13,22.25198332,76.25077264
20100720,5.6,79.02,32.53,26.18,6.35,2.13,3.64,22.25198332,76.25077264
20100721,12.14,79.27,32.76,25.83,6.92,4.23,3.72,22.25198332,76.25077264
20100722,4.14,78.14,33.88,24.56,9.31,3.5,4.09,22.25198332,76.25077264
20100723,0.83,74.72,32.26,23.69,8.56,3.9,5.77,22.25198332,76.25077264
20100724,4.65,82.97,30.12,24.17,5.95,4.88,5.85,22.25198332,76.25077264
20100725,16.75,84.17,29.32,24.22,5.1,3.11,3.23,22.25198332,76.25077264
20100726,8.34,83.01,29.83,24.02,5.82,3.48,3.71,22.25198332,76.25077264
20100727,0.78,78.22,32.14,23.43,8.72,4.39,3.13,22.25198332,76.25077264
20100728,0.36,74.13,33.52,24.03,9.49,2.18,4.67,22.25198332,76.25077264
20100729,1.4,73.09,33.37,24.18,9.18,2.6,4.88,22.25198332,76.25077264
20100730,17.73,84.37,30.04,24.58,5.46,2.97,3.34,22.25198332,76.25077264
20100731,9.79,84.94,28.99,23.96,5.03,4.02,6.31,22.25198332,76.25077264
20100801,16.02,82.82,30.33,23.1,7.22,3.94,4.11,22.25198332,76.25077264
20100802,13.57,85.51,30.62,24.02,6.59,2.83,1.91,22.25198332,76.25077264
20100803,6.97,81.6,31.55,23.8,7.74,3.96,3.89,22.25198332,76.25077264
20100804,5.22,84.34,29.15,23.49,5.66,5.14,4.98,22.25198332,76.25077264
20100805,6.98,80.65,31.62,22.94,8.68,2.29,2.31,22.25198332,76.25077264
20100806,53.87,89.49,28.72,24.0,4.72,2.92,2.09,22.25198332,76.25077264
20100807,31.14,88.28,30.72,22.01,8.71,6.2,8.31,22.25198332,76.25077264
20100808,5.34,85.13,29.24,21.71,7.53,4.49,3.07,22.25198332,76.25077264
20100809,2.09,81.32,31.61,23.04,8.57,2.9,2.08,22.25198332,76.25077264
20100810,3.08,79.81,32.05,22.94,9.11,1.96,1.81,22.25198332,76.25077264
20100811,0.54,79.91,32.67,23.8,8.87,2.89,2.5,22.25198332,76.25077264
20100812,2.05,86.46,30.35,24.76,5.58,1.82,3.81,22.25198332,76.25077264
20100813,19.95,81.83,30.89,24.44,6.45,1.23,4.0,22.25198332,76.25077264
20100814,7.03,86.33,29.86,24.16,5.7,3.04,1.85,22.25198332,76.25077264
20100815,12.03,84.19,30.86,24.22,6.64,2.62,3.26,22.25198332,76.25077264
20100816,10.41,85.53,30.87,24.69,6.18,2.79,1.95,22.25198332,76.25077264
20100817,0.71,83.75,31.03,24.17,6.87,3.11,1.87,22.25198332,76.25077264
20100818,25.48,86.85,29.55,24.23,5.33,2.26,2.39,22.25198332,76.25077264
20100819,6.75,87.24,29.56,24.21,5.35,2.7,2.26,22.25198332,76.25077264
20100820,4.52,85.43,30.03,23.73,6.29,2.29,2.92,22.25198332,76.25077264
20100821,1.96,87.88,29.63,24.26,5.37,3.21,2.89,22.25198332,76.25077264
20100822,2.32,85.3,30.19,23.91,6.28,2.22,2.26,22.25198332,76.25077264
20100823,0.71,84.92,31.0,23.56,7.45,2.2,1.5,22.25198332,76.25077264
20100824,1.4,83.85,31.15,23.92,7.23,1.8,1.87,22.25198332,76.25077264
20100825,23.32,85.1,30.2,23.7,6.5,2.36,5.0,22.25198332,76.25077264
20100826,24.04,85.03,31.03,23.57,7.46,3.17,5.34,22.25198332,76.25077264
20100827,5.72,84.07,31.39,24.13,7.26,2.32,4.1,22.25198332,76.25077264
20100828,0.99,85.57,31.49,24.4,7.09,1.67,1.39,22.25198332,76.25077264
20100829,5.5,86.83,31.06,24.82,6.24,1.94,3.64,22.25198332,76.25077264
20100830,35.52,87.42,31.1,25.03,6.06,4.2,6.61,22.25198332,76.25077264
20100831,17.18,92.12,27.98,23.82,4.16,3.45,4.94,22.25198332,76.25077264
20100901,0.23,85.1,30.96,22.96,8.0,3.0,4.31,22.25198332,76.25077264
20100902,0.28,85.74,30.14,23.3,6.84,2.88,2.71,22.25198332,76.25077264
20100903,1.71,86.0,30.52,23.51,7.01,2.49,2.23,22.25198332,76.25077264
20100904,8.61,89.51,29.78,24.01,5.77,3.24,3.65,22.25198332,76.25077264
20100905,4.89,86.0,30.82,23.69,7.13,2.65,1.52,22.25198332,76.25077264
20100906,14.67,86.79,30.23,23.48,6.75,3.23,3.08,22.25198332,76.25077264
20100907,53.15,92.42,28.38,24.04,4.34,2.1,2.98,22.25198332,76.25077264
20100908,36.11,93.38,28.9,24.42,4.48,2.27,2.94,22.25198332,76.25077264
20100909,22.05,93.74,27.44,23.41,4.03,1.67,3.05,22.25198332,76.25077264
20100910,14.27,88.35,29.53,22.0,7.53,3.68,2.97,22.25198332,76.25077264
20100911,0.04,85.97,29.85,22.23,7.62,2.09,1.85,22.25198332,76.25077264
20100912,0.32,85.53,30.37,22.16,8.21,1.91,3.0,22.25198332,76.25077264
20100913,0.3,85.9,30.18,23.25,6.92,2.28,2.77,22.25198332,76.25077264
20100914,0.18,85.42,30.29,23.12,7.17,2.75,2.12,22.25198332,76.25077264
20100915,0.21,86.0,30.54,22.34,8.19,2.33,2.35,22.25198332,76.25077264
20100916,0.25,86.57,29.47,23.68,5.79,2.64,1.16,22.25198332,76.25077264
20100917,0.03,78.74,30.21,21.98,8.23,1.82,3.11,22.25198332,76.25077264
20100918,0.0,76.88,30.38,21.92,8.46,2.34,3.34,22.25198332,76.25077264
20100919,0.61,81.93,29.26,21.52,7.74,2.64,2.63,22.25198332,76.25077264
20100920,0.21,85.65,28.81,20.92,7.89,3.39,2.16,22.25198332,76.25077264
20100921,0.01,78.89,30.64,19.81,10.83,1.63,2.69,22.25198332,76.25077264
20100922,0.07,77.0,30.77,20.65,10.13,1.85,3.36,22.25198332,76.25077264
20100923,0.0,72.21,31.75,22.2,9.55,0.58,0.92,22.25198332,76.25077264
20100924,5.87,73.26,30.93,22.62,8.31,2.33,3.21,22.25198332,76.25077264
20100925,2.64,75.02,30.42,22.62,7.8,0.91,1.1,22.25198332,76.25077264
20100926,0.62,73.2,31.24,21.02,10.21,1.49,2.79,22.25198332,76.25077264
20100927,0.0,74.08,31.09,20.23,10.87,2.12,1.75,22.25198332,76.25077264
20100928,0.02,73.89,31.2,20.15,11.05,1.18,2.41,22.25198332,76.25077264
20100929,0.01,76.78,30.17,21.77,8.4,1.07,1.67,22.25198332,76.25077264
20100930,0.0,73.34,30.49,20.31,10.18,1.33,1.61,22.25198332,76.25077264
20101001,0.0,74.11,30.61,18.7,11.91,1.33,1.95,22.25198332,76.25077264
20101002,0.0,76.29,31.08,19.73,11.35,1.28,3.04,22.25198332,76.25077264
20101003,0.0,80.31,31.45,20.89,10.56,1.03,3.3,22.25198332,76.25077264
20101004,4.84,83.84,30.86,22.67,8.2,1.64,1.92,22.25198332,76.25077264
20101005,0.17,76.31,32.01,20.96,11.05,1.2,1.82,22.25198332,76.25077264
20101006,0.0,72.07,31.79,20.11,11.69,1.78,4.98,22.25198332,76.25077264
20101007,0.0,76.88,31.14,18.9,12.24,0.92,3.77,22.25198332,76.25077264
20101008,0.0,74.18,30.98,19.57,11.41,1.32,2.74,22.25198332,76.25077264
20101009,0.0,66.31,31.2,18.81,12.39,1.87,3.71,22.25198332,76.25077264
20101010,0.1,66.66,32.25,19.05,13.19,2.57,5.48,22.25198332,76.25077264
20101011,2.4,76.26,30.22,20.11,10.11,2.26,5.3,22.25198332,76.25077264
20101012,0.73,73.18,30.22,20.39,9.82,1.98,3.13,22.25198332,76.25077264
20101013,1.51,65.28,31.45,19.63,11.81,2.66,4.86,22.25198332,76.25077264
20101014,0.74,66.41,31.36,19.32,12.04,1.09,3.41,22.25198332,76.25077264
20101015,0.0,71.93,31.89,19.83,12.06,2.04,4.16,22.25198332,76.25077264
20101016,1.72,82.13,29.72,20.94,8.78,3.19,3.1,22.25198332,76.25077264
20101017,0.35,82.97,30.02,22.19,7.82,2.12,1.94,22.25198332,76.25077264
20101018,1.5,85.89,29.15,22.95,6.21,2.68,3.61,22.25198332,76.25077264
20101019,1.02,84.04,30.4,22.42,7.98,2.38,3.11,22.25198332,76.25077264
20101020,7.51,82.52,29.79,22.99,6.79,2.77,5.42,22.25198332,76.25077264
20101021,2.43,85.08,28.86,23.31,5.56,1.96,2.76,22.25198332,76.25077264
20101022,0.77,74.27,31.14,21.74,9.41,1.52,3.82,22.25198332,76.25077264
20101023,0.24,67.86,31.63,21.09,10.54,1.37,2.42,22.25198332,76.25077264
20101024,0.0,72.65,30.53,20.64,9.88,1.66,4.41,22.25198332,76.25077264
20101025,1.64,73.66,30.18,21.32,8.87,2.18,5.16,22.25198332,76.25077264
20101026,0.12,71.96,30.73,20.08,10.66,1.55,3.11,22.25198332,76.25077264
20101027,0.0,71.1,30.56,19.23,11.33,1.81,1.99,22.25198332,76.25077264
20101028,0.0,69.78,30.38,19.31,11.06,2.12,4.7,22.25198332,76.25077264
20101029,0.0,70.6,30.13,18.48,11.65,1.6,3.68,22.25198332,76.25077264
20101030,1.63,72.34,30.11,18.38,11.73,0.87,3.21,22.25198332,76.25077264
20101031,0.0,69.87,30.27,17.49,12.78,3.2,6.76,22.25198332,76.25077264
20101101,0.0,64.81,29.72,15.29,14.43,1.86,5.32,22.25198332,76.25077264
20101102,0.0,65.94,29.63,13.7,15.93,2.03,5.23,22.25198332,76.25077264
20101103,0.0,73.55,30.39,17.09,13.3,2.08,3.6,22.25198332,76.25077264
20101104,0.05,73.12,31.2,19.39,11.81,2.11,4.06,22.25198332,76.25077264
20101105,1.53,68.64,31.24,18.46,12.78,2.58,5.59,22.25198332,76.25077264
20101106,0.01,60.87,29.99,15.52,14.47,1.28,4.74,22.25198332,76.25077264
20101107,0.0,68.17,30.02,14.97,15.05,2.1,3.9,22.25198332,76.25077264
20101108,0.17,76.82,29.18,18.5,10.67,2.55,2.19,22.25198332,76.25077264
20101109,0.08,74.71,31.96,21.22,10.75,3.81,2.22,22.25198332,76.25077264
20101110,2.91,74.94,31.07,21.11,9.96,3.73,5.26,22.25198332,76.25077264
