,PRECTOT,RH2M,T2M,WS2M
20100831,12.08,90.13,26.09,2.05
20100901,17.85,88.87,25.57,2.1
20100902,20.52,95.22,25.2,2.5
20100903,20.23,94.44,25.49,3.12
20100904,10.5,87.07,26.23,1.97
20100905,22.04,85.59,26.45,1.01
20100906,14.6,87.38,26.49,1.16
20100907,19.77,89.52,26.35,1.55
20100908,15.52,91.29,25.84,2.81
20100909,15.4,91.73,25.47,3.0
20100910,8.81,88.8,25.02,2.32
20100911,3.18,88.01,25.24,1.45
20100912,0.03,89.22,24.91,1.38
20100913,6.65,88.02,25.38,1.03
20100914,22.47,86.51,24.96,1.08
20100915,19.43,89.23,24.39,1.29
20100916,15.64,91.88,24.49,1.38
20100917,36.49,89.43,24.42,1.55
20100918,31.47,88.14,24.26,0.83
20100919,34.15,91.45,24.01,1.19
20100920,13.65,92.61,23.69,2.13
20100921,1.66,88.93,23.7,1.54
20100922,0.38,83.57,24.32,1.23
20100923,1.19,75.61,25.4,0.78
20100924,0.0,79.21,24.84,1.16
20100925,1.42,78.72,24.38,1.31
20100926,0.96,78.26,24.25,1.17
20100927,0.12,78.18,24.12,1.17
20100928,0.0,71.88,23.46,1.39
20100929,0.0,72.8,22.68,1.35
20100930,0.0,77.82,22.53,1.56
20101001,0.0,78.72,23.33,1.47
20101002,0.04,81.11,24.38,1.22
20101003,0.01,85.41,25.15,0.99
20101004,0.94,85.74,25.13,0.99
20101005,0.14,83.65,24.66,1.45
20101006,0.0,83.17,24.06,2.01
20101007,2.48,86.71,24.11,2.25
20101008,0.88,84.09,24.03,1.44
20101009,0.17,79.67,24.01,0.76
20101010,0.39,68.8,24.82,0.97
20101011,0.15,72.83,23.68,1.36
20101012,0.0,78.5,22.76,1.8
20101013,0.0,80.16,22.7,2.07
20101014,0.13,79.97,22.15,2.1
20101015,3.04,84.37,22.47,2.56
20101016,3.09,89.62,23.37,3.16
20101017,2.67,89.25,23.72,3.01
20101018,3.64,90.84,23.63,1.92
20101019,6.38,87.03,24.35,1.31
20101020,12.7,83.85,24.87,0.82
20101021,7.44,83.6,24.86,0.75
20101022,9.97,87.04,22.28,1.08
20101023,0.45,75.4,22.82,1.06
20101024,0.0,74.97,23.04,1.1
20101025,0.01,75.63,22.27,1.23
20101026,0.0,70.0,20.37,1.62
20101027,0.0,69.45,19.69,1.72
20101028,0.0,69.15,20.19,1.51
20101029,0.0,68.19,20.51,1.11
20101030,0.0,74.18,20.03,1.16
20101031,0.68,87.35,19.35,1.5
20101101,0.12,87.41,20.63,1.62
20101102,0.38,88.04,21.26,1.61
20101103,0.0,85.56,22.2,1.19
20101104,0.0,76.94,21.76,1.26
20101105,0.0,66.86,20.38,1.21
20101106,0.0,72.64,19.37,1.41
20101107,0.0,80.1,20.43,1.74
20101108,0.29,87.64,21.75,2.79
20101109,0.1,88.05,22.44,1.93
20101110,0.01,83.54,23.07,1.31
20101111,3.64,78.55,23.19,0.94
20101112,10.81,81.74,23.0,0.6
20101113,0.27,82.46,21.75,1.31
20101114,0.0,73.99,21.81,1.18
20101115,0.03,67.54,22.29,1.04
20101116,0.0,76.17,21.77,1.18
20101117,0.0,77.85,21.83,1.24
20101118,1.93,78.15,22.17,1.09
20101119,1.08,78.91,22.89,0.88
20101120,0.33,78.52,21.03,1.91
20101121,0.0,54.97,18.22,1.41
20101122,0.0,56.2,18.32,1.2
20101123,0.0,54.89,18.89,0.94
20101124,0.0,57.37,20.79,0.79
20101125,0.0,60.32,22.46,0.4
20101126,0.0,69.57,22.51,0.91
20101127,0.29,73.2,22.67,0.92
20101128,0.04,72.83,21.94,1.0
20101129,0.0,71.56,22.1,0.91
20101130,0.0,70.09,21.68,1.03
20101201,0.0,67.16,20.71,0.91
20101202,0.0,68.76,20.53,1.16
20101203,0.0,63.93,19.73,1.21
20101204,0.0,56.41,18.7,1.16
20101205,0.0,50.94,17.84,1.34
20101206,0.17,58.42,17.18,2.15
20101207,1.99,82.96,18.55,2.2
20101208,23.29,87.94,19.49,2.05
20101209,7.56,84.13,20.16,1.33
20101210,0.24,78.39,19.41,1.68
20101211,0.06,70.98,18.42,1.59
20101212,0.0,67.84,16.22,1.73
20101213,0.0,58.77,16.48,1.18
20101214,0.0,57.46,15.43,1.5
20101215,0.0,51.53,14.72,1.28
20101216,0.0,45.98,14.86,1.2
20101217,0.0,45.48,15.22,1.03
20101218,0.0,46.24,15.28,1.17
20101219,0.0,46.14,15.0,1.52
20101220,0.0,44.42,13.97,1.59
20101221,0.0,39.83,14.19,1.39
20101222,0.0,38.19,16.38,1.15
20101223,0.0,47.34,17.15,1.2
20101224,0.0,51.33,17.11,1.52
20101225,0.0,47.19,16.5,1.31
20101226,0.0,47.32,16.7,0.88
20101227,0.0,52.47,16.79,0.89
20101228,0.0,47.94,16.38,1.27
20101229,0.0,46.38,16.33,1.48
20101230,0.0,53.99,17.48,1.37
20101231,0.0,71.34,17.57,2.13
20110101,0.0,55.35,15.43,2.34
20110102,0.0,45.28,13.72,1.79
20110103,0.0,43.69,14.08,1.32
20110104,0.0,43.68,13.54,1.6
20110105,0.0,40.37,13.06,1.47
20110106,0.0,37.82,12.63,1.53
20110107,0.0,36.91,13.04,1.56
20110108,0.0,37.85,14.89,0.97
20110109,0.0,36.33,15.41,1.09
20110110,0.0,31.61,14.0,1.81
20110111,0.0,32.69,13.69,1.59
20110112,0.0,33.22,16.28,1.4
20110113,0.0,34.03,19.23,0.83
20110114,0.0,37.82,19.18,1.38
20110115,0.0,46.69,18.72,1.84
20110116,0.0,35.45,15.12,2.9
20110117,0.0,25.0,14.29,2.21
20110118,0.0,25.25,17.78,1.66
20110119,0.0,31.51,17.19,2.16
20110120,0.0,28.21,16.08,1.85
20110121,0.0,27.28,16.71,1.93
20110122,0.0,32.17,18.3,1.63
20110123,0.0,33.95,19.64,1.31
20110124,0.0,33.3,20.67,1.03
20110125,0.0,36.84,20.26,1.39
20110126,0.0,50.95,20.2,1.99
20110127,0.0,39.65,20.0,1.67
20110128,0.06,45.46,20.66,1.38
20110129,0.03,49.44,21.05,2.05
20110130,0.01,49.8,21.08,1.99
20110131,0.0,37.76,20.01,2.0
20110201,0.0,31.2,19.24,1.9
20110202,0.0,27.56,19.38,1.42
20110203,0.0,23.96,19.77,1.44
20110204,0.0,24.17,20.62,1.43
20110205,0.0,24.2,20.92,1.75
20110206,0.0,21.75,21.92,0.91
20110207,0.0,22.37,21.96,1.49
20110208,0.0,30.17,21.52,2.3
20110209,0.0,35.54,22.17,1.55
20110210,0.0,30.55,22.3,1.16
20110211,0.0,29.84,22.6,1.58
20110212,0.0,24.38,23.36,1.18
20110213,0.0,24.69,24.61,0.81
20110214,0.0,31.53,23.87,1.51
20110215,0.0,32.11,23.32,2.25
20110216,0.01,36.63,22.08,3.13
20110217,0.0,40.28,21.86,2.02
20110218,0.0,37.27,21.45,2.08
20110219,0.0,29.93,21.23,1.84
20110220,4.39,45.62,19.55,1.92
20110221,0.07,42.61,19.97,2.41
20110222,0.0,34.06,19.93,1.17
20110223,0.0,36.4,21.2,0.96
20110224,0.51,32.85,22.35,1.31
20110225,6.55,46.24,22.73,1.58
20110226,0.03,45.37,21.64,1.54
20110227,0.0,35.48,21.67,1.53
20110228,0.0,33.78,22.01,1.71
20110301,0.0,31.72,23.31,1.46
20110302,0.0,31.46,25.3,1.4
20110303,0.0,31.57,27.61,0.99
20110304,3.89,40.68,27.5,1.92
20110305,0.85,40.0,27.1,1.61
20110306,0.0,32.57,25.97,2.07
20110307,0.0,26.3,25.79,2.73
20110308,0.0,23.06,26.66,1.85
20110309,0.0,21.9,27.24,2.26
20110310,0.0,23.67,26.35,2.03
20110311,0.0,23.74,25.32,2.8
20110312,0.0,16.69,23.19,2.47
20110313,0.0,13.78,24.11,2.11
20110314,0.0,14.33,25.42,1.54
20110315,0.0,14.03,25.78,2.21
20110316,0.0,13.79,25.9,1.96
20110317,0.0,11.47,27.42,1.27
20110318,0.0,14.26,28.46,1.57
20110319,0.0,13.33,28.86,2.03
20110320,0.0,12.44,27.84,2.81
20110321,0.0,14.8,27.58,2.24
20110322,0.0,13.84,28.2,1.77
20110323,0.0,14.44,28.83,0.89
20110324,0.45,18.9,29.24,1.01
20110325,0.01,25.63,27.95,2.05
20110326,0.0,15.45,27.49,2.32
20110327,0.0,12.28,27.65,2.37
20110328,0.0,10.98,29.09,1.57
20110329,0.0,11.08,28.97,1.53
20110330,0.0,13.88,28.38,2.7
20110331,0.0,18.32,28.42,2.03
20110401,0.0,13.46,28.22,1.54
20110402,0.0,13.24,28.83,1.55
20110403,0.0,16.2,29.14,2.1
20110404,0.41,20.62,28.36,2.58
20110405,0.21,22.28,28.32,2.29
20110406,0.0,11.79,28.11,1.9
20110407,1.66,14.33,29.05,1.54
20110408,3.39,41.65,27.62,2.69
20110409,7.96,39.58,29.07,1.49
20110410,1.22,44.63,27.54,1.48
20110411,0.0,34.91,30.11,0.78
20110412,0.06,34.57,30.37,1.82
20110413,0.98,35.35,30.41,1.48
20110414,6.42,46.77,28.9,2.04
20110415,1.82,50.06,29.07,1.72
20110416,0.42,47.02,29.24,2.1
20110417,0.02,45.54,29.82,2.27
20110418,0.87,41.36,31.17,2.22
20110419,8.03,45.72,30.76,1.26
20110420,19.64,60.9,27.35,1.68
20110421,4.71,60.35,26.31,1.5
20110422,3.73,54.71,26.4,1.87
20110423,0.0,48.53,27.49,1.7
20110424,0.0,40.97,28.39,1.96
20110425,1.16,42.02,28.79,2.41
20110426,1.08,46.15,28.48,1.91
20110427,1.88,47.02,28.64,1.78
20110428,0.05,47.81,28.83,1.51
20110429,0.0,37.07,30.86,1.29
20110430,0.25,33.88,32.02,0.97
20110501,0.33,31.55,32.58,0.94
20110502,0.43,25.96,32.35,2.01
20110503,0.0,22.61,32.39,2.88
20110504,0.46,25.82,32.76,2.37
20110505,0.57,27.78,33.8,1.31
20110506,0.09,29.67,34.5,0.93
20110507,3.93,31.48,33.02,1.84
20110508,0.04,26.62,32.07,1.91
20110509,0.0,20.19,33.98,1.79
20110510,0.0,20.0,33.77,2.75
20110511,0.07,18.46,33.93,2.02
20110512,0.01,18.23,34.59,2.17
20110513,0.0,18.96,34.82,2.03
20110514,0.77,18.84,34.9,2.31
20110515,0.02,19.6,35.25,1.57
20110516,0.0,22.2,35.44,1.8
20110517,0.44,33.41,34.0,2.31
20110518,0.04,29.63,34.65,2.6
20110519,1.19,25.24,35.77,2.12
20110520,0.21,24.22,36.14,2.91
20110521,9.37,32.91,34.72,3.04
20110522,8.81,38.84,33.14,2.76
20110523,6.67,44.07,32.09,2.46
20110524,10.91,47.27,32.52,2.34
20110525,0.66,44.22,32.99,1.87
20110526,0.71,42.11,33.28,1.89
20110527,2.73,43.29,32.15,2.69
20110528,0.01,39.06,32.67,2.42
20110529,0.0,35.65,33.35,2.36
20110530,0.29,32.09,34.5,2.46
20110531,1.14,32.39,34.32,1.66
20110601,0.87,37.28,33.43,2.8
20110602,0.23,36.58,33.56,0.87
20110603,0.44,36.84,33.59,1.36
20110604,0.05,36.33,33.88,1.41
20110605,2.0,38.33,33.91,1.81
20110606,0.14,45.18,32.83,1.82
20110607,8.68,46.02,32.6,2.73
20110608,14.97,62.44,29.75,3.07
20110609,0.05,52.63,31.03,2.5
20110610,0.02,49.64,31.51,3.33
20110611,0.68,51.81,31.23,2.92
20110612,0.05,47.3,32.08,3.13
20110613,5.33,45.98,32.83,3.47
20110614,3.72,59.61,30.45,3.56
20110615,2.98,62.96,29.32,4.46
20110616,18.39,70.59,27.92,3.65
20110617,12.81,73.64,28.15,3.04
20110618,1.08,71.31,28.02,3.82
20110619,17.61,72.69,27.85,3.28
20110620,29.63,85.34,26.18,4.28
20110621,33.78,88.79,25.43,5.13
20110622,12.55,83.72,26.29,5.33
20110623,0.76,79.08,27.07,4.31
20110624,0.55,78.02,26.99,2.97
20110625,3.61,86.33,26.08,3.42
20110626,4.23,83.82,26.13,2.88
20110627,18.46,84.94,25.63,2.06
20110628,26.1,90.33,24.94,2.56
20110629,12.59,87.9,24.83,4.78
20110630,1.19,80.88,26.04,2.91
20110701,0.04,75.41,26.81,2.81
20110702,2.25,78.75,26.18,2.07
20110703,16.62,81.72,26.2,1.71
20110704,9.58,83.47,25.8,1.55
20110705,9.26,87.01,25.39,2.32
20110706,3.52,79.39,26.28,2.91
20110707,9.54,82.78,26.1,2.04
20110708,5.21,83.88,25.68,2.79
20110709,3.76,83.55,25.67,3.22
20110710,0.76,81.33,25.84,3.56
20110711,4.16,80.88,26.42,2.19
20110712,14.92,85.75,26.06,2.15
20110713,7.51,84.61,26.88,1.05
20110714,15.76,85.27,27.07,1.56
20110715,27.52,88.79,26.62,1.07
20110716,10.73,93.56,25.7,1.29
20110717,10.29,87.07,26.23,1.24
20110718,9.77,86.83,26.07,1.55
20110719,15.05,87.29,25.8,3.01
20110720,51.27,92.76,25.09,4.0
20110721,46.75,93.07,23.81,5.55
20110722,59.75,93.89,23.07,6.01
20110723,10.88,89.68,23.38,5.13
20110724,0.49,89.41,24.32,3.07
20110725,0.02,84.86,25.55,1.76
20110726,0.66,85.62,25.64,2.53
20110727,0.11,84.95,26.21,1.42
20110728,5.9,87.78,26.25,1.41
20110729,5.25,84.87,26.85,0.8
20110730,0.42,84.77,26.66,1.41
20110731,3.15,82.36,27.33,1.13
20110801,2.89,86.3,26.69,1.2
20110802,18.28,87.73,26.4,1.26
20110803,28.48,88.58,25.69,1.2
20110804,3.82,88.89,25.82,1.93
20110805,21.17,93.83,25.03,2.97
20110806,28.04,89.39,25.44,1.54
20110807,15.58,90.36,25.27,2.27
20110808,6.73,93.48,24.82,3.62
20110809,14.67,91.56,24.6,2.75
20110810,15.15,91.33,24.93,3.06
20110811,28.75,91.27,24.62,2.53
20110812,14.99,89.95,24.41,2.43
20110813,33.07,92.99,24.5,2.8
20110814,16.1,90.74,25.32,3.28
20110815,1.77,92.6,24.44,1.79
20110816,1.64,92.37,24.94,2.46
20110817,1.83,90.71,24.78,2.03
20110818,12.33,90.39,24.61,1.63
20110819,14.11,85.86,24.93,1.02
20110820,9.51,88.71,24.5,1.48
20110821,0.0,83.87,25.62,0.99
20110822,7.67,87.64,25.39,1.01
20110823,7.9,84.51,25.9,0.6
20110824,8.83,87.1,25.4,0.94
20110825,15.05,93.51,24.18,1.57
20110826,20.2,89.48,25.29,1.15
20110827,25.86,92.63,24.7,1.55
20110828,14.82,88.75,25.09,1.46
20110829,12.42,91.8,25.15,1.95
20110830,14.8,91.7,25.28,2.23
20110831,13.26,91.18,25.57,2.25
20110901,14.49,90.7,24.95,2.0
20110902,40.14,92.1,24.79,2.35
20110903,29.51,92.78,24.76,3.36
20110904,23.02,93.45,24.54,1.98
20110905,35.95,94.48,24.57,2.63
20110906,38.95,93.75,24.23,2.87
20110907,25.8,94.27,24.71,2.37
20110908,14.01,92.19,24.02,2.21
20110909,15.04,94.4,23.75,2.94
20110910,21.21,94.62,23.76,2.82
20110911,9.73,92.47,24.83,2.62
20110912,1.04,85.67,25.72,0.95
20110913,19.91,86.24,25.77,0.95
20110914,6.87,92.37,24.76,1.26
20110915,7.09,87.81,25.26,0.91
20110916,23.14,90.26,24.52,1.17
20110917,8.11,91.48,24.54,2.5
20110918,9.09,92.7,24.16,2.09
20110919,5.28,89.38,24.75,1.59
20110920,3.45,88.62,24.43,1.72
20110921,3.66,87.64,24.3,2.11
20110922,3.42,88.84,24.11,1.99
20110923,4.82,89.42,23.53,2.81
20110924,2.01,90.57,22.94,3.19
20110925,0.07,84.65,23.54,2.75
20110926,0.0,85.28,23.88,2.0
20110927,0.0,83.76,23.62,1.84
20110928,0.0,84.0,23.31,1.76
20110929,0.0,82.4,23.48,1.79
20110930,0.0,82.12,23.27,1.92
20111001,0.0,76.97,22.53,1.77
20111002,0.02,79.8,22.29,1.87
20111003,0.01,79.68,22.37,1.62
20111004,0.03,80.58,22.27,1.41
20111005,0.02,81.99,23.35,1.38
20111006,0.53,80.69,24.28,0.95
20111007,0.19,81.82,23.99,1.21
20111008,0.13,81.8,24.09,1.25
20111009,1.29,82.4,24.03,1.39
20111010,0.11,83.15,23.72,1.63
20111011,0.0,85.17,23.78,1.28
20111012,0.0,83.98,24.36,1.07
20111013,0.0,81.84,23.7,1.08
20111014,0.0,71.81,23.25,1.16
20111015,0.0,70.18,24.43,0.93
20111016,0.0,71.99,24.04,1.17
20111017,0.0,71.42,22.48,1.43
20111018,0.0,70.28,20.88,1.86
20111019,0.0,66.61,20.88,1.43
20111020,0.0,60.46,22.8,0.56
20111021,0.0,65.56,21.78,1.32
20111022,0.0,63.38,21.33,1.22
20111023,0.0,65.64,21.08,1.09
20111024,0.0,72.39,20.98,1.43
20111025,0.0,67.73,21.76,1.17
20111026,0.0,65.4,22.06,1.12
20111027,0.0,62.53,21.79,1.03
20111028,0.0,64.49,20.92,1.15
20111029,0.0,67.69,20.57,1.09
20111030,0.0,61.17,20.22,0.78
20111031,0.0,56.91,20.43,0.56
20111101,0.0,58.65,20.13,0.96
20111102,0.0,50.48,19.87,1.29
20111103,0.0,50.28,20.68,1.08
20111104,0.0,55.85,21.18,0.74
20111105,0.0,58.21,21.29,1.08
20111106,0.0,54.51,21.83,1.08
20111107,0.0,54.98,21.08,1.51
20111108,0.0,60.1,20.17,1.41
20111109,0.0,57.76,19.73,0.97
20111110,0.0,56.03,20.06,0.71
20111111,0.0,60.77,21.4,1.11
20111112,0.0,61.0,21.91,1.14
20111113,0.0,65.14,21.55,1.19
20111114,0.0,62.28,20.57,1.28
20111115,0.0,52.05,19.34,1.22
20111116,0.0,49.6,19.89,1.14
20111117,0.0,47.94,20.67,1.18
20111118,0.0,51.4,20.45,1.46
20111119,0.0,51.41,20.44,1.37
20111120,0.0,56.51,19.87,1.58
20111121,0.0,64.29,19.22,1.51
20111122,0.0,67.73,19.29,1.09
20111123,0.0,66.32,19.17,1.63
20111124,0.0,68.16,18.92,1.31
20111125,0.0,63.96,19.25,1.01
20111126,0.0,61.63,19.84,0.95
20111127,0.0,57.49,19.97,0.99
20111128,0.0,58.55,20.2,1.23
