Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100122,0.0,71.84,27.15,25.96,1.19,1.41,1.63,11.3848641,92.56666273
20100123,0.01,73.68,27.49,26.43,1.07,1.23,1.36,11.3848641,92.56666273
20100124,0.01,75.11,27.87,26.76,1.11,2.46,2.83,11.3848641,92.56666273
20100125,0.01,80.7,27.72,26.98,0.75,1.0,1.13,11.3848641,92.56666273
20100126,0.18,81.53,27.69,26.86,0.84,2.06,2.46,11.3848641,92.56666273
20100127,0.12,78.88,28.47,27.09,1.38,0.82,1.1,11.3848641,92.56666273
20100128,0.08,78.05,28.45,27.44,1.02,0.8,0.8,11.3848641,92.56666273
20100129,0.04,78.88,28.52,27.37,1.15,1.3,1.35,11.3848641,92.56666273
20100130,0.02,77.91,28.48,27.48,1.0,1.07,1.18,11.3848641,92.56666273
20100131,0.01,77.56,28.39,27.1,1.28,1.69,2.03,11.3848641,92.56666273
20100201,0.0,78.41,28.4,26.87,1.54,1.12,1.4,11.3848641,92.56666273
20100202,0.0,78.26,27.82,26.72,1.1,1.59,1.92,11.3848641,92.56666273
20100203,0.0,76.96,27.76,26.75,1.01,1.98,2.32,11.3848641,92.56666273
20100204,0.0,75.89,27.78,26.7,1.08,0.48,0.62,11.3848641,92.56666273
20100205,0.01,72.23,28.1,26.78,1.32,1.77,2.21,11.3848641,92.56666273
20100206,0.0,68.42,28.26,26.92,1.34,1.52,1.89,11.3848641,92.56666273
20100207,0.0,73.23,27.63,26.32,1.32,3.32,3.85,11.3848641,92.56666273
20100208,0.02,74.23,27.92,26.51,1.41,0.96,1.05,11.3848641,92.56666273
20100209,0.26,75.21,28.0,27.16,0.83,1.28,1.55,11.3848641,92.56666273
20100210,0.05,79.55,27.89,26.87,1.02,1.29,1.58,11.3848641,92.56666273
20100211,0.33,75.39,28.69,27.21,1.48,1.53,1.72,11.3848641,92.56666273
20100212,0.12,74.65,28.32,27.27,1.05,1.04,1.27,11.3848641,92.56666273
20100213,0.0,77.25,28.53,26.98,1.55,1.98,2.2,11.3848641,92.56666273
20100214,0.0,76.63,28.73,27.35,1.37,1.69,2.01,11.3848641,92.56666273
20100215,0.0,76.23,28.73,27.33,1.4,1.3,1.41,11.3848641,92.56666273
20100216,0.0,69.81,28.99,27.54,1.45,0.84,0.85,11.3848641,92.56666273
20100217,0.0,70.21,28.92,27.38,1.55,0.94,1.05,11.3848641,92.56666273
20100218,0.0,73.71,28.6,27.32,1.28,1.12,1.22,11.3848641,92.56666273
20100219,0.0,74.28,28.81,27.35,1.46,0.89,1.0,11.3848641,92.56666273
20100220,0.03,73.27,28.8,27.52,1.28,1.61,1.83,11.3848641,92.56666273
20100221,0.0,68.65,28.4,27.43,0.96,1.24,1.44,11.3848641,92.56666273
20100222,0.0,59.7,28.29,26.96,1.33,1.82,1.99,11.3848641,92.56666273
20100223,0.0,61.95,27.39,26.34,1.04,1.57,1.73,11.3848641,92.56666273
20100224,0.05,66.75,26.91,25.89,1.02,1.85,1.96,11.3848641,92.56666273
20100225,0.0,66.24,27.61,26.53,1.08,1.22,1.4,11.3848641,92.56666273
20100226,0.0,63.85,29.2,26.92,2.28,2.12,2.42,11.3848641,92.56666273
20100227,0.0,66.11,28.93,27.26,1.67,0.56,0.62,11.3848641,92.56666273
20100228,0.0,62.99,28.9,27.12,1.78,0.86,0.98,11.3848641,92.56666273
20100301,0.0,65.8,28.12,27.05,1.07,1.11,1.24,11.3848641,92.56666273
20100302,0.0,66.87,28.1,26.41,1.69,1.39,1.42,11.3848641,92.56666273
20100303,0.0,60.24,28.06,26.92,1.14,2.14,2.33,11.3848641,92.56666273
20100304,0.0,64.37,27.91,26.96,0.95,1.85,1.9,11.3848641,92.56666273
20100305,0.0,70.41,27.81,26.89,0.91,2.52,2.76,11.3848641,92.56666273
20100306,0.0,71.28,27.88,26.73,1.15,2.5,2.72,11.3848641,92.56666273
20100307,0.0,74.08,28.14,26.87,1.27,2.52,2.76,11.3848641,92.56666273
20100308,0.0,71.36,28.56,27.12,1.43,2.78,2.97,11.3848641,92.56666273
20100309,0.01,71.3,28.57,27.54,1.03,2.19,2.29,11.3848641,92.56666273
20100310,0.01,72.19,28.94,27.38,1.55,1.98,2.18,11.3848641,92.56666273
20100311,1.02,77.19,29.23,27.82,1.41,3.08,3.44,11.3848641,92.56666273
20100312,0.86,76.98,29.55,28.24,1.31,1.71,1.95,11.3848641,92.56666273
20100313,0.0,72.9,29.86,27.86,2.0,1.69,1.87,11.3848641,92.56666273
20100314,0.0,63.86,29.67,28.09,1.59,2.19,2.39,11.3848641,92.56666273
20100315,0.02,66.83,29.45,27.97,1.49,0.98,1.13,11.3848641,92.56666273
20100316,0.0,67.89,29.89,27.77,2.12,0.92,0.99,11.3848641,92.56666273
20100317,0.05,71.38,30.32,28.11,2.21,1.84,2.03,11.3848641,92.56666273
20100318,0.61,74.65,30.45,28.94,1.51,1.57,1.69,11.3848641,92.56666273
20100319,1.17,76.85,29.78,28.63,1.15,1.44,1.6,11.3848641,92.56666273
20100320,0.05,70.7,30.01,28.68,1.33,2.1,2.27,11.3848641,92.56666273
20100321,0.09,70.26,30.15,28.75,1.4,1.91,2.01,11.3848641,92.56666273
20100322,0.01,67.37,29.79,28.77,1.02,1.81,1.88,11.3848641,92.56666273
20100323,0.0,66.99,29.85,28.4,1.44,2.51,2.68,11.3848641,92.56666273
20100324,0.0,70.14,30.01,28.73,1.28,1.72,1.83,11.3848641,92.56666273
20100325,0.3,68.26,30.35,29.11,1.24,1.24,1.29,11.3848641,92.56666273
20100326,0.28,70.02,30.34,29.17,1.17,3.11,3.31,11.3848641,92.56666273
20100327,0.35,73.51,30.31,29.15,1.17,1.92,2.11,11.3848641,92.56666273
20100328,0.48,79.63,29.31,28.56,0.75,1.08,1.11,11.3848641,92.56666273
20100329,0.31,71.1,29.87,28.64,1.23,1.9,2.0,11.3848641,92.56666273
20100330,0.36,69.6,29.85,28.92,0.93,2.47,2.58,11.3848641,92.56666273
20100331,0.8,67.9,29.97,28.81,1.16,2.35,2.42,11.3848641,92.56666273
20100401,0.17,66.13,30.44,29.17,1.27,0.74,0.83,11.3848641,92.56666273
20100402,0.24,66.23,30.51,29.39,1.12,1.57,1.66,11.3848641,92.56666273
20100403,0.37,69.69,30.9,29.9,1.0,2.24,2.42,11.3848641,92.56666273
20100404,0.54,71.42,30.72,29.98,0.75,1.9,2.04,11.3848641,92.56666273
20100405,0.09,74.92,30.72,29.64,1.08,2.32,2.53,11.3848641,92.56666273
20100406,0.08,72.72,30.64,29.49,1.15,2.49,2.6,11.3848641,92.56666273
20100407,0.04,71.8,31.06,29.59,1.46,1.33,1.42,11.3848641,92.56666273
20100408,0.0,63.8,31.39,29.95,1.44,1.61,1.74,11.3848641,92.56666273
20100409,0.0,65.34,31.35,30.13,1.22,2.24,2.34,11.3848641,92.56666273
20100410,0.0,67.17,30.8,29.39,1.41,2.36,2.59,11.3848641,92.56666273
20100411,0.0,66.55,30.23,29.34,0.89,2.15,2.34,11.3848641,92.56666273
20100412,0.0,65.75,29.92,28.89,1.03,2.15,2.25,11.3848641,92.56666273
20100413,0.0,63.43,29.88,28.93,0.96,1.48,1.58,11.3848641,92.56666273
20100414,0.0,65.17,30.41,29.01,1.4,1.43,1.47,11.3848641,92.56666273
20100415,0.0,66.06,31.05,29.73,1.32,2.03,2.15,11.3848641,92.56666273
20100416,0.0,65.3,30.96,29.92,1.04,1.83,1.91,11.3848641,92.56666273
20100417,0.05,67.14,30.98,29.86,1.12,1.2,1.2,11.3848641,92.56666273
20100418,0.09,69.61,30.73,30.07,0.66,2.6,2.68,11.3848641,92.56666273
20100419,0.24,71.01,30.22,29.74,0.48,2.4,2.51,11.3848641,92.56666273
20100420,0.22,70.73,30.45,29.54,0.92,2.0,2.09,11.3848641,92.56666273
20100421,0.46,70.09,30.66,29.9,0.75,1.41,1.5,11.3848641,92.56666273
20100422,0.27,67.03,30.49,29.67,0.82,1.58,1.62,11.3848641,92.56666273
20100423,0.08,63.76,31.33,29.92,1.41,0.88,0.88,11.3848641,92.56666273
20100424,0.2,67.92,31.35,30.26,1.09,3.8,4.0,11.3848641,92.56666273
20100425,0.62,73.3,30.99,30.22,0.77,2.02,2.16,11.3848641,92.56666273
20100426,2.57,77.68,30.35,29.63,0.73,3.3,3.49,11.3848641,92.56666273
20100427,4.8,73.03,30.28,29.53,0.75,2.22,2.28,11.3848641,92.56666273
20100428,4.71,69.77,30.56,29.71,0.85,2.24,2.34,11.3848641,92.56666273
20100429,7.96,71.43,30.38,29.85,0.53,1.95,2.09,11.3848641,92.56666273
20100430,6.85,74.37,30.19,29.15,1.04,1.54,1.57,11.3848641,92.56666273
20100501,3.57,72.75,30.44,29.06,1.38,2.6,2.72,11.3848641,92.56666273
20100502,0.34,70.93,30.85,29.63,1.23,1.71,1.81,11.3848641,92.56666273
20100503,10.42,69.79,30.95,29.99,0.97,1.37,1.48,11.3848641,92.56666273
20100504,6.58,69.26,30.75,30.0,0.75,0.65,0.71,11.3848641,92.56666273
20100505,1.89,71.41,30.87,30.11,0.76,2.2,2.32,11.3848641,92.56666273
20100506,0.75,73.72,30.54,29.92,0.63,2.19,2.35,11.3848641,92.56666273
20100507,0.48,73.43,30.72,30.16,0.56,2.32,2.44,11.3848641,92.56666273
20100508,0.37,72.08,31.09,30.35,0.73,1.24,1.39,11.3848641,92.56666273
20100509,0.27,69.51,31.79,30.42,1.37,2.05,2.31,11.3848641,92.56666273
20100510,0.8,71.74,31.7,30.81,0.88,2.06,2.3,11.3848641,92.56666273
20100511,2.8,72.39,31.19,30.57,0.62,1.23,1.33,11.3848641,92.56666273
20100512,4.42,70.52,31.25,30.39,0.86,1.65,1.75,11.3848641,92.56666273
20100513,3.51,68.43,31.6,30.73,0.87,1.68,1.77,11.3848641,92.56666273
20100514,3.46,70.42,31.17,30.59,0.57,1.61,1.65,11.3848641,92.56666273
20100515,18.86,74.52,30.73,29.18,1.55,1.95,2.01,11.3848641,92.56666273
20100516,9.92,76.59,30.26,29.69,0.57,4.22,4.66,11.3848641,92.56666273
20100517,27.85,82.34,30.73,29.76,0.97,6.63,7.81,11.3848641,92.56666273
20100518,17.4,76.11,30.98,30.24,0.74,4.66,5.51,11.3848641,92.56666273
20100519,16.11,77.99,30.96,30.1,0.86,3.07,3.57,11.3848641,92.56666273
20100520,6.02,79.53,30.44,29.84,0.6,0.67,0.78,11.3848641,92.56666273
20100521,5.32,79.84,30.08,29.72,0.36,1.43,1.76,11.3848641,92.56666273
20100522,8.42,75.26,30.3,29.55,0.74,4.4,5.01,11.3848641,92.56666273
20100523,22.76,77.94,29.82,29.24,0.59,2.86,3.3,11.3848641,92.56666273
20100524,28.2,78.59,29.93,29.54,0.39,2.77,3.3,11.3848641,92.56666273
20100525,37.43,80.99,30.18,29.56,0.62,2.01,2.09,11.3848641,92.56666273
20100526,20.38,82.14,30.54,30.07,0.47,2.31,2.62,11.3848641,92.56666273
20100527,8.37,82.8,30.27,29.96,0.32,2.27,2.57,11.3848641,92.56666273
20100528,11.79,81.55,30.15,29.71,0.44,1.84,2.08,11.3848641,92.56666273
20100529,10.94,79.3,30.36,29.63,0.73,1.78,2.26,11.3848641,92.56666273
20100530,7.62,75.42,30.42,29.52,0.9,1.05,1.32,11.3848641,92.56666273
20100531,3.36,75.37,30.4,29.67,0.73,1.81,2.15,11.3848641,92.56666273
20100601,1.59,78.32,30.13,29.78,0.35,1.27,1.61,11.3848641,92.56666273
20100602,2.51,80.65,30.15,29.66,0.49,1.15,1.42,11.3848641,92.56666273
20100603,2.33,82.33,29.8,29.42,0.38,3.16,3.78,11.3848641,92.56666273
20100604,2.01,80.34,29.98,29.39,0.6,1.8,2.2,11.3848641,92.56666273
20100605,12.51,79.24,30.21,29.54,0.67,3.47,4.02,11.3848641,92.56666273
20100606,23.65,78.26,29.46,28.71,0.75,3.54,4.16,11.3848641,92.56666273
20100607,20.86,79.12,29.89,28.56,1.32,2.35,2.67,11.3848641,92.56666273
20100608,10.37,81.87,29.75,29.17,0.58,1.2,1.54,11.3848641,92.56666273
20100609,18.02,82.53,29.44,29.05,0.4,3.4,4.08,11.3848641,92.56666273
20100610,9.02,83.31,29.72,29.05,0.67,1.41,1.63,11.3848641,92.56666273
20100611,25.03,81.8,29.61,29.34,0.27,0.97,1.01,11.3848641,92.56666273
20100612,6.01,79.96,29.69,29.18,0.51,2.08,2.44,11.3848641,92.56666273
20100613,3.79,79.56,29.82,29.31,0.51,3.0,3.54,11.3848641,92.56666273
20100614,4.24,79.56,29.58,29.1,0.48,1.86,2.16,11.3848641,92.56666273
20100615,7.89,82.36,29.2,28.26,0.94,1.22,1.49,11.3848641,92.56666273
20100616,5.16,82.49,28.57,27.7,0.87,3.7,4.35,11.3848641,92.56666273
20100617,11.68,80.0,28.78,28.07,0.71,1.31,1.61,11.3848641,92.56666273
20100618,15.92,79.41,28.84,28.48,0.37,1.78,2.0,11.3848641,92.56666273
20100619,8.08,79.68,28.8,28.39,0.41,5.87,6.77,11.3848641,92.56666273
20100620,8.77,82.32,28.8,28.18,0.62,2.95,3.37,11.3848641,92.56666273
20100621,33.27,85.28,28.62,27.93,0.69,2.53,2.98,11.3848641,92.56666273
20100622,58.07,83.15,28.78,27.89,0.9,1.22,1.45,11.3848641,92.56666273
20100623,25.97,83.19,29.13,28.73,0.39,2.68,3.3,11.3848641,92.56666273
20100624,17.84,83.75,28.99,28.78,0.2,2.73,3.27,11.3848641,92.56666273
20100625,4.97,81.87,29.22,28.76,0.46,0.73,1.02,11.3848641,92.56666273
20100626,7.35,83.61,29.2,28.84,0.35,1.64,1.94,11.3848641,92.56666273
20100627,10.02,83.69,29.23,28.73,0.5,1.25,1.36,11.3848641,92.56666273
20100628,8.64,85.69,28.66,27.71,0.95,1.44,1.56,11.3848641,92.56666273
20100629,8.62,86.9,27.63,27.11,0.52,0.92,1.12,11.3848641,92.56666273
20100630,38.77,85.18,28.52,27.25,1.27,4.22,5.08,11.3848641,92.56666273
20100701,22.33,82.56,28.45,27.92,0.53,2.27,2.82,11.3848641,92.56666273
20100702,12.85,81.83,28.77,28.3,0.47,1.85,2.01,11.3848641,92.56666273
20100703,25.51,81.48,28.85,28.04,0.81,2.27,2.8,11.3848641,92.56666273
20100704,5.44,83.91,28.29,27.32,0.98,2.11,2.45,11.3848641,92.56666273
20100705,3.78,83.1,28.27,27.29,0.98,0.62,0.73,11.3848641,92.56666273
20100706,2.75,79.27,28.47,28.0,0.47,0.58,0.67,11.3848641,92.56666273
20100707,1.31,81.78,28.65,27.99,0.67,1.11,1.18,11.3848641,92.56666273
20100708,0.23,81.39,28.24,27.73,0.52,2.06,2.35,11.3848641,92.56666273
20100709,6.06,82.23,28.3,27.82,0.48,1.1,1.14,11.3848641,92.56666273
20100710,20.57,83.21,28.22,27.83,0.39,1.28,1.45,11.3848641,92.56666273
20100711,18.05,83.0,28.15,27.71,0.44,2.84,3.22,11.3848641,92.56666273
20100712,11.84,78.73,28.8,27.77,1.02,1.82,2.15,11.3848641,92.56666273
20100713,28.32,82.47,28.18,26.19,1.99,2.3,2.47,11.3848641,92.56666273
20100714,23.0,85.11,27.47,26.29,1.18,1.34,1.57,11.3848641,92.56666273
20100715,11.18,84.73,28.1,27.48,0.62,1.65,1.92,11.3848641,92.56666273
20100716,16.15,85.49,28.1,27.35,0.75,1.06,1.3,11.3848641,92.56666273
20100717,11.53,84.47,28.11,27.64,0.47,3.54,3.9,11.3848641,92.56666273
20100718,22.52,84.25,28.78,27.67,1.11,3.19,3.59,11.3848641,92.56666273
20100719,29.13,83.23,28.87,28.6,0.27,1.77,2.18,11.3848641,92.56666273
20100720,5.9,82.51,28.94,28.71,0.23,1.78,2.11,11.3848641,92.56666273
20100721,3.41,82.27,28.87,28.62,0.25,1.94,2.54,11.3848641,92.56666273
20100722,7.6,84.01,28.75,28.15,0.6,1.28,1.58,11.3848641,92.56666273
20100723,10.81,85.22,28.52,27.98,0.55,3.56,4.06,11.3848641,92.56666273
20100724,23.48,80.92,28.59,27.74,0.84,2.0,2.41,11.3848641,92.56666273
20100725,25.72,81.68,28.74,27.86,0.88,3.24,3.61,11.3848641,92.56666273
20100726,29.86,82.81,28.4,27.85,0.55,1.58,2.09,11.3848641,92.56666273
20100727,31.21,82.33,27.86,27.33,0.53,2.78,3.27,11.3848641,92.56666273
20100728,16.78,82.38,28.13,27.53,0.6,1.01,1.29,11.3848641,92.56666273
20100729,14.66,83.5,28.27,27.72,0.55,2.92,3.49,11.3848641,92.56666273
20100730,9.32,82.33,28.76,28.07,0.69,4.39,5.09,11.3848641,92.56666273
20100731,15.99,83.05,28.65,27.89,0.77,1.17,1.42,11.3848641,92.56666273
20100801,7.82,84.1,27.86,27.31,0.56,2.2,2.56,11.3848641,92.56666273
20100802,31.57,83.16,28.07,27.46,0.61,2.18,2.69,11.3848641,92.56666273
20100803,22.39,82.85,28.37,27.91,0.45,1.34,1.54,11.3848641,92.56666273
20100804,15.0,83.76,28.61,27.99,0.62,2.65,3.14,11.3848641,92.56666273
20100805,10.33,84.04,28.63,28.29,0.34,1.22,1.3,11.3848641,92.56666273
20100806,8.42,84.6,28.75,28.23,0.52,1.48,1.9,11.3848641,92.56666273
20100807,6.97,84.43,28.74,28.19,0.55,2.59,3.07,11.3848641,92.56666273
20100808,9.34,82.78,28.35,27.92,0.42,3.06,3.45,11.3848641,92.56666273
20100809,13.22,80.13,28.78,28.23,0.55,1.78,2.0,11.3848641,92.56666273
20100810,14.91,84.64,28.26,28.11,0.16,2.0,2.47,11.3848641,92.56666273
20100811,7.49,84.71,28.47,27.85,0.61,2.0,2.11,11.3848641,92.56666273
20100812,8.09,82.24,28.58,28.09,0.49,1.7,2.08,11.3848641,92.56666273
20100813,21.37,84.68,27.96,27.12,0.84,1.77,2.07,11.3848641,92.56666273
20100814,16.57,86.68,27.86,26.89,0.97,1.36,1.66,11.3848641,92.56666273
20100815,22.74,85.62,28.09,27.76,0.34,1.02,1.2,11.3848641,92.56666273
20100816,7.03,87.75,27.71,27.29,0.43,2.55,2.88,11.3848641,92.56666273
20100817,4.96,84.73,28.02,27.66,0.37,2.53,2.95,11.3848641,92.56666273
20100818,2.76,83.48,28.15,27.79,0.36,2.77,3.26,11.3848641,92.56666273
20100819,2.63,84.57,27.99,27.63,0.37,3.28,3.82,11.3848641,92.56666273
20100820,3.38,86.75,27.94,27.19,0.75,3.06,3.58,11.3848641,92.56666273
20100821,6.19,86.16,27.96,27.12,0.85,1.0,1.02,11.3848641,92.56666273
20100822,5.58,84.31,28.41,27.78,0.63,2.61,3.0,11.3848641,92.56666273
20100823,19.64,83.44,28.71,28.08,0.63,1.97,2.51,11.3848641,92.56666273
20100824,29.86,84.33,28.65,28.23,0.43,1.37,1.77,11.3848641,92.56666273
20100825,15.24,85.32,28.58,28.04,0.54,2.63,3.29,11.3848641,92.56666273
20100826,10.77,81.74,28.59,28.19,0.4,3.95,4.9,11.3848641,92.56666273
20100827,9.71,83.43,28.54,28.12,0.42,1.2,1.42,11.3848641,92.56666273
20100828,15.3,84.94,28.71,28.28,0.43,1.46,1.73,11.3848641,92.56666273
20100829,15.75,86.53,28.44,27.99,0.45,3.26,3.84,11.3848641,92.56666273
20100830,28.76,83.17,28.52,28.07,0.44,1.37,1.87,11.3848641,92.56666273
20100831,19.02,81.48,28.61,27.8,0.82,3.59,4.27,11.3848641,92.56666273
20100901,12.74,83.51,28.37,28.01,0.36,1.05,1.3,11.3848641,92.56666273
20100902,23.34,85.83,28.12,27.6,0.52,2.62,3.02,11.3848641,92.56666273
20100903,16.57,84.41,28.01,27.74,0.27,2.58,3.28,11.3848641,92.56666273
20100904,5.68,82.86,28.33,27.89,0.44,1.51,1.79,11.3848641,92.56666273
20100905,4.26,82.37,28.59,27.97,0.62,2.47,2.91,11.3848641,92.56666273
20100906,4.27,83.04,28.75,28.29,0.46,1.31,1.61,11.3848641,92.56666273
20100907,6.32,82.05,28.41,28.17,0.24,2.6,3.17,11.3848641,92.56666273
20100908,17.57,84.0,28.13,27.1,1.03,2.47,2.83,11.3848641,92.56666273
20100909,8.83,80.66,28.21,27.07,1.15,1.09,1.24,11.3848641,92.56666273
20100910,7.56,79.83,28.21,27.24,0.97,1.13,1.12,11.3848641,92.56666273
20100911,4.72,83.81,27.41,26.98,0.43,1.24,1.39,11.3848641,92.56666273
20100912,4.11,84.52,27.9,27.26,0.65,2.18,2.34,11.3848641,92.56666273
20100913,22.95,87.28,27.84,27.43,0.41,2.17,2.56,11.3848641,92.56666273
20100914,27.49,85.99,27.62,27.16,0.46,1.45,1.47,11.3848641,92.56666273
20100915,9.22,83.95,28.16,27.42,0.74,1.47,1.95,11.3848641,92.56666273
20100916,4.85,83.42,28.3,27.91,0.39,1.64,1.97,11.3848641,92.56666273
20100917,9.25,83.48,28.37,28.01,0.35,1.0,1.0,11.3848641,92.56666273
20100918,19.67,84.39,28.22,27.4,0.82,2.22,2.4,11.3848641,92.56666273
20100919,7.05,83.45,27.72,27.32,0.4,0.69,0.73,11.3848641,92.56666273
20100920,0.37,81.85,28.3,27.3,1.0,1.9,2.0,11.3848641,92.56666273
20100921,0.12,81.05,28.28,27.74,0.54,1.35,1.48,11.3848641,92.56666273
20100922,0.59,81.36,28.19,27.46,0.74,1.94,2.14,11.3848641,92.56666273
20100923,10.29,81.54,28.02,26.92,1.09,2.51,2.81,11.3848641,92.56666273
20100924,5.69,82.02,28.14,27.81,0.33,0.57,0.56,11.3848641,92.56666273
20100925,1.03,80.65,28.42,27.87,0.55,1.69,1.98,11.3848641,92.56666273
20100926,1.33,82.48,28.49,27.88,0.61,1.25,1.32,11.3848641,92.56666273
20100927,2.59,78.81,28.46,28.13,0.33,2.87,3.13,11.3848641,92.56666273
20100928,18.24,82.52,28.29,27.18,1.12,1.88,2.02,11.3848641,92.56666273
20100929,7.67,81.87,27.15,26.67,0.47,1.32,1.37,11.3848641,92.56666273
20100930,3.76,77.1,28.85,27.08,1.77,1.43,1.63,11.3848641,92.56666273
20101001,4.37,75.22,28.86,28.47,0.39,3.13,3.4,11.3848641,92.56666273
20101002,17.01,80.47,28.46,26.93,1.53,2.58,2.77,11.3848641,92.56666273
20101003,19.19,80.79,27.72,27.12,0.6,2.88,3.2,11.3848641,92.56666273
20101004,9.99,82.91,28.1,27.56,0.53,4.18,4.72,11.3848641,92.56666273
20101005,8.37,85.43,28.46,27.63,0.83,2.38,3.08,11.3848641,92.56666273
20101006,13.26,84.36,28.56,28.18,0.38,2.7,3.03,11.3848641,92.56666273
20101007,17.9,84.13,28.68,28.33,0.35,2.02,2.37,11.3848641,92.56666273
20101008,12.97,83.36,28.85,28.42,0.42,0.69,0.65,11.3848641,92.56666273
20101009,30.22,84.38,28.64,28.32,0.32,2.91,3.48,11.3848641,92.56666273
20101010,19.91,82.61,28.29,27.57,0.72,2.91,3.53,11.3848641,92.56666273
20101011,30.38,78.75,28.49,27.79,0.71,3.7,4.55,11.3848641,92.56666273
20101012,16.43,84.45,28.27,27.54,0.74,3.74,4.54,11.3848641,92.56666273
20101013,3.92,80.82,28.43,27.75,0.67,2.07,2.6,11.3848641,92.56666273
20101014,2.36,79.02,28.62,28.26,0.36,1.93,2.36,11.3848641,92.56666273
20101015,4.09,75.92,28.78,28.27,0.51,2.93,3.56,11.3848641,92.56666273
20101016,3.01,74.24,28.71,28.14,0.57,1.86,2.11,11.3848641,92.56666273
20101017,8.86,81.09,28.53,27.48,1.05,1.15,1.25,11.3848641,92.56666273
20101018,9.2,79.92,27.43,27.11,0.32,2.12,2.39,11.3848641,92.56666273
20101019,2.19,80.22,28.03,27.13,0.91,2.13,2.31,11.3848641,92.56666273
20101020,0.82,84.69,28.07,27.58,0.49,2.34,2.52,11.3848641,92.56666273
20101021,3.66,84.61,27.88,27.45,0.43,2.22,2.39,11.3848641,92.56666273
20101022,1.41,83.26,28.03,27.52,0.51,2.17,2.52,11.3848641,92.56666273
20101023,13.3,81.24,28.34,27.74,0.6,1.02,1.12,11.3848641,92.56666273
20101024,14.43,82.68,28.11,27.72,0.39,2.16,2.47,11.3848641,92.56666273
20101025,6.27,79.21,28.01,27.59,0.43,2.41,2.63,11.3848641,92.56666273
20101026,4.12,76.12,28.35,27.61,0.74,1.35,1.41,11.3848641,92.56666273
20101027,7.67,81.73,27.94,26.97,0.97,4.07,4.44,11.3848641,92.56666273
20101028,21.99,81.52,27.71,26.95,0.75,1.18,1.39,11.3848641,92.56666273
20101029,17.02,85.04,27.39,26.76,0.62,2.45,2.83,11.3848641,92.56666273
20101030,11.59,81.7,28.08,27.03,1.05,2.14,2.35,11.3848641,92.56666273
20101031,0.76,76.33,28.05,27.79,0.26,0.96,1.17,11.3848641,92.56666273
20101101,0.71,75.23,28.16,27.43,0.72,2.62,2.86,11.3848641,92.56666273
20101102,2.89,78.45,27.67,26.79,0.88,5.08,5.62,11.3848641,92.56666273
20101103,13.33,82.87,28.37,27.13,1.25,4.49,5.24,11.3848641,92.56666273
20101104,25.41,81.4,28.29,27.72,0.57,4.7,5.65,11.3848641,92.56666273
20101105,37.63,84.34,27.9,27.39,0.51,4.62,5.59,11.3848641,92.56666273
20101106,10.93,85.4,27.63,27.2,0.44,1.3,1.47,11.3848641,92.56666273
20101107,6.65,82.98,27.48,27.26,0.22,3.49,4.12,11.3848641,92.56666273
20101108,1.93,81.11,27.77,27.21,0.56,0.9,1.04,11.3848641,92.56666273
20101109,2.18,78.4,28.74,27.58,1.16,1.91,2.37,11.3848641,92.56666273
20101110,7.44,74.78,28.73,27.3,1.42,2.3,2.69,11.3848641,92.56666273
