Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120828,0.69,88.1,11.22,5.45,5.77,3.63,3.02,32.75198332,76.75077264
20120829,0.19,85.47,13.4,5.17,8.23,5.71,5.54,32.75198332,76.75077264
20120830,2.38,84.55,13.18,5.5,7.69,4.69,4.17,32.75198332,76.75077264
20120831,0.75,77.83,14.86,4.02,10.85,3.89,3.0,32.75198332,76.75077264
20120901,0.02,76.36,15.06,4.83,10.23,3.82,2.86,32.75198332,76.75077264
20120902,3.32,85.55,14.11,6.53,7.58,4.25,3.5,32.75198332,76.75077264
20120903,0.22,85.15,13.52,5.59,7.93,4.68,3.99,32.75198332,76.75077264
20120904,7.91,85.05,12.32,4.55,7.77,3.38,2.43,32.75198332,76.75077264
20120905,16.58,84.98,11.47,4.52,6.95,4.58,4.15,32.75198332,76.75077264
20120906,3.8,83.64,11.03,4.23,6.79,3.25,2.47,32.75198332,76.75077264
20120907,2.09,85.49,12.64,4.41,8.23,5.03,4.53,32.75198332,76.75077264
20120908,4.69,88.62,9.08,5.01,4.07,2.85,2.78,32.75198332,76.75077264
20120909,4.98,85.74,11.38,4.24,7.14,3.87,3.35,32.75198332,76.75077264
20120910,0.69,77.43,13.73,3.5,10.22,4.24,3.48,32.75198332,76.75077264
20120911,2.95,83.02,13.54,5.32,8.22,4.06,3.36,32.75198332,76.75077264
20120912,2.47,85.42,14.06,5.56,8.5,4.28,3.63,32.75198332,76.75077264
20120913,4.33,88.97,13.43,6.55,6.89,4.94,4.4,32.75198332,76.75077264
20120914,24.18,87.87,12.9,5.14,7.76,3.83,3.1,32.75198332,76.75077264
20120915,4.13,81.19,12.38,3.09,9.29,4.26,3.72,32.75198332,76.75077264
20120916,9.39,83.22,11.66,3.09,8.57,4.3,3.72,32.75198332,76.75077264
20120917,8.12,87.87,9.87,2.55,7.33,4.79,4.34,32.75198332,76.75077264
20120918,9.79,87.26,7.8,0.16,7.64,5.07,4.95,32.75198332,76.75077264
20120919,0.03,84.53,8.08,-1.35,9.43,4.02,3.48,32.75198332,76.75077264
20120920,0.0,78.39,9.4,0.55,8.84,4.67,4.03,32.75198332,76.75077264
20120921,0.0,81.56,9.29,0.97,8.33,4.77,4.16,32.75198332,76.75077264
20120922,0.0,80.48,8.39,0.96,7.43,4.74,4.15,32.75198332,76.75077264
20120923,0.0,73.52,8.71,-0.83,9.55,4.42,3.76,32.75198332,76.75077264
20120924,0.0,75.41,8.38,-1.0,9.38,3.75,3.16,32.75198332,76.75077264
20120925,0.0,75.41,9.01,0.08,8.93,4.25,3.5,32.75198332,76.75077264
20120926,0.0,71.28,9.06,0.41,8.65,4.68,4.17,32.75198332,76.75077264
20120927,0.0,70.95,9.16,0.62,8.54,4.48,3.97,32.75198332,76.75077264
20120928,0.0,72.53,8.78,-0.68,9.46,4.17,3.58,32.75198332,76.75077264
20120929,0.23,73.44,9.14,0.27,8.87,4.04,3.45,32.75198332,76.75077264
20120930,0.01,72.37,9.7,-1.07,10.77,4.74,4.32,32.75198332,76.75077264
20121001,0.01,72.03,9.39,-0.25,9.64,4.64,4.22,32.75198332,76.75077264
20121002,0.0,69.61,9.2,0.03,9.16,4.97,4.45,32.75198332,76.75077264
20121003,0.0,70.92,6.84,-1.59,8.43,4.01,3.25,32.75198332,76.75077264
20121004,0.0,73.54,5.64,-1.44,7.08,3.99,3.26,32.75198332,76.75077264
20121005,0.0,63.52,7.13,-1.73,8.86,4.24,3.56,32.75198332,76.75077264
20121006,0.0,55.85,7.14,-3.97,11.11,4.42,3.72,32.75198332,76.75077264
20121007,0.0,58.01,7.35,-3.31,10.66,3.69,3.02,32.75198332,76.75077264
20121008,0.0,68.92,5.16,-1.57,6.73,3.31,2.64,32.75198332,76.75077264
20121009,0.0,76.34,4.13,-1.15,5.28,3.8,3.19,32.75198332,76.75077264
20121010,0.0,75.66,4.31,-2.09,6.39,3.5,2.7,32.75198332,76.75077264
20121011,0.0,73.48,3.94,-2.78,6.72,3.57,2.91,32.75198332,76.75077264
20121012,0.0,76.77,3.69,-2.56,6.25,3.89,3.18,32.75198332,76.75077264
20121013,0.0,72.37,3.21,-4.8,8.01,4.24,3.93,32.75198332,76.75077264
20121014,0.05,68.42,4.79,-4.63,9.42,3.54,2.78,32.75198332,76.75077264
20121015,3.28,73.82,3.34,-3.55,6.89,3.87,3.16,32.75198332,76.75077264
20121016,0.62,84.45,1.81,-5.18,6.99,6.36,5.89,32.75198332,76.75077264
20121017,0.0,72.82,1.32,-6.49,7.81,3.91,3.28,32.75198332,76.75077264
20121018,0.0,72.14,2.6,-5.63,8.23,4.43,3.86,32.75198332,76.75077264
20121019,0.02,69.3,3.11,-6.0,9.11,4.65,4.07,32.75198332,76.75077264
20121020,0.0,79.98,1.33,-4.47,5.8,5.32,4.53,32.75198332,76.75077264
20121021,0.0,74.44,1.76,-6.08,7.83,4.7,3.99,32.75198332,76.75077264
20121022,0.0,76.33,-0.03,-6.58,6.55,3.82,3.21,32.75198332,76.75077264
20121023,0.94,76.73,-0.03,-6.46,6.43,5.94,5.52,32.75198332,76.75077264
20121024,0.07,71.0,1.58,-6.43,8.0,3.74,3.09,32.75198332,76.75077264
20121025,0.0,71.58,1.86,-7.71,9.58,4.42,3.72,32.75198332,76.75077264
20121026,0.0,69.05,1.3,-7.64,8.94,3.98,3.22,32.75198332,76.75077264
20121027,0.0,63.36,3.12,-8.13,11.25,3.12,2.74,32.75198332,76.75077264
20121028,0.0,61.55,4.19,-5.22,9.41,3.44,2.72,32.75198332,76.75077264
20121029,0.0,66.52,4.34,-4.87,9.21,3.58,2.96,32.75198332,76.75077264
20121030,0.0,59.22,5.51,-5.44,10.95,3.34,2.79,32.75198332,76.75077264
20121031,0.0,64.98,5.11,-4.1,9.2,4.16,3.61,32.75198332,76.75077264
20121101,0.0,67.06,4.64,-4.37,9.01,4.39,3.91,32.75198332,76.75077264
20121102,0.0,67.0,3.9,-6.84,10.74,4.31,3.8,32.75198332,76.75077264
20121103,0.0,57.4,3.37,-6.59,9.95,4.04,3.64,32.75198332,76.75077264
20121104,0.0,63.72,2.88,-6.77,9.65,4.57,4.15,32.75198332,76.75077264
20121105,0.0,67.62,0.12,-7.22,7.34,3.94,3.62,32.75198332,76.75077264
20121106,0.0,64.71,0.68,-8.9,9.58,2.41,1.7,32.75198332,76.75077264
20121107,0.0,62.2,2.13,-6.9,9.03,4.19,3.63,32.75198332,76.75077264
20121108,0.0,58.52,1.68,-9.61,11.29,3.55,2.82,32.75198332,76.75077264
20121109,0.0,56.31,2.16,-8.58,10.74,3.95,3.28,32.75198332,76.75077264
20121110,0.0,67.77,-0.5,-7.26,6.77,2.88,2.31,32.75198332,76.75077264
20121111,0.0,54.29,3.24,-8.73,11.97,1.91,1.53,32.75198332,76.75077264
20121112,0.0,52.95,2.44,-6.76,9.2,4.27,3.71,32.75198332,76.75077264
20121113,0.0,63.62,0.26,-9.28,9.55,4.62,4.19,32.75198332,76.75077264
20121114,0.0,53.78,0.45,-9.83,10.28,3.53,3.27,32.75198332,76.75077264
20121115,0.0,31.88,3.63,-10.83,14.47,3.04,3.24,32.75198332,76.75077264
20121116,0.0,34.07,2.55,-6.29,8.84,4.59,4.53,32.75198332,76.75077264
20121117,0.0,44.71,0.77,-7.79,8.56,4.04,3.77,32.75198332,76.75077264
20121118,0.06,66.57,-2.04,-8.62,6.58,5.37,4.95,32.75198332,76.75077264
20121119,0.0,68.08,-1.28,-11.04,9.76,4.77,4.32,32.75198332,76.75077264
20121120,0.0,50.91,0.15,-10.44,10.58,4.3,4.0,32.75198332,76.75077264
20121121,0.0,60.28,-2.49,-7.35,4.86,3.36,3.25,32.75198332,76.75077264
20121122,0.0,53.12,-0.09,-8.68,8.58,4.8,4.47,32.75198332,76.75077264
20121123,0.0,62.99,-3.38,-10.31,6.93,5.13,4.76,32.75198332,76.75077264
20121124,0.0,75.12,-5.39,-10.12,4.73,3.48,2.88,32.75198332,76.75077264
20121125,0.0,63.18,-0.65,-11.84,11.19,3.48,2.98,32.75198332,76.75077264
20121126,0.0,68.2,-2.17,-8.96,6.79,4.79,4.32,32.75198332,76.75077264
20121127,0.0,53.45,0.23,-11.75,11.98,3.87,3.48,32.75198332,76.75077264
20121128,0.63,61.77,-0.09,-7.22,7.13,4.62,4.02,32.75198332,76.75077264
20121129,3.25,85.33,-4.4,-10.09,5.69,8.34,8.49,32.75198332,76.75077264
20121130,0.0,53.51,-2.25,-14.05,11.8,3.91,3.59,32.75198332,76.75077264
20121201,0.0,42.16,-1.92,-12.7,10.78,2.47,2.13,32.75198332,76.75077264
20121202,0.0,50.69,-2.45,-10.1,7.65,2.82,2.62,32.75198332,76.75077264
20121203,0.0,50.38,-0.75,-9.86,9.11,3.63,3.42,32.75198332,76.75077264
20121204,0.0,40.29,0.54,-11.59,12.13,3.13,2.82,32.75198332,76.75077264
20121205,0.0,41.92,1.42,-8.32,9.75,2.3,2.2,32.75198332,76.75077264
20121206,0.0,42.19,0.83,-7.32,8.15,3.94,3.62,32.75198332,76.75077264
20121207,0.0,46.12,0.0,-6.58,6.59,3.11,3.11,32.75198332,76.75077264
20121208,0.0,60.22,-0.6,-7.74,7.14,4.09,3.63,32.75198332,76.75077264
20121209,0.0,60.13,-1.26,-10.78,9.53,3.25,2.95,32.75198332,76.75077264
20121210,0.0,68.76,-3.12,-9.64,6.52,3.17,2.92,32.75198332,76.75077264
20121211,0.88,89.36,-6.72,-11.01,4.3,5.2,4.63,32.75198332,76.75077264
20121212,0.01,75.26,-6.03,-13.21,7.18,4.57,4.06,32.75198332,76.75077264
20121213,6.85,87.19,-7.75,-12.26,4.51,4.56,4.84,32.75198332,76.75077264
20121214,8.95,93.47,-6.09,-11.65,5.56,5.92,5.3,32.75198332,76.75077264
20121215,0.14,94.36,-6.99,-10.24,3.26,3.43,2.79,32.75198332,76.75077264
20121216,0.03,90.53,-7.23,-13.79,6.56,4.81,4.71,32.75198332,76.75077264
20121217,0.0,63.78,-3.14,-17.29,14.15,3.12,3.15,32.75198332,76.75077264
20121218,0.0,87.42,-4.01,-13.84,9.83,5.34,5.47,32.75198332,76.75077264
20121219,0.0,52.84,-5.57,-17.57,12.01,4.46,4.77,32.75198332,76.75077264
20121220,0.0,44.95,-4.49,-16.22,11.74,3.53,3.32,32.75198332,76.75077264
20121221,0.0,40.8,-2.92,-16.17,13.26,2.32,2.05,32.75198332,76.75077264
20121222,0.0,35.05,0.61,-16.19,16.81,3.19,2.85,32.75198332,76.75077264
20121223,0.0,37.06,-1.69,-12.1,10.41,3.64,3.5,32.75198332,76.75077264
20121224,0.0,53.8,-4.36,-10.86,6.5,3.83,3.33,32.75198332,76.75077264
20121225,0.0,51.64,-3.58,-16.47,12.89,3.29,2.9,32.75198332,76.75077264
20121226,0.0,44.61,-2.24,-14.8,12.56,3.85,3.71,32.75198332,76.75077264
20121227,0.05,73.89,-3.5,-10.38,6.87,5.09,4.82,32.75198332,76.75077264
20121228,8.23,80.06,-7.26,-13.92,6.66,4.92,4.0,32.75198332,76.75077264
20121229,4.01,90.23,-6.68,-15.61,8.93,5.08,4.75,32.75198332,76.75077264
20121230,0.0,80.11,-6.05,-18.3,12.25,3.73,3.65,32.75198332,76.75077264
20121231,0.0,53.76,-2.25,-24.77,22.53,5.7,5.55,32.75198332,76.75077264
20130101,0.0,59.61,-6.52,-17.24,10.72,4.0,4.78,32.75198332,76.75077264
20130102,0.0,70.92,-6.25,-19.25,12.99,3.72,3.62,32.75198332,76.75077264
20130103,0.0,70.09,-7.85,-19.16,11.31,4.36,4.43,32.75198332,76.75077264
20130104,0.0,69.73,-9.7,-17.55,7.85,4.87,4.61,32.75198332,76.75077264
20130105,0.0,60.23,-9.8,-17.95,8.15,3.24,3.24,32.75198332,76.75077264
20130106,0.0,66.45,-9.87,-20.41,10.55,3.74,3.44,32.75198332,76.75077264
20130107,0.0,60.07,-10.42,-22.16,11.74,3.63,3.48,32.75198332,76.75077264
20130108,0.03,51.57,-6.58,-21.73,15.16,2.94,2.65,32.75198332,76.75077264
20130109,1.52,78.28,-7.12,-16.58,9.45,4.38,4.16,32.75198332,76.75077264
20130110,0.0,55.21,-5.93,-19.38,13.45,4.23,3.79,32.75198332,76.75077264
20130111,0.01,42.89,-2.14,-18.35,16.21,3.34,3.0,32.75198332,76.75077264
20130112,1.0,89.15,-2.63,-11.27,8.64,8.2,8.41,32.75198332,76.75077264
20130113,0.01,91.15,-5.61,-13.53,7.91,2.78,3.0,32.75198332,76.75077264
20130114,0.0,74.4,-5.82,-14.11,8.28,3.17,2.94,32.75198332,76.75077264
20130115,0.01,67.21,-6.78,-14.51,7.73,3.63,3.43,32.75198332,76.75077264
20130116,0.38,87.29,-6.64,-13.93,7.3,4.33,4.02,32.75198332,76.75077264
20130117,12.04,97.48,-6.48,-12.21,5.72,5.76,4.6,32.75198332,76.75077264
20130118,21.85,96.53,-9.11,-15.79,6.68,5.03,5.01,32.75198332,76.75077264
20130119,0.1,87.9,-10.59,-18.18,7.59,3.02,4.03,32.75198332,76.75077264
20130120,0.0,77.74,-10.39,-23.13,12.74,2.85,2.58,32.75198332,76.75077264
20130121,0.02,71.31,-8.16,-24.11,15.94,2.52,2.25,32.75198332,76.75077264
20130122,0.0,80.29,-8.06,-21.09,13.04,2.65,2.51,32.75198332,76.75077264
20130123,0.0,81.4,-8.93,-18.46,9.53,4.61,4.51,32.75198332,76.75077264
20130124,0.0,67.25,-7.22,-25.29,18.06,3.36,2.92,32.75198332,76.75077264
20130125,0.0,65.61,-6.93,-20.96,14.03,3.12,2.82,32.75198332,76.75077264
20130126,0.0,56.23,-5.49,-21.03,15.54,2.61,2.27,32.75198332,76.75077264
20130127,0.0,49.5,-3.08,-17.33,14.25,2.64,2.26,32.75198332,76.75077264
20130128,0.0,77.87,-5.42,-17.75,12.33,2.42,2.14,32.75198332,76.75077264
20130129,0.0,57.06,-3.67,-20.01,16.34,2.82,2.76,32.75198332,76.75077264
20130130,0.0,60.01,-3.69,-16.89,13.2,3.6,3.35,32.75198332,76.75077264
20130131,0.0,73.03,-4.73,-12.8,8.07,2.75,2.41,32.75198332,76.75077264
20130201,0.0,72.82,-3.38,-15.95,12.57,2.49,2.36,32.75198332,76.75077264
20130202,0.0,86.91,-4.61,-10.19,5.58,3.21,2.9,32.75198332,76.75077264
20130203,2.0,87.87,-5.28,-14.92,9.64,3.28,3.26,32.75198332,76.75077264
20130204,14.1,95.96,-4.88,-9.96,5.08,5.63,4.57,32.75198332,76.75077264
20130205,20.98,96.82,-5.01,-12.36,7.36,9.17,9.15,32.75198332,76.75077264
20130206,1.89,92.09,-6.8,-13.8,7.0,6.53,6.34,32.75198332,76.75077264
20130207,0.08,72.99,-6.37,-21.72,15.35,2.39,1.94,32.75198332,76.75077264
20130208,0.04,59.36,-5.17,-25.87,20.69,3.97,3.9,32.75198332,76.75077264
20130209,0.0,56.47,-5.02,-17.58,12.56,2.84,2.75,32.75198332,76.75077264
20130210,0.0,74.74,-6.25,-17.51,11.25,4.42,4.39,32.75198332,76.75077264
20130211,0.0,76.55,-5.42,-20.08,14.65,2.98,3.05,32.75198332,76.75077264
20130212,0.0,74.17,-5.36,-14.25,8.89,4.98,4.77,32.75198332,76.75077264
20130213,0.0,75.65,-6.29,-17.16,10.88,3.62,3.52,32.75198332,76.75077264
20130214,0.02,75.54,-5.21,-17.91,12.7,2.85,2.8,32.75198332,76.75077264
20130215,2.62,92.05,-5.47,-11.67,6.2,5.69,5.77,32.75198332,76.75077264
20130216,12.46,88.99,-5.98,-11.27,5.29,3.79,3.84,32.75198332,76.75077264
20130217,2.88,92.81,-6.18,-13.42,7.24,3.75,3.4,32.75198332,76.75077264
20130218,0.0,83.55,-5.87,-18.77,12.89,3.48,3.19,32.75198332,76.75077264
20130219,0.0,79.82,-4.81,-20.36,15.55,3.19,2.9,32.75198332,76.75077264
20130220,0.0,83.12,-5.85,-17.28,11.43,2.99,2.78,32.75198332,76.75077264
20130221,8.29,85.96,-5.52,-16.81,11.29,2.49,2.54,32.75198332,76.75077264
20130222,18.91,94.32,-5.38,-12.39,7.01,5.02,4.4,32.75198332,76.75077264
20130223,17.52,98.19,-5.05,-10.74,5.69,6.66,6.84,32.75198332,76.75077264
20130224,0.61,87.94,-3.97,-10.94,6.97,2.47,1.86,32.75198332,76.75077264
20130225,0.05,87.11,-3.55,-14.57,11.02,3.09,2.85,32.75198332,76.75077264
20130226,2.1,85.36,-4.08,-10.3,6.22,4.28,3.96,32.75198332,76.75077264
20130227,11.86,96.23,-5.37,-13.76,8.4,10.05,9.15,32.75198332,76.75077264
20130228,0.19,90.18,-6.4,-15.55,9.15,5.5,5.18,32.75198332,76.75077264
20130301,0.0,56.96,-2.65,-18.17,15.52,2.04,1.96,32.75198332,76.75077264
20130302,0.0,54.76,-0.12,-16.9,16.78,2.47,2.05,32.75198332,76.75077264
20130303,0.0,51.44,0.89,-14.09,14.98,2.35,2.06,32.75198332,76.75077264
20130304,0.0,60.13,0.3,-11.36,11.66,3.75,3.72,32.75198332,76.75077264
20130305,0.0,77.21,-0.89,-16.52,15.63,2.7,2.36,32.75198332,76.75077264
20130306,0.0,69.78,0.84,-15.56,16.39,3.41,3.07,32.75198332,76.75077264
20130307,0.0,68.24,1.83,-15.32,17.15,3.29,2.97,32.75198332,76.75077264
20130308,0.0,71.84,0.62,-11.39,12.01,3.07,2.85,32.75198332,76.75077264
20130309,0.0,80.58,-1.35,-11.44,10.09,3.37,3.27,32.75198332,76.75077264
20130310,0.0,86.03,-1.4,-8.4,7.0,5.11,5.02,32.75198332,76.75077264
20130311,0.0,87.55,-0.63,-10.97,10.34,3.26,2.8,32.75198332,76.75077264
20130312,0.0,79.54,-1.17,-11.97,10.8,2.54,2.3,32.75198332,76.75077264
20130313,5.36,87.87,-1.19,-8.4,7.21,5.19,5.1,32.75198332,76.75077264
20130314,6.21,93.45,-2.18,-8.15,5.97,6.19,6.19,32.75198332,76.75077264
20130315,3.01,85.47,-2.92,-10.42,7.5,4.3,3.76,32.75198332,76.75077264
20130316,0.0,86.8,-1.84,-12.01,10.17,5.93,5.5,32.75198332,76.75077264
20130317,0.0,79.81,-2.81,-12.98,10.17,3.6,2.94,32.75198332,76.75077264
20130318,0.0,75.66,0.61,-14.02,14.63,3.16,2.9,32.75198332,76.75077264
20130319,0.0,79.19,2.07,-11.33,13.4,3.39,3.03,32.75198332,76.75077264
20130320,1.07,88.49,-0.14,-7.2,7.06,5.38,5.21,32.75198332,76.75077264
20130321,0.17,78.26,0.07,-9.73,9.8,3.55,3.13,32.75198332,76.75077264
20130322,0.0,68.67,3.06,-11.9,14.96,3.3,2.97,32.75198332,76.75077264
20130323,6.59,81.41,-0.19,-6.4,6.21,4.62,4.27,32.75198332,76.75077264
20130324,5.54,96.52,-0.06,-8.5,8.44,9.75,9.73,32.75198332,76.75077264
20130325,0.01,74.95,-0.52,-12.49,11.98,2.76,2.17,32.75198332,76.75077264
20130326,0.0,71.67,1.73,-15.31,17.04,3.29,2.72,32.75198332,76.75077264
20130327,0.0,79.45,0.99,-5.28,6.28,4.46,3.93,32.75198332,76.75077264
20130328,0.51,86.76,-0.81,-6.17,5.35,3.49,3.24,32.75198332,76.75077264
20130329,0.45,88.0,-1.16,-6.62,5.45,1.48,1.67,32.75198332,76.75077264
20130330,0.0,87.19,0.65,-11.31,11.97,2.33,1.8,32.75198332,76.75077264
20130331,0.05,87.83,1.62,-5.46,7.08,3.91,3.53,32.75198332,76.75077264
20130401,2.27,76.7,1.38,-8.36,9.75,4.77,4.32,32.75198332,76.75077264
20130402,0.58,78.3,0.43,-11.12,11.55,4.15,3.81,32.75198332,76.75077264
20130403,1.81,86.75,-1.07,-7.11,6.04,4.27,3.88,32.75198332,76.75077264
20130404,0.01,75.35,0.37,-9.1,9.46,4.8,4.42,32.75198332,76.75077264
20130405,0.0,72.68,1.04,-11.01,12.05,4.6,4.12,32.75198332,76.75077264
20130406,0.0,61.04,2.35,-9.97,12.31,4.15,3.67,32.75198332,76.75077264
20130407,0.0,73.64,2.79,-5.86,8.65,5.67,5.31,32.75198332,76.75077264
20130408,0.0,75.5,3.94,-7.62,11.55,3.58,3.0,32.75198332,76.75077264
20130409,1.25,77.57,1.98,-3.97,5.95,4.13,3.71,32.75198332,76.75077264
20130410,0.03,85.25,1.19,-5.27,6.47,4.08,3.76,32.75198332,76.75077264
20130411,0.0,81.32,2.37,-5.06,7.43,3.59,3.24,32.75198332,76.75077264
20130412,0.0,81.71,3.06,-7.29,10.35,3.65,3.2,32.75198332,76.75077264
20130413,0.0,79.6,2.26,-7.15,9.42,2.42,2.18,32.75198332,76.75077264
20130414,0.04,84.24,2.16,-4.04,6.2,4.61,4.39,32.75198332,76.75077264
20130415,1.04,79.94,3.91,-7.76,11.66,3.15,2.49,32.75198332,76.75077264
20130416,5.81,87.47,2.69,-4.4,7.09,9.41,9.43,32.75198332,76.75077264
20130417,0.03,73.34,2.19,-6.47,8.66,4.58,4.16,32.75198332,76.75077264
20130418,0.0,64.62,2.35,-7.52,9.87,4.14,4.01,32.75198332,76.75077264
20130419,0.0,63.18,3.08,-7.17,10.26,3.34,2.91,32.75198332,76.75077264
20130420,2.14,74.83,2.51,-3.97,6.48,4.89,4.72,32.75198332,76.75077264
20130421,1.52,89.31,2.02,-5.17,7.19,5.96,5.62,32.75198332,76.75077264
20130422,0.0,85.28,3.11,-5.11,8.22,3.09,2.41,32.75198332,76.75077264
20130423,0.33,84.49,3.29,-4.36,7.65,3.61,2.93,32.75198332,76.75077264
20130424,1.09,80.19,3.74,-3.82,7.55,3.43,2.89,32.75198332,76.75077264
20130425,0.82,74.62,4.91,-3.64,8.55,3.46,3.1,32.75198332,76.75077264
20130426,2.52,83.76,3.66,-3.35,7.01,4.55,4.52,32.75198332,76.75077264
20130427,0.36,80.93,5.12,-4.45,9.58,4.18,3.58,32.75198332,76.75077264
20130428,0.01,79.41,3.93,-3.43,7.36,4.77,4.27,32.75198332,76.75077264
20130429,0.01,83.32,4.81,-3.13,7.94,6.06,5.53,32.75198332,76.75077264
20130430,0.0,80.8,4.34,-3.06,7.39,5.38,4.78,32.75198332,76.75077264
20130501,0.11,68.32,5.04,-2.99,8.03,6.8,6.26,32.75198332,76.75077264
20130502,0.0,56.88,4.11,-4.17,8.28,2.25,1.73,32.75198332,76.75077264
20130503,0.0,59.2,7.43,-5.3,12.74,4.35,4.0,32.75198332,76.75077264
20130504,0.01,57.93,5.68,-2.63,8.31,6.14,5.71,32.75198332,76.75077264
20130505,0.8,72.77,5.18,-3.41,8.59,6.81,6.83,32.75198332,76.75077264
20130506,0.59,74.56,5.56,-2.87,8.43,5.54,5.11,32.75198332,76.75077264
20130507,0.05,63.09,7.16,-3.86,11.02,5.32,4.77,32.75198332,76.75077264
20130508,0.0,65.16,7.19,-1.46,8.65,5.19,4.71,32.75198332,76.75077264
20130509,0.0,59.09,8.12,-3.67,11.79,5.22,4.61,32.75198332,76.75077264
20130510,0.43,65.13,7.96,-0.49,8.45,5.97,5.66,32.75198332,76.75077264
20130511,1.33,79.15,6.35,-0.45,6.81,4.05,3.86,32.75198332,76.75077264
20130512,3.45,80.91,2.71,-2.03,4.73,4.99,4.73,32.75198332,76.75077264
20130513,0.04,73.5,6.84,-3.42,10.26,5.47,5.01,32.75198332,76.75077264
20130514,0.9,67.86,7.12,-2.51,9.63,6.81,6.12,32.75198332,76.75077264
20130515,0.0,63.83,7.82,-2.79,10.6,4.45,3.73,32.75198332,76.75077264
20130516,0.0,66.66,7.7,-0.35,8.05,4.52,4.26,32.75198332,76.75077264
20130517,0.0,58.88,9.48,0.37,9.1,3.97,3.59,32.75198332,76.75077264
20130518,0.0,49.21,12.43,-0.45,12.88,4.06,3.58,32.75198332,76.75077264
20130519,0.0,43.63,12.34,1.42,10.91,4.91,4.34,32.75198332,76.75077264
20130520,0.0,51.07,12.41,1.95,10.46,4.23,3.82,32.75198332,76.75077264
20130521,0.0,48.16,13.12,1.29,11.83,5.05,4.77,32.75198332,76.75077264
20130522,0.0,47.68,13.59,1.41,12.17,4.66,4.45,32.75198332,76.75077264
20130523,0.0,43.51,14.28,2.91,11.37,4.54,4.02,32.75198332,76.75077264
20130524,0.0,40.16,14.13,3.69,10.43,4.85,4.64,32.75198332,76.75077264
20130525,0.1,56.47,12.13,3.44,8.69,5.34,4.84,32.75198332,76.75077264
20130526,3.76,68.7,11.62,2.12,9.5,7.4,7.17,32.75198332,76.75077264
20130527,2.61,70.66,9.89,1.17,8.72,6.61,5.93,32.75198332,76.75077264
20130528,0.03,59.4,8.81,-0.07,8.88,5.1,4.39,32.75198332,76.75077264
20130529,0.0,47.4,7.77,-1.01,8.77,6.51,6.04,32.75198332,76.75077264
20130530,0.44,46.89,9.95,-0.5,10.45,3.55,3.29,32.75198332,76.75077264
20130531,0.06,43.86,13.13,0.94,12.19,4.21,3.65,32.75198332,76.75077264
20130601,0.0,43.86,13.78,0.99,12.79,3.94,3.02,32.75198332,76.75077264
20130602,2.64,50.32,13.88,2.6,11.28,4.15,3.18,32.75198332,76.75077264
20130603,0.58,59.63,12.73,1.02,11.72,4.39,3.64,32.75198332,76.75077264
20130604,0.01,68.24,12.56,3.41,9.15,4.26,3.64,32.75198332,76.75077264
20130605,0.21,61.95,13.49,3.71,9.78,5.53,5.09,32.75198332,76.75077264
20130606,0.03,61.36,12.8,4.05,8.75,5.75,5.29,32.75198332,76.75077264
20130607,0.01,56.35,13.2,3.15,10.05,4.62,3.94,32.75198332,76.75077264
20130608,0.0,50.56,15.63,2.6,13.03,4.59,3.93,32.75198332,76.75077264
20130609,0.21,43.73,17.76,3.66,14.1,4.96,4.08,32.75198332,76.75077264
20130610,1.75,53.78,17.56,6.09,11.47,4.66,3.78,32.75198332,76.75077264
20130611,12.65,76.52,15.07,6.65,8.42,4.87,4.48,32.75198332,76.75077264
20130612,7.5,85.9,11.55,5.35,6.2,3.39,3.04,32.75198332,76.75077264
20130613,11.1,90.69,10.88,4.45,6.43,4.12,4.05,32.75198332,76.75077264
20130614,17.84,84.51,10.84,2.78,8.06,5.33,4.9,32.75198332,76.75077264
20130615,13.06,76.82,9.2,0.09,9.1,5.78,5.56,32.75198332,76.75077264
20130616,28.88,83.25,6.97,0.1,6.86,5.4,5.46,32.75198332,76.75077264
20130617,18.07,76.51,7.12,-0.88,8.0,4.76,4.77,32.75198332,76.75077264
20130618,2.01,75.21,6.92,-1.79,8.72,3.97,3.47,32.75198332,76.75077264
20130619,0.0,70.54,12.27,0.59,11.68,3.89,3.48,32.75198332,76.75077264
20130620,0.0,64.29,14.83,0.88,13.94,3.8,3.29,32.75198332,76.75077264
20130621,0.0,67.13,15.55,3.99,11.56,3.83,3.63,32.75198332,76.75077264
20130622,1.42,68.38,15.62,4.3,11.31,3.83,3.37,32.75198332,76.75077264
20130623,0.89,71.7,15.6,4.46,11.14,4.0,3.54,32.75198332,76.75077264
20130624,3.46,76.73,15.61,5.53,10.08,3.57,3.07,32.75198332,76.75077264
20130625,2.45,79.34,15.85,6.42,9.43,4.24,3.22,32.75198332,76.75077264
20130626,3.23,80.2,14.9,6.21,8.69,3.92,3.56,32.75198332,76.75077264
20130627,4.58,84.59,12.86,5.67,7.19,4.06,3.27,32.75198332,76.75077264
20130628,3.88,82.64,13.34,5.62,7.72,4.38,3.64,32.75198332,76.75077264
20130629,1.99,69.84,14.04,4.17,9.87,4.8,4.18,32.75198332,76.75077264
20130630,0.58,68.96,14.5,2.33,12.17,4.62,3.71,32.75198332,76.75077264
20130701,0.61,71.81,13.5,3.96,9.54,5.18,4.6,32.75198332,76.75077264
