,PRECTOT,RH2M,T2M,WS2M
20111129,0.12,73.32,23.89,2.47
20111130,0.0,68.48,23.77,1.64
20111201,0.0,68.24,22.99,1.24
20111202,0.0,55.09,22.02,1.77
20111203,0.0,46.52,21.8,1.86
20111204,0.0,59.76,22.44,1.4
20111205,0.0,63.79,22.5,1.17
20111206,0.0,61.02,22.22,1.14
20111207,0.0,55.96,22.0,1.4
20111208,0.0,51.4,21.49,1.57
20111209,0.0,48.6,20.76,1.42
20111210,0.0,51.86,20.8,1.35
20111211,0.0,50.63,20.1,1.41
20111212,0.0,52.05,20.74,1.65
20111213,0.0,54.41,21.34,1.92
20111214,0.0,48.96,21.07,1.7
20111215,0.0,45.15,20.89,1.37
20111216,0.0,39.03,20.56,1.72
20111217,0.0,40.41,20.1,1.61
20111218,0.0,45.06,20.46,1.51
20111219,0.0,51.73,20.17,1.8
20111220,0.0,47.31,20.91,1.34
20111221,0.0,44.68,20.51,1.73
20111222,0.0,42.48,19.82,1.77
20111223,0.0,39.46,20.31,1.71
20111224,0.0,37.47,20.18,1.28
20111225,0.0,38.94,19.57,1.6
20111226,0.0,40.18,19.38,1.47
20111227,0.0,36.4,18.56,1.62
20111228,0.0,35.13,18.08,1.43
20111229,0.0,39.2,19.01,1.51
20111230,0.0,38.02,19.86,1.77
20111231,0.0,60.33,21.61,2.54
20120101,0.0,60.72,21.74,1.89
20120102,0.0,54.39,20.84,1.72
20120103,0.0,52.67,21.4,1.67
20120104,0.0,46.5,21.51,1.29
20120105,0.0,38.03,20.7,1.64
20120106,0.0,43.28,20.69,1.83
20120107,0.0,42.91,20.07,1.77
20120108,0.0,44.25,18.58,1.86
20120109,0.0,29.89,16.72,1.84
20120110,0.0,37.69,17.53,2.07
20120111,0.0,36.04,18.47,3.09
20120112,0.0,31.37,18.1,3.18
20120113,0.0,31.36,18.44,2.58
20120114,0.0,30.26,18.98,2.1
20120115,0.0,32.41,19.38,1.59
20120116,0.0,37.13,19.58,1.69
20120117,0.0,50.2,18.54,1.97
20120118,0.0,67.43,17.24,2.26
20120119,0.0,67.31,16.27,1.74
20120120,0.0,45.32,16.96,1.42
20120121,0.0,38.69,17.97,2.61
20120122,0.0,57.65,18.93,1.89
20120123,0.0,56.24,18.98,1.76
20120124,0.0,44.17,19.69,1.94
20120125,0.0,47.64,19.98,2.2
20120126,0.0,49.44,19.26,1.4
20120127,0.0,48.54,19.96,2.27
20120128,0.0,42.48,18.5,1.98
20120129,0.0,30.0,16.83,1.85
20120130,0.0,38.41,19.05,2.07
20120131,0.0,44.13,22.15,1.78
20120201,0.0,47.09,21.72,2.73
20120202,0.0,40.94,22.39,2.02
20120203,0.0,38.32,22.06,2.11
20120204,0.0,40.74,21.97,1.91
20120205,0.0,41.49,21.87,1.77
20120206,0.0,40.71,21.9,2.34
20120207,0.0,34.8,20.91,2.51
20120208,0.0,18.48,17.38,2.29
20120209,0.0,13.4,17.95,2.26
20120210,0.0,17.93,20.68,2.48
20120211,0.0,28.55,21.87,3.06
20120212,0.0,33.16,22.58,1.92
20120213,0.0,30.17,23.05,1.65
20120214,0.0,35.83,22.66,2.06
20120215,0.0,26.29,21.54,2.36
20120216,0.0,24.66,20.17,2.13
20120217,0.0,20.74,21.7,1.94
20120218,0.0,28.22,24.52,2.06
20120219,0.0,27.2,25.61,1.63
20120220,0.0,24.81,25.87,1.89
20120221,0.0,19.48,25.91,1.64
20120222,0.0,18.2,25.67,1.88
20120223,0.0,19.23,25.44,1.8
20120224,0.0,19.64,25.4,2.05
20120225,0.0,16.9,25.53,1.97
20120226,0.0,17.79,25.98,2.09
20120227,0.0,18.11,25.76,2.07
20120228,0.0,15.05,24.96,2.54
20120229,0.0,25.75,22.94,2.09
20120301,0.0,37.28,21.3,2.24
20120302,0.0,44.56,21.07,2.18
20120303,0.0,45.1,22.92,1.92
20120304,0.0,25.0,25.35,1.56
20120305,0.0,20.43,26.18,1.9
20120306,0.0,26.12,24.66,2.55
20120307,0.0,41.58,22.03,2.5
20120308,0.0,44.65,20.63,2.62
20120309,0.0,29.58,21.1,1.97
20120310,0.0,10.64,22.34,2.1
20120311,0.0,19.48,23.64,2.54
20120312,0.0,27.2,24.14,2.07
20120313,0.0,16.01,24.63,1.84
20120314,0.0,11.99,25.97,2.37
20120315,0.0,11.67,26.48,1.89
20120316,0.0,14.34,27.57,1.58
20120317,0.0,17.72,27.88,2.39
20120318,0.0,15.44,27.89,2.37
20120319,0.0,14.3,27.59,2.13
20120320,0.0,15.29,28.07,2.09
20120321,0.0,13.07,27.86,2.33
20120322,0.0,9.4,27.87,2.05
20120323,0.0,9.5,28.37,2.0
20120324,0.0,8.82,28.85,2.2
20120325,0.0,8.76,28.64,1.96
20120326,0.0,10.03,29.15,1.46
20120327,0.0,13.52,29.04,1.56
20120328,0.0,18.46,29.64,1.6
20120329,0.0,20.03,29.99,2.22
20120330,0.0,26.68,28.98,2.42
20120331,0.0,35.74,28.22,1.99
20120401,0.0,22.54,30.54,1.33
20120402,0.0,22.31,31.15,1.76
20120403,0.0,32.73,30.06,2.13
20120404,0.05,36.8,29.56,2.35
20120405,0.01,40.11,28.48,2.62
20120406,0.0,31.97,27.62,2.63
20120407,0.0,31.84,28.2,2.26
20120408,0.0,30.78,29.69,1.99
20120409,0.0,29.45,29.82,2.3
20120410,0.0,40.6,28.93,2.51
20120411,0.0,41.94,28.03,2.51
20120412,0.0,37.08,27.79,2.84
20120413,0.0,38.21,27.58,2.74
20120414,0.0,32.65,29.1,2.09
20120415,0.01,27.05,30.39,2.48
20120416,0.47,26.24,30.91,2.21
20120417,1.08,35.51,28.63,2.27
20120418,0.0,39.16,28.16,2.4
20120419,0.65,42.04,27.41,1.15
20120420,0.82,36.66,29.36,1.83
20120421,0.24,35.42,30.56,2.05
20120422,0.0,33.39,30.03,2.72
20120423,0.0,31.62,28.32,2.64
20120424,0.0,41.63,27.7,2.49
20120425,0.0,36.85,28.54,2.6
20120426,0.0,31.02,29.41,2.62
20120427,0.0,26.37,29.77,2.91
20120428,0.0,29.8,29.53,2.95
20120429,0.0,38.28,28.49,3.28
20120430,0.0,43.02,28.24,3.15
20120501,0.0,44.87,27.83,2.98
20120502,0.0,42.45,27.7,3.03
20120503,0.0,46.1,28.21,3.18
20120504,0.0,51.06,27.65,3.88
20120505,0.0,53.83,27.48,4.06
20120506,0.0,53.28,27.16,3.91
20120507,0.0,50.37,28.12,3.5
20120508,0.02,47.1,29.61,3.29
20120509,0.27,47.43,29.6,3.46
20120510,0.34,50.51,29.35,3.56
20120511,0.44,46.65,29.85,3.66
20120512,4.61,53.94,28.19,3.74
20120513,0.01,45.59,28.11,3.09
20120514,0.0,47.05,28.28,2.89
20120515,0.0,47.93,29.21,3.35
20120516,0.0,47.31,28.7,3.45
20120517,0.0,44.75,28.59,3.33
20120518,0.0,42.83,29.07,3.25
20120519,0.0,45.93,29.58,3.42
20120520,0.0,47.27,29.89,3.57
20120521,0.0,47.86,29.14,3.66
20120522,0.0,49.95,28.91,3.86
20120523,0.0,51.44,29.21,4.03
20120524,0.0,48.07,29.37,4.1
20120525,0.0,49.65,29.04,4.3
20120526,0.0,50.05,29.36,4.49
20120527,0.0,51.26,29.25,4.55
20120528,0.0,51.46,29.42,4.16
20120529,0.0,49.49,29.55,4.05
20120530,0.0,55.63,28.2,4.48
20120531,0.0,54.6,27.95,4.41
20120601,0.0,54.32,28.45,4.46
20120602,0.0,57.09,28.62,4.7
20120603,0.0,57.38,28.68,4.58
20120604,0.0,56.43,29.36,4.11
20120605,0.17,57.24,28.94,3.64
20120606,4.62,69.14,25.95,3.19
20120607,3.1,58.29,26.58,2.81
20120608,3.81,62.28,26.62,3.01
20120609,3.64,71.15,26.29,4.22
20120610,0.51,70.73,26.46,4.95
20120611,2.74,72.39,26.82,4.42
20120612,0.0,69.1,27.78,2.29
20120613,0.4,70.02,27.17,3.38
20120614,0.53,58.48,28.18,3.79
20120615,2.42,67.6,27.24,4.44
20120616,15.64,74.86,26.09,4.78
20120617,27.33,85.83,24.7,6.2
20120618,4.01,84.65,25.48,5.61
20120619,0.3,84.26,25.21,5.84
20120620,0.63,78.24,25.61,5.61
20120621,0.09,75.42,26.12,5.3
20120622,0.19,75.98,26.17,4.67
20120623,4.16,76.06,26.19,4.28
20120624,11.78,82.04,25.54,4.43
20120625,3.08,79.76,26.18,4.83
20120626,2.01,77.95,26.24,4.85
20120627,11.37,78.29,26.25,4.95
20120628,7.15,81.41,24.2,4.4
20120629,2.1,74.41,24.61,3.03
20120630,11.29,77.03,25.07,3.24
20120701,10.84,78.07,25.75,2.31
20120702,9.9,82.74,25.67,1.34
20120703,18.75,87.31,24.28,3.96
20120704,17.49,89.43,24.1,6.19
20120705,12.31,88.09,24.4,5.07
20120706,11.73,88.47,24.73,4.47
20120707,5.55,88.35,24.49,4.21
20120708,9.04,85.8,25.05,4.16
20120709,11.35,88.84,24.54,3.59
20120710,3.88,86.09,24.57,3.12
20120711,10.42,82.12,24.83,3.99
20120712,10.95,85.7,24.82,4.18
20120713,6.45,86.24,24.41,4.03
20120714,1.12,85.2,24.61,4.33
20120715,3.22,83.95,24.69,4.26
20120716,1.76,84.13,24.89,3.36
20120717,11.54,88.25,24.45,3.27
20120718,26.53,88.63,24.31,5.27
20120719,20.13,88.92,24.2,6.3
20120720,5.9,86.66,24.65,5.44
20120721,1.45,89.15,24.41,4.6
20120722,2.3,90.49,24.04,4.6
20120723,3.22,87.69,24.41,4.95
20120724,4.41,86.1,24.75,5.41
20120725,2.68,86.77,24.68,5.22
20120726,3.06,88.07,24.19,5.98
20120727,2.93,85.9,24.74,5.21
20120728,3.16,87.48,24.12,5.36
20120729,13.09,89.92,23.78,5.1
20120730,31.14,88.38,24.25,5.93
20120731,62.08,94.32,23.56,5.96
20120801,21.1,89.61,23.63,5.23
20120802,5.7,87.89,23.73,5.44
20120803,4.84,91.37,23.52,5.72
20120804,4.54,89.93,23.67,5.82
20120805,1.99,89.54,23.75,5.44
20120806,5.15,90.93,23.87,5.36
20120807,5.81,89.74,24.02,5.04
20120808,8.4,88.46,24.1,5.7
20120809,11.04,88.73,24.13,6.15
20120810,10.83,91.5,23.84,5.57
20120811,9.1,89.24,23.98,4.77
20120812,6.23,89.03,24.1,4.67
20120813,2.99,87.51,24.09,5.07
20120814,1.09,87.91,23.9,4.7
20120815,0.44,87.07,23.89,4.83
20120816,0.09,86.85,23.84,4.14
20120817,0.41,87.52,23.39,3.63
20120818,17.33,89.77,23.28,3.89
20120819,13.31,89.58,23.48,4.2
20120820,2.51,88.95,23.61,3.88
20120821,0.98,89.18,23.37,3.45
20120822,9.97,88.28,23.88,2.9
20120823,3.96,86.14,24.2,2.82
20120824,0.08,86.33,24.11,2.44
20120825,2.34,86.34,23.86,2.72
20120826,7.2,88.79,23.84,3.58
20120827,18.11,92.76,23.66,4.74
20120828,12.32,92.48,23.8,3.83
20120829,16.2,89.41,24.6,2.87
20120830,25.18,90.55,23.75,2.07
20120831,14.12,91.18,24.14,2.12
20120901,5.86,89.58,24.16,2.6
20120902,2.72,91.25,24.56,3.12
20120903,43.91,93.55,24.22,3.46
20120904,23.22,94.12,23.79,4.23
20120905,18.43,94.36,23.37,4.28
20120906,13.84,92.58,23.81,4.9
20120907,2.83,89.73,24.11,4.59
20120908,7.9,90.41,24.03,4.39
20120909,11.18,91.13,23.8,4.06
20120910,34.65,92.29,23.68,3.87
20120911,12.95,92.27,23.33,3.91
20120912,0.73,90.3,23.49,3.73
20120913,2.7,90.36,23.26,3.77
20120914,4.28,90.38,23.33,4.01
20120915,2.47,89.62,23.55,4.27
20120916,0.47,89.23,23.35,3.66
20120917,0.13,88.38,23.32,2.87
20120918,1.21,88.49,23.09,2.32
20120919,9.13,87.61,23.05,1.54
20120920,5.23,89.02,23.15,1.85
20120921,4.46,90.59,23.07,2.16
20120922,3.12,93.11,21.96,2.15
20120923,0.3,90.45,21.81,1.89
20120924,3.42,88.67,21.71,2.09
20120925,2.42,88.37,21.97,1.88
20120926,0.32,83.2,22.97,1.49
20120927,0.0,83.77,23.33,1.67
20120928,0.06,82.01,23.34,1.66
20120929,0.34,80.23,24.19,1.52
20120930,9.92,79.35,24.92,1.49
20121001,28.52,87.57,24.63,1.39
20121002,15.57,89.33,24.48,1.08
20121003,12.68,90.35,23.67,1.34
20121004,20.62,90.35,23.52,1.41
20121005,13.39,89.94,23.74,0.91
20121006,26.59,88.63,24.37,0.65
20121007,10.68,88.53,24.03,1.65
20121008,5.93,85.65,24.17,1.72
20121009,2.12,79.05,24.53,1.05
20121010,2.86,77.72,24.12,1.14
20121011,0.08,75.4,24.09,1.33
20121012,0.0,71.07,23.79,1.13
20121013,0.0,70.54,24.11,1.05
20121014,0.0,68.36,23.79,1.25
20121015,0.0,68.94,23.91,1.22
20121016,0.0,70.36,24.0,1.31
20121017,0.0,68.56,23.43,1.54
20121018,0.0,67.22,23.51,1.61
20121019,0.0,72.31,23.24,2.17
20121020,0.0,69.63,22.57,2.51
20121021,0.01,82.9,22.54,2.61
20121022,0.32,80.98,22.95,2.13
20121023,0.06,79.52,24.03,1.73
20121024,5.16,79.8,23.84,1.34
20121025,0.24,77.45,24.13,1.06
20121026,2.97,71.9,23.73,1.19
20121027,0.2,76.65,23.64,1.8
20121028,0.0,75.54,23.64,1.98
20121029,0.0,71.9,22.6,2.31
20121030,0.0,62.27,20.81,2.52
20121031,0.0,64.28,21.4,2.03
20121101,0.02,77.63,21.94,2.4
20121102,0.51,81.52,23.67,1.75
20121103,0.01,77.79,23.13,1.41
20121104,0.0,76.09,22.7,1.25
20121105,0.0,67.4,21.79,1.34
20121106,0.0,67.43,21.65,1.42
20121107,0.0,66.81,21.89,1.36
20121108,0.0,66.43,21.79,1.4
20121109,0.0,67.92,21.69,1.34
20121110,0.0,68.25,22.22,1.45
20121111,0.0,64.5,22.41,1.24
20121112,0.0,72.65,22.53,1.53
20121113,0.0,71.34,22.54,1.84
20121114,0.0,63.11,21.56,1.42
20121115,0.0,64.57,21.86,1.74
20121116,0.0,56.33,20.3,2.28
20121117,0.0,53.35,19.16,2.02
20121118,0.0,54.34,18.62,1.84
20121119,0.0,49.88,18.73,2.02
20121120,0.0,46.62,19.34,1.83
20121121,0.0,65.09,20.03,1.86
20121122,0.0,59.83,21.49,1.16
20121123,0.0,55.47,21.19,1.35
20121124,0.0,61.3,20.87,1.4
20121125,0.0,63.2,21.94,1.4
20121126,0.0,61.16,21.86,1.34
20121127,0.0,59.17,22.06,1.21
20121128,0.0,56.28,21.72,1.19
20121129,0.0,52.22,20.77,1.42
20121130,0.0,52.11,19.39,1.57
20121201,0.0,54.66,19.96,1.29
20121202,0.0,59.61,19.94,1.34
20121203,0.0,58.99,21.26,2.01
20121204,0.0,50.5,21.3,2.37
20121205,0.0,54.16,21.82,2.39
20121206,0.0,59.98,23.52,1.97
20121207,0.0,61.57,23.28,1.46
20121208,0.0,63.23,23.68,1.12
20121209,0.0,57.49,22.74,1.47
20121210,0.0,61.56,21.31,1.58
20121211,0.0,69.05,19.76,1.58
20121212,0.0,59.15,19.49,1.23
20121213,0.0,62.51,19.17,1.38
20121214,0.0,64.58,18.87,1.22
20121215,0.0,62.28,19.62,1.61
20121216,0.0,52.99,21.59,1.19
20121217,0.0,53.65,21.67,2.38
20121218,0.0,51.37,21.31,2.38
20121219,0.0,42.64,20.49,2.3
20121220,0.0,39.17,20.67,1.78
20121221,0.0,47.65,20.85,1.9
20121222,0.0,51.15,21.85,1.48
20121223,0.0,53.65,21.72,1.59
20121224,0.0,53.01,21.48,1.24
20121225,0.0,45.84,21.33,1.74
20121226,0.0,30.52,20.3,2.32
20121227,0.0,34.27,19.36,1.67
20121228,0.0,37.36,19.48,1.45
20121229,0.0,41.88,19.67,1.64
20121230,0.0,47.84,21.2,1.4
20121231,0.0,58.47,22.64,1.59
20130101,0.0,68.83,22.47,1.78
20130102,0.0,60.49,20.58,1.69
20130103,0.0,32.86,20.53,1.54
20130104,0.0,34.35,19.82,1.55
20130105,0.0,43.64,18.55,1.53
20130106,0.0,32.59,17.78,1.7
20130107,0.0,30.37,17.53,1.56
20130108,0.0,43.69,18.64,2.28
20130109,0.0,52.31,20.24,1.62
20130110,0.0,41.16,21.01,1.44
20130111,0.0,36.86,21.07,2.59
20130112,0.0,30.4,21.85,1.7
20130113,0.0,31.45,21.83,1.54
20130114,0.0,34.41,22.06,1.78
20130115,0.0,35.5,22.24,1.51
20130116,0.0,37.35,21.91,2.04
20130117,0.0,46.3,21.11,2.27
20130118,0.0,61.35,19.04,2.08
20130119,0.0,37.03,18.59,1.94
20130120,0.0,39.93,19.79,2.05
20130121,0.0,34.85,20.48,1.69
20130122,0.0,39.97,20.92,2.31
20130123,0.0,37.41,21.29,1.81
20130124,0.0,39.19,20.85,1.85
20130125,0.0,39.38,20.5,1.75
20130126,0.0,39.25,21.25,1.59
20130127,0.0,47.73,21.22,1.62
20130128,0.0,45.34,21.75,1.7
20130129,0.0,38.62,21.79,1.73
20130130,0.0,38.97,21.43,1.13
20130131,0.0,41.2,23.01,1.73
20130201,0.0,41.9,24.01,1.72
20130202,0.0,40.15,24.17,1.02
20130203,0.0,44.75,23.9,1.82
20130204,0.0,56.76,22.85,2.48
20130205,0.0,65.72,21.89,2.07
20130206,0.0,57.65,20.23,2.29
20130207,0.0,34.5,20.88,2.12
20130208,0.0,38.51,21.58,1.5
20130209,0.0,44.28,24.03,2.14
20130210,0.0,43.59,25.03,2.18
20130211,12.39,48.74,25.49,1.39
20130212,0.36,53.32,25.44,1.55
20130213,0.0,45.57,26.38,1.46
20130214,0.0,42.33,27.11,1.83
20130215,0.01,45.12,24.88,1.81
20130216,0.01,61.79,20.63,3.18
20130217,0.0,47.15,19.36,1.43
20130218,0.0,29.21,21.22,1.53
20130219,0.0,30.74,22.49,2.74
20130220,0.0,26.46,23.81,1.45
20130221,0.0,29.98,24.47,2.16
20130222,0.0,30.93,25.47,1.77
20130223,0.0,37.65,23.92,1.96
20130224,0.0,28.75,23.29,1.92
20130225,0.0,26.21,24.42,2.09
20130226,0.0,28.7,24.96,2.12
20130227,0.0,37.59,22.63,2.23
20130228,0.0,23.45,24.37,2.02
20130301,0.0,21.69,25.87,3.13
20130302,0.0,14.13,26.1,3.11
20130303,0.0,11.62,26.22,2.74
20130304,0.0,10.54,26.22,2.29
20130305,0.0,15.32,26.47,2.65
20130306,0.0,19.69,27.04,2.71
20130307,0.0,20.91,27.28,2.95
20130308,0.0,20.58,28.13,2.17
20130309,0.0,22.0,28.36,1.59
20130310,0.0,20.93,26.81,2.37
20130311,0.0,27.58,27.07,1.99
20130312,0.0,34.3,26.2,2.17
20130313,0.0,36.99,25.38,2.39
20130314,0.0,37.89,25.31,2.24
20130315,0.03,28.84,26.92,1.94
20130316,0.5,29.5,27.44,1.88
20130317,0.43,27.96,27.42,1.73
20130318,0.0,26.57,27.46,2.14
20130319,0.0,25.64,27.16,2.42
20130320,0.0,19.59,25.77,2.66
20130321,0.0,20.71,25.97,2.06
20130322,0.0,28.86,26.78,2.24
20130323,0.0,42.59,26.81,2.36
20130324,0.0,39.6,26.97,2.15
20130325,0.0,28.24,28.62,2.11
20130326,0.0,34.23,27.54,2.11
20130327,0.0,43.79,26.33,2.68
20130328,0.0,46.93,25.79,2.83
20130329,0.0,36.67,25.18,2.8
20130330,0.0,28.02,26.29,2.16
20130331,0.0,22.79,27.82,2.28
20130401,0.0,29.49,28.07,2.12
20130402,0.0,44.92,26.24,2.95
20130403,0.0,40.37,25.81,2.65
20130404,0.0,37.64,25.99,2.38
20130405,0.0,29.63,27.31,2.09
20130406,0.0,34.65,27.38,2.28
20130407,0.0,33.8,26.52,2.52
20130408,0.0,29.61,27.37,2.58
20130409,0.0,36.1,28.02,2.59
20130410,0.0,39.34,28.22,2.83
20130411,0.0,34.61,27.59,2.8
20130412,0.0,31.39,28.77,2.1
20130413,0.01,30.77,30.24,2.25
20130414,0.01,33.41,28.97,2.64
20130415,0.0,37.43,27.42,2.99
20130416,0.0,46.37,25.71,2.99
20130417,0.0,50.22,26.24,3.25
20130418,0.0,51.44,26.14,3.19
20130419,0.0,51.99,26.4,3.17
20130420,0.02,52.56,26.53,2.97
20130421,0.01,49.44,27.15,2.61
20130422,0.0,44.19,28.51,2.53
20130423,0.0,41.98,28.78,2.53
20130424,0.0,42.16,29.76,2.55
20130425,0.05,36.7,31.22,2.06
20130426,0.0,26.1,32.24,1.91
20130427,0.0,24.98,31.92,2.4
20130428,0.0,28.45,31.23,2.68
20130429,0.0,35.44,31.03,2.56
20130430,0.0,38.18,31.68,2.63
20130501,0.01,34.0,32.59,2.54
20130502,0.0,39.76,30.5,3.2
20130503,0.0,39.76,28.67,3.07
20130504,0.0,51.29,28.53,3.57
20130505,0.0,45.29,29.36,3.52
20130506,0.0,44.02,29.19,3.36
20130507,0.0,50.3,29.16,3.49
20130508,0.0,46.59,29.52,3.23
20130509,0.0,43.07,29.5,3.46
20130510,0.0,41.04,29.54,3.32
20130511,0.0,45.54,29.51,3.56
20130512,0.0,49.38,28.14,3.36
20130513,0.0,51.57,28.47,3.34
20130514,0.0,47.67,29.09,3.69
20130515,0.05,53.68,28.47,3.67
20130516,0.0,52.45,28.84,3.79
20130517,0.0,48.25,29.51,3.9
20130518,0.0,47.61,29.66,3.83
20130519,0.12,48.24,30.1,3.62
20130520,0.01,46.15,30.95,3.84
20130521,0.0,51.16,29.9,4.15
20130522,0.0,46.89,30.11,4.1
20130523,0.0,48.95,29.75,4.5
20130524,0.0,54.72,29.25,4.76
20130525,0.0,57.54,29.11,4.78
20130526,0.06,55.05,29.65,4.52
20130527,0.02,58.66,29.34,4.47
20130528,0.03,63.86,28.59,4.12
20130529,0.05,67.68,27.99,4.35
20130530,0.09,60.59,28.94,4.82
20130531,0.01,56.01,29.46,4.58
20130601,0.33,54.68,28.73,3.43
20130602,22.1,71.32,26.86,3.06
20130603,5.81,77.74,25.58,1.78
20130604,16.39,71.63,26.52,2.71
20130605,4.37,75.01,26.66,2.58
20130606,44.55,87.8,25.5,2.87
20130607,18.39,85.34,25.74,2.58
20130608,12.02,88.56,24.61,3.13
20130609,42.46,91.13,24.39,4.94
20130610,32.44,90.07,24.83,4.67
20130611,6.97,87.57,24.83,4.23
20130612,7.06,84.65,24.9,4.47
20130613,6.32,83.74,25.21,4.31
20130614,21.63,88.69,24.79,4.78
20130615,33.37,90.71,24.09,5.07
20130616,79.91,93.59,24.46,6.41
20130617,21.08,91.34,24.44,5.24
20130618,19.56,90.25,24.37,4.83
20130619,22.82,87.87,24.37,3.36
20130620,2.22,86.6,24.43,2.96
20130621,4.4,88.53,24.01,3.75
20130622,1.94,85.85,24.44,3.77
20130623,3.87,88.61,24.47,4.06
20130624,27.06,89.48,24.49,3.95
20130625,24.75,91.57,24.06,4.34
20130626,11.83,91.83,24.21,4.82
20130627,6.38,90.27,24.29,5.16
20130628,7.62,87.4,24.47,5.58
20130629,4.05,89.23,24.24,5.53
20130630,4.27,88.33,24.45,5.86
20130701,6.98,89.64,24.24,5.36
20130702,7.09,91.67,24.14,4.32
20130703,28.26,93.99,23.8,5.16
20130704,13.39,90.09,23.13,5.32
20130705,2.12,89.28,23.75,4.51
20130706,5.96,89.84,24.25,4.26
20130707,5.51,89.25,24.29,3.98
20130708,5.89,89.4,23.93,4.42
20130709,7.05,89.59,23.88,4.54
20130710,17.34,93.52,23.39,5.36
20130711,28.11,93.84,23.34,5.12
20130712,39.27,93.38,22.73,5.11
20130713,10.29,91.22,22.48,5.26
20130714,3.94,91.39,23.43,4.14
20130715,3.66,92.34,23.32,4.26
20130716,20.51,93.59,23.19,4.78
20130717,28.88,94.66,22.94,5.28
20130718,13.46,91.36,23.74,5.78
20130719,23.83,93.52,23.57,5.31
20130720,27.51,94.34,23.34,5.18
20130721,18.91,93.24,23.56,5.36
20130722,18.21,94.73,23.04,5.13
20130723,70.01,94.91,23.23,5.52
20130724,30.84,94.49,22.94,6.7
20130725,11.24,94.16,23.17,6.55
20130726,9.55,93.97,22.91,6.14
20130727,10.56,93.57,23.34,5.53
20130728,7.66,92.33,23.59,6.46
20130729,5.4,91.7,23.35,6.09
20130730,12.44,92.75,22.79,6.41
20130731,24.95,94.13,22.6,5.74
20130801,40.56,95.68,22.5,5.69
20130802,18.88,94.56,21.95,5.48
20130803,3.94,92.04,23.06,4.34
20130804,3.53,91.03,23.15,3.68
20130805,0.9,90.8,23.13,3.23
20130806,2.05,92.1,22.77,2.97
20130807,4.1,90.55,23.46,3.49
20130808,4.88,90.47,23.4,3.76
20130809,7.82,91.52,23.18,4.12
20130810,6.66,91.75,23.03,4.7
20130811,2.23,90.93,23.03,4.66
20130812,2.54,90.51,23.28,4.44
20130813,11.16,91.96,23.2,4.15
20130814,6.42,89.63,23.42,4.38
20130815,1.11,89.16,23.64,3.87
20130816,1.76,90.13,23.54,3.35
20130817,5.75,91.45,23.71,3.27
20130818,3.06,91.54,23.5,3.7
20130819,0.73,89.54,23.47,3.94
20130820,0.11,89.89,23.22,4.52
20130821,0.22,88.54,23.4,4.76
20130822,1.4,89.89,23.06,4.02
20130823,3.67,89.74,23.2,4.21
20130824,6.25,89.55,23.14,3.97
20130825,7.42,90.45,22.61,3.67
20130826,1.16,90.44,22.9,3.22
20130827,0.24,89.19,23.11,2.63
20130828,0.77,89.4,23.26,2.59
20130829,2.78,88.38,23.51,2.48
20130830,3.06,88.07,23.65,2.85
20130831,3.24,87.48,23.57,2.26
20130901,0.25,85.84,23.41,1.76
20130902,0.0,86.66,23.55,1.84
20130903,0.17,87.14,23.35,2.31
20130904,0.49,87.07,23.06,2.52
20130905,7.61,87.67,22.82,2.77
20130906,1.86,86.72,23.02,2.24
20130907,0.18,87.14,23.08,2.15
20130908,4.25,86.64,23.1,1.83
20130909,14.31,88.02,23.61,1.84
20130910,58.46,91.31,23.92,1.57
20130911,14.98,86.34,24.67,1.44
20130912,8.77,85.74,24.96,1.76
20130913,16.38,87.17,25.21,1.42
20130914,7.24,87.44,25.3,1.0
20130915,16.73,91.94,24.21,1.72
20130916,5.09,89.97,24.07,1.54
20130917,5.17,89.33,24.11,1.99
20130918,37.14,91.39,24.27,2.08
20130919,12.01,91.91,24.48,1.95
20130920,1.07,89.9,24.19,2.9
20130921,0.03,90.49,23.37,4.06
20130922,8.12,92.31,22.54,4.31
20130923,25.46,92.17,22.51,4.33
20130924,12.77,92.33,22.53,3.83
20130925,2.81,91.54,22.12,3.15
20130926,3.91,90.39,23.25,2.86
20130927,2.25,90.39,23.51,2.6
20130928,0.6,90.11,23.02,2.49
20130929,1.59,90.43,23.32,2.94
20130930,0.14,90.18,23.42,2.86
20131001,0.24,89.38,23.21,2.45
20131002,0.67,89.06,23.54,1.85
20131003,2.1,89.1,24.14,1.52
20131004,1.58,91.22,23.78,1.97
20131005,2.12,87.82,23.55,1.33
20131006,4.1,88.78,23.38,1.58
20131007,3.58,86.37,23.5,1.23
20131008,0.21,86.31,23.74,1.49
20131009,3.85,90.13,23.2,2.15
20131010,13.37,89.55,22.94,1.83
20131011,3.86,88.29,22.82,1.58
20131012,2.35,87.76,23.2,1.55
20131013,1.29,87.98,23.57,1.6
20131014,2.06,87.82,23.68,1.37
20131015,20.72,86.38,23.76,1.12
20131016,4.98,83.73,23.73,1.46
20131017,1.0,81.62,23.6,2.23
20131018,0.04,75.97,23.16,2.13
20131019,0.0,74.6,23.3,1.87
20131020,0.0,70.74,23.04,1.81
20131021,0.0,68.88,22.61,1.68
20131022,0.0,75.01,22.62,2.32
20131023,0.0,78.71,22.36,2.64
20131024,0.03,82.17,22.64,2.82
20131025,0.5,84.37,23.71,1.78
20131026,0.91,84.91,23.74,1.53
