Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121008,0.87,80.35,13.46,1.98,11.49,3.91,3.46,27.62576455,92.24984687
20121009,6.96,85.4,11.58,1.83,9.76,3.85,3.84,27.62576455,92.24984687
20121010,3.7,89.8,11.78,3.41,8.37,4.4,4.05,27.62576455,92.24984687
20121011,3.87,89.11,11.99,2.69,9.3,4.81,4.94,27.62576455,92.24984687
20121012,0.51,83.15,12.67,2.01,10.66,4.56,4.48,27.62576455,92.24984687
20121013,0.06,79.87,11.29,0.44,10.85,4.57,4.5,27.62576455,92.24984687
20121014,0.0,76.45,9.96,-0.82,10.79,4.32,4.08,27.62576455,92.24984687
20121015,0.0,70.38,10.17,-2.0,12.17,4.16,3.65,27.62576455,92.24984687
20121016,0.0,69.46,10.9,-0.0,10.91,4.06,3.68,27.62576455,92.24984687
20121017,0.0,73.5,9.68,-1.26,10.94,4.67,4.46,27.62576455,92.24984687
20121018,0.0,78.38,9.34,-1.83,11.17,4.79,4.7,27.62576455,92.24984687
20121019,0.0,80.18,9.67,-1.57,11.24,4.13,3.73,27.62576455,92.24984687
20121020,0.0,77.96,9.97,-0.72,10.68,3.71,3.08,27.62576455,92.24984687
20121021,0.0,79.9,10.26,-0.48,10.74,3.85,3.33,27.62576455,92.24984687
20121022,0.0,83.26,9.66,0.53,9.13,4.17,4.08,27.62576455,92.24984687
20121023,0.0,73.87,9.69,-1.05,10.75,4.02,3.62,27.62576455,92.24984687
20121024,0.08,76.25,8.26,-1.82,10.08,4.72,4.57,27.62576455,92.24984687
20121025,0.01,77.2,7.71,-2.97,10.67,3.96,3.61,27.62576455,92.24984687
20121026,0.0,76.44,8.02,-1.88,9.9,4.69,4.63,27.62576455,92.24984687
20121027,0.0,70.67,8.69,-2.18,10.87,4.56,4.4,27.62576455,92.24984687
20121028,0.0,74.96,8.01,-2.25,10.26,4.87,5.06,27.62576455,92.24984687
20121029,0.0,67.91,9.22,-2.73,11.96,2.69,2.19,27.62576455,92.24984687
20121030,0.0,73.35,9.72,0.31,9.41,2.94,2.51,27.62576455,92.24984687
20121031,0.0,76.34,9.53,-1.1,10.63,2.8,2.43,27.62576455,92.24984687
20121101,0.0,79.64,9.03,-0.28,9.31,3.57,3.16,27.62576455,92.24984687
20121102,0.0,79.24,9.54,-0.26,9.79,2.57,2.21,27.62576455,92.24984687
20121103,0.0,80.6,8.43,-0.19,8.61,4.29,3.91,27.62576455,92.24984687
20121104,0.0,80.08,8.45,-1.57,10.02,4.17,3.82,27.62576455,92.24984687
20121105,0.03,80.62,8.52,-1.87,10.38,4.4,4.28,27.62576455,92.24984687
20121106,0.01,69.56,8.53,-3.12,11.65,4.29,4.25,27.62576455,92.24984687
20121107,0.06,67.35,8.02,-3.65,11.67,4.33,4.14,27.62576455,92.24984687
20121108,0.1,70.27,5.87,-4.92,10.79,5.05,5.23,27.62576455,92.24984687
20121109,0.01,76.29,6.38,-5.83,12.21,2.85,2.54,27.62576455,92.24984687
20121110,0.0,78.69,7.43,-2.78,10.21,3.81,3.61,27.62576455,92.24984687
20121111,0.0,82.79,6.3,-3.61,9.91,4.97,5.06,27.62576455,92.24984687
20121112,0.0,75.7,6.5,-4.62,11.12,4.29,4.22,27.62576455,92.24984687
20121113,0.0,72.01,6.03,-5.69,11.72,3.55,3.35,27.62576455,92.24984687
20121114,0.0,85.51,5.56,-3.57,9.13,4.9,4.99,27.62576455,92.24984687
20121115,0.0,83.23,7.06,-4.09,11.15,4.36,4.37,27.62576455,92.24984687
20121116,0.0,50.26,7.68,-3.85,11.53,3.39,4.17,27.62576455,92.24984687
20121117,0.0,52.09,8.66,-2.58,11.24,3.38,3.42,27.62576455,92.24984687
20121118,0.0,68.45,8.77,-4.04,12.81,3.72,3.92,27.62576455,92.24984687
20121119,0.0,72.4,7.46,-4.65,12.11,4.76,5.15,27.62576455,92.24984687
20121120,0.0,74.82,7.79,-5.23,13.02,3.53,3.39,27.62576455,92.24984687
20121121,0.0,77.97,8.3,-3.62,11.91,3.76,3.6,27.62576455,92.24984687
20121122,0.0,71.45,8.51,-3.99,12.5,3.28,3.64,27.62576455,92.24984687
20121123,0.0,77.67,7.67,-3.28,10.95,4.14,3.78,27.62576455,92.24984687
20121124,0.05,74.9,5.27,-5.13,10.4,5.83,6.54,27.62576455,92.24984687
20121125,0.55,72.97,4.47,-6.4,10.86,4.49,4.37,27.62576455,92.24984687
20121126,0.09,79.12,4.66,-5.63,10.3,4.9,4.9,27.62576455,92.24984687
20121127,0.0,81.37,5.69,-6.25,11.95,3.13,3.09,27.62576455,92.24984687
20121128,0.0,83.09,6.02,-4.81,10.83,3.81,3.58,27.62576455,92.24984687
20121129,0.0,86.22,5.78,-4.89,10.67,4.29,4.24,27.62576455,92.24984687
20121130,0.0,83.31,5.03,-6.63,11.67,5.48,6.02,27.62576455,92.24984687
20121201,0.0,76.78,6.31,-5.69,12.0,3.6,3.31,27.62576455,92.24984687
20121202,0.0,73.33,7.4,-5.69,13.09,3.35,3.03,27.62576455,92.24984687
20121203,0.0,73.68,7.95,-4.65,12.6,3.65,3.63,27.62576455,92.24984687
20121204,0.0,63.4,8.67,-4.55,13.23,2.27,3.0,27.62576455,92.24984687
20121205,0.0,57.32,9.41,-2.13,11.54,1.97,2.19,27.62576455,92.24984687
20121206,0.0,65.07,9.29,-1.86,11.15,2.9,2.8,27.62576455,92.24984687
20121207,0.0,73.45,9.1,-2.2,11.31,2.01,1.85,27.62576455,92.24984687
20121208,0.0,87.96,6.51,-3.31,9.81,4.29,4.29,27.62576455,92.24984687
20121209,0.0,88.52,5.27,-3.8,9.07,3.31,3.12,27.62576455,92.24984687
20121210,0.0,81.9,5.85,-5.3,11.15,3.07,2.8,27.62576455,92.24984687
20121211,0.0,82.99,4.75,-6.04,10.79,3.16,2.71,27.62576455,92.24984687
20121212,1.2,81.09,1.62,-8.09,9.71,5.08,5.38,27.62576455,92.24984687
20121213,0.13,82.59,2.05,-8.73,10.77,5.48,5.88,27.62576455,92.24984687
20121214,0.0,75.76,2.4,-8.37,10.77,3.75,3.43,27.62576455,92.24984687
20121215,0.0,71.14,5.44,-7.36,12.79,2.38,3.04,27.62576455,92.24984687
20121216,0.0,76.39,6.15,-5.77,11.92,4.26,4.62,27.62576455,92.24984687
20121217,0.0,59.81,8.07,-4.83,12.9,3.02,3.94,27.62576455,92.24984687
20121218,0.0,65.35,7.49,-3.7,11.19,4.2,4.3,27.62576455,92.24984687
20121219,0.24,79.81,5.94,-5.54,11.49,4.31,4.66,27.62576455,92.24984687
20121220,0.12,76.23,5.09,-6.9,11.99,3.75,3.65,27.62576455,92.24984687
20121221,0.05,73.25,4.27,-6.49,10.76,3.31,3.23,27.62576455,92.24984687
20121222,0.0,73.21,3.71,-6.66,10.36,3.51,4.49,27.62576455,92.24984687
20121223,0.0,49.2,5.06,-11.26,16.32,4.17,5.53,27.62576455,92.24984687
20121224,0.0,57.11,4.1,-7.6,11.7,3.27,3.31,27.62576455,92.24984687
20121225,0.0,74.36,1.63,-9.82,11.45,4.08,3.61,27.62576455,92.24984687
20121226,0.0,65.73,2.18,-9.05,11.23,1.69,1.91,27.62576455,92.24984687
20121227,0.0,62.32,4.72,-7.16,11.88,3.13,2.9,27.62576455,92.24984687
20121228,0.0,75.37,4.8,-6.84,11.64,4.16,3.62,27.62576455,92.24984687
20121229,0.0,75.91,5.27,-6.53,11.81,4.29,4.33,27.62576455,92.24984687
20121230,0.05,71.09,6.13,-6.16,12.29,3.76,3.6,27.62576455,92.24984687
20121231,0.0,74.8,5.32,-5.12,10.45,4.78,4.75,27.62576455,92.24984687
20130101,0.0,65.39,7.49,-5.93,13.42,2.11,1.97,27.62576455,92.24984687
20130102,0.0,79.58,6.66,-5.5,12.16,4.78,4.84,27.62576455,92.24984687
20130103,0.39,75.83,2.82,-8.7,11.52,3.98,3.53,27.62576455,92.24984687
20130104,0.02,80.23,3.6,-8.98,12.57,3.59,3.47,27.62576455,92.24984687
20130105,0.0,68.83,2.47,-8.53,11.0,4.64,4.56,27.62576455,92.24984687
20130106,0.0,58.19,1.73,-10.4,12.13,3.7,3.65,27.62576455,92.24984687
20130107,0.11,61.14,-0.18,-12.12,11.94,5.06,5.43,27.62576455,92.24984687
20130108,0.07,62.42,0.71,-11.91,12.62,4.78,4.55,27.62576455,92.24984687
20130109,0.0,63.13,2.41,-10.07,12.48,4.82,4.52,27.62576455,92.24984687
20130110,0.0,75.72,0.76,-10.57,11.33,3.64,3.76,27.62576455,92.24984687
20130111,0.0,68.96,1.58,-9.71,11.29,1.89,2.94,27.62576455,92.24984687
20130112,0.0,53.07,4.5,-10.36,14.86,1.51,1.99,27.62576455,92.24984687
20130113,0.0,71.95,5.14,-6.64,11.78,4.34,4.31,27.62576455,92.24984687
20130114,0.0,78.37,4.18,-8.04,12.22,3.78,3.83,27.62576455,92.24984687
20130115,0.0,75.32,4.65,-6.98,11.63,4.84,4.83,27.62576455,92.24984687
20130116,0.0,76.86,5.58,-7.65,13.23,3.95,3.78,27.62576455,92.24984687
20130117,0.0,72.29,7.35,-5.22,12.57,3.55,3.62,27.62576455,92.24984687
20130118,0.0,74.0,7.01,-4.56,11.57,3.79,3.6,27.62576455,92.24984687
20130119,0.02,77.28,4.24,-7.06,11.3,4.36,4.23,27.62576455,92.24984687
20130120,0.0,73.77,2.13,-9.62,11.75,4.43,4.11,27.62576455,92.24984687
20130121,0.0,64.29,1.1,-10.35,11.45,4.39,4.24,27.62576455,92.24984687
20130122,0.0,66.16,2.37,-9.85,12.22,4.39,4.32,27.62576455,92.24984687
20130123,0.0,65.53,2.69,-10.99,13.69,3.52,3.09,27.62576455,92.24984687
20130124,0.0,64.53,2.16,-9.03,11.19,4.94,5.18,27.62576455,92.24984687
20130125,0.0,58.33,2.36,-10.91,13.27,2.71,2.63,27.62576455,92.24984687
20130126,0.0,62.71,2.85,-7.71,10.56,3.78,3.61,27.62576455,92.24984687
20130127,0.0,66.92,3.19,-8.85,12.05,4.24,4.11,27.62576455,92.24984687
20130128,0.0,58.73,5.33,-9.18,14.5,3.93,3.56,27.62576455,92.24984687
20130129,0.0,71.0,3.76,-8.04,11.8,4.29,3.96,27.62576455,92.24984687
20130130,0.0,81.95,1.86,-7.76,9.63,2.91,2.58,27.62576455,92.24984687
20130131,0.0,83.29,4.17,-7.05,11.22,3.83,3.53,27.62576455,92.24984687
20130201,0.0,79.96,3.08,-6.24,9.31,4.11,3.69,27.62576455,92.24984687
20130202,0.01,82.2,1.34,-6.13,7.47,2.76,2.54,27.62576455,92.24984687
20130203,0.04,82.87,0.86,-6.69,7.55,3.81,3.52,27.62576455,92.24984687
20130204,0.0,77.71,6.2,-7.55,13.75,3.22,2.75,27.62576455,92.24984687
20130205,0.0,76.25,8.6,-5.5,14.1,3.72,3.28,27.62576455,92.24984687
20130206,0.0,73.0,9.04,-3.69,12.73,4.28,4.35,27.62576455,92.24984687
20130207,0.01,67.5,6.51,-4.64,11.14,4.71,4.67,27.62576455,92.24984687
20130208,0.02,68.05,5.23,-7.65,12.88,4.56,4.21,27.62576455,92.24984687
20130209,0.0,50.57,4.18,-9.28,13.46,2.59,2.79,27.62576455,92.24984687
20130210,0.0,61.83,5.38,-7.43,12.81,4.77,4.81,27.62576455,92.24984687
20130211,0.0,61.31,6.96,-6.76,13.72,3.69,3.45,27.62576455,92.24984687
20130212,0.0,55.94,7.16,-5.02,12.18,4.12,3.88,27.62576455,92.24984687
20130213,0.0,61.2,6.27,-6.53,12.8,5.14,5.11,27.62576455,92.24984687
20130214,0.0,58.83,6.11,-8.0,14.11,5.09,5.27,27.62576455,92.24984687
20130215,0.0,60.67,6.61,-7.07,13.68,4.84,4.67,27.62576455,92.24984687
20130216,0.59,71.99,5.59,-5.36,10.95,5.19,5.24,27.62576455,92.24984687
20130217,5.37,89.09,2.69,-7.19,9.88,6.95,7.42,27.62576455,92.24984687
20130218,0.15,76.22,2.89,-9.7,12.58,3.58,3.67,27.62576455,92.24984687
20130219,0.0,78.22,3.89,-8.02,11.91,3.95,3.64,27.62576455,92.24984687
20130220,0.0,77.74,3.06,-6.65,9.71,5.61,5.61,27.62576455,92.24984687
20130221,0.0,66.88,5.35,-6.74,12.09,3.32,3.13,27.62576455,92.24984687
20130222,0.0,70.32,7.12,-5.37,12.49,5.13,5.09,27.62576455,92.24984687
20130223,0.0,71.89,7.55,-5.97,13.52,4.16,4.12,27.62576455,92.24984687
20130224,0.03,75.35,7.29,-5.33,12.62,4.61,4.56,27.62576455,92.24984687
20130225,0.0,74.43,6.87,-4.15,11.02,3.41,3.2,27.62576455,92.24984687
20130226,0.0,72.03,8.68,-4.12,12.79,4.01,3.73,27.62576455,92.24984687
20130227,0.0,68.8,10.68,-2.78,13.46,3.75,3.4,27.62576455,92.24984687
20130228,0.0,60.69,9.84,-2.4,12.23,5.2,5.35,27.62576455,92.24984687
20130301,0.0,61.35,9.8,-3.13,12.92,4.19,3.81,27.62576455,92.24984687
20130302,0.0,58.72,10.11,-2.8,12.91,4.53,4.19,27.62576455,92.24984687
20130303,0.01,56.9,8.61,-3.31,11.93,4.45,4.24,27.62576455,92.24984687
20130304,0.0,62.9,8.26,-1.85,10.11,2.95,2.74,27.62576455,92.24984687
20130305,0.0,68.1,8.94,-2.43,11.37,4.71,4.57,27.62576455,92.24984687
20130306,0.04,71.55,8.65,-3.31,11.96,4.06,3.66,27.62576455,92.24984687
20130307,0.18,70.7,7.59,-3.04,10.63,4.87,4.53,27.62576455,92.24984687
20130308,0.0,73.28,6.22,-3.71,9.92,2.8,2.37,27.62576455,92.24984687
20130309,0.0,75.79,8.44,-2.99,11.43,4.66,4.51,27.62576455,92.24984687
20130310,0.13,80.42,6.62,-3.26,9.88,6.01,6.04,27.62576455,92.24984687
20130311,0.52,76.76,5.22,-4.74,9.96,4.94,4.52,27.62576455,92.24984687
20130312,0.0,64.24,8.29,-4.71,13.0,2.25,1.78,27.62576455,92.24984687
20130313,0.0,74.84,7.83,-3.41,11.24,4.36,4.0,27.62576455,92.24984687
20130314,0.11,79.94,9.06,-2.4,11.46,4.29,4.13,27.62576455,92.24984687
20130315,0.07,71.06,10.11,-4.46,14.57,4.62,3.95,27.62576455,92.24984687
20130316,0.0,66.89,9.15,-4.59,13.74,5.11,4.78,27.62576455,92.24984687
20130317,0.03,63.82,8.5,-4.46,12.95,5.74,5.45,27.62576455,92.24984687
20130318,0.42,75.35,4.28,-5.59,9.87,4.34,3.75,27.62576455,92.24984687
20130319,0.0,61.97,8.16,-6.13,14.3,2.77,3.35,27.62576455,92.24984687
20130320,0.0,71.29,8.45,-3.32,11.77,4.24,4.17,27.62576455,92.24984687
20130321,4.93,81.53,5.94,-3.28,9.21,6.04,6.32,27.62576455,92.24984687
20130322,7.52,83.99,3.71,-4.03,7.73,3.07,2.69,27.62576455,92.24984687
20130323,0.1,71.03,9.78,-6.42,16.21,4.51,4.19,27.62576455,92.24984687
20130324,0.0,71.73,10.21,-3.22,13.43,3.71,3.39,27.62576455,92.24984687
20130325,0.46,77.42,8.17,-2.33,10.49,4.95,4.73,27.62576455,92.24984687
20130326,0.01,77.79,6.65,-3.75,10.4,4.76,4.34,27.62576455,92.24984687
20130327,0.0,65.95,10.45,-4.61,15.06,4.02,3.64,27.62576455,92.24984687
20130328,0.0,70.29,10.16,-1.38,11.54,4.95,4.68,27.62576455,92.24984687
20130329,1.22,69.11,9.41,-2.72,12.12,3.58,3.2,27.62576455,92.24984687
20130330,1.11,76.8,8.24,-2.71,10.95,4.16,3.61,27.62576455,92.24984687
20130331,0.64,69.85,9.34,-4.13,13.46,4.38,3.8,27.62576455,92.24984687
20130401,0.05,66.32,7.85,-3.64,11.49,4.37,4.0,27.62576455,92.24984687
20130402,0.0,72.37,9.35,-3.05,12.41,3.94,3.42,27.62576455,92.24984687
20130403,3.37,77.12,8.31,-1.92,10.23,5.68,5.67,27.62576455,92.24984687
20130404,0.23,72.83,8.45,-3.13,11.58,5.08,4.86,27.62576455,92.24984687
20130405,0.24,69.46,9.77,-3.23,13.0,4.99,4.39,27.62576455,92.24984687
20130406,0.01,62.63,8.59,-3.42,12.02,4.54,4.39,27.62576455,92.24984687
20130407,0.0,64.43,9.4,-2.94,12.33,4.19,4.11,27.62576455,92.24984687
20130408,0.0,65.22,10.11,-1.74,11.85,3.86,3.63,27.62576455,92.24984687
20130409,0.2,73.92,11.74,-0.61,12.35,4.89,4.87,27.62576455,92.24984687
20130410,1.25,72.1,12.32,-0.87,13.2,4.59,4.51,27.62576455,92.24984687
20130411,1.26,72.1,11.18,-1.47,12.65,4.28,4.2,27.62576455,92.24984687
20130412,2.34,71.08,11.58,-1.78,13.37,3.36,3.17,27.62576455,92.24984687
20130413,0.94,70.89,13.17,-1.92,15.09,3.7,3.17,27.62576455,92.24984687
20130414,4.06,66.27,11.51,-2.45,13.96,4.54,3.81,27.62576455,92.24984687
20130415,11.88,76.44,8.89,-1.92,10.81,3.32,2.96,27.62576455,92.24984687
20130416,4.13,84.13,6.74,-1.02,7.76,2.76,2.53,27.62576455,92.24984687
20130417,13.33,83.62,7.39,-1.68,9.06,5.77,5.77,27.62576455,92.24984687
20130418,7.12,82.65,8.04,-1.04,9.08,5.73,5.59,27.62576455,92.24984687
20130419,1.75,80.33,8.82,-1.85,10.67,4.14,3.54,27.62576455,92.24984687
20130420,0.14,79.78,8.23,-0.39,8.62,4.94,4.53,27.62576455,92.24984687
20130421,0.3,80.71,8.22,-0.28,8.5,4.68,4.14,27.62576455,92.24984687
20130422,2.99,82.56,6.84,-1.84,8.68,5.77,5.49,27.62576455,92.24984687
20130423,0.13,77.57,9.29,-1.89,11.18,5.12,5.04,27.62576455,92.24984687
20130424,0.01,82.18,9.55,0.22,9.33,4.09,3.83,27.62576455,92.24984687
20130425,1.63,83.77,9.2,1.23,7.97,3.55,3.65,27.62576455,92.24984687
20130426,0.43,81.66,12.17,1.66,10.5,4.67,4.72,27.62576455,92.24984687
20130427,4.11,83.71,11.76,1.8,9.96,5.01,4.37,27.62576455,92.24984687
20130428,0.8,76.96,14.16,0.59,13.57,5.34,4.77,27.62576455,92.24984687
20130429,1.65,79.09,14.08,1.95,12.13,4.87,4.36,27.62576455,92.24984687
20130430,0.92,80.67,14.24,1.97,12.27,5.36,5.42,27.62576455,92.24984687
20130501,12.14,78.56,15.08,2.05,13.03,4.61,4.5,27.62576455,92.24984687
20130502,5.94,78.23,14.5,1.44,13.06,4.83,5.67,27.62576455,92.24984687
20130503,1.37,71.6,12.08,-0.9,12.97,5.14,4.65,27.62576455,92.24984687
20130504,10.35,74.7,11.35,-0.8,12.15,4.74,4.07,27.62576455,92.24984687
20130505,11.89,80.87,9.54,-0.79,10.33,5.36,5.88,27.62576455,92.24984687
20130506,4.13,78.82,9.97,0.04,9.92,4.18,3.94,27.62576455,92.24984687
20130507,3.85,80.89,10.2,0.76,9.44,3.57,3.29,27.62576455,92.24984687
20130508,9.5,84.65,10.2,1.17,9.03,4.83,4.78,27.62576455,92.24984687
20130509,9.46,74.95,13.65,0.22,13.43,4.3,4.27,27.62576455,92.24984687
20130510,7.47,79.52,12.3,2.04,10.26,4.85,4.27,27.62576455,92.24984687
20130511,8.6,80.18,13.19,2.05,11.14,4.3,5.02,27.62576455,92.24984687
20130512,7.12,80.99,12.78,2.78,10.0,5.51,5.45,27.62576455,92.24984687
20130513,6.36,77.66,12.67,0.49,12.18,5.56,5.29,27.62576455,92.24984687
20130514,1.02,76.94,13.06,-0.43,13.5,4.64,4.12,27.62576455,92.24984687
20130515,0.13,74.21,12.82,0.82,12.01,5.28,4.98,27.62576455,92.24984687
20130516,1.09,74.14,14.29,0.45,13.84,5.58,4.92,27.62576455,92.24984687
20130517,1.71,79.71,13.65,2.59,11.06,5.34,5.0,27.62576455,92.24984687
20130518,7.02,81.56,12.63,1.44,11.19,5.5,4.91,27.62576455,92.24984687
20130519,2.59,80.66,12.89,3.38,9.51,4.0,3.86,27.62576455,92.24984687
20130520,0.07,78.63,15.11,3.11,12.0,4.63,4.57,27.62576455,92.24984687
20130521,0.16,80.9,15.21,3.41,11.8,4.26,4.32,27.62576455,92.24984687
20130522,5.66,83.75,14.08,4.88,9.2,5.21,5.11,27.62576455,92.24984687
20130523,7.12,82.87,12.26,4.25,8.01,2.96,2.86,27.62576455,92.24984687
20130524,5.92,76.73,14.47,4.24,10.23,2.19,1.6,27.62576455,92.24984687
20130525,0.0,66.87,18.39,4.07,14.33,1.75,2.57,27.62576455,92.24984687
20130526,1.08,81.72,16.96,6.99,9.97,4.65,4.89,27.62576455,92.24984687
20130527,1.12,77.46,15.93,5.8,10.13,5.01,4.9,27.62576455,92.24984687
20130528,3.13,83.51,14.1,4.9,9.2,4.7,4.28,27.62576455,92.24984687
20130529,6.94,85.28,14.58,6.2,8.38,5.99,6.23,27.62576455,92.24984687
20130530,4.82,89.73,13.55,5.91,7.64,6.59,6.74,27.62576455,92.24984687
20130531,2.96,85.73,15.28,6.36,8.92,5.76,5.1,27.62576455,92.24984687
20130601,0.75,82.47,16.08,5.96,10.12,4.78,4.55,27.62576455,92.24984687
20130602,4.22,85.29,14.5,5.69,8.81,4.92,4.85,27.62576455,92.24984687
20130603,4.24,83.36,15.85,5.61,10.24,5.05,4.87,27.62576455,92.24984687
20130604,4.61,83.43,15.25,4.84,10.41,5.16,5.08,27.62576455,92.24984687
20130605,28.26,86.2,15.42,5.48,9.94,5.08,5.07,27.62576455,92.24984687
20130606,10.9,87.49,14.46,7.06,7.4,4.04,3.9,27.62576455,92.24984687
20130607,0.98,85.79,15.17,5.69,9.47,4.62,4.7,27.62576455,92.24984687
20130608,14.54,88.13,15.58,7.08,8.5,5.03,5.33,27.62576455,92.24984687
20130609,4.0,77.78,17.5,6.32,11.18,2.13,2.21,27.62576455,92.24984687
20130610,0.02,72.97,17.71,6.03,11.68,3.17,3.92,27.62576455,92.24984687
20130611,0.05,70.99,16.95,5.29,11.66,3.25,2.89,27.62576455,92.24984687
20130612,0.0,77.88,16.62,5.41,11.21,5.01,4.67,27.62576455,92.24984687
20130613,0.01,80.07,15.48,5.78,9.7,5.49,5.53,27.62576455,92.24984687
20130614,0.07,77.24,16.67,4.16,12.52,5.85,5.5,27.62576455,92.24984687
20130615,0.4,82.3,16.06,6.71,9.34,5.07,4.79,27.62576455,92.24984687
20130616,0.71,84.79,15.47,7.0,8.47,4.36,4.36,27.62576455,92.24984687
20130617,1.3,82.03,17.1,6.84,10.26,4.13,3.88,27.62576455,92.24984687
20130618,1.16,87.77,15.09,7.24,7.85,4.97,5.09,27.62576455,92.24984687
20130619,0.73,86.23,15.73,6.89,8.84,5.13,5.31,27.62576455,92.24984687
20130620,2.4,85.21,16.83,6.43,10.4,4.95,5.0,27.62576455,92.24984687
20130621,2.97,87.31,16.15,7.14,9.01,5.61,6.22,27.62576455,92.24984687
20130622,11.9,86.86,15.49,7.44,8.05,5.06,5.48,27.62576455,92.24984687
20130623,2.88,84.11,14.8,7.39,7.4,3.35,3.37,27.62576455,92.24984687
20130624,10.42,89.08,13.8,7.76,6.03,3.75,3.94,27.62576455,92.24984687
20130625,15.29,86.58,15.54,7.02,8.52,4.44,4.82,27.62576455,92.24984687
20130626,15.8,89.36,15.65,8.29,7.36,4.49,4.27,27.62576455,92.24984687
20130627,11.46,89.77,14.94,8.84,6.09,3.86,3.69,27.62576455,92.24984687
20130628,7.64,90.14,16.16,8.49,7.67,3.25,3.35,27.62576455,92.24984687
20130629,2.81,86.77,16.89,7.58,9.3,5.38,5.37,27.62576455,92.24984687
20130630,1.6,85.35,16.99,7.99,9.0,5.0,5.12,27.62576455,92.24984687
20130701,15.62,93.42,14.18,7.24,6.94,3.32,3.14,27.62576455,92.24984687
20130702,18.01,92.75,14.54,7.97,6.57,4.51,4.25,27.62576455,92.24984687
20130703,9.47,89.47,16.03,8.51,7.52,3.79,3.59,27.62576455,92.24984687
20130704,3.24,88.9,17.18,8.65,8.53,4.93,5.01,27.62576455,92.24984687
20130705,14.5,96.97,13.73,8.52,5.21,3.87,3.96,27.62576455,92.24984687
20130706,14.06,91.76,15.13,7.86,7.27,3.97,3.5,27.62576455,92.24984687
20130707,3.17,91.8,14.82,8.22,6.6,4.76,4.87,27.62576455,92.24984687
20130708,1.11,90.82,15.71,8.34,7.37,4.15,3.68,27.62576455,92.24984687
20130709,5.64,93.19,14.58,8.19,6.39,4.36,4.28,27.62576455,92.24984687
20130710,3.14,93.67,13.49,7.99,5.49,3.05,2.46,27.62576455,92.24984687
20130711,5.11,87.03,16.62,7.0,9.63,4.62,4.34,27.62576455,92.24984687
20130712,9.1,90.44,14.89,7.99,6.91,3.88,3.99,27.62576455,92.24984687
20130713,1.84,89.02,16.57,7.97,8.6,4.47,5.01,27.62576455,92.24984687
20130714,3.57,88.49,16.09,7.79,8.3,4.36,4.23,27.62576455,92.24984687
20130715,4.07,88.22,16.82,8.61,8.21,4.4,4.76,27.62576455,92.24984687
20130716,1.5,86.17,16.04,7.98,8.06,3.8,3.43,27.62576455,92.24984687
20130717,9.7,85.57,16.97,7.21,9.76,4.06,4.0,27.62576455,92.24984687
20130718,7.9,92.29,14.07,7.82,6.25,2.97,2.72,27.62576455,92.24984687
20130719,20.19,92.95,14.8,8.33,6.47,4.39,4.6,27.62576455,92.24984687
20130720,12.48,90.31,14.47,7.23,7.24,3.8,3.48,27.62576455,92.24984687
20130721,17.01,90.36,16.16,7.93,8.23,4.29,4.4,27.62576455,92.24984687
20130722,6.79,91.63,14.3,7.48,6.82,4.2,4.61,27.62576455,92.24984687
20130723,2.16,84.49,16.65,7.19,9.46,3.83,3.54,27.62576455,92.24984687
20130724,1.72,92.89,13.24,6.61,6.63,3.2,3.27,27.62576455,92.24984687
20130725,3.93,91.86,14.17,7.24,6.93,5.71,6.27,27.62576455,92.24984687
20130726,6.0,94.64,11.83,6.96,4.86,3.71,4.36,27.62576455,92.24984687
20130727,8.12,90.66,13.87,7.08,6.79,4.63,4.57,27.62576455,92.24984687
20130728,2.47,86.94,16.22,6.65,9.56,4.1,4.22,27.62576455,92.24984687
20130729,0.19,84.81,17.19,6.68,10.51,3.51,2.98,27.62576455,92.24984687
20130730,4.82,85.24,16.07,7.19,8.89,3.39,3.38,27.62576455,92.24984687
20130731,2.83,86.72,14.97,7.0,7.97,2.5,2.25,27.62576455,92.24984687
20130801,12.09,86.87,13.57,6.27,7.3,2.65,2.1,27.62576455,92.24984687
20130802,0.82,91.24,14.21,7.12,7.08,3.63,4.12,27.62576455,92.24984687
20130803,0.12,84.14,15.85,6.42,9.43,2.66,2.33,27.62576455,92.24984687
20130804,1.4,81.21,16.81,5.72,11.08,4.05,3.78,27.62576455,92.24984687
20130805,17.76,85.84,14.87,6.89,7.98,3.91,4.35,27.62576455,92.24984687
20130806,9.85,87.61,15.1,5.99,9.11,5.16,5.37,27.62576455,92.24984687
20130807,5.83,88.69,15.43,6.59,8.84,3.93,4.02,27.62576455,92.24984687
20130808,5.14,90.93,14.41,6.69,7.72,3.65,3.51,27.62576455,92.24984687
20130809,1.15,84.32,14.77,6.24,8.53,5.25,5.5,27.62576455,92.24984687
20130810,18.45,87.13,14.61,5.87,8.74,3.84,3.89,27.62576455,92.24984687
20130811,12.76,91.87,13.37,6.12,7.25,3.1,3.34,27.62576455,92.24984687
20130812,3.44,82.68,16.21,6.43,9.78,2.39,2.33,27.62576455,92.24984687
20130813,4.47,85.8,15.36,7.02,8.34,3.27,2.82,27.62576455,92.24984687
20130814,2.54,83.86,14.85,4.81,10.04,3.25,3.1,27.62576455,92.24984687
20130815,1.89,86.71,15.32,5.23,10.08,2.73,1.88,27.62576455,92.24984687
