,PRECTOT,RH2M,T2M,WS2M
20100926,0.0,72.2,1.11,1.78
20100927,0.0,66.33,1.51,1.27
20100928,0.0,58.16,1.43,1.62
20100929,0.0,50.8,1.19,1.43
20100930,0.0,55.19,1.19,1.29
20101001,1.54,63.94,1.51,1.42
20101002,0.26,64.23,0.86,1.69
20101003,0.0,60.28,-0.05,1.48
20101004,0.0,63.15,0.56,1.07
20101005,0.0,65.28,1.68,0.88
20101006,0.0,79.31,1.45,1.34
20101007,0.0,81.1,1.75,1.46
20101008,0.0,77.07,1.46,1.62
20101009,0.0,75.55,0.99,1.49
20101010,0.0,71.03,0.01,1.81
20101011,0.0,65.56,-0.75,1.56
20101012,0.0,63.48,-0.21,1.19
20101013,0.0,55.81,1.1,1.0
20101014,0.0,50.97,1.84,1.12
20101015,0.0,60.82,2.5,1.35
20101016,0.0,65.46,2.83,0.94
20101017,0.0,72.2,2.8,1.03
20101018,0.0,71.84,2.85,1.09
20101019,0.0,77.04,2.04,1.43
20101020,0.02,72.21,0.35,1.62
20101021,1.53,72.26,-1.19,2.2
20101022,3.81,75.78,-3.2,2.87
20101023,0.07,79.65,-4.06,3.12
20101024,0.0,54.76,-4.62,1.64
20101025,0.0,52.21,-4.59,1.39
20101026,0.0,54.46,-4.97,1.61
20101027,0.0,51.76,-5.58,1.41
20101028,0.0,44.03,-3.49,1.04
20101029,0.0,45.1,-2.24,1.42
20101030,0.0,59.11,-3.11,1.92
20101031,0.0,63.08,-4.27,1.42
20101101,0.0,63.82,-3.74,1.21
20101102,0.0,56.65,-2.63,1.17
20101103,0.0,43.23,-1.36,1.17
20101104,0.0,44.6,-0.63,1.21
20101105,0.0,50.05,-1.32,1.22
20101106,0.0,50.68,-3.31,1.61
20101107,0.0,46.5,-4.12,1.34
20101108,0.0,40.67,-3.31,1.14
20101109,0.0,33.96,-1.16,1.13
20101110,0.0,34.17,-1.15,1.19
20101111,0.0,44.57,-1.17,1.04
20101112,0.0,48.66,-3.07,1.44
20101113,0.06,42.77,-4.93,1.96
20101114,3.7,47.03,-6.14,1.12
20101115,0.0,54.42,-5.72,1.38
20101116,0.39,63.56,-6.0,1.86
20101117,0.04,66.14,-5.06,1.18
20101118,9.51,79.7,-4.93,1.88
20101119,0.15,83.75,-7.93,1.74
20101120,0.0,75.34,-8.36,1.31
20101121,0.0,49.29,-6.55,1.53
20101122,0.15,48.21,-5.79,1.29
20101123,0.05,63.75,-6.61,1.51
20101124,0.63,66.9,-6.22,1.59
20101125,0.2,78.21,-4.98,2.23
20101126,0.0,57.35,-6.91,1.71
20101127,0.0,59.29,-8.0,1.57
20101128,0.0,50.9,-9.48,1.24
20101129,0.0,45.96,-10.41,1.23
20101130,0.0,41.08,-9.03,0.97
20101201,0.0,44.78,-8.32,0.98
20101202,0.0,49.54,-10.06,1.02
20101203,0.0,43.63,-8.81,1.0
20101204,0.0,55.6,-9.18,1.2
20101205,0.0,49.93,-10.11,1.26
20101206,0.0,43.89,-9.57,1.07
20101207,0.0,40.87,-9.35,1.32
20101208,0.0,38.06,-9.09,1.55
20101209,0.0,58.37,-10.55,1.83
20101210,0.0,64.53,-11.09,1.35
20101211,0.0,58.18,-11.77,1.4
20101212,0.0,46.73,-9.44,1.47
20101213,0.0,51.37,-9.06,1.41
20101214,0.0,50.31,-9.8,1.4
20101215,0.0,41.32,-8.89,1.53
20101216,0.0,40.81,-8.67,1.6
20101217,0.0,45.88,-11.87,1.79
20101218,0.0,51.17,-13.74,1.87
20101219,0.0,42.11,-13.28,1.38
20101220,0.0,39.08,-8.79,1.37
20101221,0.0,36.13,-8.66,1.67
20101222,0.0,52.05,-11.59,2.07
20101223,0.0,66.4,-13.02,1.99
20101224,0.0,49.3,-13.93,1.41
20101225,0.0,38.39,-11.3,1.24
20101226,0.0,40.39,-11.46,1.71
20101227,0.0,41.57,-12.07,1.33
20101228,0.01,40.28,-11.28,1.25
20101229,0.41,55.03,-10.91,1.57
20101230,7.96,82.65,-10.17,3.72
20101231,5.15,86.51,-11.37,3.8
20110101,0.78,55.19,-15.68,1.51
20110102,0.25,45.75,-13.57,1.21
20110103,0.0,42.98,-11.97,1.02
20110104,0.02,38.59,-10.65,1.49
20110105,0.02,37.9,-12.93,1.97
20110106,0.0,39.58,-12.29,1.48
20110107,0.0,53.28,-12.42,1.83
20110108,0.0,66.78,-14.5,2.76
20110109,0.0,67.14,-15.38,1.8
20110110,0.0,45.71,-14.83,1.8
20110111,2.17,52.46,-11.83,1.9
20110112,0.0,43.13,-12.73,1.97
20110113,0.04,51.53,-14.14,1.91
20110114,0.3,61.34,-13.42,2.47
20110115,3.2,89.78,-12.34,5.29
20110116,0.01,55.61,-15.93,2.09
20110117,0.04,60.71,-11.41,2.77
20110118,0.0,72.24,-14.93,3.14
20110119,0.0,43.78,-14.78,2.1
20110120,0.0,46.69,-10.58,1.89
20110121,0.0,71.16,-11.83,2.24
20110122,0.0,56.5,-13.51,2.52
20110123,0.0,50.85,-14.85,1.58
20110124,0.0,45.23,-16.0,1.93
20110125,0.11,51.95,-16.16,2.42
20110126,0.19,64.89,-15.26,1.37
20110127,0.0,48.52,-13.57,1.48
20110128,0.0,51.87,-12.69,1.52
20110129,0.0,68.74,-12.38,1.55
20110130,0.0,83.4,-12.55,2.17
20110131,0.0,56.17,-12.6,1.74
20110201,0.0,41.72,-10.61,1.29
20110202,0.0,41.89,-8.43,1.2
20110203,0.0,53.66,-7.24,1.46
20110204,0.0,61.68,-6.94,1.66
20110205,0.0,57.69,-8.2,2.31
20110206,0.02,71.85,-9.16,2.61
20110207,3.25,84.64,-8.98,5.64
20110208,3.46,64.36,-10.05,2.44
20110209,0.16,49.48,-13.15,1.64
20110210,0.0,59.36,-11.06,1.55
20110211,0.0,58.93,-10.38,1.29
20110212,0.0,69.95,-8.26,1.58
20110213,1.03,81.23,-7.55,3.64
20110214,3.64,84.68,-8.67,3.1
20110215,4.28,90.27,-9.42,4.11
20110216,6.08,80.92,-13.02,2.53
20110217,0.11,79.06,-14.41,1.72
20110218,0.0,73.74,-15.09,1.7
20110219,0.0,78.26,-14.46,1.94
20110220,0.26,70.56,-14.3,1.75
20110221,0.01,59.73,-13.37,1.52
20110222,0.0,57.15,-12.16,1.82
20110223,0.0,66.04,-11.2,2.6
20110224,0.32,73.64,-11.91,2.93
20110225,0.8,79.76,-12.58,3.35
20110226,0.26,81.64,-13.62,3.45
20110227,0.01,67.43,-14.53,2.39
20110228,0.0,58.28,-12.04,1.65
20110301,0.07,83.98,-11.0,2.22
20110302,0.51,81.11,-10.33,2.07
20110303,0.69,86.0,-9.27,3.52
20110304,0.47,80.96,-10.33,2.66
20110305,0.0,61.25,-11.33,1.86
20110306,0.0,56.24,-10.58,1.92
20110307,0.0,48.02,-9.11,1.93
20110308,0.0,53.88,-8.96,2.23
20110309,0.0,66.19,-11.18,2.44
20110310,0.02,66.17,-10.45,1.88
20110311,0.0,63.9,-8.62,1.36
20110312,0.0,55.59,-7.63,1.67
20110313,0.0,41.35,-5.76,1.81
20110314,0.0,36.34,-5.06,2.08
20110315,0.0,30.64,-3.57,1.44
20110316,0.0,37.7,-1.46,1.76
20110317,0.0,43.98,-1.32,2.69
20110318,0.0,64.92,-3.89,3.84
20110319,0.19,69.56,-4.6,5.21
20110320,0.14,71.76,-5.69,5.93
20110321,0.0,41.46,-6.12,2.56
20110322,0.0,39.66,-4.98,2.46
20110323,0.0,47.8,-5.4,1.98
20110324,0.0,58.07,-5.47,1.86
20110325,0.0,60.11,-4.19,1.58
20110326,0.0,62.48,-3.06,2.07
20110327,0.0,61.44,-3.47,2.2
20110328,0.0,63.97,-3.32,2.64
20110329,2.38,69.46,-3.21,3.4
20110330,0.31,65.34,-4.7,2.97
20110331,0.0,49.03,-6.08,2.44
20110401,0.0,54.33,-6.44,2.59
20110402,0.01,57.57,-6.31,2.88
20110403,0.03,61.35,-7.35,3.74
20110404,0.0,44.37,-8.31,2.92
20110405,0.0,58.28,-7.45,2.8
20110406,0.0,63.64,-7.15,3.16
20110407,0.0,67.04,-5.52,3.48
20110408,0.0,48.77,-5.16,1.64
20110409,0.0,53.41,-4.45,1.96
20110410,0.15,65.57,-3.74,1.81
20110411,0.01,66.87,-2.76,1.96
20110412,1.86,77.28,-2.07,3.99
20110413,1.94,68.71,-2.46,2.28
20110414,0.0,70.1,-1.77,1.8
20110415,0.0,64.31,-0.89,1.89
20110416,0.04,63.79,-0.17,2.02
20110417,7.48,78.18,-0.6,3.55
20110418,2.31,78.41,-2.08,4.24
20110419,0.0,61.71,-4.4,3.31
20110420,0.0,56.2,-4.77,2.47
20110421,0.0,56.3,-4.31,2.22
20110422,0.1,59.23,-3.51,1.37
20110423,0.0,50.02,-0.67,1.37
20110424,0.0,39.91,0.4,1.3
20110425,0.0,38.2,1.99,0.71
20110426,0.0,42.07,2.36,1.23
20110427,0.0,47.66,2.76,1.52
20110428,0.0,59.92,2.98,1.53
20110429,0.0,63.93,2.69,2.09
20110430,0.0,55.23,1.52,2.49
20110501,0.82,56.24,1.39,1.66
20110502,0.56,61.88,1.22,1.42
20110503,0.21,42.13,2.67,1.58
20110504,0.06,47.73,3.07,1.79
20110505,0.93,67.52,2.99,2.19
20110506,4.05,69.72,2.02,2.89
20110507,0.0,69.09,0.4,2.76
20110508,0.0,61.95,1.26,2.27
20110509,0.0,49.29,2.44,1.77
20110510,0.0,58.84,1.97,2.24
20110511,0.0,62.01,2.31,1.98
20110512,1.12,53.22,2.38,2.4
20110513,0.37,60.03,1.93,2.03
20110514,0.0,59.03,1.96,1.61
20110515,0.0,43.69,3.71,1.47
20110516,0.0,38.57,4.94,1.61
20110517,0.7,53.18,4.93,1.59
20110518,0.01,64.64,3.98,1.08
20110519,0.0,63.74,4.08,2.08
20110520,3.1,61.77,4.12,2.51
20110521,0.93,65.6,4.21,2.62
20110522,0.05,77.42,2.13,2.91
20110523,0.0,50.91,3.57,1.81
20110524,0.0,39.38,4.77,1.94
20110525,4.78,57.88,4.82,2.12
20110526,13.39,77.37,4.55,2.08
20110527,0.71,70.14,4.23,2.09
20110528,0.0,66.58,4.85,1.71
20110529,10.95,74.89,4.82,1.96
20110530,1.62,74.51,4.19,2.17
20110531,5.52,72.08,3.6,2.25
20110601,7.74,68.29,2.89,2.53
20110602,0.4,56.06,1.2,2.68
20110603,0.0,48.49,1.56,1.82
20110604,0.0,53.08,3.25,1.48
20110605,5.32,66.55,4.14,1.97
20110606,2.07,70.38,4.49,1.89
20110607,1.72,71.13,3.89,1.5
20110608,1.45,68.15,3.86,1.09
20110609,11.72,75.06,3.69,1.65
20110610,6.8,72.22,4.56,1.62
20110611,0.84,67.66,6.01,1.98
20110612,0.0,68.59,6.37,1.94
20110613,0.0,65.35,6.31,1.81
20110614,6.66,70.44,6.37,1.95
20110615,0.24,67.02,6.9,1.45
20110616,0.02,67.95,8.25,1.76
20110617,2.51,78.04,7.84,2.6
20110618,4.17,74.2,7.05,2.48
20110619,4.83,73.4,7.26,2.37
20110620,3.7,76.6,7.11,2.43
20110621,0.01,71.18,8.27,1.92
20110622,0.03,70.42,9.41,1.65
20110623,5.59,77.23,8.67,1.59
20110624,8.23,77.79,9.73,1.52
20110625,5.11,76.05,9.52,1.23
20110626,9.18,82.74,8.33,1.59
20110627,2.09,84.69,6.75,1.6
20110628,4.3,82.21,7.45,1.97
20110629,11.71,81.63,7.07,2.59
20110630,23.68,82.75,7.4,2.79
20110701,3.78,79.23,7.16,2.41
20110702,0.09,71.84,6.82,2.04
20110703,0.01,74.01,7.03,2.01
20110704,0.0,71.77,7.53,2.0
20110705,12.91,77.14,8.1,2.13
20110706,12.37,78.99,8.74,1.62
20110707,1.98,81.01,8.32,1.69
20110708,0.73,83.03,7.87,2.58
20110709,3.32,83.15,7.89,2.92
20110710,9.94,86.21,6.2,2.25
20110711,3.57,78.52,7.62,2.13
20110712,2.48,77.96,8.62,1.88
20110713,0.53,76.75,9.21,1.51
20110714,7.07,82.51,7.67,0.79
20110715,12.1,91.72,6.16,2.14
20110716,8.85,85.43,6.76,2.33
20110717,8.01,79.29,6.91,2.08
20110718,2.91,80.09,7.88,1.48
20110719,7.71,84.47,8.69,1.78
20110720,16.15,85.86,9.25,2.14
20110721,1.89,82.01,9.06,1.92
20110722,3.33,81.0,8.96,1.75
20110723,5.94,84.31,8.19,1.37
20110724,8.53,80.53,9.11,1.7
20110725,5.57,81.16,7.82,2.23
20110726,2.08,85.04,7.94,2.03
20110727,20.1,84.31,7.71,1.53
20110728,8.22,83.76,8.68,1.37
20110729,2.43,86.02,8.28,1.93
20110730,0.16,79.57,9.0,1.86
20110731,14.61,78.77,9.24,1.74
20110801,2.37,79.92,9.29,1.82
20110802,2.58,84.38,9.33,2.31
20110803,0.42,82.05,8.23,1.22
20110804,5.94,80.47,7.26,1.28
20110805,10.78,76.39,8.55,1.23
20110806,1.25,73.41,10.3,1.54
20110807,0.1,80.54,8.71,1.54
20110808,1.11,83.77,7.97,2.16
20110809,1.9,79.83,7.79,2.05
20110810,2.14,81.94,7.67,2.05
20110811,1.73,83.91,7.49,1.92
20110812,2.45,83.37,7.05,1.96
20110813,8.32,81.1,6.93,2.28
20110814,5.63,82.84,6.93,1.99
20110815,20.33,84.95,6.19,2.8
20110816,25.77,87.26,5.48,3.18
20110817,8.81,85.13,5.82,1.68
20110818,20.14,83.64,6.63,1.77
20110819,8.37,85.35,7.1,1.95
20110820,2.67,84.5,7.35,1.61
20110821,0.56,79.99,7.8,1.26
20110822,7.81,82.37,8.11,0.95
20110823,10.61,78.41,9.38,1.26
20110824,1.51,70.11,9.67,1.3
20110825,0.53,75.04,9.61,1.46
20110826,5.67,79.57,9.46,1.4
20110827,4.27,89.65,6.05,1.26
20110828,0.14,82.39,7.4,1.99
20110829,2.25,80.71,8.32,1.78
20110830,4.08,83.81,7.89,1.4
20110831,0.54,80.23,8.2,1.81
20110901,0.3,81.63,7.25,1.84
20110902,3.81,77.46,6.8,1.62
20110903,1.53,78.05,6.78,1.85
20110904,0.53,80.2,6.46,2.04
20110905,0.31,81.21,6.73,1.39
20110906,6.57,81.64,7.31,1.37
20110907,6.63,83.71,7.31,1.25
20110908,12.88,83.84,7.22,1.52
20110909,1.25,83.7,6.94,1.87
20110910,0.8,87.15,6.86,1.9
20110911,3.4,83.39,7.6,1.82
20110912,3.07,83.41,7.62,1.82
20110913,8.07,80.68,8.09,1.43
20110914,21.97,82.36,7.5,1.76
20110915,15.64,84.4,6.44,2.14
20110916,6.38,85.67,5.03,1.71
20110917,0.01,73.49,4.54,1.55
20110918,0.0,68.82,3.19,1.74
20110919,0.0,59.69,2.4,1.55
20110920,0.0,58.41,2.28,1.47
20110921,0.0,59.36,2.12,1.41
20110922,0.0,63.39,2.58,1.46
20110923,0.0,66.47,2.67,1.66
20110924,1.89,60.67,2.13,1.62
20110925,0.23,60.81,1.61,1.75
20110926,0.0,58.64,1.24,1.7
20110927,0.0,67.69,1.24,1.4
20110928,0.02,75.21,2.68,1.58
20110929,0.39,67.86,2.28,1.51
20110930,0.0,69.42,2.04,1.55
20111001,0.16,68.35,1.72,1.75
20111002,0.0,61.39,2.03,1.37
20111003,0.01,47.26,2.46,1.32
20111004,1.76,54.77,2.91,1.25
20111005,0.42,72.9,2.21,1.6
20111006,0.0,63.76,1.24,1.64
20111007,5.58,61.26,0.22,1.84
20111008,0.49,68.61,-0.37,1.67
20111009,0.0,68.49,-0.28,1.37
20111010,0.0,61.48,0.19,1.4
20111011,0.0,52.82,1.62,1.23
20111012,0.0,45.67,3.04,1.26
20111013,0.0,47.88,3.75,1.39
20111014,0.0,66.27,1.32,2.05
20111015,0.0,51.99,-0.86,1.58
20111016,0.0,58.24,-1.66,1.76
20111017,0.0,58.17,-2.52,1.7
20111018,0.0,52.24,-2.25,1.39
20111019,0.0,56.89,-2.02,1.2
20111020,0.0,54.8,-2.69,1.91
20111021,0.0,69.76,-2.97,1.45
20111022,0.0,64.93,-2.3,1.42
20111023,0.0,62.44,-2.06,1.68
20111024,0.0,68.64,-2.81,1.72
20111025,0.0,70.42,-3.74,2.05
20111026,0.0,52.67,-3.08,1.09
20111027,0.0,43.72,-2.38,1.61
20111028,0.0,51.48,-2.77,1.44
20111029,0.0,57.43,-2.82,1.39
20111030,0.0,56.54,-3.06,1.72
20111031,0.0,64.25,-4.73,1.65
20111101,0.0,65.03,-4.61,1.47
20111102,0.0,55.53,-4.23,1.53
20111103,0.0,57.23,-4.3,1.6
20111104,0.0,61.67,-5.64,1.65
20111105,0.0,56.9,-5.56,1.68
20111106,0.0,39.79,-4.68,1.51
20111107,0.0,34.07,-3.33,1.35
20111108,0.0,35.4,-1.31,1.23
20111109,0.0,43.47,-0.42,1.38
20111110,0.0,61.35,0.43,1.23
20111111,0.0,78.31,-0.92,1.96
20111112,0.0,63.36,-3.09,1.65
20111113,0.0,61.53,-5.39,1.54
