Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,66.25,30.01,25.12,4.89,3.73,3.96,15.29154368,73.87961276
20100201,0.0,68.38,28.93,25.03,3.9,3.09,3.8,15.29154368,73.87961276
20100202,0.0,69.14,28.72,24.48,4.23,3.01,3.85,15.29154368,73.87961276
20100203,0.0,70.13,28.41,24.17,4.24,3.81,4.79,15.29154368,73.87961276
20100204,0.0,71.45,28.21,23.61,4.6,3.66,4.51,15.29154368,73.87961276
20100205,0.0,62.5,29.64,23.86,5.78,1.83,2.41,15.29154368,73.87961276
20100206,0.0,56.12,30.58,23.78,6.8,2.54,3.2,15.29154368,73.87961276
20100207,0.0,59.7,30.33,24.39,5.94,2.97,3.22,15.29154368,73.87961276
20100208,0.0,68.25,29.8,25.15,4.65,4.2,4.64,15.29154368,73.87961276
20100209,0.0,73.45,29.03,24.57,4.46,4.35,4.98,15.29154368,73.87961276
20100210,0.0,74.02,28.27,24.61,3.66,3.41,3.93,15.29154368,73.87961276
20100211,0.0,74.39,28.41,24.34,4.07,2.95,3.36,15.29154368,73.87961276
20100212,0.0,72.93,28.69,24.65,4.04,2.96,3.4,15.29154368,73.87961276
20100213,0.0,70.3,29.33,24.76,4.57,3.48,4.06,15.29154368,73.87961276
20100214,0.0,67.01,29.26,25.2,4.07,3.24,3.94,15.29154368,73.87961276
20100215,0.0,58.79,30.04,25.63,4.42,2.98,3.43,15.29154368,73.87961276
20100216,0.0,53.2,31.02,25.8,5.23,3.78,4.48,15.29154368,73.87961276
20100217,0.0,56.66,31.28,25.68,5.6,5.15,6.25,15.29154368,73.87961276
20100218,0.0,61.28,30.57,26.01,4.57,4.15,4.8,15.29154368,73.87961276
20100219,0.0,65.26,29.72,26.3,3.43,3.36,3.78,15.29154368,73.87961276
20100220,0.0,59.72,30.13,26.14,3.99,3.87,4.19,15.29154368,73.87961276
20100221,0.0,63.79,29.97,26.07,3.9,2.94,3.47,15.29154368,73.87961276
20100222,0.0,62.84,31.09,25.61,5.48,4.55,5.4,15.29154368,73.87961276
20100223,0.0,64.08,30.68,25.93,4.76,5.34,5.86,15.29154368,73.87961276
20100224,0.0,63.28,29.95,25.02,4.93,2.77,3.09,15.29154368,73.87961276
20100225,0.0,63.97,28.99,23.79,5.2,1.61,2.34,15.29154368,73.87961276
20100226,0.0,59.49,29.96,23.7,6.26,3.37,4.43,15.29154368,73.87961276
20100227,0.0,61.31,31.39,24.45,6.94,3.96,4.51,15.29154368,73.87961276
20100228,0.0,71.64,30.44,25.02,5.42,3.68,3.8,15.29154368,73.87961276
20100301,0.0,73.95,30.57,25.51,5.06,3.76,3.83,15.29154368,73.87961276
20100302,0.0,76.35,30.02,25.72,4.3,4.52,4.84,15.29154368,73.87961276
20100303,0.0,71.48,30.38,26.15,4.22,3.33,4.16,15.29154368,73.87961276
20100304,0.0,63.23,30.41,26.11,4.3,3.83,4.25,15.29154368,73.87961276
20100305,0.0,64.89,30.56,25.99,4.57,2.63,2.9,15.29154368,73.87961276
20100306,0.0,69.23,29.62,25.46,4.15,3.08,3.4,15.29154368,73.87961276
20100307,0.0,67.78,30.47,25.25,5.22,3.03,3.16,15.29154368,73.87961276
20100308,0.0,61.41,31.86,25.53,6.33,4.23,4.79,15.29154368,73.87961276
20100309,0.0,64.1,31.05,26.42,4.63,5.12,6.26,15.29154368,73.87961276
20100310,0.0,73.7,30.96,27.01,3.95,3.02,3.27,15.29154368,73.87961276
20100311,0.0,72.44,31.52,26.96,4.57,4.43,4.72,15.29154368,73.87961276
20100312,0.0,65.49,32.28,27.77,4.52,2.07,2.27,15.29154368,73.87961276
20100313,0.04,64.85,32.33,27.27,5.06,3.26,3.55,15.29154368,73.87961276
20100314,0.51,75.55,29.79,26.92,2.87,2.66,3.16,15.29154368,73.87961276
20100315,0.0,61.49,32.61,26.5,6.11,3.96,4.69,15.29154368,73.87961276
20100316,0.0,59.21,31.38,26.36,5.02,5.31,5.66,15.29154368,73.87961276
20100317,0.0,61.73,31.69,26.41,5.28,4.87,4.95,15.29154368,73.87961276
20100318,0.0,63.53,32.34,26.91,5.43,4.37,4.41,15.29154368,73.87961276
20100319,0.0,64.13,32.27,27.23,5.04,4.57,4.74,15.29154368,73.87961276
20100320,0.0,74.35,30.81,27.04,3.76,4.58,4.9,15.29154368,73.87961276
20100321,0.0,73.66,31.51,26.81,4.71,4.18,4.47,15.29154368,73.87961276
20100322,0.0,74.41,31.09,26.86,4.23,4.55,4.81,15.29154368,73.87961276
20100323,0.0,65.24,31.99,26.79,5.21,4.81,5.16,15.29154368,73.87961276
20100324,0.0,67.06,31.47,26.47,5.0,4.9,5.27,15.29154368,73.87961276
20100325,0.0,62.94,32.41,26.32,6.1,4.95,5.3,15.29154368,73.87961276
20100326,0.0,70.16,30.94,26.79,4.15,5.06,5.63,15.29154368,73.87961276
20100327,0.0,72.62,30.64,26.32,4.32,4.7,5.03,15.29154368,73.87961276
20100328,0.0,70.08,31.14,26.89,4.25,3.99,4.39,15.29154368,73.87961276
20100329,0.0,73.0,31.03,27.14,3.89,4.15,4.42,15.29154368,73.87961276
20100330,0.01,70.25,31.07,27.24,3.83,3.93,4.42,15.29154368,73.87961276
20100331,0.0,69.82,30.72,26.38,4.34,3.17,3.5,15.29154368,73.87961276
20100401,0.0,71.08,30.86,25.79,5.06,2.99,3.35,15.29154368,73.87961276
20100402,0.0,72.65,31.21,25.59,5.62,3.49,3.93,15.29154368,73.87961276
20100403,0.0,63.08,34.16,26.1,8.06,5.26,5.88,15.29154368,73.87961276
20100404,0.0,71.05,31.81,27.28,4.54,5.19,5.6,15.29154368,73.87961276
20100405,0.0,75.84,30.68,27.49,3.18,3.02,3.07,15.29154368,73.87961276
20100406,0.0,70.8,31.11,27.92,3.18,3.23,3.29,15.29154368,73.87961276
20100407,0.0,76.69,29.91,27.58,2.33,4.54,5.22,15.29154368,73.87961276
20100408,0.0,77.18,30.19,28.42,1.77,3.18,3.61,15.29154368,73.87961276
20100409,0.02,76.14,30.15,28.17,1.99,4.42,5.09,15.29154368,73.87961276
20100410,0.01,75.59,29.76,27.78,1.98,2.08,2.38,15.29154368,73.87961276
20100411,0.01,70.15,31.39,27.32,4.08,2.5,2.8,15.29154368,73.87961276
20100412,0.16,72.34,30.67,27.93,2.74,2.6,3.11,15.29154368,73.87961276
20100413,0.63,76.13,30.65,27.54,3.11,3.63,3.93,15.29154368,73.87961276
20100414,0.78,72.12,31.26,27.45,3.82,2.85,3.05,15.29154368,73.87961276
20100415,0.12,71.52,32.34,27.61,4.73,4.83,5.13,15.29154368,73.87961276
20100416,3.11,73.26,31.74,27.64,4.1,3.54,3.97,15.29154368,73.87961276
20100417,1.12,70.73,31.76,27.7,4.07,5.22,5.62,15.29154368,73.87961276
20100418,1.09,75.16,30.45,28.13,2.32,3.1,3.24,15.29154368,73.87961276
20100419,0.99,74.45,31.04,27.69,3.35,3.33,3.53,15.29154368,73.87961276
20100420,0.46,74.22,31.46,27.44,4.02,3.17,3.24,15.29154368,73.87961276
20100421,0.38,72.93,31.59,27.88,3.7,3.28,3.42,15.29154368,73.87961276
20100422,0.79,73.66,32.05,27.99,4.06,4.07,4.35,15.29154368,73.87961276
20100423,1.55,74.48,31.95,28.41,3.55,2.48,2.54,15.29154368,73.87961276
20100424,1.56,73.16,31.79,28.6,3.2,3.98,4.27,15.29154368,73.87961276
20100425,0.47,69.89,31.88,28.68,3.2,4.23,4.55,15.29154368,73.87961276
20100426,0.34,70.35,32.9,28.52,4.38,4.1,4.48,15.29154368,73.87961276
20100427,0.25,71.51,32.98,28.81,4.16,3.54,3.82,15.29154368,73.87961276
20100428,1.29,76.57,31.08,28.74,2.34,1.77,1.87,15.29154368,73.87961276
20100429,0.68,71.98,31.63,28.53,3.1,4.06,4.33,15.29154368,73.87961276
20100430,0.79,70.04,30.69,28.78,1.91,4.91,5.32,15.29154368,73.87961276
20100501,0.65,63.75,32.3,28.41,3.89,2.39,2.97,15.29154368,73.87961276
20100502,1.84,63.74,32.73,28.62,4.12,4.86,5.17,15.29154368,73.87961276
20100503,0.1,71.97,32.6,28.36,4.24,3.96,4.51,15.29154368,73.87961276
20100504,0.28,74.14,32.22,28.38,3.83,2.51,2.79,15.29154368,73.87961276
20100505,0.35,74.92,32.02,28.37,3.65,3.09,3.48,15.29154368,73.87961276
20100506,0.63,71.57,32.59,28.18,4.41,3.4,3.72,15.29154368,73.87961276
20100507,1.29,76.38,31.79,28.41,3.38,2.52,2.69,15.29154368,73.87961276
20100508,1.03,81.0,30.33,27.79,2.54,2.58,2.78,15.29154368,73.87961276
20100509,0.43,75.7,32.24,28.91,3.32,2.87,3.3,15.29154368,73.87961276
20100510,0.37,75.6,32.02,29.25,2.77,3.88,4.22,15.29154368,73.87961276
20100511,0.41,80.57,30.87,28.91,1.96,3.12,3.47,15.29154368,73.87961276
20100512,0.15,76.04,31.51,29.27,2.24,1.0,0.97,15.29154368,73.87961276
20100513,0.15,74.96,31.98,28.86,3.12,2.52,2.62,15.29154368,73.87961276
20100514,0.17,73.5,31.6,28.82,2.78,2.09,2.12,15.29154368,73.87961276
20100515,0.58,72.3,32.26,28.71,3.54,2.3,2.49,15.29154368,73.87961276
20100516,0.3,75.59,31.67,28.1,3.57,3.06,3.63,15.29154368,73.87961276
20100517,0.52,71.02,32.12,27.27,4.85,4.5,4.87,15.29154368,73.87961276
20100518,1.66,76.47,32.36,29.07,3.29,2.38,2.68,15.29154368,73.87961276
20100519,0.95,78.79,31.54,29.33,2.22,1.45,1.7,15.29154368,73.87961276
20100520,1.4,78.55,31.69,29.63,2.06,1.24,1.52,15.29154368,73.87961276
20100521,0.81,76.0,31.88,29.35,2.53,1.74,2.18,15.29154368,73.87961276
20100522,0.67,78.22,31.09,29.25,1.84,1.07,1.27,15.29154368,73.87961276
20100523,0.29,75.98,31.52,29.02,2.5,0.96,1.25,15.29154368,73.87961276
20100524,0.2,79.76,31.0,29.14,1.86,1.33,1.45,15.29154368,73.87961276
20100525,0.21,79.11,31.23,29.09,2.14,2.49,2.68,15.29154368,73.87961276
20100526,4.69,82.01,30.42,29.07,1.35,1.78,2.06,15.29154368,73.87961276
20100527,4.26,81.47,30.23,28.6,1.64,1.75,1.66,15.29154368,73.87961276
20100528,1.6,76.45,31.21,28.38,2.83,1.95,2.01,15.29154368,73.87961276
20100529,3.02,77.17,30.7,28.49,2.22,2.98,3.09,15.29154368,73.87961276
20100530,9.86,78.27,30.61,28.54,2.06,3.68,4.53,15.29154368,73.87961276
20100531,14.28,81.17,29.51,28.22,1.3,1.9,2.65,15.29154368,73.87961276
20100601,1.71,77.7,30.42,28.24,2.18,1.12,1.3,15.29154368,73.87961276
20100602,1.03,77.03,30.85,28.49,2.36,3.27,3.92,15.29154368,73.87961276
20100603,1.37,79.99,30.9,28.13,2.78,2.97,3.37,15.29154368,73.87961276
20100604,0.72,77.22,31.68,28.81,2.87,2.0,2.18,15.29154368,73.87961276
20100605,4.07,78.42,30.86,28.76,2.1,1.31,1.81,15.29154368,73.87961276
20100606,7.58,76.34,30.69,28.86,1.83,1.99,2.44,15.29154368,73.87961276
20100607,15.31,79.14,30.32,28.73,1.58,1.66,1.59,15.29154368,73.87961276
20100608,8.03,77.35,30.73,28.36,2.37,1.95,2.26,15.29154368,73.87961276
20100609,7.39,74.73,30.48,28.53,1.95,1.84,1.97,15.29154368,73.87961276
20100610,19.14,80.56,29.1,27.39,1.71,2.16,2.72,15.29154368,73.87961276
20100611,18.28,81.31,29.27,26.62,2.65,3.53,3.93,15.29154368,73.87961276
20100612,32.05,85.59,28.69,27.17,1.52,2.3,2.58,15.29154368,73.87961276
20100613,35.58,87.14,28.43,27.69,0.74,3.91,4.96,15.29154368,73.87961276
20100614,45.46,83.04,28.89,27.86,1.03,2.05,2.53,15.29154368,73.87961276
20100615,48.51,86.42,28.4,27.83,0.57,3.42,4.01,15.29154368,73.87961276
20100616,47.87,83.21,29.54,28.0,1.54,1.5,1.73,15.29154368,73.87961276
20100617,61.57,82.46,29.04,27.18,1.86,2.42,2.82,15.29154368,73.87961276
20100618,16.51,85.4,29.15,28.05,1.09,5.6,6.55,15.29154368,73.87961276
20100619,14.5,86.75,28.61,27.54,1.07,3.09,3.32,15.29154368,73.87961276
20100620,7.11,86.11,28.89,27.1,1.79,2.08,2.11,15.29154368,73.87961276
20100621,8.41,84.72,29.07,27.51,1.56,1.36,1.18,15.29154368,73.87961276
20100622,23.3,83.25,29.48,27.9,1.58,2.48,2.59,15.29154368,73.87961276
20100623,33.92,84.81,29.33,27.78,1.55,3.36,3.76,15.29154368,73.87961276
20100624,51.16,86.88,28.52,27.63,0.89,2.87,3.41,15.29154368,73.87961276
20100625,63.95,87.49,28.24,27.73,0.51,2.38,2.79,15.29154368,73.87961276
20100626,42.18,84.73,28.87,27.72,1.15,3.12,3.49,15.29154368,73.87961276
20100627,10.32,85.21,28.41,26.99,1.41,4.84,5.62,15.29154368,73.87961276
20100628,11.74,86.7,28.91,26.82,2.09,3.4,4.41,15.29154368,73.87961276
20100629,17.4,83.38,28.73,27.27,1.46,0.71,1.09,15.29154368,73.87961276
20100630,27.45,88.47,27.85,27.03,0.83,0.87,0.98,15.29154368,73.87961276
20100701,59.61,89.12,28.28,26.83,1.45,1.51,2.09,15.29154368,73.87961276
20100702,47.26,90.31,27.58,25.79,1.79,5.69,6.78,15.29154368,73.87961276
20100703,16.43,85.44,27.66,26.1,1.56,5.76,6.82,15.29154368,73.87961276
20100704,22.81,82.95,28.05,26.63,1.42,4.65,5.72,15.29154368,73.87961276
20100705,24.71,89.69,27.93,26.62,1.31,3.4,3.7,15.29154368,73.87961276
20100706,29.25,89.67,27.54,26.52,1.03,2.77,3.09,15.29154368,73.87961276
20100707,21.25,87.85,28.09,26.55,1.53,2.11,2.45,15.29154368,73.87961276
20100708,20.48,87.05,27.74,25.94,1.8,4.2,5.37,15.29154368,73.87961276
20100709,8.69,88.83,27.58,25.66,1.92,2.85,3.41,15.29154368,73.87961276
20100710,3.05,85.62,28.68,26.57,2.11,3.17,3.53,15.29154368,73.87961276
20100711,1.49,85.73,28.59,27.01,1.58,2.6,2.74,15.29154368,73.87961276
20100712,2.55,83.81,28.35,27.19,1.16,1.26,1.07,15.29154368,73.87961276
20100713,4.98,83.75,27.61,26.21,1.4,1.33,2.13,15.29154368,73.87961276
20100714,7.38,85.25,27.4,26.19,1.21,2.14,2.78,15.29154368,73.87961276
20100715,32.72,82.99,26.75,25.74,1.01,2.55,3.03,15.29154368,73.87961276
20100716,30.21,85.88,27.48,25.84,1.64,1.08,1.59,15.29154368,73.87961276
20100717,38.47,88.99,27.65,26.53,1.11,5.62,6.83,15.29154368,73.87961276
20100718,48.57,86.73,28.06,26.75,1.3,2.34,2.52,15.29154368,73.87961276
20100719,77.53,88.11,28.12,27.08,1.05,1.72,2.36,15.29154368,73.87961276
20100720,74.92,89.32,27.6,26.77,0.82,2.12,2.44,15.29154368,73.87961276
20100721,51.12,90.2,27.45,26.74,0.72,1.81,2.04,15.29154368,73.87961276
20100722,52.12,88.83,27.36,26.71,0.65,3.0,3.23,15.29154368,73.87961276
20100723,19.19,88.44,27.58,26.77,0.81,1.25,1.52,15.29154368,73.87961276
20100724,62.02,89.37,27.23,26.69,0.54,1.2,0.98,15.29154368,73.87961276
20100725,56.99,90.14,27.16,26.72,0.44,1.9,1.93,15.29154368,73.87961276
20100726,35.85,89.92,27.24,26.62,0.63,1.68,1.87,15.29154368,73.87961276
20100727,31.57,88.55,27.65,26.81,0.83,2.4,2.69,15.29154368,73.87961276
20100728,39.4,88.87,27.54,26.61,0.93,2.0,2.24,15.29154368,73.87961276
20100729,75.88,89.86,27.0,26.47,0.53,2.02,2.05,15.29154368,73.87961276
20100730,44.77,89.96,26.93,26.21,0.73,1.89,1.96,15.29154368,73.87961276
20100731,26.8,88.11,27.42,26.34,1.08,0.99,1.38,15.29154368,73.87961276
20100801,22.66,86.93,27.7,26.57,1.12,1.85,2.24,15.29154368,73.87961276
20100802,24.29,87.71,27.7,26.6,1.1,1.36,1.38,15.29154368,73.87961276
20100803,36.74,89.09,27.26,26.63,0.64,2.05,2.15,15.29154368,73.87961276
20100804,15.18,88.84,27.36,26.46,0.9,1.97,2.4,15.29154368,73.87961276
20100805,3.09,87.01,27.72,26.27,1.44,3.1,3.75,15.29154368,73.87961276
20100806,5.6,89.26,27.45,26.37,1.08,2.86,3.23,15.29154368,73.87961276
20100807,5.8,89.65,27.38,26.34,1.04,1.76,2.11,15.29154368,73.87961276
20100808,5.66,88.35,27.62,26.22,1.39,2.02,2.15,15.29154368,73.87961276
20100809,3.25,84.28,28.07,26.23,1.83,1.13,1.17,15.29154368,73.87961276
20100810,9.54,83.12,28.13,26.39,1.74,1.18,1.2,15.29154368,73.87961276
20100811,13.87,86.66,27.89,26.52,1.37,2.6,2.75,15.29154368,73.87961276
20100812,17.37,87.64,28.14,26.71,1.43,1.88,2.32,15.29154368,73.87961276
20100813,11.04,89.97,27.04,26.1,0.94,3.62,4.5,15.29154368,73.87961276
20100814,13.76,87.77,27.79,25.92,1.88,3.54,4.09,15.29154368,73.87961276
20100815,16.34,88.65,27.98,26.43,1.55,2.22,2.38,15.29154368,73.87961276
20100816,33.73,90.13,27.31,26.46,0.85,3.01,3.88,15.29154368,73.87961276
20100817,32.49,89.02,26.99,26.32,0.67,2.57,3.49,15.29154368,73.87961276
20100818,25.96,89.67,26.81,25.77,1.04,2.49,2.86,15.29154368,73.87961276
20100819,11.49,87.69,27.72,26.0,1.72,1.34,1.82,15.29154368,73.87961276
20100820,18.83,89.59,27.04,25.0,2.05,1.91,2.19,15.29154368,73.87961276
20100821,15.21,88.68,26.19,25.08,1.1,1.55,1.73,15.29154368,73.87961276
20100822,5.21,90.13,26.55,24.91,1.64,1.99,2.3,15.29154368,73.87961276
20100823,25.11,90.71,27.4,25.76,1.64,2.63,3.55,15.29154368,73.87961276
20100824,25.89,90.37,27.27,26.1,1.17,1.57,1.81,15.29154368,73.87961276
20100825,41.46,90.9,26.6,25.97,0.63,3.03,3.22,15.29154368,73.87961276
20100826,37.61,90.34,26.55,25.66,0.89,2.68,3.25,15.29154368,73.87961276
20100827,29.41,91.84,26.76,25.92,0.84,3.45,3.79,15.29154368,73.87961276
20100828,11.23,90.15,27.41,25.78,1.63,3.04,3.87,15.29154368,73.87961276
20100829,10.75,89.73,27.32,25.98,1.35,3.29,3.74,15.29154368,73.87961276
20100830,31.46,90.53,26.68,26.03,0.65,4.44,5.25,15.29154368,73.87961276
20100831,18.13,85.19,26.81,25.76,1.05,4.42,5.28,15.29154368,73.87961276
20100901,9.6,85.25,27.66,26.13,1.54,2.4,2.92,15.29154368,73.87961276
20100902,11.26,87.53,27.27,25.99,1.28,2.22,2.33,15.29154368,73.87961276
20100903,17.19,88.11,27.34,25.86,1.47,2.39,2.46,15.29154368,73.87961276
20100904,14.77,87.55,27.42,26.15,1.27,2.29,2.42,15.29154368,73.87961276
20100905,17.71,89.04,27.53,26.21,1.31,2.07,2.27,15.29154368,73.87961276
20100906,20.94,90.87,27.01,26.16,0.85,1.54,1.53,15.29154368,73.87961276
20100907,19.01,89.4,27.42,26.33,1.1,2.1,2.41,15.29154368,73.87961276
20100908,21.29,88.29,27.53,26.46,1.07,2.03,2.05,15.29154368,73.87961276
20100909,15.68,89.94,27.48,26.33,1.15,1.6,2.08,15.29154368,73.87961276
20100910,12.97,87.92,27.57,26.17,1.4,1.81,1.74,15.29154368,73.87961276
20100911,8.78,86.09,27.67,26.47,1.21,2.63,2.91,15.29154368,73.87961276
20100912,8.74,85.63,27.8,26.19,1.62,1.24,1.46,15.29154368,73.87961276
20100913,4.92,84.39,27.77,26.18,1.59,2.22,2.53,15.29154368,73.87961276
20100914,6.63,85.09,27.71,25.99,1.72,2.44,2.58,15.29154368,73.87961276
20100915,21.29,85.26,26.99,25.99,1.0,1.98,1.86,15.29154368,73.87961276
20100916,27.95,84.34,27.42,25.87,1.55,0.95,1.28,15.29154368,73.87961276
20100917,17.45,86.77,26.83,25.72,1.11,1.58,1.45,15.29154368,73.87961276
20100918,11.41,86.35,27.05,25.69,1.36,1.75,1.67,15.29154368,73.87961276
20100919,7.52,86.08,27.03,25.47,1.56,1.54,1.52,15.29154368,73.87961276
20100920,0.6,82.85,27.61,25.97,1.64,1.6,1.52,15.29154368,73.87961276
20100921,2.07,80.43,27.86,25.9,1.96,1.72,2.22,15.29154368,73.87961276
20100922,1.35,82.58,28.04,26.0,2.04,3.43,4.24,15.29154368,73.87961276
20100923,34.83,87.31,28.26,26.23,2.03,2.07,2.87,15.29154368,73.87961276
20100924,29.76,88.85,28.81,26.65,2.16,2.4,2.73,15.29154368,73.87961276
20100925,7.09,89.72,27.19,26.28,0.91,2.14,2.14,15.29154368,73.87961276
20100926,9.83,84.94,28.52,26.18,2.34,1.98,2.26,15.29154368,73.87961276
20100927,25.69,84.39,29.11,26.52,2.59,2.41,3.01,15.29154368,73.87961276
20100928,15.6,84.87,28.11,26.4,1.71,5.46,6.2,15.29154368,73.87961276
20100929,10.85,82.74,29.59,26.78,2.81,2.61,2.86,15.29154368,73.87961276
20100930,11.88,82.84,29.36,26.04,3.32,2.32,2.67,15.29154368,73.87961276
20101001,10.73,80.99,29.84,26.59,3.25,2.67,3.41,15.29154368,73.87961276
20101002,6.44,84.19,29.54,26.26,3.28,2.77,3.16,15.29154368,73.87961276
20101003,18.6,82.56,30.05,26.67,3.39,3.57,4.11,15.29154368,73.87961276
20101004,15.02,89.33,27.8,26.89,0.92,4.54,5.23,15.29154368,73.87961276
20101005,8.62,85.11,29.21,27.18,2.03,2.99,3.17,15.29154368,73.87961276
20101006,6.1,83.01,28.61,26.91,1.7,2.32,2.83,15.29154368,73.87961276
20101007,5.31,82.72,28.79,26.89,1.9,2.08,2.72,15.29154368,73.87961276
20101008,1.41,81.29,29.59,27.57,2.03,1.77,2.38,15.29154368,73.87961276
20101009,0.14,81.99,29.2,27.15,2.06,3.26,4.04,15.29154368,73.87961276
20101010,0.03,81.15,29.02,26.71,2.31,1.12,1.32,15.29154368,73.87961276
20101011,0.05,78.46,28.39,26.45,1.94,1.07,1.0,15.29154368,73.87961276
20101012,0.06,78.34,28.3,26.11,2.2,1.03,1.08,15.29154368,73.87961276
20101013,2.28,80.13,28.05,26.03,2.02,2.2,2.9,15.29154368,73.87961276
20101014,3.96,83.59,28.34,26.33,2.01,3.85,4.94,15.29154368,73.87961276
20101015,4.4,84.29,28.31,26.72,1.59,3.48,4.56,15.29154368,73.87961276
20101016,8.77,85.03,27.73,26.78,0.95,1.15,1.49,15.29154368,73.87961276
20101017,13.98,82.98,28.15,26.46,1.69,1.78,2.56,15.29154368,73.87961276
20101018,21.83,83.98,27.15,26.35,0.8,1.27,1.73,15.29154368,73.87961276
20101019,29.33,83.32,28.17,26.61,1.56,1.66,1.86,15.29154368,73.87961276
20101020,6.94,84.42,28.11,26.48,1.64,1.5,1.43,15.29154368,73.87961276
20101021,12.47,83.31,28.22,26.72,1.5,2.43,3.28,15.29154368,73.87961276
20101022,25.23,89.99,27.61,26.72,0.88,1.62,1.73,15.29154368,73.87961276
20101023,14.63,86.08,27.83,26.7,1.13,1.25,1.7,15.29154368,73.87961276
20101024,2.16,84.37,27.89,26.49,1.4,1.83,1.75,15.29154368,73.87961276
20101025,0.63,81.31,28.22,26.32,1.9,2.51,2.82,15.29154368,73.87961276
20101026,2.28,83.27,28.61,26.49,2.12,2.25,2.67,15.29154368,73.87961276
20101027,6.64,82.46,29.15,26.23,2.92,3.87,4.41,15.29154368,73.87961276
20101028,1.67,73.39,29.32,25.99,3.33,3.38,3.83,15.29154368,73.87961276
20101029,0.1,69.17,29.19,24.31,4.88,2.42,2.79,15.29154368,73.87961276
20101030,0.21,78.88,29.61,24.44,5.17,2.86,3.34,15.29154368,73.87961276
20101031,0.34,78.75,29.44,25.84,3.6,3.59,4.24,15.29154368,73.87961276
20101101,0.16,76.51,29.13,25.77,3.36,3.57,4.58,15.29154368,73.87961276
20101102,4.17,77.37,29.38,25.8,3.58,2.91,3.3,15.29154368,73.87961276
20101103,13.97,82.91,28.72,25.8,2.92,5.82,6.79,15.29154368,73.87961276
20101104,5.13,85.15,28.47,26.2,2.27,3.69,4.29,15.29154368,73.87961276
20101105,10.37,83.46,27.24,26.0,1.24,3.57,3.7,15.29154368,73.87961276
20101106,6.89,82.28,27.23,25.1,2.12,2.31,2.94,15.29154368,73.87961276
20101107,21.11,74.34,28.27,25.72,2.55,4.6,5.84,15.29154368,73.87961276
20101108,18.21,84.17,27.18,26.1,1.08,3.86,4.46,15.29154368,73.87961276
20101109,8.35,86.14,28.21,26.46,1.74,3.67,4.08,15.29154368,73.87961276
20101110,6.94,86.43,28.24,26.41,1.83,1.8,2.3,15.29154368,73.87961276
