Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,39.45,31.82,15.8,16.01,3.72,4.52,20.25198332,76.25077264
20100207,0.0,32.91,32.72,16.26,16.46,2.47,4.91,20.25198332,76.25077264
20100208,0.0,27.1,33.93,16.55,17.38,2.6,3.89,20.25198332,76.25077264
20100209,0.0,37.05,32.61,19.07,13.54,4.37,8.05,20.25198332,76.25077264
20100210,0.0,40.12,31.63,19.75,11.87,3.78,5.49,20.25198332,76.25077264
20100211,0.44,39.1,32.76,21.24,11.51,3.46,2.73,20.25198332,76.25077264
20100212,0.04,32.16,33.83,18.47,15.36,2.7,3.91,20.25198332,76.25077264
20100213,0.02,29.98,35.11,16.94,18.17,3.92,5.86,20.25198332,76.25077264
20100214,0.11,23.91,35.0,17.4,17.59,4.69,7.38,20.25198332,76.25077264
20100215,0.29,24.26,32.53,16.77,15.76,4.76,5.69,20.25198332,76.25077264
20100216,0.14,26.47,34.93,18.83,16.1,3.59,6.94,20.25198332,76.25077264
20100217,0.0,19.71,34.93,15.89,19.05,3.68,7.18,20.25198332,76.25077264
20100218,0.0,21.31,35.42,16.2,19.22,2.74,5.68,20.25198332,76.25077264
20100219,0.0,28.87,35.89,20.94,14.95,3.84,4.33,20.25198332,76.25077264
20100220,0.25,32.03,37.24,21.25,15.99,4.32,4.27,20.25198332,76.25077264
20100221,0.0,31.52,36.68,20.95,15.73,5.24,6.16,20.25198332,76.25077264
20100222,0.8,33.34,34.65,22.28,12.37,3.84,4.5,20.25198332,76.25077264
20100223,0.42,28.63,36.04,21.2,14.84,6.55,9.19,20.25198332,76.25077264
20100224,0.02,23.7,33.64,15.63,18.01,1.93,3.98,20.25198332,76.25077264
20100225,0.0,19.98,35.0,14.63,20.37,2.41,5.36,20.25198332,76.25077264
20100226,0.0,17.47,36.01,16.66,19.35,2.16,4.92,20.25198332,76.25077264
20100227,0.0,16.97,36.28,16.68,19.6,2.16,3.82,20.25198332,76.25077264
20100228,0.0,14.85,37.25,19.77,17.48,2.31,4.43,20.25198332,76.25077264
20100301,0.0,15.69,37.39,21.08,16.31,2.55,4.31,20.25198332,76.25077264
20100302,0.0,19.14,37.37,21.02,16.35,1.56,2.65,20.25198332,76.25077264
20100303,0.0,21.48,37.92,21.39,16.53,3.64,5.47,20.25198332,76.25077264
20100304,0.0,20.92,36.68,19.38,17.3,2.51,5.35,20.25198332,76.25077264
20100305,0.0,26.41,36.49,19.29,17.2,3.18,6.4,20.25198332,76.25077264
20100306,0.0,30.48,36.33,19.45,16.88,2.89,6.01,20.25198332,76.25077264
20100307,0.0,28.2,35.55,19.07,16.48,2.31,3.71,20.25198332,76.25077264
20100308,0.0,19.28,37.23,17.21,20.03,2.16,6.06,20.25198332,76.25077264
20100309,0.0,18.54,38.89,19.8,19.1,2.45,4.42,20.25198332,76.25077264
20100310,4.07,28.58,38.14,23.97,14.17,5.18,5.68,20.25198332,76.25077264
20100311,0.08,40.55,34.33,23.94,10.39,2.35,3.46,20.25198332,76.25077264
20100312,5.2,39.07,35.66,23.45,12.22,3.88,4.05,20.25198332,76.25077264
20100313,0.0,40.58,36.73,23.23,13.5,2.43,3.49,20.25198332,76.25077264
20100314,0.0,18.75,37.96,19.53,18.43,3.01,3.01,20.25198332,76.25077264
20100315,0.0,16.47,37.96,17.84,20.11,2.39,6.64,20.25198332,76.25077264
20100316,0.0,17.57,38.5,18.33,20.17,2.72,5.45,20.25198332,76.25077264
20100317,0.0,16.65,39.53,21.55,17.97,1.78,3.0,20.25198332,76.25077264
20100318,0.0,20.09,39.2,20.87,18.33,1.98,3.75,20.25198332,76.25077264
20100319,0.0,20.01,40.1,21.61,18.49,3.76,6.01,20.25198332,76.25077264
20100320,0.0,18.54,40.43,22.92,17.51,1.22,2.44,20.25198332,76.25077264
20100321,0.0,16.19,41.21,25.69,15.52,2.61,4.51,20.25198332,76.25077264
20100322,0.0,13.21,41.11,23.1,18.01,1.99,3.78,20.25198332,76.25077264
20100323,0.0,15.49,40.51,20.4,20.11,2.55,6.56,20.25198332,76.25077264
20100324,0.0,15.74,41.01,20.97,20.04,5.17,8.78,20.25198332,76.25077264
20100325,0.0,16.9,39.87,21.75,18.13,4.12,7.58,20.25198332,76.25077264
20100326,0.0,18.85,40.43,21.87,18.56,4.43,8.04,20.25198332,76.25077264
20100327,0.0,19.89,39.86,21.95,17.91,5.42,8.35,20.25198332,76.25077264
20100328,0.0,18.58,40.59,23.34,17.25,4.02,6.8,20.25198332,76.25077264
20100329,0.0,26.29,37.76,25.24,12.52,2.57,3.16,20.25198332,76.25077264
20100330,0.0,18.28,39.74,23.07,16.67,2.73,5.0,20.25198332,76.25077264
20100331,0.0,19.72,39.72,20.44,19.28,2.59,4.41,20.25198332,76.25077264
20100401,0.0,22.34,38.56,19.25,19.32,2.6,3.95,20.25198332,76.25077264
20100402,0.0,25.29,39.54,20.49,19.04,3.43,6.42,20.25198332,76.25077264
20100403,0.0,19.34,39.58,22.37,17.21,2.69,5.06,20.25198332,76.25077264
20100404,0.0,11.95,40.55,20.23,20.32,1.46,4.22,20.25198332,76.25077264
20100405,0.0,12.1,40.83,20.95,19.88,2.24,5.34,20.25198332,76.25077264
20100406,0.0,11.72,41.93,21.61,20.32,2.7,6.71,20.25198332,76.25077264
20100407,0.0,11.63,42.22,25.56,16.67,2.6,4.26,20.25198332,76.25077264
20100408,0.0,20.56,38.51,26.39,12.12,3.34,3.4,20.25198332,76.25077264
20100409,0.0,19.6,40.19,27.37,12.82,3.9,6.99,20.25198332,76.25077264
20100410,0.0,23.52,37.68,26.24,11.44,3.56,3.95,20.25198332,76.25077264
20100411,0.0,20.54,40.23,26.44,13.78,2.69,4.24,20.25198332,76.25077264
20100412,0.0,16.93,41.53,24.26,17.26,3.55,3.72,20.25198332,76.25077264
20100413,0.0,15.31,39.25,25.53,13.72,3.7,6.37,20.25198332,76.25077264
20100414,0.0,19.78,39.93,23.83,16.1,3.38,7.13,20.25198332,76.25077264
20100415,0.0,15.55,43.51,25.15,18.36,1.88,4.08,20.25198332,76.25077264
20100416,0.03,13.87,44.07,25.05,19.02,2.44,3.33,20.25198332,76.25077264
20100417,0.0,18.21,43.16,25.65,17.5,4.89,6.49,20.25198332,76.25077264
20100418,0.0,19.88,43.58,24.89,18.69,3.96,6.42,20.25198332,76.25077264
20100419,0.0,20.76,42.59,26.5,16.09,3.13,3.85,20.25198332,76.25077264
20100420,0.0,21.56,42.34,24.83,17.51,4.03,3.4,20.25198332,76.25077264
20100421,0.0,22.21,41.87,25.02,16.84,3.69,4.5,20.25198332,76.25077264
20100422,0.0,21.83,41.92,25.54,16.38,2.23,5.31,20.25198332,76.25077264
20100423,0.0,16.05,42.54,25.79,16.75,2.64,3.78,20.25198332,76.25077264
20100424,0.0,12.04,42.11,25.31,16.8,2.44,6.05,20.25198332,76.25077264
20100425,0.0,19.08,41.86,24.99,16.88,3.95,3.66,20.25198332,76.25077264
20100426,0.0,17.05,42.24,24.71,17.53,2.81,5.21,20.25198332,76.25077264
20100427,0.0,17.84,43.01,25.13,17.88,2.9,6.65,20.25198332,76.25077264
20100428,0.0,18.38,42.88,26.17,16.7,4.04,7.38,20.25198332,76.25077264
20100429,0.08,19.84,40.55,28.41,12.14,4.17,6.69,20.25198332,76.25077264
20100430,0.55,40.74,34.48,25.51,8.97,5.54,5.98,20.25198332,76.25077264
20100501,0.19,49.94,31.09,24.69,6.41,2.96,4.92,20.25198332,76.25077264
20100502,0.05,32.3,37.56,24.41,13.15,3.94,6.55,20.25198332,76.25077264
20100503,5.33,29.67,39.94,26.98,12.96,3.51,3.44,20.25198332,76.25077264
20100504,0.19,29.73,40.38,25.94,14.43,3.6,5.85,20.25198332,76.25077264
20100505,0.0,27.04,41.61,26.18,15.43,4.84,4.81,20.25198332,76.25077264
20100506,0.0,25.35,42.07,26.48,15.59,5.09,3.53,20.25198332,76.25077264
20100507,0.0,25.43,42.27,26.51,15.76,4.11,7.0,20.25198332,76.25077264
20100508,0.0,20.74,42.46,27.66,14.79,3.15,3.21,20.25198332,76.25077264
20100509,0.0,19.47,42.86,27.52,15.34,4.49,2.5,20.25198332,76.25077264
20100510,0.0,19.77,42.74,26.81,15.92,3.03,3.4,20.25198332,76.25077264
20100511,0.0,17.25,42.96,26.89,16.07,3.47,3.12,20.25198332,76.25077264
20100512,0.0,16.02,43.76,25.41,18.35,2.98,3.59,20.25198332,76.25077264
20100513,0.0,21.62,43.88,25.82,18.06,3.06,4.94,20.25198332,76.25077264
20100514,0.0,24.82,42.97,27.37,15.61,3.76,4.93,20.25198332,76.25077264
20100515,0.0,22.73,43.12,27.08,16.03,3.08,5.31,20.25198332,76.25077264
20100516,0.0,23.3,43.61,25.88,17.73,3.46,5.87,20.25198332,76.25077264
20100517,0.0,22.88,44.21,27.56,16.66,3.53,3.45,20.25198332,76.25077264
20100518,0.0,18.55,44.64,29.25,15.39,3.32,3.9,20.25198332,76.25077264
20100519,0.0,14.83,45.77,28.55,17.22,6.77,7.9,20.25198332,76.25077264
20100520,0.0,18.38,44.79,28.44,16.34,5.56,5.86,20.25198332,76.25077264
20100521,0.01,25.69,43.51,29.41,14.1,4.11,5.17,20.25198332,76.25077264
20100522,0.02,26.92,44.4,29.34,15.06,4.82,5.27,20.25198332,76.25077264
20100523,0.0,26.0,44.41,27.73,16.68,4.06,4.44,20.25198332,76.25077264
20100524,0.0,25.21,44.06,27.84,16.22,4.37,3.97,20.25198332,76.25077264
20100525,0.0,28.21,43.81,26.61,17.2,4.2,4.15,20.25198332,76.25077264
20100526,0.0,37.33,43.55,25.99,17.57,2.31,3.48,20.25198332,76.25077264
20100527,0.0,38.78,42.76,24.99,17.77,2.48,2.18,20.25198332,76.25077264
20100528,0.0,38.03,42.31,25.38,16.93,2.32,2.03,20.25198332,76.25077264
20100529,0.0,33.33,42.47,24.19,18.28,4.32,2.33,20.25198332,76.25077264
20100530,0.0,31.28,42.11,25.36,16.75,3.51,3.05,20.25198332,76.25077264
20100531,0.01,29.5,42.04,25.08,16.96,4.76,3.34,20.25198332,76.25077264
20100601,1.91,32.27,41.99,26.71,15.28,6.11,8.01,20.25198332,76.25077264
20100602,1.67,46.22,38.45,26.49,11.96,5.54,7.45,20.25198332,76.25077264
20100603,0.04,46.56,37.1,26.54,10.56,4.19,5.77,20.25198332,76.25077264
20100604,0.0,46.63,38.65,25.68,12.97,1.65,2.02,20.25198332,76.25077264
20100605,0.0,45.4,39.39,25.06,14.33,1.93,2.94,20.25198332,76.25077264
20100606,0.0,41.48,39.98,25.55,14.43,1.95,2.93,20.25198332,76.25077264
20100607,0.01,43.29,39.73,24.99,14.74,3.14,3.76,20.25198332,76.25077264
20100608,0.01,40.71,39.02,25.22,13.8,2.53,3.12,20.25198332,76.25077264
20100609,0.07,42.44,37.18,25.75,11.43,5.27,6.23,20.25198332,76.25077264
20100610,0.4,32.96,40.76,27.82,12.94,3.65,2.64,20.25198332,76.25077264
20100611,4.05,40.79,40.6,27.81,12.79,3.7,4.86,20.25198332,76.25077264
20100612,1.46,44.32,40.6,27.62,12.98,5.12,6.53,20.25198332,76.25077264
20100613,3.33,50.32,39.17,26.88,12.29,3.24,4.32,20.25198332,76.25077264
20100614,4.84,66.87,33.13,25.72,7.41,6.84,7.98,20.25198332,76.25077264
20100615,17.53,72.92,30.56,24.78,5.78,3.64,3.96,20.25198332,76.25077264
20100616,42.13,82.95,28.72,24.15,4.57,7.4,8.35,20.25198332,76.25077264
20100617,5.21,82.78,29.9,23.61,6.28,4.77,5.7,20.25198332,76.25077264
20100618,0.06,75.46,31.32,23.79,7.53,3.34,4.51,20.25198332,76.25077264
20100619,0.71,76.69,30.26,24.38,5.88,1.49,3.85,20.25198332,76.25077264
20100620,0.29,70.69,33.27,23.96,9.31,3.02,5.42,20.25198332,76.25077264
20100621,16.62,68.57,34.27,23.53,10.74,3.35,4.57,20.25198332,76.25077264
20100622,13.58,75.91,32.33,24.1,8.22,4.8,4.14,20.25198332,76.25077264
20100623,1.73,68.34,34.62,24.08,10.55,4.81,4.24,20.25198332,76.25077264
20100624,0.04,71.61,33.05,23.65,9.41,4.78,4.37,20.25198332,76.25077264
20100625,0.0,70.62,32.92,24.9,8.02,3.44,3.12,20.25198332,76.25077264
20100626,0.0,63.69,35.5,23.6,11.89,4.71,7.49,20.25198332,76.25077264
20100627,7.2,65.87,33.74,23.86,9.89,5.62,8.1,20.25198332,76.25077264
20100628,1.65,73.08,32.72,25.22,7.5,3.88,5.39,20.25198332,76.25077264
20100629,11.07,77.5,31.21,24.14,7.07,6.49,7.97,20.25198332,76.25077264
20100630,16.28,82.7,31.05,24.56,6.48,3.93,3.56,20.25198332,76.25077264
20100701,6.61,80.39,29.92,23.62,6.3,5.71,7.71,20.25198332,76.25077264
20100702,45.63,84.48,29.11,21.98,7.13,4.61,5.81,20.25198332,76.25077264
20100703,18.82,87.4,28.21,23.59,4.62,8.46,9.62,20.25198332,76.25077264
20100704,3.68,85.83,28.41,23.04,5.37,5.91,6.73,20.25198332,76.25077264
20100705,13.38,75.04,31.58,22.49,9.09,5.1,3.93,20.25198332,76.25077264
20100706,19.39,81.59,30.19,22.32,7.86,3.74,5.14,20.25198332,76.25077264
20100707,9.61,83.57,28.11,23.07,5.05,4.17,4.08,20.25198332,76.25077264
20100708,5.52,77.39,31.06,22.92,8.14,3.38,3.86,20.25198332,76.25077264
20100709,0.29,76.93,31.04,22.64,8.4,3.52,3.02,20.25198332,76.25077264
20100710,2.37,80.0,31.53,23.08,8.44,3.56,3.25,20.25198332,76.25077264
20100711,7.86,86.6,28.52,23.56,4.95,3.54,3.16,20.25198332,76.25077264
20100712,1.55,77.71,30.87,23.11,7.76,3.25,2.58,20.25198332,76.25077264
20100713,0.39,74.61,32.18,22.55,9.64,3.54,2.93,20.25198332,76.25077264
20100714,1.46,79.13,30.15,23.1,7.05,3.71,2.15,20.25198332,76.25077264
20100715,3.75,83.5,29.02,23.2,5.82,3.44,2.44,20.25198332,76.25077264
20100716,21.29,88.92,27.35,22.66,4.69,2.18,1.71,20.25198332,76.25077264
20100717,39.47,84.7,30.53,23.63,6.9,3.26,2.95,20.25198332,76.25077264
20100718,0.13,82.72,29.66,22.68,6.98,3.36,5.44,20.25198332,76.25077264
20100719,2.06,82.02,30.73,24.1,6.64,3.41,4.22,20.25198332,76.25077264
20100720,8.73,84.34,30.69,23.81,6.88,3.29,4.31,20.25198332,76.25077264
20100721,3.79,85.98,28.7,24.07,4.63,3.5,5.09,20.25198332,76.25077264
20100722,8.16,85.22,29.54,23.81,5.73,2.56,1.91,20.25198332,76.25077264
20100723,5.2,89.04,27.14,23.33,3.81,3.05,4.75,20.25198332,76.25077264
20100724,16.81,86.48,29.06,23.14,5.92,4.19,4.01,20.25198332,76.25077264
20100725,21.22,87.85,27.7,22.9,4.8,4.29,4.49,20.25198332,76.25077264
20100726,1.97,84.7,28.5,22.77,5.73,4.88,5.24,20.25198332,76.25077264
20100727,0.71,80.7,31.23,22.77,8.46,5.15,4.2,20.25198332,76.25077264
20100728,6.62,80.98,30.71,22.72,7.98,2.98,4.17,20.25198332,76.25077264
20100729,4.65,82.33,30.41,22.86,7.55,3.63,4.44,20.25198332,76.25077264
20100730,25.03,90.49,26.47,22.96,3.52,2.8,2.52,20.25198332,76.25077264
20100731,4.39,85.36,28.55,22.92,5.63,3.72,2.62,20.25198332,76.25077264
20100801,8.6,83.08,30.05,22.36,7.69,3.07,2.67,20.25198332,76.25077264
20100802,4.18,85.33,29.35,22.63,6.72,2.85,2.69,20.25198332,76.25077264
20100803,10.68,86.67,28.71,23.15,5.56,4.53,4.38,20.25198332,76.25077264
20100804,0.98,84.17,26.58,22.25,4.33,4.61,4.02,20.25198332,76.25077264
20100805,0.9,84.65,28.54,21.66,6.88,2.1,3.43,20.25198332,76.25077264
20100806,16.79,89.24,25.97,21.93,4.04,2.53,3.54,20.25198332,76.25077264
20100807,20.73,87.48,26.1,21.12,4.98,4.31,4.37,20.25198332,76.25077264
20100808,5.98,84.38,29.81,20.3,9.51,4.25,2.92,20.25198332,76.25077264
20100809,0.09,79.53,30.92,21.76,9.16,3.05,1.83,20.25198332,76.25077264
20100810,0.09,80.53,30.86,21.7,9.16,2.9,2.59,20.25198332,76.25077264
20100811,0.0,80.1,31.02,23.0,8.02,3.26,4.27,20.25198332,76.25077264
20100812,2.86,86.11,29.28,23.71,5.57,2.46,4.16,20.25198332,76.25077264
20100813,36.07,90.27,27.93,23.55,4.38,1.84,3.44,20.25198332,76.25077264
20100814,2.85,88.83,26.4,22.6,3.79,3.19,2.55,20.25198332,76.25077264
20100815,15.03,88.75,27.7,22.86,4.83,3.44,5.34,20.25198332,76.25077264
20100816,22.51,87.36,29.24,22.54,6.7,1.7,2.32,20.25198332,76.25077264
20100817,5.82,88.48,28.4,23.35,5.05,2.68,2.84,20.25198332,76.25077264
20100818,1.23,85.41,28.62,22.67,5.95,1.54,3.41,20.25198332,76.25077264
20100819,0.61,87.07,28.89,22.98,5.91,1.46,1.53,20.25198332,76.25077264
20100820,2.47,88.99,28.01,23.2,4.81,1.55,2.07,20.25198332,76.25077264
20100821,1.36,87.38,29.22,23.05,6.16,2.98,2.66,20.25198332,76.25077264
20100822,0.45,87.74,29.22,23.53,5.69,4.11,4.64,20.25198332,76.25077264
20100823,0.04,85.27,29.71,22.37,7.34,2.66,1.65,20.25198332,76.25077264
20100824,0.73,85.49,29.32,22.89,6.44,2.18,1.82,20.25198332,76.25077264
20100825,8.06,87.1,28.08,22.57,5.51,1.82,2.23,20.25198332,76.25077264
20100826,38.28,94.65,26.91,22.66,4.25,3.88,3.84,20.25198332,76.25077264
20100827,24.36,87.34,29.44,22.67,6.77,3.86,4.38,20.25198332,76.25077264
20100828,5.84,84.54,30.15,22.7,7.45,1.94,3.38,20.25198332,76.25077264
20100829,4.31,90.74,27.6,23.71,3.89,3.03,2.29,20.25198332,76.25077264
20100830,23.12,92.48,26.75,22.71,4.04,3.37,2.93,20.25198332,76.25077264
20100831,14.26,86.61,27.77,21.38,6.39,5.96,7.12,20.25198332,76.25077264
20100901,1.24,85.7,29.99,21.36,8.63,3.01,2.6,20.25198332,76.25077264
20100902,0.37,87.5,28.6,21.93,6.67,3.72,2.78,20.25198332,76.25077264
20100903,3.57,87.47,28.74,22.42,6.32,3.0,2.06,20.25198332,76.25077264
20100904,4.59,90.49,27.65,22.22,5.43,3.25,2.89,20.25198332,76.25077264
20100905,3.8,89.98,27.67,22.21,5.45,3.43,2.17,20.25198332,76.25077264
20100906,21.08,90.45,27.93,22.27,5.66,3.42,3.2,20.25198332,76.25077264
20100907,13.75,92.97,26.24,22.5,3.75,3.76,4.24,20.25198332,76.25077264
20100908,18.99,93.69,26.2,22.08,4.12,3.59,3.8,20.25198332,76.25077264
20100909,12.52,88.96,27.49,21.31,6.18,4.62,5.23,20.25198332,76.25077264
20100910,2.73,85.22,29.11,19.66,9.45,2.91,2.02,20.25198332,76.25077264
20100911,0.03,84.26,29.36,20.56,8.8,2.1,2.47,20.25198332,76.25077264
20100912,0.0,81.94,29.88,21.44,8.43,2.21,3.19,20.25198332,76.25077264
20100913,0.0,84.35,29.15,21.9,7.25,2.02,3.77,20.25198332,76.25077264
20100914,0.01,83.48,29.26,22.03,7.23,2.83,3.42,20.25198332,76.25077264
20100915,0.06,88.24,28.21,22.65,5.56,2.45,4.01,20.25198332,76.25077264
20100916,2.11,89.96,27.51,22.43,5.08,3.56,2.27,20.25198332,76.25077264
20100917,0.43,87.85,27.24,22.35,4.88,3.32,4.14,20.25198332,76.25077264
20100918,0.09,82.73,29.02,21.34,7.68,1.97,3.32,20.25198332,76.25077264
20100919,0.0,81.91,29.16,19.93,9.23,2.31,2.5,20.25198332,76.25077264
20100920,0.03,80.29,29.46,20.09,9.37,1.78,1.66,20.25198332,76.25077264
20100921,0.11,82.36,28.28,20.49,7.79,2.83,4.5,20.25198332,76.25077264
20100922,0.16,81.19,29.88,19.67,10.21,1.51,3.6,20.25198332,76.25077264
20100923,0.28,83.13,29.31,22.62,6.69,1.75,3.92,20.25198332,76.25077264
20100924,21.5,77.54,29.51,23.09,6.42,1.03,1.31,20.25198332,76.25077264
20100925,14.62,79.55,29.59,20.94,8.65,1.56,2.56,20.25198332,76.25077264
20100926,1.71,80.96,29.44,22.28,7.16,2.98,4.14,20.25198332,76.25077264
20100927,0.04,83.6,29.29,22.03,7.26,4.34,4.89,20.25198332,76.25077264
20100928,0.11,85.43,29.43,21.47,7.96,2.33,1.51,20.25198332,76.25077264
20100929,0.5,87.89,28.36,22.05,6.31,2.0,1.96,20.25198332,76.25077264
20100930,0.07,77.76,29.37,20.01,9.36,2.77,2.45,20.25198332,76.25077264
20101001,0.0,76.32,29.31,18.96,10.35,3.04,3.22,20.25198332,76.25077264
20101002,0.0,79.88,29.66,19.71,9.95,2.1,3.12,20.25198332,76.25077264
20101003,0.0,85.16,29.47,21.82,7.65,1.76,2.38,20.25198332,76.25077264
20101004,15.31,86.02,28.85,22.35,6.5,1.83,3.01,20.25198332,76.25077264
20101005,4.88,83.23,29.84,21.52,8.32,3.03,3.68,20.25198332,76.25077264
20101006,0.0,75.54,30.75,19.83,10.91,1.22,2.08,20.25198332,76.25077264
20101007,0.0,73.57,30.04,18.99,11.06,1.87,3.84,20.25198332,76.25077264
20101008,0.0,77.72,29.54,20.18,9.36,2.96,3.55,20.25198332,76.25077264
20101009,0.0,71.26,29.59,18.2,11.39,2.11,2.75,20.25198332,76.25077264
20101010,0.03,77.15,29.92,19.71,10.21,2.43,4.47,20.25198332,76.25077264
20101011,2.86,79.84,29.27,21.08,8.18,3.07,5.11,20.25198332,76.25077264
20101012,1.23,80.79,29.09,20.41,8.68,2.09,5.11,20.25198332,76.25077264
20101013,0.43,71.59,29.77,19.76,10.02,1.16,1.56,20.25198332,76.25077264
20101014,0.27,71.74,29.44,19.45,9.99,1.68,2.42,20.25198332,76.25077264
20101015,0.13,77.33,29.46,18.63,10.83,3.43,4.18,20.25198332,76.25077264
20101016,4.92,90.6,25.17,20.39,4.78,3.25,2.2,20.25198332,76.25077264
20101017,2.13,90.92,26.12,21.73,4.4,3.22,3.77,20.25198332,76.25077264
20101018,4.0,87.5,29.31,22.66,6.65,1.64,1.43,20.25198332,76.25077264
20101019,1.72,86.69,29.35,22.34,7.01,3.3,2.31,20.25198332,76.25077264
20101020,7.84,89.09,27.74,22.17,5.56,1.53,3.18,20.25198332,76.25077264
20101021,5.91,89.67,28.18,22.21,5.97,2.19,2.73,20.25198332,76.25077264
20101022,6.18,82.13,29.24,21.96,7.28,1.51,2.46,20.25198332,76.25077264
20101023,1.23,79.65,29.46,21.03,8.43,2.3,2.52,20.25198332,76.25077264
20101024,0.1,77.67,29.33,19.95,9.38,1.48,3.3,20.25198332,76.25077264
20101025,0.04,79.4,29.27,19.75,9.52,2.14,4.74,20.25198332,76.25077264
20101026,0.0,80.13,29.03,19.16,9.87,2.42,2.18,20.25198332,76.25077264
20101027,0.0,77.19,28.82,18.3,10.51,2.12,2.36,20.25198332,76.25077264
20101028,0.0,73.51,28.39,17.42,10.97,1.83,3.76,20.25198332,76.25077264
20101029,0.0,74.92,28.08,17.02,11.05,1.79,3.15,20.25198332,76.25077264
20101030,0.07,76.39,27.89,16.41,11.48,3.35,3.88,20.25198332,76.25077264
20101031,0.08,78.62,27.18,16.75,10.44,3.48,3.79,20.25198332,76.25077264
20101101,0.0,78.9,26.89,15.95,10.94,3.05,2.49,20.25198332,76.25077264
20101102,0.0,83.45,27.45,16.02,11.43,1.99,1.86,20.25198332,76.25077264
20101103,0.27,85.39,28.59,19.75,8.84,1.78,1.74,20.25198332,76.25077264
20101104,0.61,84.68,28.9,20.45,8.45,1.98,2.73,20.25198332,76.25077264
20101105,12.13,86.17,28.26,20.74,7.52,2.07,4.15,20.25198332,76.25077264
20101106,2.54,79.92,27.28,17.2,10.09,2.31,3.25,20.25198332,76.25077264
20101107,0.02,80.73,26.79,15.22,11.57,2.85,2.7,20.25198332,76.25077264
20101108,0.93,84.76,28.61,19.4,9.2,3.65,3.45,20.25198332,76.25077264
20101109,0.35,83.79,28.73,21.41,7.32,5.21,3.71,20.25198332,76.25077264
20101110,0.94,83.43,29.1,20.83,8.27,2.71,4.41,20.25198332,76.25077264
