Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111223,0.0,34.79,27.69,10.03,17.65,1.18,4.34,22.25198332,80.25077264
20111224,0.0,36.86,28.48,10.36,18.12,0.9,3.42,22.25198332,80.25077264
20111225,0.0,36.36,28.57,10.03,18.55,2.04,5.42,22.25198332,80.25077264
20111226,0.0,35.28,28.94,9.86,19.07,2.32,5.61,22.25198332,80.25077264
20111227,0.0,37.59,28.7,9.53,19.17,1.84,4.77,22.25198332,80.25077264
20111228,0.0,36.86,28.59,9.72,18.87,1.63,3.46,22.25198332,80.25077264
20111229,0.0,40.07,28.95,9.74,19.21,2.85,5.27,22.25198332,80.25077264
20111230,0.0,65.13,28.22,13.36,14.86,1.73,3.83,22.25198332,80.25077264
20111231,12.13,79.47,27.72,16.78,10.93,2.76,2.1,22.25198332,80.25077264
20120101,13.31,85.84,25.79,18.1,7.69,6.76,7.92,22.25198332,80.25077264
20120102,4.55,82.37,23.2,14.04,9.16,2.27,3.87,22.25198332,80.25077264
20120103,0.04,70.33,25.93,12.22,13.71,3.37,5.47,22.25198332,80.25077264
20120104,0.0,64.39,26.93,11.62,15.31,3.97,5.02,22.25198332,80.25077264
20120105,0.0,55.58,28.61,13.1,15.5,4.77,6.56,22.25198332,80.25077264
20120106,0.02,53.11,27.48,11.59,15.89,3.83,4.67,22.25198332,80.25077264
20120107,0.06,54.15,27.74,13.16,14.59,3.6,4.15,22.25198332,80.25077264
20120108,2.42,61.19,26.81,12.13,14.68,3.56,4.03,22.25198332,80.25077264
20120109,1.86,63.78,25.76,11.72,14.04,4.43,8.11,22.25198332,80.25077264
20120110,0.0,57.32,24.69,9.94,14.75,3.29,6.09,22.25198332,80.25077264
20120111,0.0,43.83,23.71,6.91,16.8,1.81,5.83,22.25198332,80.25077264
20120112,0.0,40.23,23.04,6.04,16.99,3.06,4.06,22.25198332,80.25077264
20120113,0.0,37.55,22.9,4.6,18.3,2.32,4.51,22.25198332,80.25077264
20120114,0.0,33.47,25.2,5.53,19.66,2.05,3.27,22.25198332,80.25077264
20120115,0.0,30.08,27.14,9.28,17.86,2.12,3.43,22.25198332,80.25077264
20120116,0.0,33.21,27.86,9.84,18.02,2.65,4.2,22.25198332,80.25077264
20120117,0.0,47.4,27.31,10.47,16.83,3.5,4.36,22.25198332,80.25077264
20120118,0.0,43.06,27.26,9.96,17.31,3.53,4.52,22.25198332,80.25077264
20120119,0.0,33.96,27.22,9.69,17.53,4.34,7.03,22.25198332,80.25077264
20120120,0.0,46.3,24.18,7.58,16.6,2.08,5.96,22.25198332,80.25077264
20120121,0.0,35.8,24.24,5.96,18.28,1.98,5.08,22.25198332,80.25077264
20120122,0.0,34.76,26.99,6.31,20.69,2.37,5.63,22.25198332,80.25077264
20120123,0.0,42.61,28.24,10.05,18.18,2.89,3.97,22.25198332,80.25077264
20120124,0.0,51.96,27.32,11.37,15.95,1.71,2.52,22.25198332,80.25077264
20120125,2.11,55.78,27.52,13.4,14.12,2.51,3.7,22.25198332,80.25077264
20120126,9.32,77.44,23.87,13.93,9.93,3.8,5.75,22.25198332,80.25077264
20120127,0.01,63.31,25.66,12.04,13.62,3.12,5.07,22.25198332,80.25077264
20120128,5.27,71.14,25.24,12.34,12.9,3.61,5.58,22.25198332,80.25077264
20120129,2.12,76.26,23.99,13.75,10.24,3.37,6.03,22.25198332,80.25077264
20120130,1.85,72.0,24.24,12.3,11.94,3.55,5.46,22.25198332,80.25077264
20120131,2.11,74.79,23.03,13.36,9.66,1.95,4.37,22.25198332,80.25077264
20120201,0.0,52.1,25.78,10.15,15.63,2.7,5.21,22.25198332,80.25077264
20120202,0.0,36.24,26.0,7.27,18.73,1.77,5.22,22.25198332,80.25077264
20120203,0.0,32.2,28.05,8.21,19.83,2.69,6.02,22.25198332,80.25077264
20120204,0.0,34.49,29.05,9.57,19.48,2.12,3.68,22.25198332,80.25077264
20120205,0.0,38.16,29.91,10.77,19.14,2.37,4.31,22.25198332,80.25077264
20120206,0.0,42.87,30.39,11.75,18.63,2.9,4.52,22.25198332,80.25077264
20120207,0.0,44.45,31.26,13.28,17.99,2.99,3.49,22.25198332,80.25077264
20120208,0.0,33.02,28.86,10.39,18.47,5.33,5.32,22.25198332,80.25077264
20120209,0.0,18.57,25.3,5.55,19.75,1.9,4.87,22.25198332,80.25077264
20120210,0.0,19.75,26.5,5.06,21.44,1.99,6.12,22.25198332,80.25077264
20120211,0.0,23.54,27.56,6.76,20.8,1.49,4.36,22.25198332,80.25077264
20120212,0.0,25.88,29.35,8.99,20.36,1.36,4.43,22.25198332,80.25077264
20120213,0.0,41.24,31.3,12.73,18.56,5.0,4.41,22.25198332,80.25077264
20120214,0.01,44.19,31.73,13.43,18.3,3.55,3.2,22.25198332,80.25077264
20120215,3.83,46.88,31.54,15.13,16.41,3.39,3.46,22.25198332,80.25077264
20120216,1.62,45.11,30.41,16.21,14.2,2.8,5.17,22.25198332,80.25077264
20120217,0.02,50.65,29.59,12.66,16.93,5.01,7.08,22.25198332,80.25077264
20120218,0.0,42.98,31.32,13.73,17.58,1.87,5.12,22.25198332,80.25077264
20120219,0.0,30.3,32.02,12.78,19.24,3.46,6.47,22.25198332,80.25077264
20120220,0.0,26.94,32.39,12.67,19.72,1.77,4.48,22.25198332,80.25077264
20120221,0.0,23.41,34.49,15.83,18.66,2.73,3.07,22.25198332,80.25077264
20120222,0.0,20.29,35.08,15.89,19.19,2.92,5.29,22.25198332,80.25077264
20120223,0.0,20.25,35.42,16.02,19.41,2.71,3.66,22.25198332,80.25077264
20120224,0.0,20.09,35.14,17.22,17.93,2.55,2.79,22.25198332,80.25077264
20120225,0.0,22.21,35.19,15.6,19.59,1.47,3.96,22.25198332,80.25077264
20120226,0.0,21.26,34.76,15.73,19.04,2.81,4.85,22.25198332,80.25077264
20120227,0.0,16.47,34.79,14.35,20.44,2.3,4.41,22.25198332,80.25077264
20120228,0.0,15.65,35.5,14.86,20.64,6.91,9.33,22.25198332,80.25077264
20120229,0.0,14.56,32.97,12.57,20.4,1.64,5.41,22.25198332,80.25077264
20120301,0.0,12.06,34.25,12.65,21.59,2.44,4.78,22.25198332,80.25077264
20120302,0.0,15.47,34.06,13.99,20.07,3.35,5.73,22.25198332,80.25077264
20120303,0.0,16.97,33.78,14.12,19.66,1.27,3.45,22.25198332,80.25077264
20120304,0.0,18.67,35.26,15.56,19.7,1.44,2.21,22.25198332,80.25077264
20120305,0.0,19.82,36.45,18.24,18.2,1.98,2.53,22.25198332,80.25077264
20120306,0.0,17.03,36.14,16.17,19.97,3.61,5.62,22.25198332,80.25077264
20120307,0.0,13.66,33.72,16.24,17.49,2.38,4.36,22.25198332,80.25077264
20120308,0.0,10.88,33.38,13.75,19.64,4.56,6.33,22.25198332,80.25077264
20120309,0.0,7.38,31.66,12.18,19.48,2.55,7.41,22.25198332,80.25077264
20120310,0.0,8.81,31.94,10.63,21.31,4.78,8.4,22.25198332,80.25077264
20120311,0.0,15.18,34.35,12.14,22.2,2.19,4.72,22.25198332,80.25077264
20120312,0.57,33.25,34.47,20.12,14.34,3.49,2.88,22.25198332,80.25077264
20120313,0.2,17.02,34.78,18.62,16.16,3.96,4.72,22.25198332,80.25077264
20120314,0.0,13.69,33.06,13.21,19.85,2.26,5.83,22.25198332,80.25077264
20120315,0.0,17.0,35.29,14.57,20.72,1.45,4.72,22.25198332,80.25077264
20120316,0.0,13.59,35.74,15.69,20.05,2.72,4.44,22.25198332,80.25077264
20120317,0.0,13.82,37.98,18.19,19.79,3.49,4.98,22.25198332,80.25077264
20120318,0.0,13.42,38.19,17.56,20.63,2.42,3.29,22.25198332,80.25077264
20120319,0.0,15.21,39.21,17.71,21.5,1.67,4.6,22.25198332,80.25077264
20120320,0.0,16.01,39.65,19.13,20.52,3.21,6.25,22.25198332,80.25077264
20120321,0.0,10.71,39.11,20.72,18.39,3.66,7.86,22.25198332,80.25077264
20120322,0.0,5.91,36.38,16.46,19.92,2.23,3.69,22.25198332,80.25077264
20120323,0.0,6.63,38.34,15.45,22.89,2.09,3.38,22.25198332,80.25077264
20120324,0.0,7.77,38.75,16.94,21.81,1.51,3.76,22.25198332,80.25077264
20120325,0.0,6.84,38.13,17.35,20.78,1.91,5.45,22.25198332,80.25077264
20120326,0.0,7.82,39.2,17.96,21.24,2.77,4.81,22.25198332,80.25077264
20120327,0.0,10.13,39.08,21.08,18.0,1.74,1.65,22.25198332,80.25077264
20120328,0.0,10.72,39.65,23.9,15.75,2.66,3.32,22.25198332,80.25077264
20120329,0.0,14.84,39.35,20.74,18.61,2.81,6.29,22.25198332,80.25077264
20120330,0.0,15.89,38.45,20.92,17.53,2.65,4.39,22.25198332,80.25077264
20120331,0.16,15.71,39.11,22.0,17.1,2.67,5.72,22.25198332,80.25077264
20120401,0.31,16.34,39.19,20.51,18.68,2.93,6.86,22.25198332,80.25077264
20120402,0.0,13.61,40.43,21.99,18.43,3.28,6.81,22.25198332,80.25077264
20120403,0.06,17.07,40.12,22.8,17.31,3.21,4.57,22.25198332,80.25077264
20120404,0.37,18.47,41.47,23.88,17.59,1.46,1.96,22.25198332,80.25077264
20120405,0.04,17.77,40.14,23.07,17.07,2.06,3.41,22.25198332,80.25077264
20120406,0.49,21.62,39.43,23.27,16.16,2.8,5.45,22.25198332,80.25077264
20120407,0.18,20.18,40.03,23.43,16.6,3.24,3.79,22.25198332,80.25077264
20120408,2.05,17.27,40.38,22.19,18.19,1.79,2.49,22.25198332,80.25077264
20120409,0.0,16.31,41.24,23.18,18.06,2.65,3.5,22.25198332,80.25077264
20120410,1.03,16.86,41.69,24.19,17.5,4.27,5.34,22.25198332,80.25077264
20120411,0.0,16.07,41.35,22.85,18.5,3.27,2.66,22.25198332,80.25077264
20120412,0.05,17.15,40.27,23.18,17.08,3.87,3.68,22.25198332,80.25077264
20120413,0.04,17.7,39.63,22.85,16.77,3.05,3.03,22.25198332,80.25077264
20120414,0.0,19.08,39.85,24.97,14.88,4.66,5.26,22.25198332,80.25077264
20120415,0.0,18.71,39.91,24.22,15.69,5.08,7.16,22.25198332,80.25077264
20120416,0.0,21.99,39.62,22.89,16.72,2.89,3.82,22.25198332,80.25077264
20120417,0.0,18.94,40.31,23.46,16.86,2.67,4.68,22.25198332,80.25077264
20120418,0.09,19.8,41.2,24.31,16.89,1.55,4.31,22.25198332,80.25077264
20120419,0.0,22.78,39.37,25.79,13.58,2.8,4.49,22.25198332,80.25077264
20120420,0.02,18.51,41.13,26.24,14.89,2.74,3.62,22.25198332,80.25077264
20120421,0.0,24.21,39.05,25.28,13.77,4.17,3.68,22.25198332,80.25077264
20120422,0.15,23.85,39.47,25.33,14.14,2.73,4.12,22.25198332,80.25077264
20120423,0.53,19.24,40.82,23.93,16.89,1.94,4.44,22.25198332,80.25077264
20120424,0.72,17.36,40.94,24.04,16.9,2.73,4.42,22.25198332,80.25077264
20120425,0.15,19.62,40.83,23.6,17.23,1.72,4.6,22.25198332,80.25077264
20120426,0.35,28.37,39.9,25.21,14.69,2.62,3.94,22.25198332,80.25077264
20120427,0.21,24.33,40.67,26.74,13.93,3.52,3.55,22.25198332,80.25077264
20120428,0.0,18.55,40.34,24.22,16.12,2.01,4.21,22.25198332,80.25077264
20120429,0.0,16.46,40.98,23.77,17.22,2.54,4.57,22.25198332,80.25077264
20120430,0.0,13.67,40.61,23.23,17.39,2.96,2.33,22.25198332,80.25077264
20120501,0.0,12.68,40.92,23.14,17.78,3.56,2.94,22.25198332,80.25077264
20120502,0.0,10.15,41.24,22.74,18.5,2.76,5.68,22.25198332,80.25077264
20120503,0.0,10.21,40.89,23.12,17.77,2.77,5.37,22.25198332,80.25077264
20120504,0.06,14.51,40.56,23.68,16.88,3.07,6.87,22.25198332,80.25077264
20120505,0.34,18.37,40.27,24.48,15.79,4.75,7.77,22.25198332,80.25077264
20120506,0.2,17.08,40.95,25.25,15.7,4.09,6.88,22.25198332,80.25077264
20120507,0.33,19.96,41.93,25.73,16.2,4.92,4.61,22.25198332,80.25077264
20120508,0.04,21.97,41.93,26.58,15.34,3.67,4.45,22.25198332,80.25077264
20120509,0.24,25.55,41.18,26.87,14.3,4.1,4.01,22.25198332,80.25077264
20120510,0.08,23.56,41.94,27.75,14.19,1.86,3.52,22.25198332,80.25077264
20120511,0.03,21.95,42.19,28.4,13.79,2.7,5.45,22.25198332,80.25077264
20120512,0.77,23.0,41.66,27.29,14.37,5.02,5.88,22.25198332,80.25077264
20120513,1.13,24.28,41.49,29.88,11.61,2.15,4.85,22.25198332,80.25077264
20120514,0.06,25.14,40.89,27.38,13.51,4.88,5.34,22.25198332,80.25077264
20120515,0.0,18.77,42.01,27.29,14.72,3.38,2.64,22.25198332,80.25077264
20120516,0.0,17.81,42.56,26.4,16.17,2.09,2.49,22.25198332,80.25077264
20120517,0.0,17.43,43.03,27.47,15.56,4.91,3.9,22.25198332,80.25077264
20120518,0.0,16.64,43.57,27.73,15.84,4.9,4.17,22.25198332,80.25077264
20120519,0.34,16.96,42.74,27.33,15.42,3.87,2.4,22.25198332,80.25077264
20120520,0.0,16.07,43.28,27.34,15.93,2.75,3.06,22.25198332,80.25077264
20120521,0.0,15.66,43.08,27.47,15.61,1.77,3.24,22.25198332,80.25077264
20120522,0.0,15.31,43.36,28.75,14.61,1.82,3.39,22.25198332,80.25077264
20120523,0.0,16.43,43.66,29.06,14.6,4.67,3.95,22.25198332,80.25077264
20120524,0.0,15.15,44.05,28.04,16.02,3.72,3.27,22.25198332,80.25077264
20120525,0.0,15.08,44.05,28.17,15.87,3.39,2.4,22.25198332,80.25077264
20120526,0.0,14.25,44.26,30.31,13.95,4.44,3.43,22.25198332,80.25077264
20120527,0.0,11.58,43.9,27.64,16.26,4.96,3.24,22.25198332,80.25077264
20120528,0.0,13.33,43.95,26.83,17.12,3.07,2.09,22.25198332,80.25077264
20120529,0.0,13.41,44.45,27.02,17.44,2.82,2.29,22.25198332,80.25077264
20120530,0.0,13.07,44.69,28.37,16.32,4.46,2.7,22.25198332,80.25077264
20120531,0.0,13.21,45.0,27.91,17.08,3.59,2.35,22.25198332,80.25077264
20120601,0.0,16.75,45.74,31.08,14.65,5.02,4.53,22.25198332,80.25077264
20120602,1.27,22.9,43.23,31.12,12.12,7.58,6.73,22.25198332,80.25077264
20120603,0.53,24.85,43.13,31.21,11.93,3.16,2.13,22.25198332,80.25077264
20120604,0.0,25.09,41.9,28.67,13.23,5.48,4.11,22.25198332,80.25077264
20120605,0.0,24.97,42.85,28.14,14.72,5.01,3.01,22.25198332,80.25077264
20120606,0.17,28.35,41.39,30.09,11.3,2.11,4.49,22.25198332,80.25077264
20120607,0.24,37.43,38.83,28.45,10.38,2.15,3.84,22.25198332,80.25077264
20120608,0.0,29.94,41.01,28.08,12.93,3.85,2.21,22.25198332,80.25077264
20120609,0.0,27.33,42.28,31.06,11.22,3.88,2.32,22.25198332,80.25077264
20120610,8.19,40.49,39.77,28.87,10.91,5.42,6.91,22.25198332,80.25077264
20120611,7.3,55.48,35.95,26.56,9.4,5.53,7.34,22.25198332,80.25077264
20120612,1.32,49.82,38.81,25.51,13.3,3.59,4.8,22.25198332,80.25077264
20120613,10.03,58.91,36.19,26.56,9.64,2.31,4.49,22.25198332,80.25077264
20120614,0.05,60.24,36.21,25.9,10.31,3.18,3.52,22.25198332,80.25077264
20120615,6.8,69.13,33.33,25.77,7.56,3.29,3.42,22.25198332,80.25077264
20120616,40.82,80.53,32.16,25.29,6.87,4.19,4.36,22.25198332,80.25077264
20120617,10.17,80.41,30.28,24.51,5.77,4.07,3.43,22.25198332,80.25077264
20120618,0.82,80.97,29.26,23.92,5.34,3.14,4.6,22.25198332,80.25077264
20120619,20.73,76.78,31.83,23.75,8.09,5.17,4.77,22.25198332,80.25077264
20120620,22.33,76.16,32.65,23.55,9.1,4.78,4.7,22.25198332,80.25077264
20120621,16.67,80.52,30.17,23.94,6.23,3.14,3.65,22.25198332,80.25077264
20120622,3.49,79.47,31.24,23.46,7.78,3.86,3.56,22.25198332,80.25077264
20120623,1.3,73.09,31.74,23.86,7.88,4.59,3.93,22.25198332,80.25077264
20120624,0.0,63.25,33.55,23.28,10.26,3.37,2.86,22.25198332,80.25077264
20120625,1.4,69.13,34.04,22.94,11.1,3.41,3.84,22.25198332,80.25077264
20120626,1.25,67.92,33.27,24.48,8.79,5.4,4.84,22.25198332,80.25077264
20120627,0.01,65.92,34.42,24.3,10.12,4.03,3.91,22.25198332,80.25077264
20120628,0.08,62.77,34.8,24.06,10.75,5.78,6.08,22.25198332,80.25077264
20120629,0.12,63.93,34.81,24.18,10.62,5.4,6.39,22.25198332,80.25077264
20120630,4.86,64.27,34.95,24.07,10.88,2.72,3.06,22.25198332,80.25077264
20120701,12.13,72.26,33.37,24.45,8.92,2.9,3.19,22.25198332,80.25077264
20120702,2.0,73.07,33.19,24.38,8.81,3.25,4.69,22.25198332,80.25077264
20120703,1.23,73.04,34.12,24.34,9.78,2.46,4.0,22.25198332,80.25077264
20120704,1.61,81.27,31.11,24.89,6.22,3.89,5.89,22.25198332,80.25077264
20120705,62.0,89.81,28.27,24.58,3.69,4.44,5.08,22.25198332,80.25077264
20120706,37.77,90.39,28.3,23.98,4.33,4.28,5.0,22.25198332,80.25077264
20120707,31.34,85.5,29.23,23.0,6.23,4.14,3.16,22.25198332,80.25077264
20120708,32.98,88.48,27.77,22.82,4.96,3.64,3.22,22.25198332,80.25077264
20120709,20.37,89.53,28.03,22.64,5.39,2.39,2.86,22.25198332,80.25077264
20120710,3.35,83.59,29.79,22.31,7.48,4.71,4.38,22.25198332,80.25077264
20120711,0.71,83.67,30.37,23.2,7.18,2.48,1.54,22.25198332,80.25077264
20120712,4.67,81.02,30.96,23.48,7.48,2.81,2.03,22.25198332,80.25077264
20120713,4.61,82.68,31.1,23.81,7.28,2.28,1.72,22.25198332,80.25077264
20120714,9.9,85.42,30.33,24.16,6.17,3.3,2.15,22.25198332,80.25077264
20120715,13.38,87.83,28.2,23.03,5.18,1.17,2.51,22.25198332,80.25077264
20120716,11.33,86.15,29.53,22.23,7.29,1.34,1.72,22.25198332,80.25077264
20120717,5.85,84.0,29.82,23.03,6.79,2.02,3.17,22.25198332,80.25077264
20120718,11.69,86.88,30.6,23.75,6.85,2.1,3.96,22.25198332,80.25077264
20120719,17.54,87.2,29.63,23.61,6.02,3.84,5.62,22.25198332,80.25077264
20120720,33.6,89.03,27.83,23.54,4.3,2.94,2.53,22.25198332,80.25077264
20120721,38.7,89.27,29.47,23.61,5.87,3.37,3.24,22.25198332,80.25077264
20120722,40.53,87.94,30.75,24.07,6.68,2.7,2.12,22.25198332,80.25077264
20120723,20.54,86.02,31.13,23.74,7.39,3.01,4.94,22.25198332,80.25077264
20120724,33.2,90.98,29.17,23.59,5.58,3.48,4.94,22.25198332,80.25077264
20120725,14.22,90.82,27.97,22.55,5.42,3.2,5.07,22.25198332,80.25077264
20120726,20.7,87.78,29.69,22.84,6.85,3.24,4.08,22.25198332,80.25077264
20120727,4.81,91.02,28.87,23.69,5.18,3.19,4.4,22.25198332,80.25077264
20120728,8.49,89.58,29.81,23.17,6.63,2.67,4.76,22.25198332,80.25077264
20120729,19.36,91.69,28.19,23.01,5.18,5.0,6.08,22.25198332,80.25077264
20120730,24.3,93.52,25.36,21.89,3.47,3.81,4.37,22.25198332,80.25077264
20120731,24.19,92.05,27.71,21.86,5.85,3.08,5.3,22.25198332,80.25077264
20120801,8.72,90.97,29.05,21.38,7.67,2.53,2.15,22.25198332,80.25077264
20120802,10.57,90.1,29.18,23.19,5.99,1.93,2.12,22.25198332,80.25077264
20120803,20.23,92.12,27.56,23.33,4.24,3.57,3.03,22.25198332,80.25077264
20120804,15.56,93.6,26.8,23.04,3.76,3.85,3.27,22.25198332,80.25077264
20120805,33.18,94.58,26.77,22.97,3.8,3.24,3.16,22.25198332,80.25077264
20120806,31.51,92.01,28.85,23.28,5.57,2.74,3.75,22.25198332,80.25077264
20120807,10.46,93.82,28.06,23.52,4.54,3.85,4.01,22.25198332,80.25077264
20120808,6.66,91.49,28.92,23.16,5.77,3.58,3.14,22.25198332,80.25077264
20120809,17.05,93.15,27.31,23.69,3.63,3.16,2.33,22.25198332,80.25077264
20120810,38.37,92.41,27.42,23.11,4.31,2.51,4.21,22.25198332,80.25077264
20120811,19.23,92.47,27.96,22.85,5.1,2.72,3.2,22.25198332,80.25077264
20120812,8.86,93.25,27.32,22.8,4.52,3.59,3.64,22.25198332,80.25077264
20120813,8.24,90.77,27.81,22.45,5.35,4.52,4.02,22.25198332,80.25077264
20120814,1.79,89.28,28.98,21.83,7.15,2.46,1.46,22.25198332,80.25077264
20120815,3.13,89.74,28.4,22.19,6.21,3.07,2.13,22.25198332,80.25077264
20120816,5.79,89.48,27.78,22.46,5.32,3.04,1.94,22.25198332,80.25077264
20120817,6.31,90.31,28.33,22.18,6.15,1.86,1.84,22.25198332,80.25077264
20120818,8.67,91.9,28.18,23.33,4.86,1.66,1.78,22.25198332,80.25077264
20120819,9.96,89.17,30.01,24.4,5.61,3.4,3.65,22.25198332,80.25077264
20120820,4.2,90.06,28.78,22.71,6.08,3.78,5.6,22.25198332,80.25077264
20120821,17.64,94.21,27.17,22.49,4.68,3.64,5.64,22.25198332,80.25077264
20120822,8.09,90.96,27.15,21.98,5.16,3.83,3.96,22.25198332,80.25077264
20120823,1.73,88.19,29.28,21.54,7.74,2.36,1.18,22.25198332,80.25077264
20120824,2.58,88.67,28.45,22.15,6.3,3.26,2.55,22.25198332,80.25077264
20120825,64.21,88.84,28.82,22.55,6.27,3.35,3.16,22.25198332,80.25077264
20120826,32.39,92.81,26.77,23.08,3.69,3.12,4.03,22.25198332,80.25077264
20120827,10.79,88.88,28.13,22.81,5.32,1.67,2.71,22.25198332,80.25077264
20120828,2.31,87.99,28.96,22.64,6.33,1.37,1.46,22.25198332,80.25077264
20120829,1.09,86.78,29.92,22.48,7.44,2.65,3.04,22.25198332,80.25077264
20120830,1.57,87.83,29.85,23.25,6.59,3.69,4.96,22.25198332,80.25077264
20120831,1.15,86.6,30.18,22.8,7.38,1.72,3.59,22.25198332,80.25077264
20120901,0.23,86.61,30.24,22.99,7.25,2.06,3.96,22.25198332,80.25077264
20120902,7.96,91.33,28.23,23.46,4.77,2.32,3.34,22.25198332,80.25077264
20120903,6.19,91.85,28.0,23.74,4.26,1.53,3.09,22.25198332,80.25077264
20120904,24.54,91.48,29.0,23.07,5.93,3.83,3.14,22.25198332,80.25077264
20120905,27.97,93.35,26.52,23.26,3.25,3.94,6.05,22.25198332,80.25077264
20120906,30.37,91.26,27.56,22.72,4.83,6.09,5.61,22.25198332,80.25077264
20120907,19.88,90.18,28.55,22.74,5.8,1.91,1.95,22.25198332,80.25077264
20120908,4.82,83.96,29.14,22.52,6.63,1.48,3.56,22.25198332,80.25077264
20120909,14.55,85.98,30.14,22.35,7.78,1.25,2.04,22.25198332,80.25077264
20120910,18.13,84.36,29.35,22.99,6.36,1.03,2.98,22.25198332,80.25077264
20120911,12.78,90.56,28.5,22.63,5.87,3.48,4.29,22.25198332,80.25077264
20120912,1.08,89.06,28.37,22.31,6.06,2.05,2.98,22.25198332,80.25077264
20120913,0.25,89.04,28.19,22.64,5.55,3.12,2.14,22.25198332,80.25077264
20120914,0.73,87.87,28.65,22.03,6.62,3.5,2.28,22.25198332,80.25077264
20120915,2.32,91.23,27.72,22.57,5.15,3.84,3.47,22.25198332,80.25077264
20120916,3.32,89.84,27.71,22.68,5.04,3.78,3.49,22.25198332,80.25077264
20120917,0.89,87.0,28.27,22.35,5.91,3.12,3.29,22.25198332,80.25077264
20120918,0.49,86.11,28.25,21.53,6.72,1.32,1.8,22.25198332,80.25077264
20120919,2.41,87.63,28.22,21.73,6.49,2.06,2.51,22.25198332,80.25077264
20120920,4.17,84.88,28.54,21.74,6.8,2.37,4.06,22.25198332,80.25077264
20120921,8.57,85.92,28.86,22.22,6.63,1.42,1.91,22.25198332,80.25077264
20120922,12.13,84.75,28.64,22.42,6.21,2.4,3.46,22.25198332,80.25077264
20120923,0.7,79.37,29.49,20.59,8.9,1.58,1.62,22.25198332,80.25077264
20120924,0.0,81.62,28.93,20.87,8.06,2.04,1.91,22.25198332,80.25077264
20120925,0.0,76.5,29.17,18.74,10.44,1.45,3.01,22.25198332,80.25077264
20120926,6.57,77.77,28.34,19.5,8.84,1.19,1.95,22.25198332,80.25077264
20120927,0.16,75.38,29.13,19.29,9.84,1.4,1.47,22.25198332,80.25077264
20120928,0.0,78.31,29.16,19.35,9.81,1.44,1.96,22.25198332,80.25077264
20120929,0.46,81.76,29.86,20.92,8.94,0.83,2.2,22.25198332,80.25077264
20120930,0.11,84.44,29.94,21.89,8.04,1.59,1.78,22.25198332,80.25077264
20121001,0.03,87.67,29.29,22.59,6.7,1.56,1.04,22.25198332,80.25077264
20121002,4.65,89.86,28.32,22.28,6.04,2.36,1.85,22.25198332,80.25077264
20121003,8.94,89.64,26.61,22.22,4.39,2.11,4.0,22.25198332,80.25077264
20121004,0.29,80.22,29.94,20.61,9.33,2.3,2.8,22.25198332,80.25077264
20121005,0.0,63.39,30.76,18.58,12.18,2.58,4.91,22.25198332,80.25077264
20121006,0.0,57.01,30.64,19.84,10.79,0.95,1.53,22.25198332,80.25077264
20121007,0.0,62.05,29.91,18.58,11.32,1.81,3.66,22.25198332,80.25077264
20121008,0.0,67.72,28.65,16.7,11.94,1.33,2.85,22.25198332,80.25077264
20121009,0.0,74.02,28.56,16.43,12.13,2.24,3.21,22.25198332,80.25077264
20121010,0.0,74.36,28.21,15.85,12.37,1.94,2.41,22.25198332,80.25077264
20121011,0.0,69.93,27.66,15.38,12.28,1.12,3.24,22.25198332,80.25077264
20121012,0.0,64.75,28.28,17.26,11.02,2.21,2.84,22.25198332,80.25077264
20121013,0.0,59.64,29.26,17.5,11.75,1.23,1.91,22.25198332,80.25077264
20121014,0.0,58.62,29.18,18.29,10.89,1.54,2.08,22.25198332,80.25077264
20121015,0.0,54.42,29.62,18.9,10.71,1.26,1.89,22.25198332,80.25077264
20121016,0.0,60.38,29.77,18.81,10.96,1.96,3.79,22.25198332,80.25077264
20121017,0.0,75.55,29.0,17.12,11.89,1.0,2.59,22.25198332,80.25077264
20121018,0.0,73.33,28.38,17.0,11.38,2.04,2.9,22.25198332,80.25077264
20121019,0.0,71.09,28.35,16.34,12.0,1.14,3.15,22.25198332,80.25077264
20121020,0.0,72.78,27.81,15.68,12.14,1.57,3.58,22.25198332,80.25077264
20121021,0.02,76.66,26.94,17.42,9.52,0.99,2.4,22.25198332,80.25077264
20121022,0.0,71.75,27.85,17.71,10.14,2.77,4.19,22.25198332,80.25077264
20121023,0.0,64.45,27.76,16.06,11.7,2.16,2.53,22.25198332,80.25077264
20121024,0.0,62.56,28.43,17.56,10.87,1.52,2.9,22.25198332,80.25077264
20121025,0.0,70.94,28.04,17.17,10.86,2.25,2.99,22.25198332,80.25077264
20121026,1.19,74.52,27.34,18.06,9.28,2.48,3.2,22.25198332,80.25077264
20121027,0.13,75.99,27.83,17.14,10.69,2.31,4.79,22.25198332,80.25077264
20121028,0.0,69.65,27.61,15.22,12.39,1.46,3.66,22.25198332,80.25077264
20121029,0.0,65.81,27.13,14.1,13.03,1.24,2.62,22.25198332,80.25077264
20121030,0.0,64.39,26.7,12.61,14.08,1.57,1.91,22.25198332,80.25077264
20121031,0.0,64.67,27.79,12.12,15.66,1.77,2.79,22.25198332,80.25077264
20121101,0.24,74.61,27.64,15.38,12.26,1.54,2.16,22.25198332,80.25077264
20121102,8.83,90.39,25.19,19.63,5.56,2.02,2.21,22.25198332,80.25077264
