Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100216,0.0,45.72,28.83,12.27,16.56,2.06,5.65,25.75198332,79.75077264
20100217,0.0,42.85,28.56,13.46,15.1,2.57,5.86,25.75198332,79.75077264
20100218,0.0,27.32,27.51,7.31,20.2,2.89,4.7,25.75198332,79.75077264
20100219,0.0,26.36,28.55,9.08,19.48,1.42,2.47,25.75198332,79.75077264
20100220,0.0,26.07,29.63,11.71,17.93,3.42,4.76,25.75198332,79.75077264
20100221,0.0,27.11,30.3,10.56,19.74,3.49,4.82,25.75198332,79.75077264
20100222,0.58,33.82,30.64,14.35,16.3,2.9,6.13,25.75198332,79.75077264
20100223,0.77,53.53,30.71,16.71,14.0,1.85,4.85,25.75198332,79.75077264
20100224,0.0,42.55,30.45,14.43,16.01,2.44,3.98,25.75198332,79.75077264
20100225,0.0,39.14,30.94,15.29,15.65,2.37,4.16,25.75198332,79.75077264
20100226,0.0,33.92,32.36,15.11,17.25,3.93,5.32,25.75198332,79.75077264
20100227,0.0,30.79,33.66,14.11,19.55,3.79,5.6,25.75198332,79.75077264
20100228,0.0,27.46,35.6,14.39,21.21,4.56,6.51,25.75198332,79.75077264
20100301,0.0,22.66,35.89,16.98,18.91,3.25,5.12,25.75198332,79.75077264
20100302,0.0,25.92,36.05,15.7,20.35,2.06,4.1,25.75198332,79.75077264
20100303,0.0,28.88,34.48,17.14,17.34,3.33,4.75,25.75198332,79.75077264
20100304,0.02,27.06,36.14,17.91,18.23,3.7,7.59,25.75198332,79.75077264
20100305,0.0,31.99,34.6,17.61,16.98,2.27,3.13,25.75198332,79.75077264
20100306,0.0,32.43,32.16,17.72,14.44,1.85,4.84,25.75198332,79.75077264
20100307,0.0,32.6,34.1,19.35,14.75,2.79,6.79,25.75198332,79.75077264
20100308,0.0,29.22,33.53,15.93,17.6,2.12,3.76,25.75198332,79.75077264
20100309,0.0,24.64,33.64,14.1,19.54,1.39,3.66,25.75198332,79.75077264
20100310,0.0,22.65,33.86,16.25,17.61,3.6,4.91,25.75198332,79.75077264
20100311,0.01,19.18,34.74,17.98,16.77,2.56,4.1,25.75198332,79.75077264
20100312,0.03,20.23,36.67,17.09,19.58,2.58,5.3,25.75198332,79.75077264
20100313,0.0,18.47,37.24,17.2,20.04,3.0,3.38,25.75198332,79.75077264
20100314,0.0,17.68,37.71,18.08,19.63,3.95,4.29,25.75198332,79.75077264
20100315,0.0,18.98,38.7,20.52,18.19,2.52,5.75,25.75198332,79.75077264
20100316,0.0,20.23,38.36,18.83,19.53,1.58,5.47,25.75198332,79.75077264
20100317,0.0,19.18,38.04,18.5,19.54,1.23,5.77,25.75198332,79.75077264
20100318,0.0,20.58,37.95,18.03,19.92,2.43,5.29,25.75198332,79.75077264
20100319,0.0,21.11,38.05,20.63,17.42,3.96,4.68,25.75198332,79.75077264
20100320,0.0,19.21,40.08,20.8,19.29,2.19,3.47,25.75198332,79.75077264
20100321,0.0,16.36,42.01,20.51,21.5,3.4,5.0,25.75198332,79.75077264
20100322,0.0,12.54,42.71,20.25,22.46,3.16,4.27,25.75198332,79.75077264
20100323,0.0,12.53,42.01,20.99,21.02,3.0,2.52,25.75198332,79.75077264
20100324,0.0,12.66,42.4,21.45,20.95,2.68,5.44,25.75198332,79.75077264
20100325,0.0,13.05,42.15,24.24,17.91,2.06,3.65,25.75198332,79.75077264
20100326,0.0,13.56,41.98,21.56,20.42,1.43,2.53,25.75198332,79.75077264
20100327,0.0,14.05,41.57,22.93,18.64,4.61,4.94,25.75198332,79.75077264
20100328,0.0,14.32,41.23,21.76,19.47,2.42,3.51,25.75198332,79.75077264
20100329,0.0,12.02,42.03,21.48,20.56,2.37,3.12,25.75198332,79.75077264
20100330,0.0,10.99,40.6,21.86,18.74,4.78,4.17,25.75198332,79.75077264
20100331,0.0,16.26,41.02,22.83,18.2,2.94,3.36,25.75198332,79.75077264
20100401,0.0,14.17,40.55,24.05,16.5,3.21,2.06,25.75198332,79.75077264
20100402,0.0,10.23,41.06,20.79,20.27,2.9,5.52,25.75198332,79.75077264
20100403,0.0,15.12,40.84,25.81,15.03,1.68,2.82,25.75198332,79.75077264
20100404,0.0,14.53,41.33,25.13,16.19,2.34,2.81,25.75198332,79.75077264
20100405,0.0,13.0,41.64,23.79,17.86,2.22,3.84,25.75198332,79.75077264
20100406,0.0,12.81,41.28,23.36,17.92,3.43,3.4,25.75198332,79.75077264
20100407,0.0,7.5,41.9,20.84,21.05,3.97,4.67,25.75198332,79.75077264
20100408,0.0,7.38,42.68,22.79,19.9,3.23,5.27,25.75198332,79.75077264
20100409,0.0,8.58,42.6,25.42,17.18,2.53,3.33,25.75198332,79.75077264
20100410,0.0,9.65,43.29,25.74,17.55,2.9,3.55,25.75198332,79.75077264
20100411,0.0,7.9,43.75,23.11,20.64,3.04,5.69,25.75198332,79.75077264
20100412,0.0,10.79,43.89,23.81,20.08,2.69,4.25,25.75198332,79.75077264
20100413,0.0,13.27,44.02,25.9,18.12,1.8,5.11,25.75198332,79.75077264
20100414,0.0,8.82,43.04,25.08,17.96,3.84,4.46,25.75198332,79.75077264
20100415,0.0,9.36,44.43,24.16,20.27,2.81,4.81,25.75198332,79.75077264
20100416,0.0,8.15,45.96,26.71,19.25,3.49,3.83,25.75198332,79.75077264
20100417,0.0,9.42,46.46,26.18,20.28,4.07,6.3,25.75198332,79.75077264
20100418,0.0,9.76,46.27,27.07,19.2,3.54,2.87,25.75198332,79.75077264
20100419,0.0,13.19,44.64,28.64,16.0,6.04,4.68,25.75198332,79.75077264
20100420,0.0,13.35,43.77,29.81,13.97,7.02,6.58,25.75198332,79.75077264
20100421,0.0,16.34,43.85,27.81,16.03,6.02,3.88,25.75198332,79.75077264
20100422,0.0,13.76,42.79,27.0,15.79,3.33,2.21,25.75198332,79.75077264
20100423,0.0,12.74,43.06,25.14,17.92,1.57,5.54,25.75198332,79.75077264
20100424,0.0,10.18,42.97,24.45,18.52,3.6,5.93,25.75198332,79.75077264
20100425,0.0,10.31,43.78,26.46,17.32,2.14,2.59,25.75198332,79.75077264
20100426,0.0,11.28,44.35,27.61,16.74,2.61,3.2,25.75198332,79.75077264
20100427,0.0,11.36,45.65,29.6,16.04,2.93,5.97,25.75198332,79.75077264
20100428,0.01,13.33,45.28,28.89,16.39,3.68,6.38,25.75198332,79.75077264
20100429,0.2,17.42,44.63,29.63,15.0,3.15,5.88,25.75198332,79.75077264
20100430,0.11,17.99,42.21,30.15,12.07,6.24,7.91,25.75198332,79.75077264
20100501,0.25,19.53,42.78,28.08,14.7,4.74,5.79,25.75198332,79.75077264
20100502,0.09,26.68,37.69,29.19,8.51,4.22,3.63,25.75198332,79.75077264
20100503,0.0,20.81,43.31,27.08,16.23,4.81,6.25,25.75198332,79.75077264
20100504,0.0,18.51,42.59,29.09,13.49,2.42,3.66,25.75198332,79.75077264
20100505,0.0,19.23,42.87,28.9,13.98,2.74,6.6,25.75198332,79.75077264
20100506,0.68,18.58,43.3,28.49,14.81,3.07,6.81,25.75198332,79.75077264
20100507,0.7,20.39,43.96,28.85,15.11,2.81,3.61,25.75198332,79.75077264
20100508,1.9,26.03,42.82,29.47,13.35,4.67,6.78,25.75198332,79.75077264
20100509,0.0,22.98,43.24,29.14,14.1,2.86,2.25,25.75198332,79.75077264
20100510,0.0,18.43,43.86,28.08,15.78,2.96,2.39,25.75198332,79.75077264
20100511,0.0,14.13,44.7,27.74,16.96,2.32,3.18,25.75198332,79.75077264
20100512,0.0,12.69,45.09,28.61,16.47,2.98,3.42,25.75198332,79.75077264
20100513,0.0,10.3,45.95,28.45,17.49,3.25,3.51,25.75198332,79.75077264
20100514,0.0,11.43,46.36,29.86,16.5,3.68,4.62,25.75198332,79.75077264
20100515,0.0,10.66,45.53,29.94,15.59,1.44,3.4,25.75198332,79.75077264
20100516,0.0,10.6,46.18,30.26,15.92,3.05,3.28,25.75198332,79.75077264
20100517,0.0,9.24,47.43,31.52,15.91,3.62,4.66,25.75198332,79.75077264
20100518,0.0,13.07,47.09,32.3,14.79,3.01,3.16,25.75198332,79.75077264
20100519,0.0,16.02,46.25,32.35,13.9,2.22,4.64,25.75198332,79.75077264
20100520,0.41,12.65,45.86,30.35,15.52,3.08,2.84,25.75198332,79.75077264
20100521,0.0,9.77,45.67,28.47,17.2,1.97,5.66,25.75198332,79.75077264
20100522,0.0,11.61,45.5,29.04,16.46,3.05,4.26,25.75198332,79.75077264
20100523,0.0,14.95,45.97,29.31,16.66,2.88,4.33,25.75198332,79.75077264
20100524,0.0,13.19,47.2,32.2,15.0,2.06,2.59,25.75198332,79.75077264
20100525,0.66,11.14,47.8,33.61,14.19,7.92,9.38,25.75198332,79.75077264
20100526,0.34,16.16,47.13,33.01,14.11,7.41,7.66,25.75198332,79.75077264
20100527,5.88,21.13,47.1,31.17,15.93,9.18,10.8,25.75198332,79.75077264
20100528,0.7,31.08,43.28,29.76,13.52,2.21,4.78,25.75198332,79.75077264
20100529,0.22,28.31,43.81,30.44,13.37,3.16,5.87,25.75198332,79.75077264
20100530,0.0,19.81,44.49,30.12,14.37,5.03,5.77,25.75198332,79.75077264
20100531,0.0,12.94,45.4,27.62,17.78,4.87,4.98,25.75198332,79.75077264
20100601,0.0,14.6,46.17,29.07,17.1,3.62,3.3,25.75198332,79.75077264
20100602,0.0,16.64,45.54,31.05,14.49,4.65,2.92,25.75198332,79.75077264
20100603,3.16,26.47,43.61,33.39,10.22,5.07,4.34,25.75198332,79.75077264
20100604,0.22,33.83,42.83,30.71,12.12,5.17,3.67,25.75198332,79.75077264
20100605,0.08,30.34,43.14,31.37,11.77,6.68,5.77,25.75198332,79.75077264
20100606,0.0,27.44,42.1,30.14,11.97,4.94,3.96,25.75198332,79.75077264
20100607,0.0,25.79,42.86,29.84,13.03,5.57,5.9,25.75198332,79.75077264
20100608,0.0,31.46,41.14,31.51,9.63,5.45,5.22,25.75198332,79.75077264
20100609,0.0,29.86,41.37,28.69,12.68,4.66,4.02,25.75198332,79.75077264
20100610,0.0,23.6,42.79,28.97,13.82,2.35,3.11,25.75198332,79.75077264
20100611,0.0,19.2,44.43,29.41,15.02,3.65,5.55,25.75198332,79.75077264
20100612,0.0,16.44,45.39,31.16,14.23,3.39,3.47,25.75198332,79.75077264
20100613,0.0,17.14,45.92,31.24,14.68,2.71,5.74,25.75198332,79.75077264
20100614,2.36,25.07,45.83,31.4,14.43,3.62,5.51,25.75198332,79.75077264
20100615,0.76,29.07,42.83,32.34,10.49,4.73,4.04,25.75198332,79.75077264
20100616,0.03,31.94,39.89,31.3,8.59,4.4,3.73,25.75198332,79.75077264
20100617,0.0,34.3,40.72,31.54,9.18,3.67,4.62,25.75198332,79.75077264
20100618,0.0,28.3,43.62,28.89,14.72,3.9,5.84,25.75198332,79.75077264
20100619,0.0,24.46,45.14,31.04,14.09,4.02,7.04,25.75198332,79.75077264
20100620,0.0,24.49,45.57,32.4,13.17,4.62,7.0,25.75198332,79.75077264
20100621,0.16,23.46,47.11,33.47,13.64,4.28,4.99,25.75198332,79.75077264
20100622,0.01,20.32,47.84,33.18,14.67,8.49,8.53,25.75198332,79.75077264
20100623,1.08,20.12,46.62,33.56,13.06,5.2,4.52,25.75198332,79.75077264
20100624,6.72,32.98,43.79,32.9,10.88,4.48,4.11,25.75198332,79.75077264
20100625,7.11,47.77,40.63,30.65,9.97,3.5,4.21,25.75198332,79.75077264
20100626,1.18,41.94,42.07,30.6,11.48,2.23,4.85,25.75198332,79.75077264
20100627,0.14,33.81,44.83,31.19,13.64,3.87,4.47,25.75198332,79.75077264
20100628,8.55,41.53,43.22,31.95,11.28,4.13,5.96,25.75198332,79.75077264
20100629,8.97,59.36,37.5,30.32,7.17,5.65,5.96,25.75198332,79.75077264
20100630,9.99,55.96,39.31,28.89,10.42,5.19,6.54,25.75198332,79.75077264
20100701,1.44,49.65,40.77,29.22,11.55,6.49,7.71,25.75198332,79.75077264
20100702,0.64,45.97,39.84,30.58,9.26,1.93,3.57,25.75198332,79.75077264
20100703,2.27,48.0,39.73,30.72,9.01,2.83,3.72,25.75198332,79.75077264
20100704,3.9,51.7,38.05,30.61,7.44,3.59,2.17,25.75198332,79.75077264
20100705,8.05,58.95,36.57,29.31,7.26,2.71,3.85,25.75198332,79.75077264
20100706,2.94,57.76,37.61,27.67,9.94,2.89,3.31,25.75198332,79.75077264
20100707,1.12,51.2,39.28,29.13,10.16,3.63,3.82,25.75198332,79.75077264
20100708,0.29,47.44,39.65,29.91,9.74,2.79,4.37,25.75198332,79.75077264
20100709,0.19,45.17,41.52,30.41,11.11,3.97,5.55,25.75198332,79.75077264
20100710,1.28,53.35,40.77,31.35,9.42,2.89,3.4,25.75198332,79.75077264
20100711,3.37,62.81,36.35,30.29,6.06,5.21,5.8,25.75198332,79.75077264
20100712,8.96,73.62,32.5,27.72,4.77,4.36,4.18,25.75198332,79.75077264
20100713,2.25,56.95,37.34,27.84,9.5,5.77,5.76,25.75198332,79.75077264
20100714,2.17,51.51,38.8,28.58,10.22,2.08,2.12,25.75198332,79.75077264
20100715,6.79,61.45,37.22,28.84,8.37,4.33,4.8,25.75198332,79.75077264
20100716,3.96,63.34,36.16,29.06,7.1,2.85,2.32,25.75198332,79.75077264
20100717,0.05,55.7,39.24,29.67,9.56,3.07,4.69,25.75198332,79.75077264
20100718,4.07,58.36,37.25,30.36,6.89,3.81,5.2,25.75198332,79.75077264
20100719,35.08,78.44,31.88,27.58,4.29,2.58,4.14,25.75198332,79.75077264
20100720,28.28,87.04,30.91,27.09,3.82,2.63,2.1,25.75198332,79.75077264
20100721,9.94,79.1,33.37,26.83,6.54,2.68,4.82,25.75198332,79.75077264
20100722,13.19,75.42,33.86,26.85,7.01,2.53,2.93,25.75198332,79.75077264
20100723,2.45,68.63,35.95,28.03,7.92,2.14,3.3,25.75198332,79.75077264
20100724,3.2,77.18,33.92,27.46,6.46,3.34,4.18,25.75198332,79.75077264
20100725,10.74,77.27,34.63,26.46,8.17,2.35,4.86,25.75198332,79.75077264
20100726,5.97,75.12,34.8,26.53,8.27,4.91,4.05,25.75198332,79.75077264
20100727,7.21,77.32,33.21,26.84,6.37,5.69,7.01,25.75198332,79.75077264
20100728,1.87,73.02,34.41,25.83,8.58,2.11,3.05,25.75198332,79.75077264
20100729,1.09,72.06,34.53,27.41,7.12,1.79,3.17,25.75198332,79.75077264
20100730,1.53,81.68,31.49,27.27,4.22,3.78,3.99,25.75198332,79.75077264
20100731,2.69,76.58,33.2,26.08,7.11,3.37,3.42,25.75198332,79.75077264
20100801,18.54,77.81,33.2,26.32,6.88,2.39,2.45,25.75198332,79.75077264
20100802,11.08,79.44,33.77,25.87,7.9,3.71,3.24,25.75198332,79.75077264
20100803,9.74,80.58,32.5,25.91,6.59,1.9,1.8,25.75198332,79.75077264
20100804,5.35,75.53,35.02,25.6,9.42,3.05,2.56,25.75198332,79.75077264
20100805,1.12,80.73,32.57,26.6,5.97,3.24,4.31,25.75198332,79.75077264
20100806,0.22,72.14,35.18,26.27,8.91,4.84,5.94,25.75198332,79.75077264
20100807,0.2,74.8,32.76,26.54,6.23,4.92,3.67,25.75198332,79.75077264
20100808,0.06,70.15,34.88,25.88,9.0,3.8,2.27,25.75198332,79.75077264
20100809,0.01,69.82,36.12,25.41,10.71,2.09,3.84,25.75198332,79.75077264
20100810,1.33,69.73,35.49,27.21,8.28,3.53,3.2,25.75198332,79.75077264
20100811,7.78,71.48,35.66,27.04,8.62,2.2,4.02,25.75198332,79.75077264
20100812,5.68,82.94,31.89,27.13,4.76,2.15,4.73,25.75198332,79.75077264
20100813,9.59,79.99,32.67,26.6,6.06,2.15,3.34,25.75198332,79.75077264
20100814,2.47,73.42,33.87,26.63,7.24,1.81,4.04,25.75198332,79.75077264
20100815,7.65,78.37,33.15,27.02,6.13,3.05,3.37,25.75198332,79.75077264
20100816,11.47,82.75,32.31,26.62,5.69,1.11,2.95,25.75198332,79.75077264
20100817,4.35,79.19,33.55,25.89,7.67,1.73,2.67,25.75198332,79.75077264
20100818,9.21,79.04,34.29,26.66,7.62,2.03,4.18,25.75198332,79.75077264
20100819,19.69,83.49,32.81,27.11,5.7,2.51,3.58,25.75198332,79.75077264
20100820,7.88,84.02,32.21,26.65,5.56,2.01,1.77,25.75198332,79.75077264
20100821,5.46,87.62,29.86,26.19,3.67,2.11,2.98,25.75198332,79.75077264
20100822,6.33,81.8,32.73,25.31,7.42,2.84,1.88,25.75198332,79.75077264
20100823,4.45,81.58,32.92,26.31,6.61,4.16,4.28,25.75198332,79.75077264
20100824,24.86,86.43,31.46,26.57,4.89,2.64,4.21,25.75198332,79.75077264
20100825,12.96,89.11,30.55,25.91,4.63,2.44,2.98,25.75198332,79.75077264
20100826,3.36,82.99,30.95,25.67,5.28,2.99,4.61,25.75198332,79.75077264
20100827,0.87,79.87,32.68,25.03,7.65,1.1,2.77,25.75198332,79.75077264
20100828,5.51,80.88,33.23,26.07,7.16,1.85,4.23,25.75198332,79.75077264
20100829,2.16,82.77,32.29,26.57,5.72,1.87,3.57,25.75198332,79.75077264
20100830,0.38,82.17,33.05,26.41,6.64,3.88,6.08,25.75198332,79.75077264
20100831,6.88,83.13,32.72,26.86,5.86,2.35,2.26,25.75198332,79.75077264
20100901,3.09,82.62,32.82,25.92,6.9,2.16,3.48,25.75198332,79.75077264
20100902,2.55,80.81,32.13,26.25,5.88,1.18,1.93,25.75198332,79.75077264
20100903,7.42,82.62,31.34,26.34,5.0,1.26,1.91,25.75198332,79.75077264
20100904,4.18,85.61,30.89,26.48,4.4,2.25,3.47,25.75198332,79.75077264
20100905,4.22,82.15,33.16,25.41,7.75,0.82,2.64,25.75198332,79.75077264
20100906,3.15,81.15,32.63,26.12,6.51,1.89,3.78,25.75198332,79.75077264
20100907,2.68,83.46,32.28,26.57,5.71,3.55,5.86,25.75198332,79.75077264
20100908,3.12,84.81,31.51,26.44,5.06,3.0,2.36,25.75198332,79.75077264
20100909,2.92,87.29,30.97,26.13,4.84,2.1,1.77,25.75198332,79.75077264
20100910,5.38,80.82,31.96,25.63,6.33,2.36,4.07,25.75198332,79.75077264
20100911,6.63,82.05,31.83,25.43,6.4,3.78,3.3,25.75198332,79.75077264
20100912,4.3,82.54,30.84,25.64,5.21,3.04,4.52,25.75198332,79.75077264
20100913,1.98,76.17,32.58,24.9,7.68,2.8,3.23,25.75198332,79.75077264
20100914,3.92,84.02,31.33,25.99,5.34,1.69,3.03,25.75198332,79.75077264
20100915,4.29,87.07,29.93,25.34,4.59,0.88,2.09,25.75198332,79.75077264
20100916,1.65,82.6,32.01,24.31,7.7,1.7,3.26,25.75198332,79.75077264
20100917,6.47,87.85,30.19,24.9,5.3,3.72,3.01,25.75198332,79.75077264
20100918,23.03,89.27,29.47,24.82,4.65,2.63,2.58,25.75198332,79.75077264
20100919,51.34,91.29,28.29,24.36,3.93,2.43,2.37,25.75198332,79.75077264
20100920,37.12,90.61,28.24,24.25,3.99,3.69,4.87,25.75198332,79.75077264
20100921,4.8,87.23,30.28,23.56,6.72,3.1,4.49,25.75198332,79.75077264
20100922,0.12,77.5,32.16,20.8,11.36,2.29,2.33,25.75198332,79.75077264
20100923,0.0,79.47,31.14,22.28,8.85,2.72,3.82,25.75198332,79.75077264
20100924,0.0,77.89,31.45,21.89,9.56,3.66,3.3,25.75198332,79.75077264
20100925,0.0,80.45,31.3,21.87,9.43,1.94,2.99,25.75198332,79.75077264
20100926,0.0,76.65,31.63,21.68,9.96,1.36,1.81,25.75198332,79.75077264
20100927,0.0,74.37,31.95,20.25,11.7,1.49,2.07,25.75198332,79.75077264
20100928,0.0,71.25,32.1,18.92,13.18,2.37,3.2,25.75198332,79.75077264
20100929,0.0,71.46,31.23,19.39,11.84,2.86,4.2,25.75198332,79.75077264
20100930,0.0,69.93,31.62,19.69,11.93,2.64,3.62,25.75198332,79.75077264
20101001,0.0,67.67,31.94,20.43,11.51,1.66,2.35,25.75198332,79.75077264
20101002,0.0,69.24,32.76,22.05,10.71,1.58,3.02,25.75198332,79.75077264
20101003,0.0,72.93,32.89,22.09,10.8,1.46,2.2,25.75198332,79.75077264
20101004,0.0,67.2,33.42,22.98,10.44,2.29,3.32,25.75198332,79.75077264
20101005,0.0,71.14,31.84,21.88,9.97,2.13,4.52,25.75198332,79.75077264
20101006,0.0,75.15,31.76,21.16,10.6,1.78,3.74,25.75198332,79.75077264
20101007,4.26,80.43,31.09,21.6,9.49,1.51,2.55,25.75198332,79.75077264
20101008,0.4,77.95,31.49,21.92,9.57,2.93,5.13,25.75198332,79.75077264
20101009,0.0,72.31,32.68,21.73,10.96,2.66,4.87,25.75198332,79.75077264
20101010,0.0,70.29,32.8,20.35,12.45,2.9,3.14,25.75198332,79.75077264
20101011,0.0,70.3,32.41,18.05,14.36,1.98,4.49,25.75198332,79.75077264
20101012,0.0,71.05,32.65,19.04,13.61,2.15,2.72,25.75198332,79.75077264
20101013,0.0,68.43,33.18,20.17,13.01,3.17,3.29,25.75198332,79.75077264
20101014,0.0,70.58,31.67,20.06,11.61,3.11,3.36,25.75198332,79.75077264
20101015,0.0,71.54,32.5,20.79,11.71,1.6,3.19,25.75198332,79.75077264
20101016,1.45,75.5,32.32,23.47,8.85,2.15,3.35,25.75198332,79.75077264
20101017,0.72,78.2,31.46,23.38,8.08,2.19,3.76,25.75198332,79.75077264
20101018,1.98,79.77,31.0,22.28,8.71,3.34,2.36,25.75198332,79.75077264
20101019,2.53,80.16,31.78,23.7,8.09,2.31,4.88,25.75198332,79.75077264
20101020,4.99,81.99,31.11,23.94,7.17,1.3,3.15,25.75198332,79.75077264
20101021,0.58,76.06,31.81,23.63,8.18,1.02,2.33,25.75198332,79.75077264
20101022,0.0,66.38,32.73,21.22,11.51,2.24,4.35,25.75198332,79.75077264
20101023,0.0,65.79,32.46,20.09,12.37,1.39,3.36,25.75198332,79.75077264
20101024,0.0,63.72,31.45,18.43,13.01,2.18,4.64,25.75198332,79.75077264
20101025,0.0,57.14,30.45,16.3,14.15,2.39,3.08,25.75198332,79.75077264
20101026,0.0,52.99,30.71,17.91,12.81,2.73,3.21,25.75198332,79.75077264
20101027,0.0,52.33,30.87,18.3,12.56,2.93,3.56,25.75198332,79.75077264
20101028,0.0,55.28,30.06,17.41,12.65,2.72,3.18,25.75198332,79.75077264
20101029,0.0,55.88,29.49,15.58,13.91,2.23,4.1,25.75198332,79.75077264
20101030,0.0,56.08,29.82,15.37,14.45,2.08,3.81,25.75198332,79.75077264
20101031,0.0,60.59,29.37,15.39,13.98,2.11,4.27,25.75198332,79.75077264
20101101,0.0,61.9,28.87,16.04,12.83,2.14,3.19,25.75198332,79.75077264
20101102,0.0,61.74,29.32,15.51,13.82,1.2,3.1,25.75198332,79.75077264
20101103,0.0,59.03,30.36,16.06,14.31,1.79,3.7,25.75198332,79.75077264
20101104,0.0,53.82,30.01,17.08,12.94,1.75,3.13,25.75198332,79.75077264
20101105,0.0,55.12,29.45,16.91,12.53,1.66,2.68,25.75198332,79.75077264
20101106,0.0,56.69,29.44,16.92,12.52,1.64,3.21,25.75198332,79.75077264
20101107,0.0,59.52,30.41,15.92,14.48,1.05,2.67,25.75198332,79.75077264
20101108,0.0,64.07,31.13,16.72,14.41,2.16,4.02,25.75198332,79.75077264
20101109,1.85,70.76,30.46,19.66,10.8,0.95,3.67,25.75198332,79.75077264
20101110,0.13,68.04,30.69,20.01,10.68,1.74,3.74,25.75198332,79.75077264
