Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100501,8.5,72.09,28.79,19.19,9.6,2.95,2.81,26.62302008,89.24824074
20100502,18.53,79.5,26.75,19.87,6.88,1.5,0.76,26.62302008,89.24824074
20100503,0.15,72.7,25.25,19.64,5.61,3.23,3.91,26.62302008,89.24824074
20100504,1.05,67.52,29.38,19.49,9.89,3.43,4.27,26.62302008,89.24824074
20100505,2.5,68.71,29.31,20.46,8.86,3.39,3.8,26.62302008,89.24824074
20100506,1.09,77.06,25.74,19.4,6.34,2.2,2.16,26.62302008,89.24824074
20100507,2.1,61.43,28.68,18.85,9.82,2.72,2.81,26.62302008,89.24824074
20100508,12.9,71.03,26.74,18.41,8.33,2.64,2.64,26.62302008,89.24824074
20100509,17.69,75.43,27.12,18.13,8.99,3.92,4.7,26.62302008,89.24824074
20100510,0.71,53.34,30.56,18.16,12.4,2.96,3.71,26.62302008,89.24824074
20100511,0.72,45.05,32.64,19.0,13.64,3.05,3.8,26.62302008,89.24824074
20100512,0.46,42.8,32.7,19.11,13.58,2.88,3.65,26.62302008,89.24824074
20100513,0.25,41.78,33.16,18.66,14.5,3.2,4.29,26.62302008,89.24824074
20100514,2.89,47.89,32.56,19.23,13.33,3.64,4.25,26.62302008,89.24824074
20100515,2.11,57.89,31.0,20.05,10.95,3.57,4.21,26.62302008,89.24824074
20100516,7.46,57.25,31.56,20.51,11.05,3.68,4.52,26.62302008,89.24824074
20100517,12.83,73.06,29.58,20.18,9.4,3.49,4.34,26.62302008,89.24824074
20100518,1.12,71.12,29.46,19.83,9.63,2.37,1.8,26.62302008,89.24824074
20100519,2.41,73.14,30.3,21.11,9.19,3.18,2.89,26.62302008,89.24824074
20100520,31.83,81.62,28.08,21.82,6.27,2.35,3.98,26.62302008,89.24824074
20100521,10.61,81.26,26.88,21.11,5.76,2.03,2.72,26.62302008,89.24824074
20100522,0.65,74.94,29.42,20.27,9.15,2.5,2.17,26.62302008,89.24824074
20100523,12.36,79.13,28.38,20.49,7.89,3.48,3.74,26.62302008,89.24824074
20100524,27.03,83.55,27.58,20.96,6.62,3.95,4.31,26.62302008,89.24824074
20100525,8.61,75.75,27.0,19.6,7.41,3.24,3.38,26.62302008,89.24824074
20100526,10.3,73.93,29.31,19.11,10.19,2.26,1.75,26.62302008,89.24824074
20100527,2.22,68.56,30.17,19.18,10.99,2.35,3.7,26.62302008,89.24824074
20100528,3.04,74.67,28.32,19.86,8.46,2.59,1.97,26.62302008,89.24824074
20100529,3.61,72.83,28.53,18.91,9.62,2.41,2.19,26.62302008,89.24824074
20100530,4.75,73.57,29.34,19.69,9.65,2.14,1.88,26.62302008,89.24824074
20100531,10.45,78.11,28.66,19.66,9.0,2.54,3.38,26.62302008,89.24824074
20100601,7.01,78.94,29.27,21.26,8.01,4.74,5.75,26.62302008,89.24824074
20100602,16.73,72.84,30.61,20.86,9.75,3.18,3.54,26.62302008,89.24824074
20100603,20.88,84.71,27.63,21.04,6.58,3.3,3.91,26.62302008,89.24824074
20100604,18.43,88.84,27.13,22.6,4.53,1.17,1.15,26.62302008,89.24824074
20100605,4.35,84.06,28.71,22.36,6.35,5.07,6.62,26.62302008,89.24824074
20100606,3.22,74.66,29.59,21.18,8.41,4.76,6.79,26.62302008,89.24824074
20100607,1.69,65.21,29.21,19.74,9.47,2.57,2.98,26.62302008,89.24824074
20100608,0.94,76.42,28.52,19.87,8.66,2.51,3.39,26.62302008,89.24824074
20100609,0.6,82.04,29.33,21.86,7.47,2.25,1.73,26.62302008,89.24824074
20100610,0.22,80.7,29.52,21.29,8.23,2.68,2.55,26.62302008,89.24824074
20100611,13.15,81.68,29.19,21.33,7.87,2.2,1.7,26.62302008,89.24824074
20100612,5.6,81.75,28.43,20.56,7.88,2.99,3.14,26.62302008,89.24824074
20100613,9.49,81.38,28.93,20.41,8.53,2.92,3.76,26.62302008,89.24824074
20100614,11.39,84.51,28.93,20.53,8.39,2.9,1.97,26.62302008,89.24824074
20100615,15.43,82.77,29.16,21.25,7.91,2.77,3.0,26.62302008,89.24824074
20100616,26.44,85.8,28.43,21.63,6.8,2.79,2.49,26.62302008,89.24824074
20100617,15.41,92.11,27.2,22.19,5.0,2.67,2.4,26.62302008,89.24824074
20100618,3.92,87.0,27.96,21.85,6.11,2.87,2.78,26.62302008,89.24824074
20100619,13.72,88.23,27.18,21.34,5.84,3.21,2.97,26.62302008,89.24824074
20100620,31.34,83.91,28.55,21.57,6.97,2.96,3.18,26.62302008,89.24824074
20100621,26.08,89.33,27.7,21.11,6.59,2.43,1.63,26.62302008,89.24824074
20100622,17.95,89.7,27.78,22.07,5.71,2.83,2.67,26.62302008,89.24824074
20100623,16.09,91.39,26.87,21.43,5.44,3.55,4.07,26.62302008,89.24824074
20100624,5.6,88.09,26.92,20.97,5.95,2.7,2.82,26.62302008,89.24824074
20100625,11.24,86.24,28.0,21.27,6.73,2.63,2.25,26.62302008,89.24824074
20100626,13.18,89.88,26.95,21.7,5.25,3.09,2.78,26.62302008,89.24824074
20100627,49.58,92.31,26.5,21.0,5.49,1.9,2.5,26.62302008,89.24824074
20100628,30.41,89.85,26.77,21.6,5.17,2.77,3.32,26.62302008,89.24824074
20100629,1.04,84.94,27.84,21.21,6.62,2.55,2.3,26.62302008,89.24824074
20100630,3.89,90.1,27.18,21.64,5.55,3.71,3.99,26.62302008,89.24824074
20100701,21.21,89.01,26.84,21.36,5.48,3.0,2.98,26.62302008,89.24824074
20100702,15.48,85.81,27.41,20.93,6.48,1.84,1.54,26.62302008,89.24824074
20100703,7.67,88.12,28.53,21.46,7.08,3.12,3.26,26.62302008,89.24824074
20100704,17.19,89.39,27.56,22.05,5.51,2.19,2.04,26.62302008,89.24824074
20100705,22.16,89.89,27.15,21.26,5.89,2.8,2.33,26.62302008,89.24824074
20100706,25.09,89.5,27.26,21.65,5.61,2.82,2.68,26.62302008,89.24824074
20100707,4.42,90.23,27.74,22.36,5.39,2.35,1.78,26.62302008,89.24824074
20100708,11.76,89.45,27.38,21.95,5.43,3.2,2.33,26.62302008,89.24824074
20100709,28.9,96.39,24.19,21.64,2.55,3.02,3.01,26.62302008,89.24824074
20100710,34.25,92.48,26.96,20.99,5.97,3.14,3.58,26.62302008,89.24824074
20100711,11.15,92.61,26.32,22.73,3.59,3.49,5.1,26.62302008,89.24824074
20100712,20.04,89.99,26.65,21.77,4.87,3.42,4.15,26.62302008,89.24824074
20100713,11.84,89.85,27.68,21.19,6.49,2.76,2.77,26.62302008,89.24824074
20100714,1.25,90.15,27.57,22.25,5.32,2.35,2.18,26.62302008,89.24824074
20100715,6.31,92.68,27.07,22.78,4.29,1.55,0.88,26.62302008,89.24824074
20100716,11.58,91.32,27.26,22.13,5.13,2.44,1.81,26.62302008,89.24824074
20100717,14.19,91.69,27.48,21.75,5.73,3.58,3.94,26.62302008,89.24824074
20100718,35.52,95.59,24.78,20.72,4.07,3.24,3.2,26.62302008,89.24824074
20100719,26.93,88.49,27.75,20.26,7.5,2.66,2.76,26.62302008,89.24824074
20100720,26.74,92.28,26.74,21.67,5.07,3.74,3.63,26.62302008,89.24824074
20100721,14.11,93.67,25.91,22.14,3.77,3.15,3.2,26.62302008,89.24824074
20100722,2.09,92.22,26.39,21.89,4.5,3.02,2.69,26.62302008,89.24824074
20100723,27.15,92.24,27.0,21.59,5.41,2.82,2.71,26.62302008,89.24824074
20100724,15.5,89.89,28.37,22.29,6.08,3.2,3.48,26.62302008,89.24824074
20100725,2.65,88.16,28.84,21.64,7.2,3.96,4.59,26.62302008,89.24824074
20100726,6.47,94.06,25.23,21.56,3.67,2.23,1.82,26.62302008,89.24824074
20100727,3.91,85.35,28.02,20.64,7.38,2.4,2.3,26.62302008,89.24824074
20100728,10.41,88.27,28.41,21.99,6.43,4.22,5.26,26.62302008,89.24824074
20100729,20.62,89.89,27.25,21.69,5.55,2.54,2.16,26.62302008,89.24824074
20100730,17.73,90.17,26.66,21.05,5.6,2.78,2.78,26.62302008,89.24824074
20100731,4.26,88.36,26.35,20.57,5.78,2.33,2.15,26.62302008,89.24824074
20100801,3.35,88.9,27.61,20.67,6.94,3.23,2.88,26.62302008,89.24824074
20100802,7.68,84.56,26.79,21.05,5.74,3.26,3.8,26.62302008,89.24824074
20100803,1.98,84.38,28.0,21.89,6.11,3.37,4.16,26.62302008,89.24824074
20100804,2.43,88.71,27.34,21.32,6.02,2.86,2.72,26.62302008,89.24824074
20100805,1.08,86.7,28.25,20.81,7.44,3.81,4.27,26.62302008,89.24824074
20100806,7.93,86.14,28.13,21.42,6.71,2.69,2.71,26.62302008,89.24824074
20100807,0.86,87.88,28.24,21.7,6.54,2.5,1.86,26.62302008,89.24824074
20100808,0.19,85.06,28.73,21.51,7.22,2.95,3.36,26.62302008,89.24824074
20100809,9.94,86.86,28.75,21.66,7.09,3.96,4.64,26.62302008,89.24824074
20100810,4.82,85.76,28.23,21.88,6.34,3.53,4.22,26.62302008,89.24824074
20100811,2.02,82.92,29.02,22.89,6.13,3.6,4.36,26.62302008,89.24824074
20100812,7.0,88.37,27.79,22.62,5.17,3.01,3.57,26.62302008,89.24824074
20100813,3.38,92.07,26.56,21.77,4.79,1.97,2.29,26.62302008,89.24824074
20100814,17.39,92.63,26.63,21.62,5.01,2.88,2.52,26.62302008,89.24824074
20100815,7.17,90.15,28.09,21.77,6.31,3.02,3.21,26.62302008,89.24824074
20100816,13.52,90.31,27.92,21.39,6.53,2.91,2.63,26.62302008,89.24824074
20100817,74.34,94.71,26.35,21.97,4.38,1.71,1.31,26.62302008,89.24824074
20100818,42.04,96.09,25.13,22.3,2.83,2.24,1.9,26.62302008,89.24824074
20100819,13.93,93.23,25.82,22.2,3.61,3.33,3.51,26.62302008,89.24824074
20100820,6.92,91.44,27.05,21.37,5.68,3.24,3.77,26.62302008,89.24824074
20100821,16.02,92.2,26.29,21.33,4.96,1.79,2.09,26.62302008,89.24824074
20100822,18.04,93.93,26.19,21.69,4.5,2.74,2.55,26.62302008,89.24824074
20100823,30.63,92.19,25.98,21.45,4.54,1.73,1.73,26.62302008,89.24824074
20100824,14.01,89.78,26.95,21.1,5.85,2.61,2.9,26.62302008,89.24824074
20100825,4.48,87.2,27.53,21.75,5.78,3.53,4.06,26.62302008,89.24824074
20100826,25.68,90.68,27.82,21.26,6.56,4.24,5.31,26.62302008,89.24824074
20100827,21.04,96.64,24.7,21.94,2.76,3.58,4.21,26.62302008,89.24824074
20100828,4.99,87.59,27.63,21.22,6.41,3.83,4.53,26.62302008,89.24824074
20100829,6.38,89.64,27.76,20.99,6.77,2.46,2.38,26.62302008,89.24824074
20100830,2.9,92.3,26.39,21.87,4.52,1.74,2.33,26.62302008,89.24824074
20100831,3.23,93.39,26.1,21.74,4.36,1.72,2.01,26.62302008,89.24824074
20100901,11.08,90.26,26.68,21.13,5.55,2.44,2.6,26.62302008,89.24824074
20100902,16.82,88.09,28.06,21.73,6.34,3.11,3.43,26.62302008,89.24824074
20100903,7.1,84.97,28.25,20.95,7.3,2.62,2.62,26.62302008,89.24824074
20100904,3.74,89.33,26.88,20.56,6.33,3.43,3.86,26.62302008,89.24824074
20100905,9.31,91.12,27.26,21.35,5.91,2.97,2.94,26.62302008,89.24824074
20100906,14.4,89.96,27.26,21.59,5.67,2.9,3.2,26.62302008,89.24824074
20100907,6.14,91.24,26.85,21.45,5.4,2.66,2.32,26.62302008,89.24824074
20100908,2.81,92.15,25.85,21.68,4.17,2.9,3.4,26.62302008,89.24824074
20100909,2.23,89.8,25.43,20.77,4.66,2.6,2.79,26.62302008,89.24824074
20100910,31.41,88.78,26.68,19.86,6.82,3.54,4.15,26.62302008,89.24824074
20100911,35.92,96.15,24.59,21.39,3.2,3.67,4.6,26.62302008,89.24824074
20100912,1.79,85.72,26.82,20.5,6.32,2.32,2.7,26.62302008,89.24824074
20100913,7.22,85.77,27.56,20.94,6.62,2.61,3.04,26.62302008,89.24824074
20100914,10.16,91.97,26.37,20.85,5.52,3.93,5.02,26.62302008,89.24824074
20100915,8.94,90.48,24.13,20.32,3.81,1.81,2.39,26.62302008,89.24824074
20100916,3.44,89.38,25.87,19.51,6.35,2.58,2.83,26.62302008,89.24824074
20100917,17.26,90.48,24.87,20.19,4.68,2.26,2.96,26.62302008,89.24824074
20100918,8.54,88.08,25.9,19.94,5.96,3.37,3.95,26.62302008,89.24824074
20100919,13.22,88.27,26.05,20.17,5.88,2.39,2.48,26.62302008,89.24824074
20100920,28.09,88.31,26.07,19.93,6.14,3.95,5.02,26.62302008,89.24824074
20100921,24.58,93.95,24.81,20.27,4.54,2.15,1.43,26.62302008,89.24824074
20100922,1.69,86.62,26.62,20.41,6.21,1.88,2.11,26.62302008,89.24824074
20100923,7.97,80.85,27.91,19.69,8.21,2.44,2.57,26.62302008,89.24824074
20100924,7.58,86.03,26.6,20.14,6.47,2.72,3.21,26.62302008,89.24824074
20100925,7.67,88.21,26.49,19.89,6.6,3.83,4.95,26.62302008,89.24824074
20100926,12.4,91.13,26.68,20.04,6.63,2.04,1.92,26.62302008,89.24824074
20100927,2.66,90.58,26.73,19.91,6.82,3.1,3.42,26.62302008,89.24824074
20100928,0.01,89.17,26.04,19.62,6.42,3.65,4.08,26.62302008,89.24824074
20100929,0.0,82.47,26.31,18.04,8.27,2.07,2.05,26.62302008,89.24824074
20100930,0.0,79.41,26.31,17.91,8.4,2.35,2.72,26.62302008,89.24824074
20101001,0.81,78.07,26.86,18.11,8.75,1.84,2.4,26.62302008,89.24824074
20101002,0.37,83.84,26.73,18.66,8.07,1.53,1.52,26.62302008,89.24824074
20101003,0.01,88.53,26.87,18.84,8.03,1.74,1.55,26.62302008,89.24824074
20101004,0.0,85.27,27.09,19.24,7.85,2.13,2.89,26.62302008,89.24824074
20101005,0.7,82.56,26.94,18.66,8.28,2.07,2.54,26.62302008,89.24824074
20101006,4.66,82.7,25.45,18.09,7.37,1.26,1.38,26.62302008,89.24824074
20101007,11.8,87.64,24.39,17.2,7.19,2.29,2.0,26.62302008,89.24824074
20101008,14.11,87.45,22.9,17.24,5.66,3.09,3.68,26.62302008,89.24824074
20101009,3.57,87.63,23.52,17.02,6.5,3.35,3.97,26.62302008,89.24824074
20101010,6.25,89.12,23.84,16.54,7.3,2.65,3.06,26.62302008,89.24824074
20101011,1.33,89.71,24.13,16.73,7.4,1.77,1.41,26.62302008,89.24824074
20101012,0.0,78.6,25.53,17.42,8.11,1.76,2.57,26.62302008,89.24824074
20101013,0.37,72.53,26.06,17.1,8.96,1.89,2.61,26.62302008,89.24824074
20101014,2.39,77.91,25.91,18.16,7.75,1.64,2.03,26.62302008,89.24824074
20101015,5.61,87.39,24.64,19.39,5.25,0.58,1.07,26.62302008,89.24824074
20101016,9.48,87.96,25.04,18.89,6.14,1.09,1.94,26.62302008,89.24824074
20101017,11.47,91.94,22.77,18.28,4.49,1.05,1.86,26.62302008,89.24824074
20101018,1.39,83.3,25.75,17.68,8.07,1.88,2.99,26.62302008,89.24824074
20101019,0.59,78.76,27.05,18.61,8.45,2.02,3.16,26.62302008,89.24824074
20101020,3.98,75.76,26.41,18.55,7.86,1.97,2.59,26.62302008,89.24824074
20101021,4.91,80.29,25.43,16.92,8.51,1.93,2.51,26.62302008,89.24824074
20101022,2.1,85.62,24.26,16.81,7.45,1.87,3.0,26.62302008,89.24824074
20101023,0.04,78.95,25.37,17.8,7.57,1.58,1.63,26.62302008,89.24824074
20101024,0.01,81.93,25.08,17.14,7.94,2.4,2.57,26.62302008,89.24824074
20101025,0.0,81.34,25.07,17.32,7.75,1.98,2.01,26.62302008,89.24824074
20101026,0.0,79.82,24.59,16.32,8.27,1.18,1.41,26.62302008,89.24824074
20101027,0.0,75.78,24.36,15.48,8.88,2.17,2.29,26.62302008,89.24824074
20101028,0.0,78.47,23.57,15.55,8.03,2.48,2.81,26.62302008,89.24824074
20101029,0.0,84.46,23.32,15.6,7.72,1.66,1.53,26.62302008,89.24824074
20101030,0.0,77.71,24.01,15.4,8.6,1.71,1.96,26.62302008,89.24824074
20101031,0.55,74.62,23.73,15.8,7.94,1.82,3.35,26.62302008,89.24824074
20101101,1.68,76.23,23.68,15.26,8.42,2.06,2.38,26.62302008,89.24824074
20101102,0.09,75.56,22.67,14.01,8.66,1.71,1.71,26.62302008,89.24824074
20101103,0.0,79.53,23.19,14.21,8.98,1.72,1.75,26.62302008,89.24824074
20101104,0.0,78.21,23.97,14.84,9.13,1.67,2.35,26.62302008,89.24824074
20101105,0.0,73.86,23.9,15.69,8.21,1.93,2.3,26.62302008,89.24824074
20101106,0.0,74.5,23.93,15.24,8.68,1.46,1.97,26.62302008,89.24824074
20101107,0.0,77.96,23.6,15.02,8.58,1.14,1.43,26.62302008,89.24824074
20101108,0.0,85.33,22.65,15.72,6.93,1.12,1.36,26.62302008,89.24824074
20101109,0.0,78.66,23.71,16.14,7.57,1.89,2.77,26.62302008,89.24824074
20101110,0.0,76.23,23.49,15.57,7.92,1.4,1.69,26.62302008,89.24824074
