Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,37.37,25.71,10.27,15.44,2.73,5.95,27.1817283,83.25696603
20100201,0.0,32.01,25.77,11.85,13.92,4.03,6.19,27.1817283,83.25696603
20100202,0.0,30.92,25.9,10.95,14.95,4.44,5.7,27.1817283,83.25696603
20100203,0.0,31.37,25.89,10.09,15.8,3.93,6.02,27.1817283,83.25696603
20100204,0.0,31.47,25.58,9.65,15.93,3.93,6.19,27.1817283,83.25696603
20100205,0.0,35.25,25.74,8.83,16.9,5.36,6.61,27.1817283,83.25696603
20100206,0.0,35.78,25.81,9.27,16.54,2.48,4.81,27.1817283,83.25696603
20100207,0.0,38.05,26.81,11.05,15.76,3.69,6.05,27.1817283,83.25696603
20100208,0.09,48.12,27.27,11.48,15.79,3.24,4.91,27.1817283,83.25696603
20100209,6.23,64.05,19.9,13.1,6.8,4.19,3.06,27.1817283,83.25696603
20100210,1.57,53.83,27.78,13.13,14.65,2.64,6.02,27.1817283,83.25696603
20100211,0.07,41.53,29.4,15.11,14.28,4.12,5.28,27.1817283,83.25696603
20100212,6.48,54.58,22.37,11.87,10.5,5.74,6.83,27.1817283,83.25696603
20100213,0.1,56.6,25.76,9.81,15.95,4.3,7.63,27.1817283,83.25696603
20100214,0.0,37.77,27.55,11.4,16.14,2.69,4.48,27.1817283,83.25696603
20100215,0.0,28.54,28.41,11.82,16.6,2.35,4.16,27.1817283,83.25696603
20100216,0.0,31.61,29.02,13.92,15.11,2.67,4.75,27.1817283,83.25696603
20100217,0.0,35.01,29.59,14.64,14.95,4.91,8.44,27.1817283,83.25696603
20100218,0.0,34.82,27.52,11.26,16.26,4.07,4.54,27.1817283,83.25696603
20100219,0.0,33.55,27.58,11.86,15.72,3.79,6.73,27.1817283,83.25696603
20100220,0.0,31.94,27.94,11.75,16.19,4.36,6.67,27.1817283,83.25696603
20100221,0.0,33.21,28.64,10.83,17.81,3.21,4.49,27.1817283,83.25696603
20100222,0.03,31.25,29.25,12.84,16.41,2.34,3.07,27.1817283,83.25696603
20100223,0.02,35.38,29.05,12.82,16.23,2.93,4.99,27.1817283,83.25696603
20100224,0.0,38.04,29.55,14.91,14.64,3.86,6.84,27.1817283,83.25696603
20100225,0.0,38.04,30.17,15.62,14.55,3.89,6.01,27.1817283,83.25696603
20100226,0.41,38.5,30.1,14.29,15.81,2.55,3.25,27.1817283,83.25696603
20100227,0.46,40.38,30.36,13.88,16.48,5.36,8.33,27.1817283,83.25696603
20100228,0.0,37.18,32.1,15.35,16.75,4.48,5.55,27.1817283,83.25696603
20100301,0.0,37.47,31.5,15.72,15.78,4.15,6.72,27.1817283,83.25696603
20100302,0.0,32.81,33.95,15.99,17.96,8.25,10.23,27.1817283,83.25696603
20100303,0.0,29.73,31.17,15.87,15.31,4.79,5.98,27.1817283,83.25696603
20100304,0.01,28.35,34.11,16.13,17.98,6.49,7.1,27.1817283,83.25696603
20100305,0.0,29.41,34.81,19.36,15.44,6.23,7.93,27.1817283,83.25696603
20100306,0.0,30.09,32.62,17.64,14.98,4.56,4.6,27.1817283,83.25696603
20100307,0.0,25.12,33.74,16.13,17.61,5.25,4.34,27.1817283,83.25696603
20100308,0.0,27.39,33.0,15.76,17.24,3.71,4.4,27.1817283,83.25696603
20100309,0.0,23.85,32.85,15.64,17.21,1.99,2.93,27.1817283,83.25696603
20100310,0.0,21.48,32.77,15.99,16.78,3.23,5.39,27.1817283,83.25696603
20100311,0.0,22.65,33.26,16.09,17.17,3.02,4.19,27.1817283,83.25696603
20100312,0.0,21.45,33.88,16.12,17.77,4.22,5.43,27.1817283,83.25696603
20100313,0.0,22.17,34.95,16.21,18.74,6.93,8.19,27.1817283,83.25696603
20100314,0.0,23.02,34.71,17.46,17.25,4.58,5.82,27.1817283,83.25696603
20100315,0.0,21.28,35.99,18.44,17.54,2.53,3.78,27.1817283,83.25696603
20100316,0.0,20.89,35.96,20.62,15.34,4.31,5.11,27.1817283,83.25696603
20100317,0.0,20.77,35.8,19.05,16.75,3.14,6.5,27.1817283,83.25696603
20100318,0.0,20.17,36.74,19.68,17.06,2.12,4.6,27.1817283,83.25696603
20100319,0.0,25.46,37.26,21.62,15.64,5.14,5.64,27.1817283,83.25696603
20100320,0.0,25.4,37.98,20.64,17.34,2.55,4.41,27.1817283,83.25696603
20100321,0.0,23.8,39.51,22.99,16.53,4.24,7.0,27.1817283,83.25696603
20100322,0.0,18.83,40.29,21.13,19.16,6.35,7.07,27.1817283,83.25696603
20100323,0.0,15.0,41.07,21.95,19.12,7.34,8.04,27.1817283,83.25696603
20100324,0.0,14.06,41.25,21.64,19.61,6.97,8.4,27.1817283,83.25696603
20100325,0.0,15.39,39.82,22.48,17.34,5.35,6.04,27.1817283,83.25696603
20100326,0.0,15.19,40.55,22.07,18.48,2.25,4.0,27.1817283,83.25696603
20100327,0.0,15.15,40.59,22.74,17.85,4.65,5.7,27.1817283,83.25696603
20100328,0.0,14.9,40.14,22.35,17.79,5.41,7.07,27.1817283,83.25696603
20100329,0.0,14.19,39.73,22.41,17.32,5.16,3.58,27.1817283,83.25696603
20100330,0.0,14.73,39.96,21.83,18.14,5.45,6.43,27.1817283,83.25696603
20100331,0.0,15.3,39.71,22.78,16.93,6.52,8.06,27.1817283,83.25696603
20100401,0.0,12.08,40.1,23.25,16.85,5.16,4.12,27.1817283,83.25696603
20100402,0.0,10.52,40.35,21.96,18.39,3.77,3.92,27.1817283,83.25696603
20100403,0.0,11.73,41.3,21.81,19.49,4.42,5.14,27.1817283,83.25696603
20100404,0.0,10.36,40.78,23.27,17.51,3.51,3.78,27.1817283,83.25696603
20100405,0.0,10.86,40.99,22.47,18.52,5.91,6.84,27.1817283,83.25696603
20100406,0.0,8.98,40.44,24.1,16.34,4.97,3.67,27.1817283,83.25696603
20100407,0.0,8.0,40.83,21.42,19.4,1.81,5.56,27.1817283,83.25696603
20100408,0.0,8.59,41.5,22.22,19.28,3.36,5.14,27.1817283,83.25696603
20100409,0.0,8.97,41.63,23.33,18.3,5.52,6.98,27.1817283,83.25696603
20100410,0.0,10.1,42.3,24.69,17.6,6.78,8.95,27.1817283,83.25696603
20100411,0.0,11.67,43.48,24.62,18.86,5.11,5.04,27.1817283,83.25696603
20100412,0.0,11.47,43.47,25.0,18.47,4.03,4.63,27.1817283,83.25696603
20100413,0.0,13.11,41.88,24.63,17.25,3.93,4.95,27.1817283,83.25696603
20100414,0.0,12.92,41.76,25.06,16.71,2.43,5.15,27.1817283,83.25696603
20100415,0.0,14.39,40.99,23.82,17.17,4.7,5.33,27.1817283,83.25696603
20100416,0.0,16.46,42.15,24.3,17.85,3.64,5.61,27.1817283,83.25696603
20100417,0.0,19.79,41.97,23.95,18.02,4.75,5.71,27.1817283,83.25696603
20100418,0.0,17.23,43.22,25.21,18.01,3.53,4.67,27.1817283,83.25696603
20100419,0.0,24.4,41.83,26.1,15.73,2.97,4.8,27.1817283,83.25696603
20100420,0.0,17.36,44.28,27.34,16.94,5.73,6.31,27.1817283,83.25696603
20100421,0.0,15.31,44.14,27.5,16.64,3.29,3.97,27.1817283,83.25696603
20100422,0.0,14.29,43.49,28.15,15.34,4.02,3.36,27.1817283,83.25696603
20100423,0.0,13.19,42.54,26.7,15.83,4.29,3.29,27.1817283,83.25696603
20100424,0.0,10.2,42.74,26.17,16.58,4.42,5.13,27.1817283,83.25696603
20100425,0.0,11.98,42.93,25.02,17.91,6.48,7.44,27.1817283,83.25696603
20100426,0.02,9.56,42.82,25.81,17.01,3.65,5.36,27.1817283,83.25696603
20100427,0.0,14.07,41.66,24.1,17.56,4.8,5.96,27.1817283,83.25696603
20100428,0.01,29.76,39.66,26.59,13.06,5.42,8.01,27.1817283,83.25696603
20100429,0.0,25.26,41.5,27.05,14.45,3.06,5.62,27.1817283,83.25696603
20100430,0.03,29.1,39.28,27.4,11.88,6.97,8.58,27.1817283,83.25696603
20100501,5.87,38.06,39.08,27.32,11.77,4.61,6.64,27.1817283,83.25696603
20100502,0.79,44.61,36.97,27.41,9.55,3.52,4.98,27.1817283,83.25696603
20100503,0.85,35.46,39.62,26.39,13.24,3.86,4.15,27.1817283,83.25696603
20100504,0.05,29.02,40.11,25.63,14.48,3.0,4.76,27.1817283,83.25696603
20100505,3.3,32.17,39.72,27.66,12.06,6.11,7.55,27.1817283,83.25696603
20100506,7.89,48.67,36.37,26.38,10.0,2.84,4.34,27.1817283,83.25696603
20100507,1.73,51.43,36.24,25.57,10.67,4.51,5.79,27.1817283,83.25696603
20100508,0.0,42.52,39.03,25.06,13.97,5.28,7.01,27.1817283,83.25696603
20100509,0.0,25.88,41.56,25.18,16.38,5.92,7.0,27.1817283,83.25696603
20100510,0.0,21.87,42.7,26.31,16.39,4.98,5.32,27.1817283,83.25696603
20100511,0.0,17.21,43.94,25.52,18.41,5.15,5.57,27.1817283,83.25696603
20100512,0.0,14.93,44.08,26.25,17.83,5.07,5.93,27.1817283,83.25696603
20100513,0.0,12.73,44.68,26.73,17.96,5.04,5.79,27.1817283,83.25696603
20100514,0.0,13.4,44.67,27.51,17.16,5.94,7.14,27.1817283,83.25696603
20100515,0.04,15.66,44.16,28.37,15.8,2.33,4.17,27.1817283,83.25696603
20100516,0.09,14.05,44.5,28.46,16.04,4.36,4.88,27.1817283,83.25696603
20100517,0.0,13.9,45.03,27.99,17.04,3.74,6.4,27.1817283,83.25696603
20100518,0.02,27.54,42.32,28.61,13.72,6.08,7.3,27.1817283,83.25696603
20100519,0.28,31.15,42.81,30.57,12.23,5.34,7.33,27.1817283,83.25696603
20100520,0.6,26.99,43.4,30.55,12.85,4.37,5.3,27.1817283,83.25696603
20100521,0.22,31.22,43.44,29.49,13.95,4.06,6.4,27.1817283,83.25696603
20100522,0.04,32.24,42.88,28.83,14.06,3.83,5.48,27.1817283,83.25696603
20100523,3.93,34.62,41.8,29.95,11.84,3.5,5.3,27.1817283,83.25696603
20100524,0.59,37.24,41.83,28.54,13.29,3.33,3.34,27.1817283,83.25696603
20100525,0.13,18.48,44.47,29.33,15.14,4.98,5.95,27.1817283,83.25696603
20100526,0.26,21.52,44.04,26.11,17.93,4.44,6.05,27.1817283,83.25696603
20100527,3.0,28.64,41.87,26.31,15.56,4.55,5.73,27.1817283,83.25696603
20100528,0.66,34.3,41.36,27.78,13.58,4.2,6.58,27.1817283,83.25696603
20100529,0.01,35.91,41.52,28.48,13.04,4.53,4.84,27.1817283,83.25696603
20100530,0.36,32.05,41.61,28.84,12.78,3.64,4.38,27.1817283,83.25696603
20100531,0.09,26.02,43.14,27.96,15.18,4.29,5.5,27.1817283,83.25696603
20100601,0.0,15.19,44.83,27.56,17.27,6.07,6.96,27.1817283,83.25696603
20100602,0.0,14.6,45.07,28.43,16.64,3.31,3.78,27.1817283,83.25696603
20100603,0.0,21.48,44.66,29.17,15.49,3.61,4.49,27.1817283,83.25696603
20100604,0.0,28.22,44.18,31.23,12.95,6.32,7.66,27.1817283,83.25696603
20100605,0.0,27.09,43.1,31.21,11.89,8.15,9.58,27.1817283,83.25696603
20100606,0.0,17.74,43.39,29.88,13.51,5.56,4.99,27.1817283,83.25696603
20100607,0.0,15.5,44.23,28.3,15.93,5.34,4.64,27.1817283,83.25696603
20100608,0.0,20.97,44.19,29.54,14.66,3.7,5.57,27.1817283,83.25696603
20100609,0.0,25.66,43.53,30.68,12.85,4.62,5.78,27.1817283,83.25696603
20100610,0.0,22.93,42.79,29.64,13.15,2.16,2.07,27.1817283,83.25696603
20100611,0.0,25.33,43.44,29.66,13.79,4.94,5.98,27.1817283,83.25696603
20100612,7.87,32.83,42.68,30.28,12.4,3.52,5.37,27.1817283,83.25696603
20100613,23.07,52.37,37.52,28.28,9.24,5.51,8.08,27.1817283,83.25696603
20100614,10.79,48.09,39.75,27.3,12.44,5.16,7.09,27.1817283,83.25696603
20100615,0.15,38.63,41.85,28.34,13.51,3.19,4.7,27.1817283,83.25696603
20100616,5.44,42.62,40.02,29.54,10.48,4.23,5.6,27.1817283,83.25696603
20100617,3.31,44.15,39.56,29.44,10.12,1.9,3.13,27.1817283,83.25696603
20100618,1.58,45.61,39.82,28.89,10.93,2.71,4.5,27.1817283,83.25696603
20100619,2.14,49.63,40.23,28.73,11.5,1.66,3.84,27.1817283,83.25696603
20100620,13.35,57.01,38.89,28.79,10.1,3.2,4.16,27.1817283,83.25696603
20100621,0.74,52.43,39.67,28.73,10.95,4.2,5.83,27.1817283,83.25696603
20100622,1.3,49.05,40.55,28.81,11.75,5.59,8.0,27.1817283,83.25696603
20100623,10.35,57.59,38.17,28.77,9.4,4.0,5.91,27.1817283,83.25696603
20100624,6.03,58.39,37.62,28.04,9.58,2.9,5.26,27.1817283,83.25696603
20100625,3.63,54.34,37.7,27.82,9.89,4.25,6.19,27.1817283,83.25696603
20100626,0.46,50.78,39.69,28.78,10.91,1.6,2.74,27.1817283,83.25696603
20100627,0.23,48.13,40.49,29.3,11.18,4.34,6.29,27.1817283,83.25696603
20100628,5.19,49.21,40.82,29.11,11.71,4.56,6.2,27.1817283,83.25696603
20100629,5.03,50.56,39.48,29.04,10.44,4.68,5.59,27.1817283,83.25696603
20100630,7.99,55.08,38.37,29.3,9.07,2.06,4.44,27.1817283,83.25696603
20100701,4.94,53.63,38.48,28.04,10.44,3.67,4.44,27.1817283,83.25696603
20100702,3.35,57.01,36.92,27.09,9.83,2.15,2.26,27.1817283,83.25696603
20100703,0.09,54.4,38.24,27.86,10.39,4.74,3.17,27.1817283,83.25696603
20100704,1.67,51.84,38.58,28.37,10.2,5.1,5.08,27.1817283,83.25696603
20100705,1.07,54.06,38.26,27.6,10.66,2.88,2.53,27.1817283,83.25696603
20100706,0.1,49.88,39.15,28.36,10.8,3.44,3.86,27.1817283,83.25696603
20100707,0.02,49.1,39.29,28.75,10.54,2.77,3.02,27.1817283,83.25696603
20100708,0.04,48.25,39.8,29.14,10.66,3.45,4.87,27.1817283,83.25696603
20100709,3.42,46.17,40.95,29.86,11.09,2.51,4.32,27.1817283,83.25696603
20100710,25.93,62.48,37.01,29.07,7.94,3.98,4.89,27.1817283,83.25696603
20100711,52.94,70.63,36.52,28.81,7.71,3.89,4.29,27.1817283,83.25696603
20100712,36.86,82.73,31.6,27.11,4.49,3.94,4.34,27.1817283,83.25696603
20100713,22.71,79.01,32.5,25.85,6.65,2.29,3.71,27.1817283,83.25696603
20100714,8.8,74.35,34.41,25.98,8.43,2.44,1.79,27.1817283,83.25696603
20100715,1.54,74.36,34.94,27.08,7.86,2.0,2.79,27.1817283,83.25696603
20100716,4.03,78.86,33.83,26.49,7.34,3.73,3.03,27.1817283,83.25696603
20100717,42.58,76.72,34.63,26.74,7.89,2.39,3.32,27.1817283,83.25696603
20100718,62.43,81.43,33.06,27.57,5.49,3.53,4.14,27.1817283,83.25696603
20100719,77.68,90.93,29.86,26.66,3.19,2.4,2.75,27.1817283,83.25696603
20100720,21.29,87.29,30.13,25.69,4.44,3.66,4.86,27.1817283,83.25696603
20100721,5.52,85.38,32.09,25.52,6.57,2.55,2.02,27.1817283,83.25696603
20100722,1.55,83.07,32.53,25.85,6.68,3.45,5.45,27.1817283,83.25696603
20100723,0.77,79.9,33.42,27.01,6.41,2.81,3.52,27.1817283,83.25696603
20100724,1.78,85.07,31.93,27.13,4.8,2.95,4.17,27.1817283,83.25696603
20100725,3.1,84.06,32.87,25.8,7.06,3.83,4.08,27.1817283,83.25696603
20100726,5.68,85.06,31.52,25.65,5.87,4.88,4.85,27.1817283,83.25696603
20100727,6.8,86.05,29.05,25.08,3.97,7.11,7.64,27.1817283,83.25696603
20100728,0.33,79.27,32.99,24.56,8.43,4.04,5.44,27.1817283,83.25696603
20100729,0.42,78.82,33.25,26.26,6.99,5.28,7.06,27.1817283,83.25696603
20100730,0.78,80.65,31.97,23.39,8.58,4.34,4.26,27.1817283,83.25696603
20100731,1.34,84.08,31.11,25.59,5.52,4.9,4.21,27.1817283,83.25696603
20100801,0.93,82.32,32.37,24.82,7.54,3.33,2.16,27.1817283,83.25696603
20100802,2.87,84.5,31.03,25.61,5.42,2.83,2.69,27.1817283,83.25696603
20100803,2.94,81.02,32.95,24.74,8.21,3.45,1.84,27.1817283,83.25696603
20100804,1.78,81.29,33.01,25.39,7.62,2.73,2.23,27.1817283,83.25696603
20100805,0.32,79.57,33.26,25.7,7.56,3.46,4.91,27.1817283,83.25696603
20100806,0.03,77.6,34.44,26.48,7.96,3.86,2.87,27.1817283,83.25696603
20100807,0.02,78.13,33.73,25.96,7.76,3.87,3.32,27.1817283,83.25696603
20100808,0.79,76.2,33.38,25.35,8.03,3.46,5.05,27.1817283,83.25696603
20100809,8.59,71.75,34.69,26.52,8.17,1.85,2.92,27.1817283,83.25696603
20100810,3.81,73.45,34.55,27.01,7.54,1.75,1.95,27.1817283,83.25696603
20100811,18.11,76.81,33.92,27.51,6.41,2.06,1.86,27.1817283,83.25696603
20100812,43.63,85.89,31.71,26.98,4.73,2.36,3.68,27.1817283,83.25696603
20100813,20.72,88.81,30.87,26.61,4.26,2.32,3.35,27.1817283,83.25696603
20100814,13.17,84.25,31.69,26.26,5.43,2.86,4.06,27.1817283,83.25696603
20100815,7.26,87.28,31.37,26.2,5.17,3.45,3.88,27.1817283,83.25696603
20100816,32.15,84.3,32.65,26.11,6.54,1.85,3.99,27.1817283,83.25696603
20100817,13.18,87.42,31.02,26.19,4.83,2.0,2.09,27.1817283,83.25696603
20100818,16.82,87.85,31.69,26.13,5.55,2.16,2.19,27.1817283,83.25696603
20100819,27.12,90.65,29.59,25.96,3.64,3.44,5.5,27.1817283,83.25696603
20100820,28.82,87.25,31.72,24.92,6.8,2.12,3.23,27.1817283,83.25696603
20100821,26.67,88.05,30.6,25.98,4.62,1.64,3.18,27.1817283,83.25696603
20100822,15.24,88.05,31.16,25.42,5.74,1.8,1.83,27.1817283,83.25696603
20100823,10.74,88.43,31.28,25.57,5.72,2.04,2.49,27.1817283,83.25696603
20100824,4.87,89.11,30.3,25.83,4.47,2.89,5.09,27.1817283,83.25696603
20100825,1.34,88.58,30.04,24.54,5.49,2.91,3.51,27.1817283,83.25696603
20100826,3.26,81.12,32.05,24.73,7.32,1.52,3.42,27.1817283,83.25696603
20100827,49.54,86.47,31.8,26.0,5.8,2.04,3.24,27.1817283,83.25696603
20100828,9.91,91.71,28.28,24.19,4.09,3.41,2.73,27.1817283,83.25696603
20100829,7.05,84.61,31.88,23.76,8.12,2.27,4.66,27.1817283,83.25696603
20100830,0.36,91.58,29.69,26.14,3.55,2.45,3.1,27.1817283,83.25696603
20100831,1.78,86.58,31.53,25.41,6.12,2.58,3.05,27.1817283,83.25696603
20100901,0.76,88.96,31.31,25.61,5.7,2.99,2.09,27.1817283,83.25696603
20100902,8.3,89.13,29.97,25.34,4.63,1.9,1.55,27.1817283,83.25696603
20100903,10.14,87.25,31.34,25.52,5.83,3.03,2.65,27.1817283,83.25696603
20100904,3.68,87.24,31.0,25.67,5.34,2.13,3.73,27.1817283,83.25696603
20100905,2.42,82.57,32.04,25.32,6.72,2.95,5.56,27.1817283,83.25696603
20100906,8.96,82.0,32.36,25.8,6.56,1.84,4.28,27.1817283,83.25696603
20100907,3.83,90.72,29.95,25.76,4.19,3.01,2.23,27.1817283,83.25696603
20100908,6.31,89.11,30.5,25.56,4.95,2.41,1.78,27.1817283,83.25696603
20100909,2.04,90.36,29.75,25.39,4.36,2.98,1.93,27.1817283,83.25696603
20100910,8.94,87.84,30.73,24.72,6.01,2.1,3.42,27.1817283,83.25696603
20100911,12.97,85.14,31.68,25.05,6.63,1.99,4.01,27.1817283,83.25696603
20100912,3.94,88.92,29.11,24.84,4.28,2.57,1.88,27.1817283,83.25696603
20100913,13.84,86.1,30.64,24.62,6.03,2.77,4.4,27.1817283,83.25696603
20100914,52.93,86.18,31.0,24.54,6.46,1.57,3.83,27.1817283,83.25696603
20100915,45.27,92.03,28.02,24.24,3.78,2.08,2.66,27.1817283,83.25696603
20100916,80.01,92.23,28.3,23.54,4.75,3.37,3.09,27.1817283,83.25696603
20100917,55.85,91.67,27.36,23.35,4.01,3.94,3.46,27.1817283,83.25696603
20100918,24.81,92.5,27.53,23.54,3.99,4.44,3.99,27.1817283,83.25696603
20100919,1.32,90.63,28.26,23.78,4.48,3.32,2.66,27.1817283,83.25696603
20100920,1.23,88.83,29.66,23.32,6.33,3.79,3.93,27.1817283,83.25696603
20100921,1.24,90.38,30.26,24.07,6.19,3.48,3.83,27.1817283,83.25696603
20100922,1.51,87.59,30.39,24.12,6.27,1.56,1.14,27.1817283,83.25696603
20100923,0.52,77.99,30.88,23.96,6.92,1.26,2.75,27.1817283,83.25696603
20100924,0.0,80.3,30.44,22.71,7.74,2.27,2.27,27.1817283,83.25696603
20100925,0.0,79.54,31.05,22.58,8.47,0.93,2.44,27.1817283,83.25696603
20100926,0.0,83.46,30.74,23.23,7.51,2.11,4.52,27.1817283,83.25696603
20100927,0.0,87.28,29.97,22.66,7.31,2.19,2.64,27.1817283,83.25696603
20100928,0.0,87.96,29.68,21.95,7.72,1.39,2.19,27.1817283,83.25696603
20100929,0.0,83.6,29.36,21.26,8.1,1.29,3.76,27.1817283,83.25696603
20100930,0.0,80.85,29.45,21.97,7.48,1.84,1.86,27.1817283,83.25696603
20101001,0.0,79.94,30.48,22.26,8.22,1.41,1.79,27.1817283,83.25696603
20101002,0.0,80.29,31.16,23.54,7.61,1.92,2.77,27.1817283,83.25696603
20101003,0.0,81.35,31.06,23.26,7.8,2.56,3.51,27.1817283,83.25696603
20101004,0.17,82.63,30.21,22.5,7.71,1.72,1.79,27.1817283,83.25696603
20101005,1.09,79.3,29.66,21.74,7.92,1.44,2.66,27.1817283,83.25696603
20101006,0.47,81.18,29.27,20.35,8.91,1.04,2.73,27.1817283,83.25696603
20101007,1.52,85.01,29.03,21.62,7.41,3.34,3.41,27.1817283,83.25696603
20101008,0.05,85.07,29.07,21.45,7.62,1.35,3.74,27.1817283,83.25696603
20101009,0.03,87.42,28.97,21.68,7.29,4.1,3.65,27.1817283,83.25696603
20101010,0.21,86.41,29.7,21.06,8.65,2.37,2.65,27.1817283,83.25696603
20101011,0.05,81.48,29.43,20.41,9.03,1.65,3.04,27.1817283,83.25696603
20101012,0.0,78.25,29.33,21.17,8.17,1.7,3.52,27.1817283,83.25696603
20101013,0.0,76.84,29.62,21.02,8.6,1.55,2.71,27.1817283,83.25696603
20101014,0.0,76.22,30.08,21.47,8.6,1.6,3.13,27.1817283,83.25696603
20101015,2.71,79.43,31.21,22.75,8.46,1.53,3.51,27.1817283,83.25696603
20101016,3.98,89.54,29.1,23.44,5.66,2.23,1.24,27.1817283,83.25696603
20101017,12.71,88.26,27.95,22.24,5.7,2.46,1.47,27.1817283,83.25696603
20101018,0.78,85.2,29.25,21.65,7.61,2.79,3.1,27.1817283,83.25696603
20101019,4.6,80.86,29.58,22.65,6.92,1.85,3.85,27.1817283,83.25696603
20101020,2.84,75.85,30.63,22.64,7.99,1.8,3.15,27.1817283,83.25696603
20101021,3.01,76.34,30.22,22.4,7.82,1.53,2.79,27.1817283,83.25696603
20101022,0.04,74.76,29.31,21.79,7.52,1.51,2.28,27.1817283,83.25696603
20101023,0.0,77.93,29.34,20.66,8.68,1.85,4.51,27.1817283,83.25696603
20101024,0.0,71.34,29.29,19.28,10.01,2.76,4.12,27.1817283,83.25696603
20101025,0.0,67.75,28.72,18.38,10.35,1.43,2.73,27.1817283,83.25696603
20101026,0.0,67.69,29.44,19.38,10.05,0.62,1.08,27.1817283,83.25696603
20101027,0.0,66.31,28.69,18.5,10.19,1.53,2.64,27.1817283,83.25696603
20101028,0.0,65.57,28.19,17.11,11.08,1.85,3.14,27.1817283,83.25696603
20101029,0.0,67.72,26.86,15.27,11.59,2.36,3.13,27.1817283,83.25696603
20101030,0.13,64.98,27.56,15.21,12.35,3.79,5.31,27.1817283,83.25696603
20101031,0.24,59.25,27.84,16.9,10.94,1.72,3.21,27.1817283,83.25696603
20101101,0.0,63.25,27.52,16.19,11.32,1.04,1.43,27.1817283,83.25696603
20101102,0.0,63.38,27.46,16.46,11.01,1.54,2.65,27.1817283,83.25696603
20101103,0.0,72.25,27.67,16.62,11.06,2.64,4.0,27.1817283,83.25696603
20101104,0.0,73.04,27.4,16.78,10.62,1.49,2.22,27.1817283,83.25696603
20101105,0.0,65.2,28.18,16.81,11.37,0.89,1.7,27.1817283,83.25696603
20101106,0.0,70.53,28.58,16.64,11.94,1.66,2.63,27.1817283,83.25696603
20101107,0.0,68.44,29.65,18.68,10.97,2.27,4.16,27.1817283,83.25696603
20101108,0.0,70.17,29.21,19.18,10.02,1.56,2.68,27.1817283,83.25696603
20101109,0.0,71.31,29.17,19.65,9.52,1.62,2.62,27.1817283,83.25696603
20101110,0.0,68.85,28.95,18.58,10.38,1.82,3.74,27.1817283,83.25696603
