,PRECTOT,RH2M,T2M,WS2M
20100511,0.0,14.44,36.3,2.4
20100512,0.0,12.83,36.46,2.48
20100513,0.0,11.44,37.6,2.02
20100514,0.0,10.72,38.37,1.36
20100515,0.13,12.01,37.55,1.87
20100516,0.13,12.26,37.52,1.48
20100517,0.0,11.02,38.73,1.17
20100518,0.0,13.98,38.42,2.3
20100519,0.0,22.42,38.88,2.1
20100520,0.01,19.97,38.61,2.02
20100521,0.02,16.32,36.79,2.38
20100522,0.03,22.59,36.51,2.22
20100523,0.0,24.66,36.92,1.98
20100524,0.0,17.45,38.75,1.67
20100525,0.06,12.51,39.53,2.56
20100526,1.17,17.85,37.91,3.53
20100527,0.98,17.01,37.98,3.12
20100528,0.78,24.63,37.34,2.26
20100529,1.23,26.01,37.35,1.91
20100530,0.0,21.79,37.43,2.19
20100531,0.0,14.93,36.9,2.78
20100601,0.0,13.97,37.88,2.58
20100602,0.0,16.61,37.73,3.4
20100603,0.01,22.37,38.25,5.2
20100604,2.65,31.44,36.71,4.14
20100605,0.01,29.04,37.22,4.59
20100606,0.04,26.97,36.37,4.44
20100607,0.0,24.25,36.47,3.34
20100608,0.0,28.72,36.52,4.32
20100609,0.0,29.13,34.09,3.55
20100610,0.0,22.71,35.3,2.26
20100611,0.0,18.87,36.57,1.86
20100612,0.0,16.73,37.23,1.64
20100613,0.02,23.84,37.56,2.36
20100614,0.29,26.4,38.22,2.19
20100615,0.03,30.2,37.82,3.85
20100616,0.41,32.15,36.33,3.74
20100617,0.21,44.34,32.98,1.73
20100618,0.02,37.62,35.52,2.91
20100619,0.0,31.29,36.92,2.45
20100620,0.02,30.09,38.24,2.12
20100621,1.41,30.58,38.54,2.49
20100622,0.1,27.56,38.92,3.69
20100623,0.62,25.78,38.67,2.33
20100624,7.63,35.75,37.03,1.98
20100625,0.16,45.55,34.96,1.94
20100626,2.14,43.77,35.55,1.12
20100627,0.46,39.04,36.81,2.33
20100628,0.55,38.43,37.05,3.3
20100629,0.1,44.06,35.43,4.16
20100630,1.62,46.91,34.47,3.16
20100701,2.28,48.05,34.33,2.23
20100702,2.22,45.87,33.94,2.49
20100703,0.61,54.5,32.57,3.23
20100704,0.98,55.78,32.21,3.26
20100705,0.47,58.14,31.62,2.32
20100706,7.17,53.49,32.55,1.5
20100707,2.11,58.69,32.13,2.33
20100708,0.06,51.64,33.36,2.27
20100709,1.22,46.91,35.1,1.6
20100710,4.08,54.97,34.04,3.73
20100711,5.17,72.5,30.52,3.83
20100712,24.17,80.55,28.45,3.03
20100713,11.14,80.47,28.28,3.03
20100714,12.76,74.35,29.07,2.33
20100715,2.93,70.94,30.74,1.96
20100716,0.7,67.14,31.82,2.18
20100717,0.17,61.41,32.18,2.39
20100718,3.33,62.8,32.47,1.75
20100719,17.09,75.79,30.02,1.08
20100720,22.0,78.73,29.21,1.68
20100721,11.85,78.68,29.19,1.62
20100722,14.4,76.07,30.0,1.84
20100723,7.2,73.13,30.43,1.5
20100724,10.63,81.27,28.91,2.03
20100725,24.07,80.25,28.97,2.43
20100726,16.37,83.25,28.54,3.67
20100727,7.73,80.35,27.44,1.96
20100728,1.8,79.81,28.64,1.41
20100729,1.85,79.25,29.53,0.84
20100730,0.53,81.88,28.6,2.2
20100731,3.86,80.9,28.37,1.75
20100801,4.38,81.76,27.75,1.15
20100802,10.94,79.39,28.43,1.48
20100803,14.82,80.73,28.31,2.01
20100804,5.37,77.23,28.79,2.45
20100805,3.09,82.78,27.56,1.66
20100806,0.34,76.06,28.94,3.47
20100807,0.25,78.59,28.4,3.3
20100808,0.03,75.28,28.33,2.49
20100809,0.0,75.4,29.04,2.11
20100810,3.44,75.09,29.64,2.2
20100811,10.08,75.37,30.01,1.35
20100812,22.43,79.04,29.37,0.78
20100813,9.59,85.48,28.24,1.17
20100814,1.25,83.17,28.39,0.83
20100815,4.87,83.71,28.63,1.49
20100816,2.21,84.13,28.66,1.24
20100817,0.93,85.31,27.99,2.4
20100818,9.7,81.35,28.9,0.89
20100819,13.23,86.34,28.33,1.02
20100820,2.18,82.22,28.52,1.39
20100821,5.16,85.0,27.93,1.76
20100822,4.76,84.48,27.65,1.8
20100823,7.07,85.72,27.88,2.03
20100824,10.51,86.9,27.29,1.21
20100825,11.41,86.28,27.56,1.74
20100826,10.41,85.8,27.24,1.24
20100827,1.02,78.72,28.69,0.72
20100828,1.28,82.03,28.38,1.03
20100829,1.01,86.74,28.23,1.22
20100830,0.28,81.94,28.89,2.61
20100831,4.27,82.22,28.47,2.52
20100901,3.76,84.52,27.97,1.89
20100902,6.07,84.16,28.21,1.47
20100903,19.29,89.81,27.48,1.06
20100904,5.22,87.52,27.49,0.87
20100905,6.01,79.94,28.86,0.84
20100906,1.59,79.04,29.03,0.99
20100907,4.25,84.14,28.12,2.18
20100908,7.8,87.22,27.84,3.45
20100909,4.86,85.28,27.81,2.56
20100910,8.92,82.13,27.62,1.49
20100911,8.0,81.49,27.98,2.06
20100912,2.62,85.38,27.14,1.36
20100913,2.27,80.06,28.1,1.0
20100914,5.46,81.95,27.68,0.96
20100915,13.41,91.18,25.61,1.68
20100916,7.19,83.57,26.92,0.92
20100917,3.52,86.96,26.43,1.11
20100918,11.32,87.56,26.17,1.57
20100919,8.02,89.24,26.15,2.66
20100920,8.4,86.5,26.06,1.8
20100921,2.29,83.77,26.68,2.46
20100922,0.18,76.27,25.95,1.86
20100923,0.0,73.65,26.64,1.57
20100924,0.0,76.4,26.32,1.7
20100925,0.0,79.26,25.72,1.97
20100926,0.0,77.02,25.97,1.31
20100927,0.0,71.8,25.28,1.74
20100928,0.0,68.78,24.77,1.99
20100929,0.0,67.89,24.83,1.53
20100930,0.0,69.32,25.1,1.23
20101001,0.0,69.12,26.67,0.66
20101002,0.0,63.61,27.83,0.72
20101003,0.0,70.08,27.69,0.95
20101004,0.15,70.96,27.58,1.09
20101005,0.0,67.08,27.23,0.8
20101006,0.0,72.5,26.38,1.95
20101007,0.63,74.46,26.37,2.44
20101008,0.21,75.16,26.3,1.63
20101009,0.0,70.14,26.36,1.44
20101010,0.0,62.71,26.35,1.99
20101011,0.0,61.87,25.74,1.74
20101012,0.0,62.81,25.91,1.67
20101013,0.0,63.85,26.02,1.97
20101014,0.0,65.92,25.42,1.6
20101015,0.16,72.79,25.66,1.87
20101016,5.59,77.69,26.17,2.84
20101017,2.96,74.39,26.42,2.73
20101018,4.48,79.1,26.35,2.14
20101019,1.18,76.93,27.23,0.85
20101020,8.46,77.87,27.02,0.83
20101021,2.74,74.64,27.05,0.91
20101022,0.05,62.57,26.91,0.59
20101023,0.0,63.04,25.92,1.28
20101024,0.0,61.89,24.82,1.55
20101025,0.0,56.41,23.25,1.3
20101026,0.0,52.25,23.02,1.42
20101027,0.0,49.71,22.96,1.49
20101028,0.0,52.3,23.32,1.39
20101029,0.0,46.39,23.47,0.57
20101030,0.13,45.7,22.91,0.62
20101031,0.11,58.65,21.88,1.65
20101101,0.02,69.77,22.16,1.23
20101102,0.0,65.74,22.79,1.31
20101103,0.0,61.15,23.02,1.21
20101104,0.0,50.92,23.16,0.94
20101105,0.0,47.48,23.27,0.83
20101106,0.0,49.4,23.36,1.09
20101107,0.0,53.57,23.67,1.06
20101108,0.0,63.49,24.18,1.42
20101109,0.0,71.3,25.31,1.09
20101110,0.0,67.06,25.2,1.34
20101111,0.0,59.33,24.72,0.89
20101112,0.03,61.27,24.16,0.87
20101113,0.01,51.85,23.37,1.44
20101114,0.0,49.89,22.89,1.35
20101115,0.0,51.48,24.11,1.08
20101116,0.07,56.24,24.83,1.17
20101117,0.71,63.47,24.89,1.27
20101118,0.13,66.93,24.41,1.2
20101119,0.02,68.89,24.12,1.61
20101120,0.0,55.24,21.26,1.7
20101121,0.0,45.87,19.57,1.66
20101122,0.0,42.46,20.41,0.97
20101123,0.01,46.92,20.24,0.97
20101124,0.0,47.62,22.0,0.81
20101125,0.09,57.95,22.86,1.2
20101126,0.02,70.54,23.09,1.23
20101127,10.85,79.39,21.87,1.2
20101128,0.53,75.53,20.44,1.36
20101129,0.0,61.92,20.47,1.3
20101130,0.0,48.25,18.96,1.55
20101201,0.0,46.02,18.93,1.14
20101202,0.0,53.04,17.6,1.24
20101203,0.0,49.47,17.08,1.2
20101204,0.0,49.6,16.73,1.1
20101205,0.0,50.7,16.35,1.36
20101206,0.0,48.41,16.73,1.42
20101207,0.14,58.94,18.72,1.42
20101208,1.63,79.37,19.61,0.88
20101209,0.75,77.97,21.2,1.17
20101210,0.0,68.68,20.14,1.55
20101211,0.0,63.35,17.07,1.73
20101212,0.0,48.68,15.24,1.85
20101213,0.0,44.54,16.68,0.74
20101214,0.0,45.87,15.2,1.33
20101215,0.0,42.05,15.32,1.48
20101216,0.0,40.64,15.6,1.3
20101217,0.0,40.68,16.0,1.3
20101218,0.0,38.98,16.62,1.44
20101219,0.0,39.84,15.86,1.43
20101220,0.0,35.65,13.99,1.7
20101221,0.0,32.73,14.61,1.62
20101222,0.0,31.87,15.72,1.45
20101223,0.0,33.39,17.69,1.32
20101224,0.0,36.89,17.43,1.42
20101225,0.0,38.99,16.12,1.17
20101226,0.0,41.23,15.16,1.18
20101227,0.0,42.3,16.06,1.4
20101228,0.0,43.91,17.29,1.47
20101229,0.0,45.52,18.33,1.2
20101230,0.0,42.39,19.25,1.33
20101231,1.19,73.66,16.17,2.65
20110101,0.06,47.72,13.46,2.29
20110102,0.0,39.44,13.02,1.43
20110103,0.0,37.96,12.48,0.94
20110104,0.0,44.12,11.08,1.17
20110105,0.0,47.09,10.86,1.18
20110106,0.0,40.25,11.86,1.05
20110107,0.0,31.99,12.26,1.13
20110108,0.0,26.15,12.73,1.25
20110109,0.0,27.56,13.38,1.46
20110110,0.0,35.73,12.81,1.73
20110111,0.0,31.87,13.06,1.9
20110112,0.0,28.01,16.01,1.65
20110113,0.0,29.01,18.46,1.37
20110114,0.0,31.29,19.93,1.35
20110115,0.0,41.23,19.86,2.38
20110116,0.0,27.37,13.34,3.1
20110117,0.0,22.93,13.81,2.23
20110118,0.0,18.58,16.69,1.37
20110119,0.0,25.45,15.28,1.7
20110120,0.0,27.99,14.71,1.1
20110121,0.0,23.63,16.22,1.45
20110122,0.0,25.82,18.64,1.42
20110123,0.0,31.69,19.0,1.37
20110124,0.0,35.46,18.79,1.33
20110125,0.0,37.57,18.77,1.19
20110126,0.0,38.72,19.52,1.87
20110127,0.0,38.53,17.7,1.3
20110128,0.0,32.18,18.0,1.27
20110129,0.03,37.39,19.9,1.58
20110130,0.01,42.06,19.71,1.7
20110131,0.0,39.88,18.58,1.46
20110201,0.0,33.64,17.88,1.84
20110202,0.0,27.62,18.49,1.38
20110203,0.0,28.62,18.67,1.37
20110204,0.0,29.58,20.03,1.47
20110205,0.0,28.25,21.08,1.48
20110206,0.0,24.03,21.98,1.38
20110207,0.0,19.62,23.03,1.91
20110208,0.0,36.33,21.2,2.62
20110209,0.0,27.38,19.54,2.03
20110210,0.0,25.23,20.49,1.56
20110211,0.0,24.06,21.26,1.59
20110212,0.0,21.64,22.47,1.81
20110213,0.0,23.81,25.17,1.45
20110214,0.0,26.83,25.82,1.43
20110215,0.02,26.35,26.15,1.52
20110216,1.1,44.08,22.17,2.56
20110217,0.02,50.05,20.3,1.79
20110218,0.0,32.63,18.54,1.93
20110219,0.0,24.29,18.77,1.33
20110220,0.28,28.71,19.6,1.29
20110221,0.01,34.4,19.34,1.64
20110222,0.0,34.59,20.11,0.99
20110223,0.0,29.96,21.3,1.12
20110224,1.03,30.62,21.48,1.18
20110225,2.26,39.38,21.61,1.07
20110226,0.0,37.21,21.53,1.59
20110227,0.0,33.91,21.9,1.37
20110228,0.0,31.12,20.81,1.53
20110301,0.0,19.76,21.93,1.58
20110302,0.0,27.69,23.01,1.27
20110303,0.0,30.79,24.73,1.53
20110304,0.74,36.41,24.69,1.76
20110305,0.12,32.56,25.34,1.83
20110306,0.0,26.3,23.97,2.31
20110307,0.0,25.59,24.54,3.02
20110308,0.0,23.7,25.35,2.28
20110309,0.0,26.36,25.51,1.66
20110310,0.0,27.48,25.03,1.56
20110311,0.0,28.77,23.82,2.24
20110312,0.0,19.47,22.35,1.54
20110313,0.0,14.91,24.24,2.15
20110314,0.0,15.26,25.74,1.78
20110315,0.0,20.03,25.78,1.73
20110316,0.0,14.53,27.47,1.13
20110317,0.0,13.57,27.97,1.91
20110318,0.0,16.26,29.91,1.34
20110319,0.0,12.64,29.48,2.55
20110320,0.0,13.42,29.09,3.61
20110321,0.0,13.04,27.42,2.38
20110322,0.0,10.08,27.19,1.89
20110323,0.01,12.4,28.86,1.28
20110324,0.17,20.6,28.74,1.64
20110325,0.01,19.44,28.13,2.97
20110326,0.0,18.4,27.76,1.96
20110327,0.0,13.77,28.94,2.3
20110328,0.0,12.74,30.34,1.38
20110329,0.0,14.62,29.98,1.19
20110330,0.0,19.18,29.47,1.8
20110331,0.04,26.85,28.98,1.53
20110401,0.0,16.6,29.93,0.88
20110402,0.0,15.25,29.79,1.33
20110403,0.02,15.52,30.29,1.67
20110404,0.04,24.26,27.72,3.14
20110405,0.02,9.92,26.91,1.55
20110406,0.0,7.17,28.65,0.99
20110407,0.0,8.96,30.92,1.78
20110408,0.26,18.72,30.19,1.5
20110409,0.0,20.77,29.84,1.91
20110410,0.04,24.03,30.35,1.92
20110411,0.0,17.05,32.44,0.99
20110412,1.67,20.89,32.38,1.65
20110413,0.12,29.4,29.82,2.14
20110414,0.08,25.04,31.19,1.2
20110415,0.06,22.71,31.77,1.17
20110416,0.0,21.4,32.51,1.28
20110417,0.0,17.01,33.69,1.08
20110418,2.47,24.24,33.6,2.9
20110419,0.75,29.65,31.77,2.18
20110420,0.15,25.76,31.35,1.21
20110421,0.84,23.87,30.64,1.18
20110422,0.0,24.64,31.23,1.13
20110423,0.0,19.63,31.91,1.81
20110424,0.0,21.67,32.61,2.14
20110425,0.07,16.1,33.4,1.31
20110426,0.18,25.92,32.25,2.62
20110427,0.0,33.72,31.61,2.92
20110428,0.0,27.42,32.69,1.48
20110429,0.0,21.59,34.49,1.85
20110430,0.01,18.72,35.05,1.79
20110501,0.14,16.81,35.56,2.76
20110502,0.03,17.17,35.36,3.31
20110503,0.0,16.78,35.54,2.94
20110504,0.05,18.25,35.98,1.9
20110505,0.07,24.33,35.29,2.13
20110506,0.32,26.35,36.26,1.88
20110507,0.99,24.44,35.82,1.84
20110508,0.0,18.53,34.97,2.49
20110509,0.0,15.12,36.13,2.61
20110510,0.0,13.7,36.53,2.97
20110511,0.01,14.05,36.6,2.53
20110512,0.82,16.66,37.55,3.15
20110513,0.0,16.46,37.58,3.15
20110514,0.0,18.03,37.07,1.74
20110515,0.36,17.22,38.0,1.25
20110516,0.0,16.28,38.02,2.09
20110517,0.0,23.32,37.14,2.64
20110518,0.02,23.45,38.05,2.04
20110519,5.02,29.86,36.28,2.49
20110520,0.01,29.82,36.46,2.25
20110521,2.0,32.58,36.78,3.15
20110522,6.75,36.85,35.6,2.12
20110523,5.96,44.17,33.75,2.74
20110524,0.1,38.12,35.04,3.07
20110525,0.03,32.01,36.76,2.04
20110526,0.06,28.03,36.93,2.16
20110527,0.18,32.35,36.55,2.63
20110528,0.0,28.24,36.64,2.21
20110529,0.0,26.04,37.09,1.96
20110530,0.04,24.55,37.12,2.49
20110531,0.02,26.11,36.78,2.19
20110601,0.72,24.74,36.91,2.21
20110602,0.59,24.44,37.36,1.43
20110603,0.26,24.81,37.53,1.77
20110604,0.0,19.06,37.13,1.87
20110605,0.0,14.83,37.51,1.21
20110606,0.0,16.13,37.16,1.43
20110607,0.48,20.73,37.52,2.22
20110608,2.67,30.54,37.38,3.27
20110609,3.49,37.02,36.42,2.58
20110610,0.3,34.72,35.91,3.86
20110611,0.11,33.74,36.5,2.68
20110612,0.18,31.24,37.64,2.69
20110613,10.94,40.52,35.85,1.89
20110614,2.4,51.68,34.42,1.91
20110615,2.5,50.54,34.02,3.76
20110616,7.35,63.65,31.21,2.53
20110617,8.49,63.94,31.02,2.9
20110618,4.16,68.36,29.76,1.83
20110619,7.46,64.57,30.29,2.42
20110620,54.45,81.2,26.96,4.5
20110621,43.77,87.23,26.89,6.75
20110622,3.57,77.23,29.13,5.28
20110623,1.49,75.87,29.06,6.72
20110624,0.34,71.54,30.02,3.85
20110625,0.23,73.71,30.22,1.65
20110626,11.08,82.74,28.92,1.32
20110627,17.88,84.57,27.81,1.62
20110628,33.5,87.17,27.27,3.41
20110629,48.1,84.07,27.77,2.99
20110630,16.44,85.65,26.83,5.43
20110701,1.07,82.84,27.51,3.77
20110702,2.63,76.22,28.7,3.22
20110703,1.4,72.77,29.29,2.36
20110704,5.45,78.41,28.06,2.55
20110705,6.61,82.17,28.33,1.57
20110706,2.29,74.63,29.01,2.4
20110707,0.88,76.66,29.07,1.95
20110708,2.57,78.21,28.92,1.97
20110709,12.47,79.05,28.32,2.89
20110710,3.28,83.98,27.29,3.75
20110711,2.06,78.99,28.42,2.78
20110712,1.74,77.59,29.48,1.49
20110713,0.47,77.21,29.84,2.37
20110714,8.19,82.33,29.34,1.42
20110715,23.18,84.64,29.05,1.41
20110716,11.38,83.82,28.68,1.0
20110717,8.21,86.44,27.8,1.51
20110718,7.41,85.21,27.77,1.46
20110719,4.1,79.95,28.45,1.99
20110720,23.55,85.55,28.04,1.53
20110721,52.4,87.66,27.6,2.05
20110722,38.93,85.64,27.94,2.98
20110723,9.62,85.97,27.85,2.59
20110724,0.07,83.38,27.81,3.18
20110725,0.0,79.89,28.17,2.0
20110726,0.0,77.94,28.89,1.56
20110727,3.8,79.93,28.95,1.7
20110728,10.85,85.11,28.43,1.63
20110729,2.26,80.23,28.31,0.94
20110730,1.66,84.51,28.38,2.28
20110731,1.31,82.79,28.76,1.85
20110801,4.45,85.2,28.5,1.71
20110802,13.69,85.63,28.62,1.26
20110803,10.85,86.0,27.95,0.92
20110804,2.16,79.27,28.62,0.61
20110805,9.16,86.59,27.83,1.07
20110806,10.02,87.63,27.8,1.39
20110807,14.02,88.04,27.67,1.11
20110808,8.67,89.02,27.29,0.81
20110809,7.5,88.23,26.33,3.15
20110810,11.71,86.52,26.89,3.26
20110811,13.0,90.14,25.81,4.17
20110812,11.69,87.68,26.44,1.92
20110813,29.62,88.03,26.69,2.07
20110814,36.88,90.76,26.68,2.53
20110815,8.49,86.37,26.93,0.98
20110816,2.94,87.99,26.82,2.16
20110817,10.2,91.38,26.15,1.97
20110818,12.95,87.97,26.6,1.15
20110819,11.45,85.6,26.94,1.41
20110820,1.24,86.72,27.2,1.92
20110821,0.02,79.78,28.43,1.27
20110822,0.64,82.48,28.13,1.3
20110823,0.78,87.0,27.46,1.38
20110824,5.66,84.21,27.81,1.03
20110825,17.86,89.99,26.97,1.65
20110826,3.41,86.78,27.06,1.83
20110827,0.17,85.75,27.52,2.73
20110828,0.68,84.51,27.62,1.76
20110829,0.54,85.14,27.82,2.57
20110830,0.33,86.05,27.55,2.34
20110831,0.7,86.46,27.66,2.77
20110901,1.39,85.41,27.26,3.26
20110902,13.34,92.68,26.44,3.4
20110903,5.31,89.5,26.75,2.59
20110904,8.66,87.39,26.49,1.15
20110905,4.89,84.12,27.78,1.43
20110906,4.7,84.47,27.62,1.04
20110907,11.43,85.89,27.4,1.11
20110908,11.31,86.11,27.35,0.94
20110909,17.33,91.41,26.52,1.8
20110910,7.86,90.05,27.09,2.49
20110911,2.72,88.18,27.47,2.52
20110912,0.15,82.84,27.16,1.01
20110913,2.41,79.12,28.26,0.64
20110914,12.64,83.92,27.98,0.9
20110915,19.58,83.62,27.7,0.63
20110916,15.13,84.42,26.9,0.74
20110917,3.27,90.5,26.33,2.47
20110918,8.87,88.74,26.82,2.03
20110919,4.15,89.46,26.4,1.54
20110920,0.33,85.23,25.94,1.85
20110921,0.11,85.68,25.88,1.74
20110922,5.15,85.69,25.96,1.96
20110923,8.99,88.88,25.82,2.32
20110924,43.01,92.67,25.42,2.57
20110925,14.22,91.77,24.69,3.22
20110926,0.27,85.98,25.55,2.47
20110927,0.0,84.89,25.6,2.34
20110928,0.0,85.47,25.69,2.54
20110929,0.0,84.62,25.65,2.39
20110930,0.0,83.04,25.15,2.01
20111001,0.0,81.68,25.12,2.6
20111002,0.0,82.52,25.07,2.95
20111003,0.0,81.76,24.33,2.6
20111004,0.39,80.87,24.69,1.72
20111005,0.03,80.09,25.57,1.36
20111006,3.05,77.51,26.4,0.9
20111007,0.36,78.17,26.11,0.96
20111008,0.01,77.7,26.09,0.89
20111009,0.0,77.67,26.09,1.0
20111010,0.0,76.08,25.93,0.87
20111011,0.0,71.07,25.72,0.77
20111012,0.0,69.22,25.06,1.01
20111013,0.0,71.7,24.38,1.37
20111014,0.0,73.73,24.2,1.7
20111015,0.0,67.73,25.0,1.25
20111016,0.0,62.72,24.48,1.05
20111017,0.0,58.74,24.12,1.02
20111018,0.0,54.35,24.11,1.3
20111019,0.0,59.51,23.0,1.0
20111020,0.0,70.8,22.38,1.46
20111021,0.01,62.63,23.4,1.1
20111022,0.0,63.5,23.15,0.92
20111023,0.0,70.48,22.4,1.12
20111024,0.0,73.77,22.8,1.4
20111025,0.0,72.66,23.14,1.07
20111026,0.0,64.69,23.96,0.91
20111027,0.0,65.19,22.55,1.06
20111028,0.0,63.56,21.9,1.11
20111029,0.0,59.04,21.16,1.09
20111030,0.0,62.64,20.06,1.5
20111031,0.0,65.27,20.47,1.19
20111101,0.0,64.02,20.58,1.31
20111102,0.0,57.08,20.59,1.51
20111103,0.0,60.88,20.82,1.48
20111104,0.0,62.57,21.34,1.3
20111105,0.0,68.15,20.69,1.35
20111106,0.0,68.41,21.44,1.64
20111107,0.0,69.38,20.72,1.44
20111108,0.0,66.23,20.1,1.17
20111109,0.0,68.68,18.9,1.36
20111110,0.0,69.18,18.87,1.19
20111111,0.0,70.58,20.55,1.33
20111112,0.0,75.26,21.37,1.43
20111113,0.0,73.18,21.86,1.06
20111114,0.0,62.78,21.08,1.1
20111115,0.0,60.05,20.09,1.21
20111116,0.0,60.74,19.95,1.59
20111117,0.0,61.87,20.11,1.72
20111118,0.0,63.65,19.78,1.55
20111119,0.0,68.04,19.3,1.39
20111120,0.0,74.65,18.92,1.3
20111121,0.0,78.22,19.08,1.23
20111122,0.0,77.04,19.27,1.16
20111123,0.0,75.88,19.57,1.37
20111124,0.0,71.77,19.67,1.12
20111125,0.0,65.66,19.76,0.86
20111126,0.0,68.42,18.89,1.08
20111127,0.0,67.91,18.73,1.15
20111128,0.0,66.44,19.28,1.28
