Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111216,0.0,21.2,26.11,8.43,17.68,2.73,7.13,26.25198332,71.75077264
20111217,0.0,22.17,26.74,8.17,18.58,3.79,7.58,26.25198332,71.75077264
20111218,0.0,21.74,26.22,10.53,15.69,2.85,5.22,26.25198332,71.75077264
20111219,0.0,22.89,26.39,11.54,14.85,2.32,4.45,26.25198332,71.75077264
20111220,0.0,27.8,24.99,10.13,14.86,2.18,5.37,26.25198332,71.75077264
20111221,0.0,26.55,23.11,9.09,14.02,1.69,4.83,26.25198332,71.75077264
20111222,0.0,29.65,22.5,7.05,15.45,1.9,5.62,26.25198332,71.75077264
20111223,0.0,25.26,23.06,6.79,16.28,1.48,4.31,26.25198332,71.75077264
20111224,0.0,28.45,24.5,6.19,18.32,4.1,8.43,26.25198332,71.75077264
20111225,0.0,31.4,25.12,7.53,17.6,2.99,6.97,26.25198332,71.75077264
20111226,0.0,32.1,25.43,8.18,17.25,2.77,6.41,26.25198332,71.75077264
20111227,0.0,31.97,24.68,8.51,16.17,2.2,6.0,26.25198332,71.75077264
20111228,0.0,38.54,24.71,8.98,15.72,2.11,5.69,26.25198332,71.75077264
20111229,0.0,32.65,24.02,9.1,14.92,2.12,6.27,26.25198332,71.75077264
20111230,0.0,35.1,22.58,7.27,15.3,2.56,6.63,26.25198332,71.75077264
20111231,0.0,35.25,23.8,7.33,16.47,3.44,7.46,26.25198332,71.75077264
20120101,0.0,31.2,21.78,8.19,13.59,2.63,4.6,26.25198332,71.75077264
20120102,0.0,22.31,22.83,6.52,16.31,1.99,4.12,26.25198332,71.75077264
20120103,0.0,20.05,23.97,6.96,17.01,3.09,5.96,26.25198332,71.75077264
20120104,0.0,32.17,24.23,9.65,14.58,2.85,2.68,26.25198332,71.75077264
20120105,0.0,44.05,24.8,12.49,12.31,3.66,7.27,26.25198332,71.75077264
20120106,0.0,37.11,23.9,9.44,14.45,3.8,6.35,26.25198332,71.75077264
20120107,0.0,16.61,21.49,5.72,15.76,5.22,9.85,26.25198332,71.75077264
20120108,0.0,28.1,19.3,4.73,14.57,3.6,3.88,26.25198332,71.75077264
20120109,0.0,31.47,19.98,5.29,14.69,1.94,4.76,26.25198332,71.75077264
20120110,0.0,27.57,21.28,4.78,16.51,1.65,5.36,26.25198332,71.75077264
20120111,0.0,26.44,22.47,5.61,16.86,2.44,6.04,26.25198332,71.75077264
20120112,0.0,27.81,23.62,7.09,16.52,3.0,5.84,26.25198332,71.75077264
20120113,0.0,32.3,25.18,9.1,16.09,3.39,4.25,26.25198332,71.75077264
20120114,0.0,40.38,26.06,11.89,14.18,3.15,3.87,26.25198332,71.75077264
20120115,0.0,57.87,26.37,12.47,13.9,3.47,2.51,26.25198332,71.75077264
20120116,0.06,50.69,24.26,12.29,11.96,3.26,7.0,26.25198332,71.75077264
20120117,0.0,30.74,23.1,8.33,14.77,2.96,6.58,26.25198332,71.75077264
20120118,0.0,29.24,21.78,6.75,15.03,3.46,5.5,26.25198332,71.75077264
20120119,0.0,25.2,21.45,6.89,14.55,2.32,3.22,26.25198332,71.75077264
20120120,0.0,27.81,21.1,5.98,15.12,3.49,5.63,26.25198332,71.75077264
20120121,0.0,26.74,22.89,5.11,17.78,4.5,7.13,26.25198332,71.75077264
20120122,0.0,32.54,22.11,6.62,15.49,4.45,7.59,26.25198332,71.75077264
20120123,0.0,30.35,23.27,7.13,16.14,2.83,6.87,26.25198332,71.75077264
20120124,0.0,36.28,22.25,6.29,15.96,3.69,7.31,26.25198332,71.75077264
20120125,0.0,40.22,22.04,9.06,12.98,4.25,6.98,26.25198332,71.75077264
20120126,0.0,37.55,23.69,8.54,15.14,1.57,5.45,26.25198332,71.75077264
20120127,0.0,29.48,23.32,8.28,15.04,3.33,7.13,26.25198332,71.75077264
20120128,0.0,27.7,23.36,7.72,15.64,1.84,5.7,26.25198332,71.75077264
20120129,0.0,23.6,23.64,6.98,16.66,1.26,4.99,26.25198332,71.75077264
20120130,0.0,21.98,23.34,6.41,16.93,3.69,7.57,26.25198332,71.75077264
20120131,0.0,22.09,24.3,7.72,16.58,2.07,5.64,26.25198332,71.75077264
20120201,0.0,22.84,24.15,7.13,17.02,2.1,5.82,26.25198332,71.75077264
20120202,0.0,20.77,26.06,8.19,17.88,3.3,6.68,26.25198332,71.75077264
20120203,0.0,19.07,25.6,9.8,15.79,3.07,5.65,26.25198332,71.75077264
20120204,0.0,25.68,24.5,12.6,11.9,4.28,6.23,26.25198332,71.75077264
20120205,0.0,36.04,23.56,9.4,14.16,2.35,6.55,26.25198332,71.75077264
20120206,0.0,35.12,22.62,8.09,14.52,2.33,5.18,26.25198332,71.75077264
20120207,0.0,20.21,20.8,5.9,14.91,2.21,5.97,26.25198332,71.75077264
20120208,0.0,12.21,20.18,2.39,17.79,2.86,6.95,26.25198332,71.75077264
20120209,0.0,11.89,21.79,3.02,18.77,1.82,5.01,26.25198332,71.75077264
20120210,0.0,9.63,25.22,5.66,19.57,3.69,7.07,26.25198332,71.75077264
20120211,0.0,11.66,27.0,7.91,19.09,3.3,4.77,26.25198332,71.75077264
20120212,0.0,19.23,27.02,14.02,13.0,4.27,7.83,26.25198332,71.75077264
20120213,0.0,31.63,24.86,9.43,15.43,1.38,4.0,26.25198332,71.75077264
20120214,0.0,18.52,23.8,9.83,13.97,2.93,6.92,26.25198332,71.75077264
20120215,0.0,26.03,23.36,8.44,14.92,2.41,5.66,26.25198332,71.75077264
20120216,0.0,16.37,23.72,6.56,17.16,3.72,8.28,26.25198332,71.75077264
20120217,0.0,14.15,25.53,7.87,17.66,3.47,7.36,26.25198332,71.75077264
20120218,0.0,15.7,25.57,8.78,16.79,2.28,4.11,26.25198332,71.75077264
20120219,0.0,20.25,27.69,10.31,17.38,2.81,6.67,26.25198332,71.75077264
20120220,0.0,21.47,30.17,13.35,16.82,2.77,3.96,26.25198332,71.75077264
20120221,0.0,38.6,30.5,13.64,16.86,4.16,4.01,26.25198332,71.75077264
20120222,0.0,33.35,29.24,13.76,15.48,5.61,9.02,26.25198332,71.75077264
20120223,0.0,14.64,25.86,8.96,16.91,4.89,8.53,26.25198332,71.75077264
20120224,0.0,14.78,25.53,8.12,17.41,1.37,5.05,26.25198332,71.75077264
20120225,0.0,12.54,25.96,9.42,16.54,1.83,5.84,26.25198332,71.75077264
20120226,0.0,11.55,28.12,8.99,19.13,3.28,7.19,26.25198332,71.75077264
20120227,0.0,13.38,29.55,10.59,18.96,3.53,6.89,26.25198332,71.75077264
20120228,0.0,17.84,30.32,12.75,17.57,4.02,5.03,26.25198332,71.75077264
20120229,0.0,17.41,30.95,13.67,17.28,2.28,3.05,26.25198332,71.75077264
20120301,0.0,30.21,31.13,12.27,18.86,4.07,7.27,26.25198332,71.75077264
20120302,0.0,21.83,31.86,15.28,16.57,3.02,4.18,26.25198332,71.75077264
20120303,0.0,30.97,32.29,16.74,15.54,4.43,5.98,26.25198332,71.75077264
20120304,0.0,38.53,35.21,16.62,18.59,4.78,4.05,26.25198332,71.75077264
20120305,0.0,36.07,31.86,16.82,15.05,6.58,6.26,26.25198332,71.75077264
20120306,0.0,16.3,30.08,12.83,17.25,2.61,4.62,26.25198332,71.75077264
20120307,0.0,9.13,29.41,12.44,16.96,4.37,4.96,26.25198332,71.75077264
20120308,0.0,9.42,27.51,10.64,16.87,5.16,4.23,26.25198332,71.75077264
20120309,0.0,8.71,27.32,10.48,16.84,3.51,6.64,26.25198332,71.75077264
20120310,0.0,8.34,28.56,11.11,17.45,3.29,5.53,26.25198332,71.75077264
20120311,0.0,11.31,29.78,9.91,19.87,3.24,7.28,26.25198332,71.75077264
20120312,0.0,19.02,29.84,14.6,15.24,4.52,7.48,26.25198332,71.75077264
20120313,0.0,20.28,29.38,13.0,16.38,3.0,4.01,26.25198332,71.75077264
20120314,0.0,14.59,32.04,13.09,18.95,1.92,4.29,26.25198332,71.75077264
20120315,0.0,13.48,33.85,16.18,17.67,1.66,2.21,26.25198332,71.75077264
20120316,0.0,15.54,35.52,19.77,15.75,6.33,7.12,26.25198332,71.75077264
20120317,0.0,27.44,35.37,16.88,18.49,2.89,6.0,26.25198332,71.75077264
20120318,0.0,19.18,37.12,20.1,17.03,3.08,3.75,26.25198332,71.75077264
20120319,0.0,24.85,38.0,18.28,19.72,5.09,6.58,26.25198332,71.75077264
20120320,0.0,6.05,33.04,15.41,17.62,4.47,5.7,26.25198332,71.75077264
20120321,0.0,5.38,32.03,13.48,18.55,1.47,2.81,26.25198332,71.75077264
20120322,0.0,7.04,33.15,12.95,20.2,3.11,5.4,26.25198332,71.75077264
20120323,0.0,8.25,34.78,14.67,20.11,2.05,4.43,26.25198332,71.75077264
20120324,0.01,9.81,36.43,19.58,16.86,2.13,4.2,26.25198332,71.75077264
20120325,0.0,11.62,37.48,19.54,17.93,2.42,3.53,26.25198332,71.75077264
20120326,0.0,18.55,36.44,20.82,15.61,3.5,7.42,26.25198332,71.75077264
20120327,0.0,21.79,34.8,21.5,13.29,3.81,7.27,26.25198332,71.75077264
20120328,0.0,21.67,36.2,19.74,16.46,3.02,6.83,26.25198332,71.75077264
20120329,0.0,19.34,36.7,19.79,16.91,2.24,6.04,26.25198332,71.75077264
20120330,0.0,17.58,39.65,23.22,16.43,4.43,4.89,26.25198332,71.75077264
20120331,0.0,17.14,40.8,23.46,17.35,2.08,3.42,26.25198332,71.75077264
20120401,0.0,16.46,41.06,23.79,17.27,3.94,3.54,26.25198332,71.75077264
20120402,0.0,17.77,38.29,24.09,14.2,3.39,6.79,26.25198332,71.75077264
20120403,0.0,21.05,37.65,22.76,14.89,2.27,3.77,26.25198332,71.75077264
20120404,0.0,20.02,39.67,23.98,15.69,2.88,6.06,26.25198332,71.75077264
20120405,0.48,17.68,39.98,25.98,14.0,1.8,2.57,26.25198332,71.75077264
20120406,0.0,13.61,41.0,24.53,16.47,3.98,4.09,26.25198332,71.75077264
20120407,0.0,13.49,39.03,25.36,13.67,3.08,3.71,26.25198332,71.75077264
20120408,0.0,16.52,40.8,23.84,16.97,2.68,5.97,26.25198332,71.75077264
20120409,0.0,19.03,41.25,25.22,16.04,2.76,5.87,26.25198332,71.75077264
20120410,0.0,22.18,40.4,24.62,15.78,7.14,8.48,26.25198332,71.75077264
20120411,0.0,21.87,38.92,25.62,13.29,2.34,2.23,26.25198332,71.75077264
20120412,0.0,13.5,39.4,23.86,15.54,3.36,4.44,26.25198332,71.75077264
20120413,0.98,18.84,37.9,25.53,12.37,3.22,4.6,26.25198332,71.75077264
20120414,8.55,41.69,34.0,23.92,10.08,4.33,6.49,26.25198332,71.75077264
20120415,0.0,35.04,34.91,21.11,13.81,3.27,5.45,26.25198332,71.75077264
20120416,0.0,26.51,37.53,25.01,12.52,1.66,3.14,26.25198332,71.75077264
20120417,0.24,31.98,35.95,24.04,11.91,3.85,6.59,26.25198332,71.75077264
20120418,1.29,31.12,36.0,23.2,12.8,3.29,6.47,26.25198332,71.75077264
20120419,0.22,36.83,34.73,24.6,10.12,6.6,7.65,26.25198332,71.75077264
20120420,0.05,38.1,34.39,21.64,12.75,5.46,7.15,26.25198332,71.75077264
20120421,0.0,32.57,34.28,23.32,10.95,4.17,2.95,26.25198332,71.75077264
20120422,0.0,30.64,35.9,22.32,13.58,2.82,3.82,26.25198332,71.75077264
20120423,0.88,29.58,36.49,22.9,13.59,2.49,4.25,26.25198332,71.75077264
20120424,0.43,29.84,36.59,24.55,12.04,3.32,5.7,26.25198332,71.75077264
20120425,0.08,23.86,37.05,25.72,11.33,3.21,3.41,26.25198332,71.75077264
20120426,1.74,23.86,37.33,24.93,12.4,3.19,5.57,26.25198332,71.75077264
20120427,0.0,24.92,37.31,23.81,13.5,2.44,4.6,26.25198332,71.75077264
20120428,0.0,18.77,39.52,25.32,14.19,7.48,7.97,26.25198332,71.75077264
20120429,0.0,13.23,38.97,22.37,16.6,6.72,6.84,26.25198332,71.75077264
20120430,0.0,11.69,38.86,23.21,15.65,7.35,8.23,26.25198332,71.75077264
20120501,0.0,10.39,38.77,23.72,15.05,3.07,4.45,26.25198332,71.75077264
20120502,0.0,9.29,40.07,21.53,18.54,4.41,6.17,26.25198332,71.75077264
20120503,0.0,15.44,41.36,24.08,17.27,2.75,4.5,26.25198332,71.75077264
20120504,0.0,12.75,41.37,24.81,16.56,2.81,5.32,26.25198332,71.75077264
20120505,0.0,19.8,41.44,24.65,16.8,5.71,6.18,26.25198332,71.75077264
20120506,0.05,29.74,40.71,26.05,14.66,2.62,2.68,26.25198332,71.75077264
20120507,0.0,34.97,39.17,26.61,12.57,3.87,4.21,26.25198332,71.75077264
20120508,0.24,34.39,40.42,25.8,14.62,3.21,3.45,26.25198332,71.75077264
20120509,0.13,30.35,41.87,26.55,15.32,3.66,3.72,26.25198332,71.75077264
20120510,0.0,33.07,39.93,27.94,11.99,3.73,3.81,26.25198332,71.75077264
20120511,0.02,39.46,38.34,26.58,11.76,3.91,4.14,26.25198332,71.75077264
20120512,0.05,38.24,38.18,27.61,10.57,3.95,3.54,26.25198332,71.75077264
20120513,0.26,38.6,37.97,26.55,11.42,2.51,2.9,26.25198332,71.75077264
20120514,0.11,33.55,39.24,25.83,13.41,2.13,3.92,26.25198332,71.75077264
20120515,0.0,27.86,42.2,26.6,15.6,3.2,4.0,26.25198332,71.75077264
20120516,0.0,30.01,41.76,26.19,15.57,3.5,2.34,26.25198332,71.75077264
20120517,0.59,35.57,40.45,26.63,13.82,5.0,6.59,26.25198332,71.75077264
20120518,0.02,32.29,40.47,27.5,12.97,4.67,6.37,26.25198332,71.75077264
20120519,0.13,28.03,42.04,27.2,14.84,4.77,4.01,26.25198332,71.75077264
20120520,0.0,28.63,42.23,27.61,14.61,3.77,3.35,26.25198332,71.75077264
20120521,0.0,30.0,41.17,27.19,13.98,6.92,6.89,26.25198332,71.75077264
20120522,0.0,25.21,42.43,27.31,15.13,5.18,5.64,26.25198332,71.75077264
20120523,0.0,21.57,42.88,26.31,16.57,2.49,4.84,26.25198332,71.75077264
20120524,0.0,28.37,43.14,27.2,15.94,3.92,6.3,26.25198332,71.75077264
20120525,0.0,31.38,42.27,27.07,15.2,2.44,3.11,26.25198332,71.75077264
20120526,0.0,34.47,41.14,26.39,14.76,6.15,8.21,26.25198332,71.75077264
20120527,0.0,26.64,42.51,27.92,14.59,3.29,4.61,26.25198332,71.75077264
20120528,0.0,23.02,43.41,28.11,15.3,4.53,4.14,26.25198332,71.75077264
20120529,0.0,27.1,43.92,28.22,15.7,4.61,4.15,26.25198332,71.75077264
20120530,0.0,26.58,43.54,28.34,15.2,4.85,3.34,26.25198332,71.75077264
20120531,0.0,30.04,43.19,28.3,14.89,6.12,3.43,26.25198332,71.75077264
20120601,0.0,36.33,43.17,28.03,15.15,5.66,5.04,26.25198332,71.75077264
20120602,0.0,37.36,41.6,27.21,14.38,5.98,5.56,26.25198332,71.75077264
20120603,0.0,38.09,41.41,27.13,14.28,4.93,3.25,26.25198332,71.75077264
20120604,0.0,41.47,41.16,26.64,14.53,4.16,2.49,26.25198332,71.75077264
20120605,0.0,39.85,41.49,27.31,14.18,3.27,1.41,26.25198332,71.75077264
20120606,4.42,41.37,38.74,27.43,11.31,3.83,4.6,26.25198332,71.75077264
20120607,0.06,40.11,37.86,28.45,9.41,5.06,6.26,26.25198332,71.75077264
20120608,0.0,34.59,40.42,29.29,11.13,4.06,3.47,26.25198332,71.75077264
20120609,0.0,32.41,41.77,28.45,13.32,4.08,3.51,26.25198332,71.75077264
20120610,0.0,36.21,40.23,26.96,13.26,5.02,4.27,26.25198332,71.75077264
20120611,0.0,34.45,39.86,27.87,11.99,5.24,5.45,26.25198332,71.75077264
20120612,0.45,34.66,41.3,29.06,12.24,4.48,6.83,26.25198332,71.75077264
20120613,0.0,31.01,41.65,30.53,11.12,3.46,4.11,26.25198332,71.75077264
20120614,0.0,32.49,41.67,32.6,9.08,2.21,3.91,26.25198332,71.75077264
20120615,0.28,32.29,42.18,31.27,10.91,2.46,2.48,26.25198332,71.75077264
20120616,0.13,38.22,40.53,31.02,9.51,3.85,4.22,26.25198332,71.75077264
20120617,0.0,37.44,41.7,29.7,12.0,5.18,5.17,26.25198332,71.75077264
20120618,0.0,36.48,42.42,28.89,13.53,5.56,4.87,26.25198332,71.75077264
20120619,0.0,35.14,42.24,29.05,13.19,4.73,4.67,26.25198332,71.75077264
20120620,0.0,38.0,42.2,28.2,13.99,5.63,5.02,26.25198332,71.75077264
20120621,0.0,41.06,41.43,27.79,13.64,4.91,5.29,26.25198332,71.75077264
20120622,0.0,40.3,41.7,28.11,13.59,5.02,4.47,26.25198332,71.75077264
20120623,0.0,39.75,41.74,28.48,13.26,4.99,3.99,26.25198332,71.75077264
20120624,0.0,39.75,41.44,28.56,12.88,3.51,3.45,26.25198332,71.75077264
20120625,0.0,40.57,40.85,28.21,12.63,3.51,3.16,26.25198332,71.75077264
20120626,0.0,41.05,40.44,28.05,12.39,3.93,4.47,26.25198332,71.75077264
20120627,0.0,40.89,40.7,27.99,12.71,4.26,4.09,26.25198332,71.75077264
20120628,0.0,41.58,40.28,28.5,11.79,6.44,5.73,26.25198332,71.75077264
20120629,0.0,39.84,41.02,28.9,12.12,4.79,4.32,26.25198332,71.75077264
20120630,0.0,34.77,42.0,29.45,12.55,4.31,2.66,26.25198332,71.75077264
20120701,0.0,33.1,42.64,28.62,14.02,2.67,2.25,26.25198332,71.75077264
20120702,0.17,33.6,43.78,29.11,14.67,3.8,4.2,26.25198332,71.75077264
20120703,0.02,28.32,43.97,31.92,12.05,2.34,3.39,26.25198332,71.75077264
20120704,0.01,33.73,44.25,30.74,13.51,4.62,5.42,26.25198332,71.75077264
20120705,0.0,44.42,40.77,30.18,10.59,2.77,4.48,26.25198332,71.75077264
20120706,0.0,44.69,40.74,28.93,11.81,3.24,3.95,26.25198332,71.75077264
20120707,0.0,47.3,41.15,28.66,12.49,3.21,3.93,26.25198332,71.75077264
20120708,0.0,42.85,40.96,29.64,11.32,6.19,7.1,26.25198332,71.75077264
20120709,0.65,38.25,41.51,31.07,10.44,4.42,5.72,26.25198332,71.75077264
20120710,3.08,41.69,40.62,31.87,8.75,3.59,4.19,26.25198332,71.75077264
20120711,12.61,65.78,34.96,29.15,5.81,5.66,7.08,26.25198332,71.75077264
20120712,1.0,64.79,33.87,28.34,5.53,1.62,2.23,26.25198332,71.75077264
20120713,0.0,51.46,39.35,28.25,11.1,3.89,4.74,26.25198332,71.75077264
20120714,0.18,49.62,38.72,27.3,11.42,5.81,6.33,26.25198332,71.75077264
20120715,0.94,47.06,38.53,28.4,10.13,4.04,4.4,26.25198332,71.75077264
20120716,0.1,47.08,38.54,28.41,10.13,3.57,5.14,26.25198332,71.75077264
20120717,0.0,43.72,39.79,29.85,9.94,2.75,4.64,26.25198332,71.75077264
20120718,0.0,43.08,40.9,28.82,12.08,3.53,4.26,26.25198332,71.75077264
20120719,0.0,46.8,40.31,27.48,12.83,2.93,2.72,26.25198332,71.75077264
20120720,0.1,45.98,40.37,28.58,11.79,5.48,5.96,26.25198332,71.75077264
20120721,0.1,43.25,39.68,30.43,9.25,5.66,7.55,26.25198332,71.75077264
20120722,1.89,37.82,40.7,31.37,9.33,3.38,3.91,26.25198332,71.75077264
20120723,0.0,37.84,41.26,30.09,11.17,3.26,5.05,26.25198332,71.75077264
20120724,0.0,43.0,40.3,28.35,11.94,4.2,4.53,26.25198332,71.75077264
20120725,0.0,45.32,39.05,28.26,10.78,5.8,6.28,26.25198332,71.75077264
20120726,0.0,41.7,40.61,28.86,11.76,4.4,4.68,26.25198332,71.75077264
20120727,0.0,39.33,40.08,29.48,10.59,4.67,5.2,26.25198332,71.75077264
20120728,0.46,41.44,38.47,29.68,8.79,3.73,4.96,26.25198332,71.75077264
20120729,0.01,38.21,40.37,28.17,12.2,3.52,4.27,26.25198332,71.75077264
20120730,0.0,44.94,38.01,27.94,10.07,5.1,4.69,26.25198332,71.75077264
20120731,0.0,42.99,39.13,27.66,11.47,3.84,5.09,26.25198332,71.75077264
20120801,0.0,43.66,39.48,27.46,12.01,4.16,3.83,26.25198332,71.75077264
20120802,0.0,45.56,38.04,28.02,10.02,3.61,4.1,26.25198332,71.75077264
20120803,0.0,45.92,39.56,26.91,12.65,3.16,3.1,26.25198332,71.75077264
20120804,0.0,46.62,39.53,27.44,12.09,5.35,5.1,26.25198332,71.75077264
20120805,0.0,46.18,38.13,28.03,10.1,5.94,7.01,26.25198332,71.75077264
20120806,1.94,38.81,39.28,29.68,9.59,4.34,5.13,26.25198332,71.75077264
20120807,10.65,48.82,36.13,30.3,5.83,2.53,4.2,26.25198332,71.75077264
20120808,12.72,67.35,33.5,27.84,5.67,2.47,3.86,26.25198332,71.75077264
20120809,0.03,52.88,36.95,26.31,10.64,2.68,2.1,26.25198332,71.75077264
20120810,1.93,46.35,38.98,26.72,12.26,2.24,4.26,26.25198332,71.75077264
20120811,0.68,54.37,36.01,28.26,7.74,3.89,3.9,26.25198332,71.75077264
20120812,27.59,66.28,33.44,27.25,6.19,2.64,2.68,26.25198332,71.75077264
20120813,17.08,71.46,33.05,26.98,6.07,3.18,3.53,26.25198332,71.75077264
20120814,35.34,78.34,32.05,26.16,5.89,2.13,3.89,26.25198332,71.75077264
20120815,14.59,79.66,30.86,25.34,5.52,1.73,2.9,26.25198332,71.75077264
20120816,6.4,77.0,30.94,24.68,6.26,3.55,3.57,26.25198332,71.75077264
20120817,0.26,63.29,34.02,25.09,8.93,2.62,2.4,26.25198332,71.75077264
20120818,0.0,55.28,36.76,25.72,11.04,2.1,2.59,26.25198332,71.75077264
20120819,0.0,54.37,37.09,26.22,10.87,1.43,2.84,26.25198332,71.75077264
20120820,0.03,57.56,37.37,26.71,10.66,3.28,4.45,26.25198332,71.75077264
20120821,0.01,58.83,34.81,27.38,7.44,4.62,4.71,26.25198332,71.75077264
20120822,2.73,58.6,36.04,26.6,9.43,3.11,3.45,26.25198332,71.75077264
20120823,2.6,62.76,34.56,26.75,7.81,4.02,3.54,26.25198332,71.75077264
20120824,0.11,60.84,33.61,26.84,6.77,3.54,4.23,26.25198332,71.75077264
20120825,0.0,57.05,36.31,26.37,9.94,2.16,3.3,26.25198332,71.75077264
20120826,0.39,57.13,36.39,26.34,10.04,4.01,6.27,26.25198332,71.75077264
20120827,2.0,53.02,37.58,26.88,10.69,2.27,3.4,26.25198332,71.75077264
20120828,9.0,62.25,35.01,27.52,7.49,2.95,3.46,26.25198332,71.75077264
20120829,2.78,61.88,34.59,26.79,7.79,2.68,3.28,26.25198332,71.75077264
20120830,1.68,65.22,34.69,26.62,8.07,3.0,4.58,26.25198332,71.75077264
20120831,3.7,64.57,34.81,27.23,7.58,2.19,4.13,26.25198332,71.75077264
20120901,2.01,62.31,35.65,26.66,8.98,2.89,4.34,26.25198332,71.75077264
20120902,0.22,59.14,36.0,26.45,9.55,2.65,4.01,26.25198332,71.75077264
20120903,46.1,67.55,35.19,26.95,8.25,2.25,4.57,26.25198332,71.75077264
20120904,12.16,79.38,31.49,26.96,4.53,3.01,5.12,26.25198332,71.75077264
20120905,0.21,65.86,35.03,25.52,9.51,1.7,2.3,26.25198332,71.75077264
20120906,0.58,60.51,36.46,25.98,10.48,3.13,5.4,26.25198332,71.75077264
20120907,24.65,72.54,33.4,25.75,7.65,3.15,2.6,26.25198332,71.75077264
20120908,20.57,87.9,29.05,25.28,3.77,3.31,4.59,26.25198332,71.75077264
20120909,8.82,84.38,30.45,24.9,5.55,6.12,5.99,26.25198332,71.75077264
20120910,0.65,72.94,34.47,24.89,9.58,3.85,5.14,26.25198332,71.75077264
20120911,21.84,81.2,31.64,26.11,5.53,2.67,2.46,26.25198332,71.75077264
20120912,6.7,79.59,31.99,25.1,6.89,3.31,4.69,26.25198332,71.75077264
20120913,0.99,73.12,33.43,24.59,8.84,2.15,1.94,26.25198332,71.75077264
20120914,0.37,69.93,34.86,25.24,9.62,2.3,3.45,26.25198332,71.75077264
20120915,0.01,65.29,34.19,24.65,9.54,1.57,1.71,26.25198332,71.75077264
20120916,0.0,65.49,33.42,23.91,9.51,2.08,1.75,26.25198332,71.75077264
20120917,0.01,66.08,33.03,23.73,9.29,2.17,2.56,26.25198332,71.75077264
20120918,7.8,68.2,32.03,22.41,9.62,3.19,5.64,26.25198332,71.75077264
20120919,1.27,62.72,32.77,23.26,9.51,2.94,3.52,26.25198332,71.75077264
20120920,0.0,52.69,35.42,24.46,10.96,2.94,5.88,26.25198332,71.75077264
20120921,0.0,55.08,35.61,24.12,11.49,3.03,4.39,26.25198332,71.75077264
20120922,0.13,49.04,35.82,23.79,12.03,2.6,4.49,26.25198332,71.75077264
20120923,0.0,52.8,34.5,22.49,12.0,1.93,2.66,26.25198332,71.75077264
20120924,0.0,51.54,34.23,21.3,12.93,1.68,3.81,26.25198332,71.75077264
20120925,0.0,58.75,33.35,20.9,12.45,1.9,2.67,26.25198332,71.75077264
20120926,0.0,59.22,33.96,21.51,12.45,1.32,4.63,26.25198332,71.75077264
20120927,0.0,52.97,34.36,22.35,12.01,1.08,3.26,26.25198332,71.75077264
20120928,0.0,45.43,35.92,22.57,13.35,2.52,6.05,26.25198332,71.75077264
20120929,0.0,42.44,36.43,22.48,13.96,3.15,6.75,26.25198332,71.75077264
20120930,0.0,36.97,37.01,23.71,13.3,0.94,1.65,26.25198332,71.75077264
20121001,0.0,33.17,37.59,23.51,14.08,1.49,2.38,26.25198332,71.75077264
20121002,0.0,35.43,37.88,24.19,13.69,2.67,5.39,26.25198332,71.75077264
20121003,0.0,38.06,37.56,23.89,13.67,1.8,4.74,26.25198332,71.75077264
20121004,0.0,35.41,37.23,22.7,14.53,1.92,4.3,26.25198332,71.75077264
20121005,0.0,39.02,35.98,20.31,15.67,1.89,4.8,26.25198332,71.75077264
20121006,0.0,44.01,35.47,21.53,13.94,1.85,3.59,26.25198332,71.75077264
20121007,0.03,41.44,35.59,22.8,12.79,2.29,3.08,26.25198332,71.75077264
20121008,0.0,30.87,35.9,22.57,13.33,1.57,2.83,26.25198332,71.75077264
20121009,0.0,22.25,35.74,21.9,13.84,1.48,1.87,26.25198332,71.75077264
20121010,0.0,23.02,35.18,21.3,13.89,2.21,2.31,26.25198332,71.75077264
20121011,0.0,25.98,35.35,20.88,14.47,1.85,2.47,26.25198332,71.75077264
20121012,0.0,34.92,35.4,19.0,16.4,2.9,2.59,26.25198332,71.75077264
20121013,0.0,44.94,34.9,19.41,15.5,2.73,4.82,26.25198332,71.75077264
20121014,0.0,49.65,34.83,20.18,14.65,1.2,3.26,26.25198332,71.75077264
20121015,0.0,45.8,34.36,20.66,13.69,1.49,3.04,26.25198332,71.75077264
20121016,0.0,44.5,33.84,20.97,12.87,2.47,5.08,26.25198332,71.75077264
20121017,0.0,43.07,33.3,21.34,11.96,1.16,4.21,26.25198332,71.75077264
20121018,0.0,41.04,33.72,20.36,13.36,1.39,4.95,26.25198332,71.75077264
20121019,0.0,39.82,34.24,19.19,15.05,3.14,6.35,26.25198332,71.75077264
20121020,0.35,38.52,33.81,21.33,12.48,3.8,6.97,26.25198332,71.75077264
20121021,0.04,38.48,33.7,20.29,13.4,2.76,6.16,26.25198332,71.75077264
20121022,0.0,39.41,34.12,21.14,12.98,2.8,6.1,26.25198332,71.75077264
20121023,0.0,36.73,33.6,19.41,14.19,4.02,8.3,26.25198332,71.75077264
20121024,0.0,34.89,31.24,17.76,13.48,1.39,4.57,26.25198332,71.75077264
20121025,0.0,30.76,31.94,15.31,16.63,3.27,6.55,26.25198332,71.75077264
20121026,0.0,31.57,32.23,14.9,17.33,2.93,6.62,26.25198332,71.75077264
