Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100201,0.0,47.37,-15.38,-25.0,9.62,4.75,4.49,35.67717744,79.2478445
20100202,0.0,34.92,-15.52,-26.7,11.18,3.35,2.5,35.67717744,79.2478445
20100203,0.0,42.84,-15.0,-29.32,14.32,5.12,4.91,35.67717744,79.2478445
20100204,0.0,47.24,-13.5,-27.82,14.32,5.6,5.03,35.67717744,79.2478445
20100205,0.07,50.78,-9.45,-25.83,16.38,6.5,5.8,35.67717744,79.2478445
20100206,0.08,58.18,-7.42,-20.27,12.85,8.02,6.81,35.67717744,79.2478445
20100207,0.05,58.02,-6.75,-19.68,12.93,7.8,7.18,35.67717744,79.2478445
20100208,0.46,59.29,-8.98,-17.85,8.86,9.15,8.46,35.67717744,79.2478445
20100209,3.51,43.69,-13.54,-19.93,6.39,9.72,10.36,35.67717744,79.2478445
20100210,0.37,37.03,-14.11,-27.11,13.0,6.33,5.66,35.67717744,79.2478445
20100211,2.08,53.11,-11.85,-26.06,14.21,7.01,6.16,35.67717744,79.2478445
20100212,1.01,52.18,-14.12,-25.15,11.03,7.26,6.78,35.67717744,79.2478445
20100213,0.37,49.94,-14.11,-27.74,13.63,6.86,5.66,35.67717744,79.2478445
20100214,0.88,50.84,-15.08,-28.04,12.96,6.14,5.4,35.67717744,79.2478445
20100215,0.7,48.78,-16.36,-28.71,12.35,5.02,4.63,35.67717744,79.2478445
20100216,0.85,44.19,-15.58,-26.97,11.39,5.72,5.25,35.67717744,79.2478445
20100217,0.29,43.3,-15.95,-29.21,13.27,5.33,4.96,35.67717744,79.2478445
20100218,0.02,52.69,-9.36,-31.47,22.1,4.38,4.16,35.67717744,79.2478445
20100219,0.01,54.14,-8.64,-27.99,19.35,4.84,4.63,35.67717744,79.2478445
20100220,0.0,54.39,-7.43,-27.24,19.81,4.44,4.13,35.67717744,79.2478445
20100221,0.0,51.55,-6.58,-25.43,18.85,1.88,2.0,35.67717744,79.2478445
20100222,0.0,53.3,-5.98,-25.12,19.15,5.4,4.99,35.67717744,79.2478445
20100223,0.0,50.8,-8.7,-24.46,15.75,3.98,3.77,35.67717744,79.2478445
20100224,0.0,53.08,-10.73,-22.59,11.87,2.28,2.03,35.67717744,79.2478445
20100225,0.0,52.33,-7.76,-25.78,18.02,5.49,5.16,35.67717744,79.2478445
20100226,0.03,59.34,-6.03,-23.42,17.4,5.86,6.1,35.67717744,79.2478445
20100227,0.02,50.4,-6.23,-19.82,13.6,8.09,7.79,35.67717744,79.2478445
20100228,0.09,56.26,-5.69,-21.73,16.04,6.3,6.02,35.67717744,79.2478445
20100301,0.04,52.84,-7.19,-17.51,10.32,8.99,10.68,35.67717744,79.2478445
20100302,0.0,43.63,-9.39,-21.85,12.46,6.25,5.53,35.67717744,79.2478445
20100303,0.03,54.25,-6.76,-23.86,17.1,6.0,5.82,35.67717744,79.2478445
20100304,0.0,54.46,-9.47,-21.29,11.82,7.0,6.7,35.67717744,79.2478445
20100305,0.0,43.16,-10.61,-23.05,12.44,6.94,6.56,35.67717744,79.2478445
20100306,0.04,39.21,-6.71,-26.53,19.82,4.81,4.73,35.67717744,79.2478445
20100307,0.03,49.41,-8.34,-20.41,12.07,4.31,4.24,35.67717744,79.2478445
20100308,0.0,54.98,-9.34,-19.72,10.38,4.05,4.0,35.67717744,79.2478445
20100309,0.0,33.44,-5.19,-23.04,17.85,2.36,2.27,35.67717744,79.2478445
20100310,0.0,31.5,-4.02,-22.66,18.64,2.84,2.64,35.67717744,79.2478445
20100311,0.0,36.09,-2.77,-21.88,19.1,5.15,4.99,35.67717744,79.2478445
20100312,0.0,41.72,-4.76,-21.15,16.39,7.12,6.39,35.67717744,79.2478445
20100313,0.0,48.84,-7.06,-18.67,11.61,5.5,5.01,35.67717744,79.2478445
20100314,0.0,46.17,-7.49,-17.6,10.11,4.3,3.96,35.67717744,79.2478445
20100315,0.0,28.11,-3.24,-19.29,16.04,1.94,1.48,35.67717744,79.2478445
20100316,0.0,40.07,-4.39,-15.8,11.4,4.72,4.52,35.67717744,79.2478445
20100317,0.0,21.23,-0.45,-17.77,17.32,1.85,1.64,35.67717744,79.2478445
20100318,0.0,19.79,2.54,-16.77,19.31,2.97,3.05,35.67717744,79.2478445
20100319,0.0,23.51,3.74,-10.41,14.15,2.87,3.74,35.67717744,79.2478445
20100320,0.0,19.03,5.92,-13.21,19.13,9.67,10.29,35.67717744,79.2478445
20100321,0.01,35.48,2.02,-11.13,13.15,8.97,7.21,35.67717744,79.2478445
20100322,6.07,46.04,-0.3,-10.67,10.36,8.01,7.85,35.67717744,79.2478445
20100323,7.28,53.8,-3.11,-13.26,10.16,8.03,8.02,35.67717744,79.2478445
20100324,0.38,54.2,-5.56,-17.77,12.22,5.09,5.17,35.67717744,79.2478445
20100325,0.0,52.45,-0.92,-21.35,20.43,7.13,7.82,35.67717744,79.2478445
20100326,0.0,49.85,-0.56,-18.36,17.8,3.17,3.4,35.67717744,79.2478445
20100327,0.0,55.34,-3.68,-18.0,14.32,3.81,3.48,35.67717744,79.2478445
20100328,0.0,57.46,-2.44,-17.65,15.21,10.45,11.87,35.67717744,79.2478445
20100329,0.06,56.19,-3.48,-16.53,13.05,5.16,6.05,35.67717744,79.2478445
20100330,0.02,49.24,-3.5,-14.79,11.29,7.25,8.05,35.67717744,79.2478445
20100331,0.0,54.32,-7.06,-14.16,7.11,4.11,4.2,35.67717744,79.2478445
20100401,0.0,43.94,-6.2,-16.09,9.89,3.87,3.05,35.67717744,79.2478445
20100402,0.0,43.72,-5.29,-17.2,11.91,4.19,3.65,35.67717744,79.2478445
20100403,0.02,41.38,-3.3,-17.76,14.46,6.37,4.78,35.67717744,79.2478445
20100404,0.0,43.58,-4.09,-16.91,12.82,6.79,5.87,35.67717744,79.2478445
20100405,0.0,49.38,-6.41,-16.18,9.77,3.77,3.68,35.67717744,79.2478445
20100406,0.0,33.86,-4.25,-16.55,12.3,3.85,2.92,35.67717744,79.2478445
20100407,0.0,32.16,1.27,-18.61,19.88,9.38,10.21,35.67717744,79.2478445
20100408,0.0,45.22,-0.23,-14.3,14.07,9.61,9.29,35.67717744,79.2478445
20100409,0.0,59.86,-2.6,-13.75,11.14,5.43,5.43,35.67717744,79.2478445
20100410,0.0,39.02,1.08,-13.87,14.96,5.65,5.67,35.67717744,79.2478445
20100411,0.01,53.67,1.53,-12.58,14.11,6.74,6.2,35.67717744,79.2478445
20100412,0.03,52.03,1.68,-12.25,13.94,8.95,9.45,35.67717744,79.2478445
20100413,0.0,27.85,-0.06,-13.75,13.69,5.19,4.83,35.67717744,79.2478445
20100414,0.0,24.24,2.18,-15.07,17.25,2.08,2.66,35.67717744,79.2478445
20100415,0.0,30.44,3.42,-11.73,15.14,5.32,4.97,35.67717744,79.2478445
20100416,0.0,47.73,1.05,-8.03,9.08,4.31,4.26,35.67717744,79.2478445
20100417,0.0,51.59,2.89,-7.44,10.33,7.63,8.3,35.67717744,79.2478445
20100418,0.04,47.12,3.2,-5.79,8.99,8.65,9.3,35.67717744,79.2478445
20100419,0.02,52.53,-0.13,-8.5,8.37,6.31,7.08,35.67717744,79.2478445
20100420,0.05,46.97,-0.06,-9.56,9.5,5.34,5.46,35.67717744,79.2478445
20100421,0.04,39.23,0.98,-9.1,10.08,5.94,6.2,35.67717744,79.2478445
20100422,0.01,31.36,-0.13,-10.0,9.87,5.16,5.38,35.67717744,79.2478445
20100423,0.0,38.8,-1.19,-9.57,8.37,2.52,2.22,35.67717744,79.2478445
20100424,0.0,47.82,-4.33,-11.23,6.89,4.44,4.16,35.67717744,79.2478445
20100425,0.0,44.61,-4.34,-12.83,8.49,4.96,4.43,35.67717744,79.2478445
20100426,0.0,27.89,-0.55,-12.52,11.97,3.47,3.34,35.67717744,79.2478445
20100427,0.01,37.58,3.76,-10.69,14.45,3.28,3.55,35.67717744,79.2478445
20100428,0.02,44.55,2.21,-6.44,8.65,1.94,1.78,35.67717744,79.2478445
20100429,0.0,43.71,2.07,-7.11,9.18,2.62,2.3,35.67717744,79.2478445
20100430,0.0,31.41,5.85,-6.76,12.61,2.67,2.71,35.67717744,79.2478445
20100501,0.0,45.03,1.21,-5.58,6.8,2.82,2.66,35.67717744,79.2478445
20100502,0.0,28.04,5.71,-6.47,12.17,3.96,3.39,35.67717744,79.2478445
20100503,0.0,23.15,6.93,-6.83,13.76,4.99,6.51,35.67717744,79.2478445
20100504,0.03,31.19,10.34,-5.36,15.7,6.62,5.77,35.67717744,79.2478445
20100505,0.05,47.95,7.4,-5.4,12.8,2.63,3.31,35.67717744,79.2478445
20100506,0.01,40.54,6.79,-6.27,13.06,5.68,5.45,35.67717744,79.2478445
20100507,0.0,43.62,6.35,-6.77,13.12,2.17,1.6,35.67717744,79.2478445
20100508,0.0,39.61,4.33,-7.18,11.52,4.57,4.32,35.67717744,79.2478445
20100509,0.0,44.37,4.36,-6.28,10.64,3.63,3.03,35.67717744,79.2478445
20100510,0.02,49.51,1.38,-6.05,7.43,2.86,2.85,35.67717744,79.2478445
20100511,0.16,42.34,2.05,-7.14,9.18,4.58,4.41,35.67717744,79.2478445
20100512,0.59,43.78,-0.12,-7.48,7.36,3.6,3.56,35.67717744,79.2478445
20100513,0.32,43.52,0.24,-7.87,8.1,3.66,3.68,35.67717744,79.2478445
20100514,0.15,42.13,-0.18,-6.75,6.56,4.31,4.24,35.67717744,79.2478445
20100515,0.0,45.42,-0.46,-7.07,6.61,5.34,5.13,35.67717744,79.2478445
20100516,0.01,45.88,2.34,-6.4,8.74,6.58,5.91,35.67717744,79.2478445
20100517,0.01,45.94,5.09,-4.97,10.06,6.76,6.65,35.67717744,79.2478445
20100518,0.03,58.41,2.61,-4.04,6.65,7.15,8.3,35.67717744,79.2478445
20100519,0.01,42.24,2.32,-6.88,9.2,5.88,6.43,35.67717744,79.2478445
20100520,0.0,46.19,-0.31,-8.01,7.71,4.69,4.09,35.67717744,79.2478445
20100521,0.0,20.35,8.5,-7.63,16.12,4.66,4.53,35.67717744,79.2478445
20100522,0.02,29.9,7.92,-6.41,14.33,6.6,6.3,35.67717744,79.2478445
20100523,0.01,42.4,6.51,-5.52,12.03,8.95,8.91,35.67717744,79.2478445
20100524,0.0,43.09,0.94,-7.56,8.5,6.3,6.06,35.67717744,79.2478445
20100525,0.0,33.73,2.04,-7.49,9.53,5.84,5.61,35.67717744,79.2478445
20100526,0.0,21.28,6.06,-7.49,13.55,4.56,4.54,35.67717744,79.2478445
20100527,10.08,40.17,3.25,-6.58,9.84,4.82,5.17,35.67717744,79.2478445
20100528,11.64,68.08,0.58,-10.01,10.59,3.57,4.25,35.67717744,79.2478445
20100529,5.24,65.52,-2.4,-11.42,9.01,3.47,3.63,35.67717744,79.2478445
20100530,0.19,61.75,-2.83,-12.6,9.77,3.93,3.54,35.67717744,79.2478445
20100531,0.0,44.3,1.4,-13.71,15.11,3.11,2.97,35.67717744,79.2478445
20100601,0.0,39.2,4.09,-8.91,13.01,2.95,2.94,35.67717744,79.2478445
20100602,0.01,41.26,5.58,-7.29,12.87,1.73,2.5,35.67717744,79.2478445
20100603,6.6,49.04,5.04,-6.5,11.54,4.69,4.7,35.67717744,79.2478445
20100604,6.15,45.98,3.61,-8.49,12.1,5.22,5.33,35.67717744,79.2478445
20100605,9.33,51.2,0.56,-8.47,9.02,7.85,8.74,35.67717744,79.2478445
20100606,6.1,69.82,-2.18,-11.64,9.46,2.42,2.36,35.67717744,79.2478445
20100607,0.01,61.05,2.28,-15.08,17.36,3.5,3.86,35.67717744,79.2478445
20100608,2.51,67.49,2.37,-6.49,8.86,3.46,3.33,35.67717744,79.2478445
20100609,4.4,54.58,4.42,-5.91,10.33,3.42,3.65,35.67717744,79.2478445
20100610,0.64,67.35,1.97,-6.41,8.38,4.64,4.86,35.67717744,79.2478445
20100611,0.0,61.27,3.48,-7.18,10.66,4.02,3.58,35.67717744,79.2478445
20100612,0.06,59.66,4.53,-5.8,10.33,4.06,3.92,35.67717744,79.2478445
20100613,0.02,65.49,3.84,-5.49,9.32,3.7,4.02,35.67717744,79.2478445
20100614,1.27,66.91,1.72,-5.61,7.33,3.17,2.74,35.67717744,79.2478445
20100615,2.72,56.66,6.37,-4.56,10.93,3.2,3.25,35.67717744,79.2478445
20100616,0.76,62.24,4.67,-3.71,8.38,2.97,2.88,35.67717744,79.2478445
20100617,1.44,66.59,4.34,-4.42,8.76,2.8,2.46,35.67717744,79.2478445
20100618,0.55,58.21,6.38,-4.51,10.9,2.63,1.99,35.67717744,79.2478445
20100619,0.31,52.19,8.54,-5.3,13.84,4.16,3.95,35.67717744,79.2478445
20100620,0.03,52.59,8.37,-4.59,12.96,5.33,5.46,35.67717744,79.2478445
20100621,0.0,52.1,6.88,-4.13,11.01,4.69,4.26,35.67717744,79.2478445
20100622,0.0,51.9,7.89,-4.4,12.29,4.8,4.77,35.67717744,79.2478445
20100623,0.0,41.65,9.54,-5.91,15.45,3.06,2.42,35.67717744,79.2478445
20100624,0.03,40.1,10.99,-5.24,16.22,5.04,5.38,35.67717744,79.2478445
20100625,0.01,49.52,9.9,-4.26,14.16,4.76,4.99,35.67717744,79.2478445
20100626,0.0,53.16,8.74,-4.13,12.86,4.39,3.72,35.67717744,79.2478445
20100627,0.0,54.89,6.35,-5.59,11.94,3.73,2.79,35.67717744,79.2478445
20100628,0.0,57.48,6.3,-4.79,11.09,5.2,4.48,35.67717744,79.2478445
20100629,0.0,52.49,8.11,-5.25,13.36,4.57,4.29,35.67717744,79.2478445
20100630,0.0,58.05,7.05,-4.36,11.4,3.66,3.41,35.67717744,79.2478445
20100701,0.61,58.54,6.12,-4.56,10.68,5.41,5.53,35.67717744,79.2478445
20100702,0.08,54.52,7.02,-4.84,11.86,5.18,5.09,35.67717744,79.2478445
20100703,0.01,44.37,9.38,-5.95,15.34,4.93,4.81,35.67717744,79.2478445
20100704,0.0,48.22,9.08,-5.77,14.85,3.98,4.23,35.67717744,79.2478445
20100705,0.04,52.46,10.73,-4.76,15.49,6.02,7.05,35.67717744,79.2478445
20100706,0.02,53.65,10.37,-3.36,13.73,5.46,5.74,35.67717744,79.2478445
20100707,0.0,52.31,10.56,-3.04,13.6,4.47,4.84,35.67717744,79.2478445
20100708,0.0,52.09,10.65,-4.59,15.24,4.97,4.53,35.67717744,79.2478445
20100709,0.04,49.59,10.27,-4.75,15.02,5.27,4.91,35.67717744,79.2478445
20100710,0.0,49.86,10.79,-4.79,15.58,6.01,5.91,35.67717744,79.2478445
20100711,0.01,53.69,8.18,-5.28,13.46,5.45,5.3,35.67717744,79.2478445
20100712,0.01,55.35,8.2,-5.02,13.22,5.15,5.36,35.67717744,79.2478445
20100713,0.0,47.6,11.0,-5.32,16.32,3.84,4.36,35.67717744,79.2478445
20100714,0.0,47.77,12.16,-4.11,16.26,4.15,4.24,35.67717744,79.2478445
20100715,0.0,49.11,13.9,-4.75,18.65,4.57,3.86,35.67717744,79.2478445
20100716,0.0,56.13,13.32,-3.9,17.22,7.18,7.05,35.67717744,79.2478445
20100717,0.0,45.19,14.2,-4.04,18.24,7.01,6.82,35.67717744,79.2478445
20100718,0.0,48.73,14.59,-2.63,17.22,5.83,5.7,35.67717744,79.2478445
20100719,0.0,50.94,13.43,-2.46,15.89,5.0,4.27,35.67717744,79.2478445
20100720,0.02,56.17,12.63,-2.73,15.36,4.37,4.58,35.67717744,79.2478445
20100721,0.65,59.37,12.06,-2.42,14.48,4.64,5.58,35.67717744,79.2478445
20100722,0.72,54.59,14.4,-2.09,16.49,5.43,6.08,35.67717744,79.2478445
20100723,0.01,52.51,13.14,-3.24,16.38,4.0,4.23,35.67717744,79.2478445
20100724,0.01,53.56,15.9,-1.94,17.84,4.41,4.14,35.67717744,79.2478445
20100725,0.02,59.68,16.45,-0.99,17.43,6.11,5.47,35.67717744,79.2478445
20100726,0.24,62.27,15.54,-0.76,16.3,7.37,6.66,35.67717744,79.2478445
20100727,0.49,67.57,13.48,-0.24,13.72,6.36,5.21,35.67717744,79.2478445
20100728,3.08,68.03,13.27,0.55,12.72,4.29,4.4,35.67717744,79.2478445
20100729,0.1,61.14,15.5,-0.58,16.08,3.15,3.35,35.67717744,79.2478445
20100730,0.33,59.76,14.54,0.73,13.8,3.27,2.89,35.67717744,79.2478445
20100731,3.18,53.24,15.82,-0.8,16.62,3.54,3.57,35.67717744,79.2478445
20100801,0.31,59.08,13.57,-1.2,14.77,5.73,5.56,35.67717744,79.2478445
20100802,0.02,63.0,12.35,-1.91,14.26,6.22,5.52,35.67717744,79.2478445
20100803,0.14,61.52,14.34,-2.0,16.34,7.22,6.68,35.67717744,79.2478445
20100804,0.25,53.98,16.17,-1.04,17.21,6.21,5.42,35.67717744,79.2478445
20100805,0.09,43.21,18.22,0.48,17.74,6.67,6.17,35.67717744,79.2478445
20100806,0.4,42.95,17.69,-1.92,19.61,6.8,6.14,35.67717744,79.2478445
20100807,0.01,40.93,17.04,-0.22,17.25,6.0,5.34,35.67717744,79.2478445
20100808,0.01,48.52,14.93,0.4,14.53,4.76,3.89,35.67717744,79.2478445
20100809,0.0,61.19,13.55,-0.52,14.07,3.76,3.12,35.67717744,79.2478445
20100810,0.21,56.77,13.87,-1.13,15.0,4.48,3.51,35.67717744,79.2478445
20100811,0.12,60.7,12.83,-1.9,14.73,4.83,4.07,35.67717744,79.2478445
20100812,0.31,60.45,13.12,-2.03,15.15,6.57,5.75,35.67717744,79.2478445
20100813,0.18,54.65,13.48,-0.96,14.44,6.21,5.6,35.67717744,79.2478445
20100814,0.09,50.44,15.24,-1.44,16.67,5.97,5.63,35.67717744,79.2478445
20100815,0.01,51.83,14.29,-1.46,15.75,4.85,4.15,35.67717744,79.2478445
20100816,0.32,54.44,14.26,-0.81,15.08,4.85,4.04,35.67717744,79.2478445
20100817,0.09,56.86,12.91,-1.12,14.02,5.85,5.23,35.67717744,79.2478445
20100818,0.08,59.23,13.4,-2.08,15.48,5.26,5.03,35.67717744,79.2478445
20100819,0.1,57.41,13.54,-3.2,16.75,5.93,5.27,35.67717744,79.2478445
20100820,0.12,59.98,12.08,-2.77,14.86,6.83,6.29,35.67717744,79.2478445
20100821,0.01,60.54,8.89,-3.56,12.45,5.7,5.84,35.67717744,79.2478445
20100822,0.15,52.55,9.25,-5.47,14.73,7.08,6.75,35.67717744,79.2478445
20100823,0.07,38.73,11.7,-6.88,18.59,5.16,4.88,35.67717744,79.2478445
20100824,0.31,46.8,11.11,-4.72,15.83,2.85,3.64,35.67717744,79.2478445
20100825,0.11,40.4,12.1,-5.13,17.23,6.1,6.39,35.67717744,79.2478445
20100826,0.01,42.8,13.62,-3.6,17.22,4.89,5.57,35.67717744,79.2478445
20100827,0.08,45.65,13.73,-2.57,16.3,3.16,3.03,35.67717744,79.2478445
20100828,0.07,51.63,11.85,-3.18,15.02,4.91,4.4,35.67717744,79.2478445
20100829,0.01,50.97,12.0,-4.75,16.75,6.63,6.63,35.67717744,79.2478445
20100830,0.0,50.18,12.06,-5.09,17.16,6.68,5.88,35.67717744,79.2478445
20100831,0.0,39.46,12.31,-6.17,18.48,7.45,6.7,35.67717744,79.2478445
20100901,0.0,34.42,12.88,-4.77,17.65,6.66,5.97,35.67717744,79.2478445
20100902,0.13,46.12,11.08,-3.8,14.87,4.95,4.14,35.67717744,79.2478445
20100903,0.07,50.61,10.96,-4.22,15.19,5.75,5.1,35.67717744,79.2478445
20100904,0.0,60.71,7.1,-5.25,12.34,5.62,4.99,35.67717744,79.2478445
20100905,0.0,60.41,8.53,-4.68,13.21,6.33,5.86,35.67717744,79.2478445
20100906,0.0,49.13,11.95,-5.66,17.61,5.54,4.6,35.67717744,79.2478445
20100907,0.0,52.22,8.06,-5.35,13.41,5.18,4.95,35.67717744,79.2478445
20100908,0.0,42.03,9.42,-4.73,14.15,4.38,4.25,35.67717744,79.2478445
20100909,0.0,40.04,9.78,-5.16,14.94,4.99,4.32,35.67717744,79.2478445
20100910,0.0,41.26,9.56,-5.27,14.82,3.56,3.12,35.67717744,79.2478445
20100911,0.0,41.01,10.81,-5.1,15.91,4.22,4.59,35.67717744,79.2478445
20100912,0.0,43.1,10.77,-4.12,14.89,4.35,3.64,35.67717744,79.2478445
20100913,0.19,48.98,9.42,-4.21,13.63,5.98,7.43,35.67717744,79.2478445
20100914,0.88,49.95,7.49,-5.78,13.27,5.98,7.06,35.67717744,79.2478445
20100915,0.1,40.56,7.62,-5.94,13.56,3.94,4.11,35.67717744,79.2478445
20100916,0.0,30.37,6.81,-6.6,13.41,4.45,4.79,35.67717744,79.2478445
20100917,0.0,28.74,6.75,-6.67,13.42,6.02,6.38,35.67717744,79.2478445
20100918,0.03,29.06,7.46,-7.27,14.72,8.48,9.0,35.67717744,79.2478445
20100919,0.81,39.85,6.51,-6.93,13.44,8.0,8.76,35.67717744,79.2478445
20100920,0.29,36.33,8.85,-6.77,15.63,5.31,6.15,35.67717744,79.2478445
20100921,0.29,44.04,10.15,-5.14,15.3,3.56,4.42,35.67717744,79.2478445
20100922,0.07,56.79,9.99,-4.38,14.37,3.77,4.67,35.67717744,79.2478445
20100923,1.05,53.06,7.04,-6.62,13.66,4.76,5.73,35.67717744,79.2478445
20100924,2.62,43.7,4.12,-7.41,11.54,5.94,6.77,35.67717744,79.2478445
20100925,7.3,47.79,0.38,-9.78,10.16,4.04,4.25,35.67717744,79.2478445
20100926,2.22,47.61,-0.04,-10.3,10.27,4.14,4.79,35.67717744,79.2478445
20100927,3.55,51.01,-0.17,-11.74,11.57,2.9,3.04,35.67717744,79.2478445
20100928,0.04,48.46,1.19,-11.93,13.13,3.95,3.99,35.67717744,79.2478445
20100929,0.19,53.43,1.16,-11.29,12.46,4.6,4.88,35.67717744,79.2478445
20100930,0.01,52.78,2.08,-10.55,12.63,3.82,3.94,35.67717744,79.2478445
20101001,0.06,48.78,0.49,-9.93,10.42,4.07,4.06,35.67717744,79.2478445
20101002,0.0,44.64,-0.33,-12.07,11.74,3.27,3.05,35.67717744,79.2478445
20101003,0.0,46.94,-0.98,-11.57,10.6,4.52,4.07,35.67717744,79.2478445
20101004,0.0,38.48,1.03,-12.7,13.73,4.02,3.61,35.67717744,79.2478445
20101005,0.0,36.02,2.48,-9.78,12.26,2.78,2.83,35.67717744,79.2478445
20101006,0.0,39.01,3.11,-9.02,12.13,2.53,2.74,35.67717744,79.2478445
20101007,0.0,39.54,2.6,-8.13,10.72,3.47,3.24,35.67717744,79.2478445
20101008,0.03,45.99,0.63,-8.26,8.88,4.49,4.3,35.67717744,79.2478445
20101009,0.06,56.31,-1.78,-8.27,6.49,4.01,3.71,35.67717744,79.2478445
20101010,0.0,49.71,-1.66,-10.41,8.76,4.08,3.6,35.67717744,79.2478445
20101011,0.0,45.69,-1.51,-11.27,9.76,3.46,3.5,35.67717744,79.2478445
20101012,0.0,44.48,-0.8,-13.34,12.54,2.39,1.78,35.67717744,79.2478445
20101013,0.0,38.92,0.37,-13.05,13.42,3.28,3.02,35.67717744,79.2478445
20101014,0.0,31.58,2.14,-11.78,13.92,2.29,2.08,35.67717744,79.2478445
20101015,0.0,31.67,2.84,-11.29,14.13,4.05,3.69,35.67717744,79.2478445
20101016,0.0,32.02,2.47,-10.36,12.82,3.65,3.8,35.67717744,79.2478445
20101017,0.0,29.43,1.61,-8.92,10.53,4.28,3.99,35.67717744,79.2478445
20101018,0.0,30.47,2.84,-10.45,13.29,3.19,3.48,35.67717744,79.2478445
20101019,0.0,28.72,3.7,-9.63,13.34,2.88,2.72,35.67717744,79.2478445
20101020,0.0,32.7,1.04,-9.87,10.9,4.43,4.44,35.67717744,79.2478445
20101021,0.71,35.2,0.94,-10.0,10.93,6.56,7.36,35.67717744,79.2478445
20101022,8.1,59.58,-6.1,-14.93,8.83,3.65,3.97,35.67717744,79.2478445
20101023,0.12,48.36,-11.21,-17.43,6.23,6.01,6.14,35.67717744,79.2478445
20101024,0.0,39.16,-11.28,-21.17,9.89,3.07,3.1,35.67717744,79.2478445
20101025,0.0,36.96,-6.73,-21.67,14.94,2.51,2.23,35.67717744,79.2478445
20101026,0.0,39.88,-4.84,-20.94,16.11,2.67,2.43,35.67717744,79.2478445
20101027,0.0,42.46,-7.7,-17.39,9.69,2.57,2.25,35.67717744,79.2478445
20101028,0.0,43.51,-5.79,-19.94,14.14,2.52,2.42,35.67717744,79.2478445
20101029,0.0,40.28,-3.15,-19.24,16.09,5.24,5.34,35.67717744,79.2478445
20101030,0.0,42.43,-4.35,-15.92,11.57,4.34,4.36,35.67717744,79.2478445
20101031,0.0,49.37,-5.09,-17.94,12.85,3.14,2.89,35.67717744,79.2478445
20101101,0.0,47.89,-6.5,-16.56,10.06,1.98,1.64,35.67717744,79.2478445
