Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100203,0.0,20.64,32.22,13.21,19.01,2.31,5.88,22.25198332,70.75077264
20100204,0.0,23.38,32.96,13.92,19.05,2.02,5.18,22.25198332,70.75077264
20100205,0.0,32.2,33.8,15.44,18.36,2.91,4.39,22.25198332,70.75077264
20100206,0.0,36.49,35.05,18.59,16.46,3.43,5.25,22.25198332,70.75077264
20100207,0.0,43.93,34.9,17.63,17.27,3.6,6.22,22.25198332,70.75077264
20100208,0.02,57.84,31.23,18.47,12.76,4.84,6.37,22.25198332,70.75077264
20100209,0.13,44.57,29.01,15.14,13.87,2.97,2.3,22.25198332,70.75077264
20100210,0.0,25.92,30.01,10.71,19.3,3.31,7.41,22.25198332,70.75077264
20100211,0.0,10.59,30.21,10.14,20.06,2.54,6.57,22.25198332,70.75077264
20100212,0.0,12.3,29.62,9.8,19.82,1.73,5.17,22.25198332,70.75077264
20100213,0.0,15.06,29.74,10.03,19.7,1.8,5.03,22.25198332,70.75077264
20100214,0.0,16.21,29.57,10.42,19.16,3.21,3.89,22.25198332,70.75077264
20100215,0.0,19.43,30.47,11.13,19.34,2.12,2.97,22.25198332,70.75077264
20100216,0.0,33.68,31.5,12.85,18.66,2.21,4.2,22.25198332,70.75077264
20100217,0.0,14.19,31.51,11.88,19.63,2.55,5.33,22.25198332,70.75077264
20100218,0.0,8.43,31.76,10.78,20.98,2.09,5.78,22.25198332,70.75077264
20100219,0.0,10.62,32.66,10.81,21.84,2.07,5.32,22.25198332,70.75077264
20100220,0.0,10.38,35.98,11.88,24.09,1.48,4.39,22.25198332,70.75077264
20100221,0.0,16.85,33.62,16.13,17.49,2.16,4.88,22.25198332,70.75077264
20100222,0.0,46.0,34.01,17.26,16.75,4.91,4.79,22.25198332,70.75077264
20100223,0.0,54.1,32.31,15.46,16.86,4.01,3.77,22.25198332,70.75077264
20100224,0.0,46.81,32.21,14.7,17.5,1.81,4.52,22.25198332,70.75077264
20100225,0.0,45.12,34.21,16.0,18.21,3.24,5.79,22.25198332,70.75077264
20100226,0.0,41.91,35.76,16.41,19.34,1.97,4.36,22.25198332,70.75077264
20100227,0.0,34.85,37.53,17.08,20.46,1.99,5.27,22.25198332,70.75077264
20100228,0.0,24.42,37.83,16.97,20.85,4.34,7.01,22.25198332,70.75077264
20100301,0.0,33.49,36.9,16.77,20.13,2.82,5.95,22.25198332,70.75077264
20100302,0.0,42.01,36.74,17.28,19.46,3.48,6.56,22.25198332,70.75077264
20100303,0.0,51.33,33.69,20.51,13.18,2.86,1.89,22.25198332,70.75077264
20100304,0.0,56.52,34.18,20.34,13.84,4.01,3.2,22.25198332,70.75077264
20100305,0.0,53.81,34.44,20.18,14.26,3.03,5.51,22.25198332,70.75077264
20100306,0.0,53.3,32.83,19.87,12.96,3.87,2.35,22.25198332,70.75077264
20100307,0.0,46.76,33.18,17.32,15.86,2.37,3.12,22.25198332,70.75077264
20100308,0.0,33.62,34.66,18.0,16.66,1.13,3.75,22.25198332,70.75077264
20100309,0.0,16.61,37.1,18.97,18.13,1.94,4.17,22.25198332,70.75077264
20100310,0.0,12.5,38.32,17.94,20.38,3.1,5.76,22.25198332,70.75077264
20100311,0.0,13.69,39.22,20.03,19.19,2.27,6.08,22.25198332,70.75077264
20100312,0.0,16.96,39.54,19.83,19.71,2.58,5.72,22.25198332,70.75077264
20100313,0.0,27.5,39.92,18.01,21.91,3.52,7.98,22.25198332,70.75077264
20100314,0.0,34.44,39.24,18.44,20.8,2.39,4.86,22.25198332,70.75077264
20100315,0.0,35.91,39.62,18.82,20.8,2.93,4.41,22.25198332,70.75077264
20100316,0.0,36.43,40.19,19.0,21.19,2.88,5.94,22.25198332,70.75077264
20100317,0.0,27.33,41.46,19.91,21.55,2.81,4.74,22.25198332,70.75077264
20100318,0.0,16.87,42.56,22.2,20.36,3.22,4.6,22.25198332,70.75077264
20100319,0.0,15.51,42.96,22.67,20.29,1.47,3.13,22.25198332,70.75077264
20100320,0.0,21.1,42.7,22.74,19.96,2.9,6.3,22.25198332,70.75077264
20100321,0.0,21.01,41.52,22.79,18.73,3.45,5.78,22.25198332,70.75077264
20100322,0.0,26.14,40.26,21.28,18.98,4.77,4.15,22.25198332,70.75077264
20100323,0.0,33.1,39.05,19.96,19.09,3.3,2.26,22.25198332,70.75077264
20100324,0.0,42.72,38.44,20.31,18.14,2.44,4.09,22.25198332,70.75077264
20100325,0.0,43.36,38.54,20.88,17.67,3.55,4.24,22.25198332,70.75077264
20100326,0.0,42.23,38.12,20.03,18.09,3.28,4.14,22.25198332,70.75077264
20100327,0.0,37.83,39.1,18.37,20.73,2.26,5.53,22.25198332,70.75077264
20100328,0.0,36.12,40.35,19.92,20.44,2.67,6.18,22.25198332,70.75077264
20100329,0.0,36.87,39.51,19.97,19.54,3.93,4.62,22.25198332,70.75077264
20100330,0.0,47.58,38.91,20.39,18.52,5.43,3.78,22.25198332,70.75077264
20100331,0.0,45.0,38.54,21.62,16.91,4.87,3.55,22.25198332,70.75077264
20100401,0.0,45.99,39.39,21.61,17.78,3.06,3.5,22.25198332,70.75077264
20100402,0.0,41.99,40.08,22.06,18.02,6.64,6.98,22.25198332,70.75077264
20100403,0.0,41.18,38.69,20.51,18.18,4.31,3.12,22.25198332,70.75077264
20100404,0.0,36.2,40.1,20.23,19.87,1.56,4.65,22.25198332,70.75077264
20100405,0.0,27.44,41.25,20.12,21.13,2.54,6.07,22.25198332,70.75077264
20100406,0.0,28.16,42.27,19.87,22.4,3.25,5.85,22.25198332,70.75077264
20100407,0.0,32.26,42.6,22.06,20.54,3.38,5.9,22.25198332,70.75077264
20100408,0.0,32.03,41.2,24.95,16.25,2.15,4.41,22.25198332,70.75077264
20100409,0.0,28.54,41.43,25.59,15.84,2.39,4.33,22.25198332,70.75077264
20100410,0.0,35.36,41.72,21.75,19.97,5.19,4.95,22.25198332,70.75077264
20100411,0.0,40.07,41.69,21.92,19.77,5.17,3.65,22.25198332,70.75077264
20100412,0.0,34.46,42.52,23.24,19.28,4.68,4.04,22.25198332,70.75077264
20100413,0.0,38.0,43.15,23.37,19.79,2.56,4.36,22.25198332,70.75077264
20100414,0.0,30.1,44.26,24.38,19.87,3.09,5.58,22.25198332,70.75077264
20100415,0.0,29.39,44.38,24.48,19.9,3.84,6.55,22.25198332,70.75077264
20100416,0.0,31.44,45.33,24.55,20.78,5.55,8.11,22.25198332,70.75077264
20100417,0.0,31.3,44.34,23.8,20.54,6.11,6.88,22.25198332,70.75077264
20100418,0.0,38.34,43.8,24.29,19.51,6.46,6.19,22.25198332,70.75077264
20100419,0.0,40.08,42.69,24.53,18.16,6.03,5.53,22.25198332,70.75077264
20100420,0.0,42.8,41.52,24.36,17.16,4.75,3.63,22.25198332,70.75077264
20100421,0.0,50.4,40.22,24.29,15.93,4.54,3.77,22.25198332,70.75077264
20100422,0.0,42.25,41.63,24.0,17.63,3.26,3.59,22.25198332,70.75077264
20100423,0.0,36.95,42.08,24.05,18.03,4.16,3.13,22.25198332,70.75077264
20100424,0.0,38.26,41.83,23.99,17.85,4.29,3.51,22.25198332,70.75077264
20100425,0.0,41.19,41.27,22.93,18.34,2.58,2.8,22.25198332,70.75077264
20100426,0.0,42.08,41.44,24.03,17.41,3.29,3.24,22.25198332,70.75077264
20100427,0.0,39.51,42.74,24.61,18.13,4.01,3.44,22.25198332,70.75077264
20100428,0.0,37.9,42.15,25.15,17.0,3.64,2.88,22.25198332,70.75077264
20100429,0.0,40.34,40.49,25.18,15.31,2.24,2.45,22.25198332,70.75077264
20100430,0.0,38.59,41.37,26.18,15.19,4.14,4.71,22.25198332,70.75077264
20100501,0.0,35.0,41.77,24.14,17.62,2.94,4.58,22.25198332,70.75077264
20100502,0.0,38.67,43.28,25.67,17.61,4.77,6.44,22.25198332,70.75077264
20100503,0.01,40.75,43.25,25.89,17.36,3.49,5.13,22.25198332,70.75077264
20100504,0.0,42.59,41.93,25.7,16.23,3.19,3.16,22.25198332,70.75077264
20100505,0.0,44.47,41.81,25.68,16.13,3.84,3.43,22.25198332,70.75077264
20100506,0.0,45.09,41.78,25.74,16.04,3.63,3.28,22.25198332,70.75077264
20100507,0.0,43.48,41.62,25.29,16.34,3.97,2.83,22.25198332,70.75077264
20100508,0.0,39.94,41.85,26.42,15.43,3.63,2.76,22.25198332,70.75077264
20100509,0.0,39.03,42.29,26.48,15.82,2.39,2.16,22.25198332,70.75077264
20100510,0.0,39.35,41.34,24.91,16.43,3.82,2.25,22.25198332,70.75077264
20100511,0.0,37.03,42.88,23.65,19.23,2.26,4.02,22.25198332,70.75077264
20100512,0.0,35.18,43.6,24.56,19.04,2.68,4.98,22.25198332,70.75077264
20100513,0.0,39.83,43.42,26.15,17.28,2.67,4.95,22.25198332,70.75077264
20100514,0.0,41.25,42.75,25.28,17.48,4.46,3.36,22.25198332,70.75077264
20100515,0.0,47.26,41.89,26.0,15.89,2.53,2.24,22.25198332,70.75077264
20100516,0.0,46.63,42.36,25.89,16.47,4.16,3.34,22.25198332,70.75077264
20100517,0.0,43.79,42.66,25.99,16.67,2.38,3.68,22.25198332,70.75077264
20100518,0.0,38.98,43.28,24.79,18.49,2.11,2.71,22.25198332,70.75077264
20100519,0.0,38.4,44.04,25.74,18.3,2.35,3.0,22.25198332,70.75077264
20100520,0.0,38.84,45.01,27.19,17.82,3.27,4.99,22.25198332,70.75077264
20100521,0.0,40.04,45.67,27.88,17.8,3.35,4.95,22.25198332,70.75077264
20100522,0.0,40.67,44.96,27.66,17.31,2.49,3.99,22.25198332,70.75077264
20100523,0.0,40.58,44.26,26.97,17.29,3.02,2.57,22.25198332,70.75077264
20100524,0.0,46.62,43.22,26.44,16.78,3.73,2.98,22.25198332,70.75077264
20100525,0.0,52.37,41.26,27.51,13.75,4.23,3.69,22.25198332,70.75077264
20100526,0.0,57.98,39.55,28.18,11.37,4.15,3.67,22.25198332,70.75077264
20100527,0.0,54.14,40.57,28.46,12.11,4.39,3.71,22.25198332,70.75077264
20100528,0.0,53.48,40.24,28.44,11.79,3.5,2.82,22.25198332,70.75077264
20100529,0.0,52.02,40.18,28.0,12.18,3.09,2.37,22.25198332,70.75077264
20100530,0.0,47.55,41.04,27.31,13.73,2.79,2.56,22.25198332,70.75077264
20100531,0.0,44.19,41.62,26.28,15.34,3.75,3.55,22.25198332,70.75077264
20100601,0.0,48.73,42.01,26.34,15.67,5.24,5.45,22.25198332,70.75077264
20100602,3.32,54.26,39.19,28.56,10.63,3.37,3.22,22.25198332,70.75077264
20100603,0.53,53.44,38.67,28.62,10.05,4.48,5.23,22.25198332,70.75077264
20100604,0.0,54.3,39.2,28.22,10.98,4.72,4.42,22.25198332,70.75077264
20100605,0.02,54.14,38.99,28.4,10.58,3.71,3.24,22.25198332,70.75077264
20100606,39.05,68.31,35.29,27.53,7.76,5.12,5.75,22.25198332,70.75077264
20100607,17.41,70.17,34.74,27.01,7.73,5.69,5.98,22.25198332,70.75077264
20100608,1.53,62.89,36.79,26.09,10.69,2.36,1.78,22.25198332,70.75077264
20100609,0.0,60.06,37.51,24.83,12.69,1.91,4.25,22.25198332,70.75077264
20100610,0.0,56.63,38.69,25.21,13.48,2.69,4.6,22.25198332,70.75077264
20100611,0.0,56.57,38.47,27.2,11.27,4.99,7.62,22.25198332,70.75077264
20100612,0.0,63.84,37.17,27.32,9.86,2.06,2.27,22.25198332,70.75077264
20100613,0.0,70.95,34.41,27.2,7.21,3.6,2.91,22.25198332,70.75077264
20100614,0.6,69.87,35.37,27.05,8.32,1.82,2.84,22.25198332,70.75077264
20100615,3.82,63.79,36.03,27.1,8.93,4.21,5.79,22.25198332,70.75077264
20100616,3.47,62.54,36.07,26.73,9.34,2.42,4.02,22.25198332,70.75077264
20100617,3.03,58.05,39.04,26.2,12.83,3.93,5.47,22.25198332,70.75077264
20100618,0.0,66.74,35.86,26.86,9.0,1.5,2.37,22.25198332,70.75077264
20100619,0.0,66.61,36.23,27.16,9.07,2.55,4.31,22.25198332,70.75077264
20100620,0.0,63.53,37.66,27.02,10.63,3.89,3.07,22.25198332,70.75077264
20100621,0.0,62.82,38.37,27.0,11.37,2.01,1.71,22.25198332,70.75077264
20100622,1.23,71.91,35.63,27.27,8.37,4.12,3.74,22.25198332,70.75077264
20100623,0.41,72.38,34.87,27.47,7.4,2.44,2.18,22.25198332,70.75077264
20100624,0.77,67.08,36.47,27.4,9.07,3.49,3.07,22.25198332,70.75077264
20100625,0.16,66.36,36.91,27.41,9.5,2.02,2.45,22.25198332,70.75077264
20100626,0.01,60.84,38.32,27.64,10.68,2.07,3.44,22.25198332,70.75077264
20100627,3.05,60.81,38.46,27.56,10.89,2.13,3.7,22.25198332,70.75077264
20100628,0.24,62.5,38.35,26.98,11.37,2.95,2.67,22.25198332,70.75077264
20100629,0.02,60.04,39.0,27.69,11.32,3.19,3.41,22.25198332,70.75077264
20100630,0.0,58.21,38.72,27.95,10.78,4.79,4.48,22.25198332,70.75077264
20100701,0.07,55.84,39.67,27.61,12.06,2.74,2.91,22.25198332,70.75077264
20100702,1.47,58.06,35.27,28.46,6.81,4.06,5.47,22.25198332,70.75077264
20100703,9.28,71.48,32.25,26.87,5.38,2.91,4.42,22.25198332,70.75077264
20100704,64.86,86.2,29.86,25.93,3.93,2.24,2.05,22.25198332,70.75077264
20100705,14.73,88.37,29.88,26.29,3.59,5.06,6.82,22.25198332,70.75077264
20100706,16.21,80.91,32.92,25.98,6.94,2.36,3.08,22.25198332,70.75077264
20100707,7.52,82.59,32.25,25.95,6.29,3.87,5.23,22.25198332,70.75077264
20100708,30.22,84.18,32.12,26.29,5.83,2.46,2.49,22.25198332,70.75077264
20100709,9.05,80.12,33.35,26.34,7.01,4.19,3.71,22.25198332,70.75077264
20100710,12.39,83.26,31.56,26.49,5.07,3.91,3.84,22.25198332,70.75077264
20100711,0.78,81.45,31.6,26.22,5.38,3.19,3.01,22.25198332,70.75077264
20100712,0.7,75.87,33.63,25.86,7.77,6.27,6.48,22.25198332,70.75077264
20100713,0.23,74.82,34.54,26.12,8.42,4.41,4.07,22.25198332,70.75077264
20100714,3.82,76.15,33.74,25.9,7.84,3.81,3.21,22.25198332,70.75077264
20100715,6.14,78.3,33.22,25.96,7.26,2.58,1.57,22.25198332,70.75077264
20100716,3.99,80.67,32.51,25.91,6.6,2.95,4.79,22.25198332,70.75077264
20100717,9.7,88.69,29.48,26.4,3.08,3.13,3.68,22.25198332,70.75077264
20100718,0.6,79.88,34.27,26.26,8.02,2.51,2.84,22.25198332,70.75077264
20100719,22.31,86.45,31.98,26.75,5.23,2.06,2.42,22.25198332,70.75077264
20100720,12.97,86.89,31.2,26.23,4.97,3.22,3.78,22.25198332,70.75077264
20100721,32.45,90.79,29.61,26.54,3.08,1.84,1.96,22.25198332,70.75077264
20100722,68.62,91.5,30.17,26.42,3.75,3.53,2.51,22.25198332,70.75077264
20100723,21.72,89.1,29.53,25.94,3.6,1.83,2.68,22.25198332,70.75077264
20100724,9.76,84.06,31.54,25.48,6.06,5.36,5.3,22.25198332,70.75077264
20100725,11.26,85.94,30.87,25.21,5.65,3.47,3.04,22.25198332,70.75077264
20100726,27.72,90.31,28.5,25.03,3.47,3.05,3.17,22.25198332,70.75077264
20100727,7.1,85.31,30.69,25.08,5.62,5.94,5.69,22.25198332,70.75077264
20100728,1.2,81.38,33.02,24.72,8.3,5.25,4.51,22.25198332,70.75077264
20100729,11.82,84.22,31.96,24.72,7.23,2.97,2.41,22.25198332,70.75077264
20100730,1.14,81.72,32.54,24.4,8.14,2.14,4.22,22.25198332,70.75077264
20100731,34.35,89.81,29.69,25.17,4.53,1.85,3.06,22.25198332,70.75077264
20100801,81.58,90.18,29.07,25.02,4.05,2.44,3.14,22.25198332,70.75077264
20100802,36.88,91.14,28.55,24.71,3.84,3.09,3.41,22.25198332,70.75077264
20100803,51.14,91.11,28.47,25.67,2.8,5.13,5.22,22.25198332,70.75077264
20100804,7.42,88.52,29.31,25.03,4.28,3.9,3.65,22.25198332,70.75077264
20100805,0.16,85.06,31.33,24.41,6.92,2.7,1.74,22.25198332,70.75077264
20100806,0.53,85.59,31.1,24.17,6.93,3.41,2.46,22.25198332,70.75077264
20100807,27.59,90.33,28.76,24.69,4.07,3.17,2.67,22.25198332,70.75077264
20100808,16.46,93.18,27.1,24.99,2.11,3.73,4.01,22.25198332,70.75077264
20100809,3.88,88.34,29.13,24.24,4.89,4.95,4.29,22.25198332,70.75077264
20100810,7.13,87.1,31.02,23.87,7.15,3.76,2.68,22.25198332,70.75077264
20100811,4.61,86.54,31.55,24.99,6.56,3.34,2.14,22.25198332,70.75077264
20100812,1.47,86.47,31.54,25.0,6.55,1.91,1.12,22.25198332,70.75077264
20100813,0.46,86.95,30.46,24.96,5.5,1.42,1.62,22.25198332,70.75077264
20100814,0.15,88.03,30.28,24.47,5.81,2.09,1.36,22.25198332,70.75077264
20100815,4.73,86.4,31.07,24.77,6.3,1.06,2.33,22.25198332,70.75077264
20100816,1.02,86.75,31.04,25.2,5.84,1.75,1.84,22.25198332,70.75077264
20100817,0.06,85.68,30.99,25.17,5.82,1.8,2.04,22.25198332,70.75077264
20100818,19.81,90.78,29.13,25.33,3.8,4.34,3.75,22.25198332,70.75077264
20100819,2.86,85.58,31.28,24.78,6.5,1.32,2.3,22.25198332,70.75077264
20100820,0.95,85.42,30.97,24.97,6.0,1.72,0.99,22.25198332,70.75077264
20100821,0.74,87.76,29.77,24.58,5.19,2.9,2.1,22.25198332,70.75077264
20100822,0.89,85.35,30.62,24.48,6.14,2.98,2.09,22.25198332,70.75077264
20100823,1.23,86.45,30.82,24.99,5.83,3.46,2.64,22.25198332,70.75077264
20100824,0.83,85.07,31.7,25.16,6.54,3.93,3.68,22.25198332,70.75077264
20100825,1.84,84.72,32.16,24.47,7.69,1.72,2.14,22.25198332,70.75077264
20100826,12.0,88.92,29.26,25.02,4.24,1.81,3.32,22.25198332,70.75077264
20100827,23.8,89.62,29.96,25.01,4.95,4.25,4.31,22.25198332,70.75077264
20100828,14.46,88.59,30.52,25.73,4.79,2.26,3.6,22.25198332,70.75077264
20100829,63.03,93.27,28.72,25.84,2.88,4.13,3.67,22.25198332,70.75077264
20100830,33.81,92.2,29.16,24.92,4.24,2.32,2.23,22.25198332,70.75077264
20100831,40.24,93.56,27.88,24.67,3.21,1.06,1.61,22.25198332,70.75077264
20100901,18.81,92.14,28.36,25.06,3.3,2.72,2.31,22.25198332,70.75077264
20100902,1.33,88.82,31.18,24.16,7.02,3.18,2.66,22.25198332,70.75077264
20100903,12.52,90.89,30.14,25.14,5.0,3.29,2.96,22.25198332,70.75077264
20100904,9.57,92.27,28.65,25.26,3.38,3.3,2.72,22.25198332,70.75077264
20100905,4.14,90.35,30.2,24.71,5.5,2.51,1.67,22.25198332,70.75077264
20100906,2.59,92.17,29.63,24.91,4.72,1.94,1.48,22.25198332,70.75077264
20100907,7.93,92.5,28.66,24.95,3.71,1.82,1.63,22.25198332,70.75077264
20100908,4.98,90.36,29.43,24.75,4.68,1.77,1.76,22.25198332,70.75077264
20100909,52.21,91.55,28.52,24.16,4.36,2.48,2.84,22.25198332,70.75077264
20100910,11.87,92.11,27.52,24.08,3.44,2.94,2.78,22.25198332,70.75077264
20100911,15.04,91.66,29.78,24.1,5.68,3.89,4.18,22.25198332,70.75077264
20100912,13.68,90.25,30.35,24.83,5.52,2.43,2.74,22.25198332,70.75077264
20100913,1.65,88.22,30.55,24.45,6.1,2.49,1.73,22.25198332,70.75077264
20100914,1.9,87.39,30.12,23.68,6.44,2.04,2.15,22.25198332,70.75077264
20100915,1.3,85.67,30.68,23.81,6.87,1.28,3.26,22.25198332,70.75077264
20100916,0.1,85.52,31.05,23.58,7.47,1.8,3.09,22.25198332,70.75077264
20100917,0.36,86.16,30.63,23.61,7.02,1.79,1.64,22.25198332,70.75077264
20100918,0.01,84.48,30.34,22.32,8.01,2.08,2.79,22.25198332,70.75077264
20100919,0.0,78.87,30.98,20.6,10.38,0.96,2.65,22.25198332,70.75077264
20100920,0.0,69.98,32.14,23.38,8.76,1.84,2.35,22.25198332,70.75077264
20100921,0.0,73.93,32.52,23.62,8.9,1.03,1.88,22.25198332,70.75077264
20100922,0.0,77.66,31.87,23.43,8.44,1.36,3.67,22.25198332,70.75077264
20100923,0.0,82.44,31.54,23.19,8.35,1.25,3.19,22.25198332,70.75077264
20100924,0.0,75.32,31.06,21.25,9.81,1.42,4.03,22.25198332,70.75077264
20100925,0.0,74.95,30.64,20.05,10.59,2.27,3.45,22.25198332,70.75077264
20100926,0.0,70.18,31.31,20.3,11.01,2.69,3.99,22.25198332,70.75077264
20100927,0.0,71.07,31.61,21.45,10.16,2.43,2.9,22.25198332,70.75077264
20100928,0.06,79.87,32.34,23.3,9.03,3.16,3.74,22.25198332,70.75077264
20100929,11.33,81.81,30.2,24.6,5.59,1.88,2.04,22.25198332,70.75077264
20100930,0.92,81.71,31.37,23.57,7.8,2.67,2.62,22.25198332,70.75077264
20101001,0.0,78.28,32.15,22.76,9.39,2.44,3.0,22.25198332,70.75077264
20101002,0.0,72.98,33.1,23.14,9.96,2.38,3.48,22.25198332,70.75077264
20101003,0.0,73.67,33.19,22.48,10.7,1.93,2.49,22.25198332,70.75077264
20101004,0.0,72.84,33.41,22.35,11.06,1.76,3.59,22.25198332,70.75077264
20101005,0.0,70.78,34.41,24.04,10.37,1.6,2.52,22.25198332,70.75077264
20101006,0.0,69.62,33.8,23.92,9.88,3.44,4.3,22.25198332,70.75077264
20101007,0.0,63.07,33.68,21.33,12.36,2.38,3.07,22.25198332,70.75077264
20101008,0.0,68.82,33.55,20.78,12.77,2.19,4.9,22.25198332,70.75077264
20101009,0.0,79.59,33.04,21.22,11.82,1.38,2.58,22.25198332,70.75077264
20101010,3.89,85.1,31.52,21.59,9.94,2.59,1.52,22.25198332,70.75077264
20101011,4.43,81.27,31.05,22.41,8.64,1.06,2.38,22.25198332,70.75077264
20101012,4.49,74.64,31.04,22.06,8.98,2.15,4.57,22.25198332,70.75077264
20101013,0.19,71.67,31.51,22.12,9.39,1.98,2.32,22.25198332,70.75077264
20101014,0.63,74.26,31.82,22.73,9.09,2.52,3.85,22.25198332,70.75077264
20101015,0.02,72.67,32.77,22.7,10.07,3.02,4.45,22.25198332,70.75077264
20101016,0.0,75.01,32.59,22.33,10.25,2.2,2.7,22.25198332,70.75077264
20101017,0.0,74.69,32.67,21.41,11.25,3.18,5.21,22.25198332,70.75077264
20101018,0.12,77.83,32.83,20.98,11.85,2.06,3.36,22.25198332,70.75077264
20101019,0.79,78.87,31.9,23.57,8.32,2.27,2.66,22.25198332,70.75077264
20101020,1.99,76.31,33.16,23.44,9.72,2.11,2.71,22.25198332,70.75077264
20101021,0.13,67.6,33.49,23.82,9.68,1.91,2.18,22.25198332,70.75077264
20101022,0.0,71.75,33.22,21.67,11.55,1.63,4.6,22.25198332,70.75077264
20101023,0.45,80.39,31.31,19.71,11.59,1.22,2.71,22.25198332,70.75077264
20101024,1.97,72.48,30.61,19.23,11.38,1.38,3.46,22.25198332,70.75077264
20101025,0.0,70.13,30.93,19.22,11.7,2.15,3.82,22.25198332,70.75077264
20101026,0.0,67.23,30.94,20.35,10.59,2.14,4.9,22.25198332,70.75077264
20101027,0.0,66.54,31.96,20.58,11.39,2.86,3.21,22.25198332,70.75077264
20101028,0.01,66.35,32.08,21.13,10.95,2.07,1.96,22.25198332,70.75077264
20101029,0.01,64.8,31.84,21.74,10.1,2.2,3.63,22.25198332,70.75077264
20101030,0.0,65.74,30.93,19.14,11.79,2.58,3.52,22.25198332,70.75077264
20101031,0.0,65.85,31.11,17.96,13.15,3.01,2.97,22.25198332,70.75077264
20101101,0.0,67.67,30.66,17.06,13.6,1.93,3.33,22.25198332,70.75077264
20101102,0.0,64.46,30.49,17.33,13.16,2.06,1.89,22.25198332,70.75077264
20101103,0.0,61.52,30.46,16.37,14.09,3.14,2.93,22.25198332,70.75077264
20101104,0.0,57.99,31.26,15.51,15.75,1.54,3.46,22.25198332,70.75077264
20101105,0.0,64.63,31.65,17.82,13.83,1.63,2.91,22.25198332,70.75077264
20101106,0.0,60.04,31.73,21.48,10.25,1.67,2.96,22.25198332,70.75077264
20101107,0.0,59.16,31.84,17.35,14.49,2.42,3.56,22.25198332,70.75077264
20101108,0.0,66.78,30.51,16.24,14.27,3.15,2.85,22.25198332,70.75077264
20101109,1.61,78.63,30.82,20.67,10.15,3.66,2.0,22.25198332,70.75077264
20101110,3.58,84.69,28.16,23.17,4.99,3.53,4.67,22.25198332,70.75077264
