Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100319,0.0,22.78,39.55,23.08,16.47,2.89,5.49,18.75198332,76.75077264
20100320,0.0,20.22,40.28,24.11,16.17,1.54,4.22,18.75198332,76.75077264
20100321,0.0,16.9,41.08,23.1,17.99,1.72,3.75,18.75198332,76.75077264
20100322,0.0,14.57,41.21,22.28,18.93,4.01,5.8,18.75198332,76.75077264
20100323,0.0,14.66,41.35,21.59,19.76,3.01,5.34,18.75198332,76.75077264
20100324,0.0,15.71,41.4,21.41,19.99,1.68,3.25,18.75198332,76.75077264
20100325,0.0,16.14,40.29,21.98,18.32,3.44,6.42,18.75198332,76.75077264
20100326,0.0,18.34,40.96,23.76,17.2,2.83,2.94,18.75198332,76.75077264
20100327,0.0,21.44,39.85,23.94,15.91,1.38,3.54,18.75198332,76.75077264
20100328,0.0,26.93,39.71,26.68,13.03,2.66,4.32,18.75198332,76.75077264
20100329,0.0,29.95,37.53,27.66,9.86,2.81,5.38,18.75198332,76.75077264
20100330,0.0,22.87,40.01,26.66,13.35,4.66,7.54,18.75198332,76.75077264
20100331,0.0,15.55,40.28,21.96,18.32,3.2,6.28,18.75198332,76.75077264
20100401,0.0,18.8,39.95,20.64,19.32,2.3,4.11,18.75198332,76.75077264
20100402,0.0,22.04,40.59,21.16,19.42,3.96,7.13,18.75198332,76.75077264
20100403,0.0,18.44,40.13,22.36,17.77,4.16,6.52,18.75198332,76.75077264
20100404,0.0,11.66,40.74,20.86,19.88,3.4,6.86,18.75198332,76.75077264
20100405,0.0,15.54,40.7,23.14,17.56,2.44,4.5,18.75198332,76.75077264
20100406,0.0,13.4,41.93,23.7,18.24,1.87,3.53,18.75198332,76.75077264
20100407,0.0,20.06,40.96,25.77,15.19,1.74,4.4,18.75198332,76.75077264
20100408,0.0,25.85,40.1,27.34,12.76,4.15,3.39,18.75198332,76.75077264
20100409,0.0,25.55,38.59,28.99,9.6,2.0,4.74,18.75198332,76.75077264
20100410,0.0,21.3,39.46,26.5,12.95,3.53,4.73,18.75198332,76.75077264
20100411,0.0,21.29,41.94,26.79,15.16,2.87,5.24,18.75198332,76.75077264
20100412,0.0,14.68,42.39,25.82,16.58,3.41,6.27,18.75198332,76.75077264
20100413,0.0,15.62,39.57,26.92,12.66,1.8,4.75,18.75198332,76.75077264
20100414,0.0,17.39,40.4,25.15,15.25,1.81,4.91,18.75198332,76.75077264
20100415,0.44,18.56,43.06,26.29,16.78,4.21,5.2,18.75198332,76.75077264
20100416,0.19,23.3,43.4,26.2,17.2,4.79,6.91,18.75198332,76.75077264
20100417,0.0,25.02,42.11,30.33,11.78,5.61,7.04,18.75198332,76.75077264
20100418,0.0,21.68,43.75,27.67,16.08,3.12,6.59,18.75198332,76.75077264
20100419,0.0,19.58,42.51,28.01,14.5,2.91,5.02,18.75198332,76.75077264
20100420,0.0,20.07,42.85,25.51,17.34,4.03,4.59,18.75198332,76.75077264
20100421,0.0,20.75,42.06,25.9,16.16,4.74,4.96,18.75198332,76.75077264
20100422,0.0,18.65,42.39,27.08,15.31,2.77,4.0,18.75198332,76.75077264
20100423,0.0,17.2,41.76,27.08,14.68,3.97,4.41,18.75198332,76.75077264
20100424,0.0,15.82,41.98,26.31,15.67,1.85,3.83,18.75198332,76.75077264
20100425,0.0,16.98,42.19,24.68,17.5,4.06,4.42,18.75198332,76.75077264
20100426,0.0,15.21,42.69,25.07,17.61,3.18,5.18,18.75198332,76.75077264
20100427,0.0,21.09,42.64,26.77,15.88,4.49,5.53,18.75198332,76.75077264
20100428,0.01,18.45,42.6,27.49,15.1,4.79,6.36,18.75198332,76.75077264
20100429,3.4,29.05,38.73,28.9,9.83,5.9,7.92,18.75198332,76.75077264
20100430,1.21,47.13,31.03,25.02,6.01,3.52,2.69,18.75198332,76.75077264
20100501,0.61,47.63,32.3,23.63,8.67,2.37,2.58,18.75198332,76.75077264
20100502,1.61,40.28,34.98,22.76,12.23,0.88,2.87,18.75198332,76.75077264
20100503,1.99,35.9,38.35,24.89,13.46,1.9,4.55,18.75198332,76.75077264
20100504,0.09,34.67,39.86,25.1,14.75,2.41,4.48,18.75198332,76.75077264
20100505,0.0,29.6,40.02,25.47,14.55,2.38,2.23,18.75198332,76.75077264
20100506,0.0,24.75,42.4,27.32,15.07,4.3,2.64,18.75198332,76.75077264
20100507,0.05,25.58,41.89,28.33,13.56,3.44,5.95,18.75198332,76.75077264
20100508,0.03,24.24,42.06,29.6,12.46,1.33,2.98,18.75198332,76.75077264
20100509,0.0,20.29,43.55,28.37,15.18,3.43,2.23,18.75198332,76.75077264
20100510,0.0,19.39,43.45,27.19,16.25,2.72,3.05,18.75198332,76.75077264
20100511,0.0,17.22,44.36,28.1,16.25,2.65,4.08,18.75198332,76.75077264
20100512,0.0,15.58,44.37,26.37,18.0,3.17,3.8,18.75198332,76.75077264
20100513,0.0,18.98,44.49,25.62,18.87,1.97,4.99,18.75198332,76.75077264
20100514,0.18,24.12,42.96,28.3,14.66,3.84,6.32,18.75198332,76.75077264
20100515,0.15,24.08,43.34,27.76,15.58,4.61,5.93,18.75198332,76.75077264
20100516,0.03,18.95,44.04,26.33,17.71,2.87,5.02,18.75198332,76.75077264
20100517,0.02,23.22,43.72,28.71,15.01,5.34,5.4,18.75198332,76.75077264
20100518,0.14,20.2,44.92,30.61,14.31,6.09,7.07,18.75198332,76.75077264
20100519,0.07,29.45,43.34,30.52,12.82,6.64,8.82,18.75198332,76.75077264
20100520,0.11,30.73,43.11,29.96,13.15,5.48,7.11,18.75198332,76.75077264
20100521,1.79,31.85,42.48,28.74,13.74,4.57,5.58,18.75198332,76.75077264
20100522,3.73,34.27,42.81,29.06,13.76,7.12,7.93,18.75198332,76.75077264
20100523,0.32,28.59,44.03,28.23,15.81,6.67,7.22,18.75198332,76.75077264
20100524,0.0,24.6,44.2,27.55,16.65,4.97,4.3,18.75198332,76.75077264
20100525,0.0,27.69,44.23,27.14,17.08,3.83,4.33,18.75198332,76.75077264
20100526,0.0,32.42,43.74,26.07,17.67,5.02,5.06,18.75198332,76.75077264
20100527,0.0,33.67,43.16,25.75,17.41,6.56,6.03,18.75198332,76.75077264
20100528,0.0,32.79,43.26,25.9,17.36,5.06,4.1,18.75198332,76.75077264
20100529,0.0,28.21,43.23,25.92,17.3,5.02,4.11,18.75198332,76.75077264
20100530,0.16,27.78,42.73,26.9,15.83,5.89,5.41,18.75198332,76.75077264
20100531,0.73,26.46,42.24,27.67,14.57,6.24,5.53,18.75198332,76.75077264
20100601,5.45,36.25,41.26,27.75,13.51,7.16,9.24,18.75198332,76.75077264
20100602,1.06,52.6,37.03,26.36,10.67,6.58,8.73,18.75198332,76.75077264
20100603,0.02,46.1,37.58,26.66,10.91,3.86,5.49,18.75198332,76.75077264
20100604,0.0,40.85,40.32,26.13,14.19,2.58,3.41,18.75198332,76.75077264
20100605,0.0,45.3,37.54,24.42,13.12,4.03,3.13,18.75198332,76.75077264
20100606,0.0,41.38,39.11,25.49,13.63,3.27,5.12,18.75198332,76.75077264
20100607,0.0,40.84,40.0,25.33,14.67,3.27,4.99,18.75198332,76.75077264
20100608,0.24,41.12,39.47,25.45,14.02,5.13,5.76,18.75198332,76.75077264
20100609,1.22,42.07,36.07,27.35,8.71,3.94,4.68,18.75198332,76.75077264
20100610,2.39,41.78,39.41,25.97,13.44,3.75,4.76,18.75198332,76.75077264
20100611,12.92,54.24,37.09,26.81,10.29,3.9,5.92,18.75198332,76.75077264
20100612,9.6,65.48,34.13,26.07,8.06,5.99,7.65,18.75198332,76.75077264
20100613,5.24,62.3,34.98,24.02,10.96,4.59,5.66,18.75198332,76.75077264
20100614,12.13,66.95,34.04,24.88,9.15,3.61,4.31,18.75198332,76.75077264
20100615,14.48,71.76,32.75,23.26,9.49,4.04,3.92,18.75198332,76.75077264
20100616,15.38,72.6,31.07,23.98,7.09,8.03,7.84,18.75198332,76.75077264
20100617,1.95,70.25,32.83,23.2,9.62,3.98,3.59,18.75198332,76.75077264
20100618,3.0,70.28,33.48,23.35,10.13,5.23,6.76,18.75198332,76.75077264
20100619,11.95,72.05,32.74,23.27,9.47,3.99,5.38,18.75198332,76.75077264
20100620,10.65,73.19,32.56,23.32,9.24,4.02,3.61,18.75198332,76.75077264
20100621,4.35,69.16,33.38,22.74,10.64,4.61,3.34,18.75198332,76.75077264
20100622,4.29,73.22,33.46,23.58,9.87,6.16,5.57,18.75198332,76.75077264
20100623,0.68,70.1,33.49,24.4,9.09,4.96,4.02,18.75198332,76.75077264
20100624,0.65,68.18,33.14,22.37,10.77,6.64,7.8,18.75198332,76.75077264
20100625,0.15,69.86,31.81,24.36,7.46,3.46,2.64,18.75198332,76.75077264
20100626,0.0,68.05,33.3,23.46,9.84,2.99,4.95,18.75198332,76.75077264
20100627,2.25,63.12,35.05,23.04,12.01,5.21,7.38,18.75198332,76.75077264
20100628,11.9,74.79,31.79,24.76,7.02,2.12,4.05,18.75198332,76.75077264
20100629,18.97,79.8,29.51,22.94,6.57,6.79,8.19,18.75198332,76.75077264
20100630,13.52,85.07,28.88,23.92,4.97,3.51,3.48,18.75198332,76.75077264
20100701,31.9,81.41,30.28,23.46,6.82,4.42,4.82,18.75198332,76.75077264
20100702,27.41,83.8,28.1,21.68,6.43,4.96,4.81,18.75198332,76.75077264
20100703,3.94,80.18,29.43,21.04,8.39,2.89,4.12,18.75198332,76.75077264
20100704,1.06,78.6,28.6,21.62,6.98,6.9,6.65,18.75198332,76.75077264
20100705,11.92,73.84,31.52,21.85,9.67,4.61,3.5,18.75198332,76.75077264
20100706,16.41,78.2,30.99,22.19,8.8,3.92,4.59,18.75198332,76.75077264
20100707,11.87,81.17,27.86,22.32,5.54,4.41,5.38,18.75198332,76.75077264
20100708,6.21,75.52,31.12,22.67,8.45,4.57,4.48,18.75198332,76.75077264
20100709,0.89,78.15,30.74,21.7,9.05,4.16,4.29,18.75198332,76.75077264
20100710,1.99,78.63,31.38,22.98,8.4,2.9,2.32,18.75198332,76.75077264
20100711,8.84,84.26,28.94,23.25,5.68,3.27,2.31,18.75198332,76.75077264
20100712,1.37,77.41,29.77,22.85,6.92,4.03,2.8,18.75198332,76.75077264
20100713,0.07,71.01,31.83,22.5,9.33,4.24,2.83,18.75198332,76.75077264
20100714,0.42,77.77,29.11,21.97,7.14,4.66,2.98,18.75198332,76.75077264
20100715,11.24,76.77,30.86,22.77,8.09,4.28,2.66,18.75198332,76.75077264
20100716,10.03,82.64,28.21,22.7,5.51,2.87,1.48,18.75198332,76.75077264
20100717,19.8,81.88,29.35,22.75,6.6,2.47,4.24,18.75198332,76.75077264
20100718,0.65,80.69,30.02,22.29,7.73,4.0,5.29,18.75198332,76.75077264
20100719,0.61,80.23,30.94,23.79,7.15,3.35,3.87,18.75198332,76.75077264
20100720,4.62,84.16,29.76,23.49,6.27,4.26,3.57,18.75198332,76.75077264
20100721,11.32,84.87,29.44,23.58,5.86,3.25,3.33,18.75198332,76.75077264
20100722,9.8,83.19,29.42,23.4,6.01,2.76,3.12,18.75198332,76.75077264
20100723,7.17,83.48,29.27,22.99,6.28,3.52,3.47,18.75198332,76.75077264
20100724,12.57,84.79,29.01,23.1,5.91,4.41,4.09,18.75198332,76.75077264
20100725,19.31,85.83,27.77,22.51,5.27,4.14,4.23,18.75198332,76.75077264
20100726,3.28,80.7,29.42,22.61,6.81,5.01,4.97,18.75198332,76.75077264
20100727,2.78,78.81,31.53,22.33,9.2,4.45,3.85,18.75198332,76.75077264
20100728,15.43,84.69,28.82,22.49,6.34,3.58,3.62,18.75198332,76.75077264
20100729,11.1,85.92,27.92,22.48,5.44,3.15,3.58,18.75198332,76.75077264
20100730,14.97,88.71,26.1,22.3,3.8,3.51,3.54,18.75198332,76.75077264
20100731,2.14,85.83,28.05,22.57,5.48,3.4,3.38,18.75198332,76.75077264
20100801,2.61,81.13,30.04,22.55,7.49,3.39,3.12,18.75198332,76.75077264
20100802,1.02,79.02,30.89,22.05,8.83,4.02,3.65,18.75198332,76.75077264
20100803,5.1,82.99,29.02,22.48,6.54,4.36,3.58,18.75198332,76.75077264
20100804,0.97,78.94,29.13,22.32,6.81,5.43,4.49,18.75198332,76.75077264
20100805,2.82,84.0,27.38,21.72,5.67,2.26,3.41,18.75198332,76.75077264
20100806,21.32,86.4,27.06,21.48,5.57,2.28,2.91,18.75198332,76.75077264
20100807,4.63,77.21,29.11,20.53,8.59,5.34,4.92,18.75198332,76.75077264
20100808,1.31,78.27,31.01,20.06,10.95,4.38,3.56,18.75198332,76.75077264
20100809,0.01,76.51,31.21,21.38,9.84,3.4,2.04,18.75198332,76.75077264
20100810,0.0,77.54,31.26,20.9,10.37,4.51,4.51,18.75198332,76.75077264
20100811,0.04,82.66,29.06,23.01,6.05,3.61,3.34,18.75198332,76.75077264
20100812,18.41,87.68,27.92,23.34,4.58,2.34,2.54,18.75198332,76.75077264
20100813,34.89,87.32,28.2,22.73,5.47,2.06,4.07,18.75198332,76.75077264
20100814,3.83,87.23,27.5,22.89,4.61,3.31,1.91,18.75198332,76.75077264
20100815,5.12,86.15,28.03,22.66,5.38,3.53,3.83,18.75198332,76.75077264
20100816,11.56,82.76,29.64,22.73,6.91,2.09,2.59,18.75198332,76.75077264
20100817,18.57,88.25,29.51,23.13,6.39,1.6,1.81,18.75198332,76.75077264
20100818,3.18,90.2,27.31,23.14,4.16,3.33,3.77,18.75198332,76.75077264
20100819,1.34,85.46,28.99,21.76,7.23,3.46,2.86,18.75198332,76.75077264
20100820,7.99,87.92,29.6,23.2,6.4,1.96,1.87,18.75198332,76.75077264
20100821,12.66,85.1,29.84,23.06,6.77,2.98,3.43,18.75198332,76.75077264
20100822,2.51,85.33,30.02,22.38,7.64,1.56,2.94,18.75198332,76.75077264
20100823,0.81,86.08,28.72,22.91,5.82,3.41,2.96,18.75198332,76.75077264
20100824,10.89,88.18,27.99,23.19,4.8,2.21,2.68,18.75198332,76.75077264
20100825,21.77,87.97,28.34,22.73,5.61,1.78,2.61,18.75198332,76.75077264
20100826,20.93,88.88,28.38,22.66,5.72,2.81,4.57,18.75198332,76.75077264
20100827,11.89,88.82,27.95,22.47,5.48,2.1,2.13,18.75198332,76.75077264
20100828,2.85,84.16,30.24,22.0,8.25,2.37,2.87,18.75198332,76.75077264
20100829,22.67,89.79,27.85,22.9,4.95,4.45,4.47,18.75198332,76.75077264
20100830,23.97,90.25,26.36,22.65,3.71,5.12,4.3,18.75198332,76.75077264
20100831,2.63,87.62,26.16,21.52,4.64,4.6,5.09,18.75198332,76.75077264
20100901,0.61,85.64,29.7,21.1,8.6,3.57,2.79,18.75198332,76.75077264
20100902,3.36,85.86,29.19,21.67,7.51,4.5,3.21,18.75198332,76.75077264
20100903,5.76,88.42,27.42,22.07,5.35,3.17,2.66,18.75198332,76.75077264
20100904,12.45,87.54,28.46,21.81,6.64,4.25,3.27,18.75198332,76.75077264
20100905,6.68,90.52,26.69,21.98,4.71,3.81,3.37,18.75198332,76.75077264
20100906,11.62,88.23,28.43,22.13,6.3,3.64,2.57,18.75198332,76.75077264
20100907,17.63,92.09,25.97,22.22,3.76,2.57,2.23,18.75198332,76.75077264
20100908,11.31,90.4,26.9,21.73,5.17,3.68,4.45,18.75198332,76.75077264
20100909,2.99,83.26,28.61,20.8,7.81,4.44,4.28,18.75198332,76.75077264
20100910,1.26,80.69,29.58,18.69,10.89,3.17,2.43,18.75198332,76.75077264
20100911,0.1,81.46,29.06,20.73,8.32,2.51,4.38,18.75198332,76.75077264
20100912,0.02,79.39,29.13,21.98,7.15,3.42,5.17,18.75198332,76.75077264
20100913,0.0,86.7,27.52,21.89,5.63,1.62,1.95,18.75198332,76.75077264
20100914,0.97,86.15,27.64,21.56,6.08,2.93,4.91,18.75198332,76.75077264
20100915,0.8,86.83,28.3,21.71,6.59,1.79,2.12,18.75198332,76.75077264
20100916,24.82,92.14,26.8,22.4,4.4,3.96,3.25,18.75198332,76.75077264
20100917,10.11,89.27,26.95,21.97,4.98,3.41,2.74,18.75198332,76.75077264
20100918,1.07,86.17,28.05,21.32,6.73,3.49,3.42,18.75198332,76.75077264
20100919,0.06,78.53,29.8,20.8,9.0,1.96,3.12,18.75198332,76.75077264
20100920,0.61,81.39,29.54,21.35,8.19,2.4,4.93,18.75198332,76.75077264
20100921,1.66,88.02,28.23,21.39,6.84,2.02,3.84,18.75198332,76.75077264
20100922,2.36,84.79,29.54,21.22,8.32,3.17,5.72,18.75198332,76.75077264
20100923,4.05,76.63,30.56,20.95,9.6,2.84,5.43,18.75198332,76.75077264
20100924,12.48,78.62,29.58,22.3,7.28,1.45,1.83,18.75198332,76.75077264
20100925,4.48,79.89,29.2,22.04,7.16,1.54,2.94,18.75198332,76.75077264
20100926,2.43,86.86,28.34,22.07,6.27,2.32,3.03,18.75198332,76.75077264
20100927,0.52,88.45,28.61,22.16,6.44,3.41,4.2,18.75198332,76.75077264
20100928,0.09,86.88,28.72,21.64,7.08,2.21,1.34,18.75198332,76.75077264
20100929,6.34,85.98,28.8,21.59,7.21,2.01,2.29,18.75198332,76.75077264
20100930,0.84,81.0,28.87,19.76,9.11,3.48,3.52,18.75198332,76.75077264
20101001,0.0,80.8,28.47,17.88,10.59,3.52,3.43,18.75198332,76.75077264
20101002,0.26,86.17,28.73,20.3,8.43,1.88,2.12,18.75198332,76.75077264
20101003,0.05,86.05,28.85,22.05,6.8,1.5,2.21,18.75198332,76.75077264
20101004,17.92,85.81,28.53,21.49,7.04,2.71,4.35,18.75198332,76.75077264
20101005,4.96,87.85,28.97,21.53,7.44,2.63,3.14,18.75198332,76.75077264
20101006,0.25,80.43,30.0,20.82,9.18,2.28,1.74,18.75198332,76.75077264
20101007,0.0,75.47,29.67,18.61,11.06,1.57,3.38,18.75198332,76.75077264
20101008,0.0,81.94,29.29,20.75,8.55,3.41,2.97,18.75198332,76.75077264
20101009,0.0,74.59,29.84,18.28,11.56,1.39,2.17,18.75198332,76.75077264
20101010,0.0,78.02,29.57,18.54,11.03,2.19,3.46,18.75198332,76.75077264
20101011,1.16,79.42,27.77,20.65,7.12,2.72,5.26,18.75198332,76.75077264
20101012,0.34,77.75,30.01,19.7,10.31,1.88,4.83,18.75198332,76.75077264
20101013,0.07,76.75,29.85,19.88,9.98,2.16,2.7,18.75198332,76.75077264
20101014,0.01,73.5,29.47,19.7,9.77,2.06,3.55,18.75198332,76.75077264
20101015,1.09,77.99,29.51,18.37,11.14,2.75,3.94,18.75198332,76.75077264
20101016,9.89,90.78,25.1,20.31,4.79,2.66,2.39,18.75198332,76.75077264
20101017,7.13,91.33,26.45,21.2,5.25,4.32,5.0,18.75198332,76.75077264
20101018,9.56,89.76,28.29,21.89,6.39,3.6,4.38,18.75198332,76.75077264
20101019,3.29,88.66,27.46,21.58,5.88,3.34,2.45,18.75198332,76.75077264
20101020,3.03,84.72,29.21,21.71,7.5,2.17,4.09,18.75198332,76.75077264
20101021,3.56,88.06,28.41,22.04,6.37,1.53,1.51,18.75198332,76.75077264
20101022,3.79,86.1,28.66,21.91,6.75,2.35,3.17,18.75198332,76.75077264
20101023,2.66,83.57,28.44,20.82,7.62,3.25,4.08,18.75198332,76.75077264
20101024,0.21,80.75,28.88,18.88,10.0,1.78,3.12,18.75198332,76.75077264
20101025,0.0,79.88,29.04,19.38,9.66,3.19,6.05,18.75198332,76.75077264
20101026,0.0,81.84,28.63,18.07,10.56,3.11,2.95,18.75198332,76.75077264
20101027,0.0,79.59,28.21,16.66,11.55,2.24,3.09,18.75198332,76.75077264
20101028,0.0,75.57,27.49,15.91,11.58,3.63,4.11,18.75198332,76.75077264
20101029,0.0,72.88,27.3,15.93,11.37,3.27,3.95,18.75198332,76.75077264
20101030,1.45,84.56,26.83,16.06,10.77,4.12,4.16,18.75198332,76.75077264
20101031,0.89,86.35,26.1,16.96,9.13,2.96,2.61,18.75198332,76.75077264
20101101,0.01,84.9,26.46,18.02,8.44,3.34,1.68,18.75198332,76.75077264
20101102,0.43,86.18,27.48,18.72,8.76,2.44,1.0,18.75198332,76.75077264
20101103,2.38,87.13,27.63,19.92,7.71,2.26,1.1,18.75198332,76.75077264
20101104,1.59,86.01,28.2,20.23,7.97,2.08,1.82,18.75198332,76.75077264
20101105,4.46,85.48,28.35,20.14,8.2,1.76,3.99,18.75198332,76.75077264
20101106,1.54,81.99,27.11,17.1,10.01,3.56,4.12,18.75198332,76.75077264
20101107,0.32,83.64,27.14,15.45,11.69,4.15,2.69,18.75198332,76.75077264
20101108,3.5,87.18,28.52,19.82,8.7,3.86,3.57,18.75198332,76.75077264
20101109,0.53,84.6,28.8,21.16,7.64,4.61,3.18,18.75198332,76.75077264
20101110,0.2,83.35,29.03,20.73,8.3,2.12,3.57,18.75198332,76.75077264
