Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120118,0.13,90.03,6.38,-0.65,7.03,4.42,5.26,27.75198332,93.25077264
20120119,0.74,84.2,8.39,0.42,7.97,4.57,5.51,27.75198332,93.25077264
20120120,0.79,85.82,7.37,-1.86,9.24,4.43,5.08,27.75198332,93.25077264
20120121,0.67,87.56,7.68,-0.35,8.02,3.94,4.51,27.75198332,93.25077264
20120122,0.05,83.28,8.83,0.75,8.08,2.75,2.65,27.75198332,93.25077264
20120123,0.0,81.63,9.04,-0.17,9.21,3.71,3.89,27.75198332,93.25077264
20120124,0.0,80.31,9.89,-0.19,10.08,3.69,3.67,27.75198332,93.25077264
20120125,0.03,79.68,9.65,0.08,9.57,3.84,3.9,27.75198332,93.25077264
20120126,0.02,79.75,9.95,-0.22,10.18,4.36,4.81,27.75198332,93.25077264
20120127,0.05,77.06,9.08,-0.37,9.45,4.05,4.53,27.75198332,93.25077264
20120128,0.03,80.19,8.53,-1.24,9.77,3.75,4.11,27.75198332,93.25077264
20120129,0.0,77.06,9.38,-1.15,10.54,4.08,4.53,27.75198332,93.25077264
20120130,0.0,69.66,11.05,-1.18,12.23,2.96,2.89,27.75198332,93.25077264
20120131,0.0,66.02,11.34,-0.43,11.77,3.42,3.33,27.75198332,93.25077264
20120201,0.0,67.75,10.54,-1.35,11.89,3.97,4.44,27.75198332,93.25077264
20120202,0.0,65.02,11.86,-1.8,13.65,2.58,2.57,27.75198332,93.25077264
20120203,0.0,64.21,11.47,0.4,11.08,2.86,2.91,27.75198332,93.25077264
20120204,0.0,66.18,12.35,1.25,11.1,3.53,3.56,27.75198332,93.25077264
20120205,0.0,72.69,12.77,1.27,11.5,3.98,4.66,27.75198332,93.25077264
20120206,0.0,76.45,12.54,0.92,11.62,3.89,4.28,27.75198332,93.25077264
20120207,0.0,76.35,13.68,1.82,11.87,3.6,3.95,27.75198332,93.25077264
20120208,0.02,73.19,13.54,3.04,10.5,4.14,4.62,27.75198332,93.25077264
20120209,1.51,84.23,11.28,1.86,9.42,5.11,6.23,27.75198332,93.25077264
20120210,0.0,76.7,11.57,1.25,10.32,4.26,4.8,27.75198332,93.25077264
20120211,0.0,71.12,10.82,-0.5,11.33,4.71,5.47,27.75198332,93.25077264
20120212,0.0,69.25,9.75,-1.62,11.37,3.69,3.63,27.75198332,93.25077264
20120213,0.0,69.61,11.1,-0.73,11.83,4.37,4.7,27.75198332,93.25077264
20120214,0.0,74.33,11.93,0.51,11.42,4.29,4.72,27.75198332,93.25077264
20120215,0.0,75.84,12.85,1.25,11.6,4.74,5.39,27.75198332,93.25077264
20120216,0.0,74.12,13.18,1.83,11.34,4.13,4.74,27.75198332,93.25077264
20120217,0.0,78.36,11.62,2.63,9.0,4.22,4.99,27.75198332,93.25077264
20120218,0.0,75.04,13.39,1.71,11.68,3.75,3.79,27.75198332,93.25077264
20120219,0.02,81.44,11.75,2.48,9.28,3.65,4.1,27.75198332,93.25077264
20120220,0.02,73.1,12.66,1.76,10.9,3.73,3.73,27.75198332,93.25077264
20120221,0.0,73.94,12.53,1.19,11.34,4.26,4.51,27.75198332,93.25077264
20120222,0.0,73.35,14.3,2.68,11.61,3.71,3.82,27.75198332,93.25077264
20120223,0.0,79.41,14.76,4.48,10.27,3.84,4.12,27.75198332,93.25077264
20120224,1.55,81.82,14.46,4.99,9.48,4.37,4.54,27.75198332,93.25077264
20120225,0.82,76.44,15.09,4.44,10.65,4.23,4.82,27.75198332,93.25077264
20120226,0.32,74.03,13.87,3.65,10.22,5.0,6.19,27.75198332,93.25077264
20120227,0.12,62.67,15.31,2.44,12.87,4.43,4.64,27.75198332,93.25077264
20120228,0.23,69.99,12.18,1.41,10.77,4.68,5.32,27.75198332,93.25077264
20120229,0.08,73.86,10.57,2.03,8.54,4.07,4.7,27.75198332,93.25077264
20120301,0.09,80.18,10.6,1.03,9.56,5.16,5.99,27.75198332,93.25077264
20120302,0.18,73.52,10.82,0.39,10.43,5.25,6.2,27.75198332,93.25077264
20120303,2.07,72.86,9.17,1.06,8.11,3.42,3.76,27.75198332,93.25077264
20120304,0.24,77.43,10.17,0.03,10.14,3.51,3.86,27.75198332,93.25077264
20120305,0.0,80.52,11.61,1.23,10.38,4.09,4.05,27.75198332,93.25077264
20120306,0.11,86.24,12.5,2.81,9.68,4.76,5.25,27.75198332,93.25077264
20120307,0.21,80.72,14.01,3.64,10.37,5.86,6.99,27.75198332,93.25077264
20120308,0.04,68.39,15.0,2.7,12.3,5.32,6.45,27.75198332,93.25077264
20120309,0.17,57.61,13.5,1.85,11.65,4.74,5.52,27.75198332,93.25077264
20120310,0.11,66.46,13.67,0.93,12.75,5.13,6.34,27.75198332,93.25077264
20120311,0.01,63.63,14.92,2.99,11.93,4.29,4.73,27.75198332,93.25077264
20120312,0.0,56.83,15.41,1.99,13.42,4.33,4.57,27.75198332,93.25077264
20120313,0.03,64.59,15.45,3.03,12.42,4.29,4.55,27.75198332,93.25077264
20120314,0.73,83.43,12.49,2.41,10.08,4.76,4.96,27.75198332,93.25077264
20120315,0.38,77.28,13.42,2.64,10.78,5.84,6.98,27.75198332,93.25077264
20120316,0.14,69.36,11.58,1.6,9.98,2.58,2.44,27.75198332,93.25077264
20120317,0.0,59.92,15.21,3.17,12.05,3.77,3.42,27.75198332,93.25077264
20120318,0.0,64.59,15.66,2.4,13.26,2.92,2.48,27.75198332,93.25077264
20120319,0.0,65.69,17.39,5.6,11.79,3.93,3.79,27.75198332,93.25077264
20120320,0.0,70.56,17.84,5.88,11.95,4.23,4.13,27.75198332,93.25077264
20120321,5.45,83.91,16.26,6.99,9.27,4.79,5.25,27.75198332,93.25077264
20120322,2.1,76.85,17.44,6.67,10.77,4.93,5.51,27.75198332,93.25077264
20120323,0.16,61.4,17.66,4.51,13.16,3.67,3.53,27.75198332,93.25077264
20120324,0.0,66.3,17.79,5.53,12.26,4.4,4.34,27.75198332,93.25077264
20120325,0.0,66.33,17.5,5.9,11.6,3.95,3.86,27.75198332,93.25077264
20120326,3.46,71.06,16.52,6.58,9.94,3.76,3.99,27.75198332,93.25077264
20120327,10.0,78.68,15.77,7.77,8.0,4.11,4.62,27.75198332,93.25077264
20120328,2.21,80.02,16.61,7.38,9.23,4.21,4.61,27.75198332,93.25077264
20120329,1.76,70.88,17.27,7.31,9.96,5.03,6.26,27.75198332,93.25077264
20120330,0.68,62.68,15.35,7.19,8.15,1.93,1.6,27.75198332,93.25077264
20120331,0.0,53.85,19.23,8.08,11.15,2.59,2.34,27.75198332,93.25077264
20120401,0.0,57.15,19.97,7.65,12.33,3.17,3.04,27.75198332,93.25077264
20120402,0.0,62.23,20.19,8.06,12.13,3.07,2.77,27.75198332,93.25077264
20120403,0.0,63.36,19.65,8.74,10.91,3.28,3.04,27.75198332,93.25077264
20120404,2.37,81.8,15.54,8.9,6.64,3.23,3.44,27.75198332,93.25077264
20120405,5.43,89.24,15.59,7.79,7.81,4.23,4.53,27.75198332,93.25077264
20120406,2.48,87.23,16.73,8.37,8.36,4.38,4.53,27.75198332,93.25077264
20120407,11.89,86.61,14.88,7.17,7.72,4.24,4.71,27.75198332,93.25077264
20120408,5.2,84.49,14.72,6.54,8.17,3.75,3.13,27.75198332,93.25077264
20120409,3.24,84.15,13.02,5.32,7.69,2.14,2.52,27.75198332,93.25077264
20120410,0.31,71.85,18.04,4.99,13.05,3.75,3.59,27.75198332,93.25077264
20120411,2.02,81.04,16.07,6.95,9.12,3.7,3.68,27.75198332,93.25077264
20120412,1.55,87.87,15.54,7.99,7.55,4.45,5.13,27.75198332,93.25077264
20120413,7.98,86.82,17.32,10.04,7.28,3.96,3.71,27.75198332,93.25077264
20120414,0.93,86.21,17.74,8.77,8.98,4.04,4.47,27.75198332,93.25077264
20120415,1.87,84.43,17.58,8.6,8.98,4.69,5.17,27.75198332,93.25077264
20120416,2.43,77.03,17.98,7.48,10.5,4.92,5.1,27.75198332,93.25077264
20120417,16.6,81.93,17.3,7.69,9.61,5.1,5.73,27.75198332,93.25077264
20120418,12.37,83.21,18.65,7.93,10.72,5.26,5.82,27.75198332,93.25077264
20120419,3.62,80.45,19.16,8.67,10.48,3.55,3.68,27.75198332,93.25077264
20120420,0.62,79.67,19.94,10.62,9.32,3.74,3.59,27.75198332,93.25077264
20120421,3.29,76.74,20.17,8.71,11.46,3.89,3.97,27.75198332,93.25077264
20120422,14.46,86.43,17.12,8.01,9.11,5.18,6.39,27.75198332,93.25077264
20120423,5.53,67.2,19.61,6.54,13.07,5.32,6.55,27.75198332,93.25077264
20120424,4.96,75.09,18.9,8.21,10.69,4.0,4.5,27.75198332,93.25077264
20120425,2.13,76.13,19.81,9.15,10.66,4.03,4.65,27.75198332,93.25077264
20120426,2.38,79.99,19.65,9.15,10.5,4.38,5.18,27.75198332,93.25077264
20120427,8.0,82.69,19.8,10.02,9.78,3.75,4.47,27.75198332,93.25077264
20120428,11.92,81.14,18.51,8.6,9.91,4.89,5.87,27.75198332,93.25077264
20120429,5.27,76.65,18.31,7.96,10.35,4.92,5.48,27.75198332,93.25077264
20120430,5.96,78.09,18.7,8.17,10.53,5.07,5.98,27.75198332,93.25077264
20120501,14.63,82.34,18.12,9.25,8.87,4.84,5.55,27.75198332,93.25077264
20120502,1.2,85.58,15.96,8.99,6.97,3.5,5.23,27.75198332,93.25077264
20120503,8.25,83.76,16.17,7.87,8.3,4.18,5.0,27.75198332,93.25077264
20120504,0.57,80.91,16.44,7.66,8.77,3.81,3.84,27.75198332,93.25077264
20120505,0.11,66.85,19.09,7.57,11.51,2.53,2.16,27.75198332,93.25077264
20120506,0.0,60.52,20.24,10.16,10.08,3.67,3.49,27.75198332,93.25077264
20120507,0.0,64.5,21.33,8.97,12.36,3.41,3.41,27.75198332,93.25077264
20120508,0.0,62.7,21.55,10.0,11.55,3.69,3.35,27.75198332,93.25077264
20120509,0.0,66.93,21.83,10.9,10.92,3.42,3.3,27.75198332,93.25077264
20120510,0.02,81.4,19.86,11.44,8.42,3.71,4.32,27.75198332,93.25077264
20120511,0.08,80.89,20.71,11.62,9.09,4.12,4.43,27.75198332,93.25077264
20120512,3.11,87.97,18.73,12.41,6.32,4.54,5.47,27.75198332,93.25077264
20120513,10.51,91.58,18.7,11.57,7.13,4.37,4.69,27.75198332,93.25077264
20120514,36.41,85.59,20.84,12.19,8.65,5.59,6.44,27.75198332,93.25077264
20120515,26.06,82.86,20.41,11.74,8.67,5.04,5.77,27.75198332,93.25077264
20120516,28.09,84.05,19.66,11.51,8.14,4.38,4.82,27.75198332,93.25077264
20120517,4.58,88.41,18.74,12.0,6.74,4.03,4.26,27.75198332,93.25077264
20120518,0.16,72.22,22.97,11.12,11.85,3.09,2.51,27.75198332,93.25077264
20120519,0.0,72.01,23.33,12.3,11.02,2.59,2.44,27.75198332,93.25077264
20120520,0.0,78.05,21.8,12.22,9.58,3.42,3.32,27.75198332,93.25077264
20120521,1.0,82.55,21.99,12.67,9.32,4.34,4.95,27.75198332,93.25077264
20120522,16.05,88.54,20.87,12.86,8.01,4.92,5.84,27.75198332,93.25077264
20120523,23.54,86.36,21.62,14.08,7.54,3.94,3.61,27.75198332,93.25077264
20120524,10.59,86.8,21.54,13.97,7.57,3.82,3.34,27.75198332,93.25077264
20120525,3.32,87.91,19.37,13.12,6.25,2.94,2.79,27.75198332,93.25077264
20120526,0.93,77.38,22.81,13.0,9.81,3.05,2.86,27.75198332,93.25077264
20120527,0.36,81.42,22.69,14.45,8.24,3.81,3.94,27.75198332,93.25077264
20120528,0.26,84.75,22.04,14.44,7.6,3.96,4.13,27.75198332,93.25077264
20120529,1.16,82.14,23.49,14.79,8.7,3.8,3.87,27.75198332,93.25077264
20120530,2.83,84.57,22.81,15.3,7.5,4.68,5.17,27.75198332,93.25077264
20120531,4.77,90.35,20.01,14.79,5.23,3.54,3.73,27.75198332,93.25077264
20120601,9.97,83.34,22.73,14.25,8.48,2.82,2.64,27.75198332,93.25077264
20120602,39.27,90.16,20.1,14.55,5.54,3.92,4.16,27.75198332,93.25077264
20120603,19.05,90.17,22.59,15.01,7.58,5.94,7.6,27.75198332,93.25077264
20120604,15.73,86.02,21.87,15.79,6.08,3.58,4.75,27.75198332,93.25077264
20120605,19.45,90.84,20.55,15.15,5.4,3.56,3.3,27.75198332,93.25077264
20120606,11.35,88.34,20.57,14.09,6.47,3.32,2.96,27.75198332,93.25077264
20120607,0.4,84.93,22.11,13.41,8.7,3.8,3.99,27.75198332,93.25077264
20120608,0.07,84.26,22.9,14.08,8.82,2.82,2.41,27.75198332,93.25077264
20120609,4.53,89.59,21.38,14.82,6.56,4.2,4.67,27.75198332,93.25077264
20120610,12.25,88.89,22.56,14.78,7.79,4.41,4.84,27.75198332,93.25077264
20120611,4.37,90.8,20.45,15.07,5.37,4.06,4.19,27.75198332,93.25077264
20120612,13.21,87.89,21.93,14.14,7.79,4.36,4.96,27.75198332,93.25077264
20120613,34.13,89.3,23.11,15.13,7.98,3.51,3.23,27.75198332,93.25077264
20120614,22.68,93.78,19.77,14.8,4.97,3.28,3.29,27.75198332,93.25077264
20120615,9.72,93.56,19.02,13.72,5.3,3.41,3.54,27.75198332,93.25077264
20120616,2.21,89.53,20.32,14.39,5.92,2.73,2.81,27.75198332,93.25077264
20120617,2.22,84.62,21.11,13.33,7.78,3.16,2.98,27.75198332,93.25077264
20120618,1.01,85.07,22.96,15.04,7.92,3.91,3.93,27.75198332,93.25077264
20120619,2.62,86.38,23.54,15.37,8.16,3.91,4.41,27.75198332,93.25077264
20120620,21.63,89.23,22.3,15.13,7.17,4.66,5.42,27.75198332,93.25077264
20120621,19.56,93.05,20.15,15.05,5.1,3.45,3.93,27.75198332,93.25077264
20120622,11.32,88.46,21.05,15.11,5.94,3.26,3.53,27.75198332,93.25077264
20120623,26.99,90.64,21.59,14.79,6.8,4.08,4.7,27.75198332,93.25077264
20120624,14.32,94.05,19.88,14.84,5.04,3.78,4.09,27.75198332,93.25077264
20120625,22.1,93.53,20.74,15.43,5.31,3.69,4.03,27.75198332,93.25077264
20120626,37.52,95.36,19.77,16.27,3.49,2.51,2.47,27.75198332,93.25077264
20120627,13.81,96.44,18.83,15.83,2.99,2.15,2.24,27.75198332,93.25077264
20120628,1.06,90.27,20.72,14.99,5.73,2.65,2.13,27.75198332,93.25077264
20120629,10.03,87.22,22.7,14.65,8.05,4.04,4.16,27.75198332,93.25077264
20120630,1.01,81.69,23.26,14.89,8.37,3.4,3.28,27.75198332,93.25077264
20120701,9.83,83.92,22.66,15.45,7.2,2.75,2.44,27.75198332,93.25077264
20120702,22.65,85.51,22.83,15.43,7.4,2.99,2.85,27.75198332,93.25077264
20120703,26.26,90.31,20.3,15.51,4.79,3.3,4.01,27.75198332,93.25077264
20120704,23.15,92.47,21.11,15.67,5.43,3.73,4.15,27.75198332,93.25077264
20120705,19.08,92.89,20.8,15.05,5.75,3.56,3.75,27.75198332,93.25077264
20120706,10.52,90.29,21.94,15.07,6.87,4.36,4.57,27.75198332,93.25077264
20120707,7.92,89.5,21.92,14.92,7.0,3.91,3.79,27.75198332,93.25077264
20120708,8.56,91.83,20.31,15.5,4.81,2.5,2.33,27.75198332,93.25077264
20120709,6.12,91.8,21.26,15.43,5.83,4.18,4.64,27.75198332,93.25077264
20120710,21.0,90.03,22.57,15.13,7.44,3.71,3.62,27.75198332,93.25077264
20120711,13.52,91.6,20.87,14.86,6.01,4.27,4.95,27.75198332,93.25077264
20120712,20.14,90.83,21.67,15.38,6.29,3.9,3.98,27.75198332,93.25077264
20120713,15.62,96.17,20.03,15.5,4.53,4.77,5.86,27.75198332,93.25077264
20120714,20.15,92.18,22.01,15.61,6.39,4.89,5.46,27.75198332,93.25077264
20120715,8.5,95.55,20.49,16.41,4.09,3.57,3.53,27.75198332,93.25077264
20120716,7.41,96.46,19.23,16.18,3.05,2.32,2.25,27.75198332,93.25077264
20120717,6.39,92.15,21.92,16.32,5.6,3.9,4.19,27.75198332,93.25077264
20120718,11.52,92.9,21.33,16.33,4.99,4.25,4.65,27.75198332,93.25077264
20120719,9.14,93.2,20.14,16.15,4.0,5.0,6.15,27.75198332,93.25077264
20120720,2.71,89.73,20.51,15.66,4.85,2.1,2.33,27.75198332,93.25077264
20120721,8.25,93.43,20.53,15.43,5.11,2.67,2.89,27.75198332,93.25077264
20120722,7.0,92.05,22.39,15.58,6.81,4.43,5.22,27.75198332,93.25077264
20120723,15.05,95.75,20.89,16.66,4.24,3.89,4.45,27.75198332,93.25077264
20120724,7.13,90.59,21.72,15.61,6.11,4.01,4.64,27.75198332,93.25077264
20120725,1.56,83.89,23.0,15.53,7.48,2.01,2.13,27.75198332,93.25077264
20120726,3.1,85.91,23.78,16.05,7.73,3.16,3.27,27.75198332,93.25077264
20120727,24.35,93.31,20.9,16.68,4.22,2.15,2.07,27.75198332,93.25077264
20120728,29.27,92.69,21.81,16.03,5.77,2.32,2.15,27.75198332,93.25077264
20120729,23.21,90.63,21.9,16.23,5.67,2.81,3.43,27.75198332,93.25077264
20120730,4.03,86.48,21.97,15.39,6.58,2.05,1.95,27.75198332,93.25077264
20120731,14.18,90.49,22.22,15.65,6.57,3.11,3.39,27.75198332,93.25077264
20120801,21.28,92.72,21.96,16.38,5.59,4.2,4.89,27.75198332,93.25077264
20120802,10.04,93.31,20.65,15.33,5.32,2.86,3.17,27.75198332,93.25077264
20120803,3.02,84.9,22.38,14.39,7.99,2.3,1.9,27.75198332,93.25077264
20120804,10.99,88.87,22.11,15.01,7.09,2.68,2.52,27.75198332,93.25077264
20120805,20.66,87.68,21.34,15.63,5.71,2.68,2.88,27.75198332,93.25077264
20120806,23.82,92.51,21.17,15.52,5.65,2.26,2.25,27.75198332,93.25077264
20120807,20.79,92.93,20.97,15.97,5.0,2.58,2.63,27.75198332,93.25077264
20120808,0.66,90.99,22.2,16.31,5.89,2.64,2.77,27.75198332,93.25077264
20120809,0.52,80.39,24.12,16.27,7.85,1.84,1.55,27.75198332,93.25077264
20120810,12.14,88.81,21.05,16.22,4.83,1.68,2.52,27.75198332,93.25077264
20120811,20.75,91.31,20.98,15.5,5.48,2.23,2.74,27.75198332,93.25077264
20120812,1.6,88.12,20.82,16.15,4.67,2.1,2.04,27.75198332,93.25077264
20120813,0.08,84.88,22.41,15.2,7.21,2.12,2.04,27.75198332,93.25077264
20120814,1.78,82.76,22.87,16.19,6.67,1.93,1.74,27.75198332,93.25077264
20120815,0.11,81.4,23.51,16.39,7.12,1.79,1.63,27.75198332,93.25077264
20120816,0.0,85.42,23.29,16.5,6.79,2.43,2.38,27.75198332,93.25077264
20120817,0.11,89.27,23.16,16.67,6.49,2.45,3.01,27.75198332,93.25077264
20120818,0.02,87.07,23.68,16.46,7.23,2.1,2.07,27.75198332,93.25077264
20120819,11.8,90.44,22.02,16.37,5.65,2.5,2.84,27.75198332,93.25077264
20120820,9.14,93.41,19.59,15.34,4.24,2.47,2.64,27.75198332,93.25077264
20120821,15.89,95.98,20.07,15.14,4.93,3.14,3.57,27.75198332,93.25077264
20120822,12.49,92.58,21.16,15.15,6.01,3.86,4.32,27.75198332,93.25077264
20120823,23.66,91.03,21.68,14.68,7.0,4.51,5.21,27.75198332,93.25077264
20120824,8.29,94.93,18.18,14.61,3.57,1.74,1.43,27.75198332,93.25077264
20120825,1.02,87.07,22.52,14.49,8.03,2.04,2.11,27.75198332,93.25077264
20120826,16.55,84.78,22.66,15.9,6.77,3.7,4.16,27.75198332,93.25077264
20120827,14.31,87.48,21.55,15.29,6.26,2.84,2.92,27.75198332,93.25077264
20120828,5.05,86.97,22.25,15.63,6.62,3.35,3.69,27.75198332,93.25077264
20120829,8.56,88.72,22.32,16.28,6.04,3.77,4.14,27.75198332,93.25077264
20120830,13.22,90.67,22.25,15.25,7.0,4.33,5.35,27.75198332,93.25077264
20120831,18.67,96.03,20.55,15.82,4.73,3.72,3.99,27.75198332,93.25077264
20120901,11.87,93.75,19.97,14.9,5.07,3.03,3.41,27.75198332,93.25077264
20120902,9.84,81.98,21.42,14.4,7.02,2.33,2.87,27.75198332,93.25077264
20120903,25.19,91.26,19.19,13.23,5.96,2.41,2.2,27.75198332,93.25077264
20120904,0.01,85.17,20.85,12.84,8.0,1.99,1.28,27.75198332,93.25077264
20120905,0.09,86.92,19.84,12.99,6.85,2.17,1.94,27.75198332,93.25077264
20120906,0.19,85.69,22.61,13.56,9.04,3.36,3.69,27.75198332,93.25077264
20120907,0.0,81.63,23.54,14.09,9.46,2.58,2.59,27.75198332,93.25077264
20120908,0.0,85.82,21.17,15.7,5.46,1.97,1.43,27.75198332,93.25077264
20120909,31.83,89.47,19.77,15.54,4.23,2.76,3.21,27.75198332,93.25077264
20120910,11.04,89.89,19.98,14.42,5.56,2.92,3.38,27.75198332,93.25077264
20120911,17.28,94.19,20.81,14.72,6.09,4.14,5.48,27.75198332,93.25077264
20120912,42.81,95.33,20.58,15.5,5.09,3.45,3.76,27.75198332,93.25077264
20120913,8.21,92.79,19.5,13.76,5.74,3.52,3.42,27.75198332,93.25077264
20120914,7.78,90.8,18.07,13.16,4.91,1.89,1.53,27.75198332,93.25077264
20120915,13.69,94.04,18.78,12.98,5.8,4.43,5.19,27.75198332,93.25077264
20120916,9.54,96.52,18.49,14.08,4.41,3.3,3.37,27.75198332,93.25077264
20120917,12.46,95.72,19.48,14.6,4.88,3.93,4.53,27.75198332,93.25077264
20120918,17.31,92.01,21.88,14.36,7.52,4.12,4.73,27.75198332,93.25077264
20120919,19.66,93.74,21.47,15.5,5.97,3.61,4.1,27.75198332,93.25077264
20120920,17.36,96.06,20.11,15.53,4.58,3.03,3.18,27.75198332,93.25077264
20120921,26.8,93.29,20.88,15.83,5.05,3.3,3.49,27.75198332,93.25077264
20120922,20.88,94.33,20.75,15.79,4.95,3.62,3.97,27.75198332,93.25077264
20120923,16.59,95.06,19.49,15.2,4.29,3.2,3.15,27.75198332,93.25077264
20120924,4.8,93.03,20.15,13.94,6.21,3.65,3.68,27.75198332,93.25077264
20120925,0.63,89.43,20.36,13.16,7.2,3.33,3.37,27.75198332,93.25077264
20120926,0.01,87.87,21.34,13.54,7.8,3.39,3.81,27.75198332,93.25077264
20120927,0.05,93.52,19.67,14.31,5.37,2.91,2.9,27.75198332,93.25077264
20120928,0.35,90.15,20.52,15.11,5.41,3.14,3.14,27.75198332,93.25077264
20120929,9.1,88.7,21.51,14.67,6.84,3.68,4.25,27.75198332,93.25077264
20120930,8.29,95.48,19.57,14.03,5.54,3.18,3.6,27.75198332,93.25077264
20121001,18.43,89.8,20.06,13.62,6.44,3.0,3.22,27.75198332,93.25077264
20121002,25.79,93.74,20.43,14.25,6.18,3.47,3.53,27.75198332,93.25077264
20121003,11.67,93.63,20.06,14.05,6.02,3.81,4.08,27.75198332,93.25077264
20121004,7.78,93.49,19.53,13.75,5.78,4.04,4.3,27.75198332,93.25077264
20121005,14.95,90.22,20.32,13.11,7.22,3.85,4.31,27.75198332,93.25077264
20121006,2.51,86.76,20.21,12.47,7.74,3.6,4.06,27.75198332,93.25077264
20121007,0.03,84.95,20.56,11.74,8.82,3.32,3.32,27.75198332,93.25077264
20121008,4.61,88.62,20.45,12.51,7.93,3.15,3.17,27.75198332,93.25077264
20121009,3.49,93.09,17.59,12.72,4.87,3.31,3.82,27.75198332,93.25077264
20121010,5.07,94.67,17.34,12.33,5.0,3.3,3.61,27.75198332,93.25077264
20121011,17.42,96.35,16.56,13.08,3.49,2.3,1.45,27.75198332,93.25077264
20121012,3.54,91.2,19.59,12.32,7.27,3.33,3.12,27.75198332,93.25077264
20121013,0.74,88.37,18.66,11.12,7.54,3.54,3.65,27.75198332,93.25077264
20121014,0.0,86.52,17.61,9.13,8.48,3.79,4.3,27.75198332,93.25077264
20121015,0.09,83.02,17.77,9.01,8.76,3.33,3.49,27.75198332,93.25077264
20121016,0.0,78.53,18.52,8.62,9.89,2.99,3.09,27.75198332,93.25077264
20121017,0.0,78.02,18.05,8.6,9.45,2.84,2.78,27.75198332,93.25077264
20121018,0.0,83.64,17.57,9.06,8.51,3.69,4.22,27.75198332,93.25077264
20121019,0.0,85.69,17.67,9.48,8.19,3.48,3.75,27.75198332,93.25077264
20121020,0.0,85.23,17.15,8.91,8.24,3.12,3.12,27.75198332,93.25077264
20121021,0.0,86.67,17.2,8.72,8.48,3.23,3.41,27.75198332,93.25077264
20121022,0.0,89.85,16.68,10.16,6.52,3.12,3.55,27.75198332,93.25077264
20121023,0.0,85.91,17.37,9.08,8.29,3.51,3.83,27.75198332,93.25077264
20121024,0.89,86.88,16.79,8.77,8.02,3.48,4.02,27.75198332,93.25077264
20121025,0.4,84.32,16.19,8.0,8.18,3.59,3.96,27.75198332,93.25077264
20121026,0.0,84.67,16.43,8.27,8.16,3.18,3.37,27.75198332,93.25077264
20121027,0.0,80.43,17.28,7.33,9.95,2.52,2.58,27.75198332,93.25077264
20121028,0.0,78.37,17.83,8.41,9.42,2.63,2.77,27.75198332,93.25077264
20121029,0.0,70.24,18.31,7.79,10.52,2.03,1.92,27.75198332,93.25077264
20121030,0.0,67.75,19.27,8.78,10.49,2.37,2.36,27.75198332,93.25077264
20121031,0.0,69.19,17.9,8.6,9.3,2.71,2.81,27.75198332,93.25077264
20121101,0.0,78.79,16.98,9.06,7.92,2.9,2.85,27.75198332,93.25077264
20121102,0.0,89.91,15.21,8.84,6.37,3.05,3.33,27.75198332,93.25077264
20121103,0.0,85.66,15.96,8.47,7.49,3.4,3.7,27.75198332,93.25077264
20121104,0.01,86.57,15.93,7.33,8.6,3.37,3.84,27.75198332,93.25077264
20121105,0.01,86.5,15.77,7.5,8.27,3.41,3.76,27.75198332,93.25077264
20121106,0.04,83.94,16.68,7.23,9.44,3.42,4.09,27.75198332,93.25077264
20121107,0.63,79.64,16.19,6.28,9.92,3.53,4.11,27.75198332,93.25077264
20121108,0.69,83.74,13.54,5.38,8.16,3.63,3.77,27.75198332,93.25077264
20121109,0.26,83.26,13.25,4.5,8.75,2.95,2.77,27.75198332,93.25077264
20121110,0.0,76.26,15.78,6.49,9.29,2.14,2.04,27.75198332,93.25077264
20121111,0.0,79.57,14.55,5.72,8.83,2.92,3.08,27.75198332,93.25077264
20121112,0.0,80.81,14.92,5.91,9.01,2.89,2.92,27.75198332,93.25077264
20121113,0.0,77.81,15.34,5.47,9.87,2.76,3.07,27.75198332,93.25077264
20121114,0.0,85.53,14.4,6.16,8.24,3.33,3.92,27.75198332,93.25077264
20121115,0.0,87.8,14.85,6.97,7.88,3.5,3.89,27.75198332,93.25077264
20121116,0.0,65.41,16.94,5.98,10.96,1.44,2.08,27.75198332,93.25077264
20121117,0.0,53.14,18.43,6.25,12.18,2.76,3.05,27.75198332,93.25077264
20121118,0.0,69.04,16.53,6.21,10.32,3.08,3.25,27.75198332,93.25077264
20121119,0.0,81.79,15.94,5.42,10.52,3.48,4.03,27.75198332,93.25077264
20121120,0.0,85.98,15.34,6.36,8.98,3.73,4.2,27.75198332,93.25077264
20121121,0.0,86.34,15.12,6.32,8.8,3.89,4.32,27.75198332,93.25077264
20121122,0.0,79.95,15.09,5.8,9.3,3.23,3.69,27.75198332,93.25077264
20121123,0.0,85.12,14.62,5.21,9.42,3.58,3.79,27.75198332,93.25077264
20121124,0.19,85.18,14.05,4.13,9.93,4.49,5.36,27.75198332,93.25077264
20121125,2.45,81.9,12.2,3.85,8.35,3.35,3.87,27.75198332,93.25077264
20121126,0.56,86.5,12.42,3.74,8.68,2.99,3.22,27.75198332,93.25077264
20121127,0.0,89.03,12.31,4.46,7.85,3.02,3.01,27.75198332,93.25077264
20121128,0.0,88.34,12.97,5.4,7.57,3.02,2.88,27.75198332,93.25077264
