Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100309,0.0,33.66,20.28,4.89,15.39,3.89,3.21,32.25198332,76.25077264
20100310,0.04,29.46,21.29,6.83,14.47,3.66,2.78,32.25198332,76.25077264
20100311,0.0,30.14,21.58,7.65,13.92,3.99,3.04,32.25198332,76.25077264
20100312,0.0,31.97,21.35,8.18,13.17,4.77,4.0,32.25198332,76.25077264
20100313,0.0,35.69,21.73,6.77,14.96,4.17,3.42,32.25198332,76.25077264
20100314,0.0,35.18,22.32,9.1,13.22,3.96,3.44,32.25198332,76.25077264
20100315,0.0,31.34,23.07,9.17,13.9,3.57,3.2,32.25198332,76.25077264
20100316,0.0,31.11,24.43,9.21,15.22,3.7,3.06,32.25198332,76.25077264
20100317,0.0,31.69,23.88,8.99,14.89,4.17,3.45,32.25198332,76.25077264
20100318,0.0,33.84,25.1,11.11,13.99,3.87,3.07,32.25198332,76.25077264
20100319,0.0,30.35,26.97,12.83,14.14,4.05,3.35,32.25198332,76.25077264
20100320,0.0,31.51,27.35,13.28,14.07,4.08,3.45,32.25198332,76.25077264
20100321,0.0,32.29,26.25,13.45,12.8,2.85,1.92,32.25198332,76.25077264
20100322,0.0,25.97,27.02,12.31,14.72,4.12,3.32,32.25198332,76.25077264
20100323,0.0,22.82,26.71,13.07,13.63,3.47,3.54,32.25198332,76.25077264
20100324,0.0,23.03,26.66,13.23,13.43,2.5,2.06,32.25198332,76.25077264
20100325,0.0,22.4,25.85,12.23,13.61,3.18,2.13,32.25198332,76.25077264
20100326,0.01,23.3,26.06,14.28,11.79,3.85,3.49,32.25198332,76.25077264
20100327,0.01,32.38,24.96,10.32,14.64,4.25,4.01,32.25198332,76.25077264
20100328,0.0,26.46,25.92,11.05,14.87,4.06,3.67,32.25198332,76.25077264
20100329,1.08,28.5,26.35,12.22,14.14,4.4,3.58,32.25198332,76.25077264
20100330,0.32,27.99,24.83,12.1,12.73,4.25,5.08,32.25198332,76.25077264
20100331,0.0,23.69,24.62,11.68,12.94,4.27,4.2,32.25198332,76.25077264
20100401,0.01,20.02,24.23,10.05,14.18,3.88,3.19,32.25198332,76.25077264
20100402,0.01,24.44,24.58,8.62,15.96,3.94,4.07,32.25198332,76.25077264
20100403,0.41,29.8,24.8,10.2,14.6,3.53,2.95,32.25198332,76.25077264
20100404,0.59,27.04,24.73,11.0,13.73,4.78,4.37,32.25198332,76.25077264
20100405,0.0,25.78,25.28,10.91,14.36,3.69,3.15,32.25198332,76.25077264
20100406,0.0,20.7,26.11,10.41,15.7,4.43,3.98,32.25198332,76.25077264
20100407,0.0,15.36,27.7,12.82,14.88,4.33,3.5,32.25198332,76.25077264
20100408,0.0,16.46,29.48,12.79,16.69,4.34,4.15,32.25198332,76.25077264
20100409,0.0,21.53,29.05,13.25,15.8,4.99,4.56,32.25198332,76.25077264
20100410,0.0,24.69,29.04,14.27,14.77,4.3,3.33,32.25198332,76.25077264
20100411,0.07,24.98,29.22,14.96,14.26,3.9,3.13,32.25198332,76.25077264
20100412,1.25,33.13,24.76,12.22,12.54,2.33,2.38,32.25198332,76.25077264
20100413,0.0,17.94,29.05,11.34,17.71,4.73,4.6,32.25198332,76.25077264
20100414,0.0,13.2,29.4,13.23,16.17,3.6,3.02,32.25198332,76.25077264
20100415,0.0,14.3,31.11,14.4,16.71,4.92,4.65,32.25198332,76.25077264
20100416,0.0,19.48,31.1,16.45,14.65,3.48,2.55,32.25198332,76.25077264
20100417,0.05,23.04,31.31,15.74,15.56,4.24,3.91,32.25198332,76.25077264
20100418,2.03,37.22,26.36,18.04,8.33,3.17,4.55,32.25198332,76.25077264
20100419,0.3,33.68,29.47,16.1,13.37,5.9,5.83,32.25198332,76.25077264
20100420,0.77,27.42,29.78,15.43,14.36,4.44,3.72,32.25198332,76.25077264
20100421,3.07,31.83,27.19,15.2,11.99,5.2,4.74,32.25198332,76.25077264
20100422,0.78,35.7,25.82,13.84,11.98,4.94,3.87,32.25198332,76.25077264
20100423,0.0,32.3,25.5,14.07,11.43,3.84,3.19,32.25198332,76.25077264
20100424,0.0,26.99,25.72,12.11,13.61,3.55,3.09,32.25198332,76.25077264
20100425,0.0,21.9,27.97,12.01,15.95,4.45,3.48,32.25198332,76.25077264
20100426,0.0,21.14,29.44,11.84,17.6,4.85,4.68,32.25198332,76.25077264
20100427,0.66,29.51,29.47,15.41,14.06,4.66,4.31,32.25198332,76.25077264
20100428,0.56,33.52,28.22,15.07,13.16,3.79,3.46,32.25198332,76.25077264
20100429,0.03,28.87,29.31,14.32,14.99,3.76,3.02,32.25198332,76.25077264
20100430,0.16,27.43,29.16,15.43,13.73,2.89,1.73,32.25198332,76.25077264
20100501,0.08,31.83,27.61,15.85,11.77,3.44,3.35,32.25198332,76.25077264
20100502,0.0,28.31,29.49,15.66,13.83,4.34,3.56,32.25198332,76.25077264
20100503,0.0,26.59,30.17,14.93,15.24,5.51,4.92,32.25198332,76.25077264
20100504,0.66,27.73,31.6,16.27,15.33,5.03,4.11,32.25198332,76.25077264
20100505,2.87,35.85,29.13,18.66,10.47,4.41,4.35,32.25198332,76.25077264
20100506,0.02,41.06,26.71,17.66,9.05,3.25,3.36,32.25198332,76.25077264
20100507,3.89,41.98,26.81,15.85,10.95,4.79,4.83,32.25198332,76.25077264
20100508,0.0,39.42,26.3,15.47,10.83,3.74,3.09,32.25198332,76.25077264
20100509,0.04,35.82,28.24,14.19,14.05,3.9,2.65,32.25198332,76.25077264
20100510,1.85,31.3,28.88,14.83,14.05,4.17,3.86,32.25198332,76.25077264
20100511,1.11,32.86,27.87,14.7,13.17,4.16,3.48,32.25198332,76.25077264
20100512,0.25,29.19,29.35,15.29,14.06,4.35,3.44,32.25198332,76.25077264
20100513,0.68,27.35,29.36,14.09,15.28,4.4,3.69,32.25198332,76.25077264
20100514,0.74,23.67,29.69,15.19,14.5,4.22,3.35,32.25198332,76.25077264
20100515,0.01,22.69,30.3,16.27,14.03,3.75,2.88,32.25198332,76.25077264
20100516,0.27,21.75,31.9,14.38,17.52,4.78,4.03,32.25198332,76.25077264
20100517,0.38,30.05,28.72,18.35,10.37,3.03,3.07,32.25198332,76.25077264
20100518,1.9,35.66,29.32,19.03,10.29,5.75,5.46,32.25198332,76.25077264
20100519,0.17,31.11,28.81,16.3,12.51,3.91,3.25,32.25198332,76.25077264
20100520,0.0,21.54,30.17,15.63,14.53,4.51,4.01,32.25198332,76.25077264
20100521,0.0,18.43,32.7,15.69,17.02,4.87,4.41,32.25198332,76.25077264
20100522,0.11,18.22,33.99,18.52,15.46,5.17,4.59,32.25198332,76.25077264
20100523,0.99,22.55,32.89,18.78,14.1,5.9,6.33,32.25198332,76.25077264
20100524,0.01,19.58,33.57,16.84,16.73,5.06,4.56,32.25198332,76.25077264
20100525,0.0,13.01,34.4,18.6,15.8,5.46,5.2,32.25198332,76.25077264
20100526,0.0,10.46,35.5,17.38,18.11,4.24,4.4,32.25198332,76.25077264
20100527,0.14,14.32,35.76,20.75,15.01,5.22,4.78,32.25198332,76.25077264
20100528,19.8,34.99,31.78,18.73,13.05,8.54,8.62,32.25198332,76.25077264
20100529,3.82,41.95,27.82,15.75,12.07,3.5,3.33,32.25198332,76.25077264
20100530,0.0,26.65,28.86,13.9,14.96,4.57,4.18,32.25198332,76.25077264
20100531,0.0,22.36,31.2,14.71,16.49,4.74,3.98,32.25198332,76.25077264
20100601,0.0,23.83,32.02,16.81,15.21,4.21,3.42,32.25198332,76.25077264
20100602,0.85,26.86,32.34,16.28,16.06,4.6,3.91,32.25198332,76.25077264
20100603,3.16,35.65,29.71,19.21,10.49,2.79,2.71,32.25198332,76.25077264
20100604,1.15,34.12,30.85,19.55,11.29,4.62,3.87,32.25198332,76.25077264
20100605,12.04,48.27,26.35,16.05,10.3,3.59,3.16,32.25198332,76.25077264
20100606,0.0,29.65,27.78,13.67,14.1,4.2,3.68,32.25198332,76.25077264
20100607,8.72,44.35,26.61,14.45,12.16,4.96,4.15,32.25198332,76.25077264
20100608,13.68,68.85,21.5,14.92,6.58,2.08,2.57,32.25198332,76.25077264
20100609,0.45,42.14,28.03,13.65,14.38,3.65,3.03,32.25198332,76.25077264
20100610,0.32,40.57,27.64,15.14,12.5,3.5,2.79,32.25198332,76.25077264
20100611,0.04,39.54,28.79,16.43,12.36,3.89,3.7,32.25198332,76.25077264
20100612,0.0,38.95,29.67,17.54,12.12,3.92,3.79,32.25198332,76.25077264
20100613,0.24,41.37,27.39,18.41,8.98,2.68,2.89,32.25198332,76.25077264
20100614,0.26,37.6,29.06,16.0,13.06,3.59,2.82,32.25198332,76.25077264
20100615,0.7,33.99,29.89,16.08,13.8,4.7,4.34,32.25198332,76.25077264
20100616,0.92,40.76,27.82,17.13,10.69,3.83,3.31,32.25198332,76.25077264
20100617,0.0,37.9,28.12,15.74,12.38,3.05,2.31,32.25198332,76.25077264
20100618,0.0,33.03,31.54,16.28,15.26,5.57,5.26,32.25198332,76.25077264
20100619,0.0,32.5,32.52,18.24,14.28,4.61,3.86,32.25198332,76.25077264
20100620,0.0,32.61,33.42,18.96,14.45,4.33,4.08,32.25198332,76.25077264
20100621,0.0,28.54,34.04,21.4,12.64,3.58,2.96,32.25198332,76.25077264
20100622,0.26,29.77,33.76,19.31,14.45,3.87,3.36,32.25198332,76.25077264
20100623,2.95,31.55,33.33,18.84,14.48,4.68,3.88,32.25198332,76.25077264
20100624,4.83,37.76,32.03,19.68,12.34,4.21,3.57,32.25198332,76.25077264
20100625,9.86,52.68,28.0,19.13,8.88,3.72,3.21,32.25198332,76.25077264
20100626,0.0,43.4,30.76,18.33,12.43,4.47,3.69,32.25198332,76.25077264
20100627,2.95,45.62,31.38,19.24,12.15,4.64,4.19,32.25198332,76.25077264
20100628,3.22,42.76,31.36,18.77,12.59,4.42,3.75,32.25198332,76.25077264
20100629,0.14,39.32,31.8,19.12,12.68,3.95,2.99,32.25198332,76.25077264
20100630,0.67,40.27,30.6,18.59,12.01,3.03,2.51,32.25198332,76.25077264
20100701,3.97,45.62,30.43,18.47,11.96,3.85,3.44,32.25198332,76.25077264
20100702,4.36,48.84,29.46,16.67,12.79,3.97,3.36,32.25198332,76.25077264
20100703,0.0,43.76,31.04,18.96,12.08,4.67,3.93,32.25198332,76.25077264
20100704,8.33,53.42,30.12,19.54,10.57,5.01,4.15,32.25198332,76.25077264
20100705,19.91,76.4,23.2,18.61,4.59,2.52,2.03,32.25198332,76.25077264
20100706,5.49,75.26,23.17,17.33,5.84,2.55,2.12,32.25198332,76.25077264
20100707,1.9,67.54,27.1,17.58,9.51,2.82,3.05,32.25198332,76.25077264
20100708,0.12,58.7,29.48,19.15,10.32,3.86,2.79,32.25198332,76.25077264
20100709,2.35,56.27,30.66,19.55,11.11,4.6,3.99,32.25198332,76.25077264
20100710,3.33,54.74,30.31,20.39,9.92,3.65,2.4,32.25198332,76.25077264
20100711,14.26,60.31,29.29,19.89,9.39,3.89,3.75,32.25198332,76.25077264
20100712,27.68,67.3,27.23,19.21,8.02,4.75,4.4,32.25198332,76.25077264
20100713,8.68,63.26,27.32,17.59,9.73,3.86,2.96,32.25198332,76.25077264
20100714,0.03,62.48,28.17,17.82,10.35,3.59,2.46,32.25198332,76.25077264
20100715,0.37,56.19,29.98,18.91,11.07,3.87,3.33,32.25198332,76.25077264
20100716,0.17,55.83,31.31,20.12,11.2,4.54,4.14,32.25198332,76.25077264
20100717,0.56,67.44,29.4,20.67,8.74,3.93,2.78,32.25198332,76.25077264
20100718,7.68,69.49,30.38,20.66,9.72,3.85,2.76,32.25198332,76.25077264
20100719,31.43,74.2,28.65,20.75,7.9,4.4,3.93,32.25198332,76.25077264
20100720,57.67,83.7,25.69,19.32,6.37,4.73,4.52,32.25198332,76.25077264
20100721,61.21,83.81,24.78,18.43,6.35,3.34,2.57,32.25198332,76.25077264
20100722,28.91,81.88,23.91,17.86,6.05,2.59,2.21,32.25198332,76.25077264
20100723,0.67,78.9,25.32,18.35,6.97,3.17,2.61,32.25198332,76.25077264
20100724,0.13,81.79,26.21,19.28,6.93,4.45,3.86,32.25198332,76.25077264
20100725,2.54,80.85,26.67,19.31,7.36,3.73,3.0,32.25198332,76.25077264
20100726,17.96,89.1,23.9,18.54,5.36,6.58,6.82,32.25198332,76.25077264
20100727,26.71,83.84,22.62,18.37,4.25,2.97,2.61,32.25198332,76.25077264
20100728,9.66,82.11,22.25,18.43,3.82,2.55,2.5,32.25198332,76.25077264
20100729,4.96,80.17,25.32,19.22,6.11,4.13,3.53,32.25198332,76.25077264
20100730,5.99,82.19,26.4,19.6,6.81,3.53,3.24,32.25198332,76.25077264
20100731,49.97,87.93,24.79,19.02,5.77,5.44,5.66,32.25198332,76.25077264
20100801,35.09,88.38,21.83,18.06,3.77,3.47,3.39,32.25198332,76.25077264
20100802,3.56,80.17,26.09,18.0,8.09,3.58,3.01,32.25198332,76.25077264
20100803,0.22,89.27,23.82,18.12,5.69,4.3,3.99,32.25198332,76.25077264
20100804,0.38,75.08,25.87,17.92,7.95,1.98,2.02,32.25198332,76.25077264
20100805,13.25,84.25,24.97,18.82,6.15,4.43,3.9,32.25198332,76.25077264
20100806,17.95,88.31,23.95,19.2,4.75,3.42,2.79,32.25198332,76.25077264
20100807,12.43,85.92,24.06,18.64,5.42,2.65,1.72,32.25198332,76.25077264
20100808,5.38,87.99,24.34,18.69,5.65,4.81,4.16,32.25198332,76.25077264
20100809,0.81,83.44,25.44,18.59,6.86,4.15,3.57,32.25198332,76.25077264
20100810,7.65,83.5,25.87,18.96,6.9,3.81,3.16,32.25198332,76.25077264
20100811,0.12,86.43,24.87,19.3,5.57,5.52,5.36,32.25198332,76.25077264
20100812,0.38,89.32,23.31,19.84,3.46,2.87,2.01,32.25198332,76.25077264
20100813,12.96,85.47,22.7,18.67,4.03,2.82,2.2,32.25198332,76.25077264
20100814,13.3,85.58,24.07,17.94,6.13,3.41,2.52,32.25198332,76.25077264
20100815,12.4,79.98,25.38,18.71,6.67,3.31,2.32,32.25198332,76.25077264
20100816,11.01,87.92,25.23,19.31,5.92,3.75,2.95,32.25198332,76.25077264
20100817,5.98,89.01,25.32,19.36,5.95,3.72,3.23,32.25198332,76.25077264
20100818,9.52,90.52,24.95,19.18,5.76,3.92,3.18,32.25198332,76.25077264
20100819,10.07,92.26,25.11,19.86,5.25,3.34,2.21,32.25198332,76.25077264
20100820,1.86,87.89,24.7,19.19,5.51,2.14,1.28,32.25198332,76.25077264
20100821,19.15,90.1,22.98,17.94,5.05,2.93,2.18,32.25198332,76.25077264
20100822,12.07,86.2,24.39,17.18,7.21,3.53,3.09,32.25198332,76.25077264
20100823,6.26,85.52,24.9,18.12,6.79,3.16,2.43,32.25198332,76.25077264
20100824,20.9,85.87,25.71,18.4,7.3,4.28,4.34,32.25198332,76.25077264
20100825,15.3,80.95,24.53,17.24,7.29,2.95,2.22,32.25198332,76.25077264
20100826,4.66,82.96,23.18,16.4,6.78,2.74,2.08,32.25198332,76.25077264
20100827,0.0,79.08,24.86,16.7,8.16,3.36,2.67,32.25198332,76.25077264
20100828,0.45,78.11,25.25,17.93,7.32,3.37,2.68,32.25198332,76.25077264
20100829,0.25,78.51,25.6,17.3,8.3,3.85,3.44,32.25198332,76.25077264
20100830,0.45,82.64,25.08,17.43,7.65,3.1,2.59,32.25198332,76.25077264
20100831,0.33,88.99,23.52,18.78,4.74,3.82,3.06,32.25198332,76.25077264
20100901,1.03,85.87,25.22,18.65,6.57,3.6,2.84,32.25198332,76.25077264
20100902,8.72,89.29,25.03,18.49,6.54,4.8,4.47,32.25198332,76.25077264
20100903,3.56,88.78,24.87,18.47,6.39,4.05,3.37,32.25198332,76.25077264
20100904,1.57,86.35,25.03,18.03,7.0,3.8,3.17,32.25198332,76.25077264
20100905,0.64,85.68,24.49,17.61,6.88,4.03,3.33,32.25198332,76.25077264
20100906,0.38,85.88,24.77,17.66,7.11,4.09,3.46,32.25198332,76.25077264
20100907,23.46,83.39,24.91,17.91,6.99,3.51,3.04,32.25198332,76.25077264
20100908,5.98,84.04,24.23,17.26,6.98,3.16,3.1,32.25198332,76.25077264
20100909,6.94,84.85,23.45,17.57,5.88,3.16,2.5,32.25198332,76.25077264
20100910,4.54,82.68,23.53,17.44,6.09,2.92,2.45,32.25198332,76.25077264
20100911,4.96,80.0,24.21,17.59,6.62,3.63,2.95,32.25198332,76.25077264
20100912,31.1,85.73,23.0,17.65,5.35,3.5,3.3,32.25198332,76.25077264
20100913,3.56,85.77,22.67,16.65,6.01,3.68,3.06,32.25198332,76.25077264
20100914,0.81,81.23,23.11,15.76,7.35,3.12,2.48,32.25198332,76.25077264
20100915,0.0,75.73,23.55,14.54,9.01,3.19,2.4,32.25198332,76.25077264
20100916,1.11,73.08,22.65,13.85,8.8,2.87,1.91,32.25198332,76.25077264
20100917,0.88,66.51,22.95,13.84,9.11,2.88,2.12,32.25198332,76.25077264
20100918,0.19,66.6,22.94,12.87,10.07,2.99,2.66,32.25198332,76.25077264
20100919,4.26,67.97,22.89,11.77,11.12,3.0,2.43,32.25198332,76.25077264
20100920,1.4,78.27,22.7,14.05,8.66,3.12,2.25,32.25198332,76.25077264
20100921,11.44,83.96,23.07,16.67,6.4,3.73,3.02,32.25198332,76.25077264
20100922,7.57,86.35,21.86,16.51,5.35,3.26,2.94,32.25198332,76.25077264
20100923,45.33,80.45,22.18,16.16,6.02,2.82,2.09,32.25198332,76.25077264
20100924,2.41,82.17,21.41,14.74,6.68,2.91,2.08,32.25198332,76.25077264
20100925,0.0,68.55,22.04,13.53,8.51,2.87,2.0,32.25198332,76.25077264
20100926,0.0,64.18,22.4,13.33,9.08,3.29,2.8,32.25198332,76.25077264
20100927,0.0,59.85,22.51,13.11,9.4,3.22,2.64,32.25198332,76.25077264
20100928,0.0,61.69,22.67,13.28,9.39,2.88,2.33,32.25198332,76.25077264
20100929,0.0,60.24,22.91,13.25,9.65,2.47,1.64,32.25198332,76.25077264
20100930,0.0,57.96,23.11,13.36,9.75,2.56,2.03,32.25198332,76.25077264
20101001,0.1,54.43,23.38,14.08,9.3,2.64,2.07,32.25198332,76.25077264
20101002,0.05,60.51,22.66,14.04,8.62,2.88,2.22,32.25198332,76.25077264
20101003,0.0,65.32,22.06,13.76,8.3,2.36,1.65,32.25198332,76.25077264
20101004,0.0,72.33,21.81,13.83,7.98,2.07,2.01,32.25198332,76.25077264
20101005,0.0,71.85,22.18,13.91,8.26,2.31,1.93,32.25198332,76.25077264
20101006,0.0,75.74,21.53,14.36,7.16,3.36,3.03,32.25198332,76.25077264
20101007,0.0,75.0,22.05,14.22,7.83,3.03,2.53,32.25198332,76.25077264
20101008,0.45,78.24,21.01,14.02,6.98,3.33,3.27,32.25198332,76.25077264
20101009,0.0,75.61,21.46,14.02,7.44,3.3,2.8,32.25198332,76.25077264
20101010,0.0,67.31,21.31,12.12,9.19,2.3,1.72,32.25198332,76.25077264
20101011,0.0,64.67,21.58,11.95,9.63,2.67,2.34,32.25198332,76.25077264
20101012,0.0,60.35,21.15,11.48,9.67,3.17,2.6,32.25198332,76.25077264
20101013,0.0,58.23,22.06,12.39,9.68,3.44,3.31,32.25198332,76.25077264
20101014,0.0,54.14,23.05,13.48,9.57,2.8,2.13,32.25198332,76.25077264
20101015,0.0,55.55,23.91,14.52,9.39,2.73,1.93,32.25198332,76.25077264
20101016,0.0,58.93,23.79,13.97,9.82,2.94,2.29,32.25198332,76.25077264
20101017,0.0,67.33,22.65,14.59,8.06,2.68,1.59,32.25198332,76.25077264
20101018,0.0,74.32,22.33,15.1,7.24,3.13,2.44,32.25198332,76.25077264
20101019,0.0,74.56,22.09,14.94,7.15,2.49,1.93,32.25198332,76.25077264
20101020,0.0,73.74,21.76,13.9,7.86,2.51,2.51,32.25198332,76.25077264
20101021,6.83,77.35,19.03,12.28,6.75,3.44,3.29,32.25198332,76.25077264
20101022,5.27,73.02,17.92,9.54,8.38,1.59,3.62,32.25198332,76.25077264
20101023,0.42,68.24,17.04,7.97,9.08,2.07,3.0,32.25198332,76.25077264
20101024,0.0,47.61,19.0,7.24,11.76,2.45,1.87,32.25198332,76.25077264
20101025,0.0,44.14,19.62,7.11,12.5,2.45,1.84,32.25198332,76.25077264
20101026,0.0,45.01,18.96,9.47,9.49,2.97,2.41,32.25198332,76.25077264
20101027,0.0,45.96,18.66,7.83,10.83,2.23,1.69,32.25198332,76.25077264
20101028,0.0,42.07,19.58,8.28,11.3,2.3,1.95,32.25198332,76.25077264
20101029,0.0,41.39,19.55,10.8,8.75,2.53,2.21,32.25198332,76.25077264
20101030,0.0,49.98,17.93,10.02,7.91,2.35,2.18,32.25198332,76.25077264
20101031,0.0,48.79,18.95,9.57,9.37,2.88,2.39,32.25198332,76.25077264
20101101,0.0,50.08,18.99,9.58,9.41,2.71,1.89,32.25198332,76.25077264
20101102,0.0,48.48,19.44,10.12,9.32,3.44,3.02,32.25198332,76.25077264
20101103,0.0,44.23,20.03,9.42,10.61,3.14,2.7,32.25198332,76.25077264
20101104,0.0,43.32,19.7,10.89,8.81,3.22,2.88,32.25198332,76.25077264
20101105,0.0,44.2,20.04,11.08,8.96,2.79,2.26,32.25198332,76.25077264
20101106,0.0,41.52,20.16,10.83,9.33,2.62,2.28,32.25198332,76.25077264
20101107,0.0,43.96,20.1,9.64,10.46,2.82,2.3,32.25198332,76.25077264
20101108,0.0,42.06,20.93,10.04,10.89,2.73,2.43,32.25198332,76.25077264
20101109,0.0,38.51,21.33,10.92,10.4,2.39,2.1,32.25198332,76.25077264
20101110,0.0,36.48,20.63,8.6,12.04,2.76,2.46,32.25198332,76.25077264
