,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.74,23.49,1.92
20111130,0.0,51.81,22.56,1.82
20111201,0.0,42.78,20.94,1.73
20111202,0.0,42.12,20.11,1.77
20111203,0.0,45.62,22.13,1.29
20111204,0.0,46.04,24.08,0.84
20111205,0.0,48.31,24.18,0.93
20111206,0.0,48.16,24.23,1.03
20111207,0.0,49.11,24.05,1.04
20111208,0.0,47.51,23.06,1.46
20111209,0.0,38.9,22.03,1.16
20111210,0.0,42.6,21.1,1.46
20111211,0.0,31.09,18.71,2.18
20111212,0.0,29.16,17.9,2.24
20111213,0.0,36.88,18.44,1.79
20111214,0.0,34.99,19.94,1.35
20111215,0.0,33.57,20.11,1.35
20111216,0.0,30.82,19.61,1.59
20111217,0.0,30.09,20.0,1.41
20111218,0.0,33.37,20.53,1.19
20111219,0.0,34.75,20.57,1.23
20111220,0.0,31.61,21.14,1.17
20111221,0.0,32.93,20.87,1.36
20111222,0.0,32.75,20.63,1.24
20111223,0.0,29.31,20.5,1.17
20111224,0.0,27.32,20.73,1.13
20111225,0.0,26.6,20.31,1.28
20111226,0.0,25.51,20.38,1.47
20111227,0.0,20.21,19.79,1.42
20111228,0.0,30.61,18.76,1.59
20111229,0.0,33.35,18.3,1.97
20111230,0.0,32.72,19.21,1.86
20111231,0.05,49.83,22.64,2.26
20120101,0.04,56.43,22.62,1.86
20120102,0.0,52.79,20.35,2.32
20120103,0.0,42.95,20.33,2.0
20120104,0.0,34.17,20.8,2.05
20120105,0.0,32.36,20.34,2.27
20120106,0.0,43.95,21.0,1.99
20120107,0.0,39.16,20.02,1.93
20120108,0.0,26.88,18.16,1.82
20120109,0.0,30.83,16.79,2.6
20120110,0.0,33.48,16.88,2.88
20120111,0.0,26.43,16.5,2.63
20120112,0.0,26.0,16.57,2.39
20120113,0.0,18.84,16.81,1.75
20120114,0.0,11.63,18.05,1.24
20120115,0.0,13.93,19.94,1.56
20120116,0.0,31.6,19.79,2.53
20120117,0.0,35.94,18.86,2.57
20120118,0.0,20.25,16.58,2.22
20120119,0.0,22.53,15.88,1.78
20120120,0.0,26.69,15.61,1.91
20120121,0.0,24.67,16.47,2.62
20120122,0.0,27.51,18.77,2.16
20120123,0.0,30.53,19.92,1.61
20120124,0.0,29.2,20.48,1.92
20120125,0.0,30.79,20.88,1.51
20120126,0.0,40.86,21.03,1.11
20120127,0.0,42.78,21.23,1.32
20120128,0.0,28.56,21.4,2.02
20120129,0.01,47.11,19.06,2.61
20120130,0.97,47.22,20.39,2.76
20120131,0.01,58.3,20.36,2.0
20120201,0.0,27.53,18.93,2.38
20120202,0.0,22.83,19.46,1.72
20120203,0.0,24.1,21.67,1.6
20120204,0.0,31.57,22.57,2.19
20120205,0.0,35.73,22.21,1.56
20120206,0.0,35.45,22.63,1.89
20120207,0.0,20.75,22.32,2.98
20120208,0.0,9.89,16.27,3.31
20120209,0.0,8.22,15.57,2.62
20120210,0.0,8.22,17.3,2.5
20120211,0.0,11.04,19.87,2.21
20120212,0.0,17.43,21.71,2.7
20120213,0.0,25.74,23.04,2.3
20120214,0.0,30.46,22.94,2.55
20120215,0.0,19.27,21.58,2.2
20120216,0.0,15.93,20.32,2.0
20120217,0.0,28.69,20.79,2.51
20120218,0.0,24.85,23.16,2.0
20120219,0.0,22.25,24.01,1.87
20120220,0.0,19.17,25.09,1.65
20120221,0.0,14.86,25.86,2.81
20120222,0.0,18.13,25.38,2.05
20120223,0.0,19.59,25.39,2.27
20120224,0.0,14.52,24.61,2.44
20120225,0.0,12.72,24.89,2.0
20120226,0.0,12.06,25.22,1.96
20120227,0.0,13.32,25.38,1.96
20120228,0.0,11.3,23.98,3.18
20120229,0.0,10.83,22.54,1.88
20120301,0.0,18.35,22.85,2.42
20120302,0.0,23.26,23.45,2.38
20120303,0.0,27.57,24.71,1.96
20120304,0.0,23.68,26.08,1.86
20120305,0.0,18.67,27.01,2.32
20120306,0.0,23.06,25.66,3.67
20120307,0.0,12.89,23.84,2.52
20120308,0.0,10.73,22.57,3.11
20120309,0.0,5.86,20.44,2.13
20120310,0.0,7.13,21.32,1.93
20120311,0.0,10.61,24.19,2.61
20120312,0.0,12.15,25.34,3.08
20120313,0.0,15.72,23.92,2.79
20120314,0.0,9.61,24.23,2.13
20120315,0.0,10.16,26.51,1.65
20120316,0.0,10.9,28.09,1.38
20120317,0.0,14.13,28.16,2.36
20120318,0.0,14.12,27.87,2.74
20120319,0.0,11.63,28.86,1.82
20120320,0.0,10.7,29.28,2.5
20120321,0.0,6.96,27.7,2.67
20120322,0.0,4.76,26.78,1.93
20120323,0.0,5.2,28.6,1.24
20120324,0.0,5.65,29.55,1.21
20120325,0.0,6.28,29.22,1.33
20120326,0.0,5.87,29.34,1.71
20120327,0.0,11.25,29.88,1.79
20120328,0.0,15.41,31.07,1.79
20120329,0.0,13.91,31.24,2.6
20120330,0.0,14.8,30.57,1.56
20120331,0.0,15.72,31.97,0.61
20120401,0.0,16.99,33.26,0.97
20120402,0.0,15.68,33.69,1.19
20120403,0.0,15.05,33.41,2.21
20120404,0.0,16.45,33.12,3.47
20120405,0.01,18.69,32.73,3.48
20120406,0.01,19.36,31.92,3.44
20120407,0.0,19.89,32.1,2.48
20120408,0.0,18.82,33.66,2.4
20120409,0.0,14.83,33.82,2.8
20120410,0.0,18.17,33.28,3.58
20120411,0.01,18.89,32.16,3.98
20120412,0.01,18.5,31.81,3.32
20120413,0.03,25.24,31.33,3.2
20120414,0.0,23.3,31.94,2.88
20120415,0.0,24.27,31.66,2.87
20120416,0.0,20.22,33.07,2.86
20120417,0.0,19.93,33.28,3.57
20120418,0.0,22.97,32.85,3.35
20120419,0.0,25.28,31.32,1.95
20120420,0.27,32.42,30.24,2.64
20120421,0.89,28.31,32.38,2.51
20120422,0.06,23.21,32.61,3.41
20120423,0.0,15.99,31.76,2.85
20120424,0.0,24.56,31.73,3.61
20120425,0.0,20.83,32.29,2.82
20120426,0.0,18.24,33.36,2.52
20120427,0.0,17.78,32.52,3.43
20120428,0.0,18.28,32.84,2.98
20120429,0.0,17.84,32.64,3.83
20120430,0.0,18.03,32.44,3.68
20120501,0.0,21.08,32.36,3.19
20120502,0.0,20.83,32.24,3.68
20120503,0.01,20.16,33.01,3.98
20120504,0.05,27.17,33.03,4.17
20120505,3.51,32.73,33.16,3.61
20120506,6.14,40.24,31.66,3.99
20120507,4.86,49.22,30.74,2.75
20120508,1.28,46.13,31.51,2.24
20120509,0.99,36.93,33.17,2.64
20120510,3.04,35.19,33.92,2.72
20120511,0.25,33.83,33.61,2.95
20120512,0.25,34.95,33.38,3.83
20120513,0.01,34.57,32.65,3.82
20120514,0.0,33.54,33.02,3.99
20120515,0.0,26.56,33.78,3.91
20120516,0.0,24.64,33.93,4.29
20120517,0.0,26.06,33.7,4.69
20120518,0.0,26.96,34.6,4.33
20120519,0.01,22.79,35.15,3.17
20120520,0.0,22.68,36.25,3.21
20120521,0.02,24.16,36.04,4.0
20120522,0.0,26.24,35.23,4.58
20120523,0.04,30.07,35.13,4.55
20120524,0.0,27.2,35.34,5.56
20120525,0.0,27.22,35.14,5.56
20120526,0.0,22.93,35.18,5.22
20120527,0.0,20.74,35.48,4.89
20120528,0.0,27.42,35.7,5.26
20120529,0.0,24.94,35.86,5.44
20120530,0.0,27.64,35.65,5.8
20120531,0.0,33.7,35.01,5.46
20120601,0.0,35.38,34.7,5.79
20120602,0.0,38.04,33.62,5.94
20120603,0.0,39.42,33.11,6.14
20120604,0.01,40.48,33.16,6.03
20120605,0.03,36.41,34.59,4.86
20120606,0.48,40.3,33.47,3.79
20120607,4.78,41.23,30.81,2.38
20120608,2.14,42.79,32.57,4.33
20120609,9.42,56.69,30.03,5.55
20120610,0.41,56.85,30.39,4.82
20120611,0.56,54.07,31.27,3.26
20120612,2.19,56.2,31.87,1.86
20120613,1.75,53.04,32.72,1.18
20120614,0.21,56.67,32.15,2.13
20120615,5.03,59.77,31.08,2.83
20120616,6.15,69.89,29.33,3.86
20120617,7.3,70.86,29.12,3.51
20120618,2.57,66.03,29.49,4.23
20120619,0.3,64.24,29.46,5.46
20120620,0.27,60.32,30.0,6.0
20120621,0.1,59.5,30.18,6.22
20120622,0.22,54.54,31.09,5.62
20120623,0.11,52.1,31.43,5.23
20120624,0.08,52.64,31.48,5.26
20120625,0.01,51.96,32.05,5.78
20120626,0.01,51.31,31.8,6.44
20120627,0.01,50.02,32.02,5.34
20120628,0.49,53.09,31.73,4.15
20120629,1.14,51.1,32.16,3.58
20120630,3.98,50.35,32.18,3.01
20120701,9.29,60.1,30.25,3.21
20120702,5.27,64.86,29.87,2.98
20120703,8.13,67.34,29.91,4.03
20120704,1.41,74.23,28.54,2.79
20120705,2.05,76.48,27.64,2.49
20120706,3.99,78.03,27.1,4.08
20120707,6.68,72.3,27.68,4.71
20120708,2.45,77.56,26.82,3.58
20120709,22.07,83.86,26.29,4.4
20120710,18.64,84.01,26.33,5.38
20120711,1.23,71.49,28.42,3.1
20120712,0.07,72.77,28.49,2.73
20120713,0.34,77.25,27.49,3.63
20120714,0.61,71.54,28.41,4.12
20120715,0.5,74.22,27.59,3.66
20120716,0.77,66.79,29.26,3.11
20120717,0.17,66.86,29.21,3.44
20120718,1.55,79.44,27.07,4.56
20120719,3.84,71.43,28.42,4.94
20120720,0.51,70.75,28.75,3.76
20120721,4.75,71.35,29.03,3.72
20120722,14.52,80.91,27.18,5.34
20120723,9.5,80.97,26.62,5.19
20120724,7.56,79.57,26.19,4.34
20120725,0.81,79.88,26.65,3.54
20120726,7.46,75.71,27.22,4.8
20120727,23.6,84.88,25.62,4.39
20120728,111.31,91.99,25.08,4.69
20120729,34.03,88.56,24.96,4.79
20120730,10.76,87.81,25.12,4.0
20120731,7.41,89.24,25.1,3.88
20120801,2.47,85.91,25.5,4.31
20120802,0.36,81.77,26.41,4.77
20120803,0.08,80.73,26.6,4.51
20120804,0.55,82.33,26.31,4.13
20120805,2.92,81.51,26.69,3.71
20120806,24.95,87.86,26.22,3.32
20120807,36.57,92.2,25.37,3.21
20120808,7.13,86.67,26.28,3.91
20120809,3.6,86.96,25.46,4.34
20120810,3.74,87.62,25.6,3.41
20120811,7.49,91.1,25.4,3.96
20120812,11.21,91.7,25.17,4.28
20120813,13.14,89.57,24.93,4.46
20120814,6.41,87.23,25.36,4.09
20120815,1.45,82.32,26.13,3.69
20120816,0.08,82.87,25.68,3.13
20120817,0.61,82.54,25.58,3.18
20120818,1.76,85.11,25.6,2.76
20120819,1.36,88.38,25.54,3.21
20120820,3.22,87.94,25.62,3.48
20120821,6.18,90.11,24.69,3.55
20120822,3.33,87.5,24.95,2.3
20120823,0.58,83.32,25.91,2.4
20120824,0.13,82.37,26.18,2.68
20120825,0.13,82.48,25.99,2.64
20120826,4.34,85.97,25.96,2.5
20120827,18.71,91.63,25.17,2.41
20120828,11.45,84.99,26.54,1.83
20120829,0.47,84.14,26.71,1.46
20120830,11.13,81.51,27.65,0.61
20120831,5.34,80.11,28.09,0.58
20120901,18.44,89.03,27.14,1.19
20120902,7.63,89.42,26.15,2.06
20120903,21.06,91.03,26.41,1.52
20120904,9.08,82.26,26.78,0.92
20120905,55.36,92.76,25.07,2.47
20120906,65.86,94.63,25.09,2.95
20120907,3.19,87.26,26.28,2.58
20120908,0.97,85.51,26.48,1.9
20120909,0.74,85.02,26.49,1.83
20120910,8.78,87.73,26.03,1.4
20120911,11.21,92.55,24.81,3.16
20120912,2.53,88.35,25.41,3.46
20120913,0.89,86.75,25.45,2.72
20120914,3.78,86.86,25.75,2.7
20120915,1.03,86.72,25.5,2.9
20120916,0.09,84.41,25.56,2.57
20120917,0.07,83.67,25.51,1.79
20120918,0.06,82.61,25.15,1.78
20120919,0.0,81.51,25.3,1.34
20120920,0.16,81.74,25.93,1.5
20120921,5.58,83.04,26.44,1.35
20120922,3.09,77.59,27.01,0.73
20120923,0.46,84.0,25.55,2.19
20120924,2.19,86.87,24.63,2.58
20120925,10.74,84.71,24.91,2.06
20120926,8.13,81.56,24.76,1.55
20120927,0.82,76.29,24.92,1.42
20120928,0.14,76.39,25.28,1.5
20120929,0.0,75.23,25.44,1.57
20120930,0.0,76.4,26.02,1.91
20121001,0.96,85.59,25.9,1.73
20121002,4.73,85.28,26.44,1.45
20121003,2.14,75.73,25.88,1.14
20121004,0.65,79.36,25.81,1.57
20121005,0.21,71.62,26.73,0.91
20121006,0.8,69.31,26.35,1.1
20121007,0.24,70.74,26.24,0.93
20121008,0.02,72.09,25.49,1.14
20121009,0.98,70.71,24.83,1.17
20121010,0.09,68.98,25.14,1.26
20121011,0.0,65.76,24.28,1.72
20121012,0.0,54.04,24.87,0.85
20121013,0.0,50.82,25.69,0.5
20121014,0.0,52.37,26.05,0.44
20121015,0.0,59.34,25.96,0.81
20121016,0.0,60.61,25.96,1.01
20121017,0.0,67.53,25.45,1.26
20121018,0.0,68.6,25.48,1.15
20121019,0.0,66.86,25.47,0.93
20121020,0.0,71.2,24.46,1.28
20121021,0.0,73.01,24.48,1.27
20121022,0.0,73.13,24.25,1.39
20121023,0.0,69.37,24.55,1.31
20121024,0.0,67.19,25.14,0.76
20121025,0.0,66.96,24.04,1.42
20121026,0.45,65.45,22.14,1.88
20121027,0.01,65.15,22.07,2.26
20121028,0.0,63.54,21.83,2.09
20121029,0.0,57.85,21.22,1.81
20121030,0.0,59.98,21.0,2.28
20121031,0.0,60.57,20.98,2.21
20121101,0.0,63.21,21.59,2.93
20121102,0.03,68.7,23.44,2.69
20121103,0.0,67.39,22.95,2.62
20121104,0.0,61.33,21.79,2.56
20121105,0.0,64.45,21.81,1.94
20121106,0.0,61.11,21.43,2.03
20121107,0.0,52.18,20.99,1.64
20121108,0.0,46.53,20.85,1.29
20121109,0.0,50.44,20.95,1.39
20121110,0.0,53.95,22.0,1.78
20121111,0.0,57.73,22.81,1.14
20121112,0.0,58.64,22.33,1.56
20121113,0.0,59.69,22.31,1.24
20121114,0.0,56.03,21.37,1.83
20121115,0.0,47.99,20.07,2.02
20121116,0.0,45.92,19.0,1.72
20121117,0.0,46.73,18.93,1.99
20121118,0.0,45.23,18.36,1.97
20121119,0.0,47.47,18.53,2.27
20121120,0.0,50.04,18.88,2.43
20121121,0.0,49.55,19.57,1.64
20121122,0.0,48.16,20.59,1.35
20121123,0.0,49.05,20.25,1.67
20121124,0.0,48.33,20.67,1.29
20121125,0.0,47.65,21.34,1.45
20121126,0.0,53.84,21.71,1.61
20121127,0.0,56.51,22.13,1.62
20121128,0.0,47.76,21.77,1.22
20121129,0.0,40.6,21.1,1.58
20121130,0.0,44.35,20.17,1.87
20121201,0.0,44.79,19.37,2.38
20121202,0.0,49.22,20.32,2.06
20121203,0.0,50.13,21.19,1.98
20121204,0.0,40.13,20.61,2.21
20121205,0.0,40.16,20.67,2.05
20121206,0.0,41.71,22.42,1.58
20121207,0.0,39.83,24.15,1.33
20121208,0.0,45.17,24.44,1.29
20121209,0.0,42.59,24.71,1.38
20121210,0.0,37.98,23.18,1.53
20121211,0.0,42.31,22.26,1.76
20121212,0.0,34.7,21.37,1.25
20121213,0.0,32.42,20.72,1.48
20121214,0.0,37.95,21.43,1.21
20121215,0.0,36.77,21.76,1.3
20121216,0.0,42.72,22.78,1.45
20121217,0.0,42.43,21.88,2.19
20121218,0.0,44.01,20.81,1.85
20121219,0.0,42.1,20.57,2.05
20121220,0.0,31.42,19.49,2.13
20121221,0.0,24.19,19.75,1.99
20121222,0.0,25.78,20.4,2.16
20121223,0.0,24.02,20.31,2.41
20121224,0.0,26.76,19.93,1.91
20121225,0.0,19.67,18.43,2.36
20121226,0.0,20.46,17.56,2.03
20121227,0.0,21.22,17.97,1.56
20121228,0.0,21.15,19.41,1.38
20121229,0.0,25.13,20.1,1.41
20121230,0.0,36.36,21.7,1.81
20121231,0.67,42.29,23.49,1.76
20130101,0.08,42.15,22.85,2.38
20130102,0.0,28.67,20.53,1.88
20130103,0.0,26.83,17.47,2.1
20130104,0.0,23.39,18.02,1.72
20130105,0.0,19.99,16.98,1.8
20130106,0.0,21.42,15.65,2.11
20130107,0.0,17.61,15.13,3.2
20130108,0.0,14.2,15.41,2.75
20130109,0.0,19.04,17.84,2.11
20130110,0.0,21.26,18.69,2.23
20130111,0.0,21.07,18.87,2.16
20130112,0.0,20.8,21.26,0.97
20130113,0.0,24.58,22.71,1.5
20130114,0.0,33.77,22.34,1.6
20130115,0.0,30.79,23.25,1.59
20130116,0.0,30.73,22.83,1.38
20130117,0.0,27.89,22.94,2.62
20130118,0.01,42.97,19.39,3.22
20130119,0.0,28.9,17.46,2.41
20130120,0.0,26.34,17.56,3.06
20130121,0.0,20.02,17.7,2.75
20130122,0.01,23.23,18.72,2.77
20130123,1.91,29.36,20.45,3.49
20130124,0.74,40.14,19.12,3.98
20130125,0.0,43.03,19.25,2.68
20130126,0.0,25.88,19.34,2.41
20130127,0.0,23.67,19.36,1.99
20130128,0.0,24.44,20.1,1.66
20130129,0.0,18.01,20.57,2.04
20130130,0.0,24.95,20.5,2.24
20130131,0.0,30.49,22.02,2.14
20130201,0.0,32.66,23.73,1.99
20130202,0.0,32.9,25.09,1.49
20130203,0.0,31.23,24.51,1.89
20130204,2.26,40.33,25.18,1.96
20130205,0.33,48.44,23.51,2.57
20130206,0.09,41.75,22.61,2.14
20130207,0.26,41.58,21.93,2.91
20130208,0.0,30.18,20.87,3.18
20130209,0.0,30.06,21.99,2.53
20130210,0.0,34.82,25.1,2.38
20130211,5.01,44.14,25.89,1.64
20130212,2.49,51.79,25.36,1.84
20130213,0.33,50.72,24.38,2.03
20130214,0.19,50.26,24.31,2.47
20130215,0.93,49.83,24.63,2.51
20130216,0.15,40.58,21.39,3.69
20130217,0.0,41.07,18.48,1.9
20130218,0.0,33.91,19.46,2.42
20130219,0.0,31.04,21.5,2.2
20130220,0.0,32.14,21.65,2.77
20130221,0.0,30.54,23.61,2.3
20130222,0.21,30.21,25.59,2.11
20130223,0.05,27.72,25.61,2.28
20130224,0.19,30.99,22.89,2.18
20130225,0.0,30.32,23.3,2.28
20130226,0.0,26.47,25.23,2.56
20130227,0.0,22.67,24.42,2.13
20130228,0.0,18.79,24.27,2.06
20130301,0.0,12.71,23.23,3.15
20130302,0.0,11.23,23.5,2.3
20130303,0.0,10.26,24.34,2.12
20130304,0.0,10.67,24.96,1.71
20130305,0.0,11.87,25.29,1.76
20130306,0.0,13.32,25.48,2.25
20130307,0.0,12.48,25.89,1.9
20130308,0.0,12.29,26.36,1.52
20130309,0.0,12.84,27.2,2.08
20130310,0.0,14.84,27.35,2.23
20130311,0.0,18.41,27.56,2.03
20130312,0.0,12.0,28.48,1.99
20130313,0.0,15.63,27.39,2.03
20130314,0.01,21.03,26.75,2.37
20130315,0.02,19.78,27.47,2.11
20130316,6.3,42.14,27.04,3.34
20130317,0.12,41.45,26.56,1.87
20130318,0.0,29.87,27.14,1.72
20130319,0.05,25.41,28.69,1.15
20130320,0.03,24.61,28.86,1.88
20130321,0.23,15.48,27.69,2.13
20130322,0.0,18.89,27.23,1.94
20130323,0.0,21.0,29.24,1.71
20130324,0.0,24.02,29.22,2.51
20130325,0.0,19.84,29.94,2.73
20130326,0.0,18.6,29.98,2.45
20130327,0.0,19.35,29.5,1.98
20130328,0.01,26.54,29.5,3.11
20130329,0.14,20.67,27.41,3.22
20130330,0.0,23.17,27.62,2.56
20130331,0.0,19.34,29.13,1.82
20130401,0.0,16.92,30.79,1.76
20130402,0.0,19.4,30.73,2.71
20130403,0.0,25.17,29.16,3.01
20130404,0.0,20.36,29.15,2.53
20130405,0.0,18.18,30.55,1.48
20130406,0.0,12.23,31.45,1.36
20130407,0.0,14.22,31.27,2.1
20130408,0.0,13.02,31.53,3.03
20130409,0.0,16.62,32.68,2.48
20130410,0.02,25.7,32.52,3.29
20130411,0.0,17.32,31.69,3.32
20130412,0.0,19.22,31.91,3.02
20130413,0.0,15.78,32.71,2.84
20130414,0.0,14.86,32.6,3.63
20130415,0.0,15.51,32.38,3.25
20130416,0.0,26.06,31.54,4.46
20130417,0.0,27.79,31.25,4.07
20130418,0.77,36.74,29.62,3.6
20130419,1.45,33.15,30.3,3.0
20130420,0.6,32.32,29.73,2.97
20130421,9.34,43.36,28.68,2.43
20130422,0.58,42.8,28.97,1.24
20130423,0.0,34.79,30.54,1.65
20130424,0.0,32.84,31.95,1.2
20130425,0.3,27.01,33.89,2.13
20130426,0.05,23.45,33.64,3.1
20130427,0.0,18.75,33.92,3.08
20130428,0.0,17.49,34.91,2.52
20130429,0.0,16.26,35.29,2.93
20130430,0.0,17.7,35.76,3.43
20130501,0.0,16.16,35.99,3.67
20130502,0.0,9.2,34.56,4.03
20130503,0.0,17.88,33.42,4.28
20130504,0.0,26.83,33.77,4.26
20130505,0.0,24.57,34.25,4.42
20130506,0.0,26.0,33.76,4.38
20130507,0.0,25.44,34.58,3.98
20130508,0.0,22.72,35.01,4.58
20130509,0.0,15.79,34.03,4.54
20130510,0.0,21.34,33.98,4.44
20130511,0.0,22.29,33.91,4.65
20130512,0.0,26.82,33.88,3.88
20130513,0.13,27.13,34.26,2.98
20130514,0.01,23.07,35.43,2.71
20130515,0.02,22.55,36.5,3.88
20130516,0.0,25.36,36.2,4.93
20130517,0.0,27.61,35.55,5.13
20130518,0.0,24.64,35.99,4.57
20130519,0.06,23.93,36.45,4.1
20130520,0.0,18.86,37.27,4.8
20130521,0.0,18.93,37.13,5.05
20130522,0.0,19.61,35.86,5.33
20130523,0.0,24.13,35.23,5.56
20130524,0.0,33.55,35.01,6.19
20130525,0.0,35.49,34.58,6.16
20130526,0.0,39.0,34.36,6.36
20130527,0.0,36.24,34.75,5.33
20130528,0.0,38.61,34.99,5.18
20130529,0.0,37.56,34.55,5.26
20130530,3.05,29.8,35.66,5.31
20130531,4.48,37.16,34.92,4.97
20130601,0.0,33.58,35.47,3.32
20130602,0.61,33.84,35.24,2.83
20130603,1.01,35.52,34.87,2.82
20130604,27.25,57.38,31.83,3.91
20130605,2.23,64.37,30.36,3.95
20130606,13.21,66.19,30.72,4.01
20130607,3.33,68.64,29.77,2.82
20130608,66.26,82.54,28.07,1.22
20130609,10.25,78.61,28.21,1.51
20130610,2.25,75.66,28.13,3.8
20130611,3.8,73.72,27.99,2.87
20130612,4.79,77.43,27.3,2.33
20130613,4.33,71.23,28.71,2.55
20130614,15.33,79.25,28.29,2.7
20130615,18.75,76.62,28.92,2.79
20130616,14.28,84.21,27.27,3.1
20130617,12.34,81.93,27.18,3.51
20130618,4.29,80.22,27.09,3.95
20130619,1.63,80.56,26.95,3.13
20130620,0.92,73.26,27.8,3.96
20130621,3.09,81.12,27.24,4.26
20130622,2.77,79.42,28.04,3.27
20130623,0.65,78.61,27.3,3.65
20130624,6.41,81.29,27.37,4.08
20130625,36.92,88.09,26.17,3.91
20130626,48.15,88.32,25.94,4.56
20130627,6.45,84.32,26.4,4.57
20130628,0.46,80.23,27.31,4.17
20130629,0.25,78.62,27.47,4.67
20130630,0.23,78.84,27.7,4.25
20130701,12.71,82.37,27.44,4.27
20130702,15.0,83.32,27.16,4.3
20130703,93.17,91.04,26.13,4.15
20130704,59.6,89.78,25.88,5.65
20130705,3.04,85.79,25.59,4.26
20130706,2.08,82.23,27.08,2.51
20130707,2.33,82.79,27.3,2.81
20130708,3.36,84.57,26.96,3.18
20130709,5.93,83.7,26.8,3.99
20130710,5.99,86.41,25.81,3.09
20130711,3.54,87.59,26.07,2.39
20130712,10.8,85.58,27.2,1.91
20130713,10.16,86.73,26.83,3.68
20130714,1.71,88.27,24.82,5.24
20130715,13.24,86.86,25.69,5.26
20130716,29.22,88.05,26.77,4.01
20130717,10.58,86.95,27.36,3.74
20130718,2.4,89.14,26.45,4.34
20130719,13.64,91.0,25.94,3.9
20130720,3.87,86.64,26.41,3.44
20130721,4.29,86.84,26.41,3.27
20130722,9.19,88.57,26.16,2.77
20130723,17.01,91.51,26.56,2.46
20130724,23.17,91.05,26.71,1.98
20130725,11.17,91.84,25.34,3.56
20130726,63.27,92.51,25.3,4.31
20130727,8.2,90.94,25.37,3.98
20130728,11.2,90.47,25.32,4.56
20130729,4.76,88.73,25.11,4.82
20130730,4.04,90.98,24.61,4.0
20130731,26.26,93.34,24.59,5.28
20130801,46.27,94.01,25.9,4.01
20130802,21.05,90.94,25.79,3.11
20130803,1.52,88.01,25.39,3.38
20130804,0.19,86.67,25.28,2.37
20130805,0.25,87.92,25.47,3.37
20130806,0.45,90.61,25.13,3.38
20130807,0.22,89.93,25.02,3.6
20130808,0.93,90.06,25.33,3.05
20130809,7.06,89.74,25.09,3.98
20130810,12.58,92.06,24.49,3.88
20130811,0.95,87.61,25.68,3.59
20130812,1.78,88.53,25.8,2.96
20130813,23.94,93.87,24.86,3.04
20130814,10.89,88.2,25.85,2.8
20130815,0.23,86.25,25.9,2.23
20130816,1.75,86.07,26.14,2.31
20130817,0.97,88.74,25.53,2.44
20130818,0.44,90.2,25.34,2.93
20130819,1.89,88.39,25.31,3.83
20130820,6.72,88.59,25.14,4.27
20130821,3.74,91.57,24.88,4.27
20130822,18.07,90.66,24.99,3.99
20130823,71.96,94.39,24.73,4.16
20130824,48.25,92.78,24.94,4.18
20130825,4.14,89.53,24.78,3.81
20130826,0.63,90.21,24.27,3.79
20130827,0.04,90.47,24.79,3.15
20130828,0.72,87.28,25.28,2.36
20130829,2.14,89.22,24.98,2.25
20130830,0.36,87.02,25.66,2.22
20130831,0.14,85.51,26.22,2.33
20130901,0.01,83.83,26.25,1.79
20130902,0.0,84.77,26.47,2.16
20130903,0.0,87.7,25.62,2.71
20130904,0.0,84.62,25.62,2.67
20130905,0.33,85.01,25.08,2.79
20130906,0.42,84.48,24.94,2.27
20130907,0.47,83.61,25.58,2.17
20130908,0.26,83.02,25.62,1.51
20130909,1.61,78.61,26.22,1.4
20130910,2.05,74.27,27.16,1.33
20130911,8.79,77.2,27.35,1.13
20130912,1.13,79.27,27.39,1.1
20130913,0.44,80.24,27.77,0.8
20130914,0.57,82.39,27.36,1.14
20130915,4.9,85.13,27.09,1.52
20130916,1.94,84.15,26.82,1.31
20130917,0.8,81.99,26.76,1.27
20130918,0.53,80.99,26.73,1.96
20130919,0.57,78.17,26.65,2.02
20130920,21.69,80.89,25.56,2.33
20130921,38.37,93.66,24.75,2.87
20130922,16.54,91.53,25.47,2.19
20130923,7.48,91.64,25.16,2.84
20130924,4.92,89.77,24.45,3.77
20130925,3.58,87.21,24.72,2.85
20130926,0.19,84.21,24.39,1.63
20130927,0.06,84.95,25.59,1.52
20130928,0.93,86.1,25.14,2.05
20130929,1.13,86.02,25.07,2.21
20130930,1.65,86.07,25.42,2.32
20131001,0.49,85.84,25.97,1.4
20131002,0.86,84.45,26.25,2.07
20131003,5.09,84.77,26.2,1.97
20131004,2.76,84.97,25.17,1.92
20131005,0.8,85.8,24.54,1.84
20131006,19.49,88.35,24.84,1.8
20131007,4.25,84.52,25.69,1.29
20131008,13.6,85.96,25.53,1.53
20131009,5.03,86.46,25.03,1.8
20131010,3.67,86.09,24.93,1.42
20131011,0.46,82.75,24.89,1.52
20131012,3.85,83.6,24.8,1.6
20131013,15.2,85.03,24.78,1.76
20131014,0.26,82.51,25.33,1.39
20131015,2.23,79.25,25.07,1.25
20131016,0.09,75.32,24.33,1.46
20131017,0.0,68.53,24.85,1.22
20131018,0.02,73.63,24.54,1.33
20131019,0.0,70.8,24.82,1.46
20131020,0.0,64.2,24.48,1.34
20131021,0.0,62.48,23.55,1.2
20131022,0.0,71.39,21.6,2.07
20131023,0.0,70.98,21.14,2.56
20131024,0.01,81.52,23.07,2.92
20131025,0.0,83.87,24.24,2.95
20131026,0.19,82.25,24.38,2.75
