Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,44.37,26.97,11.15,15.82,2.57,5.73,27.75198332,79.75077264
20100218,0.0,35.65,26.28,7.0,19.28,2.32,4.81,27.75198332,79.75077264
20100219,0.0,35.87,27.47,8.0,19.47,1.66,4.46,27.75198332,79.75077264
20100220,0.0,34.07,27.75,8.11,19.64,1.74,4.43,27.75198332,79.75077264
20100221,0.0,33.79,29.22,8.57,20.65,3.32,4.67,27.75198332,79.75077264
20100222,0.1,33.91,30.43,13.63,16.8,2.36,4.59,27.75198332,79.75077264
20100223,1.61,48.94,27.94,14.53,13.42,2.97,5.18,27.75198332,79.75077264
20100224,0.0,47.43,28.78,13.7,15.08,2.65,4.17,27.75198332,79.75077264
20100225,0.0,41.92,29.52,12.79,16.73,1.9,3.55,27.75198332,79.75077264
20100226,0.0,41.13,30.44,13.58,16.86,3.28,4.04,27.75198332,79.75077264
20100227,0.0,38.27,32.05,13.49,18.56,3.97,6.77,27.75198332,79.75077264
20100228,0.0,37.48,33.66,14.79,18.87,4.82,6.02,27.75198332,79.75077264
20100301,0.0,33.52,33.28,19.25,14.03,2.86,3.68,27.75198332,79.75077264
20100302,0.0,34.32,34.19,16.18,18.01,3.97,6.75,27.75198332,79.75077264
20100303,0.0,33.36,31.83,16.0,15.83,3.03,5.83,27.75198332,79.75077264
20100304,0.98,35.2,33.26,16.69,16.57,2.66,4.31,27.75198332,79.75077264
20100305,0.48,43.1,32.72,16.25,16.47,3.2,6.42,27.75198332,79.75077264
20100306,0.0,36.03,29.09,14.39,14.7,3.03,4.28,27.75198332,79.75077264
20100307,0.0,37.78,32.42,14.65,17.76,2.8,5.53,27.75198332,79.75077264
20100308,0.0,33.92,31.34,14.21,17.13,3.19,3.36,27.75198332,79.75077264
20100309,0.0,33.4,31.71,12.42,19.29,1.22,3.6,27.75198332,79.75077264
20100310,0.0,30.92,31.96,13.06,18.89,1.17,1.86,27.75198332,79.75077264
20100311,0.0,27.49,33.1,13.26,19.84,1.29,2.14,27.75198332,79.75077264
20100312,0.0,26.86,33.28,16.03,17.25,4.31,6.04,27.75198332,79.75077264
20100313,0.0,28.54,34.87,14.07,20.8,3.53,4.36,27.75198332,79.75077264
20100314,0.0,28.41,34.58,14.52,20.06,2.74,5.69,27.75198332,79.75077264
20100315,0.0,25.35,36.26,16.95,19.31,2.19,3.16,27.75198332,79.75077264
20100316,0.0,23.74,36.59,16.85,19.73,2.59,5.33,27.75198332,79.75077264
20100317,0.0,27.93,35.59,16.02,19.56,2.26,4.97,27.75198332,79.75077264
20100318,0.0,29.57,35.77,17.51,18.27,2.67,4.74,27.75198332,79.75077264
20100319,0.0,30.36,36.2,18.7,17.5,2.78,3.13,27.75198332,79.75077264
20100320,0.0,29.35,37.32,18.41,18.91,2.72,3.4,27.75198332,79.75077264
20100321,0.0,22.39,40.63,19.75,20.87,5.59,8.55,27.75198332,79.75077264
20100322,0.0,17.63,41.11,19.75,21.36,4.98,3.73,27.75198332,79.75077264
20100323,0.0,18.03,40.49,18.75,21.74,2.53,2.85,27.75198332,79.75077264
20100324,0.0,17.09,40.91,20.94,19.96,3.71,3.94,27.75198332,79.75077264
20100325,0.0,18.39,39.66,20.98,18.67,3.3,5.26,27.75198332,79.75077264
20100326,0.0,15.92,40.85,21.17,19.68,2.54,4.87,27.75198332,79.75077264
20100327,0.0,17.97,40.27,23.62,16.65,4.47,8.38,27.75198332,79.75077264
20100328,0.0,16.88,40.02,20.68,19.34,3.79,2.53,27.75198332,79.75077264
20100329,0.0,14.46,40.74,20.35,20.39,3.84,3.52,27.75198332,79.75077264
20100330,0.0,15.46,40.39,20.36,20.03,1.36,2.59,27.75198332,79.75077264
20100331,0.0,15.13,39.91,23.06,16.85,5.32,6.91,27.75198332,79.75077264
20100401,0.0,12.74,39.58,21.27,18.31,3.57,4.9,27.75198332,79.75077264
20100402,0.0,10.83,40.48,19.95,20.52,4.5,8.21,27.75198332,79.75077264
20100403,0.0,12.8,39.96,21.75,18.21,1.94,3.83,27.75198332,79.75077264
20100404,0.0,11.87,40.83,23.97,16.87,4.23,6.09,27.75198332,79.75077264
20100405,0.0,14.51,41.24,23.07,18.17,3.53,3.37,27.75198332,79.75077264
20100406,0.0,10.67,40.12,22.5,17.61,4.1,3.8,27.75198332,79.75077264
20100407,0.0,7.86,41.04,18.99,22.05,2.71,4.03,27.75198332,79.75077264
20100408,0.0,7.6,43.29,21.47,21.82,4.43,7.73,27.75198332,79.75077264
20100409,0.0,8.15,39.7,22.67,17.02,3.78,6.46,27.75198332,79.75077264
20100410,0.0,10.11,43.4,23.02,20.38,3.88,5.22,27.75198332,79.75077264
20100411,0.0,11.34,43.76,23.76,20.01,2.61,5.71,27.75198332,79.75077264
20100412,0.0,10.65,43.77,26.26,17.51,3.2,5.65,27.75198332,79.75077264
20100413,0.0,12.38,42.89,25.26,17.63,2.94,5.03,27.75198332,79.75077264
20100414,0.0,9.56,43.13,23.39,19.74,4.21,2.93,27.75198332,79.75077264
20100415,0.0,8.56,43.75,22.6,21.15,3.24,6.81,27.75198332,79.75077264
20100416,0.0,8.85,45.1,25.82,19.29,3.73,6.33,27.75198332,79.75077264
20100417,0.0,11.12,45.1,24.85,20.25,2.67,6.58,27.75198332,79.75077264
20100418,0.0,11.22,46.04,28.03,18.01,4.53,4.87,27.75198332,79.75077264
20100419,0.0,16.49,43.5,28.01,15.49,3.91,4.15,27.75198332,79.75077264
20100420,0.0,17.71,44.45,28.19,16.26,2.44,6.6,27.75198332,79.75077264
20100421,0.0,15.15,43.84,27.71,16.14,2.69,4.69,27.75198332,79.75077264
20100422,0.0,15.02,41.91,26.57,15.33,3.57,3.84,27.75198332,79.75077264
20100423,0.0,11.34,42.07,25.94,16.13,2.88,3.74,27.75198332,79.75077264
20100424,0.0,11.9,42.12,23.64,18.49,2.73,5.39,27.75198332,79.75077264
20100425,0.0,12.83,42.77,25.41,17.36,2.54,4.21,27.75198332,79.75077264
20100426,0.0,9.26,43.6,25.79,17.81,4.93,5.97,27.75198332,79.75077264
20100427,0.0,11.88,43.2,27.38,15.82,3.58,4.14,27.75198332,79.75077264
20100428,0.1,15.06,43.75,27.14,16.61,3.02,4.83,27.75198332,79.75077264
20100429,2.63,21.29,43.49,27.83,15.67,1.61,3.17,27.75198332,79.75077264
20100430,0.01,19.03,42.4,28.17,14.22,4.29,6.36,27.75198332,79.75077264
20100501,0.07,22.11,39.59,28.15,11.44,3.9,4.54,27.75198332,79.75077264
20100502,0.03,23.76,40.5,28.67,11.84,1.83,3.86,27.75198332,79.75077264
20100503,0.03,22.51,42.16,26.5,15.65,2.67,4.76,27.75198332,79.75077264
20100504,0.0,22.88,41.55,26.66,14.89,3.09,6.38,27.75198332,79.75077264
20100505,0.02,20.29,42.54,28.56,13.98,2.7,6.24,27.75198332,79.75077264
20100506,0.89,21.95,42.33,28.89,13.44,2.96,4.92,27.75198332,79.75077264
20100507,2.63,30.5,41.65,27.53,14.12,6.47,7.49,27.75198332,79.75077264
20100508,0.09,30.85,41.35,27.6,13.74,4.14,6.68,27.75198332,79.75077264
20100509,0.0,22.14,42.65,27.37,15.28,3.94,2.64,27.75198332,79.75077264
20100510,0.0,17.8,43.11,27.74,15.37,3.38,2.45,27.75198332,79.75077264
20100511,0.0,14.83,44.09,26.97,17.12,2.48,3.78,27.75198332,79.75077264
20100512,0.0,14.01,44.06,28.07,15.98,3.79,3.83,27.75198332,79.75077264
20100513,0.0,10.89,45.36,26.6,18.75,2.54,2.38,27.75198332,79.75077264
20100514,0.0,10.45,45.81,29.54,16.27,4.6,6.34,27.75198332,79.75077264
20100515,0.0,11.58,44.72,28.22,16.49,4.13,4.62,27.75198332,79.75077264
20100516,0.0,10.33,45.97,28.48,17.49,3.24,3.43,27.75198332,79.75077264
20100517,0.0,11.32,47.16,30.4,16.76,1.16,2.59,27.75198332,79.75077264
20100518,0.0,14.8,45.9,31.0,14.91,1.69,2.59,27.75198332,79.75077264
20100519,0.01,19.19,44.75,31.63,13.12,3.48,5.87,27.75198332,79.75077264
20100520,0.54,11.4,44.64,29.78,14.86,3.64,2.94,27.75198332,79.75077264
20100521,0.0,8.4,45.25,26.18,19.07,2.46,4.67,27.75198332,79.75077264
20100522,0.0,12.91,45.05,28.6,16.45,5.03,5.69,27.75198332,79.75077264
20100523,0.01,16.94,45.15,29.34,15.81,4.13,6.91,27.75198332,79.75077264
20100524,0.01,13.52,47.04,31.9,15.14,4.01,5.89,27.75198332,79.75077264
20100525,0.11,10.38,46.62,29.98,16.65,4.88,4.81,27.75198332,79.75077264
20100526,0.0,9.24,47.67,28.53,19.15,2.49,6.02,27.75198332,79.75077264
20100527,3.48,13.13,47.19,30.64,16.55,6.04,8.08,27.75198332,79.75077264
20100528,9.28,38.8,40.77,26.24,14.53,3.41,4.3,27.75198332,79.75077264
20100529,0.0,31.56,42.38,29.46,12.91,5.14,5.92,27.75198332,79.75077264
20100530,0.09,25.7,42.1,30.05,12.05,2.18,5.99,27.75198332,79.75077264
20100531,0.0,15.43,44.52,26.04,18.48,3.56,3.16,27.75198332,79.75077264
20100601,0.0,13.36,46.17,26.97,19.2,3.87,3.63,27.75198332,79.75077264
20100602,0.0,16.61,45.59,28.39,17.19,3.01,4.16,27.75198332,79.75077264
20100603,0.1,23.9,44.99,32.95,12.03,4.83,5.23,27.75198332,79.75077264
20100604,2.95,36.15,41.55,30.6,10.95,3.13,3.37,27.75198332,79.75077264
20100605,0.11,29.28,41.67,30.16,11.51,4.66,4.73,27.75198332,79.75077264
20100606,0.0,19.76,42.07,30.27,11.8,3.65,1.87,27.75198332,79.75077264
20100607,0.02,25.04,39.94,30.42,9.52,5.25,5.17,27.75198332,79.75077264
20100608,0.01,30.15,40.82,29.23,11.6,5.27,5.96,27.75198332,79.75077264
20100609,0.0,30.2,41.69,27.65,14.05,4.04,5.99,27.75198332,79.75077264
20100610,0.0,24.9,42.7,28.66,14.04,2.37,5.87,27.75198332,79.75077264
20100611,0.0,20.45,44.23,28.88,15.35,1.85,4.62,27.75198332,79.75077264
20100612,0.0,18.98,44.46,29.2,15.26,3.01,5.24,27.75198332,79.75077264
20100613,1.59,28.38,43.73,31.1,12.63,6.19,7.38,27.75198332,79.75077264
20100614,0.5,27.31,44.0,30.74,13.26,7.42,8.68,27.75198332,79.75077264
20100615,0.11,21.01,45.47,31.03,14.44,5.95,7.26,27.75198332,79.75077264
20100616,0.16,24.75,41.21,32.01,9.2,6.3,5.75,27.75198332,79.75077264
20100617,0.0,25.04,43.17,31.31,11.85,2.57,5.06,27.75198332,79.75077264
20100618,0.0,19.29,44.86,29.9,14.96,2.58,5.63,27.75198332,79.75077264
20100619,0.0,20.59,45.27,29.61,15.66,3.17,6.09,27.75198332,79.75077264
20100620,0.02,23.23,46.13,30.83,15.3,2.92,4.43,27.75198332,79.75077264
20100621,0.0,20.0,46.91,32.66,14.25,2.9,5.8,27.75198332,79.75077264
20100622,0.02,16.79,47.41,32.53,14.88,3.34,3.76,27.75198332,79.75077264
20100623,0.03,22.66,46.12,32.53,13.59,5.06,5.85,27.75198332,79.75077264
20100624,0.37,22.05,45.42,33.01,12.41,2.85,4.58,27.75198332,79.75077264
20100625,3.7,32.72,43.08,33.28,9.8,6.59,8.01,27.75198332,79.75077264
20100626,3.07,34.56,43.83,31.23,12.6,2.86,3.34,27.75198332,79.75077264
20100627,0.11,27.33,44.77,31.56,13.21,3.44,3.74,27.75198332,79.75077264
20100628,2.78,31.58,43.3,32.18,11.12,2.32,3.23,27.75198332,79.75077264
20100629,0.51,36.29,44.11,31.25,12.86,5.6,6.54,27.75198332,79.75077264
20100630,1.48,37.19,44.02,32.94,11.08,4.43,6.29,27.75198332,79.75077264
20100701,10.02,45.91,40.52,31.82,8.7,2.0,4.54,27.75198332,79.75077264
20100702,0.67,45.3,40.08,29.78,10.3,2.73,4.19,27.75198332,79.75077264
20100703,1.79,45.26,40.37,30.47,9.9,4.84,4.8,27.75198332,79.75077264
20100704,31.84,56.8,35.97,29.67,6.3,5.15,4.0,27.75198332,79.75077264
20100705,38.08,67.62,34.52,27.19,7.33,6.18,5.44,27.75198332,79.75077264
20100706,7.64,64.36,36.65,27.51,9.14,4.64,5.34,27.75198332,79.75077264
20100707,0.78,51.96,39.47,29.69,9.78,4.23,4.43,27.75198332,79.75077264
20100708,0.05,50.53,39.14,29.36,9.78,4.34,5.46,27.75198332,79.75077264
20100709,0.1,48.66,40.98,29.63,11.35,2.23,3.35,27.75198332,79.75077264
20100710,8.29,52.35,40.09,31.08,9.0,2.51,3.64,27.75198332,79.75077264
20100711,6.96,57.13,38.54,30.59,7.94,4.05,3.49,27.75198332,79.75077264
20100712,5.86,62.93,37.14,29.57,7.57,2.82,4.77,27.75198332,79.75077264
20100713,0.45,58.63,37.96,28.76,9.2,2.71,3.24,27.75198332,79.75077264
20100714,0.42,50.07,39.68,28.4,11.29,2.46,2.45,27.75198332,79.75077264
20100715,8.11,57.8,37.42,28.88,8.54,1.18,3.38,27.75198332,79.75077264
20100716,6.58,65.94,34.79,28.29,6.5,3.17,2.88,27.75198332,79.75077264
20100717,1.02,62.69,37.51,27.2,10.31,4.34,3.79,27.75198332,79.75077264
20100718,32.39,76.95,33.01,27.28,5.73,1.68,1.98,27.75198332,79.75077264
20100719,44.33,89.25,29.85,26.72,3.13,2.38,4.04,27.75198332,79.75077264
20100720,47.75,89.26,29.63,26.16,3.47,3.25,2.83,27.75198332,79.75077264
20100721,12.0,85.88,31.24,26.04,5.2,3.32,3.57,27.75198332,79.75077264
20100722,6.45,84.09,32.48,26.24,6.23,3.12,2.29,27.75198332,79.75077264
20100723,0.11,75.54,33.5,26.61,6.89,1.84,3.92,27.75198332,79.75077264
20100724,0.35,74.31,34.45,27.29,7.17,1.56,3.68,27.75198332,79.75077264
20100725,0.27,78.16,34.81,27.32,7.49,5.34,5.38,27.75198332,79.75077264
20100726,0.54,78.88,34.02,26.44,7.58,3.61,3.46,27.75198332,79.75077264
20100727,11.96,85.19,30.49,25.11,5.38,7.14,8.47,27.75198332,79.75077264
20100728,15.14,83.33,32.64,25.58,7.06,3.32,4.0,27.75198332,79.75077264
20100729,26.09,77.52,34.04,26.38,7.66,1.54,3.83,27.75198332,79.75077264
20100730,41.22,88.57,29.34,25.34,4.0,4.35,3.0,27.75198332,79.75077264
20100731,15.18,84.28,31.18,24.57,6.61,3.5,3.15,27.75198332,79.75077264
20100801,7.36,88.63,29.21,25.41,3.8,3.36,2.43,27.75198332,79.75077264
20100802,10.39,85.84,31.85,25.13,6.72,3.5,2.07,27.75198332,79.75077264
20100803,6.15,83.82,32.46,25.24,7.22,4.67,3.85,27.75198332,79.75077264
20100804,11.89,83.41,33.17,26.26,6.91,4.23,3.33,27.75198332,79.75077264
20100805,7.05,89.05,30.38,26.37,4.01,4.03,4.21,27.75198332,79.75077264
20100806,0.03,84.95,32.97,26.23,6.75,2.82,1.73,27.75198332,79.75077264
20100807,0.12,85.7,31.09,26.32,4.77,4.52,4.17,27.75198332,79.75077264
20100808,0.04,81.08,33.02,25.48,7.54,3.46,3.04,27.75198332,79.75077264
20100809,2.93,80.72,32.46,25.25,7.21,1.7,4.17,27.75198332,79.75077264
20100810,10.19,76.61,33.67,25.9,7.78,1.77,3.5,27.75198332,79.75077264
20100811,7.76,78.02,34.35,27.04,7.31,1.75,3.23,27.75198332,79.75077264
20100812,1.44,79.68,32.41,27.46,4.95,1.84,3.18,27.75198332,79.75077264
20100813,2.1,80.66,32.34,26.62,5.72,1.58,1.84,27.75198332,79.75077264
20100814,7.0,75.26,33.3,26.6,6.71,1.0,1.31,27.75198332,79.75077264
20100815,2.26,80.84,33.02,26.59,6.43,1.96,2.86,27.75198332,79.75077264
20100816,3.77,79.29,33.18,26.07,7.11,2.88,4.65,27.75198332,79.75077264
20100817,1.73,78.32,34.03,27.15,6.88,1.07,2.33,27.75198332,79.75077264
20100818,5.07,84.33,31.72,27.15,4.57,1.4,2.96,27.75198332,79.75077264
20100819,12.71,86.88,32.13,26.76,5.38,2.27,3.96,27.75198332,79.75077264
20100820,26.4,86.17,31.92,26.36,5.56,4.44,4.25,27.75198332,79.75077264
20100821,23.13,92.24,28.55,25.62,2.93,4.31,4.51,27.75198332,79.75077264
20100822,22.79,89.84,30.76,25.4,5.35,3.69,3.15,27.75198332,79.75077264
20100823,17.09,88.08,31.08,25.8,5.28,1.97,3.21,27.75198332,79.75077264
20100824,14.15,94.22,29.06,26.24,2.82,1.59,3.56,27.75198332,79.75077264
20100825,5.14,90.6,29.63,25.69,3.94,2.69,2.32,27.75198332,79.75077264
20100826,11.52,82.34,31.04,25.36,5.68,3.58,5.47,27.75198332,79.75077264
20100827,14.81,80.29,32.19,24.78,7.41,1.28,3.09,27.75198332,79.75077264
20100828,7.26,87.32,31.26,25.92,5.34,2.11,3.65,27.75198332,79.75077264
20100829,3.48,88.97,30.91,25.65,5.26,2.13,4.25,27.75198332,79.75077264
20100830,0.81,88.39,32.03,25.36,6.68,2.11,2.18,27.75198332,79.75077264
20100831,3.34,86.3,31.81,26.11,5.7,2.21,2.11,27.75198332,79.75077264
20100901,36.96,87.92,31.54,25.72,5.82,2.19,1.86,27.75198332,79.75077264
20100902,32.54,90.54,30.15,26.25,3.9,2.09,2.89,27.75198332,79.75077264
20100903,16.7,89.17,31.14,25.6,5.54,1.95,2.5,27.75198332,79.75077264
20100904,14.53,89.68,29.98,25.84,4.14,2.07,3.23,27.75198332,79.75077264
20100905,13.81,93.79,29.02,25.53,3.49,1.44,1.87,27.75198332,79.75077264
20100906,5.45,86.33,30.32,25.07,5.26,1.63,3.03,27.75198332,79.75077264
20100907,5.02,94.18,28.75,25.5,3.24,2.6,3.41,27.75198332,79.75077264
20100908,1.32,92.74,28.84,25.02,3.82,2.59,1.93,27.75198332,79.75077264
20100909,0.68,91.19,29.91,25.41,4.5,2.41,1.4,27.75198332,79.75077264
20100910,14.03,91.77,29.49,25.14,4.35,3.26,3.13,27.75198332,79.75077264
20100911,27.63,91.78,29.86,25.2,4.66,1.86,2.78,27.75198332,79.75077264
20100912,13.47,92.32,29.42,25.08,4.34,3.64,4.51,27.75198332,79.75077264
20100913,6.26,88.8,30.94,24.58,6.37,2.58,3.98,27.75198332,79.75077264
20100914,12.21,89.17,30.17,25.24,4.93,1.21,2.74,27.75198332,79.75077264
20100915,11.01,90.8,28.43,24.34,4.09,1.24,2.72,27.75198332,79.75077264
20100916,11.13,90.35,29.28,23.64,5.64,1.79,2.31,27.75198332,79.75077264
20100917,25.78,89.66,28.84,23.8,5.04,3.52,2.51,27.75198332,79.75077264
20100918,56.16,94.38,26.25,23.17,3.07,1.63,2.07,27.75198332,79.75077264
20100919,23.09,93.07,27.9,22.8,5.1,2.43,2.55,27.75198332,79.75077264
20100920,16.17,91.28,29.61,23.14,6.47,6.0,5.63,27.75198332,79.75077264
20100921,11.32,89.0,30.67,23.94,6.73,2.2,2.49,27.75198332,79.75077264
20100922,6.12,90.27,30.6,23.81,6.78,2.26,1.62,27.75198332,79.75077264
20100923,0.18,87.15,28.27,22.31,5.96,2.96,3.45,27.75198332,79.75077264
20100924,0.01,87.48,27.57,22.9,4.67,1.75,2.66,27.75198332,79.75077264
20100925,0.0,86.22,30.45,21.54,8.9,2.68,3.62,27.75198332,79.75077264
20100926,0.0,86.23,30.13,21.14,8.99,1.28,1.89,27.75198332,79.75077264
20100927,0.0,85.8,30.38,20.67,9.71,1.31,2.82,27.75198332,79.75077264
20100928,0.0,85.38,29.69,19.53,10.16,2.64,2.4,27.75198332,79.75077264
20100929,0.0,84.1,29.77,18.75,11.02,0.9,2.28,27.75198332,79.75077264
20100930,0.0,83.72,29.98,19.03,10.95,0.94,2.64,27.75198332,79.75077264
20101001,0.02,78.9,30.13,20.85,9.28,1.3,2.12,27.75198332,79.75077264
20101002,0.0,74.38,31.0,21.46,9.54,1.02,1.72,27.75198332,79.75077264
20101003,0.0,77.03,31.19,23.18,8.01,2.3,3.39,27.75198332,79.75077264
20101004,0.0,75.12,31.44,22.12,9.32,2.02,2.8,27.75198332,79.75077264
20101005,0.0,77.66,30.01,21.29,8.72,1.22,1.69,27.75198332,79.75077264
20101006,0.0,79.25,30.23,19.83,10.4,2.13,4.25,27.75198332,79.75077264
20101007,2.2,81.49,30.04,19.91,10.13,2.49,4.13,27.75198332,79.75077264
20101008,0.1,83.21,30.44,21.62,8.82,2.61,4.88,27.75198332,79.75077264
20101009,0.0,82.02,30.4,20.64,9.77,2.49,3.15,27.75198332,79.75077264
20101010,0.0,79.3,30.61,20.5,10.12,1.5,2.66,27.75198332,79.75077264
20101011,0.0,76.95,30.76,20.74,10.02,2.03,3.2,27.75198332,79.75077264
20101012,0.0,82.58,30.31,20.48,9.82,3.76,5.58,27.75198332,79.75077264
20101013,0.0,83.08,29.75,19.34,10.41,2.22,3.23,27.75198332,79.75077264
20101014,0.0,78.69,30.21,19.27,10.94,1.56,2.74,27.75198332,79.75077264
20101015,0.0,76.03,31.15,20.1,11.05,1.31,3.01,27.75198332,79.75077264
20101016,0.02,81.72,31.13,21.57,9.56,1.85,2.88,27.75198332,79.75077264
20101017,0.08,87.22,29.18,23.09,6.09,2.24,1.54,27.75198332,79.75077264
20101018,0.01,84.58,29.39,21.48,7.92,2.6,3.64,27.75198332,79.75077264
20101019,0.06,80.63,30.6,21.6,9.0,1.97,4.84,27.75198332,79.75077264
20101020,2.17,77.42,30.65,23.39,7.26,0.99,1.47,27.75198332,79.75077264
20101021,1.46,79.37,29.61,22.02,7.58,0.93,1.24,27.75198332,79.75077264
20101022,0.92,82.85,29.52,20.66,8.86,3.1,6.32,27.75198332,79.75077264
20101023,0.0,80.21,29.31,19.47,9.84,3.62,6.44,27.75198332,79.75077264
20101024,0.0,82.12,28.3,17.21,11.09,1.35,3.81,27.75198332,79.75077264
20101025,0.0,73.6,27.9,14.87,13.03,1.13,3.09,27.75198332,79.75077264
20101026,0.0,67.66,27.48,15.07,12.42,1.59,2.88,27.75198332,79.75077264
20101027,0.0,71.72,27.14,14.42,12.71,1.82,4.37,27.75198332,79.75077264
20101028,0.0,70.01,26.03,12.28,13.76,2.19,3.26,27.75198332,79.75077264
20101029,0.0,70.62,25.38,13.9,11.49,1.35,2.36,27.75198332,79.75077264
20101030,0.0,71.93,26.58,13.29,13.29,1.63,3.62,27.75198332,79.75077264
20101031,0.0,70.18,26.82,14.54,12.28,1.78,3.29,27.75198332,79.75077264
20101101,0.0,74.17,26.54,16.49,10.05,1.4,2.01,27.75198332,79.75077264
20101102,0.0,74.47,26.91,17.32,9.6,1.35,2.2,27.75198332,79.75077264
20101103,0.0,75.56,26.9,16.95,9.95,2.57,4.57,27.75198332,79.75077264
20101104,0.0,73.14,25.94,14.87,11.07,0.94,2.04,27.75198332,79.75077264
20101105,0.0,69.17,26.26,15.97,10.29,0.94,1.51,27.75198332,79.75077264
20101106,0.0,69.73,27.03,15.96,11.07,1.3,2.09,27.75198332,79.75077264
20101107,0.0,71.04,28.63,16.68,11.95,1.47,2.58,27.75198332,79.75077264
20101108,0.0,75.08,28.28,16.72,11.56,1.73,3.04,27.75198332,79.75077264
20101109,0.22,78.91,28.15,17.92,10.23,1.2,2.98,27.75198332,79.75077264
20101110,0.0,78.02,27.24,16.72,10.52,0.7,2.2,27.75198332,79.75077264
