Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100410,0.0,9.0,43.34,25.02,18.32,3.17,5.36,26.25198332,81.25077264
20100411,0.0,8.46,43.91,23.65,20.26,2.54,5.52,26.25198332,81.25077264
20100412,0.0,8.8,44.13,24.6,19.53,2.27,2.42,26.25198332,81.25077264
20100413,0.0,11.71,44.62,26.05,18.57,4.3,8.87,26.25198332,81.25077264
20100414,0.0,8.84,43.23,24.21,19.01,3.87,3.46,26.25198332,81.25077264
20100415,0.0,9.55,44.21,23.17,21.05,1.49,4.31,26.25198332,81.25077264
20100416,0.0,8.54,45.5,26.45,19.05,3.47,3.91,26.25198332,81.25077264
20100417,0.0,10.2,45.85,25.5,20.35,3.62,4.0,26.25198332,81.25077264
20100418,0.0,10.66,46.65,26.79,19.86,3.15,2.71,26.25198332,81.25077264
20100419,0.0,12.21,44.64,27.61,17.04,4.54,3.07,26.25198332,81.25077264
20100420,0.0,14.83,44.64,28.78,15.86,5.98,5.02,26.25198332,81.25077264
20100421,0.0,14.85,44.04,26.59,17.46,2.87,3.53,26.25198332,81.25077264
20100422,0.0,13.44,43.09,27.73,15.36,4.12,2.71,26.25198332,81.25077264
20100423,0.0,13.44,43.24,25.96,17.28,1.94,3.51,26.25198332,81.25077264
20100424,0.0,10.14,43.07,24.74,18.32,3.64,5.0,26.25198332,81.25077264
20100425,0.0,11.85,43.64,26.24,17.39,3.35,4.18,26.25198332,81.25077264
20100426,0.0,10.94,44.29,26.36,17.92,4.52,5.29,26.25198332,81.25077264
20100427,0.0,9.96,45.26,28.06,17.2,3.08,6.94,26.25198332,81.25077264
20100428,0.0,16.31,44.4,27.63,16.77,4.59,7.53,26.25198332,81.25077264
20100429,0.12,22.67,43.71,28.1,15.61,4.46,6.53,26.25198332,81.25077264
20100430,0.0,18.44,42.32,29.53,12.79,3.79,5.98,26.25198332,81.25077264
20100501,0.93,21.05,42.85,27.99,14.86,2.84,6.75,26.25198332,81.25077264
20100502,0.15,26.51,37.6,28.7,8.9,5.12,6.67,26.25198332,81.25077264
20100503,0.5,21.81,42.76,26.63,16.12,2.87,4.96,26.25198332,81.25077264
20100504,0.0,18.86,42.06,27.75,14.32,2.42,4.87,26.25198332,81.25077264
20100505,0.25,20.35,42.03,28.42,13.61,1.79,4.94,26.25198332,81.25077264
20100506,1.59,26.9,41.93,28.36,13.58,4.43,6.65,26.25198332,81.25077264
20100507,1.55,33.77,41.56,28.48,13.07,5.23,7.48,26.25198332,81.25077264
20100508,0.06,33.18,42.14,28.31,13.82,5.79,7.23,26.25198332,81.25077264
20100509,0.0,23.36,43.07,27.95,15.12,3.34,3.43,26.25198332,81.25077264
20100510,0.0,18.1,44.08,28.64,15.44,3.55,2.68,26.25198332,81.25077264
20100511,0.0,14.44,44.94,28.42,16.52,3.48,4.58,26.25198332,81.25077264
20100512,0.0,13.17,45.21,28.2,17.0,3.64,2.98,26.25198332,81.25077264
20100513,0.0,10.54,45.81,28.24,17.56,3.53,3.61,26.25198332,81.25077264
20100514,0.0,10.93,46.37,29.84,16.53,3.48,3.69,26.25198332,81.25077264
20100515,0.01,11.05,45.92,29.67,16.25,2.11,3.07,26.25198332,81.25077264
20100516,0.26,11.38,45.87,31.08,14.79,3.52,3.89,26.25198332,81.25077264
20100517,0.0,9.57,47.46,30.13,17.33,2.96,4.16,26.25198332,81.25077264
20100518,0.0,16.96,45.68,29.97,15.71,4.2,6.4,26.25198332,81.25077264
20100519,0.1,25.37,45.35,32.82,12.53,4.96,6.47,26.25198332,81.25077264
20100520,0.57,19.51,45.35,32.36,12.99,2.71,6.36,26.25198332,81.25077264
20100521,0.0,12.72,45.5,28.53,16.97,1.8,3.4,26.25198332,81.25077264
20100522,0.0,17.82,45.06,27.72,17.34,3.93,6.11,26.25198332,81.25077264
20100523,0.3,22.64,44.84,30.01,14.83,4.62,6.33,26.25198332,81.25077264
20100524,0.04,18.49,46.36,31.25,15.11,3.54,4.6,26.25198332,81.25077264
20100525,1.07,12.38,47.18,33.04,14.14,5.41,5.98,26.25198332,81.25077264
20100526,0.55,11.83,46.85,30.13,16.72,2.25,2.72,26.25198332,81.25077264
20100527,7.16,18.54,44.74,30.62,14.12,4.28,8.54,26.25198332,81.25077264
20100528,4.48,35.74,41.69,28.74,12.95,4.34,6.09,26.25198332,81.25077264
20100529,0.33,32.93,42.38,29.33,13.05,6.89,7.89,26.25198332,81.25077264
20100530,0.0,28.21,43.27,30.26,13.01,3.63,5.26,26.25198332,81.25077264
20100531,0.0,18.19,44.36,28.81,15.55,5.97,6.65,26.25198332,81.25077264
20100601,0.0,15.01,45.7,27.89,17.81,6.02,6.59,26.25198332,81.25077264
20100602,0.0,16.83,45.51,28.54,16.97,3.47,3.58,26.25198332,81.25077264
20100603,0.06,21.74,45.69,31.84,13.85,4.39,3.48,26.25198332,81.25077264
20100604,0.13,32.29,43.51,31.21,12.3,3.98,4.28,26.25198332,81.25077264
20100605,0.15,28.93,43.37,31.38,11.98,5.39,5.2,26.25198332,81.25077264
20100606,0.0,22.22,41.96,30.74,11.22,5.29,4.29,26.25198332,81.25077264
20100607,0.0,22.53,43.41,30.57,12.84,5.79,5.54,26.25198332,81.25077264
20100608,0.0,26.24,42.67,30.72,11.95,5.77,7.63,26.25198332,81.25077264
20100609,0.0,31.35,41.67,29.02,12.65,3.13,2.48,26.25198332,81.25077264
20100610,0.0,23.73,43.27,28.88,14.4,2.22,3.18,26.25198332,81.25077264
20100611,0.0,18.46,44.54,29.5,15.04,2.41,3.19,26.25198332,81.25077264
20100612,0.0,22.01,44.71,29.88,14.83,4.67,5.91,26.25198332,81.25077264
20100613,2.47,27.6,44.4,32.26,12.14,3.48,5.81,26.25198332,81.25077264
20100614,1.43,30.63,44.84,31.06,13.78,4.57,6.72,26.25198332,81.25077264
20100615,0.0,27.36,44.46,32.1,12.36,3.66,6.74,26.25198332,81.25077264
20100616,0.49,24.72,43.67,33.28,10.39,4.54,4.13,26.25198332,81.25077264
20100617,0.3,30.36,40.49,32.08,8.41,3.89,5.99,26.25198332,81.25077264
20100618,0.0,29.62,43.27,31.02,12.26,4.04,6.43,26.25198332,81.25077264
20100619,0.0,31.45,44.15,30.83,13.32,2.88,5.15,26.25198332,81.25077264
20100620,1.42,31.43,44.57,32.81,11.76,3.69,5.62,26.25198332,81.25077264
20100621,0.02,30.65,45.71,32.69,13.02,3.17,4.66,26.25198332,81.25077264
20100622,0.2,24.74,46.77,32.29,14.48,4.55,6.9,26.25198332,81.25077264
20100623,0.56,29.73,45.3,33.65,11.65,4.15,6.71,26.25198332,81.25077264
20100624,1.59,31.78,44.51,33.35,11.16,5.67,7.51,26.25198332,81.25077264
20100625,6.05,41.59,40.8,32.6,8.2,2.75,3.94,26.25198332,81.25077264
20100626,4.48,45.07,40.79,31.57,9.22,2.29,5.03,26.25198332,81.25077264
20100627,0.56,36.22,44.06,32.12,11.94,2.77,5.22,26.25198332,81.25077264
20100628,2.92,33.88,43.92,32.96,10.96,3.63,7.09,26.25198332,81.25077264
20100629,0.94,39.67,42.66,30.63,12.03,3.02,2.88,26.25198332,81.25077264
20100630,1.97,42.25,42.73,32.42,10.31,4.53,5.44,26.25198332,81.25077264
20100701,0.89,40.67,41.98,31.16,10.81,4.62,6.9,26.25198332,81.25077264
20100702,0.28,41.58,39.9,31.23,8.67,2.5,4.35,26.25198332,81.25077264
20100703,0.03,45.81,39.82,30.36,9.46,3.43,2.88,26.25198332,81.25077264
20100704,2.24,47.34,39.12,30.78,8.34,4.85,3.9,26.25198332,81.25077264
20100705,2.69,49.19,39.09,30.1,9.0,5.86,6.62,26.25198332,81.25077264
20100706,1.19,48.24,39.44,30.64,8.8,2.12,2.1,26.25198332,81.25077264
20100707,0.05,42.44,41.19,31.38,9.81,5.43,5.08,26.25198332,81.25077264
20100708,0.0,40.38,40.87,31.23,9.64,3.72,5.22,26.25198332,81.25077264
20100709,0.94,35.59,43.31,32.87,10.44,2.29,4.15,26.25198332,81.25077264
20100710,9.47,46.42,42.1,32.01,10.1,3.92,4.59,26.25198332,81.25077264
20100711,14.79,61.89,37.02,30.11,6.91,4.53,5.67,26.25198332,81.25077264
20100712,8.41,70.41,33.95,28.68,5.27,4.55,5.13,26.25198332,81.25077264
20100713,10.73,69.24,34.16,27.93,6.23,2.26,4.06,26.25198332,81.25077264
20100714,5.43,62.86,36.6,27.58,9.02,2.28,2.72,26.25198332,81.25077264
20100715,4.83,63.12,36.53,28.49,8.04,2.94,2.95,26.25198332,81.25077264
20100716,0.93,60.85,36.72,29.19,7.53,3.15,2.82,26.25198332,81.25077264
20100717,2.93,56.32,38.83,29.72,9.12,2.68,4.53,26.25198332,81.25077264
20100718,27.42,68.95,35.3,29.45,5.85,2.56,4.97,26.25198332,81.25077264
20100719,37.53,87.47,31.04,27.77,3.26,2.87,4.71,26.25198332,81.25077264
20100720,41.02,86.85,31.38,26.98,4.4,2.69,2.09,26.25198332,81.25077264
20100721,8.65,81.13,32.92,25.83,7.09,2.21,2.27,26.25198332,81.25077264
20100722,12.5,80.4,33.17,26.71,6.46,2.79,3.77,26.25198332,81.25077264
20100723,1.88,73.0,35.24,27.52,7.72,1.74,3.67,26.25198332,81.25077264
20100724,5.04,77.51,33.92,28.07,5.85,1.98,2.4,26.25198332,81.25077264
20100725,10.96,80.28,33.81,27.43,6.38,4.39,5.9,26.25198332,81.25077264
20100726,6.91,79.95,33.77,25.91,7.86,3.99,4.84,26.25198332,81.25077264
20100727,23.24,90.85,29.17,26.39,2.78,6.69,7.67,26.25198332,81.25077264
20100728,2.85,81.38,32.91,25.87,7.04,2.75,4.59,26.25198332,81.25077264
20100729,0.11,76.97,34.27,26.46,7.82,2.27,3.33,26.25198332,81.25077264
20100730,0.06,82.78,32.19,26.25,5.94,4.58,3.6,26.25198332,81.25077264
20100731,3.15,82.03,32.22,25.75,6.47,4.39,4.57,26.25198332,81.25077264
20100801,2.45,80.31,32.95,25.52,7.43,4.27,5.77,26.25198332,81.25077264
20100802,9.77,81.02,33.05,25.73,7.31,4.82,6.16,26.25198332,81.25077264
20100803,10.08,81.49,33.13,25.4,7.73,5.44,4.59,26.25198332,81.25077264
20100804,4.0,78.93,34.15,26.11,8.04,1.68,3.47,26.25198332,81.25077264
20100805,0.23,80.06,33.31,26.47,6.84,3.38,3.5,26.25198332,81.25077264
20100806,0.0,77.35,34.56,26.49,8.07,5.62,6.36,26.25198332,81.25077264
20100807,0.12,80.23,32.58,26.05,6.53,4.26,3.35,26.25198332,81.25077264
20100808,0.06,74.54,34.4,25.66,8.75,2.51,2.74,26.25198332,81.25077264
20100809,0.34,71.48,35.17,25.82,9.35,1.46,3.23,26.25198332,81.25077264
20100810,0.6,70.59,34.83,27.38,7.46,1.21,1.36,26.25198332,81.25077264
20100811,7.69,70.44,35.86,28.04,7.82,1.23,2.08,26.25198332,81.25077264
20100812,15.14,79.19,32.98,27.94,5.05,1.8,2.96,26.25198332,81.25077264
20100813,7.4,80.73,33.05,27.41,5.64,2.33,3.18,26.25198332,81.25077264
20100814,0.65,78.35,32.81,27.05,5.76,2.21,3.75,26.25198332,81.25077264
20100815,3.45,83.27,32.4,26.76,5.65,3.68,4.03,26.25198332,81.25077264
20100816,5.49,81.87,33.11,26.54,6.57,2.59,3.74,26.25198332,81.25077264
20100817,3.91,79.49,34.0,26.9,7.09,2.59,4.73,26.25198332,81.25077264
20100818,6.5,79.96,33.14,26.64,6.5,1.62,2.59,26.25198332,81.25077264
20100819,12.63,84.59,32.5,25.99,6.5,2.49,3.19,26.25198332,81.25077264
20100820,10.66,84.6,32.48,26.43,6.05,3.85,3.71,26.25198332,81.25077264
20100821,8.88,85.16,31.37,26.44,4.93,2.33,3.48,26.25198332,81.25077264
20100822,15.44,86.73,30.79,26.28,4.51,1.92,3.31,26.25198332,81.25077264
20100823,7.54,86.31,31.87,26.06,5.81,2.75,2.97,26.25198332,81.25077264
20100824,15.06,88.55,31.13,26.28,4.85,1.85,3.04,26.25198332,81.25077264
20100825,9.85,88.85,30.99,25.28,5.71,2.28,1.66,26.25198332,81.25077264
20100826,3.96,83.2,31.19,25.27,5.93,2.35,4.25,26.25198332,81.25077264
20100827,6.98,86.51,31.2,25.99,5.22,1.6,1.76,26.25198332,81.25077264
20100828,2.71,87.0,31.51,26.07,5.44,2.56,4.35,26.25198332,81.25077264
20100829,1.71,84.47,32.13,24.71,7.42,2.53,3.77,26.25198332,81.25077264
20100830,0.0,84.94,33.1,26.46,6.64,3.5,4.32,26.25198332,81.25077264
20100831,5.34,84.48,32.46,26.66,5.8,2.63,1.99,26.25198332,81.25077264
20100901,1.02,84.93,32.42,25.98,6.44,1.75,2.98,26.25198332,81.25077264
20100902,3.69,85.42,31.94,26.29,5.65,1.68,2.11,26.25198332,81.25077264
20100903,3.0,88.0,31.41,26.47,4.95,1.73,2.27,26.25198332,81.25077264
20100904,1.51,84.88,31.75,26.28,5.48,2.9,3.26,26.25198332,81.25077264
20100905,6.95,84.67,32.35,25.93,6.42,1.36,3.71,26.25198332,81.25077264
20100906,4.0,82.0,33.09,25.39,7.7,1.93,4.24,26.25198332,81.25077264
20100907,1.48,85.75,32.16,26.16,6.0,3.09,3.55,26.25198332,81.25077264
20100908,1.13,85.75,31.43,26.56,4.87,2.15,1.95,26.25198332,81.25077264
20100909,1.19,88.43,30.55,25.99,4.56,1.18,1.46,26.25198332,81.25077264
20100910,2.28,85.35,31.3,25.51,5.79,3.1,4.5,26.25198332,81.25077264
20100911,12.51,83.13,31.85,25.56,6.29,2.2,2.17,26.25198332,81.25077264
20100912,11.18,90.33,29.67,26.11,3.56,3.17,3.84,26.25198332,81.25077264
20100913,5.78,86.0,30.56,25.2,5.36,2.03,2.75,26.25198332,81.25077264
20100914,21.48,82.22,32.06,25.05,7.01,1.85,4.0,26.25198332,81.25077264
20100915,13.51,89.18,29.98,24.9,5.08,2.05,3.68,26.25198332,81.25077264
20100916,13.79,91.63,28.98,24.01,4.97,3.71,4.35,26.25198332,81.25077264
20100917,10.73,91.28,28.51,24.91,3.6,3.08,3.35,26.25198332,81.25077264
20100918,12.35,91.98,28.56,24.66,3.89,3.0,2.55,26.25198332,81.25077264
20100919,5.77,89.0,29.62,24.31,5.31,3.64,4.64,26.25198332,81.25077264
20100920,12.19,87.94,29.6,24.32,5.29,10.24,13.49,26.25198332,81.25077264
20100921,3.06,85.88,31.28,24.67,6.61,2.59,5.6,26.25198332,81.25077264
20100922,0.43,81.64,31.84,23.08,8.76,1.28,2.18,26.25198332,81.25077264
20100923,0.0,75.29,32.06,21.93,10.13,2.35,4.17,26.25198332,81.25077264
20100924,0.0,77.2,31.1,24.13,6.97,3.36,4.41,26.25198332,81.25077264
20100925,0.0,84.74,30.89,22.98,7.91,1.41,1.71,26.25198332,81.25077264
20100926,0.0,81.96,31.24,22.42,8.81,1.12,1.97,26.25198332,81.25077264
20100927,0.0,80.7,31.3,21.1,10.2,1.5,2.67,26.25198332,81.25077264
20100928,0.0,77.97,31.06,19.88,11.18,2.97,2.91,26.25198332,81.25077264
20100929,0.0,78.09,30.77,19.36,11.41,2.12,3.33,26.25198332,81.25077264
20100930,0.0,78.21,30.92,19.22,11.7,1.37,3.33,26.25198332,81.25077264
20101001,0.0,74.74,32.27,21.25,11.02,1.68,3.24,26.25198332,81.25077264
20101002,0.0,74.2,32.91,22.29,10.62,1.62,3.62,26.25198332,81.25077264
20101003,0.0,74.6,33.09,22.49,10.6,1.69,3.87,26.25198332,81.25077264
20101004,0.0,70.41,32.89,23.4,9.49,1.73,2.88,26.25198332,81.25077264
20101005,0.0,71.99,32.02,21.69,10.34,2.37,5.48,26.25198332,81.25077264
20101006,0.0,75.06,31.81,21.08,10.73,1.43,3.46,26.25198332,81.25077264
20101007,2.61,79.59,31.24,22.24,8.99,2.16,1.47,26.25198332,81.25077264
20101008,0.32,77.34,31.38,22.17,9.21,2.44,4.69,26.25198332,81.25077264
20101009,0.0,73.29,32.43,21.83,10.6,3.7,4.31,26.25198332,81.25077264
20101010,0.0,68.64,33.69,20.87,12.82,1.65,2.93,26.25198332,81.25077264
20101011,0.0,68.68,32.67,19.73,12.94,2.87,3.99,26.25198332,81.25077264
20101012,0.0,70.19,32.62,21.93,10.7,3.79,4.84,26.25198332,81.25077264
20101013,0.0,72.9,32.4,20.21,12.19,3.26,3.88,26.25198332,81.25077264
20101014,0.0,72.6,31.51,19.86,11.65,0.62,1.53,26.25198332,81.25077264
20101015,0.14,75.17,32.18,21.19,10.99,1.08,2.88,26.25198332,81.25077264
20101016,4.46,77.9,32.09,23.73,8.36,2.65,1.74,26.25198332,81.25077264
20101017,3.89,80.33,31.24,23.04,8.2,2.38,1.9,26.25198332,81.25077264
20101018,0.45,77.3,31.51,21.38,10.13,3.66,2.57,26.25198332,81.25077264
20101019,0.17,78.88,31.41,23.81,7.61,1.73,2.2,26.25198332,81.25077264
20101020,9.48,79.48,31.27,23.65,7.62,1.91,3.15,26.25198332,81.25077264
20101021,2.61,75.05,31.78,24.0,7.78,1.23,3.0,26.25198332,81.25077264
20101022,0.02,69.17,31.8,21.66,10.14,2.16,5.76,26.25198332,81.25077264
20101023,0.0,67.66,31.97,20.51,11.46,2.42,5.88,26.25198332,81.25077264
20101024,0.0,67.82,31.61,19.64,11.98,2.73,4.01,26.25198332,81.25077264
20101025,0.0,64.7,30.36,16.36,14.0,2.63,3.62,26.25198332,81.25077264
20101026,0.0,58.88,30.68,16.04,14.64,1.59,3.63,26.25198332,81.25077264
20101027,0.0,57.97,30.74,14.83,15.9,3.0,4.66,26.25198332,81.25077264
20101028,0.0,56.95,29.75,14.83,14.92,2.33,2.81,26.25198332,81.25077264
20101029,0.0,54.75,29.58,14.37,15.22,2.34,4.71,26.25198332,81.25077264
20101030,0.1,58.99,30.06,14.15,15.9,1.97,4.3,26.25198332,81.25077264
20101031,0.01,59.43,29.97,15.44,14.53,1.64,3.89,26.25198332,81.25077264
20101101,0.0,64.58,29.77,16.62,13.15,2.3,4.61,26.25198332,81.25077264
20101102,0.0,61.96,29.81,15.98,13.83,1.42,3.6,26.25198332,81.25077264
20101103,0.0,60.42,30.61,17.53,13.08,2.73,5.4,26.25198332,81.25077264
20101104,0.0,60.45,30.35,17.0,13.35,2.32,4.82,26.25198332,81.25077264
20101105,0.0,58.95,30.07,16.51,13.56,2.43,5.05,26.25198332,81.25077264
20101106,0.0,57.88,30.11,15.92,14.19,1.46,3.05,26.25198332,81.25077264
20101107,0.0,58.61,31.15,16.87,14.28,1.63,3.86,26.25198332,81.25077264
20101108,0.0,64.45,31.56,18.1,13.46,2.12,4.05,26.25198332,81.25077264
20101109,0.0,66.8,30.91,19.58,11.33,1.33,3.24,26.25198332,81.25077264
20101110,0.0,63.09,30.79,19.52,11.27,2.09,4.05,26.25198332,81.25077264
