,PRECTOT,RH2M,T2M,WS2M
20111105,0.4,61.47,-12.48,2.41
20111106,0.0,47.25,-12.24,0.89
20111107,0.0,28.23,-11.22,1.23
20111108,0.07,39.99,-9.3,1.9
20111109,0.35,73.56,-9.04,3.06
20111110,0.39,76.35,-7.43,2.61
20111111,1.4,69.5,-8.09,2.41
20111112,0.0,50.0,-11.27,2.18
20111113,0.0,54.13,-12.67,2.15
20111114,0.0,59.21,-13.74,2.23
20111115,0.0,64.24,-13.85,2.76
20111116,0.0,61.33,-13.99,2.61
20111117,0.0,62.01,-12.57,2.46
20111118,0.0,67.41,-11.62,2.18
20111119,0.0,62.75,-11.85,2.63
20111120,0.01,57.67,-11.42,1.94
20111121,0.02,36.49,-10.76,1.21
20111122,0.0,29.34,-9.93,1.13
20111123,0.0,27.89,-10.84,1.7
20111124,0.0,29.05,-12.48,1.91
20111125,0.0,21.37,-11.85,1.94
20111126,0.0,22.71,-13.29,2.36
20111127,0.0,21.21,-13.64,3.29
20111128,0.0,28.35,-14.71,3.65
20111129,0.0,22.18,-13.85,2.83
20111130,0.0,21.94,-10.37,1.44
20111201,0.0,30.1,-9.74,2.12
20111202,0.0,45.97,-11.57,3.17
20111203,0.0,52.24,-14.45,3.06
20111204,0.0,35.4,-15.71,3.24
20111205,0.0,36.98,-16.1,4.32
20111206,0.79,45.61,-16.87,2.34
20111207,1.34,57.24,-17.43,2.35
20111208,1.02,56.46,-15.67,2.06
20111209,3.42,64.78,-16.01,2.19
20111210,0.01,48.92,-19.86,1.0
20111211,0.0,36.61,-20.15,0.96
20111212,0.0,41.71,-21.07,2.22
20111213,0.0,47.09,-20.77,2.09
20111214,0.0,42.19,-20.81,1.41
20111215,0.0,56.77,-20.28,1.85
20111216,0.0,54.25,-20.92,2.19
20111217,0.0,54.72,-20.69,1.98
20111218,0.0,55.84,-18.43,2.64
20111219,0.03,55.77,-19.47,2.87
20111220,1.04,59.15,-18.63,3.18
20111221,0.49,49.09,-20.68,2.94
20111222,0.01,43.78,-22.64,2.97
20111223,0.0,33.46,-21.67,2.38
20111224,0.0,39.63,-21.13,1.91
20111225,0.0,60.92,-19.54,1.47
20111226,0.0,60.84,-19.96,1.25
20111227,0.0,59.98,-20.3,1.65
20111228,0.0,58.54,-20.65,2.67
20111229,0.0,56.97,-20.91,2.35
20111230,0.0,43.53,-21.26,1.46
20111231,0.0,47.2,-20.48,1.57
20120101,0.0,49.16,-19.81,1.62
20120102,0.0,52.89,-20.62,1.59
20120103,0.0,63.44,-20.61,1.26
20120104,0.02,67.03,-19.75,1.8
20120105,0.26,61.82,-20.05,1.86
20120106,1.58,69.1,-20.23,1.75
20120107,2.12,65.04,-20.58,1.43
20120108,0.14,53.78,-23.17,2.38
20120109,0.03,58.43,-22.84,1.63
20120110,0.01,57.42,-23.89,1.91
20120111,0.02,65.96,-24.12,1.27
20120112,0.0,56.01,-23.66,1.92
20120113,0.0,64.81,-24.55,1.52
20120114,0.69,71.0,-19.76,2.4
20120115,3.09,78.21,-16.6,3.38
20120116,3.32,68.04,-19.15,2.42
20120117,0.2,66.39,-22.27,3.01
20120118,0.73,67.72,-24.88,2.35
20120119,0.87,68.32,-23.35,3.13
20120120,0.46,66.84,-25.48,3.59
20120121,0.31,67.74,-27.61,2.63
20120122,0.2,73.08,-23.0,2.81
20120123,0.01,71.93,-23.64,2.19
20120124,0.01,61.36,-25.5,1.76
20120125,0.05,71.86,-23.73,1.71
20120126,0.02,71.72,-23.0,2.63
20120127,0.0,67.74,-23.97,1.94
20120128,0.0,70.51,-22.91,1.83
20120129,0.0,65.31,-24.84,1.28
20120130,0.0,46.95,-24.69,1.51
20120131,0.0,68.55,-23.22,1.57
20120201,0.0,66.43,-23.96,1.12
20120202,0.0,71.36,-21.48,1.37
20120203,0.33,83.32,-17.93,1.79
20120204,2.16,78.4,-16.94,2.54
20120205,0.7,71.85,-18.44,3.68
20120206,0.0,67.5,-21.25,3.47
20120207,0.0,63.66,-20.72,3.44
20120208,0.03,58.82,-21.43,1.44
20120209,0.0,55.37,-24.79,1.27
20120210,0.0,66.85,-22.82,2.36
20120211,0.05,68.16,-22.25,2.74
20120212,0.73,70.13,-19.5,3.39
20120213,2.92,73.84,-18.74,3.59
20120214,1.13,70.18,-20.41,3.87
20120215,0.17,65.94,-21.75,2.57
20120216,0.02,66.23,-23.2,2.69
20120217,0.0,60.25,-23.38,1.97
20120218,0.06,79.52,-18.09,2.4
20120219,0.03,76.83,-15.92,2.83
20120220,0.25,79.43,-15.35,3.13
20120221,1.5,74.38,-15.87,5.12
20120222,1.01,72.73,-16.39,7.07
20120223,0.82,69.28,-18.13,6.2
20120224,0.45,68.13,-19.39,4.4
20120225,0.04,71.0,-21.29,2.58
20120226,0.0,65.27,-18.2,2.17
20120227,0.06,76.74,-15.35,2.97
20120228,0.02,73.07,-17.93,2.07
20120229,0.03,66.68,-20.41,1.9
20120301,0.05,69.05,-20.4,2.52
20120302,0.0,67.83,-20.42,2.0
20120303,0.11,72.36,-18.67,2.11
20120304,2.25,80.95,-13.87,4.07
20120305,1.54,74.48,-13.02,5.95
20120306,0.02,67.42,-19.34,3.26
20120307,0.2,64.72,-20.13,2.64
20120308,0.48,55.07,-20.67,1.79
20120309,0.01,54.47,-21.71,1.34
20120310,0.01,65.03,-20.82,2.28
20120311,0.0,57.45,-20.63,1.87
20120312,0.16,62.39,-18.77,2.93
20120313,0.21,64.23,-16.56,3.7
20120314,0.04,62.22,-17.96,2.91
20120315,0.0,61.14,-19.27,1.54
20120316,0.0,79.15,-15.07,2.48
20120317,0.0,75.2,-12.01,3.42
20120318,0.0,77.47,-11.37,3.5
20120319,0.05,74.85,-10.53,6.03
20120320,2.96,63.96,-10.88,8.11
20120321,0.02,41.89,-16.9,2.96
20120322,0.26,43.93,-16.46,2.01
20120323,0.23,57.06,-14.41,2.98
20120324,0.0,63.36,-13.56,2.98
20120325,0.03,68.13,-12.46,2.44
20120326,0.79,71.72,-11.22,3.73
20120327,0.06,66.55,-13.06,2.45
20120328,0.0,67.78,-12.13,2.18
20120329,0.0,42.17,-12.04,1.09
20120330,0.0,25.78,-9.48,1.32
20120331,0.0,34.93,-7.62,1.55
20120401,0.24,62.1,-7.92,1.82
20120402,0.01,63.57,-8.16,1.5
20120403,0.0,63.81,-7.76,1.73
20120404,0.0,57.59,-8.09,1.51
20120405,0.03,51.06,-9.03,1.37
20120406,0.0,52.36,-8.68,1.7
20120407,0.0,55.96,-9.3,2.13
20120408,0.0,59.18,-8.27,2.3
20120409,2.59,67.08,-7.75,2.55
20120410,1.94,73.0,-7.41,2.54
20120411,1.39,71.57,-8.46,2.54
20120412,0.43,60.54,-10.35,3.05
20120413,0.8,63.83,-11.4,3.15
20120414,0.34,58.76,-11.77,2.8
20120415,0.24,62.47,-11.52,1.96
20120416,0.08,56.86,-11.03,2.16
20120417,0.0,51.16,-10.33,1.75
20120418,0.0,32.84,-8.82,1.22
20120419,0.26,26.23,-6.31,1.08
20120420,1.39,50.02,-5.11,1.39
20120421,0.55,60.25,-5.33,2.09
20120422,0.21,47.66,-6.08,1.75
20120423,0.32,50.02,-6.59,1.38
20120424,0.02,47.23,-5.72,1.29
20120425,0.86,50.34,-5.66,1.2
20120426,0.56,56.85,-5.69,2.29
20120427,0.17,53.5,-6.38,2.23
20120428,0.06,58.89,-6.13,2.0
20120429,0.29,60.08,-6.84,2.59
20120430,0.33,54.28,-7.6,2.27
20120501,0.6,47.19,-8.16,2.21
20120502,0.2,42.84,-8.56,2.02
20120503,0.15,39.91,-7.12,1.82
20120504,1.35,42.1,-6.18,1.56
20120505,0.02,42.5,-5.67,2.07
20120506,0.0,59.48,-5.32,2.3
20120507,0.0,55.48,-4.16,2.01
20120508,0.0,56.03,-4.73,3.14
20120509,0.02,50.53,-3.78,2.71
20120510,0.05,61.25,-4.15,2.48
20120511,1.12,55.93,-4.29,2.43
20120512,1.05,50.22,-5.34,3.47
20120513,0.12,50.71,-6.57,2.99
20120514,0.0,48.83,-5.27,1.95
20120515,0.01,55.46,-5.05,2.09
20120516,0.0,46.55,-3.69,2.19
20120517,1.16,49.19,-3.51,2.76
20120518,0.47,48.23,-3.81,2.89
20120519,0.25,51.82,-4.81,2.71
20120520,0.1,48.19,-3.92,2.28
20120521,1.19,47.58,-4.01,2.68
20120522,0.3,50.92,-5.25,3.16
20120523,0.08,48.09,-5.4,3.13
20120524,0.0,36.35,-4.03,2.11
20120525,0.79,41.02,-1.49,2.5
20120526,0.2,62.6,-2.61,3.25
20120527,0.01,48.16,-2.83,1.98
20120528,0.01,35.33,-0.43,1.5
20120529,0.02,46.56,-1.2,1.9
20120530,0.0,30.34,-0.43,1.72
20120531,0.74,48.96,-0.18,2.18
20120601,0.68,51.64,-1.98,2.9
20120602,0.09,47.52,-2.35,2.43
20120603,0.72,45.36,-3.06,2.22
20120604,0.03,33.8,-2.69,1.95
20120605,0.0,23.28,-2.18,1.18
20120606,0.05,36.02,-1.27,1.35
20120607,0.25,50.33,-1.0,1.9
20120608,1.41,58.34,-1.42,1.76
20120609,0.22,54.74,-1.16,2.11
20120610,0.0,59.43,-1.96,2.22
20120611,0.37,48.07,-1.32,2.1
20120612,0.09,49.68,-1.6,2.41
20120613,0.09,51.71,-1.31,2.52
20120614,0.01,51.11,-0.56,2.1
20120615,0.0,44.92,-0.34,1.88
20120616,0.0,35.36,0.11,1.77
20120617,0.0,33.17,0.83,1.47
20120618,0.0,44.27,1.26,1.95
20120619,0.0,45.85,1.41,1.99
20120620,0.0,37.07,2.53,1.48
20120621,0.0,42.09,3.38,1.86
20120622,0.02,49.61,3.26,1.92
20120623,2.17,55.36,2.31,2.17
20120624,1.76,58.81,1.78,2.2
20120625,2.79,55.46,0.8,2.38
20120626,0.97,60.25,0.21,2.26
20120627,2.41,57.66,0.47,2.23
20120628,0.06,54.59,0.88,2.0
20120629,0.01,48.42,1.51,1.78
20120630,0.0,48.26,2.36,1.47
20120701,0.0,45.39,3.79,1.79
20120702,0.0,39.82,4.5,1.8
20120703,0.0,35.67,5.17,1.82
20120704,0.08,37.01,4.77,1.97
20120705,0.01,46.52,4.34,1.86
20120706,0.19,47.61,4.32,2.05
20120707,0.0,43.7,3.41,2.31
20120708,0.1,39.35,3.65,1.95
20120709,0.19,50.54,4.01,1.73
20120710,0.02,41.27,4.55,1.85
20120711,0.01,28.93,5.22,1.92
20120712,0.13,48.77,5.13,2.27
20120713,1.2,48.57,3.67,1.73
20120714,0.3,52.1,2.96,1.76
20120715,0.19,53.99,3.43,1.95
20120716,0.32,51.62,3.98,2.17
20120717,0.0,43.31,4.61,1.7
20120718,0.11,39.06,5.24,2.17
20120719,1.46,47.51,3.95,2.02
20120720,2.35,53.99,3.34,1.84
20120721,0.0,53.18,5.38,1.73
20120722,0.0,47.09,6.76,1.72
20120723,0.51,47.82,7.2,1.73
20120724,0.33,52.02,6.84,2.02
20120725,0.06,48.52,5.8,2.45
20120726,0.78,46.43,5.16,2.52
20120727,0.08,47.73,5.74,2.15
20120728,0.0,47.03,6.88,1.94
20120729,0.09,43.9,7.99,1.71
20120730,0.07,43.81,8.37,1.79
20120731,0.12,44.43,9.06,1.65
20120801,0.91,47.27,8.97,1.73
20120802,0.04,50.88,8.5,2.15
20120803,0.01,55.26,6.88,2.04
20120804,7.21,57.82,4.75,2.66
20120805,0.41,57.0,3.7,1.87
20120806,0.01,54.32,4.42,1.91
20120807,0.3,56.5,5.16,1.68
20120808,0.44,58.26,5.31,1.72
20120809,0.02,48.71,5.87,1.56
20120810,0.01,54.12,5.33,1.74
20120811,0.05,56.29,5.64,1.92
20120812,0.11,52.58,6.26,1.46
20120813,0.06,57.57,6.21,1.52
20120814,1.33,62.6,6.06,1.55
20120815,1.59,66.14,5.71,1.75
20120816,0.07,61.79,6.16,1.53
20120817,0.05,50.28,7.01,1.31
20120818,1.14,47.48,8.02,1.51
20120819,0.39,43.47,7.99,1.74
20120820,0.14,41.79,6.19,1.66
20120821,0.56,40.17,5.49,1.47
20120822,0.12,38.46,6.59,1.64
20120823,0.06,39.27,6.76,1.48
20120824,0.36,41.58,7.03,1.56
20120825,1.47,55.17,5.26,1.49
20120826,0.12,54.11,5.65,1.53
20120827,0.36,53.51,5.21,1.57
20120828,0.19,52.75,4.97,1.53
20120829,0.0,50.48,4.79,1.75
20120830,0.02,46.88,4.28,1.82
20120831,0.02,38.46,3.05,1.66
20120901,0.04,30.1,3.59,1.36
20120902,2.3,27.99,5.73,1.55
20120903,0.31,43.34,4.99,1.51
20120904,1.39,48.92,3.98,1.61
20120905,7.76,71.43,3.63,1.71
20120906,2.23,65.81,3.39,1.59
20120907,0.06,64.39,4.02,1.68
20120908,1.94,65.66,3.43,1.67
20120909,3.32,72.71,3.46,1.59
20120910,1.03,67.37,3.73,1.44
20120911,0.38,54.81,4.01,1.48
20120912,0.06,46.22,4.36,1.58
20120913,0.21,51.67,4.54,1.62
20120914,0.39,58.54,3.36,2.17
20120915,0.59,58.53,1.56,2.33
20120916,0.04,51.04,2.01,1.92
20120917,1.18,63.0,1.24,2.88
20120918,1.68,70.01,-0.12,3.29
20120919,0.0,54.09,-1.4,2.51
20120920,0.0,49.08,-1.49,2.45
20120921,0.0,50.4,-1.79,2.78
20120922,0.0,55.32,-2.79,2.99
20120923,0.0,50.16,-2.95,2.42
20120924,0.0,50.46,-3.25,1.72
20120925,0.0,41.48,-2.15,1.71
20120926,0.0,42.92,-2.47,2.11
20120927,0.0,44.14,-1.88,1.81
20120928,0.0,42.15,-1.45,1.84
20120929,0.0,47.56,-1.47,2.22
20120930,0.0,44.26,-2.14,2.8
20121001,0.0,40.24,-2.41,2.34
20121002,0.0,41.45,-2.45,2.15
20121003,0.0,54.32,-3.92,1.72
20121004,0.0,52.54,-4.89,1.82
20121005,0.0,45.24,-5.35,1.94
20121006,0.0,39.37,-5.56,2.37
20121007,0.0,38.76,-5.49,1.56
20121008,0.0,34.51,-5.45,1.38
20121009,0.0,36.74,-5.59,1.4
20121010,0.0,36.23,-5.26,1.45
20121011,0.0,37.17,-6.01,1.42
20121012,0.0,32.01,-6.22,1.58
20121013,0.0,46.0,-6.91,2.15
20121014,0.0,48.27,-7.77,2.18
20121015,0.52,40.14,-6.37,1.1
20121016,1.38,57.26,-7.03,1.81
20121017,0.01,56.84,-8.22,2.52
20121018,0.0,51.14,-8.44,3.11
20121019,0.0,51.59,-8.66,3.3
20121020,0.01,60.19,-8.06,3.05
20121021,0.0,54.22,-9.1,2.76
20121022,0.0,41.3,-9.74,2.61
20121023,0.02,49.08,-10.12,1.84
20121024,0.0,31.77,-10.02,1.67
20121025,0.0,32.56,-9.54,1.91
20121026,0.0,31.6,-9.48,1.72
20121027,0.0,28.08,-9.82,1.3
20121028,0.0,35.19,-8.34,1.29
20121029,0.0,40.6,-8.15,1.28
20121030,0.0,33.65,-7.66,1.04
20121031,0.0,28.75,-7.16,1.23
20121101,0.0,39.93,-7.69,1.26
20121102,0.0,39.47,-7.89,1.57
20121103,0.0,37.39,-9.25,2.08
20121104,0.0,41.2,-10.34,2.25
20121105,0.0,46.14,-10.44,1.78
20121106,0.0,42.84,-10.99,1.19
20121107,0.0,35.3,-11.56,1.3
20121108,0.0,29.99,-12.0,1.19
20121109,0.0,22.38,-10.95,1.03
20121110,0.0,46.03,-10.57,0.77
20121111,0.0,21.61,-11.48,1.35
20121112,0.0,17.45,-10.12,1.55
20121113,0.0,44.37,-12.7,2.19
20121114,0.0,39.72,-13.91,1.41
20121115,0.0,16.99,-13.03,1.17
20121116,0.0,20.58,-11.55,2.04
20121117,0.0,47.54,-12.41,2.65
20121118,0.08,58.82,-13.11,2.43
20121119,0.01,49.68,-13.77,3.26
20121120,0.0,39.66,-13.98,3.81
20121121,0.0,59.47,-13.3,3.09
20121122,0.0,60.5,-13.49,2.19
20121123,0.0,58.96,-14.77,2.87
20121124,0.0,57.07,-16.06,1.67
20121125,0.0,41.23,-15.34,1.19
20121126,0.0,54.06,-14.95,2.04
20121127,0.0,52.96,-14.53,2.24
20121128,0.68,61.88,-13.18,2.27
20121129,1.6,58.81,-14.81,3.71
20121130,0.0,36.55,-17.06,1.71
20121201,0.0,20.19,-16.37,0.8
20121202,0.0,23.73,-15.51,1.45
20121203,0.0,48.47,-15.47,1.5
20121204,0.0,37.31,-14.6,1.33
20121205,0.0,46.39,-12.91,0.96
20121206,0.0,51.57,-11.78,1.81
20121207,0.0,39.92,-12.99,1.63
20121208,0.0,61.07,-13.24,1.54
20121209,0.0,51.76,-15.0,1.69
20121210,0.0,47.98,-15.77,1.24
20121211,0.16,67.9,-16.34,1.6
20121212,0.04,56.21,-18.03,2.9
20121213,1.28,66.89,-16.92,2.21
20121214,2.48,67.73,-15.29,4.53
20121215,0.18,71.99,-15.73,3.45
20121216,0.03,62.21,-17.5,4.11
20121217,0.0,57.5,-17.07,3.09
20121218,0.0,63.05,-15.31,5.37
20121219,0.0,46.95,-19.62,4.69
20121220,0.0,40.36,-19.79,3.08
20121221,0.0,33.1,-18.65,1.26
20121222,0.0,25.38,-17.31,0.87
20121223,0.0,25.49,-16.16,1.77
20121224,0.0,62.11,-16.53,2.31
20121225,0.0,52.09,-18.12,1.57
20121226,0.0,44.64,-17.88,2.4
20121227,0.04,71.86,-15.06,2.72
20121228,1.94,65.11,-15.4,2.54
20121229,1.16,58.41,-16.69,1.69
20121230,0.05,50.71,-18.47,1.02
20121231,0.0,31.36,-18.32,1.13
20130101,0.0,38.89,-17.69,3.74
20130102,0.0,45.24,-20.34,1.39
20130103,0.0,53.37,-20.84,2.87
20130104,0.0,53.23,-21.36,3.92
20130105,0.0,49.64,-21.42,1.58
20130106,0.0,48.93,-21.89,1.9
20130107,0.0,44.9,-21.8,1.51
20130108,0.03,46.36,-21.55,1.8
20130109,0.07,64.09,-18.7,2.02
20130110,0.0,55.59,-20.49,1.6
20130111,0.08,46.19,-19.12,1.5
20130112,0.78,68.13,-15.03,5.05
20130113,0.05,54.34,-16.84,3.92
20130114,0.0,50.95,-18.23,2.54
20130115,0.01,53.39,-18.79,2.76
20130116,0.38,56.39,-18.21,3.02
20130117,4.47,68.61,-15.93,3.45
20130118,5.53,74.23,-17.3,2.22
20130119,0.28,60.5,-21.59,1.87
20130120,0.02,63.82,-23.21,1.53
20130121,0.0,50.35,-24.23,1.1
20130122,0.0,61.7,-22.96,1.28
20130123,0.0,68.17,-21.25,1.51
20130124,0.0,58.21,-23.08,0.97
20130125,0.0,50.53,-22.46,1.22
20130126,0.0,53.76,-21.85,0.81
20130127,0.0,52.68,-19.3,1.19
20130128,0.0,69.13,-18.3,1.45
20130129,0.0,59.21,-20.89,1.21
20130130,0.0,66.19,-19.12,1.48
20130131,0.0,76.24,-17.0,1.12
20130201,0.0,64.07,-17.44,1.08
20130202,0.0,72.48,-16.51,1.54
20130203,0.26,72.4,-15.89,1.92
20130204,1.76,74.02,-13.65,3.91
20130205,3.06,71.24,-13.98,3.85
20130206,0.54,65.7,-18.57,2.24
20130207,0.03,37.4,-23.02,1.46
20130208,0.13,29.59,-22.91,1.28
20130209,0.0,55.47,-19.77,1.95
20130210,0.0,67.23,-18.44,3.33
20130211,0.0,63.91,-19.7,2.76
20130212,0.0,71.48,-18.08,2.73
20130213,0.0,71.25,-19.18,2.06
20130214,0.02,73.38,-17.71,2.04
20130215,0.44,76.25,-16.05,1.95
20130216,0.72,75.23,-15.85,1.89
20130217,0.15,67.48,-18.34,2.05
20130218,0.0,67.17,-18.98,2.07
20130219,0.0,63.98,-18.44,2.02
20130220,0.0,66.6,-18.06,2.07
20130221,1.58,69.6,-16.89,1.65
20130222,3.4,74.48,-15.49,2.93
20130223,1.38,78.45,-15.46,2.51
20130224,0.02,77.7,-16.5,1.72
20130225,0.05,75.04,-16.08,2.06
20130226,1.42,73.03,-14.69,2.78
20130227,2.37,73.84,-15.79,3.81
20130228,0.32,67.38,-19.07,3.95
20130301,0.0,61.15,-19.0,1.62
20130302,0.0,57.78,-16.92,1.19
20130303,0.0,55.06,-15.56,1.19
20130304,0.0,48.31,-13.0,1.99
20130305,0.0,53.35,-12.83,1.02
20130306,0.0,44.93,-13.31,0.87
20130307,0.0,36.39,-11.99,1.44
20130308,0.0,46.72,-12.29,2.09
20130309,0.0,65.73,-12.55,2.56
20130310,0.0,66.13,-12.54,2.73
20130311,0.0,59.42,-12.57,1.61
20130312,0.01,69.52,-12.03,1.85
20130313,0.95,72.38,-12.0,2.11
20130314,1.08,66.21,-12.02,1.59
20130315,0.39,63.55,-13.52,1.84
20130316,0.01,61.98,-13.81,1.78
20130317,0.01,60.84,-13.77,2.06
20130318,0.0,65.68,-12.42,2.3
20130319,0.0,66.48,-10.82,1.94
20130320,0.58,67.28,-10.18,2.09
20130321,0.18,63.43,-11.72,2.0
20130322,0.0,48.16,-10.77,1.71
20130323,4.09,68.03,-9.86,2.31
20130324,0.66,72.1,-10.49,2.59
20130325,0.01,55.54,-12.61,1.77
20130326,0.0,42.97,-12.28,1.47
20130327,0.0,56.16,-9.45,1.77
20130328,0.2,69.26,-9.11,1.38
20130329,0.02,66.18,-9.4,1.4
20130330,0.0,52.24,-9.24,1.48
20130331,0.02,50.25,-8.85,1.81
20130401,0.72,49.38,-8.89,2.72
20130402,0.91,55.91,-10.2,2.91
20130403,1.28,59.89,-10.29,2.95
20130404,0.01,55.39,-11.06,1.71
20130405,0.0,50.65,-10.95,2.2
20130406,0.0,48.01,-10.35,2.85
20130407,0.0,63.63,-8.64,2.82
20130408,0.0,59.21,-7.5,2.51
20130409,0.1,66.06,-8.26,2.26
20130410,0.03,59.4,-8.44,1.56
20130411,0.0,59.25,-8.27,1.76
20130412,0.0,44.34,-7.56,1.86
20130413,0.0,47.46,-7.41,1.69
20130414,0.0,53.05,-6.67,1.54
20130415,0.56,50.24,-6.19,1.73
20130416,4.34,62.92,-6.9,2.9
20130417,0.15,50.32,-9.28,3.41
20130418,0.0,51.39,-9.73,3.1
20130419,0.0,52.76,-8.25,2.3
20130420,1.23,59.31,-7.44,2.23
20130421,1.06,64.98,-7.6,2.1
20130422,0.01,44.61,-6.31,1.68
20130423,0.16,46.29,-5.38,1.62
20130424,0.59,53.51,-5.19,2.41
20130425,0.35,48.06,-5.71,2.9
20130426,0.85,58.62,-6.08,2.78
20130427,0.28,59.21,-6.08,2.99
20130428,0.13,57.71,-5.69,3.46
20130429,0.0,62.86,-5.09,3.38
20130430,0.64,58.75,-5.54,3.45
20130501,2.84,56.11,-6.97,2.01
20130502,0.41,59.55,-7.17,1.23
20130503,0.57,47.24,-5.71,1.91
20130504,1.17,60.13,-5.76,2.63
20130505,0.5,62.4,-6.08,2.68
20130506,0.99,56.67,-5.56,2.28
20130507,0.03,58.49,-5.6,2.44
20130508,0.0,60.05,-5.29,2.43
20130509,0.0,52.35,-4.2,2.53
20130510,0.07,55.76,-3.29,1.79
20130511,0.04,57.48,-2.74,2.0
20130512,0.87,64.44,-4.35,2.8
20130513,4.31,59.2,-4.3,2.85
20130514,0.98,52.72,-4.76,2.76
20130515,0.01,39.15,-4.74,2.04
20130516,0.0,31.15,-4.21,1.88
20130517,0.0,36.26,-2.81,2.02
20130518,0.0,39.36,-1.27,1.74
20130519,0.0,41.17,-0.73,2.65
20130520,0.0,51.96,-1.26,2.81
20130521,0.0,41.56,-0.5,2.71
20130522,0.0,47.23,-0.22,2.44
20130523,0.0,38.42,0.22,1.81
20130524,0.0,38.75,1.03,3.03
20130525,0.09,52.71,-0.2,3.43
20130526,3.03,59.71,-0.32,4.33
20130527,9.65,71.26,-3.03,3.56
20130528,5.06,64.61,-4.82,2.71
20130529,2.13,61.51,-5.62,1.97
20130530,0.0,44.86,-4.67,1.84
20130531,0.0,29.24,-2.5,1.53
20130601,0.0,25.03,0.16,1.63
20130602,0.35,28.04,1.77,1.91
20130603,2.08,52.17,0.86,2.32
20130604,0.0,61.13,0.97,2.23
20130605,0.0,58.12,1.71,2.04
20130606,0.0,62.65,2.06,2.21
20130607,0.0,43.22,1.82,1.88
20130608,0.0,35.1,2.56,1.45
20130609,0.0,30.73,3.82,1.63
20130610,0.0,28.41,5.62,1.84
20130611,0.14,44.06,5.84,2.09
20130612,0.32,62.27,4.98,2.11
20130613,0.44,55.07,4.31,2.29
20130614,2.94,64.98,2.09,3.36
20130615,2.75,69.13,-0.32,3.35
20130616,6.24,65.6,-1.88,3.23
20130617,4.15,55.61,-1.68,2.75
20130618,0.99,63.51,-2.55,2.47
20130619,0.0,45.57,-0.44,1.66
20130620,0.0,29.3,1.65,1.34
20130621,0.0,29.96,3.34,1.75
20130622,0.0,30.0,3.66,1.9
20130623,0.0,35.09,3.81,1.76
20130624,0.0,41.15,4.47,1.8
20130625,0.11,36.5,5.42,1.87
20130626,1.62,41.93,5.49,1.87
20130627,2.48,51.84,4.91,1.87
20130628,1.1,59.84,4.15,2.72
20130629,0.61,48.99,3.07,2.72
20130630,1.55,56.29,2.79,2.51
20130701,2.72,53.4,2.59,2.6
20130702,0.0,55.86,2.7,2.86
20130703,0.0,55.44,4.43,2.36
20130704,0.0,48.71,5.97,1.68
20130705,0.3,46.28,7.13,1.83
20130706,0.0,52.27,7.48,2.33
20130707,0.74,54.03,5.91,2.56
20130708,3.48,60.51,4.05,2.87
20130709,4.19,55.94,2.76,3.38
20130710,2.66,51.45,2.13,2.78
20130711,0.3,46.62,2.45,2.63
20130712,0.0,47.87,3.64,2.26
20130713,0.0,41.76,4.77,1.69
20130714,0.08,36.94,5.86,1.86
20130715,0.38,53.56,6.26,2.02
20130716,0.0,52.86,6.26,2.01
20130717,0.02,48.46,6.54,2.0
20130718,0.01,49.08,6.22,1.54
20130719,0.35,43.25,6.46,1.75
20130720,5.73,49.64,6.07,1.69
20130721,2.03,47.37,5.71,1.18
20130722,0.0,43.41,6.02,1.87
20130723,0.02,40.67,5.49,2.11
20130724,2.26,44.05,4.08,2.12
20130725,1.36,46.52,1.93,1.5
20130726,0.0,41.29,2.94,1.56
20130727,0.0,29.0,4.74,1.56
20130728,0.0,26.41,5.59,1.5
20130729,0.02,27.06,6.67,1.4
20130730,0.0,26.15,7.62,1.59
20130731,0.54,25.51,8.08,1.38
20130801,1.94,34.12,7.8,1.38
20130802,0.76,40.05,7.9,1.45
20130803,0.05,47.54,7.86,1.55
20130804,0.0,56.79,7.18,1.36
20130805,0.34,54.1,7.51,1.65
20130806,1.37,44.58,6.63,1.77
20130807,0.36,47.63,6.28,1.63
20130808,0.04,45.61,6.83,1.7
20130809,0.0,26.25,7.04,1.47
20130810,0.1,24.16,7.6,1.5
20130811,0.08,43.64,6.87,1.41
20130812,0.48,59.26,5.93,1.29
20130813,5.1,69.91,4.7,2.02
20130814,5.41,76.28,3.21,2.25
20130815,1.7,74.65,3.76,1.79
20130816,0.24,68.01,5.29,1.84
20130817,0.64,67.08,5.61,1.75
20130818,0.34,67.06,5.87,1.39
20130819,2.89,67.8,5.66,1.6
20130820,0.51,61.14,6.21,1.65
20130821,0.39,58.02,6.2,1.49
20130822,0.01,56.46,6.05,1.38
20130823,0.05,55.91,6.28,1.43
20130824,0.17,62.26,5.53,1.51
20130825,0.01,58.73,5.21,1.68
20130826,0.0,52.25,4.91,1.57
20130827,0.16,45.83,4.58,1.49
20130828,1.39,45.18,5.07,1.65
20130829,0.09,57.11,4.76,1.5
20130830,0.0,59.44,4.83,2.23
20130831,0.02,55.91,4.28,2.04
20130901,0.01,55.52,3.73,1.91
20130902,0.05,55.83,3.24,1.68
20130903,0.05,56.52,1.71,1.84
20130904,0.0,46.71,1.26,1.9
20130905,0.18,41.98,0.36,1.87
20130906,0.29,34.56,0.13,1.64
20130907,0.1,27.4,0.23,1.57
20130908,0.28,29.44,1.18,1.62
