,PRECTOT,RH2M,T2M,WS2M
20110410,0.0,21.7,28.47,1.62
20110411,0.0,25.75,28.84,1.62
20110412,0.03,28.99,29.37,2.45
20110413,0.45,27.29,28.0,1.95
20110414,0.47,23.68,28.55,1.41
20110415,0.0,25.2,29.37,0.98
20110416,1.46,27.36,30.01,1.35
20110417,2.72,39.82,29.09,2.47
20110418,3.74,42.79,26.83,2.57
20110419,0.01,30.27,27.26,1.99
20110420,0.0,26.39,27.29,2.31
20110421,0.0,23.07,28.46,2.31
20110422,0.0,22.4,29.44,1.97
20110423,0.0,20.93,30.48,1.57
20110424,0.0,18.33,31.97,1.37
20110425,0.0,15.75,33.13,1.47
20110426,0.0,15.25,32.93,1.41
20110427,0.0,25.91,31.36,2.08
20110428,0.0,19.86,33.29,1.92
20110429,0.0,18.29,33.42,2.68
20110430,0.0,19.42,33.41,2.73
20110501,0.0,15.08,33.96,3.16
20110502,0.0,18.12,33.81,2.75
20110503,0.0,17.9,35.53,2.31
20110504,0.03,23.35,35.25,2.58
20110505,1.7,22.67,35.32,1.47
20110506,2.71,26.16,34.11,1.83
20110507,0.53,30.81,32.03,3.0
20110508,0.0,22.52,33.46,2.33
20110509,0.0,16.44,35.02,2.69
20110510,0.0,18.7,35.16,4.09
20110511,0.0,19.18,35.5,3.5
20110512,0.35,18.23,36.18,3.54
20110513,2.19,19.03,35.38,1.44
20110514,0.0,16.59,36.27,1.8
20110515,0.0,13.08,37.17,1.63
20110516,0.0,13.03,37.68,0.94
20110517,0.0,12.29,38.57,1.92
20110518,0.18,14.43,39.25,3.04
20110519,0.41,20.49,37.83,3.61
20110520,0.0,25.2,36.65,1.16
20110521,5.52,35.77,35.99,1.89
20110522,11.13,44.03,33.91,2.57
20110523,0.63,39.69,33.58,2.59
20110524,0.0,34.76,35.52,2.61
20110525,0.08,29.36,36.61,3.57
20110526,0.21,30.59,36.64,1.9
20110527,1.48,31.04,36.95,2.45
20110528,0.0,32.7,35.08,2.96
20110529,0.0,26.34,36.37,1.94
20110530,0.4,22.97,37.39,3.34
20110531,0.2,26.26,36.71,2.75
20110601,3.04,28.84,36.26,3.02
20110602,0.51,37.32,33.28,2.61
20110603,0.0,31.89,34.37,2.32
20110604,0.0,26.64,35.53,1.71
20110605,0.0,20.79,37.23,1.71
20110606,0.1,18.53,38.04,2.18
20110607,0.01,19.55,38.38,2.43
20110608,0.01,18.64,37.47,3.15
20110609,0.57,23.96,36.97,3.21
20110610,0.3,33.85,35.4,2.87
20110611,5.5,31.78,36.54,3.51
20110612,0.54,31.6,36.44,1.81
20110613,0.01,36.12,36.91,2.09
20110614,18.24,42.59,36.84,2.49
20110615,4.32,46.95,35.59,2.65
20110616,0.29,39.29,36.16,3.9
20110617,5.96,44.76,35.51,2.46
20110618,5.96,46.29,34.95,1.38
20110619,0.35,43.93,34.75,2.33
20110620,0.92,41.55,35.66,1.0
20110621,1.02,50.96,33.33,1.42
20110622,0.46,48.8,34.29,2.32
20110623,6.12,60.73,32.76,1.37
20110624,2.15,52.31,34.44,0.66
20110625,4.11,47.56,35.46,1.55
20110626,7.4,68.38,31.57,1.35
20110627,2.06,69.48,29.98,1.38
20110628,3.48,62.28,31.27,1.92
20110629,3.76,62.69,31.38,1.68
20110630,4.31,55.72,32.86,2.44
20110701,0.99,51.21,33.55,3.02
20110702,2.27,48.19,33.87,2.63
20110703,0.8,44.18,34.55,2.39
20110704,0.0,43.92,35.15,2.51
20110705,0.96,47.2,34.43,2.15
20110706,0.71,58.79,32.39,2.6
20110707,11.82,71.69,29.63,2.96
20110708,3.78,64.72,31.0,2.59
20110709,2.44,66.24,30.69,1.22
20110710,4.71,64.1,31.27,1.32
20110711,0.5,60.6,32.03,2.25
20110712,0.1,51.92,33.92,2.17
20110713,0.04,60.46,32.47,1.62
20110714,0.99,64.34,31.79,1.72
20110715,9.27,71.53,30.6,2.16
20110716,10.31,70.22,30.08,1.87
20110717,5.97,65.79,30.11,2.11
20110718,3.44,71.15,29.46,1.84
20110719,0.52,60.48,32.24,1.17
20110720,2.72,50.18,34.02,1.31
20110721,1.59,54.09,32.77,1.61
20110722,0.76,55.76,32.39,1.33
20110723,2.84,66.06,30.37,2.18
20110724,0.17,65.13,30.6,3.73
20110725,0.0,64.59,31.03,3.46
20110726,23.01,70.55,30.57,1.57
20110727,7.81,68.53,31.02,1.73
20110728,3.81,72.15,30.92,1.97
20110729,2.37,76.1,30.01,1.46
20110730,1.1,66.74,31.49,1.16
20110731,0.51,61.38,32.28,1.44
20110801,0.15,62.73,32.03,2.1
20110802,1.07,56.86,32.98,2.19
20110803,0.49,61.3,32.1,2.28
20110804,3.52,64.84,30.8,1.56
20110805,6.82,63.73,31.54,1.4
20110806,7.0,65.67,31.54,1.55
20110807,2.61,77.42,29.18,1.32
20110808,11.04,77.8,29.33,2.55
20110809,1.94,77.18,29.02,3.38
20110810,3.18,74.05,29.72,3.62
20110811,24.21,73.84,29.6,2.3
20110812,18.3,83.72,27.8,2.45
20110813,3.49,79.29,28.37,2.77
20110814,7.19,80.53,27.9,3.89
20110815,14.27,82.65,27.67,2.88
20110816,13.74,82.94,27.6,1.83
20110817,1.93,73.19,28.68,1.94
20110818,1.16,71.17,29.53,1.81
20110819,9.18,82.38,27.69,1.5
20110820,8.73,83.68,27.62,2.1
20110821,0.11,77.95,29.0,1.46
20110822,0.24,68.5,30.83,0.72
20110823,7.34,73.57,30.42,1.58
20110824,7.19,83.2,28.09,1.8
20110825,9.04,79.76,29.2,0.89
20110826,1.33,77.8,28.69,1.2
20110827,0.77,79.89,28.84,1.42
20110828,0.2,77.7,29.38,1.8
20110829,0.08,76.63,29.45,2.22
20110830,1.77,75.97,29.76,2.33
20110831,0.56,76.19,29.62,1.85
20110901,4.67,78.59,29.07,1.86
20110902,9.96,75.46,29.17,1.83
20110903,4.96,79.42,27.84,3.71
20110904,31.0,90.54,26.62,3.9
20110905,14.57,87.86,27.24,2.08
20110906,13.73,90.53,27.08,1.8
20110907,1.16,85.59,27.55,1.25
20110908,13.58,83.05,28.21,1.3
20110909,43.81,89.03,27.35,1.09
20110910,12.59,87.33,27.37,0.99
20110911,1.33,86.36,27.58,2.19
20110912,0.3,88.47,27.25,3.06
20110913,0.16,81.11,28.35,1.37
20110914,0.47,77.98,29.15,1.39
20110915,21.88,84.0,28.17,1.06
20110916,13.68,84.75,27.97,0.99
20110917,2.72,81.78,27.4,1.83
20110918,0.01,80.82,27.03,1.66
20110919,4.13,78.93,27.3,1.3
20110920,0.45,78.18,27.15,1.58
20110921,0.0,74.98,27.01,1.67
20110922,0.0,72.25,26.59,1.7
20110923,0.0,68.44,26.51,1.66
20110924,0.18,65.33,26.19,2.06
20110925,0.01,68.74,26.62,1.93
20110926,0.0,72.13,26.26,2.52
20110927,0.0,73.17,26.49,2.5
20110928,0.0,72.35,26.25,2.44
20110929,0.0,68.66,25.9,2.73
20110930,0.0,64.31,25.8,2.31
20111001,0.0,63.6,25.59,2.69
20111002,0.0,62.83,25.69,2.62
20111003,0.0,61.75,25.97,2.28
20111004,0.06,60.87,26.43,1.74
20111005,0.0,58.92,27.02,1.32
20111006,0.0,56.33,27.63,1.18
20111007,0.12,56.71,26.66,1.37
20111008,0.05,58.99,26.72,1.51
20111009,0.0,62.48,27.1,1.31
20111010,0.0,56.19,27.31,1.19
20111011,0.0,53.17,26.85,1.31
20111012,0.0,53.2,26.99,1.66
20111013,0.0,50.43,26.88,1.66
20111014,0.0,47.56,26.82,1.69
20111015,0.0,41.87,26.22,1.38
20111016,0.0,37.24,26.13,1.18
20111017,0.0,41.9,24.97,1.16
20111018,0.0,40.36,24.99,1.22
20111019,0.0,38.26,25.49,1.3
20111020,0.0,39.11,25.2,1.0
20111021,0.0,49.21,23.93,1.21
20111022,0.0,49.29,23.83,1.29
20111023,0.0,44.73,25.2,1.18
20111024,0.0,46.68,25.34,1.12
20111025,0.0,47.61,24.53,0.88
20111026,0.0,45.07,23.42,1.16
20111027,0.0,41.14,21.93,1.88
20111028,0.0,36.94,22.24,1.47
20111029,0.0,41.02,22.07,1.29
20111030,0.0,38.05,22.83,1.18
20111031,0.0,36.41,22.98,1.02
20111101,0.0,35.09,23.41,1.08
20111102,0.0,35.42,23.47,1.48
20111103,0.0,39.48,24.14,0.66
20111104,0.0,49.55,23.24,0.63
20111105,0.0,52.96,22.85,1.48
20111106,0.0,49.69,22.58,1.76
20111107,0.0,40.49,22.09,1.28
20111108,0.0,43.73,21.29,1.26
20111109,0.0,47.54,22.02,1.5
20111110,0.0,52.76,23.07,1.53
20111111,0.0,55.88,23.47,1.96
20111112,0.0,47.03,22.9,1.88
20111113,0.0,40.11,22.49,1.2
20111114,0.0,39.93,21.88,1.12
20111115,0.0,39.75,21.82,1.32
20111116,0.0,44.63,21.68,2.11
20111117,0.0,41.9,21.6,1.92
20111118,0.0,37.39,22.37,1.48
20111119,0.0,42.02,22.07,1.08
20111120,0.0,50.79,20.8,1.42
20111121,0.0,50.8,20.58,1.16
20111122,0.0,47.61,20.71,1.1
20111123,0.0,52.9,20.12,1.21
20111124,0.0,58.7,19.67,1.11
20111125,0.0,53.72,20.42,0.74
20111126,0.0,51.63,19.88,0.89
20111127,0.0,53.55,19.0,0.9
20111128,0.0,47.86,18.5,1.52
