Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,13.0,75.82,28.83,18.17,10.66,1.9,3.91,23.72322331,91.31705321
20100226,0.01,59.92,31.3,17.52,13.79,1.41,3.12,23.72322331,91.31705321
20100227,0.0,47.56,30.77,16.37,14.4,1.36,3.26,23.72322331,91.31705321
20100228,0.0,45.24,31.85,16.75,15.1,2.2,4.23,23.72322331,91.31705321
20100301,0.0,50.52,32.85,17.32,15.53,1.92,3.03,23.72322331,91.31705321
20100302,0.0,51.32,34.32,17.66,16.67,3.21,3.09,23.72322331,91.31705321
20100303,0.0,60.46,34.18,17.24,16.94,3.6,3.57,23.72322331,91.31705321
20100304,0.0,62.84,34.04,19.62,14.42,2.52,2.37,23.72322331,91.31705321
20100305,0.0,65.88,34.18,21.05,13.12,2.77,1.62,23.72322331,91.31705321
20100306,0.0,67.95,33.37,22.18,11.2,2.62,3.49,23.72322331,91.31705321
20100307,0.0,58.57,35.13,21.32,13.81,2.39,2.12,23.72322331,91.31705321
20100308,0.0,53.93,35.5,20.3,15.2,1.47,3.53,23.72322331,91.31705321
20100309,0.0,36.4,35.39,19.03,16.36,1.88,4.0,23.72322331,91.31705321
20100310,0.0,32.63,34.95,17.74,17.21,2.0,3.83,23.72322331,91.31705321
20100311,0.0,31.12,34.57,17.36,17.21,2.39,3.25,23.72322331,91.31705321
20100312,0.0,30.77,34.89,17.93,16.96,3.01,3.85,23.72322331,91.31705321
20100313,0.0,27.55,34.36,19.43,14.92,3.63,4.22,23.72322331,91.31705321
20100314,0.04,36.35,35.89,16.71,19.18,2.74,3.16,23.72322331,91.31705321
20100315,11.52,60.13,34.28,19.42,14.86,2.58,3.46,23.72322331,91.31705321
20100316,0.27,50.39,35.61,20.2,15.41,2.92,4.23,23.72322331,91.31705321
20100317,0.0,39.82,37.45,19.88,17.57,1.95,3.72,23.72322331,91.31705321
20100318,0.0,36.73,38.4,20.06,18.34,2.18,5.27,23.72322331,91.31705321
20100319,0.0,37.75,37.38,20.47,16.9,2.56,4.49,23.72322331,91.31705321
20100320,0.0,33.46,38.31,22.44,15.87,1.96,3.72,23.72322331,91.31705321
20100321,0.0,33.2,38.26,20.7,17.55,2.66,3.57,23.72322331,91.31705321
20100322,0.0,52.75,37.9,21.03,16.87,3.99,4.01,23.72322331,91.31705321
20100323,0.28,63.24,36.51,23.58,12.93,3.41,3.0,23.72322331,91.31705321
20100324,0.15,61.36,36.8,24.74,12.06,1.86,1.22,23.72322331,91.31705321
20100325,0.0,60.23,36.83,24.25,12.59,2.73,1.53,23.72322331,91.31705321
20100326,0.0,62.6,35.97,23.1,12.87,2.72,3.57,23.72322331,91.31705321
20100327,0.03,66.28,34.62,24.09,10.53,3.33,2.82,23.72322331,91.31705321
20100328,9.23,68.68,33.12,25.14,7.98,3.26,2.75,23.72322331,91.31705321
20100329,12.63,72.09,33.71,24.88,8.83,2.48,2.83,23.72322331,91.31705321
20100330,10.62,72.78,34.45,24.23,10.22,2.99,2.89,23.72322331,91.31705321
20100331,8.38,73.92,34.67,24.58,10.09,4.24,4.76,23.72322331,91.31705321
20100401,1.52,68.36,36.58,25.45,11.12,2.65,2.59,23.72322331,91.31705321
20100402,5.0,70.34,35.09,25.73,9.36,2.48,1.81,23.72322331,91.31705321
20100403,5.0,69.2,35.6,25.15,10.45,3.2,2.85,23.72322331,91.31705321
20100404,0.11,64.78,35.95,24.77,11.18,1.57,1.57,23.72322331,91.31705321
20100405,0.29,63.61,37.11,24.83,12.28,1.81,2.18,23.72322331,91.31705321
20100406,0.29,59.85,38.56,24.47,14.09,2.04,3.63,23.72322331,91.31705321
20100407,0.24,54.22,39.53,24.56,14.97,2.54,4.07,23.72322331,91.31705321
20100408,0.0,43.33,39.85,23.04,16.8,2.39,5.08,23.72322331,91.31705321
20100409,0.0,55.0,39.35,24.14,15.22,3.92,3.83,23.72322331,91.31705321
20100410,0.56,61.17,39.33,25.69,13.64,4.2,5.16,23.72322331,91.31705321
20100411,0.94,62.48,37.96,26.23,11.73,2.34,2.43,23.72322331,91.31705321
20100412,0.01,62.75,37.74,25.86,11.88,2.05,1.39,23.72322331,91.31705321
20100413,0.79,66.42,35.2,26.14,9.06,2.8,2.53,23.72322331,91.31705321
20100414,3.48,69.63,34.14,25.74,8.41,2.7,1.18,23.72322331,91.31705321
20100415,4.1,71.52,32.91,25.14,7.77,1.21,2.85,23.72322331,91.31705321
20100416,1.68,55.14,38.3,23.99,14.31,2.02,3.47,23.72322331,91.31705321
20100417,11.02,65.21,35.87,25.12,10.75,4.12,4.67,23.72322331,91.31705321
20100418,11.21,75.7,33.05,24.93,8.12,1.55,1.97,23.72322331,91.31705321
20100419,3.15,67.16,35.64,26.07,9.57,5.95,6.12,23.72322331,91.31705321
20100420,2.71,66.18,36.86,26.99,9.87,3.43,3.04,23.72322331,91.31705321
20100421,2.89,67.82,36.84,27.24,9.6,3.23,2.96,23.72322331,91.31705321
20100422,1.3,65.06,36.66,27.16,9.5,3.22,2.36,23.72322331,91.31705321
20100423,0.96,62.34,36.54,26.77,9.77,2.31,1.83,23.72322331,91.31705321
20100424,4.84,63.55,36.88,25.92,10.95,2.93,2.29,23.72322331,91.31705321
20100425,7.44,71.93,33.85,26.11,7.74,2.99,2.34,23.72322331,91.31705321
20100426,8.89,75.04,34.04,25.58,8.47,3.54,2.74,23.72322331,91.31705321
20100427,2.05,69.63,33.56,24.43,9.13,4.62,6.78,23.72322331,91.31705321
20100428,7.32,63.25,35.26,22.73,12.53,1.37,4.0,23.72322331,91.31705321
20100429,23.57,82.69,30.45,24.83,5.62,1.17,2.41,23.72322331,91.31705321
20100430,16.61,80.16,31.12,24.2,6.92,1.93,2.88,23.72322331,91.31705321
20100501,2.69,72.63,32.9,23.87,9.03,1.0,3.33,23.72322331,91.31705321
20100502,14.64,82.25,31.23,25.37,5.85,2.3,2.77,23.72322331,91.31705321
20100503,7.35,81.85,30.64,24.38,6.25,3.13,4.4,23.72322331,91.31705321
20100504,0.81,71.65,32.69,23.73,8.96,1.86,3.78,23.72322331,91.31705321
20100505,2.84,71.55,32.55,24.74,7.81,1.66,3.26,23.72322331,91.31705321
20100506,3.39,75.67,31.73,24.58,7.14,1.4,2.19,23.72322331,91.31705321
20100507,2.29,71.22,32.07,24.33,7.74,2.16,5.1,23.72322331,91.31705321
20100508,0.53,70.24,33.25,24.98,8.27,3.08,2.79,23.72322331,91.31705321
20100509,9.56,68.85,36.3,25.26,11.04,3.13,3.75,23.72322331,91.31705321
20100510,13.91,72.75,36.82,26.35,10.48,2.23,3.29,23.72322331,91.31705321
20100511,1.12,70.48,36.42,26.58,9.84,3.68,3.24,23.72322331,91.31705321
20100512,1.91,72.7,35.6,26.82,8.79,3.06,2.58,23.72322331,91.31705321
20100513,2.65,74.46,34.86,27.13,7.72,3.17,2.54,23.72322331,91.31705321
20100514,6.66,76.21,34.51,26.66,7.85,2.17,1.2,23.72322331,91.31705321
20100515,4.25,74.71,34.88,26.0,8.88,2.24,1.49,23.72322331,91.31705321
20100516,2.16,72.78,35.4,25.62,9.78,2.32,2.44,23.72322331,91.31705321
20100517,3.24,68.57,36.16,25.82,10.34,1.58,3.3,23.72322331,91.31705321
20100518,2.07,61.1,37.47,26.32,11.14,2.04,3.7,23.72322331,91.31705321
20100519,4.08,69.38,36.16,26.31,9.85,4.96,5.44,23.72322331,91.31705321
20100520,54.7,84.35,31.69,26.89,4.8,4.31,4.28,23.72322331,91.31705321
20100521,38.75,93.19,28.59,25.75,2.84,3.96,6.17,23.72322331,91.31705321
20100522,12.69,88.91,30.02,24.8,5.22,3.16,2.18,23.72322331,91.31705321
20100523,5.56,87.26,30.78,24.27,6.51,3.31,4.03,23.72322331,91.31705321
20100524,2.15,90.66,29.55,24.12,5.43,3.65,3.07,23.72322331,91.31705321
20100525,24.69,80.2,32.96,23.42,9.54,2.11,5.35,23.72322331,91.31705321
20100526,42.99,93.04,30.47,26.15,4.32,3.1,5.22,23.72322331,91.31705321
20100527,13.32,87.59,31.56,25.67,5.9,3.75,3.19,23.72322331,91.31705321
20100528,63.16,90.54,28.33,24.08,4.25,4.51,3.6,23.72322331,91.31705321
20100529,5.49,87.67,31.91,23.89,8.03,1.92,2.99,23.72322331,91.31705321
20100530,24.04,90.53,30.31,25.75,4.56,3.17,2.28,23.72322331,91.31705321
20100531,20.13,91.64,29.89,26.03,3.86,2.72,2.72,23.72322331,91.31705321
20100601,10.78,88.61,31.73,25.52,6.2,3.07,2.99,23.72322331,91.31705321
20100602,24.4,90.82,31.79,26.49,5.3,2.3,0.85,23.72322331,91.31705321
20100603,35.33,92.08,30.32,26.38,3.94,2.27,2.25,23.72322331,91.31705321
20100604,40.92,93.54,29.93,26.05,3.88,1.86,1.87,23.72322331,91.31705321
20100605,40.24,90.03,30.28,23.83,6.45,3.78,3.81,23.72322331,91.31705321
20100606,19.92,92.09,31.05,23.8,7.25,3.17,2.76,23.72322331,91.31705321
20100607,2.02,92.1,30.94,26.68,4.26,3.72,2.65,23.72322331,91.31705321
20100608,1.72,87.81,31.98,26.12,5.86,2.13,1.71,23.72322331,91.31705321
20100609,1.01,89.97,30.98,25.57,5.41,0.92,3.19,23.72322331,91.31705321
20100610,1.5,90.74,30.64,26.32,4.32,1.28,1.99,23.72322331,91.31705321
20100611,4.78,88.97,30.61,25.59,5.02,1.6,1.96,23.72322331,91.31705321
20100612,22.02,91.81,29.3,25.5,3.8,2.88,3.49,23.72322331,91.31705321
20100613,36.18,92.22,30.0,25.12,4.87,1.5,2.88,23.72322331,91.31705321
20100614,14.91,90.02,30.16,26.02,4.13,3.67,4.57,23.72322331,91.31705321
20100615,6.68,91.14,30.42,26.33,4.09,3.26,2.76,23.72322331,91.31705321
20100616,9.77,89.17,31.67,26.57,5.1,4.23,5.29,23.72322331,91.31705321
20100617,29.7,89.14,31.54,26.14,5.4,2.44,4.29,23.72322331,91.31705321
20100618,10.77,91.07,29.21,25.37,3.85,3.0,5.16,23.72322331,91.31705321
20100619,5.51,87.55,31.94,25.48,6.46,2.6,4.73,23.72322331,91.31705321
20100620,13.15,88.87,31.14,26.52,4.62,2.59,2.92,23.72322331,91.31705321
20100621,6.79,88.82,31.69,26.13,5.56,1.88,1.73,23.72322331,91.31705321
20100622,2.56,89.45,31.63,26.18,5.45,1.96,1.4,23.72322331,91.31705321
20100623,0.62,90.79,30.47,26.32,4.15,2.55,1.62,23.72322331,91.31705321
20100624,3.16,86.33,32.09,25.69,6.39,1.65,3.32,23.72322331,91.31705321
20100625,14.99,90.79,31.17,25.72,5.45,4.47,4.2,23.72322331,91.31705321
20100626,33.11,90.9,30.22,26.02,4.21,2.56,2.64,23.72322331,91.31705321
20100627,21.3,90.31,31.45,26.14,5.31,2.81,2.16,23.72322331,91.31705321
20100628,15.58,91.42,30.89,26.42,4.47,1.3,2.54,23.72322331,91.31705321
20100629,50.31,93.13,30.98,26.76,4.22,3.91,3.88,23.72322331,91.31705321
20100630,22.01,93.6,30.33,26.48,3.85,1.49,1.67,23.72322331,91.31705321
20100701,3.53,89.77,30.5,26.2,4.3,3.53,2.88,23.72322331,91.31705321
20100702,5.5,90.46,30.47,25.33,5.14,3.26,2.44,23.72322331,91.31705321
20100703,4.58,88.13,32.25,25.34,6.91,1.97,3.05,23.72322331,91.31705321
20100704,3.51,86.62,32.39,25.58,6.81,1.2,3.19,23.72322331,91.31705321
20100705,6.96,89.93,30.31,25.54,4.77,1.89,2.6,23.72322331,91.31705321
20100706,8.26,88.81,31.13,25.17,5.95,2.84,1.7,23.72322331,91.31705321
20100707,9.3,89.91,30.91,25.61,5.3,3.34,2.5,23.72322331,91.31705321
20100708,2.91,88.59,31.11,24.89,6.22,3.03,2.65,23.72322331,91.31705321
20100709,4.85,89.38,31.62,25.89,5.72,2.16,1.85,23.72322331,91.31705321
20100710,7.15,89.35,31.4,26.2,5.2,1.6,1.35,23.72322331,91.31705321
20100711,11.49,92.92,30.31,26.48,3.83,1.8,1.2,23.72322331,91.31705321
20100712,4.11,91.66,29.94,26.19,3.75,1.47,2.0,23.72322331,91.31705321
20100713,6.98,89.53,31.82,25.34,6.48,2.2,2.32,23.72322331,91.31705321
20100714,1.19,88.95,31.82,25.6,6.22,2.06,0.89,23.72322331,91.31705321
20100715,1.0,87.02,32.09,25.74,6.36,1.94,1.53,23.72322331,91.31705321
20100716,0.24,88.58,31.51,24.85,6.66,1.45,1.96,23.72322331,91.31705321
20100717,1.82,86.24,32.75,25.85,6.9,2.19,3.51,23.72322331,91.31705321
20100718,3.33,86.84,32.3,26.19,6.11,1.21,2.63,23.72322331,91.31705321
20100719,13.55,90.58,30.78,26.1,4.68,2.15,1.3,23.72322331,91.31705321
20100720,6.81,91.32,30.54,25.57,4.97,1.52,1.49,23.72322331,91.31705321
20100721,4.48,90.2,31.66,25.68,5.98,3.6,2.58,23.72322331,91.31705321
20100722,4.24,89.09,31.39,25.84,5.55,3.48,2.71,23.72322331,91.31705321
20100723,8.11,91.4,31.59,25.88,5.71,1.89,1.12,23.72322331,91.31705321
20100724,1.94,87.01,32.81,26.22,6.58,2.7,1.97,23.72322331,91.31705321
20100725,5.88,89.3,30.85,26.32,4.54,2.55,2.59,23.72322331,91.31705321
20100726,4.68,89.91,30.33,25.65,4.68,4.24,3.5,23.72322331,91.31705321
20100727,2.11,87.25,32.53,25.77,6.76,1.3,2.54,23.72322331,91.31705321
20100728,3.51,84.54,33.14,25.58,7.55,2.48,4.69,23.72322331,91.31705321
20100729,10.39,92.46,29.6,25.64,3.95,2.08,2.43,23.72322331,91.31705321
20100730,25.95,93.55,29.38,25.44,3.94,4.27,3.73,23.72322331,91.31705321
20100731,16.51,93.01,28.7,25.46,3.24,2.01,2.16,23.72322331,91.31705321
20100801,5.13,92.39,29.74,25.59,4.15,2.3,1.06,23.72322331,91.31705321
20100802,2.41,90.07,30.18,25.34,4.83,1.56,2.41,23.72322331,91.31705321
20100803,2.26,89.66,31.15,25.43,5.71,1.44,1.22,23.72322331,91.31705321
20100804,8.02,86.13,31.99,25.17,6.82,1.88,2.79,23.72322331,91.31705321
20100805,8.7,88.66,30.98,24.94,6.04,3.61,3.99,23.72322331,91.31705321
20100806,0.83,87.38,31.85,24.77,7.08,1.9,1.48,23.72322331,91.31705321
20100807,0.55,85.75,31.92,25.16,6.76,1.68,3.73,23.72322331,91.31705321
20100808,11.14,81.64,31.86,25.14,6.72,1.42,3.59,23.72322331,91.31705321
20100809,1.13,81.33,33.29,25.77,7.52,1.21,3.66,23.72322331,91.31705321
20100810,11.13,85.12,31.51,26.09,5.42,1.83,4.34,23.72322331,91.31705321
20100811,28.83,90.65,30.23,26.15,4.08,1.09,2.55,23.72322331,91.31705321
20100812,34.99,90.04,31.18,26.23,4.95,1.39,2.83,23.72322331,91.31705321
20100813,18.74,93.19,29.41,26.07,3.34,1.17,2.42,23.72322331,91.31705321
20100814,10.11,90.92,30.25,25.52,4.74,2.15,1.92,23.72322331,91.31705321
20100815,2.15,88.1,31.17,24.96,6.21,2.32,1.51,23.72322331,91.31705321
20100816,5.91,89.24,31.13,25.22,5.92,2.79,2.36,23.72322331,91.31705321
20100817,3.8,88.02,31.63,25.57,6.06,1.89,1.39,23.72322331,91.31705321
20100818,4.01,88.79,31.81,25.18,6.64,1.81,1.14,23.72322331,91.31705321
20100819,11.08,89.22,30.82,25.59,5.23,1.97,1.14,23.72322331,91.31705321
20100820,22.25,89.95,31.33,25.26,6.07,2.24,1.55,23.72322331,91.31705321
20100821,4.05,88.31,31.71,25.37,6.34,2.62,1.28,23.72322331,91.31705321
20100822,4.27,88.15,30.99,25.28,5.71,2.07,2.42,23.72322331,91.31705321
20100823,1.02,82.84,32.67,25.59,7.08,1.51,3.07,23.72322331,91.31705321
20100824,4.15,89.37,29.46,25.83,3.63,2.56,2.17,23.72322331,91.31705321
20100825,15.42,85.06,32.56,24.64,7.92,1.87,4.19,23.72322331,91.31705321
20100826,13.4,90.62,30.3,25.7,4.6,1.59,3.07,23.72322331,91.31705321
20100827,6.03,93.16,29.39,25.15,4.24,2.07,2.18,23.72322331,91.31705321
20100828,13.38,89.51,30.63,25.39,5.24,2.41,1.14,23.72322331,91.31705321
20100829,7.66,86.67,32.15,24.66,7.48,1.73,4.1,23.72322331,91.31705321
20100830,12.91,88.56,32.14,25.11,7.03,2.8,4.72,23.72322331,91.31705321
20100831,1.64,90.14,30.4,25.58,4.82,1.9,1.6,23.72322331,91.31705321
20100901,0.5,87.97,32.01,25.45,6.55,1.86,2.03,23.72322331,91.31705321
20100902,1.06,90.28,30.0,25.19,4.81,1.08,1.77,23.72322331,91.31705321
20100903,5.51,87.78,30.35,25.04,5.31,0.87,2.71,23.72322331,91.31705321
20100904,4.37,91.36,30.03,25.22,4.8,1.97,1.31,23.72322331,91.31705321
20100905,1.85,88.49,32.31,25.53,6.78,2.23,1.48,23.72322331,91.31705321
20100906,4.29,87.92,31.83,25.4,6.43,2.1,2.09,23.72322331,91.31705321
20100907,3.74,90.05,31.0,25.62,5.37,3.09,1.96,23.72322331,91.31705321
20100908,2.09,89.09,31.49,25.86,5.63,2.11,1.76,23.72322331,91.31705321
20100909,3.19,90.36,30.81,25.68,5.13,2.07,1.81,23.72322331,91.31705321
20100910,5.04,92.05,30.15,25.78,4.37,1.69,1.48,23.72322331,91.31705321
20100911,3.79,88.77,30.61,25.59,5.03,1.0,2.52,23.72322331,91.31705321
20100912,1.72,86.27,30.96,25.04,5.92,1.45,3.76,23.72322331,91.31705321
20100913,10.08,93.39,28.52,25.22,3.3,1.05,2.43,23.72322331,91.31705321
20100914,22.92,91.74,30.25,24.53,5.72,1.66,2.07,23.72322331,91.31705321
20100915,6.29,91.41,29.64,24.89,4.75,3.36,2.56,23.72322331,91.31705321
20100916,5.11,88.34,29.99,24.38,5.62,3.04,2.59,23.72322331,91.31705321
20100917,9.62,90.06,29.79,23.74,6.05,3.45,2.9,23.72322331,91.31705321
20100918,6.21,93.11,28.93,24.75,4.18,1.93,1.46,23.72322331,91.31705321
20100919,4.8,95.03,27.43,24.53,2.9,1.18,2.25,23.72322331,91.31705321
20100920,4.91,90.12,28.88,24.48,4.4,0.75,2.06,23.72322331,91.31705321
20100921,7.05,85.13,29.78,24.23,5.55,1.58,3.04,23.72322331,91.31705321
20100922,0.92,82.56,31.78,23.48,8.29,1.21,2.43,23.72322331,91.31705321
20100923,1.99,83.41,31.01,25.33,5.68,2.02,4.41,23.72322331,91.31705321
20100924,10.25,92.3,29.38,25.13,4.25,1.65,1.65,23.72322331,91.31705321
20100925,19.18,92.61,29.12,24.68,4.44,1.19,1.99,23.72322331,91.31705321
20100926,12.21,92.3,29.07,24.27,4.8,2.05,0.74,23.72322331,91.31705321
20100927,21.88,89.48,30.67,24.26,6.41,1.55,1.63,23.72322331,91.31705321
20100928,12.69,81.96,31.4,24.86,6.54,2.0,4.72,23.72322331,91.31705321
20100929,1.88,85.9,30.66,24.98,5.68,1.95,2.52,23.72322331,91.31705321
20100930,0.23,86.19,31.02,24.69,6.33,1.41,3.36,23.72322331,91.31705321
20101001,0.69,85.68,31.3,24.7,6.59,0.88,1.7,23.72322331,91.31705321
20101002,0.07,79.02,32.75,24.33,8.43,1.05,1.89,23.72322331,91.31705321
20101003,0.0,82.63,32.48,24.74,7.74,1.14,2.42,23.72322331,91.31705321
20101004,0.0,84.96,30.74,25.2,5.54,1.59,2.85,23.72322331,91.31705321
20101005,11.28,92.32,29.41,24.71,4.7,1.68,3.81,23.72322331,91.31705321
20101006,23.98,92.48,28.27,23.6,4.67,1.78,1.85,23.72322331,91.31705321
20101007,44.9,94.94,26.0,23.55,2.45,4.72,5.04,23.72322331,91.31705321
20101008,132.39,95.86,27.69,23.19,4.5,4.89,7.14,23.72322331,91.31705321
20101009,25.54,91.49,29.08,23.55,5.53,4.98,6.53,23.72322331,91.31705321
20101010,0.14,80.34,30.02,22.19,7.83,1.26,2.05,23.72322331,91.31705321
20101011,0.01,83.03,30.24,22.13,8.1,1.93,2.85,23.72322331,91.31705321
20101012,0.0,85.95,29.55,22.05,7.5,1.76,1.86,23.72322331,91.31705321
20101013,0.46,85.95,30.73,22.72,8.01,2.82,4.38,23.72322331,91.31705321
20101014,5.6,91.7,29.31,24.76,4.55,1.31,2.66,23.72322331,91.31705321
20101015,4.39,86.06,31.07,24.68,6.39,1.18,1.45,23.72322331,91.31705321
20101016,1.59,87.45,29.45,25.38,4.07,2.33,3.43,23.72322331,91.31705321
20101017,0.36,84.44,30.04,24.69,5.35,0.83,1.52,23.72322331,91.31705321
20101018,0.28,87.58,30.76,23.95,6.81,1.22,1.43,23.72322331,91.31705321
20101019,0.66,83.62,32.01,24.06,7.95,1.61,3.49,23.72322331,91.31705321
20101020,0.43,87.18,30.73,25.31,5.42,1.23,1.89,23.72322331,91.31705321
20101021,4.04,87.15,30.59,23.89,6.71,0.82,1.74,23.72322331,91.31705321
20101022,2.52,86.79,29.63,24.09,5.54,1.61,2.37,23.72322331,91.31705321
20101023,2.39,91.64,28.95,24.2,4.74,2.16,3.88,23.72322331,91.31705321
20101024,3.49,86.23,29.96,23.08,6.88,0.61,1.99,23.72322331,91.31705321
20101025,3.02,85.14,30.0,22.59,7.41,0.79,2.11,23.72322331,91.31705321
20101026,0.19,84.33,30.51,22.84,7.66,1.92,4.43,23.72322331,91.31705321
20101027,0.0,87.39,28.91,22.12,6.79,1.1,3.91,23.72322331,91.31705321
20101028,0.0,84.02,28.58,19.69,8.89,1.26,3.71,23.72322331,91.31705321
20101029,0.0,86.73,28.55,18.67,9.88,1.01,1.93,23.72322331,91.31705321
20101030,0.0,84.6,30.35,19.46,10.9,1.92,3.65,23.72322331,91.31705321
20101031,0.4,83.14,30.44,21.09,9.35,2.42,4.47,23.72322331,91.31705321
20101101,1.92,87.89,28.33,21.78,6.55,3.2,4.15,23.72322331,91.31705321
20101102,0.76,87.58,28.1,20.63,7.47,1.82,1.67,23.72322331,91.31705321
20101103,0.09,84.08,29.3,21.16,8.14,0.98,2.88,23.72322331,91.31705321
20101104,0.0,86.18,29.34,20.11,9.22,0.91,1.81,23.72322331,91.31705321
20101105,0.0,83.05,30.57,20.49,10.09,2.55,4.29,23.72322331,91.31705321
20101106,0.0,83.01,30.33,21.17,9.16,1.62,2.59,23.72322331,91.31705321
20101107,0.0,82.86,30.19,21.3,8.89,1.24,2.44,23.72322331,91.31705321
20101108,0.0,82.82,29.34,20.82,8.52,1.02,1.68,23.72322331,91.31705321
20101109,0.0,81.29,28.53,18.79,9.74,2.25,3.43,23.72322331,91.31705321
20101110,0.0,77.04,28.98,18.44,10.54,2.41,3.93,23.72322331,91.31705321
