,PRECTOT,RH2M,T2M,WS2M
20100318,0.0,41.38,0.57,1.46
20100319,0.0,31.63,3.09,1.67
20100320,0.0,40.38,3.51,2.18
20100321,0.0,50.71,2.8,2.22
20100322,0.0,40.21,2.46,2.52
20100323,0.0,35.98,1.97,2.52
20100324,0.0,38.14,1.5,2.39
20100325,0.0,40.95,1.37,2.19
20100326,0.0,52.97,0.77,2.1
20100327,0.0,56.89,-0.41,2.61
20100328,0.0,44.1,0.58,2.5
20100329,0.0,42.94,1.28,2.53
20100330,0.0,56.96,-0.37,3.73
20100331,0.0,52.25,-1.58,3.05
20100401,0.0,35.09,-1.67,2.82
20100402,0.0,36.06,-1.54,2.7
20100403,0.0,51.22,-1.16,2.22
20100404,0.0,39.36,-0.49,2.65
20100405,0.0,38.59,-0.16,2.54
20100406,0.0,31.9,0.5,1.84
20100407,0.0,28.52,2.36,2.29
20100408,0.0,30.5,3.16,2.15
20100409,0.0,30.16,3.63,2.66
20100410,0.0,37.59,2.87,2.13
20100411,0.0,44.12,3.37,2.2
20100412,0.0,49.41,2.82,2.72
20100413,0.0,51.1,2.01,2.08
20100414,0.0,39.31,3.06,1.77
20100415,0.0,34.84,3.45,2.11
20100416,0.0,33.12,4.19,2.41
20100417,0.0,40.99,4.68,2.45
20100418,0.01,56.75,4.01,3.04
20100419,0.51,66.92,3.26,4.08
20100420,0.01,55.44,3.6,2.81
20100421,0.0,55.64,2.98,3.3
20100422,0.0,52.68,2.54,2.91
20100423,0.0,50.61,2.12,3.24
20100424,0.0,48.88,1.43,3.35
20100425,0.0,38.18,1.39,2.0
20100426,0.0,31.79,2.55,2.18
20100427,0.0,35.61,3.87,2.21
20100428,2.26,62.12,3.15,2.26
20100429,0.03,57.01,3.52,2.3
20100430,0.0,52.84,4.01,2.19
20100501,0.06,63.81,3.25,2.28
20100502,0.02,59.67,3.4,1.9
20100503,0.52,64.97,3.87,1.37
20100504,0.01,47.33,6.06,2.16
20100505,0.89,62.02,5.28,2.66
20100506,0.34,67.22,4.25,2.5
20100507,2.51,69.73,4.07,2.84
20100508,0.19,57.4,3.47,2.5
20100509,0.0,53.08,4.31,2.45
20100510,0.0,46.07,3.95,2.69
20100511,0.0,49.57,3.44,2.61
20100512,0.0,44.85,3.71,2.6
20100513,0.0,41.99,3.43,2.69
20100514,0.0,49.86,2.6,3.59
20100515,0.0,46.4,2.84,2.42
20100516,0.0,46.01,4.5,2.64
20100517,0.01,45.22,6.15,2.39
20100518,0.77,58.18,5.77,2.76
20100519,0.12,64.47,4.94,3.78
20100520,0.01,51.35,3.91,3.24
20100521,0.0,32.12,6.28,1.97
20100522,0.0,34.88,6.88,2.55
20100523,1.46,46.89,5.86,2.63
20100524,0.0,47.42,6.02,2.84
20100525,0.0,36.09,6.38,2.22
20100526,0.07,28.22,6.78,2.21
20100527,3.32,29.4,6.48,2.75
20100528,0.32,59.13,5.07,2.88
20100529,0.25,66.38,4.61,3.4
20100530,0.12,52.14,3.87,2.56
20100531,0.0,43.82,5.39,2.24
20100601,0.0,41.49,6.18,2.36
20100602,0.0,43.63,6.41,2.36
20100603,0.0,55.26,6.83,2.64
20100604,0.77,59.52,6.7,3.2
20100605,0.01,54.07,5.68,2.64
20100606,0.0,43.25,5.03,2.69
20100607,0.74,46.67,4.84,2.41
20100608,0.27,64.67,4.99,3.4
20100609,0.44,60.31,5.53,2.92
20100610,0.09,53.34,5.49,2.97
20100611,0.0,61.03,5.84,2.8
20100612,0.1,60.57,6.26,2.96
20100613,0.88,63.73,5.81,2.47
20100614,0.45,54.94,6.39,2.93
20100615,0.0,48.43,7.45,2.71
20100616,0.03,62.11,6.92,3.08
20100617,0.0,60.97,6.83,3.2
20100618,0.0,52.09,8.02,2.46
20100619,0.0,47.92,8.37,2.58
20100620,0.07,54.3,9.16,2.64
20100621,0.06,60.26,9.33,3.03
20100622,0.71,55.0,8.37,2.52
20100623,1.08,57.66,8.78,2.36
20100624,3.09,65.21,8.58,2.68
20100625,0.77,64.02,8.75,2.56
20100626,0.03,61.7,8.68,2.81
20100627,0.63,61.61,9.02,2.84
20100628,0.16,68.29,8.16,3.31
20100629,0.02,60.36,8.22,2.75
20100630,0.66,64.2,8.5,2.88
20100701,3.53,63.33,7.87,2.56
20100702,2.55,64.19,8.05,2.56
20100703,1.17,73.77,8.9,2.58
20100704,17.74,75.91,10.04,2.71
20100705,16.85,76.97,9.58,2.98
20100706,5.18,76.97,9.17,2.73
20100707,0.69,75.59,10.11,2.51
20100708,0.5,72.07,10.95,2.4
20100709,0.9,77.05,11.54,2.64
20100710,1.85,73.45,11.07,2.62
20100711,2.01,72.47,10.31,2.54
20100712,2.34,78.22,10.13,3.16
20100713,0.21,74.77,9.62,2.42
20100714,0.35,71.13,10.39,2.32
20100715,5.67,70.22,11.19,2.24
20100716,1.98,73.06,12.5,2.26
20100717,1.99,76.98,12.19,1.89
20100718,11.72,81.88,11.42,1.7
20100719,20.68,85.86,7.42,1.63
20100720,17.22,83.57,8.57,2.3
20100721,2.06,83.54,8.31,2.23
20100722,2.6,82.89,8.88,2.61
20100723,0.71,77.95,10.54,2.08
20100724,0.61,81.35,11.11,2.65
20100725,0.78,77.86,10.98,2.26
20100726,4.19,79.62,9.86,2.53
20100727,5.87,81.79,8.58,2.59
20100728,9.86,80.78,8.95,2.24
20100729,12.58,77.24,10.64,2.04
20100730,25.53,87.42,9.17,1.5
20100731,13.45,85.11,8.57,2.18
20100801,5.01,82.28,8.74,2.16
20100802,1.14,78.29,9.85,2.06
20100803,3.7,81.76,9.14,2.07
20100804,5.21,79.87,9.9,1.9
20100805,3.44,83.33,9.32,1.89
20100806,2.57,85.02,8.46,1.39
20100807,1.29,80.74,10.35,1.84
20100808,2.57,80.03,9.84,2.17
20100809,5.4,83.68,9.56,2.07
20100810,5.54,82.2,9.11,2.1
20100811,1.81,87.04,7.68,1.09
20100812,3.88,93.24,7.25,1.28
20100813,3.89,88.17,8.31,1.61
20100814,1.99,83.96,9.1,2.17
20100815,0.79,81.36,10.46,2.22
20100816,2.82,83.25,9.22,1.51
20100817,1.17,85.03,8.4,0.89
20100818,14.37,87.7,8.52,1.65
20100819,3.78,89.1,8.86,1.66
20100820,2.92,87.65,9.56,1.93
20100821,8.14,85.22,9.51,2.33
20100822,8.8,83.42,9.24,1.64
20100823,6.73,87.18,8.13,1.69
20100824,5.16,90.19,6.89,1.62
20100825,4.67,85.0,7.64,2.12
20100826,4.2,86.22,8.12,2.04
20100827,6.23,83.1,9.31,2.04
20100828,2.08,87.59,9.49,2.04
20100829,1.32,86.87,9.66,1.59
20100830,2.45,88.15,9.55,2.2
20100831,0.96,82.88,9.04,1.51
20100901,9.0,86.33,9.7,1.8
20100902,15.27,91.34,8.25,1.21
20100903,7.79,91.0,7.56,1.96
20100904,7.46,90.2,6.64,1.18
20100905,4.75,86.34,7.67,1.59
20100906,2.64,83.03,8.4,1.79
20100907,3.01,89.12,7.84,2.44
20100908,2.24,85.02,7.65,2.53
20100909,0.91,83.67,7.59,2.15
20100910,8.2,83.83,7.93,1.93
20100911,7.01,78.9,8.01,1.84
20100912,5.03,84.9,7.36,2.37
20100913,1.58,85.62,7.32,2.33
20100914,5.07,86.97,6.46,2.16
20100915,3.37,79.76,5.37,1.32
20100916,11.16,85.64,5.4,2.0
20100917,11.53,85.57,5.85,2.0
20100918,24.31,90.53,4.94,2.07
20100919,10.38,90.76,4.41,1.9
20100920,1.37,86.12,6.57,1.65
20100921,3.03,84.97,7.53,1.82
20100922,1.69,91.31,6.61,1.92
20100923,0.03,84.79,5.45,2.12
20100924,0.51,78.76,4.2,2.0
20100925,0.01,77.76,3.4,1.87
20100926,0.0,73.4,3.03,1.84
20100927,0.0,69.3,3.51,1.49
20100928,0.0,62.65,3.11,1.82
20100929,0.0,53.8,2.61,1.69
20100930,0.0,55.85,2.84,1.57
20101001,0.78,66.71,3.07,1.67
20101002,0.04,66.81,2.7,1.8
20101003,0.0,59.26,1.81,1.73
20101004,0.0,65.17,2.09,1.47
20101005,0.0,64.69,2.82,1.29
20101006,0.01,79.47,2.93,1.45
20101007,0.06,82.64,3.1,1.65
20101008,0.0,82.72,3.15,1.72
20101009,0.0,76.64,2.39,1.59
20101010,0.0,77.46,1.77,1.9
20101011,0.0,71.8,0.83,1.58
20101012,0.0,69.79,1.63,1.34
20101013,0.0,66.21,2.72,1.22
20101014,0.0,63.74,3.5,1.4
20101015,0.0,67.03,3.96,1.61
20101016,0.01,72.29,4.54,1.28
20101017,0.13,78.57,4.25,1.4
20101018,0.0,81.6,4.16,1.34
20101019,0.08,85.04,3.71,1.61
20101020,0.76,78.23,2.28,1.6
20101021,2.2,74.38,0.29,2.15
20101022,1.28,77.6,-1.22,2.58
20101023,0.03,79.82,-2.2,2.6
20101024,0.0,57.01,-2.42,1.64
20101025,0.0,50.27,-2.46,1.58
20101026,0.0,51.18,-2.75,1.71
20101027,0.0,49.44,-3.39,1.63
20101028,0.0,46.85,-1.62,1.35
20101029,0.0,46.15,-0.1,1.4
20101030,0.0,57.22,-1.02,1.9
20101031,0.0,61.82,-2.92,1.7
20101101,0.0,66.68,-2.5,1.4
20101102,0.0,62.93,-1.19,1.36
20101103,0.0,49.1,0.0,1.36
20101104,0.0,49.15,0.52,1.36
20101105,0.0,56.81,0.51,1.28
20101106,0.0,52.55,-0.95,1.42
20101107,0.0,51.27,-1.71,1.44
20101108,0.0,46.5,-1.42,1.42
20101109,0.0,37.97,0.47,1.33
20101110,0.0,38.71,0.45,1.43
20101111,0.0,51.35,0.31,1.43
20101112,0.01,57.29,-1.5,1.58
20101113,3.55,51.79,-2.82,1.76
20101114,13.32,56.16,-5.42,1.02
20101115,0.0,64.33,-5.31,1.38
20101116,1.09,70.84,-4.76,1.49
20101117,0.06,66.22,-3.46,1.32
20101118,5.33,85.64,-3.36,1.74
20101119,0.14,84.33,-6.05,1.73
20101120,0.0,78.4,-7.11,1.57
20101121,0.0,58.31,-5.61,1.73
20101122,0.36,52.22,-4.36,1.16
20101123,0.18,59.67,-4.35,1.4
20101124,1.68,63.89,-3.87,1.33
20101125,0.12,76.35,-2.73,1.56
20101126,0.0,59.17,-4.91,1.29
20101127,0.0,50.51,-6.04,1.58
20101128,0.0,48.14,-7.91,1.48
20101129,0.0,47.38,-8.78,1.51
20101130,0.0,43.36,-7.72,1.29
20101201,0.0,47.25,-6.68,1.33
20101202,0.0,54.94,-8.15,1.4
20101203,0.0,46.82,-7.62,1.18
20101204,0.0,53.32,-7.42,1.37
20101205,0.0,47.02,-7.99,1.4
20101206,0.0,43.37,-7.61,1.38
20101207,0.0,39.38,-7.4,1.57
20101208,0.01,37.93,-6.9,1.62
20101209,0.0,52.9,-7.92,1.49
20101210,0.0,55.61,-8.71,1.45
20101211,0.0,53.59,-9.94,1.64
20101212,0.0,47.85,-8.16,1.75
20101213,0.0,55.49,-7.59,1.42
20101214,0.0,53.45,-8.1,1.54
20101215,0.0,43.51,-7.67,1.82
20101216,0.0,44.37,-6.85,1.67
20101217,0.0,45.67,-9.56,1.61
20101218,0.0,51.73,-11.55,1.78
20101219,0.0,42.08,-11.33,1.74
20101220,0.0,39.3,-7.58,1.68
20101221,0.0,42.44,-7.34,1.69
20101222,0.0,55.05,-9.64,1.72
20101223,0.0,63.15,-11.18,1.81
20101224,0.0,51.59,-12.06,1.72
20101225,0.0,44.15,-9.62,1.36
20101226,0.0,38.92,-8.98,1.54
20101227,0.0,37.78,-9.35,1.32
20101228,0.0,38.02,-8.95,1.33
20101229,0.38,45.78,-8.51,1.57
20101230,3.97,68.08,-8.08,3.17
20101231,6.32,90.08,-9.97,3.95
20110101,3.68,61.34,-13.46,1.8
20110102,0.84,52.11,-12.92,1.67
20110103,0.0,46.38,-10.43,1.36
20110104,0.03,37.82,-8.45,1.41
20110105,0.03,37.28,-10.33,1.75
20110106,0.0,38.81,-10.32,1.26
20110107,0.0,49.25,-10.39,1.48
20110108,0.0,61.55,-12.57,2.37
20110109,0.54,58.5,-13.43,1.94
20110110,0.66,49.37,-13.63,2.32
20110111,9.38,57.13,-11.87,1.67
20110112,0.0,49.59,-11.73,1.62
20110113,0.0,51.84,-12.91,1.49
20110114,0.12,57.01,-12.46,1.72
20110115,0.97,95.82,-11.27,4.59
20110116,0.0,61.98,-14.66,2.06
20110117,0.0,64.02,-12.01,2.34
20110118,0.0,78.85,-12.68,2.77
20110119,0.0,54.19,-13.58,2.19
20110120,0.0,50.12,-9.92,1.71
20110121,0.0,69.17,-10.35,1.83
20110122,0.0,65.95,-11.43,2.05
20110123,0.0,53.33,-12.99,1.55
20110124,0.0,42.52,-13.51,1.76
20110125,0.05,48.26,-14.04,2.07
20110126,0.09,77.84,-13.07,1.78
20110127,0.0,56.13,-12.76,1.91
20110128,0.0,53.68,-11.44,1.72
20110129,0.0,62.01,-10.05,1.35
20110130,0.0,85.07,-10.46,2.22
20110131,0.0,59.86,-11.08,2.11
20110201,0.0,47.52,-9.58,1.64
20110202,0.0,43.83,-7.34,1.68
20110203,0.0,51.36,-6.2,1.72
20110204,0.0,60.88,-5.98,1.66
20110205,0.0,55.3,-6.33,1.79
20110206,0.0,63.6,-7.07,1.94
20110207,1.5,83.26,-7.24,4.29
20110208,5.94,76.16,-7.55,2.49
20110209,0.01,52.58,-11.02,1.86
20110210,0.0,53.62,-9.07,1.57
20110211,0.0,57.49,-8.25,1.47
20110212,0.0,65.12,-6.95,1.8
20110213,0.69,76.91,-5.42,2.78
20110214,2.82,89.09,-6.61,3.45
20110215,6.47,93.78,-7.27,4.6
20110216,5.65,90.8,-10.39,2.98
20110217,0.17,81.85,-11.85,1.58
20110218,0.0,73.19,-12.61,1.65
20110219,0.0,75.62,-12.97,1.96
20110220,0.16,76.73,-12.19,2.04
20110221,0.0,62.56,-10.22,1.62
20110222,0.0,62.23,-10.54,1.97
20110223,0.0,60.72,-9.09,2.1
20110224,0.56,70.14,-9.68,2.55
20110225,0.9,85.58,-10.64,3.22
20110226,0.14,84.81,-12.08,2.95
20110227,0.01,66.38,-12.26,2.25
20110228,0.0,61.86,-10.75,1.87
20110301,0.01,76.0,-9.18,1.89
20110302,0.37,79.32,-8.15,1.74
20110303,0.74,87.39,-7.55,2.89
20110304,0.74,86.78,-8.26,2.77
20110305,0.0,56.84,-8.78,1.82
20110306,0.0,51.78,-8.63,2.25
20110307,0.0,46.64,-7.36,2.11
20110308,0.0,53.36,-6.87,2.08
20110309,0.0,65.4,-8.48,2.5
20110310,0.01,68.9,-8.08,2.15
20110311,0.0,65.02,-7.84,1.46
20110312,0.0,60.18,-6.28,1.93
20110313,0.0,43.07,-4.3,1.97
20110314,0.0,35.34,-3.18,2.14
20110315,0.0,30.91,-2.47,1.9
20110316,0.0,37.94,-0.14,1.97
20110317,0.0,49.56,0.18,2.53
20110318,0.0,64.72,-1.78,3.52
20110319,0.11,68.78,-2.54,4.45
20110320,0.09,78.31,-3.47,5.75
20110321,0.0,42.8,-4.24,2.61
20110322,0.0,38.52,-2.69,2.5
20110323,0.0,44.94,-3.19,2.1
20110324,0.0,56.96,-3.42,2.07
20110325,0.0,65.3,-1.97,1.69
20110326,0.0,69.08,-1.32,2.16
20110327,0.0,67.11,-1.6,2.33
20110328,0.0,66.4,-1.47,2.65
20110329,1.27,70.56,-1.42,3.23
20110330,0.29,66.85,-2.43,3.0
20110331,0.0,50.27,-3.58,2.6
20110401,0.0,55.15,-3.86,2.76
20110402,0.0,55.55,-3.86,2.84
20110403,0.07,66.3,-4.39,3.69
20110404,0.0,42.9,-5.59,2.87
20110405,0.0,52.75,-5.03,2.6
20110406,0.0,57.51,-4.71,3.01
20110407,0.0,65.3,-3.27,3.7
20110408,0.0,49.39,-2.9,1.92
20110409,0.0,50.36,-2.51,2.06
20110410,0.11,62.78,-1.8,1.8
20110411,0.01,65.38,-0.46,2.16
20110412,1.46,79.01,-0.54,3.81
20110413,5.17,73.12,-0.75,2.67
20110414,0.01,73.54,-0.36,1.99
20110415,0.0,69.55,0.75,2.15
20110416,0.02,67.93,1.45,1.96
20110417,6.15,74.52,2.05,3.16
20110418,1.32,77.65,0.37,3.94
20110419,0.0,67.96,-1.71,3.21
20110420,0.0,53.29,-2.45,2.47
20110421,0.0,50.39,-2.16,2.24
20110422,0.14,55.19,-1.53,1.74
20110423,0.0,53.27,0.93,1.46
20110424,0.0,43.98,1.95,1.11
20110425,0.08,42.5,3.14,1.0
20110426,0.0,44.73,3.51,1.61
20110427,0.0,52.1,4.2,1.75
20110428,0.0,67.44,4.36,1.5
20110429,0.0,67.79,4.24,2.16
20110430,0.0,55.74,3.23,2.41
20110501,0.78,56.35,2.68,1.83
20110502,0.75,62.31,2.89,1.9
20110503,2.3,48.38,3.94,1.79
20110504,0.03,49.91,4.09,1.8
20110505,0.44,70.7,4.28,2.43
20110506,3.82,70.41,3.78,2.72
20110507,0.1,69.29,1.88,2.51
20110508,0.0,66.81,2.56,2.43
20110509,0.0,53.23,3.84,1.97
20110510,0.0,56.36,3.83,2.4
20110511,0.0,59.59,3.94,2.28
20110512,0.22,56.05,4.19,2.51
20110513,0.03,58.87,4.03,2.23
20110514,0.0,58.11,3.79,2.12
20110515,0.0,45.24,5.19,1.85
20110516,0.02,45.48,6.44,1.82
20110517,0.32,56.09,6.64,1.92
20110518,0.23,65.1,5.41,1.52
20110519,0.39,65.35,5.39,2.34
20110520,4.58,63.1,5.7,2.63
20110521,1.64,68.56,5.68,2.52
20110522,0.18,80.36,3.53,3.13
20110523,0.0,58.06,4.75,2.08
20110524,0.0,41.04,6.23,2.12
20110525,2.64,60.63,6.52,2.38
20110526,5.67,74.33,6.7,2.55
20110527,0.62,74.19,5.96,2.39
20110528,0.14,67.7,6.69,2.22
20110529,9.92,77.67,6.2,2.34
20110530,2.56,79.84,5.64,2.84
20110531,3.44,74.8,5.16,2.72
20110601,2.7,70.91,5.09,2.73
20110602,0.15,52.01,3.69,2.58
20110603,0.0,51.57,3.82,2.05
20110604,0.0,52.89,5.03,1.89
20110605,1.97,63.39,5.93,2.39
20110606,0.6,69.64,6.34,2.46
20110607,1.27,75.36,4.85,1.84
20110608,0.48,65.89,5.14,1.37
20110609,9.57,74.91,4.92,2.42
20110610,7.92,74.96,5.59,1.91
20110611,0.78,70.51,7.24,2.29
20110612,0.0,70.69,8.3,2.26
20110613,0.03,64.18,8.1,2.18
20110614,2.48,70.27,8.06,2.29
20110615,0.18,70.6,8.12,1.95
20110616,0.21,66.65,9.64,2.22
20110617,0.91,77.45,9.39,3.03
20110618,1.02,74.05,8.85,2.75
20110619,2.02,76.24,8.54,2.64
20110620,1.59,77.65,8.36,2.77
20110621,0.06,71.2,10.03,2.42
20110622,0.04,73.82,10.72,1.87
20110623,1.62,76.83,10.3,2.15
20110624,1.43,75.86,11.02,2.02
20110625,2.2,76.38,9.86,1.75
20110626,6.92,77.95,9.96,1.88
20110627,2.31,82.87,9.14,2.29
20110628,9.31,78.51,8.77,2.26
20110629,22.05,82.52,8.13,2.46
20110630,44.07,84.87,8.16,2.75
20110701,8.85,81.91,8.45,2.54
20110702,0.6,78.73,8.82,2.41
20110703,0.09,76.0,8.75,2.22
20110704,0.35,75.75,9.29,2.22
20110705,4.1,83.98,9.58,2.78
20110706,3.89,80.97,10.21,2.16
20110707,0.72,83.53,8.98,1.83
20110708,0.3,81.58,9.49,2.82
20110709,1.9,80.86,9.33,2.81
20110710,15.32,82.93,8.42,2.7
20110711,5.46,79.23,8.99,2.22
20110712,5.22,78.45,9.81,2.21
20110713,0.54,80.75,10.16,1.7
20110714,2.78,80.21,8.34,1.09
20110715,3.53,89.75,8.06,2.71
20110716,5.28,83.28,8.09,2.56
20110717,16.21,79.81,7.93,2.05
20110718,2.78,80.5,9.18,1.73
20110719,3.32,83.44,10.19,2.06
20110720,7.15,91.96,8.89,1.93
20110721,2.39,82.59,8.93,1.67
20110722,1.66,81.01,10.14,2.19
20110723,3.78,86.74,8.91,1.53
20110724,4.35,82.29,10.1,2.11
20110725,6.84,82.98,8.93,2.24
20110726,1.8,84.81,9.76,2.43
20110727,8.81,85.19,9.3,2.24
20110728,3.63,86.95,8.63,1.45
20110729,2.85,83.94,9.0,2.18
20110730,0.37,83.5,10.12,2.25
20110731,3.81,84.8,10.81,2.34
20110801,0.63,87.43,10.3,2.42
20110802,0.47,89.4,9.84,2.75
20110803,0.69,88.56,8.15,1.15
20110804,9.24,84.91,8.28,1.39
20110805,4.42,77.94,9.41,1.6
20110806,2.52,75.87,11.26,1.72
20110807,0.46,76.23,9.94,1.84
20110808,1.59,84.55,9.4,2.3
20110809,1.15,80.98,8.94,2.46
20110810,2.4,80.82,8.81,2.32
20110811,1.07,82.31,8.96,2.28
20110812,4.13,84.29,7.97,2.39
20110813,6.1,80.93,8.45,2.33
20110814,12.41,84.46,8.27,2.02
20110815,18.52,87.05,7.42,2.72
20110816,15.87,88.25,6.63,2.68
20110817,9.36,86.01,6.4,1.35
20110818,11.63,84.11,7.48,1.75
20110819,3.06,83.76,8.14,2.24
20110820,0.88,86.31,7.35,1.6
20110821,0.26,81.12,8.62,1.5
20110822,3.21,82.78,9.59,1.67
20110823,7.07,81.64,10.03,1.57
20110824,0.33,73.28,10.73,1.64
20110825,0.87,76.27,10.73,1.67
20110826,1.82,79.71,10.87,1.84
20110827,0.89,89.17,7.08,1.73
20110828,0.06,82.4,7.98,1.9
20110829,0.54,84.52,9.22,2.07
20110830,0.99,83.11,8.64,1.47
20110831,0.2,82.32,9.49,2.24
20110901,0.03,79.76,8.52,2.32
20110902,2.71,76.83,8.2,1.97
20110903,0.69,79.96,8.1,2.33
20110904,0.2,78.84,7.93,2.18
20110905,0.18,78.98,8.3,1.84
20110906,4.8,81.7,8.55,1.86
20110907,4.29,78.86,8.79,1.75
20110908,23.86,85.19,9.28,1.9
20110909,0.81,91.32,7.72,1.92
20110910,0.75,84.51,8.08,1.9
20110911,6.02,86.07,8.52,2.18
20110912,2.06,83.64,8.39,1.93
20110913,2.75,83.59,9.28,1.75
20110914,9.07,88.17,8.9,2.03
20110915,7.49,90.49,7.11,2.11
20110916,5.46,89.36,6.46,2.14
20110917,0.01,76.23,6.75,1.79
20110918,0.0,67.33,4.99,1.79
20110919,0.0,62.26,4.47,1.66
20110920,0.09,62.48,4.18,1.65
20110921,0.02,62.37,4.03,1.71
20110922,0.08,68.54,4.59,1.68
20110923,0.52,70.95,5.0,1.72
20110924,5.85,69.77,4.43,1.75
20110925,0.42,71.67,4.01,1.91
20110926,0.0,67.29,3.12,1.91
20110927,0.0,66.02,2.57,1.7
20110928,0.0,74.91,4.06,1.8
20110929,0.04,76.38,4.22,1.65
20110930,0.0,70.03,3.58,1.77
20111001,0.02,73.65,3.37,1.93
20111002,0.0,68.58,3.46,1.7
20111003,0.02,56.65,4.16,1.24
20111004,0.65,59.88,4.19,1.56
20111005,0.37,82.26,4.64,1.74
20111006,0.02,73.59,3.46,1.6
20111007,2.87,66.22,2.01,1.91
20111008,0.24,68.03,1.22,1.64
20111009,0.01,70.95,1.26,1.55
20111010,0.0,64.3,1.91,1.65
20111011,0.0,57.51,3.3,1.57
20111012,0.0,53.05,4.59,1.54
20111013,0.0,54.65,5.09,1.68
20111014,0.0,69.04,3.25,1.79
20111015,0.0,53.46,0.8,1.65
20111016,0.0,57.35,0.3,1.8
20111017,0.0,57.96,-0.59,1.78
20111018,0.0,57.33,-0.57,1.56
20111019,0.0,57.74,-0.17,1.41
20111020,0.0,59.71,-0.08,1.99
20111021,0.0,69.94,-1.34,1.67
20111022,0.0,70.21,-0.22,1.47
20111023,0.0,67.32,0.19,1.63
20111024,0.0,69.68,-0.5,1.82
20111025,0.0,74.97,-1.36,2.18
20111026,0.0,58.34,-1.27,1.33
20111027,0.0,49.4,-0.54,1.79
20111028,0.0,57.45,-1.1,1.45
20111029,0.0,65.35,-1.05,1.53
20111030,0.0,65.55,-1.15,1.82
20111031,0.0,71.58,-2.88,1.77
20111101,0.0,69.51,-2.72,1.66
20111102,0.0,65.3,-2.76,1.76
20111103,0.0,62.74,-2.55,1.75
20111104,0.0,65.75,-3.83,1.78
20111105,0.0,66.83,-3.78,1.75
20111106,0.0,49.82,-3.51,1.75
20111107,0.0,36.55,-1.89,1.69
20111108,0.0,37.65,0.24,1.55
20111109,0.0,43.21,1.4,1.49
20111110,0.0,55.55,2.33,1.36
20111111,0.0,77.5,0.96,1.81
20111112,0.0,67.75,-0.69,1.73
20111113,0.0,66.4,-3.27,1.66
20111114,0.0,67.22,-4.4,1.9
