Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,0.1,38.0,43.77,27.25,16.53,4.68,6.46,17.25198332,79.75077264
20100413,0.0,34.79,42.98,29.34,13.64,4.12,5.29,17.25198332,79.75077264
20100414,0.37,38.13,43.38,28.89,14.49,5.22,7.12,17.25198332,79.75077264
20100415,0.02,38.88,43.4,28.98,14.42,5.24,7.32,17.25198332,79.75077264
20100416,0.0,41.62,41.15,27.07,14.08,4.13,4.97,17.25198332,79.75077264
20100417,0.0,39.23,42.86,25.79,17.07,3.44,4.35,17.25198332,79.75077264
20100418,0.0,40.94,43.79,26.32,17.47,4.26,6.38,17.25198332,79.75077264
20100419,0.01,36.36,44.62,27.94,16.67,4.37,5.32,17.25198332,79.75077264
20100420,0.0,28.15,45.12,30.28,14.84,5.27,6.93,17.25198332,79.75077264
20100421,7.46,44.18,42.74,28.78,13.96,5.08,6.77,17.25198332,79.75077264
20100422,0.6,42.22,42.8,27.48,15.32,5.29,7.3,17.25198332,79.75077264
20100423,0.06,39.17,42.57,27.05,15.52,4.78,6.77,17.25198332,79.75077264
20100424,0.0,37.82,42.65,27.76,14.89,5.22,7.29,17.25198332,79.75077264
20100425,0.03,37.73,42.58,27.74,14.84,5.99,8.41,17.25198332,79.75077264
20100426,3.74,41.7,41.19,26.97,14.21,3.23,4.85,17.25198332,79.75077264
20100427,1.02,42.97,42.26,26.29,15.96,4.34,6.67,17.25198332,79.75077264
20100428,0.08,40.98,41.96,26.66,15.29,4.45,6.58,17.25198332,79.75077264
20100429,0.06,42.2,41.84,27.09,14.75,3.78,5.24,17.25198332,79.75077264
20100430,0.02,50.16,39.12,26.65,12.47,3.09,3.75,17.25198332,79.75077264
20100501,0.14,39.67,40.48,26.8,13.68,3.9,5.1,17.25198332,79.75077264
20100502,0.02,35.15,38.2,27.55,10.65,3.43,3.18,17.25198332,79.75077264
20100503,0.03,34.8,41.13,27.56,13.57,5.08,6.27,17.25198332,79.75077264
20100504,0.21,37.81,41.25,26.97,14.29,2.96,4.85,17.25198332,79.75077264
20100505,0.02,37.01,42.3,26.65,15.65,4.81,6.83,17.25198332,79.75077264
20100506,0.01,37.74,43.24,27.86,15.38,7.81,10.15,17.25198332,79.75077264
20100507,0.17,39.08,42.9,27.53,15.37,3.01,4.74,17.25198332,79.75077264
20100508,0.02,37.31,42.69,28.68,14.01,4.87,6.94,17.25198332,79.75077264
20100509,0.0,33.25,44.91,28.45,16.46,6.94,9.09,17.25198332,79.75077264
20100510,0.0,31.25,45.63,30.02,15.62,4.67,6.11,17.25198332,79.75077264
20100511,0.0,32.11,45.52,30.16,15.36,4.66,6.68,17.25198332,79.75077264
20100512,0.0,33.79,45.69,30.62,15.07,4.02,4.86,17.25198332,79.75077264
20100513,0.0,34.17,45.78,30.63,15.15,5.01,6.46,17.25198332,79.75077264
20100514,1.2,40.18,44.83,30.15,14.68,3.46,5.08,17.25198332,79.75077264
20100515,0.99,41.25,44.32,29.49,14.83,5.42,7.2,17.25198332,79.75077264
20100516,0.25,40.64,42.64,29.76,12.87,4.37,5.99,17.25198332,79.75077264
20100517,0.34,38.98,42.75,29.42,13.34,4.2,6.23,17.25198332,79.75077264
20100518,0.64,39.29,42.5,29.64,12.86,6.27,8.26,17.25198332,79.75077264
20100519,19.44,69.54,33.25,26.51,6.74,4.03,4.29,17.25198332,79.75077264
20100520,40.62,82.7,29.65,25.98,3.67,9.57,11.41,17.25198332,79.75077264
20100521,12.93,76.28,32.41,26.02,6.4,4.17,4.83,17.25198332,79.75077264
20100522,1.06,61.37,37.92,25.92,12.0,6.06,6.62,17.25198332,79.75077264
20100523,0.0,54.86,39.96,27.53,12.43,3.62,4.23,17.25198332,79.75077264
20100524,0.0,47.83,42.73,27.35,15.38,5.14,5.6,17.25198332,79.75077264
20100525,0.0,36.79,44.35,28.94,15.42,7.18,8.06,17.25198332,79.75077264
20100526,0.0,34.0,44.65,30.01,14.64,5.26,6.24,17.25198332,79.75077264
20100527,0.0,34.42,44.35,28.68,15.66,7.6,8.19,17.25198332,79.75077264
20100528,0.0,33.79,44.62,29.22,15.4,7.16,8.36,17.25198332,79.75077264
20100529,0.0,33.73,44.25,29.11,15.14,6.69,7.73,17.25198332,79.75077264
20100530,0.01,41.97,41.21,29.5,11.71,4.26,6.35,17.25198332,79.75077264
20100531,0.0,38.13,43.77,29.46,14.31,3.63,3.8,17.25198332,79.75077264
20100601,0.4,39.94,43.05,29.54,13.51,5.22,6.27,17.25198332,79.75077264
20100602,1.63,45.39,41.06,28.98,12.07,5.66,6.03,17.25198332,79.75077264
20100603,0.0,47.4,40.69,28.1,12.58,6.05,6.73,17.25198332,79.75077264
20100604,1.75,48.59,40.94,27.77,13.17,3.94,3.94,17.25198332,79.75077264
20100605,0.02,49.12,39.41,29.37,10.04,5.49,7.17,17.25198332,79.75077264
20100606,0.01,43.82,41.53,29.17,12.36,7.43,9.08,17.25198332,79.75077264
20100607,0.28,45.81,39.86,28.28,11.58,6.68,8.22,17.25198332,79.75077264
20100608,1.39,46.15,39.54,27.06,12.47,4.83,5.04,17.25198332,79.75077264
20100609,1.18,57.71,36.21,27.2,9.01,5.48,6.39,17.25198332,79.75077264
20100610,2.92,52.38,38.27,26.25,12.02,3.6,5.93,17.25198332,79.75077264
20100611,7.66,59.19,36.85,25.97,10.88,2.94,4.61,17.25198332,79.75077264
20100612,5.53,71.1,34.03,26.29,7.73,3.49,5.98,17.25198332,79.75077264
20100613,2.92,65.57,35.26,26.2,9.06,4.44,5.73,17.25198332,79.75077264
20100614,3.71,68.08,33.91,26.22,7.69,3.91,3.44,17.25198332,79.75077264
20100615,0.82,57.83,37.64,25.87,11.78,4.1,3.61,17.25198332,79.75077264
20100616,0.53,56.17,37.31,25.68,11.63,4.59,4.77,17.25198332,79.75077264
20100617,1.35,55.24,37.86,26.09,11.76,4.58,3.89,17.25198332,79.75077264
20100618,17.04,66.29,35.15,26.01,9.14,3.1,2.83,17.25198332,79.75077264
20100619,9.29,70.73,34.27,25.17,9.1,4.57,4.55,17.25198332,79.75077264
20100620,2.79,77.17,31.09,25.82,5.27,3.06,2.6,17.25198332,79.75077264
20100621,0.55,68.71,33.27,25.1,8.17,3.26,2.7,17.25198332,79.75077264
20100622,0.03,64.73,35.54,25.77,9.76,5.57,6.38,17.25198332,79.75077264
20100623,0.46,66.66,33.9,25.94,7.97,3.64,4.45,17.25198332,79.75077264
20100624,0.68,72.1,31.58,25.94,5.64,6.62,7.52,17.25198332,79.75077264
20100625,0.58,60.87,36.66,25.04,11.62,4.83,5.39,17.25198332,79.75077264
20100626,0.06,59.1,36.64,25.79,10.85,5.66,5.88,17.25198332,79.75077264
20100627,0.03,53.26,37.33,26.31,11.02,3.82,3.67,17.25198332,79.75077264
20100628,2.05,67.3,33.33,26.75,6.58,4.41,2.88,17.25198332,79.75077264
20100629,2.28,63.36,36.38,26.12,10.26,6.09,6.26,17.25198332,79.75077264
20100630,8.89,72.79,32.66,26.6,6.06,4.66,4.74,17.25198332,79.75077264
20100701,15.8,80.12,30.83,25.09,5.74,3.37,3.38,17.25198332,79.75077264
20100702,14.06,76.0,30.54,24.55,5.98,5.93,5.43,17.25198332,79.75077264
20100703,1.85,66.12,34.48,23.93,10.55,4.72,4.33,17.25198332,79.75077264
20100704,0.73,61.76,35.83,24.23,11.6,4.19,4.69,17.25198332,79.75077264
20100705,42.53,75.71,31.41,25.13,6.27,4.0,4.09,17.25198332,79.75077264
20100706,20.87,82.41,30.37,24.2,6.17,4.91,5.36,17.25198332,79.75077264
20100707,26.03,84.36,28.65,23.78,4.87,3.75,2.85,17.25198332,79.75077264
20100708,8.9,79.25,31.12,23.11,8.01,3.55,4.48,17.25198332,79.75077264
20100709,1.75,72.2,33.44,23.28,10.17,3.37,2.43,17.25198332,79.75077264
20100710,12.26,78.11,32.8,24.38,8.42,2.47,1.81,17.25198332,79.75077264
20100711,18.0,82.48,30.96,25.51,5.44,3.71,2.62,17.25198332,79.75077264
20100712,2.43,81.6,30.08,24.82,5.26,2.02,2.38,17.25198332,79.75077264
20100713,4.31,75.05,32.07,24.1,7.97,4.19,3.07,17.25198332,79.75077264
20100714,3.9,82.3,28.69,23.14,5.55,4.68,3.8,17.25198332,79.75077264
20100715,14.42,81.39,31.32,23.74,7.58,4.23,3.92,17.25198332,79.75077264
20100716,12.45,82.98,31.31,24.17,7.15,1.94,3.26,17.25198332,79.75077264
20100717,4.09,84.14,30.23,24.34,5.89,2.5,4.88,17.25198332,79.75077264
20100718,0.14,76.52,32.85,23.14,9.71,2.55,3.55,17.25198332,79.75077264
20100719,0.05,80.13,31.51,24.77,6.75,2.94,3.94,17.25198332,79.75077264
20100720,2.49,80.9,32.02,25.01,7.01,4.46,4.03,17.25198332,79.75077264
20100721,3.4,81.15,32.11,24.65,7.46,4.16,3.47,17.25198332,79.75077264
20100722,3.56,82.61,30.63,25.12,5.51,3.88,3.45,17.25198332,79.75077264
20100723,18.64,81.74,31.68,24.53,7.15,3.78,3.36,17.25198332,79.75077264
20100724,18.3,87.6,29.09,24.2,4.89,3.06,3.38,17.25198332,79.75077264
20100725,15.33,83.77,29.14,23.38,5.76,3.97,4.05,17.25198332,79.75077264
20100726,4.7,80.03,30.83,23.66,7.17,5.13,4.28,17.25198332,79.75077264
20100727,9.68,79.7,32.53,23.41,9.12,4.57,4.1,17.25198332,79.75077264
20100728,8.42,85.84,29.1,24.1,5.0,5.46,5.42,17.25198332,79.75077264
20100729,11.52,86.54,29.48,24.34,5.13,4.66,3.76,17.25198332,79.75077264
20100730,5.67,80.0,31.37,23.99,7.37,5.71,4.99,17.25198332,79.75077264
20100731,1.42,77.36,33.01,23.77,9.23,4.11,2.56,17.25198332,79.75077264
20100801,0.3,78.26,32.28,24.16,8.12,4.61,3.16,17.25198332,79.75077264
20100802,0.13,77.59,32.43,24.0,8.43,4.31,3.52,17.25198332,79.75077264
20100803,2.24,82.88,30.94,24.22,6.72,4.19,3.71,17.25198332,79.75077264
20100804,4.22,83.83,29.4,24.02,5.38,2.46,2.62,17.25198332,79.75077264
20100805,10.64,83.96,29.77,23.04,6.73,3.33,2.36,17.25198332,79.75077264
20100806,10.78,84.36,27.3,22.88,4.42,4.33,3.64,17.25198332,79.75077264
20100807,0.97,74.5,32.18,21.64,10.54,4.28,3.75,17.25198332,79.75077264
20100808,1.4,74.19,32.58,21.12,11.46,3.39,4.1,17.25198332,79.75077264
20100809,0.87,75.47,33.07,23.64,9.43,4.59,3.77,17.25198332,79.75077264
20100810,0.15,75.89,32.81,23.92,8.89,5.46,5.14,17.25198332,79.75077264
20100811,5.62,81.21,31.2,24.55,6.65,1.67,2.1,17.25198332,79.75077264
20100812,10.08,80.02,31.99,24.94,7.05,1.9,3.83,17.25198332,79.75077264
20100813,12.02,84.89,30.16,24.83,5.33,3.93,3.75,17.25198332,79.75077264
20100814,1.13,80.54,31.69,24.19,7.5,1.99,2.36,17.25198332,79.75077264
20100815,4.58,85.35,29.74,24.92,4.82,2.25,4.78,17.25198332,79.75077264
20100816,2.66,84.76,31.19,24.46,6.73,1.49,3.41,17.25198332,79.75077264
20100817,14.97,82.74,32.0,24.14,7.87,1.51,2.94,17.25198332,79.75077264
20100818,6.95,84.32,31.19,24.76,6.43,2.51,2.8,17.25198332,79.75077264
20100819,10.64,83.91,30.16,23.36,6.8,2.15,4.85,17.25198332,79.75077264
20100820,4.89,84.16,30.66,24.12,6.54,2.54,1.3,17.25198332,79.75077264
20100821,8.35,85.98,30.03,23.51,6.52,1.86,2.86,17.25198332,79.75077264
20100822,3.3,77.56,32.19,23.85,8.34,0.99,2.12,17.25198332,79.75077264
20100823,3.81,78.84,32.38,24.55,7.83,1.97,3.32,17.25198332,79.75077264
20100824,13.38,83.29,31.47,25.46,6.01,2.73,3.04,17.25198332,79.75077264
20100825,23.65,87.52,29.96,24.69,5.26,2.45,2.64,17.25198332,79.75077264
20100826,13.33,85.98,29.41,24.08,5.33,2.38,3.96,17.25198332,79.75077264
20100827,0.76,85.57,30.36,23.92,6.43,1.55,2.4,17.25198332,79.75077264
20100828,1.19,80.95,31.41,24.04,7.37,2.26,2.07,17.25198332,79.75077264
20100829,10.62,89.92,28.16,24.46,3.7,2.92,2.87,17.25198332,79.75077264
20100830,14.07,88.01,27.15,23.96,3.19,2.59,2.43,17.25198332,79.75077264
20100831,0.98,83.83,29.45,22.8,6.66,5.46,4.99,17.25198332,79.75077264
20100901,0.01,81.01,31.92,22.48,9.44,4.96,4.08,17.25198332,79.75077264
20100902,1.31,82.46,31.11,23.93,7.18,4.65,3.54,17.25198332,79.75077264
20100903,24.13,90.28,28.05,24.6,3.45,4.32,3.67,17.25198332,79.75077264
20100904,21.24,88.23,29.01,23.8,5.2,3.62,3.17,17.25198332,79.75077264
20100905,7.09,85.38,30.11,23.67,6.43,4.53,3.45,17.25198332,79.75077264
20100906,10.98,87.77,29.47,23.48,5.99,4.04,3.05,17.25198332,79.75077264
20100907,13.66,89.67,28.38,23.9,4.48,2.62,2.85,17.25198332,79.75077264
20100908,6.48,85.09,29.79,23.31,6.48,3.82,2.87,17.25198332,79.75077264
20100909,3.02,83.07,31.52,23.44,8.08,2.99,2.84,17.25198332,79.75077264
20100910,0.76,79.71,31.66,23.02,8.64,2.38,4.22,17.25198332,79.75077264
20100911,8.28,87.78,28.88,24.1,4.78,2.06,1.78,17.25198332,79.75077264
20100912,9.05,88.16,29.25,23.61,5.64,1.59,2.19,17.25198332,79.75077264
20100913,12.28,87.03,30.11,23.42,6.69,2.1,1.93,17.25198332,79.75077264
20100914,8.02,88.51,28.86,23.52,5.34,1.7,3.36,17.25198332,79.75077264
20100915,6.82,88.75,28.77,23.13,5.64,1.93,2.33,17.25198332,79.75077264
20100916,5.39,86.77,30.26,22.86,7.4,2.78,2.19,17.25198332,79.75077264
20100917,3.65,88.32,28.41,23.26,5.14,2.88,2.59,17.25198332,79.75077264
20100918,8.92,86.07,28.55,22.23,6.31,3.26,5.26,17.25198332,79.75077264
20100919,2.84,84.59,30.37,22.85,7.52,1.22,3.58,17.25198332,79.75077264
20100920,0.31,85.68,30.4,23.44,6.96,1.83,2.63,17.25198332,79.75077264
20100921,7.48,84.32,30.78,23.23,7.55,1.49,3.71,17.25198332,79.75077264
20100922,7.79,86.24,29.87,22.97,6.9,1.28,3.7,17.25198332,79.75077264
20100923,2.37,84.47,29.89,23.6,6.29,1.33,2.19,17.25198332,79.75077264
20100924,3.93,81.37,30.07,23.78,6.29,1.56,2.01,17.25198332,79.75077264
20100925,5.4,82.43,29.83,23.28,6.55,1.83,2.72,17.25198332,79.75077264
20100926,0.21,86.06,29.54,23.52,6.03,2.06,3.75,17.25198332,79.75077264
20100927,0.49,87.68,29.4,22.78,6.62,2.33,4.09,17.25198332,79.75077264
20100928,0.28,88.06,29.07,23.79,5.28,1.75,2.54,17.25198332,79.75077264
20100929,3.29,83.31,29.26,23.48,5.78,1.64,1.92,17.25198332,79.75077264
20100930,4.6,84.44,29.57,22.51,7.06,2.64,4.48,17.25198332,79.75077264
20101001,2.24,86.47,28.83,21.2,7.63,1.34,3.24,17.25198332,79.75077264
20101002,2.95,87.83,29.57,22.99,6.57,1.86,2.49,17.25198332,79.75077264
20101003,0.41,88.99,28.93,23.49,5.44,1.22,2.29,17.25198332,79.75077264
20101004,0.42,82.83,30.6,23.41,7.2,0.86,2.76,17.25198332,79.75077264
20101005,1.87,79.31,31.43,23.21,8.22,1.64,3.47,17.25198332,79.75077264
20101006,2.32,88.03,28.96,24.31,4.65,2.51,3.04,17.25198332,79.75077264
20101007,0.57,88.24,29.41,23.58,5.82,3.5,2.61,17.25198332,79.75077264
20101008,0.03,85.88,30.53,23.73,6.79,1.72,2.22,17.25198332,79.75077264
20101009,0.0,81.03,31.14,23.57,7.57,2.37,3.33,17.25198332,79.75077264
20101010,0.0,78.42,31.04,21.82,9.22,2.26,3.75,17.25198332,79.75077264
20101011,0.0,79.89,30.86,22.78,8.08,1.52,1.21,17.25198332,79.75077264
20101012,0.0,80.46,31.47,22.14,9.33,1.63,2.45,17.25198332,79.75077264
20101013,0.0,78.62,31.14,21.06,10.07,1.73,2.19,17.25198332,79.75077264
20101014,0.0,80.43,30.29,20.96,9.33,2.2,3.24,17.25198332,79.75077264
20101015,5.19,82.27,29.32,20.41,8.91,2.22,2.6,17.25198332,79.75077264
20101016,8.93,87.89,27.29,22.11,5.18,3.53,3.4,17.25198332,79.75077264
20101017,5.97,86.1,30.58,22.2,8.38,2.42,1.72,17.25198332,79.75077264
20101018,6.56,83.71,30.05,22.23,7.82,1.9,2.15,17.25198332,79.75077264
20101019,1.63,85.13,30.57,21.88,8.69,1.24,3.05,17.25198332,79.75077264
20101020,0.17,83.62,30.83,22.95,7.88,1.38,3.41,17.25198332,79.75077264
20101021,4.4,85.06,30.54,23.64,6.9,0.78,2.48,17.25198332,79.75077264
20101022,6.29,89.44,28.32,24.38,3.94,2.12,3.29,17.25198332,79.75077264
20101023,21.88,87.94,29.16,23.47,5.7,1.18,2.93,17.25198332,79.75077264
20101024,2.63,89.52,27.72,23.12,4.6,2.25,2.38,17.25198332,79.75077264
20101025,0.53,84.42,29.67,21.85,7.82,1.55,1.53,17.25198332,79.75077264
20101026,0.0,83.98,29.74,21.87,7.86,2.7,2.34,17.25198332,79.75077264
20101027,0.0,82.31,29.78,20.39,9.38,2.17,3.2,17.25198332,79.75077264
20101028,0.97,78.66,28.05,18.3,9.75,3.07,3.85,17.25198332,79.75077264
20101029,3.11,88.62,27.06,19.24,7.82,2.45,2.08,17.25198332,79.75077264
20101030,23.94,91.32,26.14,21.56,4.58,2.54,3.02,17.25198332,79.75077264
20101031,20.57,92.93,24.68,21.09,3.59,3.38,3.62,17.25198332,79.75077264
20101101,5.46,92.38,25.93,21.73,4.2,2.56,2.82,17.25198332,79.75077264
20101102,6.68,89.88,27.63,21.03,6.6,3.65,2.67,17.25198332,79.75077264
20101103,1.55,89.43,27.85,22.08,5.78,2.46,2.58,17.25198332,79.75077264
20101104,6.6,88.58,28.1,22.19,5.91,3.33,3.65,17.25198332,79.75077264
20101105,0.67,86.71,28.8,22.26,6.54,1.82,2.38,17.25198332,79.75077264
20101106,0.97,83.6,27.68,19.94,7.74,2.13,4.16,17.25198332,79.75077264
20101107,5.61,89.27,26.91,19.83,7.09,3.48,3.81,17.25198332,79.75077264
20101108,5.35,88.81,29.53,23.05,6.48,4.25,3.36,17.25198332,79.75077264
20101109,4.09,91.6,28.27,23.12,5.15,3.47,2.71,17.25198332,79.75077264
20101110,3.69,85.11,29.25,22.57,6.68,1.37,3.41,17.25198332,79.75077264
