Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,56.39,33.03,17.07,15.96,3.97,6.95,15.75198332,79.25077264
20100209,0.0,52.66,33.28,15.12,18.17,3.63,6.36,15.75198332,79.25077264
20100210,0.0,59.66,33.4,16.15,17.25,3.14,5.69,15.75198332,79.25077264
20100211,0.0,62.23,32.74,18.86,13.88,3.63,5.43,15.75198332,79.25077264
20100212,0.0,60.96,33.36,19.29,14.07,4.4,6.76,15.75198332,79.25077264
20100213,0.0,59.43,34.45,18.65,15.8,3.67,5.14,15.75198332,79.25077264
20100214,0.0,56.78,35.09,18.6,16.49,3.54,5.54,15.75198332,79.25077264
20100215,0.0,57.78,35.13,18.44,16.69,3.96,3.89,15.75198332,79.25077264
20100216,0.0,59.66,35.13,19.78,15.34,3.41,3.31,15.75198332,79.25077264
20100217,0.02,58.15,36.14,18.81,17.32,2.91,3.63,15.75198332,79.25077264
20100218,0.01,51.24,36.44,18.63,17.81,2.67,5.19,15.75198332,79.25077264
20100219,0.0,53.82,36.2,19.61,16.59,3.77,4.99,15.75198332,79.25077264
20100220,0.0,52.23,36.82,19.42,17.4,3.71,5.9,15.75198332,79.25077264
20100221,0.0,54.09,36.84,19.65,17.19,3.59,4.67,15.75198332,79.25077264
20100222,0.0,51.86,37.32,20.35,16.97,3.56,4.79,15.75198332,79.25077264
20100223,0.12,52.46,37.46,20.57,16.89,3.45,3.86,15.75198332,79.25077264
20100224,0.0,51.53,38.01,23.28,14.73,3.5,5.01,15.75198332,79.25077264
20100225,0.0,53.05,38.0,21.02,16.99,3.45,4.92,15.75198332,79.25077264
20100226,0.0,52.4,37.02,21.99,15.03,3.14,4.75,15.75198332,79.25077264
20100227,0.0,45.53,38.09,20.46,17.64,2.54,4.77,15.75198332,79.25077264
20100228,0.0,42.24,38.15,20.96,17.19,4.14,6.78,15.75198332,79.25077264
20100301,0.0,43.08,38.08,19.36,18.72,2.98,5.34,15.75198332,79.25077264
20100302,0.0,38.8,38.31,19.49,18.81,2.66,5.15,15.75198332,79.25077264
20100303,0.0,32.14,39.24,20.09,19.15,3.46,5.81,15.75198332,79.25077264
20100304,0.0,35.48,39.45,21.27,18.18,2.8,4.99,15.75198332,79.25077264
20100305,0.0,40.47,39.93,21.37,18.56,2.91,5.05,15.75198332,79.25077264
20100306,0.0,44.01,40.36,22.07,18.29,3.22,4.89,15.75198332,79.25077264
20100307,0.0,46.33,40.35,22.33,18.03,4.88,6.89,15.75198332,79.25077264
20100308,0.0,46.46,39.88,23.39,16.48,4.49,6.18,15.75198332,79.25077264
20100309,0.0,45.9,39.46,22.47,16.99,4.73,4.58,15.75198332,79.25077264
20100310,0.0,52.52,38.34,21.39,16.94,4.28,3.99,15.75198332,79.25077264
20100311,0.0,49.06,38.25,21.7,16.55,4.63,4.32,15.75198332,79.25077264
20100312,0.0,48.2,38.51,21.25,17.26,3.51,4.02,15.75198332,79.25077264
20100313,0.0,41.52,36.37,22.23,14.14,1.97,4.5,15.75198332,79.25077264
20100314,0.0,39.36,36.85,23.43,13.42,2.87,5.32,15.75198332,79.25077264
20100315,0.0,36.91,39.51,24.16,15.35,4.52,6.54,15.75198332,79.25077264
20100316,0.0,40.96,40.38,23.98,16.4,4.87,6.76,15.75198332,79.25077264
20100317,0.0,43.99,38.3,22.96,15.34,4.99,5.71,15.75198332,79.25077264
20100318,0.0,46.41,37.77,21.07,16.7,5.3,5.82,15.75198332,79.25077264
20100319,0.0,36.1,39.56,20.63,18.93,3.71,6.31,15.75198332,79.25077264
20100320,0.0,27.69,40.34,23.02,17.31,3.28,6.43,15.75198332,79.25077264
20100321,0.0,26.44,40.7,22.99,17.71,3.54,6.76,15.75198332,79.25077264
20100322,0.0,25.87,41.71,22.22,19.49,3.66,6.85,15.75198332,79.25077264
20100323,0.0,31.4,41.57,21.61,19.97,3.18,5.56,15.75198332,79.25077264
20100324,0.0,39.08,41.75,21.02,20.73,3.85,5.83,15.75198332,79.25077264
20100325,0.0,40.71,41.19,21.69,19.5,4.28,6.18,15.75198332,79.25077264
20100326,0.0,44.69,40.48,21.15,19.33,4.44,4.7,15.75198332,79.25077264
20100327,0.0,50.91,40.01,22.22,17.78,3.92,2.97,15.75198332,79.25077264
20100328,0.0,50.39,40.76,23.61,17.14,3.79,3.08,15.75198332,79.25077264
20100329,0.0,46.02,41.77,23.05,18.71,3.64,4.08,15.75198332,79.25077264
20100330,0.0,45.95,41.53,24.08,17.45,4.13,5.94,15.75198332,79.25077264
20100331,0.0,48.47,36.82,26.65,10.16,3.18,4.83,15.75198332,79.25077264
20100401,0.0,30.92,42.86,25.52,17.34,6.36,7.46,15.75198332,79.25077264
20100402,0.0,33.78,43.26,24.51,18.75,4.53,6.21,15.75198332,79.25077264
20100403,0.0,45.74,41.86,25.19,16.67,5.1,6.14,15.75198332,79.25077264
20100404,0.0,40.26,41.76,24.55,17.22,4.63,5.29,15.75198332,79.25077264
20100405,0.0,36.74,42.47,24.21,18.26,3.64,4.6,15.75198332,79.25077264
20100406,0.0,42.33,39.78,25.11,14.67,4.14,6.06,15.75198332,79.25077264
20100407,0.0,41.82,42.35,24.84,17.5,5.29,6.05,15.75198332,79.25077264
20100408,0.0,43.76,41.67,23.88,17.79,5.34,5.32,15.75198332,79.25077264
20100409,0.0,39.33,43.07,24.49,18.58,5.23,7.22,15.75198332,79.25077264
20100410,0.0,37.88,42.14,26.23,15.91,3.79,5.42,15.75198332,79.25077264
20100411,0.0,36.09,44.51,26.47,18.03,6.38,7.98,15.75198332,79.25077264
20100412,3.33,39.47,43.79,26.83,16.96,2.64,3.57,15.75198332,79.25077264
20100413,0.05,41.06,40.95,28.22,12.72,2.12,3.49,15.75198332,79.25077264
20100414,0.03,41.91,42.35,27.81,14.54,3.67,5.43,15.75198332,79.25077264
20100415,0.0,43.77,42.85,28.35,14.49,6.85,8.35,15.75198332,79.25077264
20100416,0.01,46.4,41.49,26.36,15.12,5.4,5.8,15.75198332,79.25077264
20100417,0.0,46.45,40.13,24.66,15.47,3.32,4.12,15.75198332,79.25077264
20100418,0.0,49.49,38.97,25.93,13.04,2.6,4.0,15.75198332,79.25077264
20100419,0.0,41.7,41.5,27.01,14.49,2.68,4.38,15.75198332,79.25077264
20100420,0.0,31.84,44.35,29.38,14.97,5.37,6.97,15.75198332,79.25077264
20100421,1.78,36.41,43.63,28.89,14.74,3.28,4.44,15.75198332,79.25077264
20100422,0.09,38.28,43.15,28.69,14.47,4.62,5.98,15.75198332,79.25077264
20100423,0.15,38.61,43.04,27.05,15.99,4.2,5.34,15.75198332,79.25077264
20100424,0.04,41.23,41.77,27.29,14.48,5.33,6.44,15.75198332,79.25077264
20100425,0.0,41.24,40.93,27.58,13.35,5.11,6.91,15.75198332,79.25077264
20100426,4.97,42.33,41.41,27.0,14.41,3.49,4.17,15.75198332,79.25077264
20100427,1.11,47.31,41.32,25.79,15.54,3.67,5.1,15.75198332,79.25077264
20100428,0.01,44.34,41.78,25.48,16.3,4.38,4.69,15.75198332,79.25077264
20100429,0.02,45.46,40.84,25.53,15.31,3.98,3.8,15.75198332,79.25077264
20100430,0.05,52.91,37.64,25.95,11.69,2.79,2.68,15.75198332,79.25077264
20100501,0.0,37.5,39.3,25.54,13.76,3.47,4.44,15.75198332,79.25077264
20100502,0.01,42.9,38.0,25.34,12.66,4.28,4.6,15.75198332,79.25077264
20100503,0.01,41.6,39.68,27.15,12.53,3.83,5.67,15.75198332,79.25077264
20100504,0.79,42.86,40.63,26.25,14.38,4.89,6.85,15.75198332,79.25077264
20100505,0.11,41.51,41.85,25.71,16.14,4.41,6.12,15.75198332,79.25077264
20100506,0.0,44.04,42.66,26.52,16.14,5.97,7.95,15.75198332,79.25077264
20100507,0.0,43.76,41.93,26.59,15.34,3.83,4.37,15.75198332,79.25077264
20100508,0.0,43.93,40.78,26.78,14.0,2.15,3.95,15.75198332,79.25077264
20100509,0.0,37.18,44.16,27.88,16.28,5.05,6.79,15.75198332,79.25077264
20100510,0.0,35.1,43.79,29.56,14.23,5.34,6.68,15.75198332,79.25077264
20100511,0.07,33.85,44.42,29.65,14.77,5.19,6.49,15.75198332,79.25077264
20100512,0.0,35.3,43.98,30.63,13.35,3.28,3.51,15.75198332,79.25077264
20100513,0.0,36.58,44.6,29.77,14.83,5.34,6.94,15.75198332,79.25077264
20100514,0.13,40.62,43.52,29.97,13.56,3.55,4.84,15.75198332,79.25077264
20100515,0.23,41.12,42.52,29.62,12.9,3.89,5.36,15.75198332,79.25077264
20100516,0.13,42.31,41.23,30.1,11.13,4.24,5.6,15.75198332,79.25077264
20100517,0.0,43.69,41.33,28.91,12.43,5.6,6.77,15.75198332,79.25077264
20100518,1.14,44.74,40.81,29.01,11.8,6.68,8.3,15.75198332,79.25077264
20100519,24.06,70.6,33.28,26.32,6.96,6.79,8.09,15.75198332,79.25077264
20100520,73.58,79.99,31.16,25.2,5.96,7.91,9.54,15.75198332,79.25077264
20100521,13.93,70.05,35.6,25.26,10.34,8.87,10.27,15.75198332,79.25077264
20100522,0.84,68.45,34.98,25.96,9.02,6.22,6.45,15.75198332,79.25077264
20100523,0.0,63.95,36.55,26.37,10.18,6.87,8.35,15.75198332,79.25077264
20100524,0.0,55.3,40.08,26.8,13.28,7.33,9.42,15.75198332,79.25077264
20100525,0.0,45.65,42.08,27.46,14.62,6.28,7.71,15.75198332,79.25077264
20100526,0.0,46.15,41.39,28.03,13.36,5.86,6.13,15.75198332,79.25077264
20100527,0.0,44.45,42.32,26.7,15.62,7.74,7.02,15.75198332,79.25077264
20100528,0.0,45.2,41.69,27.03,14.66,7.72,7.93,15.75198332,79.25077264
20100529,0.02,44.68,41.55,28.29,13.26,7.38,8.81,15.75198332,79.25077264
20100530,0.02,48.86,40.72,27.62,13.1,6.29,7.97,15.75198332,79.25077264
20100531,0.01,49.82,39.41,27.2,12.2,4.81,6.6,15.75198332,79.25077264
20100601,0.12,48.58,41.47,26.46,15.01,8.71,10.16,15.75198332,79.25077264
20100602,0.36,51.3,39.12,27.22,11.9,6.44,6.25,15.75198332,79.25077264
20100603,0.06,49.19,39.34,27.86,11.48,5.01,6.36,15.75198332,79.25077264
20100604,6.1,54.46,38.41,27.92,10.49,5.94,7.14,15.75198332,79.25077264
20100605,0.01,59.46,36.3,26.51,9.79,6.49,8.46,15.75198332,79.25077264
20100606,0.01,59.76,35.2,26.3,8.9,4.19,5.65,15.75198332,79.25077264
20100607,0.03,66.11,31.16,25.19,5.98,3.97,5.47,15.75198332,79.25077264
20100608,2.19,55.4,37.54,25.08,12.46,5.83,6.77,15.75198332,79.25077264
20100609,0.61,59.19,35.52,26.4,9.11,2.81,4.5,15.75198332,79.25077264
20100610,3.4,57.17,36.7,25.08,11.63,3.39,5.56,15.75198332,79.25077264
20100611,30.83,67.23,33.98,24.2,9.78,2.57,2.9,15.75198332,79.25077264
20100612,11.39,78.98,31.69,25.36,6.33,2.45,3.05,15.75198332,79.25077264
20100613,2.79,74.17,32.55,24.98,7.57,3.34,2.6,15.75198332,79.25077264
20100614,1.34,71.34,32.68,25.36,7.32,6.19,5.29,15.75198332,79.25077264
20100615,8.0,67.6,33.65,24.53,9.12,5.69,5.0,15.75198332,79.25077264
20100616,2.35,68.62,33.94,23.83,10.11,4.01,3.24,15.75198332,79.25077264
20100617,1.03,60.34,36.11,24.18,11.93,5.01,4.17,15.75198332,79.25077264
20100618,4.29,70.0,31.82,24.31,7.51,5.25,4.5,15.75198332,79.25077264
20100619,6.27,70.92,34.07,24.45,9.62,4.21,3.82,15.75198332,79.25077264
20100620,2.11,77.71,31.39,25.41,5.98,4.85,5.46,15.75198332,79.25077264
20100621,0.12,72.75,31.7,24.64,7.06,3.96,3.19,15.75198332,79.25077264
20100622,0.02,65.7,34.41,25.03,9.38,6.14,6.07,15.75198332,79.25077264
20100623,0.36,69.77,33.56,25.2,8.36,4.58,3.38,15.75198332,79.25077264
20100624,0.38,68.66,32.66,24.7,7.96,6.82,6.94,15.75198332,79.25077264
20100625,3.25,64.17,35.9,24.39,11.51,6.04,6.04,15.75198332,79.25077264
20100626,0.02,59.27,36.36,24.12,12.24,6.24,6.29,15.75198332,79.25077264
20100627,0.04,56.22,36.88,24.55,12.33,4.36,2.92,15.75198332,79.25077264
20100628,0.01,59.54,35.45,24.97,10.49,4.59,2.6,15.75198332,79.25077264
20100629,0.08,58.05,37.3,25.39,11.91,5.67,5.4,15.75198332,79.25077264
20100630,1.32,64.54,33.97,25.81,8.16,4.28,3.41,15.75198332,79.25077264
20100701,5.05,70.53,31.81,24.46,7.35,4.2,4.3,15.75198332,79.25077264
20100702,2.69,70.19,30.34,23.23,7.11,5.62,4.52,15.75198332,79.25077264
20100703,0.4,56.53,35.78,22.95,12.84,5.04,3.57,15.75198332,79.25077264
20100704,0.06,58.41,34.82,23.88,10.95,4.69,2.98,15.75198332,79.25077264
20100705,50.25,72.4,31.44,23.91,7.53,2.51,2.39,15.75198332,79.25077264
20100706,9.31,76.16,31.85,23.19,8.65,5.12,4.73,15.75198332,79.25077264
20100707,22.46,78.88,29.57,23.39,6.18,4.0,3.75,15.75198332,79.25077264
20100708,6.35,79.17,30.5,23.62,6.88,4.0,2.6,15.75198332,79.25077264
20100709,1.45,69.49,33.43,23.09,10.34,3.55,2.67,15.75198332,79.25077264
20100710,11.67,73.09,33.24,23.64,9.6,3.16,2.36,15.75198332,79.25077264
20100711,1.98,78.89,31.43,24.36,7.07,2.56,0.93,15.75198332,79.25077264
20100712,0.44,82.68,29.33,23.59,5.74,2.53,1.26,15.75198332,79.25077264
20100713,0.09,70.68,32.35,23.34,9.01,4.85,3.73,15.75198332,79.25077264
20100714,0.51,68.6,30.76,23.03,7.74,5.34,4.21,15.75198332,79.25077264
20100715,8.01,78.13,31.19,22.68,8.51,4.9,4.4,15.75198332,79.25077264
20100716,21.02,83.76,29.73,23.69,6.04,4.79,5.89,15.75198332,79.25077264
20100717,8.53,83.72,29.28,23.74,5.55,3.87,3.84,15.75198332,79.25077264
20100718,0.95,75.42,32.31,22.48,9.83,5.53,4.77,15.75198332,79.25077264
20100719,0.86,78.47,31.33,23.4,7.93,6.16,6.59,15.75198332,79.25077264
20100720,1.78,81.5,30.05,24.29,5.76,6.75,7.09,15.75198332,79.25077264
20100721,15.04,81.63,30.99,24.03,6.96,5.06,4.23,15.75198332,79.25077264
20100722,0.88,78.68,31.32,23.82,7.5,4.09,2.89,15.75198332,79.25077264
20100723,7.41,78.42,31.59,23.56,8.02,4.87,4.1,15.75198332,79.25077264
20100724,6.17,80.12,29.6,23.35,6.25,4.34,5.17,15.75198332,79.25077264
20100725,5.74,81.97,29.51,22.95,6.56,5.13,4.4,15.75198332,79.25077264
20100726,1.44,76.19,31.26,23.42,7.84,6.23,5.62,15.75198332,79.25077264
20100727,10.14,77.01,31.94,23.13,8.8,5.58,4.91,15.75198332,79.25077264
20100728,13.22,82.25,30.26,23.34,6.92,6.46,6.32,15.75198332,79.25077264
20100729,6.51,83.42,29.86,23.78,6.08,5.49,4.98,15.75198332,79.25077264
20100730,2.4,76.25,31.62,23.28,8.34,5.89,4.48,15.75198332,79.25077264
20100731,0.01,74.2,32.45,22.67,9.78,4.37,2.65,15.75198332,79.25077264
20100801,0.0,73.66,32.23,23.63,8.6,5.76,4.1,15.75198332,79.25077264
20100802,0.63,74.25,32.4,23.4,9.0,5.91,4.85,15.75198332,79.25077264
20100803,0.16,78.27,31.08,23.6,7.48,5.67,5.12,15.75198332,79.25077264
20100804,0.14,81.12,29.82,23.83,5.99,4.49,3.5,15.75198332,79.25077264
20100805,1.88,74.2,32.64,23.2,9.44,5.79,4.73,15.75198332,79.25077264
20100806,1.85,76.12,30.61,23.53,7.08,6.33,5.48,15.75198332,79.25077264
20100807,0.99,66.81,33.56,22.15,11.41,4.76,3.5,15.75198332,79.25077264
20100808,0.84,70.94,33.62,20.91,12.71,3.23,3.73,15.75198332,79.25077264
20100809,0.18,69.44,33.88,23.54,10.34,5.39,4.3,15.75198332,79.25077264
20100810,0.01,67.42,34.01,23.87,10.13,6.4,6.24,15.75198332,79.25077264
20100811,0.6,73.52,32.39,24.14,8.25,5.3,4.55,15.75198332,79.25077264
20100812,13.64,78.13,31.29,24.96,6.33,1.89,4.02,15.75198332,79.25077264
20100813,11.66,80.34,31.3,24.18,7.13,1.87,3.52,15.75198332,79.25077264
20100814,0.4,73.13,32.95,24.08,8.87,3.77,3.76,15.75198332,79.25077264
20100815,13.81,81.11,30.31,24.33,5.98,1.26,3.62,15.75198332,79.25077264
20100816,1.38,79.9,31.62,24.09,7.53,1.54,3.27,15.75198332,79.25077264
20100817,9.66,81.09,31.35,24.29,7.06,2.24,4.17,15.75198332,79.25077264
20100818,2.08,80.36,30.55,23.91,6.63,4.87,3.41,15.75198332,79.25077264
20100819,1.08,79.55,30.67,23.6,7.06,4.6,6.18,15.75198332,79.25077264
20100820,7.87,86.58,28.75,24.34,4.41,1.93,3.56,15.75198332,79.25077264
20100821,4.57,86.34,29.04,24.27,4.77,1.96,2.72,15.75198332,79.25077264
20100822,7.49,80.57,30.84,23.33,7.5,3.37,3.76,15.75198332,79.25077264
20100823,19.69,83.82,30.78,23.97,6.82,2.79,2.62,15.75198332,79.25077264
20100824,7.96,86.48,30.27,23.87,6.4,3.17,4.84,15.75198332,79.25077264
20100825,17.89,84.72,29.23,23.81,5.42,2.53,3.01,15.75198332,79.25077264
20100826,10.99,86.66,28.76,23.65,5.1,4.08,4.31,15.75198332,79.25077264
20100827,0.2,82.69,30.61,23.14,7.47,3.66,3.05,15.75198332,79.25077264
20100828,2.4,80.31,31.53,23.1,8.44,3.5,2.18,15.75198332,79.25077264
20100829,8.51,85.21,29.62,23.9,5.71,4.42,3.41,15.75198332,79.25077264
20100830,4.18,86.09,28.06,23.36,4.71,3.53,2.73,15.75198332,79.25077264
20100831,0.37,78.94,30.68,22.75,7.93,5.71,4.72,15.75198332,79.25077264
20100901,0.03,77.36,31.91,21.73,10.18,6.1,4.76,15.75198332,79.25077264
20100902,10.68,81.97,30.26,23.06,7.19,5.57,4.7,15.75198332,79.25077264
20100903,15.36,87.64,28.24,23.76,4.47,5.34,4.82,15.75198332,79.25077264
20100904,6.14,81.95,30.45,23.4,7.05,3.95,3.31,15.75198332,79.25077264
20100905,4.04,81.98,30.42,23.12,7.3,4.53,3.0,15.75198332,79.25077264
20100906,6.5,82.05,31.11,23.07,8.04,4.27,3.88,15.75198332,79.25077264
20100907,2.07,86.35,28.66,23.34,5.32,4.35,3.26,15.75198332,79.25077264
20100908,0.38,80.36,30.91,23.09,7.82,5.16,4.2,15.75198332,79.25077264
20100909,0.38,79.52,31.56,23.02,8.54,4.11,3.33,15.75198332,79.25077264
20100910,6.17,80.44,31.06,23.15,7.91,3.56,3.73,15.75198332,79.25077264
20100911,5.33,85.36,28.7,23.28,5.42,3.3,2.53,15.75198332,79.25077264
20100912,6.29,88.52,28.07,23.36,4.71,4.0,3.29,15.75198332,79.25077264
20100913,27.43,85.54,29.52,22.92,6.6,2.38,2.3,15.75198332,79.25077264
20100914,15.89,87.84,28.42,22.88,5.54,3.19,2.78,15.75198332,79.25077264
20100915,6.52,88.12,27.86,22.58,5.28,4.35,4.14,15.75198332,79.25077264
20100916,3.37,87.26,29.29,23.11,6.18,4.26,3.72,15.75198332,79.25077264
20100917,0.95,85.94,28.85,23.24,5.62,3.66,2.4,15.75198332,79.25077264
20100918,1.05,83.24,30.58,22.34,8.23,3.85,2.89,15.75198332,79.25077264
20100919,0.05,81.96,30.19,22.37,7.82,4.69,6.01,15.75198332,79.25077264
20100920,0.15,82.81,30.06,23.03,7.03,2.49,3.66,15.75198332,79.25077264
20100921,1.5,83.13,29.84,22.21,7.63,1.52,4.08,15.75198332,79.25077264
20100922,0.68,83.12,30.17,23.07,7.11,1.34,3.65,15.75198332,79.25077264
20100923,0.86,82.43,29.92,23.47,6.44,1.64,2.69,15.75198332,79.25077264
20100924,3.71,83.78,29.84,23.85,5.99,1.92,2.3,15.75198332,79.25077264
20100925,1.16,82.1,30.4,23.62,6.79,1.88,3.71,15.75198332,79.25077264
20100926,2.03,85.0,29.97,23.35,6.62,2.99,4.35,15.75198332,79.25077264
20100927,3.03,89.11,28.92,23.16,5.76,2.64,2.89,15.75198332,79.25077264
20100928,0.46,87.73,29.08,23.4,5.68,1.7,1.72,15.75198332,79.25077264
20100929,1.66,79.85,30.29,22.86,7.43,1.28,2.55,15.75198332,79.25077264
20100930,10.7,84.03,29.17,22.81,6.36,2.46,2.88,15.75198332,79.25077264
20101001,6.31,87.82,28.21,22.28,5.93,2.17,2.02,15.75198332,79.25077264
20101002,4.99,88.03,28.79,22.69,6.1,2.44,2.79,15.75198332,79.25077264
20101003,0.62,88.59,28.58,23.08,5.5,1.88,2.27,15.75198332,79.25077264
20101004,1.84,79.65,31.57,22.98,8.59,1.86,2.69,15.75198332,79.25077264
20101005,3.48,80.3,30.51,24.04,6.47,1.43,2.04,15.75198332,79.25077264
20101006,6.68,88.17,28.76,23.05,5.71,2.68,4.0,15.75198332,79.25077264
20101007,3.7,80.05,31.62,23.57,8.05,3.31,2.4,15.75198332,79.25077264
20101008,0.0,79.95,31.78,21.42,10.37,2.19,2.49,15.75198332,79.25077264
20101009,0.0,81.03,31.12,23.49,7.63,1.66,2.7,15.75198332,79.25077264
20101010,0.0,74.55,31.61,22.23,9.39,3.68,6.11,15.75198332,79.25077264
20101011,0.0,80.9,30.74,22.49,8.25,1.82,2.07,15.75198332,79.25077264
20101012,0.0,78.25,31.03,22.29,8.74,2.32,3.72,15.75198332,79.25077264
20101013,0.03,76.42,31.46,22.15,9.3,2.42,2.99,15.75198332,79.25077264
20101014,0.03,72.28,31.76,20.33,11.43,1.54,2.4,15.75198332,79.25077264
20101015,0.01,73.38,31.45,21.56,9.89,2.37,3.12,15.75198332,79.25077264
20101016,1.34,78.56,30.32,21.61,8.71,4.8,4.07,15.75198332,79.25077264
20101017,2.07,79.1,30.84,22.01,8.83,4.16,3.3,15.75198332,79.25077264
20101018,3.98,76.74,30.99,21.21,9.78,4.03,4.75,15.75198332,79.25077264
20101019,4.15,82.42,30.2,23.0,7.2,1.62,3.38,15.75198332,79.25077264
20101020,0.76,81.58,30.4,22.93,7.47,1.64,3.09,15.75198332,79.25077264
20101021,3.23,82.93,30.05,23.34,6.71,2.19,3.05,15.75198332,79.25077264
20101022,2.72,82.49,30.04,23.7,6.35,3.92,4.37,15.75198332,79.25077264
20101023,16.76,88.92,27.49,22.99,4.5,3.98,3.73,15.75198332,79.25077264
20101024,7.54,91.35,27.7,23.04,4.66,2.29,2.26,15.75198332,79.25077264
20101025,1.2,85.8,28.01,22.53,5.48,1.41,1.07,15.75198332,79.25077264
20101026,0.0,83.54,29.67,22.02,7.64,3.08,2.94,15.75198332,79.25077264
20101027,0.04,82.4,30.21,21.18,9.04,2.74,3.84,15.75198332,79.25077264
20101028,5.43,87.04,26.7,20.18,6.52,4.59,4.27,15.75198332,79.25077264
20101029,8.05,90.33,26.41,20.87,5.54,3.81,3.07,15.75198332,79.25077264
20101030,25.16,92.38,25.83,21.39,4.45,3.94,2.84,15.75198332,79.25077264
20101031,16.11,93.46,24.58,21.51,3.07,3.44,3.83,15.75198332,79.25077264
20101101,7.63,94.03,25.07,22.49,2.58,3.55,3.78,15.75198332,79.25077264
20101102,8.76,89.06,28.1,22.55,5.55,3.87,2.64,15.75198332,79.25077264
20101103,12.6,91.45,27.57,23.09,4.48,2.71,2.47,15.75198332,79.25077264
20101104,6.67,89.33,28.38,22.52,5.86,3.27,2.77,15.75198332,79.25077264
20101105,1.92,88.09,28.74,22.26,6.48,2.89,2.16,15.75198332,79.25077264
20101106,0.42,85.97,27.73,20.95,6.78,2.44,3.18,15.75198332,79.25077264
20101107,17.03,89.66,26.46,19.89,6.57,5.16,6.36,15.75198332,79.25077264
20101108,11.26,88.63,28.78,23.67,5.1,6.31,6.18,15.75198332,79.25077264
20101109,6.34,91.18,28.58,23.06,5.52,2.98,1.74,15.75198332,79.25077264
20101110,1.7,86.53,29.08,22.76,6.32,1.02,3.45,15.75198332,79.25077264
