Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,26.39,32.97,14.23,18.74,2.16,4.32,22.75198332,74.75077264
20100226,0.0,18.33,35.32,16.04,19.27,3.53,5.28,22.75198332,74.75077264
20100227,0.0,15.33,36.64,16.58,20.07,3.34,7.14,22.75198332,74.75077264
20100228,0.0,14.94,37.03,17.02,20.01,3.28,5.94,22.75198332,74.75077264
20100301,0.0,14.65,37.48,18.43,19.05,3.14,6.16,22.75198332,74.75077264
20100302,0.0,19.58,37.46,19.06,18.4,3.83,6.97,22.75198332,74.75077264
20100303,0.0,22.45,34.14,21.77,12.37,5.07,4.2,22.75198332,74.75077264
20100304,0.0,31.48,33.01,20.29,12.72,4.86,4.21,22.75198332,74.75077264
20100305,0.0,39.15,33.83,20.16,13.66,3.48,4.56,22.75198332,74.75077264
20100306,0.0,38.27,33.67,18.66,15.01,4.99,5.17,22.75198332,74.75077264
20100307,0.0,27.73,32.64,17.02,15.62,2.82,3.91,22.75198332,74.75077264
20100308,0.0,21.03,35.01,18.04,16.97,2.68,6.64,22.75198332,74.75077264
20100309,0.0,17.8,37.32,19.62,17.7,4.72,6.27,22.75198332,74.75077264
20100310,0.01,18.44,38.26,18.61,19.65,5.54,6.82,22.75198332,74.75077264
20100311,0.3,31.21,38.74,20.66,18.08,3.6,4.54,22.75198332,74.75077264
20100312,0.0,18.95,38.51,22.39,16.12,4.93,7.44,22.75198332,74.75077264
20100313,0.14,10.25,39.0,18.56,20.44,4.09,6.21,22.75198332,74.75077264
20100314,0.0,10.76,38.47,18.9,19.56,2.99,4.58,22.75198332,74.75077264
20100315,0.0,16.79,38.4,18.52,19.88,2.63,3.51,22.75198332,74.75077264
20100316,0.0,19.55,38.74,18.82,19.91,2.18,5.73,22.75198332,74.75077264
20100317,0.0,13.3,40.06,21.5,18.56,2.65,4.71,22.75198332,74.75077264
20100318,0.0,13.45,40.94,22.15,18.79,3.32,3.98,22.75198332,74.75077264
20100319,0.0,14.59,41.36,22.04,19.32,4.19,6.56,22.75198332,74.75077264
20100320,0.0,14.03,41.39,22.07,19.32,3.02,5.3,22.75198332,74.75077264
20100321,0.0,11.52,41.84,22.1,19.74,2.15,6.31,22.75198332,74.75077264
20100322,0.0,12.46,40.8,21.7,19.1,3.29,3.87,22.75198332,74.75077264
20100323,0.0,14.54,39.47,20.32,19.15,4.02,5.53,22.75198332,74.75077264
20100324,0.0,20.46,38.81,19.84,18.97,4.4,4.7,22.75198332,74.75077264
20100325,0.0,28.46,38.2,20.07,18.13,4.04,3.85,22.75198332,74.75077264
20100326,0.0,27.65,38.93,19.79,19.13,3.93,5.32,22.75198332,74.75077264
20100327,0.0,24.34,39.12,19.94,19.18,4.31,6.26,22.75198332,74.75077264
20100328,0.0,18.24,40.26,21.23,19.04,4.45,6.28,22.75198332,74.75077264
20100329,0.0,15.65,40.86,22.3,18.56,4.46,6.13,22.75198332,74.75077264
20100330,0.0,20.25,37.83,20.25,17.58,4.17,4.47,22.75198332,74.75077264
20100331,0.0,35.28,37.31,20.82,16.49,4.66,3.69,22.75198332,74.75077264
20100401,0.0,39.75,36.99,20.02,16.96,2.82,2.79,22.75198332,74.75077264
20100402,0.0,37.88,38.18,20.84,17.34,3.77,3.47,22.75198332,74.75077264
20100403,0.0,19.8,37.89,18.69,19.21,2.88,4.7,22.75198332,74.75077264
20100404,0.0,15.85,39.19,18.41,20.78,1.41,4.44,22.75198332,74.75077264
20100405,0.0,14.15,40.61,21.02,19.59,2.12,5.6,22.75198332,74.75077264
20100406,0.0,11.15,42.25,21.68,20.57,3.43,7.64,22.75198332,74.75077264
20100407,0.0,11.61,42.97,22.18,20.79,4.08,6.02,22.75198332,74.75077264
20100408,0.0,11.29,41.01,25.76,15.25,3.89,6.29,22.75198332,74.75077264
20100409,0.0,14.33,40.15,26.87,13.28,5.41,6.02,22.75198332,74.75077264
20100410,0.0,20.17,40.85,24.19,16.66,5.1,4.65,22.75198332,74.75077264
20100411,0.0,20.94,40.59,21.81,18.78,3.64,3.03,22.75198332,74.75077264
20100412,0.0,21.9,40.48,23.19,17.29,3.8,3.05,22.75198332,74.75077264
20100413,0.0,18.05,41.79,23.7,18.09,2.14,5.96,22.75198332,74.75077264
20100414,0.0,22.78,42.67,23.42,19.25,3.05,6.0,22.75198332,74.75077264
20100415,0.0,13.22,44.55,25.2,19.34,2.46,4.69,22.75198332,74.75077264
20100416,0.0,11.64,45.52,25.85,19.66,2.63,6.57,22.75198332,74.75077264
20100417,0.0,16.72,44.07,25.67,18.4,2.73,5.86,22.75198332,74.75077264
20100418,0.0,22.56,43.52,24.37,19.15,5.53,5.85,22.75198332,74.75077264
20100419,0.0,29.19,41.86,24.42,17.44,5.29,4.35,22.75198332,74.75077264
20100420,0.0,31.31,40.44,23.56,16.88,5.53,4.82,22.75198332,74.75077264
20100421,0.0,27.75,40.95,24.03,16.91,4.59,3.57,22.75198332,74.75077264
20100422,0.0,24.93,40.93,25.64,15.29,4.67,3.61,22.75198332,74.75077264
20100423,0.0,14.93,41.71,25.14,16.58,5.27,6.58,22.75198332,74.75077264
20100424,0.0,15.11,41.96,24.22,17.74,5.3,6.44,22.75198332,74.75077264
20100425,0.0,24.56,41.4,23.39,18.01,2.65,2.31,22.75198332,74.75077264
20100426,0.0,21.21,42.11,23.97,18.13,1.42,5.49,22.75198332,74.75077264
20100427,0.0,21.7,42.94,24.99,17.95,2.21,5.37,22.75198332,74.75077264
20100428,0.0,21.95,42.54,25.82,16.71,2.8,4.82,22.75198332,74.75077264
20100429,0.0,18.99,42.92,25.21,17.71,2.89,4.95,22.75198332,74.75077264
20100430,0.04,25.04,39.25,26.71,12.54,3.09,5.65,22.75198332,74.75077264
20100501,0.04,31.28,38.04,26.23,11.81,2.54,5.57,22.75198332,74.75077264
20100502,0.02,27.49,41.51,25.75,15.76,2.83,2.79,22.75198332,74.75077264
20100503,3.11,27.56,42.74,25.3,17.44,2.85,4.66,22.75198332,74.75077264
20100504,0.52,29.25,42.38,25.87,16.51,3.23,3.03,22.75198332,74.75077264
20100505,0.0,26.71,42.35,26.87,15.48,2.85,2.34,22.75198332,74.75077264
20100506,0.0,27.15,41.87,26.09,15.78,3.49,2.36,22.75198332,74.75077264
20100507,0.0,24.43,42.87,25.74,17.12,4.64,5.29,22.75198332,74.75077264
20100508,0.0,22.14,42.57,26.72,15.85,3.49,4.02,22.75198332,74.75077264
20100509,0.0,18.98,42.72,26.48,16.24,3.8,3.23,22.75198332,74.75077264
20100510,0.0,19.04,42.3,26.01,16.29,4.66,3.35,22.75198332,74.75077264
20100511,0.0,18.0,42.61,24.24,18.37,2.37,3.06,22.75198332,74.75077264
20100512,0.0,21.3,43.87,25.71,18.17,1.82,4.94,22.75198332,74.75077264
20100513,0.0,26.26,43.99,26.09,17.9,2.99,6.11,22.75198332,74.75077264
20100514,0.0,29.45,42.67,26.41,16.26,2.87,4.04,22.75198332,74.75077264
20100515,0.0,30.69,42.22,25.29,16.92,3.01,3.31,22.75198332,74.75077264
20100516,0.0,32.38,42.75,25.7,17.05,1.94,4.26,22.75198332,74.75077264
20100517,0.0,29.03,43.62,26.63,16.99,2.88,2.51,22.75198332,74.75077264
20100518,0.0,16.66,44.86,26.99,17.87,2.16,5.37,22.75198332,74.75077264
20100519,0.0,14.01,45.08,28.96,16.12,3.58,3.53,22.75198332,74.75077264
20100520,0.0,16.55,45.97,28.53,17.43,1.85,4.62,22.75198332,74.75077264
20100521,0.0,14.95,46.05,28.38,17.67,4.29,7.61,22.75198332,74.75077264
20100522,0.0,24.23,46.5,27.99,18.5,3.55,2.66,22.75198332,74.75077264
20100523,0.0,24.18,45.56,28.01,17.56,4.07,4.89,22.75198332,74.75077264
20100524,0.0,24.55,45.03,28.13,16.9,3.83,3.31,22.75198332,74.75077264
20100525,0.0,29.47,43.76,27.34,16.41,4.11,3.25,22.75198332,74.75077264
20100526,0.0,40.43,42.54,26.89,15.65,4.06,4.2,22.75198332,74.75077264
20100527,0.0,42.6,41.8,26.6,15.2,2.02,2.45,22.75198332,74.75077264
20100528,0.0,41.57,41.82,26.74,15.08,2.47,1.72,22.75198332,74.75077264
20100529,0.0,37.26,42.02,26.42,15.6,3.43,1.6,22.75198332,74.75077264
20100530,0.0,35.82,40.45,27.01,13.44,4.39,1.77,22.75198332,74.75077264
20100531,0.0,32.19,41.71,26.81,14.9,2.65,3.8,22.75198332,74.75077264
20100601,0.19,36.55,41.51,25.94,15.57,3.18,3.86,22.75198332,74.75077264
20100602,0.48,44.96,40.19,26.73,13.47,3.76,5.47,22.75198332,74.75077264
20100603,0.21,45.4,38.4,26.62,11.79,3.13,3.7,22.75198332,74.75077264
20100604,0.0,47.76,38.85,27.34,11.52,2.41,3.66,22.75198332,74.75077264
20100605,0.0,42.79,39.79,27.43,12.36,2.48,1.86,22.75198332,74.75077264
20100606,1.97,44.28,39.53,27.93,11.6,2.1,3.57,22.75198332,74.75077264
20100607,6.02,57.17,36.93,26.38,10.55,4.42,4.32,22.75198332,74.75077264
20100608,2.12,51.29,37.0,24.87,12.13,3.36,1.64,22.75198332,74.75077264
20100609,0.0,44.95,38.98,24.65,14.33,1.9,3.78,22.75198332,74.75077264
20100610,0.08,35.42,41.18,27.0,14.18,2.53,4.62,22.75198332,74.75077264
20100611,0.39,28.73,43.3,28.8,14.5,2.93,3.84,22.75198332,74.75077264
20100612,0.04,30.0,44.69,27.75,16.94,6.86,8.39,22.75198332,74.75077264
20100613,0.01,33.25,44.73,28.44,16.28,7.33,8.95,22.75198332,74.75077264
20100614,5.35,56.55,36.39,27.71,8.68,3.59,5.26,22.75198332,74.75077264
20100615,46.83,75.51,31.06,25.75,5.31,2.45,3.36,22.75198332,74.75077264
20100616,4.44,72.68,31.71,24.82,6.89,2.86,3.5,22.75198332,74.75077264
20100617,0.9,59.56,37.88,24.55,13.33,2.74,4.43,22.75198332,74.75077264
20100618,0.0,53.39,39.41,25.94,13.46,4.79,5.79,22.75198332,74.75077264
20100619,0.07,54.54,39.9,26.17,13.73,4.58,6.81,22.75198332,74.75077264
20100620,4.61,62.04,37.22,25.68,11.54,2.32,2.49,22.75198332,74.75077264
20100621,4.55,67.09,35.89,25.45,10.44,3.2,2.56,22.75198332,74.75077264
20100622,0.26,67.39,36.09,25.52,10.57,2.48,2.64,22.75198332,74.75077264
20100623,0.06,62.9,36.51,25.55,10.96,1.69,3.24,22.75198332,74.75077264
20100624,2.26,68.34,35.59,25.72,9.87,1.52,1.94,22.75198332,74.75077264
20100625,1.21,63.4,35.57,25.9,9.66,2.04,3.71,22.75198332,74.75077264
20100626,2.69,59.06,38.4,24.88,13.52,2.94,5.36,22.75198332,74.75077264
20100627,2.41,66.22,35.79,26.55,9.23,2.08,3.9,22.75198332,74.75077264
20100628,2.84,73.41,33.44,26.08,7.36,2.67,3.74,22.75198332,74.75077264
20100629,1.54,65.94,36.74,25.45,11.29,5.34,6.7,22.75198332,74.75077264
20100630,0.43,66.93,36.17,25.69,10.48,1.88,3.35,22.75198332,74.75077264
20100701,0.65,68.11,34.32,25.58,8.74,5.56,7.55,22.75198332,74.75077264
20100702,4.89,71.54,33.29,25.31,7.98,1.76,3.24,22.75198332,74.75077264
20100703,23.2,80.48,30.92,25.41,5.51,3.09,2.32,22.75198332,74.75077264
20100704,14.53,83.38,31.04,24.89,6.15,3.75,4.84,22.75198332,74.75077264
20100705,9.45,82.89,30.14,24.38,5.76,2.63,2.02,22.75198332,74.75077264
20100706,5.77,78.59,33.09,23.56,9.52,3.23,2.42,22.75198332,74.75077264
20100707,3.98,77.39,31.58,24.69,6.9,2.74,4.29,22.75198332,74.75077264
20100708,3.81,78.05,32.59,24.56,8.03,2.67,2.04,22.75198332,74.75077264
20100709,1.58,77.95,32.65,24.93,7.72,5.6,5.05,22.75198332,74.75077264
20100710,2.68,81.94,31.14,25.4,5.74,3.42,3.03,22.75198332,74.75077264
20100711,0.63,81.52,30.58,25.28,5.29,3.67,3.46,22.75198332,74.75077264
20100712,0.31,75.49,32.29,24.6,7.69,3.17,2.99,22.75198332,74.75077264
20100713,0.16,72.88,33.58,24.28,9.29,2.91,2.62,22.75198332,74.75077264
20100714,2.76,73.12,33.37,24.65,8.72,2.68,3.01,22.75198332,74.75077264
20100715,2.02,79.17,32.01,24.96,7.04,3.47,2.83,22.75198332,74.75077264
20100716,8.41,85.56,30.44,25.01,5.43,2.24,1.66,22.75198332,74.75077264
20100717,2.54,87.35,30.07,25.24,4.83,3.95,5.42,22.75198332,74.75077264
20100718,0.34,77.42,33.23,24.7,8.52,2.58,3.28,22.75198332,74.75077264
20100719,0.46,78.57,32.81,25.23,7.57,2.66,3.32,22.75198332,74.75077264
20100720,2.31,84.23,30.23,25.66,4.57,2.84,2.78,22.75198332,74.75077264
20100721,11.7,86.47,29.89,25.2,4.69,2.71,3.52,22.75198332,74.75077264
20100722,9.59,78.7,33.02,24.17,8.85,5.93,7.91,22.75198332,74.75077264
20100723,3.27,82.2,30.38,23.77,6.6,4.56,4.06,22.75198332,74.75077264
20100724,9.65,84.26,30.61,24.49,6.12,4.98,5.94,22.75198332,74.75077264
20100725,23.39,87.42,28.61,23.94,4.67,2.21,2.79,22.75198332,74.75077264
20100726,13.49,86.82,28.34,23.77,4.57,3.69,4.36,22.75198332,74.75077264
20100727,4.53,83.22,30.3,22.98,7.32,3.38,2.83,22.75198332,74.75077264
20100728,0.59,79.72,32.03,23.84,8.19,2.41,3.25,22.75198332,74.75077264
20100729,0.1,79.03,31.21,23.55,7.66,2.29,4.36,22.75198332,74.75077264
20100730,9.1,83.94,29.35,24.13,5.22,1.75,2.74,22.75198332,74.75077264
20100731,10.41,84.54,29.79,23.68,6.11,1.78,3.54,22.75198332,74.75077264
20100801,16.3,85.75,29.56,23.53,6.04,3.82,3.23,22.75198332,74.75077264
20100802,14.92,86.08,30.05,23.78,6.27,1.87,1.04,22.75198332,74.75077264
20100803,11.99,85.12,30.95,23.65,7.3,2.82,4.51,22.75198332,74.75077264
20100804,11.27,86.24,28.48,23.4,5.09,5.73,6.32,22.75198332,74.75077264
20100805,4.95,83.81,30.4,23.13,7.27,3.34,2.71,22.75198332,74.75077264
20100806,55.77,89.2,28.22,23.74,4.48,1.72,1.89,22.75198332,74.75077264
20100807,51.67,90.78,30.11,23.77,6.33,4.06,5.65,22.75198332,74.75077264
20100808,23.95,89.61,27.95,23.36,4.6,3.74,3.52,22.75198332,74.75077264
20100809,3.39,85.69,30.28,22.96,7.32,3.72,3.38,22.75198332,74.75077264
20100810,4.01,84.26,30.53,22.8,7.73,3.26,2.52,22.75198332,74.75077264
20100811,1.2,84.54,31.36,23.78,7.58,3.39,2.05,22.75198332,74.75077264
20100812,1.49,90.69,29.2,24.33,4.87,1.25,1.82,22.75198332,74.75077264
20100813,4.03,84.2,30.53,24.06,6.47,2.61,4.76,22.75198332,74.75077264
20100814,8.07,88.13,29.38,23.95,5.43,2.13,1.84,22.75198332,74.75077264
20100815,4.01,87.34,29.98,23.84,6.14,1.96,1.54,22.75198332,74.75077264
20100816,2.36,85.4,30.24,23.91,6.32,1.64,2.72,22.75198332,74.75077264
20100817,0.4,86.7,29.97,23.96,6.01,2.45,1.88,22.75198332,74.75077264
20100818,30.2,86.98,30.04,23.34,6.7,2.02,3.04,22.75198332,74.75077264
20100819,6.72,90.33,28.18,23.98,4.2,3.38,1.87,22.75198332,74.75077264
20100820,5.46,89.18,29.55,23.51,6.05,1.6,1.85,22.75198332,74.75077264
20100821,3.06,88.44,29.32,23.86,5.46,2.06,1.27,22.75198332,74.75077264
20100822,3.06,87.2,29.18,23.48,5.7,3.1,2.35,22.75198332,74.75077264
20100823,1.34,85.45,30.77,23.44,7.33,2.47,1.12,22.75198332,74.75077264
20100824,2.63,85.29,30.23,24.09,6.14,2.77,1.47,22.75198332,74.75077264
20100825,23.3,88.99,29.07,23.82,5.25,1.78,2.74,22.75198332,74.75077264
20100826,9.68,83.9,30.77,23.46,7.3,1.42,2.65,22.75198332,74.75077264
20100827,5.57,85.45,31.56,23.75,7.81,1.74,1.4,22.75198332,74.75077264
20100828,3.33,83.98,31.48,24.18,7.3,1.28,2.03,22.75198332,74.75077264
20100829,6.04,87.22,30.46,25.11,5.35,2.09,4.52,22.75198332,74.75077264
20100830,30.97,88.09,30.6,24.82,5.78,1.89,4.22,22.75198332,74.75077264
20100831,17.5,91.64,28.49,24.07,4.42,3.1,3.05,22.75198332,74.75077264
20100901,1.54,87.32,30.61,23.19,7.41,3.33,3.03,22.75198332,74.75077264
20100902,0.5,88.11,29.37,23.22,6.15,3.06,2.75,22.75198332,74.75077264
20100903,1.02,88.01,29.85,23.63,6.22,2.94,1.87,22.75198332,74.75077264
20100904,16.47,93.99,27.05,23.86,3.19,4.53,4.89,22.75198332,74.75077264
20100905,8.88,88.35,29.57,23.63,5.94,2.93,2.52,22.75198332,74.75077264
20100906,15.54,89.45,29.48,23.39,6.09,1.62,2.13,22.75198332,74.75077264
20100907,48.17,91.77,28.93,23.84,5.09,2.48,2.7,22.75198332,74.75077264
20100908,30.08,94.35,27.56,24.12,3.44,1.71,2.53,22.75198332,74.75077264
20100909,34.41,94.93,26.35,23.94,2.41,1.85,1.92,22.75198332,74.75077264
20100910,9.32,90.38,28.46,23.01,5.45,3.37,3.76,22.75198332,74.75077264
20100911,2.77,88.47,29.15,22.48,6.67,2.78,2.36,22.75198332,74.75077264
20100912,1.11,89.1,29.9,22.48,7.42,2.79,1.99,22.75198332,74.75077264
20100913,3.34,88.84,29.07,23.24,5.84,2.76,2.1,22.75198332,74.75077264
20100914,3.12,89.53,28.11,22.79,5.31,4.34,3.37,22.75198332,74.75077264
20100915,2.11,88.75,29.59,22.43,7.16,2.66,1.25,22.75198332,74.75077264
20100916,1.07,84.66,30.08,23.0,7.08,1.86,1.56,22.75198332,74.75077264
20100917,0.81,80.18,30.21,22.18,8.03,1.2,2.25,22.75198332,74.75077264
20100918,0.12,78.54,30.04,20.67,9.37,1.83,2.17,22.75198332,74.75077264
20100919,0.28,81.56,29.27,20.49,8.78,2.74,2.83,22.75198332,74.75077264
20100920,0.21,83.12,29.24,20.29,8.95,4.44,3.98,22.75198332,74.75077264
20100921,0.03,82.59,30.12,19.0,11.13,2.81,2.6,22.75198332,74.75077264
20100922,0.02,79.56,30.49,20.51,9.98,2.66,3.07,22.75198332,74.75077264
20100923,0.0,77.78,30.99,22.37,8.63,1.58,2.66,22.75198332,74.75077264
20100924,0.41,79.9,30.2,22.31,7.9,1.67,2.64,22.75198332,74.75077264
20100925,0.13,76.32,30.12,21.79,8.33,1.26,1.73,22.75198332,74.75077264
20100926,0.02,70.8,31.22,21.72,9.49,1.38,3.85,22.75198332,74.75077264
20100927,0.0,72.93,31.18,19.91,11.27,2.18,3.05,22.75198332,74.75077264
20100928,0.2,69.4,31.07,19.79,11.28,3.24,5.24,22.75198332,74.75077264
20100929,0.18,77.08,30.29,22.26,8.03,1.29,1.51,22.75198332,74.75077264
20100930,0.01,76.51,29.88,21.72,8.16,1.22,2.45,22.75198332,74.75077264
20101001,0.0,72.57,31.11,19.44,11.68,1.01,2.02,22.75198332,74.75077264
20101002,0.0,74.46,31.32,19.48,11.84,1.08,3.45,22.75198332,74.75077264
20101003,0.0,76.01,31.79,19.68,12.11,1.37,4.25,22.75198332,74.75077264
20101004,0.39,77.39,32.01,21.09,10.92,1.32,2.66,22.75198332,74.75077264
20101005,0.04,72.39,32.7,20.57,12.14,1.01,3.28,22.75198332,74.75077264
20101006,0.0,71.83,31.98,20.71,11.27,1.86,6.01,22.75198332,74.75077264
20101007,0.0,71.01,31.37,18.51,12.86,1.45,4.77,22.75198332,74.75077264
20101008,0.0,70.25,31.84,18.98,12.86,2.9,4.59,22.75198332,74.75077264
20101009,0.0,68.66,31.36,19.67,11.7,2.75,4.96,22.75198332,74.75077264
20101010,2.18,74.32,30.99,18.71,12.29,0.94,3.06,22.75198332,74.75077264
20101011,7.76,80.15,29.41,20.72,8.7,1.66,3.83,22.75198332,74.75077264
20101012,2.96,76.95,29.68,21.09,8.59,1.95,2.89,22.75198332,74.75077264
20101013,1.72,64.92,31.13,20.34,10.79,1.76,2.87,22.75198332,74.75077264
20101014,0.31,67.42,31.36,19.78,11.58,1.13,2.64,22.75198332,74.75077264
20101015,0.0,72.44,31.46,19.15,12.31,2.37,2.84,22.75198332,74.75077264
20101016,0.1,75.45,30.12,20.4,9.73,2.75,3.19,22.75198332,74.75077264
20101017,0.07,80.54,30.75,21.53,9.23,2.38,2.18,22.75198332,74.75077264
20101018,0.86,82.32,30.35,22.43,7.92,2.91,3.0,22.75198332,74.75077264
20101019,1.01,82.3,30.53,22.99,7.54,3.47,4.07,22.75198332,74.75077264
20101020,3.91,84.01,29.9,23.11,6.79,2.12,4.22,22.75198332,74.75077264
20101021,1.15,79.61,29.77,22.5,7.27,3.21,4.46,22.75198332,74.75077264
20101022,0.93,72.38,31.32,20.72,10.59,1.65,3.5,22.75198332,74.75077264
20101023,0.14,72.43,30.7,20.45,10.26,1.19,3.35,22.75198332,74.75077264
20101024,0.0,74.28,29.69,19.31,10.37,2.49,5.03,22.75198332,74.75077264
20101025,0.19,65.66,30.93,20.47,10.46,1.87,3.89,22.75198332,74.75077264
20101026,0.05,67.61,30.82,20.13,10.69,2.91,4.28,22.75198332,74.75077264
20101027,0.01,67.35,31.28,19.78,11.51,1.55,2.43,22.75198332,74.75077264
20101028,0.0,62.65,31.56,21.0,10.56,1.96,3.66,22.75198332,74.75077264
20101029,0.0,63.14,31.27,18.63,12.63,2.54,3.66,22.75198332,74.75077264
20101030,1.43,67.71,30.56,18.97,11.58,3.31,4.66,22.75198332,74.75077264
20101031,0.0,65.33,31.02,18.29,12.72,1.96,4.93,22.75198332,74.75077264
20101101,0.0,59.97,30.27,16.39,13.88,1.99,4.27,22.75198332,74.75077264
20101102,0.0,56.2,29.81,15.03,14.78,1.86,4.19,22.75198332,74.75077264
20101103,0.0,62.32,30.81,14.76,16.04,2.54,5.72,22.75198332,74.75077264
20101104,0.06,66.09,31.55,17.48,14.07,3.19,5.24,22.75198332,74.75077264
20101105,0.79,62.22,31.93,17.79,14.14,3.89,6.78,22.75198332,74.75077264
20101106,0.0,53.78,31.29,15.5,15.79,1.87,5.98,22.75198332,74.75077264
20101107,0.0,60.41,30.49,15.59,14.9,2.37,3.71,22.75198332,74.75077264
20101108,0.11,70.48,30.66,17.43,13.23,2.87,2.09,22.75198332,74.75077264
20101109,0.71,72.25,32.04,21.49,10.55,4.78,3.2,22.75198332,74.75077264
20101110,3.39,80.29,28.71,21.77,6.94,4.09,6.0,22.75198332,74.75077264
