Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,61.56,23.78,19.93,3.85,3.52,3.97,21.47285145,87.93188144
20100201,0.0,60.05,23.29,18.72,4.58,3.16,3.28,21.47285145,87.93188144
20100202,0.0,60.78,23.62,19.66,3.96,3.19,3.26,21.47285145,87.93188144
20100203,0.0,62.25,23.91,19.47,4.44,3.25,3.25,21.47285145,87.93188144
20100204,0.0,59.94,24.05,19.36,4.69,3.59,3.8,21.47285145,87.93188144
20100205,0.0,58.93,23.93,19.53,4.4,2.22,2.41,21.47285145,87.93188144
20100206,0.0,55.48,23.69,18.71,4.98,4.06,4.01,21.47285145,87.93188144
20100207,0.0,58.21,24.25,19.36,4.89,3.17,3.58,21.47285145,87.93188144
20100208,0.0,66.19,24.7,20.44,4.25,3.08,3.34,21.47285145,87.93188144
20100209,0.0,77.97,24.88,21.2,3.68,2.81,3.65,21.47285145,87.93188144
20100210,0.0,77.76,25.13,22.16,2.97,3.15,3.86,21.47285145,87.93188144
20100211,0.0,70.15,25.71,21.14,4.57,3.75,3.57,21.47285145,87.93188144
20100212,0.0,67.34,25.87,21.7,4.17,2.05,2.73,21.47285145,87.93188144
20100213,0.0,68.87,25.77,21.54,4.23,3.96,4.11,21.47285145,87.93188144
20100214,0.0,72.15,25.78,22.08,3.7,2.28,2.64,21.47285145,87.93188144
20100215,0.04,70.45,26.19,23.14,3.06,3.18,3.9,21.47285145,87.93188144
20100216,2.34,73.94,25.7,23.46,2.24,3.78,4.19,21.47285145,87.93188144
20100217,1.83,77.85,26.48,23.75,2.73,4.25,5.14,21.47285145,87.93188144
20100218,0.02,68.17,26.63,22.15,4.48,4.32,4.73,21.47285145,87.93188144
20100219,0.0,65.9,25.74,22.08,3.66,2.63,3.35,21.47285145,87.93188144
20100220,0.07,66.88,26.12,22.79,3.33,2.16,2.79,21.47285145,87.93188144
20100221,0.03,50.22,25.42,21.99,3.43,2.43,2.62,21.47285145,87.93188144
20100222,0.02,53.89,25.91,22.43,3.48,2.03,2.31,21.47285145,87.93188144
20100223,1.92,75.83,25.93,23.08,2.85,4.06,4.77,21.47285145,87.93188144
20100224,3.39,80.91,27.67,24.53,3.14,3.78,4.04,21.47285145,87.93188144
20100225,1.99,81.4,27.77,25.03,2.74,5.43,6.44,21.47285145,87.93188144
20100226,0.01,67.38,27.57,22.93,4.64,4.61,4.89,21.47285145,87.93188144
20100227,0.01,62.69,27.49,23.17,4.32,3.55,3.73,21.47285145,87.93188144
20100228,0.0,63.59,28.12,23.45,4.67,2.72,2.7,21.47285145,87.93188144
20100301,0.0,73.15,28.07,23.71,4.36,3.13,3.73,21.47285145,87.93188144
20100302,0.0,73.48,28.55,24.47,4.09,5.52,6.59,21.47285145,87.93188144
20100303,0.0,66.5,29.09,24.23,4.86,5.1,6.39,21.47285145,87.93188144
20100304,0.0,78.64,28.88,25.35,3.53,4.97,5.94,21.47285145,87.93188144
20100305,0.0,84.92,28.39,25.82,2.57,4.17,4.86,21.47285145,87.93188144
20100306,0.0,72.62,29.91,25.76,4.15,6.53,7.49,21.47285145,87.93188144
20100307,0.0,79.19,28.66,25.56,3.1,5.09,5.85,21.47285145,87.93188144
20100308,0.0,76.19,29.24,26.0,3.25,3.78,4.26,21.47285145,87.93188144
20100309,0.0,66.03,29.9,25.81,4.09,3.15,3.21,21.47285145,87.93188144
20100310,0.0,60.92,29.43,25.3,4.13,3.91,4.07,21.47285145,87.93188144
20100311,0.02,68.81,29.24,25.36,3.88,3.43,4.24,21.47285145,87.93188144
20100312,0.0,73.55,29.24,26.01,3.22,3.7,4.36,21.47285145,87.93188144
20100313,0.02,74.87,29.27,26.19,3.09,5.22,5.92,21.47285145,87.93188144
20100314,0.56,76.75,29.45,26.43,3.02,4.9,5.61,21.47285145,87.93188144
20100315,5.07,80.16,29.1,27.01,2.1,3.22,3.72,21.47285145,87.93188144
20100316,2.08,80.74,28.73,26.51,2.22,1.63,2.21,21.47285145,87.93188144
20100317,0.89,75.41,29.05,26.48,2.57,3.68,4.13,21.47285145,87.93188144
20100318,0.04,66.85,30.48,26.53,3.94,2.68,3.0,21.47285145,87.93188144
20100319,0.0,68.47,30.52,26.35,4.18,3.79,4.28,21.47285145,87.93188144
20100320,0.0,70.66,30.26,27.1,3.16,4.65,5.25,21.47285145,87.93188144
20100321,0.0,74.62,30.28,27.08,3.2,3.18,3.86,21.47285145,87.93188144
20100322,0.0,73.4,31.24,26.97,4.28,6.63,7.54,21.47285145,87.93188144
20100323,0.0,79.52,30.54,26.97,3.56,5.48,6.47,21.47285145,87.93188144
20100324,0.0,79.0,30.54,27.22,3.31,3.79,4.32,21.47285145,87.93188144
20100325,0.06,82.41,29.46,27.03,2.43,2.62,3.4,21.47285145,87.93188144
20100326,1.32,82.54,29.4,27.03,2.37,2.82,3.39,21.47285145,87.93188144
20100327,2.38,81.41,30.21,27.24,2.97,4.26,4.72,21.47285145,87.93188144
20100328,1.65,85.31,29.47,27.27,2.2,3.22,3.77,21.47285145,87.93188144
20100329,0.42,84.64,29.81,27.02,2.8,4.87,5.61,21.47285145,87.93188144
20100330,0.82,83.6,30.23,27.18,3.05,5.02,5.46,21.47285145,87.93188144
20100331,0.53,81.2,31.21,27.53,3.69,4.97,5.26,21.47285145,87.93188144
20100401,0.14,81.04,31.12,27.25,3.87,7.27,8.21,21.47285145,87.93188144
20100402,0.01,85.11,30.58,27.34,3.23,4.33,4.61,21.47285145,87.93188144
20100403,0.0,88.52,29.34,27.39,1.96,2.32,2.72,21.47285145,87.93188144
20100404,0.0,87.48,29.78,27.56,2.22,1.87,1.92,21.47285145,87.93188144
20100405,0.0,84.39,30.41,27.36,3.05,4.7,5.56,21.47285145,87.93188144
20100406,0.0,85.51,30.34,27.61,2.73,3.6,3.99,21.47285145,87.93188144
20100407,0.0,83.77,30.15,27.74,2.41,3.75,4.48,21.47285145,87.93188144
20100408,0.0,81.69,30.11,27.09,3.02,4.83,5.44,21.47285145,87.93188144
20100409,0.0,78.13,31.42,27.79,3.63,4.72,5.29,21.47285145,87.93188144
20100410,0.0,81.11,31.6,27.66,3.94,5.53,6.17,21.47285145,87.93188144
20100411,0.0,83.9,31.42,28.24,3.18,5.74,6.63,21.47285145,87.93188144
20100412,0.01,87.12,29.99,28.47,1.52,1.49,1.72,21.47285145,87.93188144
20100413,0.02,87.62,29.8,28.31,1.48,2.8,3.22,21.47285145,87.93188144
20100414,0.02,89.89,29.38,28.22,1.15,1.81,2.21,21.47285145,87.93188144
20100415,0.02,87.26,29.69,27.94,1.75,1.54,1.92,21.47285145,87.93188144
20100416,0.01,84.77,29.78,27.75,2.03,3.21,3.81,21.47285145,87.93188144
20100417,0.0,83.59,30.33,27.87,2.46,4.1,4.67,21.47285145,87.93188144
20100418,0.01,83.51,31.47,28.03,3.44,3.8,3.96,21.47285145,87.93188144
20100419,0.01,83.58,31.38,28.13,3.26,3.4,3.73,21.47285145,87.93188144
20100420,0.01,80.95,32.4,28.31,4.09,4.8,4.89,21.47285145,87.93188144
20100421,0.02,81.23,32.39,28.53,3.86,4.87,5.19,21.47285145,87.93188144
20100422,0.01,85.06,31.2,28.5,2.7,4.74,5.57,21.47285145,87.93188144
20100423,0.04,86.58,30.2,28.3,1.89,2.21,2.63,21.47285145,87.93188144
20100424,0.07,83.22,31.12,28.39,2.73,3.21,3.61,21.47285145,87.93188144
20100425,0.06,82.7,31.0,28.5,2.51,3.03,3.4,21.47285145,87.93188144
20100426,3.64,82.62,30.35,28.47,1.88,2.8,3.25,21.47285145,87.93188144
20100427,2.56,80.51,30.81,28.36,2.44,4.21,4.96,21.47285145,87.93188144
20100428,4.53,84.08,30.37,28.43,1.94,3.04,3.42,21.47285145,87.93188144
20100429,2.68,82.52,30.39,28.57,1.82,2.38,2.88,21.47285145,87.93188144
20100430,1.93,81.29,30.41,28.72,1.69,3.94,4.83,21.47285145,87.93188144
20100501,3.49,77.0,31.09,28.82,2.27,6.97,8.03,21.47285145,87.93188144
20100502,5.63,78.89,31.94,29.03,2.91,6.34,7.03,21.47285145,87.93188144
20100503,12.2,80.44,30.29,29.33,0.96,3.85,4.6,21.47285145,87.93188144
20100504,10.41,78.34,29.95,29.25,0.7,3.29,4.22,21.47285145,87.93188144
20100505,14.33,78.75,30.34,28.79,1.54,3.28,4.02,21.47285145,87.93188144
20100506,18.49,81.54,29.45,28.44,1.01,1.73,2.06,21.47285145,87.93188144
20100507,15.69,80.72,29.67,28.32,1.35,4.15,5.11,21.47285145,87.93188144
20100508,4.97,81.51,31.04,28.78,2.26,1.87,2.49,21.47285145,87.93188144
20100509,3.28,83.1,31.96,29.36,2.61,3.77,4.25,21.47285145,87.93188144
20100510,5.13,84.84,31.98,29.59,2.39,2.88,2.95,21.47285145,87.93188144
20100511,1.9,89.71,30.95,29.45,1.51,1.65,1.9,21.47285145,87.93188144
20100512,2.25,88.67,30.8,29.3,1.5,2.25,2.63,21.47285145,87.93188144
20100513,2.08,88.16,30.51,29.47,1.04,1.71,2.16,21.47285145,87.93188144
20100514,5.58,86.68,30.58,29.41,1.18,2.24,2.93,21.47285145,87.93188144
20100515,4.06,83.3,30.95,29.28,1.67,3.37,4.28,21.47285145,87.93188144
20100516,0.81,83.72,31.1,29.43,1.67,2.29,2.99,21.47285145,87.93188144
20100517,0.65,82.99,31.08,29.56,1.52,2.84,3.69,21.47285145,87.93188144
20100518,1.24,80.81,30.66,29.35,1.31,4.66,5.77,21.47285145,87.93188144
20100519,0.74,80.73,30.56,29.38,1.18,3.93,4.36,21.47285145,87.93188144
20100520,2.43,83.33,30.36,29.28,1.08,1.93,2.52,21.47285145,87.93188144
20100521,6.34,86.84,29.37,28.71,0.66,4.09,4.99,21.47285145,87.93188144
20100522,15.35,87.54,29.32,28.75,0.57,2.03,2.57,21.47285145,87.93188144
20100523,13.08,88.74,29.36,28.02,1.35,4.19,4.4,21.47285145,87.93188144
20100524,5.22,85.81,30.95,28.39,2.56,5.19,5.95,21.47285145,87.93188144
20100525,1.8,86.51,30.95,29.19,1.76,5.44,6.59,21.47285145,87.93188144
20100526,10.88,87.41,31.5,29.83,1.66,1.31,1.58,21.47285145,87.93188144
20100527,10.96,88.87,30.69,29.47,1.22,4.56,5.62,21.47285145,87.93188144
20100528,3.51,83.24,31.62,29.09,2.53,4.38,5.01,21.47285145,87.93188144
20100529,6.1,83.49,30.91,29.43,1.48,2.37,2.9,21.47285145,87.93188144
20100530,4.35,84.54,30.58,29.65,0.93,4.96,5.35,21.47285145,87.93188144
20100531,4.15,82.34,31.22,29.68,1.55,3.97,4.3,21.47285145,87.93188144
20100601,2.5,86.25,31.03,29.89,1.15,1.91,2.22,21.47285145,87.93188144
20100602,1.93,87.81,31.03,29.92,1.11,1.04,1.36,21.47285145,87.93188144
20100603,1.94,88.96,30.94,29.78,1.15,1.45,1.77,21.47285145,87.93188144
20100604,2.74,88.86,31.18,30.33,0.86,1.06,1.45,21.47285145,87.93188144
20100605,2.96,87.06,31.46,29.97,1.49,2.88,3.65,21.47285145,87.93188144
20100606,3.36,87.7,31.11,29.83,1.28,1.99,2.51,21.47285145,87.93188144
20100607,3.0,85.95,30.87,29.87,1.0,2.27,2.96,21.47285145,87.93188144
20100608,4.54,85.16,31.0,29.95,1.05,3.26,4.1,21.47285145,87.93188144
20100609,4.47,83.84,30.63,29.89,0.74,3.84,4.73,21.47285145,87.93188144
20100610,2.02,82.42,30.19,29.67,0.51,4.42,5.36,21.47285145,87.93188144
20100611,3.35,80.79,30.53,29.7,0.83,4.33,5.27,21.47285145,87.93188144
20100612,5.28,84.36,30.19,29.7,0.49,2.37,2.79,21.47285145,87.93188144
20100613,12.29,85.29,30.2,29.88,0.33,7.32,8.63,21.47285145,87.93188144
20100614,13.96,87.22,30.65,29.68,0.97,4.35,5.41,21.47285145,87.93188144
20100615,7.21,85.17,30.63,29.42,1.21,6.75,8.32,21.47285145,87.93188144
20100616,5.44,82.76,31.01,29.95,1.07,2.94,3.9,21.47285145,87.93188144
20100617,10.07,83.19,31.13,29.46,1.67,6.63,8.1,21.47285145,87.93188144
20100618,11.65,84.63,30.01,29.27,0.74,3.13,4.09,21.47285145,87.93188144
20100619,6.35,81.95,30.94,29.16,1.78,1.8,2.17,21.47285145,87.93188144
20100620,3.48,83.07,30.27,29.49,0.78,2.32,3.15,21.47285145,87.93188144
20100621,3.27,84.73,30.38,29.23,1.14,1.67,2.36,21.47285145,87.93188144
20100622,6.82,87.44,30.44,29.43,1.01,2.94,3.77,21.47285145,87.93188144
20100623,15.06,85.94,30.08,29.14,0.94,3.36,4.08,21.47285145,87.93188144
20100624,11.96,85.47,30.08,28.91,1.18,2.95,3.09,21.47285145,87.93188144
20100625,22.04,86.34,30.09,28.66,1.43,4.96,5.75,21.47285145,87.93188144
20100626,27.98,88.46,29.92,28.95,0.97,2.53,3.32,21.47285145,87.93188144
20100627,13.66,88.62,29.78,28.74,1.04,2.89,3.31,21.47285145,87.93188144
20100628,13.15,88.74,30.11,28.95,1.16,1.43,1.77,21.47285145,87.93188144
20100629,20.16,90.76,29.5,29.01,0.49,1.91,2.62,21.47285145,87.93188144
20100630,9.02,89.47,29.65,28.88,0.77,4.31,5.15,21.47285145,87.93188144
20100701,3.32,84.58,29.49,28.36,1.13,5.73,6.78,21.47285145,87.93188144
20100702,3.92,88.41,28.98,28.14,0.83,6.4,7.14,21.47285145,87.93188144
20100703,3.08,86.9,29.17,28.14,1.03,7.12,8.1,21.47285145,87.93188144
20100704,3.07,85.87,29.27,28.4,0.87,1.84,2.42,21.47285145,87.93188144
20100705,3.52,84.6,28.75,27.8,0.95,3.61,4.44,21.47285145,87.93188144
20100706,7.03,84.44,29.4,28.48,0.93,3.61,4.43,21.47285145,87.93188144
20100707,5.0,82.11,29.94,28.76,1.17,1.16,1.46,21.47285145,87.93188144
20100708,1.38,82.62,29.88,28.9,0.99,2.02,2.42,21.47285145,87.93188144
20100709,2.1,83.91,29.86,28.79,1.07,2.24,3.05,21.47285145,87.93188144
20100710,5.02,85.23,30.64,28.86,1.79,3.17,4.05,21.47285145,87.93188144
20100711,11.34,88.25,29.94,29.02,0.91,1.33,1.91,21.47285145,87.93188144
20100712,9.17,88.13,29.58,28.67,0.91,4.15,5.24,21.47285145,87.93188144
20100713,9.08,85.2,29.4,28.35,1.04,5.47,6.69,21.47285145,87.93188144
20100714,5.93,86.79,29.45,28.41,1.04,1.96,2.65,21.47285145,87.93188144
20100715,1.88,84.46,29.09,28.32,0.76,1.96,2.64,21.47285145,87.93188144
20100716,1.44,86.34,29.55,28.24,1.32,1.89,2.63,21.47285145,87.93188144
20100717,1.36,85.79,29.98,28.79,1.18,3.24,4.04,21.47285145,87.93188144
20100718,0.65,84.23,29.94,28.84,1.1,2.13,2.83,21.47285145,87.93188144
20100719,1.87,84.81,29.78,28.75,1.04,0.58,0.92,21.47285145,87.93188144
20100720,4.84,82.72,29.72,28.82,0.89,2.25,2.64,21.47285145,87.93188144
20100721,6.27,84.61,30.01,28.77,1.24,4.38,5.42,21.47285145,87.93188144
20100722,14.47,83.65,30.09,29.48,0.61,3.39,4.44,21.47285145,87.93188144
20100723,21.36,85.45,29.93,29.16,0.78,2.03,2.88,21.47285145,87.93188144
20100724,27.84,84.78,29.46,28.41,1.05,5.74,6.8,21.47285145,87.93188144
20100725,14.29,85.94,29.47,28.2,1.28,5.55,6.69,21.47285145,87.93188144
20100726,6.28,81.3,30.23,28.38,1.85,5.24,6.55,21.47285145,87.93188144
20100727,4.96,85.08,28.85,28.42,0.44,3.96,4.78,21.47285145,87.93188144
20100728,1.84,84.2,29.77,28.37,1.39,4.12,4.41,21.47285145,87.93188144
20100729,4.52,84.98,29.32,28.76,0.57,3.6,3.95,21.47285145,87.93188144
20100730,19.02,85.27,29.44,28.9,0.53,3.55,4.32,21.47285145,87.93188144
20100731,18.89,86.05,29.27,28.73,0.54,2.31,3.15,21.47285145,87.93188144
20100801,15.41,85.66,28.88,28.57,0.31,5.05,6.12,21.47285145,87.93188144
20100802,7.78,83.28,28.85,28.22,0.63,2.76,3.41,21.47285145,87.93188144
20100803,5.53,84.55,28.87,27.86,1.02,5.17,5.77,21.47285145,87.93188144
20100804,8.57,86.28,28.94,27.6,1.34,6.4,7.07,21.47285145,87.93188144
20100805,30.13,86.95,29.18,28.57,0.61,6.68,7.81,21.47285145,87.93188144
20100806,14.21,81.44,29.56,28.6,0.95,2.98,3.67,21.47285145,87.93188144
20100807,8.89,81.8,28.88,28.25,0.63,2.36,3.36,21.47285145,87.93188144
20100808,6.41,79.54,29.85,28.25,1.6,4.08,5.12,21.47285145,87.93188144
20100809,6.01,79.54,30.79,28.92,1.86,4.82,5.29,21.47285145,87.93188144
20100810,0.69,80.68,30.68,29.28,1.4,3.11,3.64,21.47285145,87.93188144
20100811,1.47,82.68,29.97,29.12,0.84,3.03,3.2,21.47285145,87.93188144
20100812,6.63,85.54,29.43,28.55,0.88,2.93,3.55,21.47285145,87.93188144
20100813,11.55,84.92,29.44,28.94,0.5,2.98,3.91,21.47285145,87.93188144
20100814,12.41,84.95,29.41,28.79,0.62,1.13,1.87,21.47285145,87.93188144
20100815,3.77,83.44,29.43,28.69,0.74,2.07,2.93,21.47285145,87.93188144
20100816,1.56,84.35,29.53,28.89,0.64,1.91,2.73,21.47285145,87.93188144
20100817,1.33,81.75,29.94,28.68,1.27,1.38,1.76,21.47285145,87.93188144
20100818,0.65,83.9,29.78,28.72,1.05,1.72,2.22,21.47285145,87.93188144
20100819,14.41,84.78,29.24,28.5,0.75,1.69,2.3,21.47285145,87.93188144
20100820,17.88,82.29,29.75,28.7,1.05,0.83,1.35,21.47285145,87.93188144
20100821,4.24,84.28,29.56,28.77,0.79,1.67,2.4,21.47285145,87.93188144
20100822,4.19,82.26,29.84,28.53,1.3,1.69,2.45,21.47285145,87.93188144
20100823,7.73,81.87,29.93,28.69,1.23,2.29,3.03,21.47285145,87.93188144
20100824,13.29,82.06,29.86,29.01,0.85,1.98,2.48,21.47285145,87.93188144
20100825,2.54,84.16,29.35,28.39,0.96,1.98,2.16,21.47285145,87.93188144
20100826,2.54,85.27,29.59,28.2,1.4,2.87,3.1,21.47285145,87.93188144
20100827,3.67,86.19,29.39,28.09,1.3,2.66,3.2,21.47285145,87.93188144
20100828,4.11,85.02,29.62,28.55,1.07,1.67,2.02,21.47285145,87.93188144
20100829,4.31,83.64,29.4,28.66,0.74,2.63,3.47,21.47285145,87.93188144
20100830,3.92,82.76,29.71,28.46,1.25,3.83,4.98,21.47285145,87.93188144
20100831,2.51,81.31,29.59,28.67,0.92,3.36,4.53,21.47285145,87.93188144
20100901,1.9,81.98,29.95,29.0,0.96,2.51,2.99,21.47285145,87.93188144
20100902,0.73,81.03,30.0,29.0,1.0,1.96,2.46,21.47285145,87.93188144
20100903,2.59,84.2,29.63,28.97,0.66,2.44,2.99,21.47285145,87.93188144
20100904,3.21,84.83,29.62,28.81,0.8,2.12,2.7,21.47285145,87.93188144
20100905,5.31,82.71,30.3,29.08,1.22,1.53,1.83,21.47285145,87.93188144
20100906,9.07,82.82,29.98,28.86,1.12,4.25,5.27,21.47285145,87.93188144
20100907,8.95,84.23,30.13,29.35,0.78,2.21,2.5,21.47285145,87.93188144
20100908,12.18,86.05,29.51,28.88,0.62,2.53,3.25,21.47285145,87.93188144
20100909,9.89,83.02,30.11,29.04,1.07,0.89,1.47,21.47285145,87.93188144
20100910,8.76,84.29,30.1,29.21,0.9,2.19,3.05,21.47285145,87.93188144
20100911,17.95,85.85,29.17,28.87,0.3,3.27,4.26,21.47285145,87.93188144
20100912,27.98,83.93,29.09,28.34,0.74,2.82,3.55,21.47285145,87.93188144
20100913,13.27,82.36,28.67,28.08,0.59,2.44,3.06,21.47285145,87.93188144
20100914,13.14,82.24,29.26,28.27,0.99,2.06,2.76,21.47285145,87.93188144
20100915,9.05,85.09,28.32,27.51,0.81,2.51,3.05,21.47285145,87.93188144
20100916,16.27,83.94,28.96,27.99,0.97,2.77,2.89,21.47285145,87.93188144
20100917,24.42,88.89,28.53,27.67,0.87,2.71,3.41,21.47285145,87.93188144
20100918,25.05,87.71,28.87,27.99,0.88,2.13,2.29,21.47285145,87.93188144
20100919,23.87,85.32,28.74,27.92,0.83,2.33,2.42,21.47285145,87.93188144
20100920,20.25,83.48,28.85,27.91,0.95,1.35,1.75,21.47285145,87.93188144
20100921,6.61,83.89,29.15,28.13,1.02,2.61,3.4,21.47285145,87.93188144
20100922,23.22,85.87,28.97,28.16,0.81,1.96,2.48,21.47285145,87.93188144
20100923,14.03,80.13,29.61,27.6,2.01,4.06,4.36,21.47285145,87.93188144
20100924,11.91,84.56,28.73,27.99,0.74,3.11,3.57,21.47285145,87.93188144
20100925,6.22,79.21,30.0,28.2,1.81,4.01,4.82,21.47285145,87.93188144
20100926,4.12,81.54,29.59,28.57,1.02,1.67,2.27,21.47285145,87.93188144
20100927,3.19,84.0,29.27,28.42,0.85,1.44,1.83,21.47285145,87.93188144
20100928,7.41,81.3,29.43,28.43,1.0,3.28,3.9,21.47285145,87.93188144
20100929,5.16,74.45,30.15,27.94,2.22,3.85,4.1,21.47285145,87.93188144
20100930,1.13,76.33,29.1,27.87,1.23,3.0,3.1,21.47285145,87.93188144
20101001,1.48,82.74,28.88,27.8,1.08,1.07,1.39,21.47285145,87.93188144
20101002,1.01,73.95,29.83,28.51,1.32,2.25,2.51,21.47285145,87.93188144
20101003,0.68,75.09,30.28,28.95,1.33,1.26,1.59,21.47285145,87.93188144
20101004,1.8,77.76,30.03,28.89,1.14,1.18,1.24,21.47285145,87.93188144
20101005,11.27,77.87,30.23,28.66,1.57,3.91,4.81,21.47285145,87.93188144
20101006,24.47,85.92,29.36,28.28,1.08,4.31,4.94,21.47285145,87.93188144
20101007,59.85,86.42,29.08,28.39,0.69,5.75,7.18,21.47285145,87.93188144
20101008,17.09,86.45,29.76,28.48,1.28,4.96,5.9,21.47285145,87.93188144
20101009,0.77,79.9,28.13,26.26,1.87,8.57,9.79,21.47285145,87.93188144
20101010,0.42,71.71,29.9,27.9,2.0,2.85,3.29,21.47285145,87.93188144
20101011,0.22,72.73,29.75,27.98,1.77,2.49,2.59,21.47285145,87.93188144
20101012,0.03,71.18,30.08,28.03,2.05,3.03,3.19,21.47285145,87.93188144
20101013,0.1,77.96,29.05,27.59,1.46,2.94,3.1,21.47285145,87.93188144
20101014,19.32,85.65,28.1,27.05,1.05,4.49,5.66,21.47285145,87.93188144
20101015,15.08,85.9,29.3,27.84,1.46,4.1,4.59,21.47285145,87.93188144
20101016,6.42,81.03,29.33,28.41,0.92,2.6,3.53,21.47285145,87.93188144
20101017,1.44,78.83,28.95,27.98,0.96,3.13,3.88,21.47285145,87.93188144
20101018,0.76,75.39,29.33,27.86,1.47,2.94,3.38,21.47285145,87.93188144
20101019,0.37,79.96,29.58,27.38,2.2,2.78,2.91,21.47285145,87.93188144
20101020,0.66,80.64,30.35,27.77,2.58,2.21,2.3,21.47285145,87.93188144
20101021,1.49,79.1,30.02,27.53,2.49,3.75,3.9,21.47285145,87.93188144
20101022,2.84,84.29,28.92,28.19,0.72,1.7,2.09,21.47285145,87.93188144
20101023,0.86,83.01,28.61,27.44,1.18,4.05,4.33,21.47285145,87.93188144
20101024,0.71,75.62,28.29,27.38,0.9,2.23,2.49,21.47285145,87.93188144
20101025,0.05,69.26,29.28,27.44,1.84,2.39,2.66,21.47285145,87.93188144
20101026,0.07,66.22,29.36,27.7,1.66,2.35,2.54,21.47285145,87.93188144
20101027,0.17,67.15,29.57,27.26,2.3,1.99,2.02,21.47285145,87.93188144
20101028,0.72,66.45,29.36,27.17,2.19,2.33,2.37,21.47285145,87.93188144
20101029,0.21,68.67,28.18,26.3,1.88,2.44,2.56,21.47285145,87.93188144
20101030,0.05,69.85,28.03,25.7,2.32,3.87,4.33,21.47285145,87.93188144
20101031,1.8,69.76,27.95,26.38,1.56,2.34,2.51,21.47285145,87.93188144
20101101,4.96,78.19,27.79,26.15,1.64,5.11,5.87,21.47285145,87.93188144
20101102,1.06,77.37,27.95,25.62,2.33,3.67,4.06,21.47285145,87.93188144
20101103,0.05,74.27,28.05,25.76,2.29,4.49,5.0,21.47285145,87.93188144
20101104,0.0,71.38,28.42,25.84,2.58,3.41,3.65,21.47285145,87.93188144
20101105,0.0,70.26,27.97,25.12,2.84,3.36,3.58,21.47285145,87.93188144
20101106,0.0,67.72,28.61,26.08,2.53,2.59,2.73,21.47285145,87.93188144
20101107,0.32,77.74,28.6,26.2,2.4,2.46,2.63,21.47285145,87.93188144
20101108,1.99,76.3,28.76,27.18,1.59,2.71,2.98,21.47285145,87.93188144
20101109,0.15,71.9,29.05,27.14,1.91,3.16,3.33,21.47285145,87.93188144
20101110,0.06,71.62,28.41,26.18,2.24,3.23,3.37,21.47285145,87.93188144
