Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100401,0.0,16.51,28.8,13.44,15.36,4.3,4.01,29.75198332,79.25077264
20100402,0.0,16.33,29.51,12.88,16.63,5.11,5.34,29.75198332,79.25077264
20100403,0.0,21.08,29.62,14.4,15.22,3.79,3.62,29.75198332,79.25077264
20100404,0.0,20.27,30.33,14.37,15.96,4.77,4.53,29.75198332,79.25077264
20100405,0.0,19.03,30.82,14.06,16.76,5.63,5.6,29.75198332,79.25077264
20100406,0.0,16.32,29.91,13.63,16.29,4.79,4.48,29.75198332,79.25077264
20100407,0.0,13.42,32.57,15.13,17.45,4.62,4.17,29.75198332,79.25077264
20100408,0.0,12.12,33.12,16.17,16.95,4.85,5.6,29.75198332,79.25077264
20100409,0.0,13.31,34.09,17.55,16.55,6.15,6.97,29.75198332,79.25077264
20100410,0.0,17.71,33.72,16.99,16.72,6.15,6.52,29.75198332,79.25077264
20100411,0.0,18.77,32.96,17.86,15.1,4.49,4.28,29.75198332,79.25077264
20100412,0.0,18.9,33.48,17.76,15.73,4.71,5.25,29.75198332,79.25077264
20100413,0.0,17.86,33.22,18.29,14.93,4.84,5.02,29.75198332,79.25077264
20100414,0.0,13.96,33.74,17.29,16.45,4.98,5.29,29.75198332,79.25077264
20100415,0.0,10.27,34.51,15.81,18.7,4.35,3.96,29.75198332,79.25077264
20100416,0.0,12.37,35.56,17.82,17.74,6.37,7.68,29.75198332,79.25077264
20100417,0.0,16.19,35.7,18.21,17.49,5.79,6.91,29.75198332,79.25077264
20100418,0.09,21.13,34.03,20.81,13.22,4.06,4.03,29.75198332,79.25077264
20100419,0.8,24.93,32.65,20.82,11.82,3.3,3.52,29.75198332,79.25077264
20100420,0.53,24.9,34.54,18.79,15.75,5.36,5.54,29.75198332,79.25077264
20100421,0.0,22.69,33.74,18.84,14.9,5.77,6.65,29.75198332,79.25077264
20100422,0.0,22.62,32.05,18.41,13.64,4.5,4.35,29.75198332,79.25077264
20100423,0.0,21.28,31.86,18.22,13.63,4.7,4.75,29.75198332,79.25077264
20100424,0.0,18.58,31.86,16.22,15.64,5.84,6.56,29.75198332,79.25077264
20100425,0.0,14.74,32.16,15.5,16.66,5.32,5.34,29.75198332,79.25077264
20100426,0.0,12.15,33.37,15.74,17.62,4.61,4.76,29.75198332,79.25077264
20100427,0.0,16.15,34.86,18.83,16.03,5.19,5.91,29.75198332,79.25077264
20100428,0.87,22.79,33.76,21.48,12.28,6.69,7.4,29.75198332,79.25077264
20100429,1.36,25.36,34.01,18.84,15.17,5.92,6.02,29.75198332,79.25077264
20100430,0.0,25.45,31.17,18.23,12.94,4.84,5.11,29.75198332,79.25077264
20100501,0.18,30.85,30.68,20.48,10.2,3.64,3.86,29.75198332,79.25077264
20100502,0.28,33.8,31.74,17.57,14.17,4.23,4.08,29.75198332,79.25077264
20100503,0.01,39.91,29.52,18.83,10.69,4.5,4.45,29.75198332,79.25077264
20100504,0.0,30.25,33.19,18.54,14.65,5.02,5.1,29.75198332,79.25077264
20100505,0.08,26.61,33.54,19.59,13.94,5.41,5.32,29.75198332,79.25077264
20100506,0.37,30.15,31.39,21.05,10.34,4.25,4.44,29.75198332,79.25077264
20100507,6.95,40.09,30.91,19.05,11.86,4.51,4.25,29.75198332,79.25077264
20100508,0.0,40.87,31.09,18.01,13.08,5.13,5.9,29.75198332,79.25077264
20100509,0.0,29.74,32.74,17.56,15.18,5.29,5.29,29.75198332,79.25077264
20100510,0.0,24.89,33.69,18.1,15.59,5.0,5.0,29.75198332,79.25077264
20100511,0.01,22.41,33.83,18.38,15.44,5.6,6.14,29.75198332,79.25077264
20100512,0.0,20.1,34.15,18.58,15.57,4.33,4.23,29.75198332,79.25077264
20100513,0.0,16.64,34.93,17.89,17.04,4.84,5.07,29.75198332,79.25077264
20100514,0.0,15.63,34.68,19.62,15.05,6.03,7.18,29.75198332,79.25077264
20100515,0.0,18.37,34.64,19.78,14.86,6.29,6.84,29.75198332,79.25077264
20100516,0.0,16.92,35.89,19.19,16.7,5.33,5.64,29.75198332,79.25077264
20100517,0.0,16.56,37.79,21.54,16.24,4.53,4.41,29.75198332,79.25077264
20100518,1.35,23.77,35.07,23.34,11.73,2.74,2.32,29.75198332,79.25077264
20100519,0.95,26.33,35.08,22.69,12.39,6.11,6.54,29.75198332,79.25077264
20100520,0.0,17.52,33.95,20.07,13.88,5.08,4.98,29.75198332,79.25077264
20100521,0.0,14.2,36.53,18.52,18.01,5.2,5.28,29.75198332,79.25077264
20100522,0.0,14.25,36.75,19.7,17.05,5.8,5.66,29.75198332,79.25077264
20100523,3.62,20.9,35.31,19.95,15.35,4.78,4.91,29.75198332,79.25077264
20100524,0.62,22.55,36.74,19.85,16.89,6.25,6.52,29.75198332,79.25077264
20100525,0.0,15.37,36.26,20.97,15.29,4.58,4.86,29.75198332,79.25077264
20100526,0.0,10.73,38.15,20.57,17.58,5.25,4.95,29.75198332,79.25077264
20100527,0.96,12.47,38.37,22.44,15.93,4.96,4.87,29.75198332,79.25077264
20100528,2.52,32.8,33.6,21.31,12.29,4.22,3.39,29.75198332,79.25077264
20100529,0.48,33.41,34.15,19.92,14.23,4.96,4.95,29.75198332,79.25077264
20100530,0.12,21.92,33.56,19.5,14.06,4.83,5.17,29.75198332,79.25077264
20100531,0.0,18.7,35.43,18.59,16.84,5.44,6.26,29.75198332,79.25077264
20100601,0.0,14.58,36.9,21.51,15.38,5.52,5.93,29.75198332,79.25077264
20100602,0.0,18.84,36.65,20.47,16.18,5.78,6.26,29.75198332,79.25077264
20100603,0.05,24.4,36.92,22.61,14.31,6.09,6.28,29.75198332,79.25077264
20100604,3.5,33.53,35.46,22.7,12.76,6.53,6.92,29.75198332,79.25077264
20100605,0.09,37.57,31.43,20.79,10.64,5.4,5.74,29.75198332,79.25077264
20100606,0.0,25.51,33.13,17.68,15.45,6.38,6.22,29.75198332,79.25077264
20100607,3.51,30.48,30.8,19.74,11.07,2.91,2.63,29.75198332,79.25077264
20100608,2.19,44.28,30.87,20.01,10.85,4.78,5.07,29.75198332,79.25077264
20100609,2.85,45.99,31.66,20.15,11.51,3.15,2.46,29.75198332,79.25077264
20100610,0.11,39.19,33.06,18.7,14.35,3.73,3.52,29.75198332,79.25077264
20100611,0.0,31.61,34.14,18.62,15.52,4.08,4.32,29.75198332,79.25077264
20100612,0.0,28.71,35.06,19.07,15.99,4.57,4.63,29.75198332,79.25077264
20100613,3.26,42.63,31.65,20.84,10.81,4.16,4.49,29.75198332,79.25077264
20100614,0.63,39.43,33.81,18.61,15.2,5.57,6.39,29.75198332,79.25077264
20100615,0.0,28.7,36.21,19.2,17.01,7.05,7.57,29.75198332,79.25077264
20100616,0.01,34.09,34.05,21.22,12.83,4.86,4.94,29.75198332,79.25077264
20100617,0.0,32.42,34.3,20.29,14.01,4.55,4.57,29.75198332,79.25077264
20100618,0.0,22.88,36.23,21.55,14.68,5.05,4.88,29.75198332,79.25077264
20100619,0.0,23.63,36.62,22.13,14.49,5.08,5.01,29.75198332,79.25077264
20100620,0.13,27.91,36.32,22.75,13.57,4.7,4.33,29.75198332,79.25077264
20100621,0.84,27.26,37.38,24.04,13.34,6.31,6.64,29.75198332,79.25077264
20100622,4.66,24.68,36.97,21.97,15.0,6.25,6.68,29.75198332,79.25077264
20100623,6.83,35.96,35.02,22.48,12.54,5.25,5.29,29.75198332,79.25077264
20100624,13.84,45.63,33.11,22.46,10.65,3.5,3.1,29.75198332,79.25077264
20100625,8.04,54.78,31.67,20.79,10.88,3.85,4.04,29.75198332,79.25077264
20100626,0.03,46.0,33.69,20.65,13.04,4.02,3.88,29.75198332,79.25077264
20100627,3.72,45.55,33.63,21.32,12.3,3.65,3.56,29.75198332,79.25077264
20100628,1.15,41.66,34.13,23.31,10.82,4.94,5.07,29.75198332,79.25077264
20100629,0.0,38.84,34.4,20.6,13.81,3.84,3.86,29.75198332,79.25077264
20100630,0.24,40.02,34.94,22.17,12.77,4.95,4.97,29.75198332,79.25077264
20100701,22.52,52.77,30.35,21.87,8.48,3.04,3.13,29.75198332,79.25077264
20100702,2.86,53.38,32.39,19.63,12.77,3.44,3.34,29.75198332,79.25077264
20100703,2.76,66.03,30.06,21.22,8.84,2.14,1.97,29.75198332,79.25077264
20100704,38.01,78.05,26.72,21.75,4.98,2.97,3.07,29.75198332,79.25077264
20100705,43.46,79.74,27.55,20.55,7.0,3.41,3.39,29.75198332,79.25077264
20100706,24.05,78.24,28.14,20.36,7.78,3.58,3.62,29.75198332,79.25077264
20100707,13.98,84.77,25.79,21.03,4.76,3.18,3.03,29.75198332,79.25077264
20100708,4.39,76.51,28.4,20.86,7.54,3.06,2.62,29.75198332,79.25077264
20100709,4.98,75.85,29.63,21.8,7.83,5.35,5.65,29.75198332,79.25077264
20100710,7.14,73.3,29.65,21.27,8.39,4.0,4.27,29.75198332,79.25077264
20100711,9.62,73.84,29.48,20.29,9.19,4.09,4.33,29.75198332,79.25077264
20100712,13.35,79.91,28.13,20.95,7.19,5.04,5.37,29.75198332,79.25077264
20100713,2.19,76.9,28.3,20.31,7.99,3.48,3.48,29.75198332,79.25077264
20100714,1.95,71.68,29.65,19.92,9.73,2.91,2.57,29.75198332,79.25077264
20100715,13.25,73.68,29.4,20.93,8.47,3.23,3.01,29.75198332,79.25077264
20100716,4.45,80.65,28.75,21.38,7.37,3.63,3.5,29.75198332,79.25077264
20100717,5.9,82.61,27.83,20.73,7.1,2.43,1.71,29.75198332,79.25077264
20100718,16.44,91.52,25.3,21.72,3.58,4.13,3.37,29.75198332,79.25077264
20100719,46.99,92.95,23.76,20.27,3.49,2.78,1.84,29.75198332,79.25077264
20100720,51.5,90.12,23.72,19.19,4.53,4.49,4.28,29.75198332,79.25077264
20100721,6.44,92.1,23.04,19.13,3.91,2.35,1.79,29.75198332,79.25077264
20100722,16.99,89.53,24.22,19.49,4.73,3.06,3.22,29.75198332,79.25077264
20100723,6.04,82.74,26.88,19.91,6.97,2.98,3.17,29.75198332,79.25077264
20100724,4.78,88.45,26.74,20.17,6.56,3.01,2.39,29.75198332,79.25077264
20100725,2.05,83.33,28.38,20.74,7.64,2.35,1.67,29.75198332,79.25077264
20100726,3.18,84.14,26.71,20.49,6.22,2.39,2.9,29.75198332,79.25077264
20100727,5.69,82.51,24.7,19.19,5.51,2.94,2.11,29.75198332,79.25077264
20100728,17.03,82.09,25.89,19.37,6.52,3.58,4.81,29.75198332,79.25077264
20100729,28.94,85.65,27.13,20.13,7.0,3.62,3.66,29.75198332,79.25077264
20100730,132.35,93.66,24.77,18.97,5.8,3.93,3.7,29.75198332,79.25077264
20100731,37.21,89.06,22.36,18.76,3.6,3.86,5.65,29.75198332,79.25077264
20100801,19.05,86.34,24.72,19.12,5.6,3.46,3.28,29.75198332,79.25077264
20100802,4.56,84.91,26.46,19.52,6.94,3.41,3.15,29.75198332,79.25077264
20100803,4.75,85.15,26.24,18.82,7.42,2.69,1.91,29.75198332,79.25077264
20100804,11.45,83.95,27.21,18.46,8.75,2.87,2.2,29.75198332,79.25077264
20100805,20.17,90.81,24.1,20.65,3.45,5.0,5.88,29.75198332,79.25077264
20100806,3.42,87.37,25.94,20.36,5.58,2.71,2.45,29.75198332,79.25077264
20100807,5.54,87.65,24.98,20.13,4.84,3.44,3.26,29.75198332,79.25077264
20100808,20.48,85.66,26.54,18.92,7.63,2.21,3.17,29.75198332,79.25077264
20100809,14.13,91.48,25.02,20.44,4.58,3.47,3.55,29.75198332,79.25077264
20100810,20.41,89.27,24.31,19.81,4.5,3.0,3.12,29.75198332,79.25077264
20100811,9.62,93.71,24.68,20.07,4.61,3.26,3.6,29.75198332,79.25077264
20100812,3.06,92.95,24.63,20.84,3.78,4.37,4.75,29.75198332,79.25077264
20100813,14.88,92.88,23.99,20.42,3.57,4.68,5.36,29.75198332,79.25077264
20100814,14.66,89.74,24.69,19.2,5.5,2.31,2.96,29.75198332,79.25077264
20100815,6.06,85.9,26.5,20.2,6.31,2.82,2.73,29.75198332,79.25077264
20100816,3.18,86.97,25.31,20.59,4.72,2.73,2.98,29.75198332,79.25077264
20100817,2.71,92.95,23.61,19.85,3.76,3.08,3.24,29.75198332,79.25077264
20100818,43.48,93.69,23.08,19.08,4.0,1.66,1.27,29.75198332,79.25077264
20100819,29.91,91.45,25.17,20.32,4.86,1.91,1.65,29.75198332,79.25077264
20100820,21.23,92.75,24.85,20.67,4.18,3.89,4.17,29.75198332,79.25077264
20100821,44.79,91.6,24.31,19.92,4.4,2.89,2.04,29.75198332,79.25077264
20100822,20.83,93.7,23.29,19.62,3.67,3.5,3.32,29.75198332,79.25077264
20100823,20.08,93.94,23.68,19.89,3.78,2.4,1.87,29.75198332,79.25077264
20100824,36.19,96.03,22.95,19.19,3.76,4.34,4.47,29.75198332,79.25077264
20100825,30.29,90.71,23.05,18.43,4.62,2.18,2.32,29.75198332,79.25077264
20100826,13.03,90.78,23.84,18.84,5.0,2.23,1.87,29.75198332,79.25077264
20100827,14.15,87.87,25.94,19.46,6.48,3.03,3.01,29.75198332,79.25077264
20100828,13.56,92.24,25.01,19.87,5.15,2.25,1.77,29.75198332,79.25077264
20100829,8.84,92.94,23.84,20.17,3.67,1.9,1.77,29.75198332,79.25077264
20100830,17.19,90.35,25.59,19.86,5.73,3.63,3.73,29.75198332,79.25077264
20100831,4.46,90.56,25.3,20.24,5.06,2.29,1.92,29.75198332,79.25077264
20100901,40.3,90.88,25.35,19.71,5.64,2.49,1.91,29.75198332,79.25077264
20100902,45.73,96.11,23.27,20.07,3.19,3.28,3.05,29.75198332,79.25077264
20100903,28.97,95.32,23.11,19.26,3.86,2.44,1.98,29.75198332,79.25077264
20100904,27.88,95.08,22.57,19.35,3.23,4.08,4.46,29.75198332,79.25077264
20100905,22.75,90.74,24.13,18.83,5.3,3.6,3.63,29.75198332,79.25077264
20100906,10.8,86.06,25.63,18.94,6.69,1.92,1.66,29.75198332,79.25077264
20100907,20.43,94.5,23.72,19.41,4.31,3.03,2.55,29.75198332,79.25077264
20100908,15.03,89.82,24.6,18.85,5.76,2.14,2.2,29.75198332,79.25077264
20100909,5.39,86.26,25.44,18.79,6.65,2.09,1.58,29.75198332,79.25077264
20100910,12.6,86.33,25.62,17.92,7.7,2.06,2.14,29.75198332,79.25077264
20100911,23.87,88.55,24.82,19.38,5.44,2.74,2.79,29.75198332,79.25077264
20100912,15.71,89.55,23.37,18.63,4.74,1.81,1.6,29.75198332,79.25077264
20100913,15.63,87.93,23.33,18.2,5.13,2.78,2.75,29.75198332,79.25077264
20100914,6.99,88.02,24.04,18.75,5.29,1.88,2.15,29.75198332,79.25077264
20100915,10.84,84.24,24.06,18.36,5.7,2.06,2.12,29.75198332,79.25077264
20100916,34.36,90.52,23.14,17.48,5.66,2.01,1.81,29.75198332,79.25077264
20100917,39.42,89.17,23.88,17.95,5.93,2.73,2.62,29.75198332,79.25077264
20100918,49.86,90.51,21.98,17.52,4.46,2.59,3.16,29.75198332,79.25077264
20100919,72.22,89.94,21.54,16.73,4.81,2.62,3.7,29.75198332,79.25077264
20100920,7.33,83.97,24.0,17.58,6.42,1.53,0.99,29.75198332,79.25077264
20100921,6.3,89.72,24.45,17.56,6.88,3.1,2.81,29.75198332,79.25077264
20100922,10.63,91.64,23.9,18.38,5.52,3.78,3.9,29.75198332,79.25077264
20100923,1.53,89.35,23.07,16.41,6.66,3.93,3.95,29.75198332,79.25077264
20100924,4.29,84.09,23.72,15.55,8.18,2.17,2.05,29.75198332,79.25077264
20100925,0.3,84.24,23.92,16.6,7.32,2.47,2.02,29.75198332,79.25077264
20100926,0.0,78.05,24.43,16.07,8.35,1.97,1.75,29.75198332,79.25077264
20100927,0.0,78.43,24.65,16.2,8.46,3.02,2.67,29.75198332,79.25077264
20100928,0.0,75.78,24.92,15.7,9.22,2.72,2.31,29.75198332,79.25077264
20100929,0.0,73.82,25.02,15.69,9.33,2.28,2.03,29.75198332,79.25077264
20100930,0.0,74.22,24.97,14.55,10.42,1.77,1.39,29.75198332,79.25077264
20101001,2.58,77.66,24.82,15.65,9.17,2.74,2.58,29.75198332,79.25077264
20101002,0.46,81.25,24.68,16.11,8.57,2.39,1.99,29.75198332,79.25077264
20101003,0.0,75.64,24.51,16.0,8.51,1.71,2.02,29.75198332,79.25077264
20101004,0.0,73.57,24.17,15.58,8.59,2.0,2.43,29.75198332,79.25077264
20101005,0.0,81.21,23.23,15.31,7.93,1.59,1.53,29.75198332,79.25077264
20101006,0.0,84.37,22.91,15.91,7.0,2.1,1.82,29.75198332,79.25077264
20101007,0.01,80.31,23.58,14.68,8.9,2.44,2.24,29.75198332,79.25077264
20101008,0.01,85.03,23.28,15.88,7.4,3.01,2.99,29.75198332,79.25077264
20101009,0.0,86.42,22.62,15.21,7.41,3.02,2.93,29.75198332,79.25077264
20101010,0.0,80.21,22.94,14.9,8.04,3.24,3.29,29.75198332,79.25077264
20101011,0.0,76.52,23.14,14.16,8.98,2.54,2.44,29.75198332,79.25077264
20101012,0.0,75.75,22.83,13.68,9.15,4.04,4.45,29.75198332,79.25077264
20101013,0.0,77.84,22.73,13.39,9.34,3.2,3.14,29.75198332,79.25077264
20101014,0.0,78.45,24.02,13.88,10.14,3.12,2.97,29.75198332,79.25077264
20101015,0.0,78.3,25.14,14.61,10.52,2.13,1.99,29.75198332,79.25077264
20101016,0.0,78.94,24.66,15.75,8.91,2.46,2.37,29.75198332,79.25077264
20101017,0.0,85.59,23.88,16.51,7.37,2.41,2.47,29.75198332,79.25077264
20101018,0.0,90.57,22.95,16.33,6.62,2.89,2.8,29.75198332,79.25077264
20101019,0.01,84.21,24.2,16.85,7.35,2.72,2.92,29.75198332,79.25077264
20101020,0.02,76.69,24.4,15.45,8.95,2.04,2.62,29.75198332,79.25077264
20101021,4.19,75.79,22.55,14.34,8.21,2.16,2.3,29.75198332,79.25077264
20101022,4.37,77.69,21.64,12.53,9.11,1.56,3.16,29.75198332,79.25077264
20101023,0.05,77.22,21.34,11.84,9.49,1.87,4.05,29.75198332,79.25077264
20101024,0.01,63.8,22.41,11.88,10.53,2.4,2.53,29.75198332,79.25077264
20101025,0.0,52.64,22.33,11.82,10.51,2.55,2.53,29.75198332,79.25077264
20101026,0.0,54.68,22.27,11.66,10.62,3.01,3.12,29.75198332,79.25077264
20101027,0.0,53.04,21.35,10.6,10.75,1.96,1.92,29.75198332,79.25077264
20101028,0.0,49.88,22.21,10.12,12.09,2.54,2.71,29.75198332,79.25077264
20101029,0.0,60.2,21.6,10.78,10.82,3.19,2.91,29.75198332,79.25077264
20101030,0.0,70.41,20.89,13.0,7.9,2.42,2.2,29.75198332,79.25077264
20101031,0.0,66.33,20.73,12.03,8.7,2.06,2.15,29.75198332,79.25077264
20101101,0.0,67.52,20.51,11.15,9.36,2.49,2.13,29.75198332,79.25077264
20101102,0.0,68.5,20.61,11.04,9.57,3.09,2.79,29.75198332,79.25077264
20101103,0.0,69.36,21.09,10.94,10.15,3.18,3.23,29.75198332,79.25077264
20101104,0.0,69.27,20.95,10.58,10.37,2.29,1.82,29.75198332,79.25077264
20101105,0.0,68.72,22.32,11.77,10.55,1.96,1.44,29.75198332,79.25077264
20101106,0.0,67.95,22.45,13.39,9.06,2.43,2.49,29.75198332,79.25077264
20101107,0.0,68.64,22.37,12.89,9.49,2.44,2.23,29.75198332,79.25077264
20101108,0.0,67.77,22.26,13.02,9.24,2.4,2.1,29.75198332,79.25077264
20101109,0.0,66.58,22.11,12.71,9.39,2.44,2.52,29.75198332,79.25077264
20101110,0.0,66.4,21.18,10.67,10.51,2.84,2.42,29.75198332,79.25077264
