Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,26.65,27.45,13.2,14.25,4.69,5.99,23.26163691,68.76059252
20100218,0.0,26.89,26.89,12.11,14.77,2.61,4.21,23.26163691,68.76059252
20100219,0.0,54.3,28.86,14.36,14.5,3.0,4.83,23.26163691,68.76059252
20100220,0.0,51.99,32.1,17.57,14.52,4.05,5.32,23.26163691,68.76059252
20100221,0.0,56.1,31.15,17.54,13.6,4.52,5.46,23.26163691,68.76059252
20100222,0.0,66.6,27.19,19.68,7.52,3.58,2.64,23.26163691,68.76059252
20100223,0.0,67.69,26.81,19.83,6.98,2.68,1.71,23.26163691,68.76059252
20100224,0.0,64.7,27.77,18.64,9.13,4.98,5.78,23.26163691,68.76059252
20100225,0.0,66.97,27.89,19.58,8.31,3.72,4.35,23.26163691,68.76059252
20100226,0.0,67.68,30.14,19.45,10.7,4.24,5.25,23.26163691,68.76059252
20100227,0.0,59.75,31.95,18.92,13.03,3.47,5.08,23.26163691,68.76059252
20100228,0.0,57.36,30.95,18.46,12.49,3.06,3.6,23.26163691,68.76059252
20100301,0.0,72.05,29.2,19.89,9.31,2.41,1.56,23.26163691,68.76059252
20100302,0.0,74.69,28.76,19.85,8.92,3.7,4.29,23.26163691,68.76059252
20100303,0.0,75.61,28.2,22.17,6.03,3.0,2.07,23.26163691,68.76059252
20100304,0.0,76.95,26.97,22.12,4.85,4.64,4.12,23.26163691,68.76059252
20100305,0.0,74.5,28.44,21.49,6.96,3.1,3.01,23.26163691,68.76059252
20100306,0.0,66.08,27.29,21.33,5.96,2.63,1.99,23.26163691,68.76059252
20100307,0.0,59.76,29.57,20.74,8.83,3.87,4.9,23.26163691,68.76059252
20100308,0.0,54.1,31.83,20.23,11.61,3.88,5.36,23.26163691,68.76059252
20100309,0.0,49.55,33.44,19.65,13.79,4.0,5.6,23.26163691,68.76059252
20100310,0.0,44.55,34.48,19.89,14.58,3.16,4.76,23.26163691,68.76059252
20100311,0.0,47.58,34.2,20.31,13.89,3.65,5.49,23.26163691,68.76059252
20100312,0.0,51.05,33.7,20.34,13.36,4.61,5.75,23.26163691,68.76059252
20100313,0.0,54.55,34.46,21.32,13.14,6.0,7.17,23.26163691,68.76059252
20100314,0.0,63.31,32.13,21.98,10.15,4.02,3.78,23.26163691,68.76059252
20100315,0.0,68.79,31.41,22.35,9.06,3.16,2.26,23.26163691,68.76059252
20100316,0.0,67.59,31.86,21.95,9.91,1.39,1.57,23.26163691,68.76059252
20100317,0.0,55.41,35.61,21.87,13.75,4.19,5.37,23.26163691,68.76059252
20100318,0.0,43.81,38.55,22.95,15.61,4.33,6.03,23.26163691,68.76059252
20100319,0.0,38.89,38.74,24.47,14.26,5.82,7.47,23.26163691,68.76059252
20100320,0.0,46.72,36.29,24.01,12.28,3.56,4.19,23.26163691,68.76059252
20100321,0.0,51.66,34.76,22.99,11.77,4.07,4.81,23.26163691,68.76059252
20100322,0.0,65.36,32.48,23.38,9.1,3.94,2.75,23.26163691,68.76059252
20100323,0.0,67.3,31.28,22.93,8.35,3.76,2.78,23.26163691,68.76059252
20100324,0.0,75.97,31.48,23.64,7.84,2.44,1.73,23.26163691,68.76059252
20100325,0.0,72.01,31.38,22.77,8.61,2.66,2.1,23.26163691,68.76059252
20100326,0.0,68.47,31.04,22.73,8.31,2.69,1.69,23.26163691,68.76059252
20100327,0.0,64.04,32.75,22.73,10.02,2.99,3.7,23.26163691,68.76059252
20100328,0.0,58.54,33.41,22.63,10.78,3.38,4.09,23.26163691,68.76059252
20100329,0.0,66.44,31.98,22.43,9.56,3.57,3.0,23.26163691,68.76059252
20100330,0.0,72.2,31.28,24.28,7.0,4.27,3.01,23.26163691,68.76059252
20100331,0.0,71.39,31.05,23.62,7.43,3.41,1.8,23.26163691,68.76059252
20100401,0.0,70.13,32.29,24.0,8.3,2.48,1.97,23.26163691,68.76059252
20100402,0.0,66.64,33.43,24.77,8.67,6.32,5.68,23.26163691,68.76059252
20100403,0.0,62.27,32.4,23.37,9.03,2.67,2.44,23.26163691,68.76059252
20100404,0.0,56.3,33.23,22.88,10.35,2.24,2.58,23.26163691,68.76059252
20100405,0.0,52.55,34.77,21.89,12.88,5.3,6.28,23.26163691,68.76059252
20100406,0.0,53.63,36.76,23.07,13.69,5.46,6.04,23.26163691,68.76059252
20100407,0.0,57.6,35.75,23.74,12.01,5.39,6.33,23.26163691,68.76059252
20100408,0.0,53.26,35.35,24.81,10.54,2.84,2.67,23.26163691,68.76059252
20100409,0.0,58.16,34.45,24.4,10.05,3.2,2.18,23.26163691,68.76059252
20100410,0.0,64.19,33.15,24.39,8.76,3.01,1.65,23.26163691,68.76059252
20100411,0.0,73.56,32.13,25.63,6.49,3.14,2.43,23.26163691,68.76059252
20100412,0.0,65.32,34.42,25.14,9.28,3.95,3.22,23.26163691,68.76059252
20100413,0.0,61.11,36.76,24.87,11.89,5.65,6.33,23.26163691,68.76059252
20100414,0.0,56.11,36.56,25.02,11.54,1.97,2.39,23.26163691,68.76059252
20100415,0.0,59.35,36.21,25.18,11.03,3.07,3.43,23.26163691,68.76059252
20100416,0.0,62.97,36.38,25.64,10.74,5.08,5.37,23.26163691,68.76059252
20100417,0.0,66.35,35.78,25.92,9.86,3.06,2.23,23.26163691,68.76059252
20100418,0.0,66.21,35.83,26.64,9.2,4.94,4.53,23.26163691,68.76059252
20100419,0.0,64.29,34.96,26.79,8.16,5.02,4.0,23.26163691,68.76059252
20100420,0.0,68.59,34.15,27.02,7.14,2.76,1.67,23.26163691,68.76059252
20100421,0.0,70.51,33.13,27.06,6.06,2.57,2.98,23.26163691,68.76059252
20100422,0.0,67.14,33.86,26.27,7.59,1.94,1.7,23.26163691,68.76059252
20100423,0.0,59.44,35.1,25.85,9.25,3.05,2.39,23.26163691,68.76059252
20100424,0.0,64.58,33.71,24.81,8.9,3.56,2.65,23.26163691,68.76059252
20100425,0.0,69.88,33.74,26.0,7.74,2.17,1.41,23.26163691,68.76059252
20100426,0.0,71.17,33.35,25.82,7.53,1.93,1.33,23.26163691,68.76059252
20100427,0.0,63.18,36.41,26.98,9.43,4.02,3.03,23.26163691,68.76059252
20100428,0.0,60.78,36.05,26.97,9.08,3.22,2.29,23.26163691,68.76059252
20100429,0.0,64.96,34.14,27.98,6.16,1.84,1.21,23.26163691,68.76059252
20100430,0.0,58.72,35.46,27.34,8.12,3.29,3.75,23.26163691,68.76059252
20100501,0.0,57.79,36.75,26.54,10.21,5.64,6.26,23.26163691,68.76059252
20100502,0.04,61.57,36.67,27.46,9.2,4.48,4.8,23.26163691,68.76059252
20100503,0.14,65.61,35.6,27.2,8.4,2.69,2.12,23.26163691,68.76059252
20100504,0.0,70.2,34.4,26.73,7.68,3.23,2.08,23.26163691,68.76059252
20100505,0.0,73.75,33.04,27.75,5.29,3.53,2.83,23.26163691,68.76059252
20100506,0.0,67.23,34.08,28.22,5.86,3.07,1.65,23.26163691,68.76059252
20100507,0.0,62.42,35.09,27.71,7.38,3.54,3.16,23.26163691,68.76059252
20100508,0.0,64.4,34.83,28.4,6.43,3.35,2.55,23.26163691,68.76059252
20100509,0.0,66.33,34.43,27.75,6.68,2.19,1.16,23.26163691,68.76059252
20100510,0.0,61.03,34.71,27.27,7.45,2.16,1.0,23.26163691,68.76059252
20100511,0.0,64.34,34.6,27.22,7.37,2.31,1.09,23.26163691,68.76059252
20100512,0.0,65.71,35.72,27.09,8.63,1.88,0.78,23.26163691,68.76059252
20100513,0.0,71.05,34.49,27.13,7.36,2.6,0.99,23.26163691,68.76059252
20100514,0.0,71.12,34.43,27.37,7.06,3.42,2.84,23.26163691,68.76059252
20100515,0.0,77.31,33.34,27.67,5.67,3.81,2.64,23.26163691,68.76059252
20100516,0.0,79.61,33.01,27.9,5.1,2.5,1.68,23.26163691,68.76059252
20100517,0.0,71.57,34.0,27.91,6.1,3.52,2.63,23.26163691,68.76059252
20100518,0.0,66.74,35.22,27.32,7.89,2.36,2.27,23.26163691,68.76059252
20100519,0.0,61.05,37.66,28.0,9.66,2.32,1.31,23.26163691,68.76059252
20100520,0.0,64.09,38.09,28.26,9.83,3.19,3.33,23.26163691,68.76059252
20100521,0.0,65.02,37.4,28.64,8.76,2.81,2.69,23.26163691,68.76059252
20100522,0.0,68.48,36.64,28.51,8.13,2.15,2.34,23.26163691,68.76059252
20100523,0.0,72.38,35.39,27.97,7.42,3.12,2.51,23.26163691,68.76059252
20100524,0.0,76.11,34.21,28.47,5.74,2.57,2.04,23.26163691,68.76059252
20100525,0.0,75.92,33.81,28.46,5.35,3.8,3.27,23.26163691,68.76059252
20100526,0.0,75.54,33.36,29.02,4.34,2.22,1.71,23.26163691,68.76059252
20100527,0.0,74.55,33.25,29.1,4.15,1.74,1.37,23.26163691,68.76059252
20100528,0.0,75.35,33.27,29.01,4.26,2.28,2.51,23.26163691,68.76059252
20100529,0.0,72.5,33.15,28.74,4.41,3.68,4.06,23.26163691,68.76059252
20100530,0.0,69.98,33.73,28.59,5.14,2.82,2.62,23.26163691,68.76059252
20100531,0.0,67.88,33.78,28.56,5.22,2.68,2.17,23.26163691,68.76059252
20100601,0.0,69.5,34.48,28.24,6.25,2.71,2.54,23.26163691,68.76059252
20100602,0.15,70.89,33.16,29.46,3.69,1.97,2.48,23.26163691,68.76059252
20100603,0.05,66.29,34.06,29.66,4.39,5.11,4.66,23.26163691,68.76059252
20100604,0.0,67.74,33.78,29.83,3.95,1.96,1.61,23.26163691,68.76059252
20100605,4.73,68.33,33.83,29.68,4.15,2.03,1.6,23.26163691,68.76059252
20100606,32.09,75.09,32.21,28.82,3.4,11.72,14.0,23.26163691,68.76059252
20100607,17.31,74.4,32.0,28.55,3.45,10.1,11.75,23.26163691,68.76059252
20100608,0.02,69.19,33.01,28.04,4.97,2.57,1.43,23.26163691,68.76059252
20100609,0.0,70.23,32.86,27.91,4.95,2.04,1.13,23.26163691,68.76059252
20100610,0.0,73.17,33.38,27.76,5.61,1.45,2.21,23.26163691,68.76059252
20100611,0.0,70.37,34.69,26.9,7.79,3.48,4.95,23.26163691,68.76059252
20100612,0.0,70.95,34.91,28.16,6.75,1.92,2.04,23.26163691,68.76059252
20100613,0.0,76.57,33.5,28.15,5.34,1.97,2.28,23.26163691,68.76059252
20100614,0.0,77.95,32.62,28.54,4.08,1.32,1.49,23.26163691,68.76059252
20100615,0.05,75.45,32.86,28.38,4.48,2.65,4.15,23.26163691,68.76059252
20100616,0.13,73.99,33.43,27.62,5.81,2.6,2.39,23.26163691,68.76059252
20100617,0.09,73.51,34.24,27.68,6.56,1.65,2.31,23.26163691,68.76059252
20100618,0.0,74.77,33.64,28.14,5.5,1.59,2.04,23.26163691,68.76059252
20100619,0.0,75.86,33.67,28.33,5.34,3.65,4.4,23.26163691,68.76059252
20100620,0.0,80.5,32.39,28.55,3.84,1.94,2.64,23.26163691,68.76059252
20100621,0.0,77.94,32.89,28.62,4.27,2.91,2.72,23.26163691,68.76059252
20100622,0.03,82.08,32.29,28.73,3.56,3.55,3.64,23.26163691,68.76059252
20100623,0.02,77.22,32.53,28.78,3.74,1.8,1.35,23.26163691,68.76059252
20100624,0.0,76.5,32.92,29.12,3.8,2.73,2.71,23.26163691,68.76059252
20100625,0.0,78.19,32.1,29.1,2.99,1.75,2.23,23.26163691,68.76059252
20100626,0.0,72.06,33.64,28.69,4.94,2.48,1.67,23.26163691,68.76059252
20100627,1.67,74.66,32.74,28.54,4.2,2.03,1.45,23.26163691,68.76059252
20100628,2.42,76.36,32.37,28.08,4.29,2.38,2.17,23.26163691,68.76059252
20100629,0.0,73.99,32.15,28.58,3.56,2.04,1.56,23.26163691,68.76059252
20100630,0.0,73.9,32.47,28.61,3.86,2.33,1.92,23.26163691,68.76059252
20100701,0.0,70.5,33.23,28.81,4.42,1.56,1.23,23.26163691,68.76059252
20100702,0.0,69.36,33.31,29.3,4.01,1.8,2.28,23.26163691,68.76059252
20100703,1.38,68.53,34.22,29.03,5.19,3.15,3.35,23.26163691,68.76059252
20100704,12.85,78.22,32.17,28.55,3.62,1.99,2.26,23.26163691,68.76059252
20100705,5.63,79.01,31.4,28.36,3.04,3.91,5.17,23.26163691,68.76059252
20100706,15.9,78.08,31.52,27.99,3.54,2.34,3.17,23.26163691,68.76059252
20100707,4.76,73.18,32.61,27.46,5.15,2.47,3.1,23.26163691,68.76059252
20100708,28.36,80.69,31.77,28.52,3.24,3.91,3.95,23.26163691,68.76059252
20100709,7.04,80.57,32.15,28.09,4.06,3.72,3.42,23.26163691,68.76059252
20100710,1.58,79.77,31.95,28.81,3.15,2.93,2.63,23.26163691,68.76059252
20100711,0.25,75.64,32.12,28.7,3.42,3.45,3.01,23.26163691,68.76059252
20100712,0.35,74.83,31.96,28.65,3.31,3.81,3.26,23.26163691,68.76059252
20100713,0.28,76.82,32.16,28.8,3.35,3.74,4.4,23.26163691,68.76059252
20100714,0.1,77.17,31.89,28.35,3.54,2.46,1.99,23.26163691,68.76059252
20100715,0.16,77.71,31.61,27.85,3.76,2.42,1.79,23.26163691,68.76059252
20100716,2.58,77.63,32.32,27.86,4.46,1.87,3.33,23.26163691,68.76059252
20100717,5.43,82.23,30.48,27.91,2.56,3.29,4.51,23.26163691,68.76059252
20100718,0.44,81.58,32.31,28.1,4.22,3.14,4.34,23.26163691,68.76059252
20100719,0.7,83.26,31.87,28.42,3.45,3.26,3.94,23.26163691,68.76059252
20100720,0.85,80.65,31.96,28.37,3.59,3.46,4.1,23.26163691,68.76059252
20100721,1.89,82.23,31.29,28.51,2.78,3.75,2.95,23.26163691,68.76059252
20100722,24.94,85.04,30.34,28.23,2.11,1.91,1.27,23.26163691,68.76059252
20100723,14.18,86.3,28.98,27.72,1.26,1.99,3.21,23.26163691,68.76059252
20100724,1.1,80.36,30.95,27.63,3.32,3.19,2.59,23.26163691,68.76059252
20100725,3.17,79.82,31.19,27.35,3.84,2.04,2.67,23.26163691,68.76059252
20100726,37.98,85.41,28.98,27.17,1.81,2.05,2.21,23.26163691,68.76059252
20100727,17.72,86.28,29.32,27.06,2.26,5.44,5.59,23.26163691,68.76059252
20100728,1.4,81.66,30.78,27.31,3.47,5.05,4.78,23.26163691,68.76059252
20100729,25.98,81.81,30.47,26.92,3.54,2.63,1.95,23.26163691,68.76059252
20100730,15.49,81.5,31.33,26.86,4.48,3.01,4.78,23.26163691,68.76059252
20100731,4.03,85.96,30.48,26.74,3.75,3.25,3.5,23.26163691,68.76059252
20100801,18.58,87.43,29.08,27.22,1.86,2.12,1.78,23.26163691,68.76059252
20100802,57.9,88.04,28.95,26.82,2.13,4.45,5.17,23.26163691,68.76059252
20100803,8.96,87.46,29.08,27.33,1.75,3.89,3.3,23.26163691,68.76059252
20100804,1.6,83.81,30.0,27.15,2.85,2.44,2.05,23.26163691,68.76059252
20100805,0.0,82.43,30.07,26.79,3.28,2.68,1.76,23.26163691,68.76059252
20100806,0.0,80.93,30.09,26.42,3.67,2.8,1.89,23.26163691,68.76059252
20100807,6.24,82.78,30.2,25.87,4.33,2.89,3.3,23.26163691,68.76059252
20100808,31.42,89.19,28.62,26.85,1.77,2.07,2.06,23.26163691,68.76059252
20100809,22.36,89.29,27.57,26.55,1.02,4.81,4.13,23.26163691,68.76059252
20100810,0.14,83.87,30.11,26.62,3.48,1.67,1.26,23.26163691,68.76059252
20100811,1.26,85.11,30.4,27.12,3.28,3.37,2.24,23.26163691,68.76059252
20100812,0.33,84.02,30.12,27.5,2.62,2.66,1.78,23.26163691,68.76059252
20100813,0.02,82.3,30.04,27.14,2.9,1.2,1.36,23.26163691,68.76059252
20100814,0.14,84.7,29.81,26.74,3.07,2.67,2.23,23.26163691,68.76059252
20100815,17.01,86.36,29.45,27.03,2.42,1.44,2.6,23.26163691,68.76059252
20100816,8.33,83.95,30.33,27.06,3.27,2.12,2.41,23.26163691,68.76059252
20100817,0.32,84.66,30.34,27.46,2.88,2.66,2.05,23.26163691,68.76059252
20100818,13.01,84.65,30.04,27.38,2.65,2.7,1.83,23.26163691,68.76059252
20100819,18.95,83.82,29.73,27.37,2.37,2.19,1.91,23.26163691,68.76059252
20100820,0.17,84.15,29.56,26.99,2.57,1.51,1.27,23.26163691,68.76059252
20100821,1.12,84.4,29.57,26.7,2.87,3.52,2.39,23.26163691,68.76059252
20100822,0.22,85.22,29.72,26.54,3.18,2.34,1.4,23.26163691,68.76059252
20100823,0.02,84.73,30.12,27.07,3.05,2.61,1.9,23.26163691,68.76059252
20100824,0.13,84.87,29.95,26.8,3.15,3.4,2.52,23.26163691,68.76059252
20100825,0.12,84.25,30.13,26.47,3.66,1.99,2.52,23.26163691,68.76059252
20100826,26.85,83.83,30.08,26.11,3.97,2.38,4.14,23.26163691,68.76059252
20100827,37.66,81.72,31.6,26.43,5.17,4.78,6.11,23.26163691,68.76059252
20100828,20.69,85.51,31.6,27.06,4.55,1.93,2.87,23.26163691,68.76059252
20100829,36.58,88.51,29.73,27.33,2.4,3.2,2.68,23.26163691,68.76059252
20100830,2.55,89.05,29.38,27.0,2.38,3.18,2.95,23.26163691,68.76059252
20100831,2.9,88.19,29.7,26.91,2.8,2.87,4.55,23.26163691,68.76059252
20100901,18.91,85.49,28.57,26.33,2.25,2.89,4.1,23.26163691,68.76059252
20100902,2.35,87.53,29.56,26.18,3.38,2.65,2.69,23.26163691,68.76059252
20100903,0.75,86.06,29.85,27.39,2.46,2.02,1.49,23.26163691,68.76059252
20100904,1.72,85.76,29.19,27.37,1.82,2.56,3.13,23.26163691,68.76059252
20100905,1.01,86.08,29.91,26.88,3.03,1.45,3.03,23.26163691,68.76059252
20100906,1.84,84.54,29.59,27.0,2.59,2.43,1.58,23.26163691,68.76059252
20100907,1.34,83.78,30.13,26.66,3.47,2.47,1.52,23.26163691,68.76059252
20100908,0.17,81.96,28.95,26.38,2.57,2.11,3.27,23.26163691,68.76059252
20100909,9.44,87.76,28.32,26.28,2.04,2.81,3.75,23.26163691,68.76059252
20100910,24.97,90.86,27.87,26.39,1.48,4.45,6.03,23.26163691,68.76059252
20100911,27.96,88.65,29.31,26.25,3.05,6.65,6.58,23.26163691,68.76059252
20100912,8.33,85.27,29.39,26.47,2.93,1.74,1.11,23.26163691,68.76059252
20100913,0.31,81.26,29.76,26.33,3.42,2.18,1.82,23.26163691,68.76059252
20100914,0.04,82.41,29.77,26.07,3.7,2.33,2.09,23.26163691,68.76059252
20100915,0.04,80.95,29.38,25.45,3.94,1.19,3.09,23.26163691,68.76059252
20100916,0.0,83.2,29.15,24.84,4.3,1.36,1.3,23.26163691,68.76059252
20100917,0.0,84.82,29.03,24.45,4.58,2.2,1.55,23.26163691,68.76059252
20100918,0.0,82.15,28.63,24.59,4.04,3.7,2.93,23.26163691,68.76059252
20100919,0.0,71.39,30.82,25.52,5.3,2.03,2.82,23.26163691,68.76059252
20100920,0.0,75.55,31.19,25.55,5.64,2.32,2.99,23.26163691,68.76059252
20100921,0.0,75.52,31.3,25.55,5.75,0.79,1.44,23.26163691,68.76059252
20100922,0.0,76.05,30.53,25.04,5.48,1.47,1.14,23.26163691,68.76059252
20100923,0.13,79.67,29.24,24.24,5.0,3.51,2.94,23.26163691,68.76059252
20100924,0.0,80.07,29.14,24.19,4.95,1.98,1.71,23.26163691,68.76059252
20100925,0.0,79.08,29.23,23.97,5.26,1.2,2.67,23.26163691,68.76059252
20100926,0.0,75.01,31.2,24.03,7.17,2.82,3.87,23.26163691,68.76059252
20100927,0.0,68.82,31.2,23.95,7.25,1.84,2.28,23.26163691,68.76059252
20100928,0.0,71.88,32.54,24.21,8.33,2.51,2.72,23.26163691,68.76059252
20100929,0.34,78.73,30.31,25.39,4.92,2.58,3.33,23.26163691,68.76059252
20100930,0.15,78.65,31.18,25.84,5.34,3.55,3.58,23.26163691,68.76059252
20101001,0.0,73.88,32.28,25.89,6.39,3.16,4.22,23.26163691,68.76059252
20101002,0.0,66.9,33.91,24.86,9.06,3.32,3.94,23.26163691,68.76059252
20101003,0.0,67.64,33.9,25.28,8.62,1.71,2.3,23.26163691,68.76059252
20101004,0.0,67.32,34.89,25.21,9.68,2.15,2.65,23.26163691,68.76059252
20101005,0.0,70.13,33.43,25.51,7.92,1.67,2.61,23.26163691,68.76059252
20101006,0.0,67.71,33.86,24.84,9.02,2.33,3.02,23.26163691,68.76059252
20101007,0.0,70.0,33.75,24.66,9.09,1.55,2.14,23.26163691,68.76059252
20101008,0.0,79.78,32.15,24.01,8.15,2.13,1.59,23.26163691,68.76059252
20101009,0.0,86.18,30.07,24.55,5.52,2.43,1.72,23.26163691,68.76059252
20101010,0.16,78.51,29.95,25.91,4.04,2.8,1.82,23.26163691,68.76059252
20101011,0.07,74.68,29.87,25.75,4.12,3.05,2.7,23.26163691,68.76059252
20101012,0.31,69.79,30.78,25.88,4.9,0.89,1.29,23.26163691,68.76059252
20101013,0.0,69.7,31.38,24.8,6.58,3.51,5.54,23.26163691,68.76059252
20101014,0.07,74.24,32.07,25.15,6.92,3.15,4.77,23.26163691,68.76059252
20101015,0.01,75.16,32.6,25.12,7.47,4.24,6.22,23.26163691,68.76059252
20101016,0.0,74.86,31.94,24.63,7.31,1.06,3.25,23.26163691,68.76059252
20101017,0.0,76.56,32.16,24.26,7.9,1.01,1.73,23.26163691,68.76059252
20101018,0.0,68.86,34.76,23.88,10.87,5.2,7.36,23.26163691,68.76059252
20101019,0.0,64.95,34.96,25.45,9.51,2.92,3.56,23.26163691,68.76059252
20101020,0.01,64.67,35.05,25.36,9.69,2.28,3.34,23.26163691,68.76059252
20101021,0.01,72.76,33.89,24.99,8.91,2.28,4.21,23.26163691,68.76059252
20101022,0.0,82.5,30.77,24.21,6.56,3.23,2.81,23.26163691,68.76059252
20101023,0.08,82.12,30.02,24.47,5.55,1.76,3.44,23.26163691,68.76059252
20101024,0.08,74.65,29.54,24.22,5.32,2.48,3.68,23.26163691,68.76059252
20101025,0.0,68.64,30.04,23.61,6.43,1.91,3.65,23.26163691,68.76059252
20101026,0.0,66.44,31.2,22.67,8.53,3.49,5.48,23.26163691,68.76059252
20101027,0.0,63.12,32.51,22.54,9.97,3.12,4.58,23.26163691,68.76059252
20101028,1.05,63.53,33.06,23.23,9.84,3.01,3.83,23.26163691,68.76059252
20101029,0.06,63.94,31.97,23.76,8.21,2.8,4.29,23.26163691,68.76059252
20101030,0.0,63.97,32.0,23.72,8.28,2.69,3.96,23.26163691,68.76059252
20101031,0.0,57.09,32.55,23.52,9.03,2.81,3.41,23.26163691,68.76059252
20101101,0.0,50.4,31.94,20.78,11.16,4.38,5.09,23.26163691,68.76059252
20101102,0.0,55.37,31.6,20.9,10.7,2.66,2.6,23.26163691,68.76059252
20101103,0.0,55.9,31.5,20.72,10.78,2.55,2.66,23.26163691,68.76059252
20101104,0.0,47.55,31.28,21.77,9.51,3.73,3.94,23.26163691,68.76059252
20101105,0.0,61.73,31.32,20.8,10.52,3.48,4.27,23.26163691,68.76059252
20101106,0.0,58.54,32.12,22.03,10.09,4.0,4.83,23.26163691,68.76059252
20101107,0.0,48.83,32.67,20.61,12.06,4.29,5.11,23.26163691,68.76059252
20101108,0.0,48.69,31.38,19.38,12.0,2.55,3.26,23.26163691,68.76059252
20101109,1.19,59.41,32.05,21.45,10.6,3.48,3.2,23.26163691,68.76059252
20101110,1.25,71.78,31.04,23.71,7.33,3.9,3.68,23.26163691,68.76059252
