Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,20.78,32.51,13.29,19.22,1.9,4.15,22.75198332,72.75077264
20100127,0.0,22.48,31.67,13.9,17.77,2.19,4.94,22.75198332,72.75077264
20100128,0.0,26.5,31.36,15.34,16.02,2.86,5.07,22.75198332,72.75077264
20100129,0.0,30.91,31.52,14.86,16.66,1.9,5.32,22.75198332,72.75077264
20100130,0.0,31.11,31.92,15.25,16.67,3.1,6.51,22.75198332,72.75077264
20100131,0.0,22.64,32.54,14.67,17.87,2.05,5.73,22.75198332,72.75077264
20100201,0.0,19.25,31.2,13.87,17.33,1.72,3.43,22.75198332,72.75077264
20100202,0.0,17.17,31.76,13.51,18.26,2.29,5.63,22.75198332,72.75077264
20100203,0.0,22.25,32.61,13.87,18.74,4.0,6.42,22.75198332,72.75077264
20100204,0.04,33.73,33.22,15.36,17.86,3.2,5.72,22.75198332,72.75077264
20100205,0.0,42.94,33.27,18.28,15.0,4.85,5.88,22.75198332,72.75077264
20100206,0.0,38.29,34.62,18.32,16.3,2.95,2.59,22.75198332,72.75077264
20100207,0.0,35.21,34.73,19.04,15.69,3.39,4.49,22.75198332,72.75077264
20100208,0.0,35.14,33.83,19.04,14.79,5.65,7.35,22.75198332,72.75077264
20100209,0.01,40.88,31.17,17.86,13.3,4.05,3.24,22.75198332,72.75077264
20100210,0.0,14.78,31.06,12.53,18.54,3.64,7.63,22.75198332,72.75077264
20100211,0.0,15.12,32.02,11.77,20.25,4.79,8.0,22.75198332,72.75077264
20100212,0.0,15.96,31.98,11.98,20.0,1.93,6.43,22.75198332,72.75077264
20100213,0.0,15.93,31.58,10.95,20.63,3.43,7.46,22.75198332,72.75077264
20100214,0.0,21.35,31.73,12.25,19.48,3.12,7.07,22.75198332,72.75077264
20100215,0.0,13.29,31.44,12.11,19.33,2.49,5.73,22.75198332,72.75077264
20100216,0.0,14.9,31.91,14.26,17.65,2.32,6.69,22.75198332,72.75077264
20100217,0.0,12.21,32.05,12.17,19.89,3.04,5.76,22.75198332,72.75077264
20100218,0.0,8.81,33.02,10.35,22.67,4.22,7.73,22.75198332,72.75077264
20100219,0.0,8.54,33.88,11.25,22.62,3.16,6.96,22.75198332,72.75077264
20100220,0.0,11.37,36.62,12.29,24.33,4.32,6.73,22.75198332,72.75077264
20100221,0.0,16.14,35.29,16.01,19.29,2.53,4.39,22.75198332,72.75077264
20100222,0.0,24.52,35.57,20.53,15.04,5.38,7.59,22.75198332,72.75077264
20100223,0.0,38.73,32.73,16.13,16.6,3.83,4.05,22.75198332,72.75077264
20100224,0.0,34.98,32.86,14.78,18.08,3.39,6.65,22.75198332,72.75077264
20100225,0.0,31.61,34.59,16.89,17.7,2.6,4.99,22.75198332,72.75077264
20100226,0.0,18.74,36.71,16.91,19.81,2.25,6.12,22.75198332,72.75077264
20100227,0.0,18.8,38.07,18.1,19.97,3.26,7.68,22.75198332,72.75077264
20100228,0.0,14.75,38.46,18.87,19.58,2.96,5.91,22.75198332,72.75077264
20100301,0.0,16.42,37.61,19.41,18.21,2.44,4.92,22.75198332,72.75077264
20100302,0.0,25.29,37.72,18.5,19.22,3.17,5.61,22.75198332,72.75077264
20100303,0.0,30.46,35.78,21.4,14.38,2.63,3.58,22.75198332,72.75077264
20100304,0.0,42.78,34.99,21.06,13.93,3.89,4.59,22.75198332,72.75077264
20100305,0.0,42.52,33.99,21.95,12.04,2.36,3.99,22.75198332,72.75077264
20100306,0.0,40.88,34.38,20.41,13.97,3.15,2.95,22.75198332,72.75077264
20100307,0.0,38.82,33.84,18.46,15.38,1.39,4.3,22.75198332,72.75077264
20100308,0.0,17.4,35.8,19.04,16.75,3.0,6.22,22.75198332,72.75077264
20100309,0.0,16.15,38.09,19.3,18.79,2.83,6.28,22.75198332,72.75077264
20100310,0.0,14.15,39.45,18.82,20.63,5.15,8.3,22.75198332,72.75077264
20100311,0.0,13.68,40.03,20.11,19.93,3.16,7.75,22.75198332,72.75077264
20100312,0.0,10.53,40.21,21.0,19.21,1.4,5.26,22.75198332,72.75077264
20100313,0.0,10.62,40.63,20.4,20.23,3.19,6.81,22.75198332,72.75077264
20100314,0.0,13.44,40.05,20.9,19.15,2.52,4.84,22.75198332,72.75077264
20100315,0.0,25.01,40.23,19.45,20.78,1.67,4.31,22.75198332,72.75077264
20100316,0.0,25.92,40.28,19.92,20.36,2.76,6.26,22.75198332,72.75077264
20100317,0.0,15.36,41.68,21.88,19.81,2.83,5.48,22.75198332,72.75077264
20100318,0.0,14.0,43.07,22.93,20.14,3.76,6.9,22.75198332,72.75077264
20100319,0.0,13.96,43.6,23.68,19.92,3.28,6.32,22.75198332,72.75077264
20100320,0.0,12.42,43.55,23.53,20.02,2.31,5.19,22.75198332,72.75077264
20100321,0.0,13.44,43.13,23.27,19.86,4.09,8.17,22.75198332,72.75077264
20100322,0.0,13.62,41.89,22.8,19.08,2.45,4.6,22.75198332,72.75077264
20100323,0.0,20.58,40.45,20.94,19.5,5.23,7.38,22.75198332,72.75077264
20100324,0.0,25.07,39.07,19.78,19.28,3.06,5.52,22.75198332,72.75077264
20100325,0.0,30.8,39.71,21.24,18.47,2.8,4.76,22.75198332,72.75077264
20100326,0.0,28.39,39.76,21.12,18.63,3.77,5.99,22.75198332,72.75077264
20100327,0.0,26.62,39.61,20.11,19.5,3.03,4.52,22.75198332,72.75077264
20100328,0.0,23.09,41.36,21.28,20.08,2.48,4.2,22.75198332,72.75077264
20100329,0.0,20.42,41.18,22.15,19.03,2.91,5.22,22.75198332,72.75077264
20100330,0.0,31.08,40.9,19.67,21.24,4.31,6.08,22.75198332,72.75077264
20100331,0.0,33.81,40.0,21.71,18.3,5.25,5.08,22.75198332,72.75077264
20100401,0.0,41.71,39.05,21.84,17.21,3.24,4.12,22.75198332,72.75077264
20100402,0.0,34.75,40.56,22.47,18.1,4.7,6.91,22.75198332,72.75077264
20100403,0.0,26.34,39.22,19.49,19.73,2.01,4.92,22.75198332,72.75077264
20100404,0.0,24.13,40.85,20.27,20.58,1.44,4.67,22.75198332,72.75077264
20100405,0.0,13.12,41.86,21.99,19.87,1.68,3.89,22.75198332,72.75077264
20100406,0.0,12.48,43.59,22.16,21.43,2.78,5.06,22.75198332,72.75077264
20100407,0.0,12.23,43.86,23.86,20.0,2.31,3.56,22.75198332,72.75077264
20100408,0.0,12.2,42.88,27.57,15.32,3.49,7.46,22.75198332,72.75077264
20100409,0.0,17.72,40.86,27.83,13.03,3.24,6.56,22.75198332,72.75077264
20100410,0.0,22.58,42.44,23.56,18.88,4.41,5.2,22.75198332,72.75077264
20100411,0.0,27.63,42.57,21.9,20.66,3.96,5.82,22.75198332,72.75077264
20100412,0.0,22.63,43.26,24.29,18.98,3.2,5.65,22.75198332,72.75077264
20100413,0.0,26.27,43.54,24.6,18.95,2.67,5.91,22.75198332,72.75077264
20100414,0.0,19.78,45.42,25.47,19.94,1.95,4.08,22.75198332,72.75077264
20100415,0.0,15.08,45.97,25.95,20.02,3.27,7.32,22.75198332,72.75077264
20100416,0.0,18.4,46.31,26.22,20.09,3.71,7.59,22.75198332,72.75077264
20100417,0.0,20.56,45.57,26.47,19.1,4.52,6.96,22.75198332,72.75077264
20100418,0.0,25.71,45.11,24.84,20.27,6.22,7.02,22.75198332,72.75077264
20100419,0.0,28.27,44.44,25.23,19.22,5.67,5.24,22.75198332,72.75077264
20100420,0.0,30.5,43.15,24.77,18.38,6.05,5.22,22.75198332,72.75077264
20100421,0.0,32.33,42.95,24.94,18.01,5.67,5.62,22.75198332,72.75077264
20100422,0.0,31.19,42.43,26.08,16.35,2.95,2.31,22.75198332,72.75077264
20100423,0.0,21.36,43.18,25.57,17.62,3.67,3.39,22.75198332,72.75077264
20100424,0.0,21.6,43.31,25.48,17.83,2.94,4.72,22.75198332,72.75077264
20100425,0.0,29.73,43.09,24.24,18.86,2.13,3.31,22.75198332,72.75077264
20100426,0.0,28.5,43.14,25.08,18.06,1.81,4.87,22.75198332,72.75077264
20100427,0.0,26.87,44.31,26.88,17.43,2.17,5.53,22.75198332,72.75077264
20100428,0.0,23.52,43.57,27.69,15.88,2.8,5.25,22.75198332,72.75077264
20100429,0.0,24.64,43.95,26.61,17.34,2.6,4.65,22.75198332,72.75077264
20100430,0.0,26.78,41.47,28.83,12.65,2.87,3.88,22.75198332,72.75077264
20100501,0.0,26.61,42.49,27.81,14.69,4.14,6.41,22.75198332,72.75077264
20100502,0.02,29.22,44.3,27.09,17.21,3.3,5.38,22.75198332,72.75077264
20100503,0.07,29.96,44.65,27.21,17.44,2.31,4.54,22.75198332,72.75077264
20100504,0.03,30.58,44.22,27.65,16.58,1.75,2.6,22.75198332,72.75077264
20100505,0.0,29.77,44.06,27.76,16.3,4.09,3.9,22.75198332,72.75077264
20100506,0.0,32.73,43.61,26.76,16.85,3.31,4.26,22.75198332,72.75077264
20100507,0.0,28.73,44.03,26.81,17.22,3.57,4.31,22.75198332,72.75077264
20100508,0.0,23.73,43.96,29.36,14.6,3.0,2.03,22.75198332,72.75077264
20100509,0.0,23.41,43.96,29.17,14.79,3.11,2.51,22.75198332,72.75077264
20100510,0.0,22.77,43.48,27.66,15.82,2.78,3.16,22.75198332,72.75077264
20100511,0.0,26.45,44.08,25.21,18.88,3.58,6.42,22.75198332,72.75077264
20100512,0.0,25.14,45.47,26.82,18.64,1.61,3.9,22.75198332,72.75077264
20100513,0.0,28.32,45.56,28.17,17.38,2.39,5.21,22.75198332,72.75077264
20100514,0.0,27.85,44.89,27.39,17.5,3.79,5.07,22.75198332,72.75077264
20100515,0.0,34.31,43.37,27.25,16.12,1.75,2.8,22.75198332,72.75077264
20100516,0.0,32.9,44.06,28.07,15.98,2.05,3.31,22.75198332,72.75077264
20100517,0.0,28.18,44.97,28.85,16.12,2.56,4.26,22.75198332,72.75077264
20100518,0.0,23.87,45.11,26.48,18.63,2.45,2.34,22.75198332,72.75077264
20100519,0.0,22.44,45.75,28.32,17.43,4.1,4.3,22.75198332,72.75077264
20100520,0.0,18.91,47.67,30.26,17.41,2.3,3.43,22.75198332,72.75077264
20100521,0.0,23.01,47.89,30.43,17.47,2.22,3.27,22.75198332,72.75077264
20100522,0.0,28.02,47.29,30.32,16.98,3.69,4.44,22.75198332,72.75077264
20100523,0.0,24.64,47.49,29.04,18.46,3.22,4.33,22.75198332,72.75077264
20100524,0.0,27.96,47.05,28.15,18.9,4.1,4.34,22.75198332,72.75077264
20100525,0.0,36.49,45.62,28.08,17.54,5.03,5.82,22.75198332,72.75077264
20100526,0.0,43.01,44.82,29.07,15.75,4.5,5.05,22.75198332,72.75077264
20100527,0.0,41.36,44.55,29.25,15.3,3.39,3.75,22.75198332,72.75077264
20100528,0.0,40.99,44.34,29.28,15.06,3.1,2.8,22.75198332,72.75077264
20100529,0.0,39.69,43.98,28.6,15.38,1.85,1.51,22.75198332,72.75077264
20100530,0.0,38.78,42.3,27.73,14.57,3.08,2.53,22.75198332,72.75077264
20100531,0.0,35.53,43.04,27.54,15.51,1.63,3.09,22.75198332,72.75077264
20100601,0.06,40.26,42.42,28.21,14.21,6.17,7.12,22.75198332,72.75077264
20100602,0.87,46.34,41.04,29.73,11.31,3.76,5.35,22.75198332,72.75077264
20100603,0.4,45.36,39.09,29.35,9.75,4.5,5.53,22.75198332,72.75077264
20100604,0.0,45.18,41.05,29.19,11.86,3.09,4.07,22.75198332,72.75077264
20100605,0.09,43.09,41.63,29.52,12.11,2.79,3.46,22.75198332,72.75077264
20100606,20.42,58.59,37.62,28.67,8.95,3.63,4.05,22.75198332,72.75077264
20100607,17.2,65.51,35.02,27.53,7.49,5.21,3.93,22.75198332,72.75077264
20100608,4.45,55.45,38.09,25.41,12.67,2.34,2.79,22.75198332,72.75077264
20100609,0.0,47.85,39.4,26.7,12.7,2.95,4.06,22.75198332,72.75077264
20100610,0.02,43.1,41.0,27.41,13.59,3.25,5.35,22.75198332,72.75077264
20100611,0.08,34.4,43.5,29.61,13.89,3.87,6.45,22.75198332,72.75077264
20100612,0.01,40.58,43.19,29.5,13.69,2.76,5.22,22.75198332,72.75077264
20100613,0.0,40.03,43.42,29.46,13.96,4.27,6.16,22.75198332,72.75077264
20100614,4.55,56.88,37.9,28.81,9.09,2.66,3.93,22.75198332,72.75077264
20100615,10.66,62.1,36.08,28.6,7.48,4.03,5.4,22.75198332,72.75077264
20100616,3.76,60.32,36.65,27.75,8.9,2.6,4.01,22.75198332,72.75077264
20100617,0.72,50.41,40.79,27.96,12.83,4.47,6.43,22.75198332,72.75077264
20100618,0.0,48.08,40.03,29.19,10.84,3.72,4.51,22.75198332,72.75077264
20100619,0.02,50.4,41.39,29.32,12.07,3.25,5.29,22.75198332,72.75077264
20100620,0.1,49.26,41.15,28.91,12.24,1.67,2.62,22.75198332,72.75077264
20100621,0.06,51.42,39.85,28.76,11.09,2.04,3.08,22.75198332,72.75077264
20100622,0.17,55.84,39.1,28.97,10.14,3.04,3.21,22.75198332,72.75077264
20100623,0.07,56.27,39.04,28.32,10.72,2.45,2.62,22.75198332,72.75077264
20100624,4.11,59.97,37.66,28.75,8.92,1.82,2.44,22.75198332,72.75077264
20100625,0.88,64.13,36.14,28.68,7.45,3.11,3.91,22.75198332,72.75077264
20100626,1.16,54.97,40.29,28.64,11.66,4.96,6.88,22.75198332,72.75077264
20100627,0.79,56.94,38.02,29.38,8.65,3.75,5.67,22.75198332,72.75077264
20100628,0.15,57.25,39.15,29.05,10.09,4.83,5.77,22.75198332,72.75077264
20100629,0.19,57.67,38.9,28.93,9.97,4.11,4.68,22.75198332,72.75077264
20100630,0.01,51.89,40.51,29.01,11.49,3.02,3.77,22.75198332,72.75077264
20100701,0.4,53.22,39.44,28.73,10.71,3.36,4.59,22.75198332,72.75077264
20100702,13.52,64.96,33.57,29.54,4.03,4.38,5.86,22.75198332,72.75077264
20100703,18.71,70.9,34.13,27.3,6.83,3.27,4.96,22.75198332,72.75077264
20100704,62.41,86.29,30.02,26.47,3.55,3.63,5.31,22.75198332,72.75077264
20100705,20.94,84.44,31.88,26.48,5.41,4.68,5.0,22.75198332,72.75077264
20100706,10.49,80.75,33.36,26.2,7.16,2.05,1.43,22.75198332,72.75077264
20100707,5.82,80.86,32.54,26.36,6.18,2.61,2.22,22.75198332,72.75077264
20100708,14.8,81.27,33.06,26.93,6.13,3.78,4.95,22.75198332,72.75077264
20100709,5.5,79.44,33.39,26.99,6.41,3.36,3.11,22.75198332,72.75077264
20100710,15.01,82.7,32.31,26.85,5.46,3.1,2.75,22.75198332,72.75077264
20100711,0.78,80.35,32.67,26.62,6.05,3.48,3.85,22.75198332,72.75077264
20100712,1.36,74.31,35.05,26.05,9.0,5.08,4.85,22.75198332,72.75077264
20100713,0.4,73.65,34.74,26.18,8.56,2.47,2.73,22.75198332,72.75077264
20100714,10.74,76.5,33.7,26.27,7.43,2.88,4.16,22.75198332,72.75077264
20100715,7.98,77.89,33.62,26.04,7.58,2.95,4.7,22.75198332,72.75077264
20100716,1.28,81.61,31.57,26.27,5.3,2.15,3.94,22.75198332,72.75077264
20100717,7.13,87.05,30.05,26.71,3.35,3.01,4.56,22.75198332,72.75077264
20100718,1.65,80.05,33.83,26.53,7.31,2.19,3.08,22.75198332,72.75077264
20100719,5.57,82.12,33.42,26.9,6.51,2.0,2.51,22.75198332,72.75077264
20100720,2.1,83.82,31.74,26.81,4.93,1.99,3.78,22.75198332,72.75077264
20100721,20.02,87.7,30.64,26.98,3.65,1.6,3.53,22.75198332,72.75077264
20100722,37.78,83.44,32.86,26.33,6.53,4.99,7.17,22.75198332,72.75077264
20100723,24.28,87.07,30.11,26.07,4.03,4.53,3.49,22.75198332,72.75077264
20100724,40.14,85.65,32.46,25.77,6.69,3.0,3.76,22.75198332,72.75077264
20100725,56.9,89.37,29.48,25.41,4.07,3.43,4.23,22.75198332,72.75077264
20100726,17.53,88.61,29.86,25.29,4.57,1.75,1.65,22.75198332,72.75077264
20100727,4.49,85.18,31.66,24.98,6.68,3.85,2.95,22.75198332,72.75077264
20100728,0.8,83.61,32.43,25.35,7.08,3.42,3.65,22.75198332,72.75077264
20100729,1.72,83.69,31.87,25.15,6.72,1.44,3.18,22.75198332,72.75077264
20100730,1.31,85.6,30.2,25.27,4.93,2.43,4.49,22.75198332,72.75077264
20100731,15.02,85.53,31.42,25.51,5.91,1.2,2.89,22.75198332,72.75077264
20100801,56.02,90.05,29.21,25.8,3.4,1.96,1.56,22.75198332,72.75077264
20100802,28.81,87.97,30.85,25.33,5.52,2.16,2.15,22.75198332,72.75077264
20100803,39.52,89.45,30.18,25.49,4.69,6.81,8.31,22.75198332,72.75077264
20100804,29.67,88.92,29.34,25.48,3.86,6.78,7.54,22.75198332,72.75077264
20100805,0.99,85.73,31.47,24.68,6.79,2.77,1.61,22.75198332,72.75077264
20100806,6.53,85.94,30.97,24.76,6.21,2.28,2.8,22.75198332,72.75077264
20100807,132.15,91.69,28.89,25.35,3.54,3.19,2.83,22.75198332,72.75077264
20100808,45.27,93.33,28.07,25.16,2.91,3.9,3.6,22.75198332,72.75077264
20100809,3.99,90.69,29.84,24.85,4.99,4.9,4.83,22.75198332,72.75077264
20100810,8.25,87.91,31.25,24.17,7.08,2.1,2.05,22.75198332,72.75077264
20100811,2.87,86.89,31.99,25.35,6.65,2.52,2.68,22.75198332,72.75077264
20100812,1.2,88.03,30.62,25.86,4.76,2.99,4.37,22.75198332,72.75077264
20100813,1.18,88.36,30.85,26.09,4.76,2.86,3.52,22.75198332,72.75077264
20100814,1.21,89.08,29.88,25.54,4.34,2.51,1.93,22.75198332,72.75077264
20100815,0.8,87.57,30.76,25.51,5.25,1.02,2.25,22.75198332,72.75077264
20100816,0.29,87.05,31.35,25.63,5.72,1.04,3.24,22.75198332,72.75077264
20100817,0.08,88.05,30.15,25.57,4.58,1.5,2.16,22.75198332,72.75077264
20100818,15.16,89.75,30.68,25.78,4.9,4.44,5.64,22.75198332,72.75077264
20100819,8.04,87.93,30.39,25.3,5.09,3.94,4.75,22.75198332,72.75077264
20100820,8.25,87.61,30.9,25.53,5.37,1.96,2.33,22.75198332,72.75077264
20100821,1.21,88.09,30.54,25.22,5.32,1.55,2.04,22.75198332,72.75077264
20100822,4.63,87.22,30.69,24.75,5.95,2.29,1.86,22.75198332,72.75077264
20100823,3.79,87.2,31.73,24.68,7.05,2.47,2.18,22.75198332,72.75077264
20100824,3.11,86.96,31.6,25.16,6.44,2.29,1.68,22.75198332,72.75077264
20100825,3.11,85.69,31.61,25.02,6.59,2.01,4.14,22.75198332,72.75077264
20100826,4.43,87.83,31.24,25.56,5.68,2.2,4.42,22.75198332,72.75077264
20100827,11.18,85.83,31.82,25.24,6.59,1.84,2.79,22.75198332,72.75077264
20100828,7.62,84.17,32.28,26.48,5.81,1.5,3.52,22.75198332,72.75077264
20100829,22.1,88.29,31.15,26.43,4.72,1.98,3.46,22.75198332,72.75077264
20100830,13.87,88.89,31.33,26.47,4.87,2.99,3.15,22.75198332,72.75077264
20100831,12.02,92.12,30.7,25.78,4.92,3.27,3.56,22.75198332,72.75077264
20100901,10.12,90.78,29.94,25.01,4.93,4.04,4.5,22.75198332,72.75077264
20100902,0.67,88.5,30.69,24.83,5.86,2.25,2.89,22.75198332,72.75077264
20100903,3.83,89.73,31.13,25.53,5.61,1.98,2.66,22.75198332,72.75077264
20100904,19.75,93.76,28.75,25.83,2.92,2.99,2.2,22.75198332,72.75077264
20100905,10.43,90.25,29.89,24.85,5.04,1.45,2.46,22.75198332,72.75077264
20100906,2.78,88.72,30.18,25.17,5.01,2.2,3.61,22.75198332,72.75077264
20100907,14.1,89.48,30.27,25.39,4.87,1.49,3.29,22.75198332,72.75077264
20100908,24.74,91.59,29.32,25.18,4.13,1.69,2.31,22.75198332,72.75077264
20100909,37.9,91.85,29.16,24.9,4.26,2.41,1.91,22.75198332,72.75077264
20100910,4.05,91.11,29.42,24.94,4.47,2.64,2.44,22.75198332,72.75077264
20100911,13.9,90.11,29.92,24.47,5.45,3.65,3.22,22.75198332,72.75077264
20100912,5.39,89.67,31.15,25.03,6.12,1.78,1.91,22.75198332,72.75077264
20100913,3.86,88.72,30.94,25.17,5.77,2.69,3.39,22.75198332,72.75077264
20100914,1.3,90.05,28.44,24.94,3.5,2.24,2.32,22.75198332,72.75077264
20100915,10.32,85.93,30.93,24.61,6.33,2.49,3.9,22.75198332,72.75077264
20100916,2.43,83.96,31.27,24.64,6.62,2.36,3.88,22.75198332,72.75077264
20100917,2.02,85.3,31.02,24.46,6.56,2.68,2.35,22.75198332,72.75077264
20100918,0.02,83.09,30.96,23.42,7.54,3.3,3.46,22.75198332,72.75077264
20100919,0.0,81.47,31.03,22.13,8.9,1.5,1.75,22.75198332,72.75077264
20100920,0.0,83.08,30.95,23.06,7.89,3.57,4.09,22.75198332,72.75077264
20100921,0.01,78.14,32.02,23.37,8.65,2.11,3.56,22.75198332,72.75077264
20100922,0.0,75.91,32.39,24.04,8.35,1.33,2.77,22.75198332,72.75077264
20100923,0.0,79.77,31.98,24.2,7.78,1.03,2.18,22.75198332,72.75077264
20100924,0.01,78.21,31.22,23.77,7.45,1.72,2.34,22.75198332,72.75077264
20100925,0.0,71.45,30.85,21.73,9.12,1.66,2.59,22.75198332,72.75077264
20100926,0.0,68.62,32.46,21.19,11.28,1.76,3.19,22.75198332,72.75077264
20100927,0.0,77.01,32.41,21.47,10.95,1.9,2.43,22.75198332,72.75077264
20100928,0.29,76.36,31.96,22.37,9.59,3.73,5.39,22.75198332,72.75077264
20100929,2.08,75.59,31.54,24.01,7.53,2.18,4.04,22.75198332,72.75077264
20100930,0.08,83.02,30.81,24.02,6.79,1.18,2.14,22.75198332,72.75077264
20101001,0.0,76.81,32.21,21.77,10.44,1.54,2.78,22.75198332,72.75077264
20101002,0.0,77.22,32.59,21.53,11.06,1.13,2.54,22.75198332,72.75077264
20101003,0.0,78.42,32.75,21.55,11.2,1.01,3.26,22.75198332,72.75077264
20101004,0.0,79.75,33.24,22.02,11.22,1.71,3.56,22.75198332,72.75077264
20101005,0.0,75.42,34.14,22.56,11.58,1.43,3.23,22.75198332,72.75077264
20101006,0.0,76.39,32.5,23.01,9.49,2.15,2.42,22.75198332,72.75077264
20101007,0.0,71.48,32.97,20.53,12.44,2.91,4.72,22.75198332,72.75077264
20101008,0.0,69.51,32.84,21.58,11.25,1.36,2.48,22.75198332,72.75077264
20101009,0.0,71.11,32.43,20.01,12.42,2.46,4.2,22.75198332,72.75077264
20101010,3.36,80.63,31.62,20.75,10.86,1.49,4.91,22.75198332,72.75077264
20101011,15.03,83.98,30.52,22.12,8.39,1.25,4.15,22.75198332,72.75077264
20101012,3.85,78.06,30.99,22.63,8.35,1.45,2.52,22.75198332,72.75077264
20101013,0.11,73.15,31.93,23.15,8.78,1.66,1.98,22.75198332,72.75077264
20101014,0.03,74.01,32.2,22.62,9.58,1.99,3.08,22.75198332,72.75077264
20101015,0.0,73.56,33.14,22.78,10.35,1.18,3.1,22.75198332,72.75077264
20101016,0.0,74.59,31.63,20.79,10.84,1.31,2.48,22.75198332,72.75077264
20101017,0.01,79.73,32.11,19.81,12.3,1.46,3.2,22.75198332,72.75077264
20101018,0.98,82.84,31.59,23.73,7.86,1.62,2.6,22.75198332,72.75077264
20101019,1.32,83.8,32.0,24.29,7.7,1.82,2.66,22.75198332,72.75077264
20101020,4.77,83.05,31.56,24.35,7.21,2.4,4.81,22.75198332,72.75077264
20101021,0.92,75.19,32.28,24.3,7.98,2.11,2.8,22.75198332,72.75077264
20101022,0.3,71.77,32.61,22.66,9.96,1.65,3.11,22.75198332,72.75077264
20101023,0.32,70.33,31.15,20.16,10.99,2.3,3.44,22.75198332,72.75077264
20101024,0.22,67.7,30.66,19.24,11.42,1.47,2.84,22.75198332,72.75077264
20101025,0.0,66.99,30.69,19.28,11.41,2.77,4.42,22.75198332,72.75077264
20101026,0.0,67.61,31.12,20.34,10.78,1.96,4.1,22.75198332,72.75077264
20101027,0.03,67.27,31.46,21.69,9.77,3.33,5.22,22.75198332,72.75077264
20101028,0.01,65.67,32.02,21.03,10.98,1.82,3.21,22.75198332,72.75077264
20101029,0.0,65.92,31.61,19.73,11.88,1.47,3.45,22.75198332,72.75077264
20101030,0.04,71.08,30.7,18.55,12.15,2.51,5.62,22.75198332,72.75077264
20101031,0.0,73.68,30.47,19.36,11.11,2.09,2.95,22.75198332,72.75077264
20101101,0.0,72.56,29.81,17.86,11.95,2.55,4.37,22.75198332,72.75077264
20101102,0.0,70.98,29.66,15.95,13.71,1.77,3.26,22.75198332,72.75077264
20101103,0.0,68.45,29.65,15.06,14.59,2.45,3.47,22.75198332,72.75077264
20101104,0.0,69.92,31.06,16.11,14.95,3.19,5.77,22.75198332,72.75077264
20101105,0.12,69.36,31.53,17.49,14.04,2.41,5.39,22.75198332,72.75077264
20101106,0.02,64.24,30.94,16.6,14.34,1.55,3.29,22.75198332,72.75077264
20101107,0.0,70.9,30.03,15.68,14.34,2.12,4.96,22.75198332,72.75077264
20101108,0.0,76.84,30.94,16.71,14.22,2.74,3.72,22.75198332,72.75077264
20101109,2.14,81.16,30.6,21.97,8.63,4.04,3.63,22.75198332,72.75077264
20101110,2.79,90.23,27.81,23.47,4.34,3.27,6.43,22.75198332,72.75077264
