,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,33.71,30.02,2.99
20100309,0.0,26.07,29.8,3.72
20100310,0.0,31.18,28.94,3.57
20100311,0.0,35.64,28.71,4.08
20100312,0.0,32.67,27.65,3.83
20100313,0.0,28.9,27.89,2.59
20100314,0.0,31.71,29.02,2.26
20100315,0.0,31.89,30.27,2.37
20100316,0.11,30.5,30.77,3.12
20100317,0.07,29.33,28.59,3.07
20100318,0.0,29.29,26.95,3.87
20100319,0.0,26.91,27.58,3.0
20100320,0.0,25.08,28.75,2.91
20100321,0.0,21.48,29.26,2.96
20100322,0.0,18.91,28.99,2.92
20100323,0.0,19.56,29.05,2.74
20100324,0.0,22.0,29.14,3.03
20100325,0.0,22.23,29.55,3.36
20100326,0.0,26.22,29.37,3.29
20100327,0.0,36.52,29.75,3.55
20100328,0.0,36.24,30.69,3.51
20100329,0.75,32.78,30.97,2.56
20100330,3.09,36.07,31.08,1.84
20100331,0.52,37.07,30.17,2.03
20100401,0.0,33.52,29.13,2.94
20100402,0.0,29.34,29.83,1.81
20100403,0.0,32.67,31.07,1.81
20100404,0.0,31.73,32.06,3.59
20100405,0.0,28.23,30.74,2.95
20100406,0.0,36.24,30.63,2.57
20100407,0.0,29.21,31.98,3.23
20100408,0.11,32.1,31.43,3.23
20100409,0.0,34.81,31.48,1.82
20100410,0.0,35.05,30.71,2.0
20100411,0.0,33.81,32.04,1.48
20100412,18.38,49.06,29.48,2.41
20100413,4.02,59.35,28.01,1.98
20100414,14.47,67.42,27.1,1.34
20100415,0.15,59.84,28.67,1.46
20100416,0.01,56.52,28.94,1.35
20100417,0.19,52.09,29.35,1.56
20100418,1.03,66.53,27.23,2.16
20100419,0.53,70.58,26.36,2.03
20100420,0.18,59.4,27.72,2.72
20100421,5.76,60.53,27.43,2.76
20100422,3.97,57.9,28.2,1.06
20100423,1.04,54.9,29.05,1.11
20100424,5.48,59.55,28.46,0.65
20100425,0.7,59.05,27.99,1.07
20100426,0.61,47.78,29.43,2.84
20100427,1.37,50.05,29.22,2.55
20100428,2.0,52.53,28.64,1.77
20100429,0.07,58.79,27.83,1.78
20100430,9.43,67.69,25.67,1.86
20100501,0.1,56.17,26.13,1.1
20100502,1.48,55.95,26.39,1.49
20100503,0.05,55.89,28.03,1.31
20100504,1.64,55.87,28.65,1.87
20100505,0.06,52.35,29.54,1.8
20100506,0.51,52.42,30.33,1.99
20100507,0.84,47.64,31.04,2.69
20100508,0.82,48.12,30.55,2.32
20100509,0.32,48.83,30.6,1.6
20100510,0.01,52.48,30.17,1.82
20100511,1.46,54.98,29.65,2.79
20100512,0.07,52.97,29.9,2.58
20100513,0.04,49.88,30.96,1.94
20100514,0.95,52.98,30.31,2.16
20100515,0.13,52.86,30.31,1.77
20100516,7.85,59.64,28.75,2.02
20100517,2.4,61.99,28.23,2.65
20100518,5.17,60.96,28.66,1.98
20100519,21.41,84.43,25.2,3.37
20100520,15.22,79.75,25.24,5.07
20100521,2.51,75.12,25.82,5.55
20100522,4.34,71.63,26.32,4.58
20100523,0.39,73.93,26.16,3.68
20100524,0.01,67.18,27.44,4.55
20100525,0.0,64.9,27.47,4.49
20100526,0.0,71.9,26.62,4.87
20100527,0.0,57.21,27.76,4.93
20100528,0.29,57.28,28.03,4.0
20100529,0.62,64.3,27.73,3.99
20100530,1.78,65.67,27.0,4.32
20100531,6.06,69.57,26.22,3.79
20100601,1.42,63.56,27.53,3.63
20100602,1.71,64.19,27.49,3.73
20100603,7.74,62.59,27.47,3.6
20100604,10.31,72.33,26.49,2.94
20100605,1.71,64.52,26.21,4.19
20100606,0.3,72.93,23.77,4.75
20100607,0.08,68.43,24.8,4.63
20100608,0.15,68.9,24.73,4.05
20100609,7.24,76.27,25.16,3.01
20100610,14.15,75.66,25.19,2.23
20100611,6.12,70.26,25.76,1.16
20100612,7.78,77.83,25.44,2.75
20100613,1.07,72.92,25.73,4.63
20100614,2.74,70.93,25.49,5.36
20100615,1.86,70.31,25.12,5.83
20100616,2.29,73.53,24.55,4.42
20100617,0.87,69.15,25.39,5.23
20100618,0.64,71.99,25.3,4.85
20100619,0.34,71.59,25.95,4.08
20100620,4.33,73.99,25.44,2.98
20100621,2.65,73.74,25.01,2.72
20100622,0.35,72.27,25.57,3.99
20100623,0.66,69.95,25.53,5.43
20100624,0.67,75.78,24.13,5.53
20100625,0.56,72.4,24.42,6.06
20100626,1.11,73.06,25.35,5.19
20100627,0.22,70.2,25.95,4.66
20100628,0.16,66.14,26.28,4.46
20100629,0.07,68.14,26.47,4.42
20100630,0.06,73.73,25.23,5.06
20100701,0.89,75.57,23.5,4.95
20100702,0.77,71.69,23.32,5.36
20100703,1.35,70.55,24.05,5.7
20100704,0.35,72.66,24.07,4.26
20100705,6.29,71.06,23.65,5.17
20100706,5.34,75.09,23.53,4.6
20100707,10.47,80.39,22.54,3.72
20100708,3.58,76.86,23.25,2.73
20100709,4.32,74.55,23.55,1.85
20100710,23.78,75.98,24.7,1.79
20100711,6.43,76.92,25.2,2.08
20100712,2.62,83.35,23.97,2.54
20100713,0.29,75.46,23.69,3.62
20100714,0.17,74.23,23.75,3.95
20100715,0.26,75.85,24.26,4.19
20100716,9.36,82.01,23.37,3.61
20100717,2.4,77.09,23.37,4.27
20100718,1.2,72.43,24.16,4.67
20100719,2.6,76.55,24.51,4.79
20100720,2.18,74.24,24.48,6.11
20100721,6.61,80.43,23.61,5.66
20100722,1.29,75.18,23.81,4.94
20100723,0.54,74.37,24.08,4.93
20100724,0.69,79.55,22.86,4.78
20100725,2.3,80.96,23.14,5.08
20100726,1.43,73.17,24.22,6.07
20100727,5.34,73.31,24.62,5.37
20100728,12.52,77.96,24.23,5.3
20100729,28.31,83.08,22.92,5.75
20100730,2.82,78.03,23.26,5.78
20100731,2.36,77.51,23.54,5.01
20100801,0.55,75.3,24.24,4.98
20100802,0.57,75.89,24.33,4.7
20100803,0.62,80.51,23.67,4.87
20100804,0.38,80.47,23.73,4.51
20100805,0.07,76.51,24.51,4.21
20100806,0.14,74.51,24.32,4.48
20100807,1.96,77.2,24.29,3.78
20100808,1.07,75.32,24.89,4.0
20100809,0.47,73.94,24.91,4.23
20100810,0.33,72.01,24.71,4.25
20100811,0.08,75.42,24.86,4.37
20100812,9.75,84.24,23.91,3.64
20100813,8.54,78.74,24.02,3.45
20100814,0.28,76.33,24.49,2.91
20100815,6.52,83.0,23.57,1.79
20100816,6.23,84.12,24.02,2.88
20100817,4.07,79.91,23.45,4.27
20100818,0.44,76.45,23.66,4.46
20100819,2.5,79.26,23.72,3.34
20100820,31.16,86.33,23.28,2.53
20100821,22.24,86.06,23.25,1.5
20100822,8.4,85.9,23.26,2.51
20100823,8.43,87.45,23.12,3.21
20100824,9.9,89.36,22.83,3.7
20100825,5.57,85.99,22.22,4.27
20100826,7.85,82.56,23.44,3.42
20100827,0.94,83.04,23.57,3.31
20100828,0.32,81.8,24.37,3.32
20100829,0.45,85.97,23.42,3.54
20100830,10.4,87.19,22.66,3.89
20100831,0.97,80.38,22.53,5.14
20100901,0.07,77.82,23.59,4.2
20100902,1.16,80.29,23.46,4.02
20100903,1.29,84.87,22.81,4.07
20100904,0.76,80.32,23.33,4.05
20100905,0.31,81.23,23.42,3.85
20100906,1.74,78.31,23.71,4.48
20100907,1.56,81.49,23.19,4.4
20100908,1.27,78.63,23.79,4.43
20100909,2.91,80.87,23.79,3.23
20100910,8.88,80.66,23.87,2.96
20100911,1.27,80.07,23.2,2.78
20100912,2.11,83.44,23.1,2.67
20100913,3.79,81.58,22.72,2.86
20100914,7.57,80.68,22.81,3.32
20100915,1.09,85.47,22.15,3.21
20100916,1.1,80.24,22.87,3.77
20100917,1.21,83.06,22.32,3.39
20100918,0.24,78.47,23.24,3.3
20100919,0.0,77.99,23.78,2.27
20100920,2.67,79.27,22.66,1.45
20100921,13.53,86.5,22.37,0.8
20100922,3.85,80.1,24.18,0.69
20100923,2.02,78.58,24.6,0.93
20100924,22.6,78.89,24.46,0.98
20100925,16.43,83.17,24.03,1.09
20100926,3.97,82.59,24.06,1.69
20100927,2.84,81.56,24.17,2.54
20100928,0.13,81.89,24.05,2.64
20100929,0.3,77.81,23.62,2.19
20100930,2.24,79.76,23.57,2.07
20101001,1.01,81.85,23.51,1.95
20101002,4.47,80.67,23.63,1.81
20101003,5.89,81.91,23.9,1.79
20101004,7.17,75.45,24.79,1.03
20101005,1.89,75.13,25.22,1.06
20101006,13.07,86.42,24.03,1.75
20101007,0.63,80.97,24.05,2.35
20101008,0.07,82.04,24.13,1.6
20101009,0.0,79.83,23.83,2.37
20101010,2.56,81.96,23.66,2.13
20101011,1.05,81.5,23.47,2.33
20101012,0.04,78.84,23.15,2.18
20101013,9.8,82.52,23.36,1.63
20101014,6.51,77.8,23.51,1.35
20101015,4.08,83.47,23.0,2.72
20101016,5.1,82.84,23.18,3.39
20101017,0.47,80.19,22.84,3.18
20101018,0.09,78.85,23.24,2.47
20101019,11.34,79.32,23.99,1.45
20101020,2.27,87.96,23.07,1.55
20101021,4.22,82.57,23.45,1.79
20101022,2.44,85.25,23.36,2.6
20101023,1.79,87.85,22.34,2.06
20101024,7.1,84.64,23.49,2.39
20101025,1.18,86.92,22.48,2.35
20101026,1.97,83.2,23.43,1.15
20101027,1.15,83.41,23.45,1.6
20101028,1.29,85.2,22.61,2.29
20101029,6.33,86.72,22.1,2.44
20101030,3.16,89.23,21.63,2.56
20101031,3.79,88.32,21.55,2.81
20101101,8.6,87.38,22.27,1.56
20101102,35.33,89.04,22.28,1.33
20101103,6.56,90.91,21.98,1.12
20101104,4.61,86.67,22.4,1.73
20101105,2.29,86.37,22.66,1.58
20101106,0.53,86.53,22.29,1.47
20101107,42.73,91.39,20.75,3.12
20101108,11.66,88.83,22.17,3.41
20101109,3.14,86.65,22.58,1.97
20101110,0.84,85.2,23.03,1.25
20101111,5.12,85.64,22.75,1.28
20101112,0.56,85.52,22.77,1.25
20101113,0.16,83.53,23.29,1.46
20101114,0.15,83.71,23.11,1.86
20101115,2.67,83.7,22.72,1.92
20101116,6.0,87.58,22.32,2.64
20101117,6.04,88.99,22.34,3.91
20101118,7.84,84.81,22.07,2.77
20101119,0.48,83.59,21.63,2.01
20101120,0.08,80.53,21.86,1.54
20101121,0.3,81.09,21.96,1.24
20101122,1.0,82.33,22.05,1.56
20101123,0.42,80.81,22.57,1.7
20101124,0.16,81.5,22.03,2.18
20101125,0.15,84.53,21.93,2.23
20101126,0.3,85.01,21.12,2.21
20101127,0.35,88.53,19.62,1.64
20101128,0.04,84.14,21.39,2.51
20101129,0.03,83.16,21.42,2.56
20101130,0.07,83.16,21.4,3.16
20101201,0.79,84.72,21.57,3.04
20101202,1.22,85.69,21.78,2.84
20101203,0.13,83.13,21.18,2.67
20101204,0.0,80.25,20.24,2.59
20101205,0.15,83.28,17.7,2.29
20101206,1.15,79.02,18.22,2.26
20101207,1.06,91.21,19.41,2.2
20101208,0.07,84.43,21.83,2.07
20101209,0.0,83.66,22.38,1.21
20101210,2.81,85.82,21.7,1.61
20101211,0.54,80.79,21.24,1.94
20101212,0.05,78.93,20.87,1.9
20101213,0.09,75.43,20.84,0.9
20101214,0.1,83.29,21.32,1.34
20101215,0.51,82.91,21.53,2.94
20101216,0.26,84.71,21.34,3.07
20101217,0.04,80.49,21.77,2.17
20101218,0.0,78.35,20.63,2.47
20101219,0.18,75.68,18.16,2.83
20101220,0.68,83.06,19.57,3.23
20101221,0.03,68.48,18.96,2.42
20101222,0.0,61.32,17.13,1.63
20101223,0.0,63.21,17.35,1.81
20101224,0.0,70.35,17.98,1.91
20101225,0.0,70.89,18.66,1.91
20101226,0.0,69.8,19.15,2.08
20101227,0.0,69.31,19.13,2.43
20101228,0.0,71.55,19.23,2.49
20101229,0.0,77.36,20.53,2.56
20101230,0.0,72.4,21.35,2.29
20101231,0.0,70.7,21.07,1.71
20110101,0.0,71.75,21.67,1.74
20110102,0.0,72.58,22.28,2.11
20110103,0.0,74.64,21.9,2.91
20110104,0.01,77.84,21.11,2.77
20110105,0.0,77.34,20.93,2.76
20110106,0.0,69.1,20.39,2.8
20110107,0.0,65.61,20.19,2.41
20110108,0.0,71.4,21.23,1.97
20110109,0.0,67.04,21.41,1.9
20110110,0.0,59.47,19.85,2.07
20110111,0.0,45.06,18.66,1.93
20110112,0.0,55.58,18.41,2.15
20110113,0.0,56.95,19.14,1.98
20110114,0.0,58.56,19.44,2.6
20110115,0.0,60.15,19.72,2.53
20110116,0.0,59.57,20.81,1.84
20110117,0.0,58.84,21.34,1.84
20110118,0.0,55.72,20.66,2.16
20110119,0.0,48.31,20.55,2.14
20110120,0.0,49.02,21.24,2.29
20110121,0.0,56.7,20.64,2.6
20110122,0.0,60.16,20.81,2.92
20110123,0.0,61.16,20.73,3.08
20110124,0.0,60.41,20.04,3.18
20110125,0.0,59.13,19.98,3.05
20110126,0.0,59.93,20.45,3.27
20110127,0.0,57.06,20.73,3.04
20110128,0.0,52.74,20.62,2.63
20110129,0.0,53.66,21.1,2.97
20110130,0.0,49.59,21.37,3.19
20110131,0.0,48.75,20.73,3.14
20110201,0.0,42.14,20.62,3.25
20110202,0.0,50.79,20.77,3.49
20110203,0.0,51.92,21.02,3.28
20110204,0.0,52.2,21.08,2.53
20110205,0.0,47.99,21.39,2.97
20110206,0.0,43.41,21.2,2.87
20110207,0.0,43.13,20.87,2.3
20110208,0.0,37.27,21.09,2.31
20110209,0.0,27.86,21.16,2.72
20110210,0.0,28.46,21.41,2.92
20110211,0.0,32.81,21.65,3.55
20110212,0.0,34.21,21.72,2.94
20110213,0.0,30.55,21.92,3.36
20110214,0.0,31.84,21.9,2.61
20110215,0.0,47.41,22.98,1.98
20110216,0.0,52.25,23.85,1.06
20110217,0.0,51.19,24.76,1.31
20110218,0.02,49.07,25.89,1.55
20110219,0.01,48.39,26.0,1.09
20110220,0.0,49.32,26.66,2.0
20110221,3.72,49.37,26.49,1.02
20110222,0.49,60.07,25.43,2.58
20110223,0.03,56.74,25.09,3.02
20110224,0.21,54.77,25.42,1.71
20110225,2.34,52.66,26.01,1.71
20110226,0.78,53.7,25.39,1.81
20110227,0.01,45.73,25.52,3.08
20110228,0.0,38.47,24.79,3.39
20110301,0.0,42.54,24.52,3.7
20110302,0.0,39.77,24.9,3.4
20110303,0.0,31.37,25.08,3.34
20110304,0.0,23.08,25.15,2.79
20110305,0.0,24.02,25.53,3.11
20110306,0.0,19.37,25.77,3.34
20110307,0.0,21.32,26.29,3.16
20110308,0.0,24.67,27.43,2.69
20110309,0.0,29.26,28.11,2.3
20110310,0.0,24.9,27.84,2.11
20110311,0.0,25.32,27.5,2.83
20110312,0.0,30.12,27.2,3.33
20110313,0.0,34.27,26.8,3.2
20110314,0.0,37.91,27.0,3.04
20110315,0.0,36.36,27.38,3.35
20110316,0.0,34.56,27.0,3.66
20110317,0.0,29.55,26.37,3.76
20110318,0.0,26.94,24.81,3.39
20110319,0.0,22.6,26.22,3.23
20110320,0.0,24.86,26.97,2.44
20110321,0.0,34.33,27.64,2.19
20110322,0.0,34.22,28.82,1.46
20110323,0.01,28.2,29.54,2.3
20110324,0.0,26.5,29.22,1.95
20110325,0.09,30.48,29.39,2.05
20110326,0.03,31.33,29.98,2.47
20110327,0.01,33.38,29.92,2.52
20110328,0.0,31.97,29.66,2.82
20110329,0.0,29.76,29.55,2.7
20110330,0.0,26.24,29.7,2.44
20110331,0.0,27.45,29.84,2.41
20110401,0.0,28.49,29.86,2.21
20110402,0.0,28.31,30.29,1.17
20110403,0.0,29.72,28.89,2.68
20110404,0.0,30.15,28.06,1.87
20110405,0.05,31.18,29.14,1.29
20110406,0.01,34.33,29.54,1.3
20110407,0.0,29.16,29.52,3.15
20110408,0.0,29.25,29.57,2.44
20110409,0.0,32.2,30.64,2.87
20110410,0.16,35.21,30.4,3.46
20110411,0.0,34.75,29.96,3.33
20110412,0.0,29.52,30.16,3.09
20110413,0.0,30.76,30.71,3.15
20110414,0.91,34.75,30.17,2.03
20110415,12.28,56.25,27.6,1.59
20110416,0.06,56.05,27.53,1.34
20110417,0.01,42.59,28.47,2.31
20110418,0.07,46.94,27.86,1.25
20110419,7.01,55.07,26.98,2.3
20110420,0.22,67.49,25.63,1.66
20110421,13.19,57.95,26.65,1.71
20110422,28.67,69.09,25.29,2.25
20110423,14.62,70.94,24.51,1.99
20110424,0.43,65.86,25.87,1.97
20110425,0.71,61.83,26.66,1.93
20110426,0.08,59.43,26.72,2.62
20110427,0.01,52.04,27.22,2.33
20110428,5.86,61.21,27.04,2.34
20110429,0.17,57.95,27.91,2.91
20110430,0.26,60.91,27.81,2.14
20110501,0.01,58.15,27.9,1.47
20110502,2.4,62.81,27.38,1.75
20110503,0.36,63.08,27.36,3.07
20110504,0.03,53.77,28.94,3.21
20110505,0.04,48.23,28.96,3.25
20110506,0.01,47.76,28.67,3.56
20110507,0.0,49.73,27.77,3.92
20110508,0.0,50.7,27.85,3.16
20110509,0.0,48.61,28.54,2.61
20110510,0.05,51.24,28.78,2.3
20110511,0.13,54.94,28.29,2.56
20110512,0.15,53.62,28.22,2.98
20110513,4.3,52.04,28.88,2.48
20110514,2.21,52.63,28.78,2.58
20110515,0.04,48.34,29.4,1.51
20110516,1.61,51.01,29.77,1.73
20110517,1.94,53.33,29.08,1.82
20110518,8.94,58.94,28.22,1.81
20110519,11.91,61.37,28.21,2.3
20110520,0.1,59.82,27.77,2.76
20110521,0.0,59.88,26.98,3.26
20110522,0.0,57.7,27.31,2.48
20110523,0.0,58.49,28.06,2.73
20110524,2.63,61.12,28.0,2.51
20110525,20.12,73.47,26.26,2.59
20110526,3.32,63.43,27.34,1.71
20110527,0.13,62.84,27.49,2.39
20110528,0.03,72.95,25.76,3.01
20110529,0.05,65.04,27.28,3.43
20110530,8.82,75.81,26.02,3.57
20110531,0.55,76.86,24.18,3.44
20110601,8.08,76.89,24.81,2.46
20110602,9.43,73.54,25.17,3.6
20110603,1.13,72.89,25.14,3.76
20110604,3.31,69.6,25.82,4.57
20110605,0.66,66.85,25.82,5.03
20110606,3.74,65.97,25.81,5.13
20110607,0.39,58.44,25.25,4.91
20110608,1.15,61.29,25.52,5.1
20110609,0.07,64.84,26.0,5.28
20110610,0.0,69.36,25.72,5.35
20110611,0.0,64.33,26.26,5.24
20110612,0.0,71.36,25.58,4.79
20110613,0.23,67.97,25.92,5.46
20110614,0.31,65.86,24.99,5.73
20110615,1.69,74.66,22.78,5.7
20110616,0.92,64.21,23.74,6.51
20110617,0.88,67.33,23.13,6.46
20110618,0.07,66.3,24.72,7.15
20110619,0.02,66.7,25.71,6.18
20110620,0.0,64.37,25.83,5.7
20110621,0.01,64.18,25.68,5.86
20110622,0.34,65.51,25.99,6.11
20110623,1.91,67.0,26.14,5.54
20110624,1.07,69.66,26.01,5.05
20110625,3.21,72.65,25.43,5.47
20110626,3.81,73.82,25.0,5.77
20110627,1.03,69.93,24.71,6.19
20110628,0.57,65.99,23.98,6.24
20110629,0.06,66.58,25.42,5.21
20110630,0.94,65.1,26.12,3.82
20110701,3.91,70.22,25.31,4.11
20110702,2.53,70.42,24.35,4.7
20110703,0.66,66.63,24.08,4.94
20110704,6.72,71.16,23.63,4.73
20110705,5.23,65.37,23.39,5.18
20110706,3.63,66.44,23.15,5.13
20110707,0.38,67.1,23.54,4.73
20110708,0.12,69.93,24.15,4.12
20110709,0.2,67.19,24.76,4.39
20110710,0.86,63.65,25.26,4.48
20110711,0.23,68.3,25.58,4.91
20110712,0.4,72.55,24.97,5.52
20110713,2.23,70.46,23.48,6.6
20110714,1.54,67.08,23.45,6.99
20110715,0.48,68.37,24.48,7.21
20110716,5.57,74.79,24.7,6.46
20110717,0.9,73.63,24.56,6.62
20110718,1.02,73.82,24.19,5.73
20110719,0.4,70.47,24.82,5.85
20110720,0.32,71.42,24.34,6.2
20110721,0.22,69.21,24.33,6.27
20110722,0.04,66.09,25.01,5.94
20110723,0.2,72.38,24.07,5.84
20110724,4.23,68.47,25.49,5.23
20110725,14.38,73.63,24.66,3.61
20110726,20.47,79.68,23.6,2.83
20110727,0.36,75.85,23.75,4.38
20110728,1.03,76.18,23.91,4.5
20110729,1.22,73.42,23.63,4.96
20110730,1.05,77.95,23.44,4.87
20110731,0.95,69.73,24.42,5.93
20110801,0.09,70.2,24.13,5.89
20110802,3.36,71.38,24.1,5.86
20110803,3.83,75.77,24.04,5.04
20110804,1.14,70.26,24.76,5.47
20110805,4.85,71.7,24.51,5.46
20110806,3.35,73.79,24.05,5.9
20110807,5.33,74.51,24.48,5.46
20110808,3.32,76.91,23.68,5.17
20110809,0.65,70.45,24.48,4.84
20110810,0.25,72.6,24.24,4.23
20110811,2.8,72.67,24.76,4.49
20110812,0.52,72.65,24.64,4.53
20110813,0.04,70.41,25.01,4.18
20110814,0.06,67.45,25.27,3.35
20110815,10.09,73.04,25.03,2.49
20110816,16.98,78.89,23.75,3.53
20110817,4.52,76.55,23.77,3.03
20110818,1.86,76.54,23.86,3.52
20110819,3.87,81.31,23.25,3.43
20110820,23.49,81.34,23.77,2.69
20110821,6.19,78.17,23.03,3.41
20110822,1.33,75.84,23.66,2.42
20110823,8.68,75.95,24.14,2.99
20110824,1.79,83.23,22.55,3.44
20110825,0.63,80.72,22.97,3.61
20110826,3.44,75.25,23.77,4.31
20110827,0.78,77.63,23.12,4.78
20110828,0.13,74.84,23.86,5.18
20110829,0.57,74.38,23.94,5.8
20110830,0.52,73.47,23.62,5.5
20110831,2.41,76.25,23.97,4.96
20110901,2.75,78.89,24.05,4.8
20110902,1.16,76.87,24.1,4.87
20110903,0.83,75.87,23.85,4.81
20110904,5.47,74.91,24.39,4.27
20110905,0.12,76.27,23.93,3.86
20110906,0.09,73.2,24.48,4.39
20110907,0.48,76.37,23.8,4.17
20110908,1.68,78.34,23.71,3.79
20110909,0.68,75.97,24.39,3.87
20110910,0.48,71.44,25.19,3.34
20110911,1.37,71.88,24.96,3.72
20110912,2.23,71.41,25.04,3.24
20110913,8.7,73.19,24.09,3.52
20110914,1.95,74.62,24.04,3.31
20110915,2.8,78.09,23.88,3.73
20110916,0.17,74.77,23.86,3.52
20110917,0.06,69.93,24.82,3.69
20110918,0.84,76.14,24.23,3.08
20110919,15.2,77.2,24.25,3.05
20110920,2.57,76.33,23.73,3.05
20110921,0.61,71.79,23.69,4.1
20110922,0.05,69.47,23.31,3.48
20110923,0.0,63.61,23.74,3.22
20110924,0.0,62.85,23.76,3.12
20110925,0.0,62.68,24.57,2.29
20110926,0.01,62.58,24.75,2.37
20110927,0.09,65.03,25.04,2.37
20110928,0.43,64.95,25.49,2.6
20110929,0.08,66.01,25.33,2.26
20110930,15.07,73.22,24.75,1.74
20111001,6.59,72.84,24.62,0.78
20111002,5.64,75.0,24.81,0.81
20111003,5.25,75.97,24.69,1.61
20111004,1.98,66.52,23.92,2.61
20111005,0.47,63.43,23.59,1.8
20111006,0.37,70.48,23.85,2.18
20111007,0.33,72.69,24.63,1.29
20111008,3.12,71.44,25.31,1.39
20111009,3.3,74.83,25.09,1.53
20111010,11.09,81.12,24.1,0.71
20111011,4.03,83.33,23.43,1.23
20111012,3.59,80.25,23.16,0.93
20111013,0.72,75.83,24.29,1.3
20111014,1.82,72.96,24.53,1.66
20111015,0.13,70.66,25.0,1.69
20111016,4.65,69.43,25.17,1.31
20111017,1.94,72.61,24.65,1.77
20111018,0.0,68.83,24.92,2.01
20111019,0.01,68.23,24.81,1.48
20111020,0.01,65.2,25.4,0.87
20111021,0.0,66.03,25.53,1.46
20111022,0.0,65.49,25.24,2.6
20111023,3.34,73.77,24.02,2.45
20111024,1.65,74.89,23.9,2.84
20111025,8.95,81.5,22.41,3.4
20111026,6.27,78.73,22.37,3.72
20111027,6.12,80.28,22.47,3.01
20111028,1.58,77.78,22.38,3.09
20111029,8.42,80.75,21.83,2.72
20111030,2.26,81.84,22.25,2.98
20111031,0.45,78.27,22.66,3.06
20111101,3.97,79.52,23.06,2.98
20111102,2.38,81.15,23.22,2.56
20111103,2.97,80.86,23.09,2.58
20111104,2.49,86.91,22.66,2.88
20111105,1.64,83.16,23.1,3.05
20111106,0.1,71.19,23.47,2.38
20111107,0.02,58.04,21.29,2.1
20111108,0.0,54.56,20.97,2.24
20111109,0.0,58.8,20.99,2.28
20111110,0.0,59.71,20.65,2.29
20111111,0.0,64.27,20.69,2.07
20111112,0.0,59.67,21.24,1.9
20111113,0.0,63.24,21.58,2.43
20111114,0.0,64.78,21.73,2.73
20111115,0.0,65.47,21.67,2.58
20111116,0.0,62.13,21.25,2.53
20111117,0.02,69.01,21.8,2.91
20111118,0.01,67.02,22.3,2.85
20111119,0.0,55.64,20.38,2.84
20111120,0.0,61.01,20.05,3.15
20111121,0.0,60.88,20.5,3.1
20111122,0.0,57.08,20.58,2.89
20111123,0.0,62.04,20.99,3.09
20111124,0.0,69.25,22.52,3.64
20111125,4.46,78.17,22.89,4.15
20111126,7.06,84.17,22.41,4.64
20111127,7.15,82.98,22.9,4.32
20111128,1.74,78.57,23.47,3.36
