Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,58.38,26.47,22.0,4.47,3.13,4.37,19.91863493,86.14470325
20100201,0.0,56.81,25.61,21.96,3.65,2.11,2.78,19.91863493,86.14470325
20100202,0.0,59.75,25.94,21.07,4.87,3.12,4.24,19.91863493,86.14470325
20100203,0.0,58.0,26.92,21.95,4.97,3.76,4.72,19.91863493,86.14470325
20100204,0.0,62.67,26.52,22.13,4.39,3.8,4.9,19.91863493,86.14470325
20100205,0.0,62.07,27.29,21.49,5.8,2.79,3.45,19.91863493,86.14470325
20100206,0.0,59.96,26.4,21.07,5.33,2.21,2.55,19.91863493,86.14470325
20100207,0.0,55.5,26.88,21.75,5.13,3.81,5.06,19.91863493,86.14470325
20100208,0.0,60.95,27.91,21.76,6.15,2.85,3.9,19.91863493,86.14470325
20100209,0.0,70.33,27.43,22.57,4.86,1.98,2.95,19.91863493,86.14470325
20100210,0.0,71.0,27.42,23.12,4.3,3.12,4.29,19.91863493,86.14470325
20100211,0.0,67.86,27.46,22.86,4.6,2.41,3.25,19.91863493,86.14470325
20100212,0.0,64.08,28.45,22.91,5.54,3.62,4.77,19.91863493,86.14470325
20100213,0.0,61.81,29.04,23.02,6.02,4.02,5.18,19.91863493,86.14470325
20100214,0.0,67.73,28.62,23.94,4.68,3.69,4.61,19.91863493,86.14470325
20100215,0.0,66.9,28.26,24.41,3.85,4.7,5.61,19.91863493,86.14470325
20100216,0.06,70.83,28.29,24.51,3.78,4.27,5.61,19.91863493,86.14470325
20100217,0.06,73.06,29.02,24.38,4.64,2.92,3.49,19.91863493,86.14470325
20100218,0.0,64.51,29.41,24.76,4.65,4.13,4.67,19.91863493,86.14470325
20100219,0.05,71.95,28.17,24.2,3.97,3.28,3.79,19.91863493,86.14470325
20100220,0.06,71.61,29.38,23.96,5.41,3.14,3.69,19.91863493,86.14470325
20100221,0.0,73.42,28.25,23.67,4.58,1.53,2.21,19.91863493,86.14470325
20100222,0.0,70.25,28.57,23.19,5.37,4.04,4.75,19.91863493,86.14470325
20100223,0.0,71.71,29.75,24.15,5.6,3.26,4.04,19.91863493,86.14470325
20100224,0.0,78.16,29.4,24.7,4.7,3.05,3.66,19.91863493,86.14470325
20100225,0.07,64.96,31.36,25.69,5.67,5.14,5.48,19.91863493,86.14470325
20100226,0.23,68.36,30.23,23.81,6.42,4.81,5.59,19.91863493,86.14470325
20100227,0.08,66.67,31.08,24.39,6.7,2.7,3.45,19.91863493,86.14470325
20100228,0.0,58.09,31.8,24.08,7.72,2.96,3.28,19.91863493,86.14470325
20100301,0.0,63.76,30.98,24.62,6.36,2.93,4.31,19.91863493,86.14470325
20100302,0.0,64.48,31.43,24.27,7.16,3.48,4.94,19.91863493,86.14470325
20100303,0.0,67.65,31.85,25.13,6.72,3.81,4.62,19.91863493,86.14470325
20100304,0.0,71.25,31.69,26.14,5.55,3.06,3.72,19.91863493,86.14470325
20100305,0.0,75.26,31.25,26.4,4.85,2.84,3.42,19.91863493,86.14470325
20100306,0.0,74.04,31.92,26.32,5.6,5.7,6.66,19.91863493,86.14470325
20100307,0.0,77.61,31.14,26.17,4.97,3.41,3.75,19.91863493,86.14470325
20100308,0.01,78.01,30.68,26.19,4.5,3.14,3.73,19.91863493,86.14470325
20100309,0.08,76.7,30.31,26.0,4.32,4.62,5.31,19.91863493,86.14470325
20100310,0.97,77.25,30.15,25.67,4.48,4.62,5.3,19.91863493,86.14470325
20100311,1.75,75.02,30.14,25.9,4.25,3.96,4.54,19.91863493,86.14470325
20100312,0.0,71.11,31.4,26.56,4.84,2.71,3.1,19.91863493,86.14470325
20100313,0.01,73.21,30.89,26.83,4.06,2.78,3.94,19.91863493,86.14470325
20100314,0.69,73.84,31.84,26.69,5.14,3.13,3.62,19.91863493,86.14470325
20100315,1.29,75.54,31.72,26.6,5.12,3.69,4.02,19.91863493,86.14470325
20100316,0.13,77.23,30.89,26.56,4.32,1.66,2.6,19.91863493,86.14470325
20100317,0.02,73.56,30.49,26.29,4.2,2.75,3.2,19.91863493,86.14470325
20100318,0.03,66.59,31.4,26.02,5.38,3.2,4.04,19.91863493,86.14470325
20100319,0.0,64.13,32.73,26.17,6.56,2.37,2.88,19.91863493,86.14470325
20100320,0.0,72.52,31.52,26.51,5.0,1.89,2.9,19.91863493,86.14470325
20100321,0.0,73.3,31.97,26.42,5.55,3.99,5.21,19.91863493,86.14470325
20100322,0.0,73.41,32.66,26.49,6.17,5.43,6.47,19.91863493,86.14470325
20100323,0.0,74.51,32.41,26.73,5.68,4.12,4.99,19.91863493,86.14470325
20100324,0.0,73.41,32.26,27.13,5.14,2.13,2.59,19.91863493,86.14470325
20100325,0.0,76.66,31.3,26.95,4.35,2.85,3.72,19.91863493,86.14470325
20100326,0.61,76.26,31.29,26.93,4.36,3.09,3.24,19.91863493,86.14470325
20100327,0.26,76.26,31.69,27.15,4.55,2.42,2.67,19.91863493,86.14470325
20100328,0.35,78.71,31.56,27.29,4.28,1.71,2.35,19.91863493,86.14470325
20100329,0.01,78.84,31.83,27.25,4.57,3.23,4.02,19.91863493,86.14470325
20100330,0.02,76.55,32.75,27.7,5.05,2.38,2.68,19.91863493,86.14470325
20100331,0.02,78.99,32.32,27.99,4.33,2.36,2.48,19.91863493,86.14470325
20100401,0.01,76.05,33.36,27.69,5.66,3.4,3.44,19.91863493,86.14470325
20100402,0.0,80.42,32.37,27.85,4.52,1.75,2.13,19.91863493,86.14470325
20100403,0.0,82.01,32.11,27.64,4.46,1.84,2.36,19.91863493,86.14470325
20100404,0.0,79.51,32.35,27.79,4.57,1.66,1.69,19.91863493,86.14470325
20100405,0.0,76.4,33.04,27.53,5.51,2.99,3.56,19.91863493,86.14470325
20100406,0.0,77.55,32.92,28.11,4.81,2.4,2.64,19.91863493,86.14470325
20100407,0.0,76.92,32.65,27.7,4.95,1.72,2.21,19.91863493,86.14470325
20100408,0.0,76.65,32.45,27.29,5.16,3.07,3.5,19.91863493,86.14470325
20100409,0.0,70.02,33.91,28.1,5.81,4.19,4.56,19.91863493,86.14470325
20100410,0.0,76.32,33.59,27.73,5.85,2.95,3.63,19.91863493,86.14470325
20100411,0.0,77.75,33.17,28.53,4.64,2.6,3.28,19.91863493,86.14470325
20100412,0.0,81.86,32.08,28.36,3.72,2.07,2.0,19.91863493,86.14470325
20100413,0.0,80.92,32.21,28.32,3.9,2.16,2.3,19.91863493,86.14470325
20100414,0.0,84.77,31.24,28.38,2.86,1.97,2.36,19.91863493,86.14470325
20100415,0.0,84.29,30.71,28.02,2.7,2.04,2.36,19.91863493,86.14470325
20100416,0.0,79.88,31.45,27.57,3.89,2.98,3.34,19.91863493,86.14470325
20100417,0.0,77.86,32.22,27.99,4.23,3.89,3.96,19.91863493,86.14470325
20100418,0.0,77.8,33.13,28.24,4.89,2.61,2.92,19.91863493,86.14470325
20100419,0.0,79.36,32.77,28.11,4.66,2.93,3.23,19.91863493,86.14470325
20100420,0.0,74.19,34.66,28.42,6.24,2.51,2.91,19.91863493,86.14470325
20100421,0.02,76.45,34.16,28.48,5.68,2.19,2.41,19.91863493,86.14470325
20100422,0.01,77.93,33.45,28.43,5.02,2.77,3.42,19.91863493,86.14470325
20100423,0.02,79.73,32.66,28.38,4.28,2.26,2.71,19.91863493,86.14470325
20100424,0.01,75.46,33.51,28.64,4.87,2.69,3.2,19.91863493,86.14470325
20100425,0.03,78.2,32.47,28.61,3.86,1.66,1.68,19.91863493,86.14470325
20100426,0.35,75.45,32.43,28.66,3.77,2.32,2.84,19.91863493,86.14470325
20100427,0.39,75.53,32.54,28.46,4.08,2.0,2.67,19.91863493,86.14470325
20100428,0.42,79.15,32.15,28.7,3.45,1.49,1.71,19.91863493,86.14470325
20100429,0.36,78.25,31.85,28.7,3.15,2.47,2.97,19.91863493,86.14470325
20100430,2.17,75.01,32.11,28.81,3.31,2.38,2.8,19.91863493,86.14470325
20100501,3.18,74.66,32.14,28.92,3.22,5.39,6.13,19.91863493,86.14470325
20100502,1.11,70.91,33.2,28.86,4.33,5.8,6.67,19.91863493,86.14470325
20100503,4.6,77.42,31.15,29.14,2.0,3.61,4.37,19.91863493,86.14470325
20100504,5.35,77.51,30.87,28.63,2.24,1.58,2.51,19.91863493,86.14470325
20100505,33.36,77.03,31.26,28.64,2.63,4.19,5.34,19.91863493,86.14470325
20100506,29.16,80.26,30.53,28.25,2.28,1.24,1.13,19.91863493,86.14470325
20100507,4.53,78.55,31.3,28.17,3.13,2.71,3.28,19.91863493,86.14470325
20100508,1.96,79.13,32.09,28.65,3.44,1.47,2.15,19.91863493,86.14470325
20100509,0.37,78.87,33.67,29.21,4.46,2.04,2.36,19.91863493,86.14470325
20100510,0.73,81.01,33.45,29.44,4.01,2.74,3.02,19.91863493,86.14470325
20100511,0.36,84.99,32.47,29.46,3.01,1.95,2.3,19.91863493,86.14470325
20100512,0.62,85.99,31.75,29.32,2.43,2.1,2.25,19.91863493,86.14470325
20100513,0.41,84.92,31.68,29.42,2.26,0.83,1.12,19.91863493,86.14470325
20100514,0.88,83.0,31.68,29.33,2.35,1.34,1.89,19.91863493,86.14470325
20100515,2.39,81.51,31.73,29.22,2.52,2.37,3.24,19.91863493,86.14470325
20100516,2.39,82.09,32.12,29.03,3.09,2.48,2.88,19.91863493,86.14470325
20100517,0.2,81.76,31.99,28.98,3.02,1.73,2.25,19.91863493,86.14470325
20100518,1.03,78.95,31.85,28.72,3.13,5.06,6.16,19.91863493,86.14470325
20100519,2.94,83.35,30.3,28.73,1.57,4.09,4.39,19.91863493,86.14470325
20100520,6.14,82.37,30.98,28.84,2.14,2.7,3.45,19.91863493,86.14470325
20100521,11.03,86.39,30.1,28.71,1.39,2.14,1.92,19.91863493,86.14470325
20100522,32.07,86.17,29.95,28.76,1.19,1.82,1.58,19.91863493,86.14470325
20100523,21.58,86.46,30.04,28.75,1.29,1.1,1.82,19.91863493,86.14470325
20100524,19.71,84.19,32.38,28.91,3.47,2.65,3.17,19.91863493,86.14470325
20100525,6.06,88.14,31.67,29.17,2.51,2.71,2.99,19.91863493,86.14470325
20100526,2.51,85.29,32.97,29.51,3.46,1.84,2.33,19.91863493,86.14470325
20100527,5.4,82.9,33.34,29.97,3.37,4.64,6.11,19.91863493,86.14470325
20100528,4.94,82.91,32.25,29.67,2.58,3.78,4.89,19.91863493,86.14470325
20100529,1.18,84.61,31.61,29.32,2.29,2.21,3.07,19.91863493,86.14470325
20100530,0.52,84.91,31.08,29.59,1.48,2.95,3.33,19.91863493,86.14470325
20100531,0.26,80.84,32.16,29.57,2.59,2.84,2.7,19.91863493,86.14470325
20100601,0.0,84.37,32.44,29.97,2.48,1.85,1.95,19.91863493,86.14470325
20100602,0.0,86.92,31.67,29.67,2.0,1.29,1.58,19.91863493,86.14470325
20100603,0.0,87.34,31.67,29.6,2.07,1.09,1.41,19.91863493,86.14470325
20100604,0.0,82.26,33.24,30.11,3.13,3.2,3.88,19.91863493,86.14470325
20100605,0.05,85.52,31.59,29.63,1.96,2.25,3.06,19.91863493,86.14470325
20100606,0.2,84.3,31.69,29.58,2.12,1.89,2.83,19.91863493,86.14470325
20100607,0.46,82.43,31.63,29.79,1.84,2.47,3.24,19.91863493,86.14470325
20100608,0.26,83.29,31.6,29.69,1.91,3.2,4.23,19.91863493,86.14470325
20100609,0.14,84.18,30.9,29.38,1.52,2.92,3.79,19.91863493,86.14470325
20100610,5.57,81.66,30.79,29.01,1.78,3.19,4.28,19.91863493,86.14470325
20100611,12.43,81.15,31.25,29.24,2.0,5.51,6.32,19.91863493,86.14470325
20100612,22.69,82.99,30.41,29.33,1.07,1.84,2.31,19.91863493,86.14470325
20100613,42.35,85.02,30.55,29.55,1.01,2.42,3.0,19.91863493,86.14470325
20100614,25.16,87.41,30.61,29.44,1.17,3.99,4.73,19.91863493,86.14470325
20100615,3.76,84.36,30.89,29.31,1.58,4.04,4.98,19.91863493,86.14470325
20100616,1.32,84.8,30.07,29.04,1.03,2.07,2.99,19.91863493,86.14470325
20100617,0.84,86.7,29.83,28.42,1.42,4.26,5.12,19.91863493,86.14470325
20100618,0.76,85.93,29.8,28.63,1.16,2.5,3.58,19.91863493,86.14470325
20100619,0.85,84.39,30.03,28.51,1.52,1.63,1.79,19.91863493,86.14470325
20100620,2.39,85.13,30.17,28.58,1.59,1.5,1.67,19.91863493,86.14470325
20100621,2.98,85.13,29.91,28.48,1.43,2.07,2.83,19.91863493,86.14470325
20100622,3.67,86.83,30.32,28.44,1.88,7.69,9.6,19.91863493,86.14470325
20100623,8.55,86.2,30.44,28.02,2.42,4.65,5.47,19.91863493,86.14470325
20100624,27.01,84.9,29.64,27.85,1.79,4.78,6.29,19.91863493,86.14470325
20100625,25.56,86.31,29.52,27.84,1.68,4.92,5.57,19.91863493,86.14470325
20100626,14.78,89.92,29.33,27.81,1.52,1.72,1.33,19.91863493,86.14470325
20100627,2.75,89.6,29.83,27.8,2.03,2.74,3.38,19.91863493,86.14470325
20100628,2.84,88.39,30.2,28.58,1.62,1.6,1.47,19.91863493,86.14470325
20100629,5.84,89.28,29.98,28.79,1.19,2.53,2.88,19.91863493,86.14470325
20100630,4.58,90.97,29.77,28.13,1.64,2.46,2.38,19.91863493,86.14470325
20100701,4.7,82.49,30.0,27.89,2.1,2.48,3.28,19.91863493,86.14470325
20100702,9.81,85.69,28.77,27.35,1.41,1.86,2.13,19.91863493,86.14470325
20100703,7.95,86.08,29.08,27.82,1.26,3.66,4.12,19.91863493,86.14470325
20100704,1.96,85.76,29.22,27.67,1.55,2.56,2.92,19.91863493,86.14470325
20100705,8.84,86.38,28.98,27.51,1.47,5.21,6.21,19.91863493,86.14470325
20100706,23.97,85.64,29.43,27.48,1.94,3.37,4.13,19.91863493,86.14470325
20100707,6.06,83.58,29.62,27.9,1.72,1.7,1.62,19.91863493,86.14470325
20100708,2.08,83.54,29.43,28.25,1.18,2.44,2.83,19.91863493,86.14470325
20100709,0.56,83.6,30.13,28.25,1.88,2.2,3.34,19.91863493,86.14470325
20100710,2.89,85.91,30.24,28.4,1.84,2.46,3.54,19.91863493,86.14470325
20100711,3.93,88.5,29.73,28.39,1.34,2.05,2.44,19.91863493,86.14470325
20100712,2.91,88.79,29.48,28.11,1.38,2.71,3.55,19.91863493,86.14470325
20100713,2.76,85.56,29.67,27.73,1.94,3.62,4.17,19.91863493,86.14470325
20100714,20.19,84.34,29.15,27.85,1.3,2.2,1.9,19.91863493,86.14470325
20100715,7.38,84.74,29.65,27.65,2.0,1.14,1.54,19.91863493,86.14470325
20100716,0.08,84.67,30.3,28.02,2.29,1.81,2.83,19.91863493,86.14470325
20100717,0.22,85.16,29.93,28.24,1.68,2.27,3.11,19.91863493,86.14470325
20100718,0.05,85.76,29.99,27.97,2.02,1.44,2.29,19.91863493,86.14470325
20100719,0.04,83.53,30.26,27.95,2.31,1.45,1.95,19.91863493,86.14470325
20100720,2.39,82.92,30.21,28.53,1.68,1.44,1.54,19.91863493,86.14470325
20100721,4.38,84.73,30.01,28.21,1.8,3.9,5.36,19.91863493,86.14470325
20100722,18.84,85.7,30.2,28.92,1.28,2.5,3.77,19.91863493,86.14470325
20100723,18.15,86.18,30.05,28.63,1.42,2.03,2.37,19.91863493,86.14470325
20100724,46.13,87.78,29.96,28.02,1.94,3.34,3.76,19.91863493,86.14470325
20100725,21.12,86.24,29.41,28.08,1.33,6.44,7.36,19.91863493,86.14470325
20100726,6.47,82.41,29.74,27.86,1.88,4.11,5.59,19.91863493,86.14470325
20100727,2.78,83.32,30.43,28.04,2.4,3.66,5.02,19.91863493,86.14470325
20100728,2.56,86.23,29.64,27.78,1.87,3.7,4.01,19.91863493,86.14470325
20100729,2.77,87.67,29.67,27.65,2.01,5.25,6.33,19.91863493,86.14470325
20100730,6.9,88.28,28.96,28.19,0.78,1.92,2.81,19.91863493,86.14470325
20100731,4.79,87.22,29.57,28.22,1.35,1.34,1.65,19.91863493,86.14470325
20100801,4.29,88.34,29.5,28.16,1.33,2.22,2.62,19.91863493,86.14470325
20100802,5.26,88.52,28.98,27.45,1.53,3.07,4.17,19.91863493,86.14470325
20100803,20.58,88.44,29.24,27.29,1.94,2.6,3.71,19.91863493,86.14470325
20100804,46.36,86.88,29.5,27.09,2.41,4.28,4.9,19.91863493,86.14470325
20100805,95.53,88.88,28.29,27.43,0.85,3.2,4.37,19.91863493,86.14470325
20100806,25.74,84.33,28.44,27.68,0.77,4.36,4.5,19.91863493,86.14470325
20100807,3.35,80.61,29.22,27.57,1.65,1.69,2.48,19.91863493,86.14470325
20100808,5.28,81.29,30.1,27.79,2.31,2.86,4.15,19.91863493,86.14470325
20100809,1.48,80.95,30.94,27.78,3.16,4.37,5.53,19.91863493,86.14470325
20100810,0.34,81.46,31.25,28.24,3.0,2.83,3.93,19.91863493,86.14470325
20100811,0.4,84.69,29.78,28.46,1.32,2.01,2.82,19.91863493,86.14470325
20100812,2.07,85.66,29.22,28.1,1.12,2.77,3.65,19.91863493,86.14470325
20100813,4.19,85.9,29.59,28.38,1.21,2.23,3.03,19.91863493,86.14470325
20100814,2.47,85.48,29.61,28.65,0.96,0.9,1.52,19.91863493,86.14470325
20100815,0.32,85.09,29.38,28.49,0.88,1.79,2.95,19.91863493,86.14470325
20100816,0.3,83.74,29.6,28.14,1.46,1.71,2.92,19.91863493,86.14470325
20100817,0.18,83.91,29.7,27.89,1.81,1.41,2.02,19.91863493,86.14470325
20100818,0.06,83.02,30.29,28.5,1.8,1.21,1.63,19.91863493,86.14470325
20100819,0.5,82.18,30.05,28.43,1.62,1.69,2.61,19.91863493,86.14470325
20100820,2.01,82.78,29.47,28.26,1.21,2.79,3.12,19.91863493,86.14470325
20100821,0.34,84.22,29.95,28.08,1.87,1.34,2.04,19.91863493,86.14470325
20100822,0.18,82.24,30.08,27.74,2.34,2.35,3.38,19.91863493,86.14470325
20100823,0.05,80.32,30.51,28.09,2.43,2.05,3.1,19.91863493,86.14470325
20100824,0.56,81.01,30.72,28.69,2.03,2.71,3.6,19.91863493,86.14470325
20100825,2.51,85.13,29.94,28.45,1.49,1.55,1.41,19.91863493,86.14470325
20100826,11.31,85.44,29.85,28.26,1.59,2.13,1.86,19.91863493,86.14470325
20100827,12.19,86.14,29.97,28.33,1.64,1.73,2.2,19.91863493,86.14470325
20100828,5.22,86.78,29.36,28.28,1.09,1.46,2.54,19.91863493,86.14470325
20100829,3.59,85.28,29.26,28.15,1.11,2.51,3.85,19.91863493,86.14470325
20100830,6.41,82.38,29.49,28.06,1.43,3.47,4.11,19.91863493,86.14470325
20100831,4.45,81.92,29.42,27.84,1.58,3.16,4.15,19.91863493,86.14470325
20100901,3.03,81.0,30.1,27.9,2.19,4.41,6.15,19.91863493,86.14470325
20100902,1.53,83.8,30.52,28.46,2.06,1.47,2.28,19.91863493,86.14470325
20100903,2.57,85.38,30.15,28.39,1.75,2.89,3.95,19.91863493,86.14470325
20100904,2.06,83.7,30.37,28.56,1.81,4.48,5.37,19.91863493,86.14470325
20100905,2.76,83.33,30.45,28.57,1.88,3.58,4.02,19.91863493,86.14470325
20100906,11.91,84.43,30.53,28.66,1.87,6.29,8.09,19.91863493,86.14470325
20100907,12.62,87.57,30.03,28.47,1.56,2.83,3.72,19.91863493,86.14470325
20100908,7.15,85.41,29.82,28.61,1.22,2.52,3.15,19.91863493,86.14470325
20100909,3.19,83.74,30.17,28.52,1.64,1.21,2.23,19.91863493,86.14470325
20100910,15.8,85.89,29.92,28.39,1.53,2.34,3.67,19.91863493,86.14470325
20100911,29.28,86.31,29.11,28.05,1.06,2.8,4.03,19.91863493,86.14470325
20100912,22.08,84.1,29.28,27.65,1.63,1.56,2.56,19.91863493,86.14470325
20100913,7.27,83.25,29.44,27.6,1.84,2.52,3.43,19.91863493,86.14470325
20100914,3.43,82.85,29.33,27.76,1.57,2.16,3.09,19.91863493,86.14470325
20100915,6.13,84.34,28.93,27.55,1.39,3.51,4.71,19.91863493,86.14470325
20100916,13.15,85.27,29.74,27.78,1.96,2.95,4.33,19.91863493,86.14470325
20100917,37.18,86.61,28.73,27.72,1.01,4.94,6.69,19.91863493,86.14470325
20100918,42.41,87.02,28.86,27.89,0.98,2.06,3.05,19.91863493,86.14470325
20100919,11.08,84.37,29.24,27.76,1.48,2.67,3.35,19.91863493,86.14470325
20100920,11.22,84.52,29.33,27.9,1.43,1.43,2.69,19.91863493,86.14470325
20100921,2.54,84.65,29.2,27.58,1.63,1.91,2.71,19.91863493,86.14470325
20100922,6.19,86.42,29.26,27.89,1.37,2.36,3.09,19.91863493,86.14470325
20100923,11.68,82.44,29.29,27.43,1.86,2.05,2.56,19.91863493,86.14470325
20100924,11.74,83.44,29.03,27.39,1.63,2.43,2.96,19.91863493,86.14470325
20100925,2.4,79.11,30.57,27.48,3.09,3.09,4.2,19.91863493,86.14470325
20100926,0.76,83.12,29.9,28.12,1.78,0.96,1.86,19.91863493,86.14470325
20100927,1.13,82.46,29.91,28.12,1.78,1.81,1.9,19.91863493,86.14470325
20100928,1.9,81.43,29.72,28.33,1.39,3.55,4.65,19.91863493,86.14470325
20100929,3.19,80.26,29.52,27.84,1.68,3.04,3.23,19.91863493,86.14470325
20100930,0.78,78.39,29.08,27.31,1.77,3.07,3.5,19.91863493,86.14470325
20101001,3.96,84.59,28.8,27.04,1.76,1.03,1.22,19.91863493,86.14470325
20101002,4.35,79.89,29.24,27.63,1.61,1.62,2.01,19.91863493,86.14470325
20101003,0.12,77.46,30.16,27.37,2.78,2.07,2.54,19.91863493,86.14470325
20101004,0.59,77.55,29.83,27.61,2.22,2.74,3.05,19.91863493,86.14470325
20101005,7.5,82.93,29.39,27.82,1.57,5.01,6.3,19.91863493,86.14470325
20101006,29.28,87.75,29.07,27.89,1.18,7.9,9.9,19.91863493,86.14470325
20101007,38.6,86.85,29.85,27.45,2.4,10.87,13.67,19.91863493,86.14470325
20101008,11.99,86.67,29.09,28.09,1.0,6.32,7.31,19.91863493,86.14470325
20101009,0.64,80.66,29.39,26.89,2.5,4.0,5.17,19.91863493,86.14470325
20101010,0.08,82.25,29.05,27.35,1.7,3.48,4.45,19.91863493,86.14470325
20101011,0.02,78.63,29.62,27.12,2.5,2.33,2.57,19.91863493,86.14470325
20101012,0.0,75.12,30.13,27.24,2.89,3.07,3.46,19.91863493,86.14470325
20101013,0.19,78.33,29.73,26.49,3.24,4.4,5.65,19.91863493,86.14470325
20101014,24.53,87.73,27.77,26.51,1.26,7.08,8.23,19.91863493,86.14470325
20101015,34.19,89.08,29.09,26.54,2.55,3.73,4.93,19.91863493,86.14470325
20101016,4.03,81.42,29.11,26.91,2.2,4.98,5.85,19.91863493,86.14470325
20101017,6.24,83.03,29.05,27.51,1.53,3.39,4.53,19.91863493,86.14470325
20101018,1.41,81.19,29.18,26.98,2.2,1.07,1.77,19.91863493,86.14470325
20101019,0.17,80.76,29.75,26.54,3.21,2.06,2.78,19.91863493,86.14470325
20101020,0.28,81.03,30.05,27.17,2.88,2.09,2.73,19.91863493,86.14470325
20101021,0.58,81.64,30.08,27.35,2.73,3.15,4.37,19.91863493,86.14470325
20101022,6.41,87.31,29.23,27.87,1.36,0.88,0.9,19.91863493,86.14470325
20101023,2.12,84.31,28.97,27.61,1.36,2.84,3.71,19.91863493,86.14470325
20101024,0.44,85.06,27.64,26.89,0.75,2.91,3.61,19.91863493,86.14470325
20101025,0.22,81.65,28.88,26.11,2.77,1.35,1.92,19.91863493,86.14470325
20101026,0.1,77.69,27.93,26.08,1.84,3.41,4.08,19.91863493,86.14470325
20101027,0.11,75.44,29.09,26.07,3.02,1.59,1.98,19.91863493,86.14470325
20101028,0.62,76.86,29.18,26.45,2.73,1.52,2.02,19.91863493,86.14470325
20101029,2.6,79.81,28.06,26.44,1.63,2.18,2.6,19.91863493,86.14470325
20101030,6.6,80.22,27.8,25.93,1.86,2.01,1.87,19.91863493,86.14470325
20101031,8.43,83.91,27.18,25.55,1.63,0.54,1.09,19.91863493,86.14470325
20101101,8.05,84.46,27.31,25.79,1.52,2.13,2.88,19.91863493,86.14470325
20101102,2.97,86.16,27.62,25.89,1.73,1.71,2.17,19.91863493,86.14470325
20101103,0.21,84.39,28.04,25.68,2.37,2.33,2.4,19.91863493,86.14470325
20101104,0.03,78.11,28.27,25.66,2.62,2.67,2.81,19.91863493,86.14470325
20101105,0.0,75.51,27.85,24.4,3.45,1.99,2.5,19.91863493,86.14470325
20101106,0.01,78.73,28.4,24.9,3.5,2.51,3.18,19.91863493,86.14470325
20101107,9.94,82.37,28.71,26.34,2.37,2.41,2.26,19.91863493,86.14470325
20101108,29.8,82.52,28.76,27.07,1.69,2.65,3.6,19.91863493,86.14470325
20101109,3.05,81.42,28.65,26.73,1.92,2.21,2.82,19.91863493,86.14470325
20101110,0.1,77.12,28.53,25.78,2.75,2.66,3.74,19.91863493,86.14470325
