Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100417,0.0,9.19,44.4,27.23,17.16,3.82,4.42,23.75198332,81.75077264
20100418,0.0,11.2,44.48,26.3,18.18,3.68,3.19,23.75198332,81.75077264
20100419,0.0,13.99,43.14,24.66,18.48,6.89,6.8,23.75198332,81.75077264
20100420,0.0,14.77,41.99,26.58,15.41,6.52,4.33,23.75198332,81.75077264
20100421,0.0,17.91,41.37,24.52,16.86,5.6,4.44,23.75198332,81.75077264
20100422,0.0,16.33,41.88,25.39,16.49,3.99,3.37,23.75198332,81.75077264
20100423,0.0,13.0,42.48,25.0,17.48,3.14,4.21,23.75198332,81.75077264
20100424,0.0,11.54,41.39,23.9,17.49,2.96,3.44,23.75198332,81.75077264
20100425,0.0,9.81,42.14,26.23,15.91,2.98,3.63,23.75198332,81.75077264
20100426,0.0,10.45,42.87,26.07,16.81,3.13,6.41,23.75198332,81.75077264
20100427,0.0,13.16,43.58,26.58,17.0,3.02,5.5,23.75198332,81.75077264
20100428,0.17,14.43,43.21,26.11,17.1,2.34,4.94,23.75198332,81.75077264
20100429,4.97,19.54,42.9,26.93,15.97,3.68,5.13,23.75198332,81.75077264
20100430,0.74,26.21,41.98,27.15,14.83,4.68,4.86,23.75198332,81.75077264
20100501,0.37,28.09,40.78,25.72,15.06,4.74,4.97,23.75198332,81.75077264
20100502,0.08,37.79,32.37,25.05,7.32,8.1,9.09,23.75198332,81.75077264
20100503,0.0,25.82,41.1,22.69,18.42,3.29,3.64,23.75198332,81.75077264
20100504,0.0,21.77,41.39,26.88,14.5,4.64,5.67,23.75198332,81.75077264
20100505,3.4,23.09,40.9,26.35,14.55,3.71,6.67,23.75198332,81.75077264
20100506,0.14,28.72,40.62,25.18,15.44,2.02,3.5,23.75198332,81.75077264
20100507,0.91,28.35,41.82,25.7,16.11,1.98,2.87,23.75198332,81.75077264
20100508,3.1,33.77,40.83,25.49,15.35,3.84,6.36,23.75198332,81.75077264
20100509,0.04,28.03,41.22,26.56,14.66,2.74,2.75,23.75198332,81.75077264
20100510,0.0,22.17,42.31,27.03,15.29,3.15,3.32,23.75198332,81.75077264
20100511,0.0,16.99,43.24,27.74,15.51,3.46,3.25,23.75198332,81.75077264
20100512,0.0,14.51,43.37,24.98,18.38,2.13,1.54,23.75198332,81.75077264
20100513,0.0,14.11,44.07,28.7,15.38,3.82,5.53,23.75198332,81.75077264
20100514,0.0,13.1,44.64,29.24,15.4,1.9,3.33,23.75198332,81.75077264
20100515,0.03,14.0,44.38,28.37,16.01,3.43,5.53,23.75198332,81.75077264
20100516,0.01,13.44,43.94,28.0,15.93,2.44,4.15,23.75198332,81.75077264
20100517,0.0,13.14,45.05,28.76,16.29,2.57,5.96,23.75198332,81.75077264
20100518,0.0,17.93,44.95,27.73,17.22,3.19,5.11,23.75198332,81.75077264
20100519,0.0,27.14,43.74,29.88,13.86,6.03,8.51,23.75198332,81.75077264
20100520,0.11,32.03,41.67,31.85,9.82,5.47,7.73,23.75198332,81.75077264
20100521,0.07,30.99,42.85,28.59,14.26,6.14,8.29,23.75198332,81.75077264
20100522,0.0,31.98,42.87,26.79,16.07,7.09,9.13,23.75198332,81.75077264
20100523,0.0,30.65,42.8,26.99,15.81,6.09,7.76,23.75198332,81.75077264
20100524,0.0,22.87,44.58,28.38,16.2,5.69,7.21,23.75198332,81.75077264
20100525,0.0,14.38,45.18,30.59,14.58,5.81,6.76,23.75198332,81.75077264
20100526,0.28,17.92,44.34,28.64,15.7,5.2,2.9,23.75198332,81.75077264
20100527,1.21,20.63,44.36,29.88,14.48,6.95,7.56,23.75198332,81.75077264
20100528,1.33,25.27,44.19,28.45,15.75,2.46,2.57,23.75198332,81.75077264
20100529,0.82,27.56,43.17,29.31,13.86,1.76,2.94,23.75198332,81.75077264
20100530,0.11,22.56,43.45,29.56,13.89,4.67,5.27,23.75198332,81.75077264
20100531,0.0,15.51,43.62,28.7,14.92,3.97,3.19,23.75198332,81.75077264
20100601,0.0,14.54,43.9,29.81,14.09,5.16,5.46,23.75198332,81.75077264
20100602,0.0,17.79,43.68,28.31,15.37,4.2,3.14,23.75198332,81.75077264
20100603,1.19,22.58,43.58,29.09,14.49,4.71,2.83,23.75198332,81.75077264
20100604,2.21,32.39,41.34,29.71,11.62,4.01,2.67,23.75198332,81.75077264
20100605,0.46,31.13,41.36,28.78,12.58,5.33,4.39,23.75198332,81.75077264
20100606,0.2,28.65,41.43,28.95,12.48,5.38,3.82,23.75198332,81.75077264
20100607,0.12,26.48,41.57,28.27,13.3,4.01,3.07,23.75198332,81.75077264
20100608,0.03,29.77,41.03,30.47,10.56,6.88,6.99,23.75198332,81.75077264
20100609,0.0,27.5,40.23,27.09,13.14,3.78,2.95,23.75198332,81.75077264
20100610,0.0,21.85,41.62,26.66,14.96,2.96,3.64,23.75198332,81.75077264
20100611,0.0,22.53,42.36,27.08,15.29,2.71,3.8,23.75198332,81.75077264
20100612,0.01,24.69,42.63,27.71,14.92,6.4,9.1,23.75198332,81.75077264
20100613,0.0,30.97,42.92,27.75,15.18,7.75,10.21,23.75198332,81.75077264
20100614,2.94,34.81,42.61,28.63,13.98,7.61,10.03,23.75198332,81.75077264
20100615,0.08,35.89,41.33,28.53,12.81,6.1,7.95,23.75198332,81.75077264
20100616,4.29,39.96,37.81,29.39,8.42,2.85,4.3,23.75198332,81.75077264
20100617,1.66,56.08,35.38,26.99,8.39,3.01,4.05,23.75198332,81.75077264
20100618,0.04,50.65,37.65,27.24,10.41,1.89,1.48,23.75198332,81.75077264
20100619,0.04,39.68,41.57,27.35,14.22,4.85,5.05,23.75198332,81.75077264
20100620,0.54,41.41,39.62,28.11,11.51,3.96,5.29,23.75198332,81.75077264
20100621,15.56,50.38,38.26,28.85,9.41,6.01,7.41,23.75198332,81.75077264
20100622,1.19,50.55,39.16,27.63,11.53,4.96,5.48,23.75198332,81.75077264
20100623,3.73,44.58,42.14,26.99,15.15,5.81,6.15,23.75198332,81.75077264
20100624,9.35,54.26,37.21,28.63,8.58,5.05,5.44,23.75198332,81.75077264
20100625,0.74,56.34,37.54,26.76,10.78,4.07,3.78,23.75198332,81.75077264
20100626,1.84,54.03,37.43,27.56,9.88,3.32,5.75,23.75198332,81.75077264
20100627,0.57,51.34,38.44,26.85,11.59,3.46,4.43,23.75198332,81.75077264
20100628,2.34,53.13,38.87,26.68,12.19,2.56,3.95,23.75198332,81.75077264
20100629,0.19,57.41,36.22,27.41,8.81,5.41,5.14,23.75198332,81.75077264
20100630,1.24,54.19,38.68,26.87,11.81,2.84,1.87,23.75198332,81.75077264
20100701,2.84,60.26,35.2,26.31,8.89,3.0,3.24,23.75198332,81.75077264
20100702,5.89,60.08,35.13,26.8,8.33,2.54,3.01,23.75198332,81.75077264
20100703,2.51,68.76,32.79,26.1,6.7,1.95,2.64,23.75198332,81.75077264
20100704,5.74,68.75,34.12,25.33,8.8,3.64,4.51,23.75198332,81.75077264
20100705,1.61,64.03,35.38,25.42,9.96,2.97,3.27,23.75198332,81.75077264
20100706,9.1,69.15,32.66,26.02,6.64,2.95,4.57,23.75198332,81.75077264
20100707,7.89,65.04,35.35,24.51,10.85,3.16,3.06,23.75198332,81.75077264
20100708,0.42,63.01,36.31,24.19,12.12,3.64,3.08,23.75198332,81.75077264
20100709,0.33,60.71,37.04,25.83,11.2,1.92,3.4,23.75198332,81.75077264
20100710,3.68,68.32,34.72,27.01,7.71,4.62,5.94,23.75198332,81.75077264
20100711,9.32,81.18,29.81,26.11,3.7,5.34,5.07,23.75198332,81.75077264
20100712,36.49,82.8,30.26,25.06,5.2,2.13,2.02,23.75198332,81.75077264
20100713,14.33,85.97,28.47,24.08,4.39,4.78,5.11,23.75198332,81.75077264
20100714,10.17,80.79,31.25,23.47,7.79,2.44,1.66,23.75198332,81.75077264
20100715,8.42,79.36,32.4,24.38,8.02,2.6,2.4,23.75198332,81.75077264
20100716,1.21,75.69,34.4,25.13,9.28,3.67,3.53,23.75198332,81.75077264
20100717,0.24,71.15,34.28,24.49,9.79,2.19,4.68,23.75198332,81.75077264
20100718,1.29,68.68,34.79,24.97,9.82,3.73,5.93,23.75198332,81.75077264
20100719,6.11,77.52,31.59,25.54,6.05,3.22,5.5,23.75198332,81.75077264
20100720,9.68,77.82,31.82,24.84,6.98,1.93,4.43,23.75198332,81.75077264
20100721,5.83,77.53,32.29,24.91,7.38,2.6,3.23,23.75198332,81.75077264
20100722,8.66,76.12,32.94,24.39,8.55,4.3,4.58,23.75198332,81.75077264
20100723,16.15,78.2,32.65,24.51,8.14,1.76,4.05,23.75198332,81.75077264
20100724,17.19,88.24,29.15,24.6,4.55,3.5,2.92,23.75198332,81.75077264
20100725,30.7,86.19,29.86,24.37,5.49,4.54,4.53,23.75198332,81.75077264
20100726,25.32,84.38,31.17,24.08,7.09,5.44,7.35,23.75198332,81.75077264
20100727,5.84,79.24,30.57,23.52,7.04,5.19,7.76,23.75198332,81.75077264
20100728,3.54,81.02,31.11,24.16,6.95,2.11,2.74,23.75198332,81.75077264
20100729,2.92,78.94,32.11,24.8,7.31,1.46,2.15,23.75198332,81.75077264
20100730,2.56,82.33,31.13,24.79,6.34,3.58,3.35,23.75198332,81.75077264
20100731,3.0,84.18,29.78,24.73,5.04,1.73,1.92,23.75198332,81.75077264
20100801,6.61,89.52,27.66,23.95,3.71,3.26,3.75,23.75198332,81.75077264
20100802,26.41,84.71,30.1,23.12,6.97,3.09,5.35,23.75198332,81.75077264
20100803,15.9,83.29,30.83,23.6,7.23,2.33,2.31,23.75198332,81.75077264
20100804,5.47,81.05,31.68,23.01,8.67,2.19,2.25,23.75198332,81.75077264
20100805,10.09,87.34,29.24,23.32,5.91,2.95,2.82,23.75198332,81.75077264
20100806,3.21,82.54,31.5,23.71,7.78,5.27,4.74,23.75198332,81.75077264
20100807,1.29,84.53,30.71,23.55,7.15,2.76,1.74,23.75198332,81.75077264
20100808,0.01,80.51,31.27,21.89,9.38,2.65,1.42,23.75198332,81.75077264
20100809,0.0,80.94,31.86,23.03,8.82,1.66,2.86,23.75198332,81.75077264
20100810,3.35,80.49,31.64,24.32,7.32,3.56,3.92,23.75198332,81.75077264
20100811,16.44,78.83,31.65,24.7,6.95,1.93,3.37,23.75198332,81.75077264
20100812,28.35,81.62,31.45,25.53,5.93,2.45,3.84,23.75198332,81.75077264
20100813,6.76,84.88,30.4,24.36,6.04,2.75,2.04,23.75198332,81.75077264
20100814,4.82,83.9,30.84,23.52,7.32,1.06,3.14,23.75198332,81.75077264
20100815,8.06,85.33,30.17,24.52,5.65,3.32,2.92,23.75198332,81.75077264
20100816,1.64,84.8,31.02,24.19,6.83,3.87,3.43,23.75198332,81.75077264
20100817,1.17,85.22,30.46,24.46,6.0,4.7,4.07,23.75198332,81.75077264
20100818,9.12,84.83,31.47,24.16,7.31,1.54,2.87,23.75198332,81.75077264
20100819,17.55,89.01,30.61,24.12,6.48,3.93,5.68,23.75198332,81.75077264
20100820,1.78,82.77,30.65,24.24,6.41,2.54,3.21,23.75198332,81.75077264
20100821,5.45,84.22,30.54,24.05,6.49,0.9,2.35,23.75198332,81.75077264
20100822,5.32,87.42,30.17,24.53,5.64,2.73,2.31,23.75198332,81.75077264
20100823,13.52,88.15,29.14,23.94,5.21,4.09,4.72,23.75198332,81.75077264
20100824,10.57,83.92,30.13,24.34,5.79,1.82,4.46,23.75198332,81.75077264
20100825,12.91,87.3,29.21,23.84,5.37,1.46,2.42,23.75198332,81.75077264
20100826,4.39,83.61,30.73,23.64,7.08,1.53,2.59,23.75198332,81.75077264
20100827,0.3,81.13,31.3,22.98,8.32,2.23,3.6,23.75198332,81.75077264
20100828,4.75,85.31,29.76,23.25,6.51,2.81,4.8,23.75198332,81.75077264
20100829,4.46,85.76,31.13,24.15,6.98,1.52,2.7,23.75198332,81.75077264
20100830,1.43,86.86,30.91,24.7,6.22,4.88,6.23,23.75198332,81.75077264
20100831,7.3,84.88,31.13,24.17,6.96,1.31,3.07,23.75198332,81.75077264
20100901,15.27,85.32,31.22,23.6,7.62,1.94,4.41,23.75198332,81.75077264
20100902,10.07,87.67,30.09,24.22,5.87,2.81,1.83,23.75198332,81.75077264
20100903,25.06,92.46,29.02,24.53,4.49,2.02,2.82,23.75198332,81.75077264
20100904,6.2,84.21,31.02,24.1,6.92,2.74,4.76,23.75198332,81.75077264
20100905,12.39,81.61,31.54,24.1,7.44,1.72,2.3,23.75198332,81.75077264
20100906,5.29,81.02,31.51,24.29,7.21,2.49,5.04,23.75198332,81.75077264
20100907,13.87,87.72,30.28,23.73,6.55,2.22,3.36,23.75198332,81.75077264
20100908,14.19,91.02,29.39,24.49,4.91,2.21,1.98,23.75198332,81.75077264
20100909,11.33,87.16,30.16,23.94,6.22,1.93,1.71,23.75198332,81.75077264
20100910,14.75,86.54,29.66,23.62,6.05,2.31,4.13,23.75198332,81.75077264
20100911,6.79,86.12,29.65,22.78,6.87,3.21,4.07,23.75198332,81.75077264
20100912,0.6,86.8,29.68,22.87,6.81,1.79,2.11,23.75198332,81.75077264
20100913,3.56,83.98,29.55,23.78,5.77,1.33,2.39,23.75198332,81.75077264
20100914,11.75,86.2,30.12,22.95,7.17,2.2,5.02,23.75198332,81.75077264
20100915,21.54,93.94,26.46,22.27,4.19,1.86,1.67,23.75198332,81.75077264
20100916,12.86,87.91,28.09,22.78,5.3,2.82,5.0,23.75198332,81.75077264
20100917,11.43,88.11,28.19,22.96,5.23,2.85,4.03,23.75198332,81.75077264
20100918,21.92,87.36,28.91,22.12,6.79,2.18,4.44,23.75198332,81.75077264
20100919,20.01,92.04,27.51,22.71,4.8,5.9,8.09,23.75198332,81.75077264
20100920,13.23,90.17,28.32,22.18,6.14,4.28,6.54,23.75198332,81.75077264
20100921,2.07,86.51,29.28,21.44,7.84,2.6,1.95,23.75198332,81.75077264
20100922,0.03,79.96,29.18,20.74,8.44,1.85,3.39,23.75198332,81.75077264
20100923,0.0,75.15,30.19,20.28,9.91,1.58,2.55,23.75198332,81.75077264
20100924,0.0,80.61,29.29,21.22,8.07,2.45,2.39,23.75198332,81.75077264
20100925,0.0,81.75,29.2,19.72,9.48,1.79,1.95,23.75198332,81.75077264
20100926,0.01,80.28,29.18,20.0,9.18,0.82,2.1,23.75198332,81.75077264
20100927,0.0,77.83,28.88,19.42,9.45,1.44,2.45,23.75198332,81.75077264
20100928,0.0,73.71,28.82,17.76,11.06,2.27,2.13,23.75198332,81.75077264
20100929,0.0,69.13,28.64,18.01,10.62,2.41,2.56,23.75198332,81.75077264
20100930,0.0,74.28,28.14,19.28,8.86,2.62,2.91,23.75198332,81.75077264
20101001,0.0,71.14,29.61,19.56,10.05,1.79,2.0,23.75198332,81.75077264
20101002,0.0,72.79,30.17,20.7,9.47,2.13,2.45,23.75198332,81.75077264
20101003,0.0,80.7,30.15,22.42,7.73,2.09,3.67,23.75198332,81.75077264
20101004,0.13,83.79,29.75,23.11,6.65,2.18,3.15,23.75198332,81.75077264
20101005,0.02,82.75,29.62,21.46,8.16,1.45,2.25,23.75198332,81.75077264
20101006,0.0,82.56,28.77,20.43,8.33,2.64,3.11,23.75198332,81.75077264
20101007,0.17,84.63,28.54,21.78,6.76,3.28,2.53,23.75198332,81.75077264
20101008,0.09,83.5,28.41,20.98,7.43,2.49,3.94,23.75198332,81.75077264
20101009,0.0,79.44,29.11,20.82,8.3,2.39,3.61,23.75198332,81.75077264
20101010,0.01,73.9,30.12,18.59,11.53,1.15,2.57,23.75198332,81.75077264
20101011,0.01,74.44,29.66,18.16,11.51,1.54,3.57,23.75198332,81.75077264
20101012,0.0,77.88,29.04,18.23,10.81,2.87,4.49,23.75198332,81.75077264
20101013,0.0,79.28,29.2,17.85,11.35,4.14,5.44,23.75198332,81.75077264
20101014,0.11,77.75,28.01,17.92,10.09,3.4,3.86,23.75198332,81.75077264
20101015,0.96,83.55,28.16,17.99,10.17,3.33,4.33,23.75198332,81.75077264
20101016,7.05,88.16,27.73,22.01,5.71,2.8,1.99,23.75198332,81.75077264
20101017,2.84,87.41,28.07,21.26,6.82,2.52,1.88,23.75198332,81.75077264
20101018,7.03,86.43,29.02,21.38,7.64,3.29,3.25,23.75198332,81.75077264
20101019,4.82,84.26,29.23,21.54,7.69,1.87,3.47,23.75198332,81.75077264
20101020,10.14,83.6,28.96,21.8,7.16,1.72,2.84,23.75198332,81.75077264
20101021,6.8,85.47,28.88,21.79,7.1,1.19,3.0,23.75198332,81.75077264
20101022,0.56,79.72,27.93,20.6,7.33,2.29,2.68,23.75198332,81.75077264
20101023,0.02,75.06,28.8,18.29,10.51,2.52,3.16,23.75198332,81.75077264
20101024,0.0,73.51,28.94,18.59,10.35,1.36,1.93,23.75198332,81.75077264
20101025,0.0,68.06,27.95,16.59,11.36,1.1,2.55,23.75198332,81.75077264
20101026,0.0,63.84,26.54,15.3,11.23,2.2,2.82,23.75198332,81.75077264
20101027,0.0,62.9,26.82,15.9,10.91,3.61,4.59,23.75198332,81.75077264
20101028,0.0,62.99,27.25,16.25,11.0,2.42,2.65,23.75198332,81.75077264
20101029,0.0,59.92,27.14,16.76,10.39,1.74,2.62,23.75198332,81.75077264
20101030,0.01,57.79,27.26,15.78,11.49,2.03,3.5,23.75198332,81.75077264
20101031,0.27,80.27,22.48,16.87,5.61,1.77,3.13,23.75198332,81.75077264
20101101,0.15,84.49,25.17,16.57,8.6,1.43,2.92,23.75198332,81.75077264
20101102,0.02,81.9,26.87,16.54,10.33,1.24,2.96,23.75198332,81.75077264
20101103,0.0,76.39,27.7,17.21,10.5,1.9,2.71,23.75198332,81.75077264
20101104,0.0,59.72,27.42,15.5,11.91,2.02,2.88,23.75198332,81.75077264
20101105,0.0,56.32,27.37,16.28,11.09,1.73,1.98,23.75198332,81.75077264
20101106,0.0,59.15,27.02,15.62,11.41,3.08,3.62,23.75198332,81.75077264
20101107,0.0,65.56,27.94,16.41,11.53,2.08,3.31,23.75198332,81.75077264
20101108,0.0,80.09,28.46,16.66,11.8,2.6,2.95,23.75198332,81.75077264
20101109,0.0,80.96,27.46,19.73,7.73,2.82,4.32,23.75198332,81.75077264
20101110,0.0,79.31,28.28,19.88,8.4,3.45,4.09,23.75198332,81.75077264
