Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100304,0.0,20.5,37.24,19.71,17.53,2.74,5.96,19.25198332,75.75077264
20100305,0.0,25.03,37.12,19.3,17.82,4.29,7.55,19.25198332,75.75077264
20100306,0.0,31.21,36.79,19.69,17.1,2.96,6.04,19.25198332,75.75077264
20100307,0.0,25.81,36.48,18.87,17.6,2.25,3.76,19.25198332,75.75077264
20100308,0.0,19.78,38.12,17.89,20.24,3.38,6.76,19.25198332,75.75077264
20100309,0.0,21.14,39.15,19.41,19.73,4.21,4.49,19.25198332,75.75077264
20100310,1.64,26.58,38.84,25.98,12.86,5.1,5.2,19.25198332,75.75077264
20100311,0.23,33.59,37.23,25.41,11.83,2.47,3.78,19.25198332,75.75077264
20100312,6.91,34.36,37.66,24.62,13.04,3.48,5.33,19.25198332,75.75077264
20100313,0.07,40.53,36.94,24.1,12.84,3.37,3.91,19.25198332,75.75077264
20100314,0.0,21.17,38.31,21.25,17.06,2.58,4.58,19.25198332,75.75077264
20100315,0.02,17.04,38.14,18.93,19.21,2.35,6.43,19.25198332,75.75077264
20100316,0.0,17.77,38.74,18.21,20.53,3.93,6.81,19.25198332,75.75077264
20100317,0.0,19.14,39.3,20.6,18.7,2.58,2.76,19.25198332,75.75077264
20100318,0.0,23.27,38.82,22.69,16.13,3.31,2.88,19.25198332,75.75077264
20100319,0.0,22.77,39.26,22.47,16.78,4.37,6.71,19.25198332,75.75077264
20100320,0.0,20.51,40.18,23.74,16.44,2.64,5.12,19.25198332,75.75077264
20100321,0.0,17.95,40.86,22.68,18.18,1.8,3.13,19.25198332,75.75077264
20100322,0.0,15.37,40.77,22.7,18.08,2.0,3.24,19.25198332,75.75077264
20100323,0.0,15.78,40.6,20.68,19.92,3.25,6.33,19.25198332,75.75077264
20100324,0.0,16.49,40.94,20.57,20.37,4.52,7.66,19.25198332,75.75077264
20100325,0.0,16.6,39.72,21.23,18.49,4.46,8.01,19.25198332,75.75077264
20100326,0.0,19.11,40.1,21.78,18.32,5.1,8.33,19.25198332,75.75077264
20100327,0.0,21.06,39.78,22.03,17.76,5.2,8.02,19.25198332,75.75077264
20100328,0.0,23.15,40.23,24.5,15.73,1.86,3.85,19.25198332,75.75077264
20100329,0.0,32.37,36.24,27.46,8.78,1.08,3.11,19.25198332,75.75077264
20100330,0.0,19.73,39.95,24.01,15.94,3.7,6.49,19.25198332,75.75077264
20100331,0.0,20.03,40.1,20.43,19.68,3.16,6.11,19.25198332,75.75077264
20100401,0.0,25.94,38.86,18.73,20.13,2.48,4.1,19.25198332,75.75077264
20100402,0.0,26.42,39.84,19.69,20.15,3.44,6.83,19.25198332,75.75077264
20100403,0.0,19.88,39.76,21.82,17.93,2.97,6.21,19.25198332,75.75077264
20100404,0.0,11.88,40.7,20.46,20.24,2.33,5.77,19.25198332,75.75077264
20100405,0.0,13.33,40.68,21.33,19.35,3.96,7.94,19.25198332,75.75077264
20100406,0.0,12.46,41.89,21.93,19.95,3.27,7.32,19.25198332,75.75077264
20100407,0.0,18.05,41.9,26.02,15.88,2.23,3.09,19.25198332,75.75077264
20100408,0.0,24.54,38.1,26.97,11.13,4.16,4.43,19.25198332,75.75077264
20100409,0.0,23.28,39.87,27.39,12.49,4.23,7.19,19.25198332,75.75077264
20100410,0.0,26.05,38.27,26.05,12.22,2.72,3.54,19.25198332,75.75077264
20100411,0.0,22.24,40.18,26.67,13.51,3.4,5.35,19.25198332,75.75077264
20100412,0.0,16.63,41.93,24.44,17.49,2.91,4.75,19.25198332,75.75077264
20100413,0.0,16.73,38.69,25.73,12.96,3.3,6.08,19.25198332,75.75077264
20100414,0.0,23.29,38.96,23.53,15.43,4.8,7.65,19.25198332,75.75077264
20100415,0.1,20.19,43.02,24.53,18.49,2.43,5.21,19.25198332,75.75077264
20100416,0.32,18.92,43.44,25.9,17.54,2.59,3.46,19.25198332,75.75077264
20100417,0.0,21.59,42.25,26.42,15.83,3.89,5.09,19.25198332,75.75077264
20100418,0.0,20.84,43.34,25.86,17.48,4.16,6.17,19.25198332,75.75077264
20100419,0.0,22.22,42.4,25.98,16.42,2.7,5.3,19.25198332,75.75077264
20100420,0.0,22.59,42.55,24.23,18.33,2.81,4.16,19.25198332,75.75077264
20100421,0.0,23.12,41.94,24.19,17.74,3.7,5.01,19.25198332,75.75077264
20100422,0.0,20.74,42.03,25.28,16.75,2.42,5.19,19.25198332,75.75077264
20100423,0.0,17.97,42.32,26.35,15.97,3.37,4.24,19.25198332,75.75077264
20100424,0.0,13.7,41.74,25.43,16.31,3.49,6.4,19.25198332,75.75077264
20100425,0.0,19.96,41.9,24.77,17.13,3.55,4.73,19.25198332,75.75077264
20100426,0.0,17.71,42.24,25.16,17.08,2.79,4.74,19.25198332,75.75077264
20100427,0.0,18.57,42.3,25.71,16.6,3.16,5.99,19.25198332,75.75077264
20100428,0.0,18.16,42.14,26.03,16.11,3.56,6.71,19.25198332,75.75077264
20100429,1.08,22.95,39.6,28.12,11.48,1.78,4.21,19.25198332,75.75077264
20100430,0.58,42.96,33.19,25.39,7.8,6.83,7.39,19.25198332,75.75077264
20100501,0.45,46.86,32.45,24.3,8.15,4.15,5.9,19.25198332,75.75077264
20100502,0.49,33.54,36.71,23.54,13.18,2.72,4.74,19.25198332,75.75077264
20100503,5.6,34.93,38.53,26.41,12.12,4.09,5.68,19.25198332,75.75077264
20100504,0.67,35.63,39.58,24.48,15.1,3.76,5.35,19.25198332,75.75077264
20100505,0.0,30.78,39.95,24.88,15.07,4.46,6.25,19.25198332,75.75077264
20100506,0.0,27.01,41.83,25.71,16.11,4.38,4.14,19.25198332,75.75077264
20100507,0.11,27.12,41.6,26.48,15.12,5.63,8.46,19.25198332,75.75077264
20100508,0.03,24.04,41.43,28.54,12.89,3.36,3.9,19.25198332,75.75077264
20100509,0.0,23.09,41.97,26.82,15.15,4.54,3.13,19.25198332,75.75077264
20100510,0.0,22.38,42.03,26.41,15.63,3.46,3.68,19.25198332,75.75077264
20100511,0.0,18.1,43.36,27.45,15.91,3.44,3.62,19.25198332,75.75077264
20100512,0.0,19.06,43.57,24.56,19.01,2.77,4.5,19.25198332,75.75077264
20100513,0.0,24.38,43.87,24.84,19.04,3.7,6.43,19.25198332,75.75077264
20100514,0.02,28.23,42.64,26.46,16.18,4.43,6.72,19.25198332,75.75077264
20100515,0.01,25.55,42.99,26.11,16.88,3.16,5.35,19.25198332,75.75077264
20100516,0.0,24.2,43.58,25.57,18.01,4.13,6.6,19.25198332,75.75077264
20100517,0.0,25.79,43.56,26.29,17.27,2.98,2.7,19.25198332,75.75077264
20100518,0.0,20.61,44.02,28.25,15.77,3.27,4.0,19.25198332,75.75077264
20100519,0.0,17.18,45.23,28.76,16.47,5.69,7.66,19.25198332,75.75077264
20100520,0.05,21.53,44.43,28.25,16.18,6.66,6.97,19.25198332,75.75077264
20100521,0.37,29.66,42.91,28.58,14.33,4.46,4.95,19.25198332,75.75077264
20100522,0.44,32.14,43.8,27.52,16.28,3.03,2.15,19.25198332,75.75077264
20100523,0.04,29.02,44.12,27.18,16.94,2.32,2.43,19.25198332,75.75077264
20100524,0.0,28.34,43.73,26.57,17.15,3.81,3.87,19.25198332,75.75077264
20100525,0.0,34.13,43.0,25.97,17.02,2.65,2.5,19.25198332,75.75077264
20100526,0.0,39.62,42.71,25.66,17.05,2.91,4.17,19.25198332,75.75077264
20100527,0.0,39.61,42.55,25.09,17.45,2.79,4.37,19.25198332,75.75077264
20100528,0.0,38.36,42.56,25.38,17.18,2.01,3.17,19.25198332,75.75077264
20100529,0.0,34.23,42.65,24.0,18.66,4.5,4.47,19.25198332,75.75077264
20100530,0.0,31.83,42.13,25.1,17.02,4.05,5.2,19.25198332,75.75077264
20100531,0.91,31.53,41.53,25.94,15.59,4.94,5.01,19.25198332,75.75077264
20100601,10.64,43.01,40.73,26.73,14.01,7.04,9.07,19.25198332,75.75077264
20100602,2.56,57.48,35.8,25.3,10.5,5.7,7.46,19.25198332,75.75077264
20100603,0.28,49.83,37.68,25.15,12.53,2.54,3.95,19.25198332,75.75077264
20100604,0.01,49.45,38.68,25.07,13.61,2.19,2.83,19.25198332,75.75077264
20100605,0.0,50.43,38.23,23.85,14.38,2.23,2.76,19.25198332,75.75077264
20100606,0.03,47.75,38.7,24.38,14.32,2.01,2.23,19.25198332,75.75077264
20100607,0.03,49.19,38.23,24.29,13.94,2.66,2.64,19.25198332,75.75077264
20100608,0.06,45.15,38.24,24.35,13.89,3.23,3.34,19.25198332,75.75077264
20100609,0.7,47.26,35.31,25.52,9.79,5.17,5.99,19.25198332,75.75077264
20100610,2.55,40.6,39.11,26.38,12.73,4.14,4.46,19.25198332,75.75077264
20100611,12.35,52.41,37.72,27.12,10.6,3.08,4.45,19.25198332,75.75077264
20100612,5.38,62.32,35.78,25.98,9.8,6.31,7.46,19.25198332,75.75077264
20100613,5.65,63.37,34.91,24.45,10.46,3.32,4.82,19.25198332,75.75077264
20100614,15.03,69.63,33.63,24.64,8.98,4.1,4.82,19.25198332,75.75077264
20100615,16.26,76.48,31.13,23.55,7.58,3.63,3.5,19.25198332,75.75077264
20100616,24.53,80.22,29.43,23.86,5.57,6.99,6.7,19.25198332,75.75077264
20100617,3.47,75.76,32.25,23.41,8.84,6.54,6.66,19.25198332,75.75077264
20100618,0.18,73.58,31.6,23.38,8.22,3.92,5.32,19.25198332,75.75077264
20100619,3.05,74.83,31.53,23.66,7.87,3.55,5.05,19.25198332,75.75077264
20100620,1.7,71.96,32.91,23.52,9.38,2.29,3.82,19.25198332,75.75077264
20100621,4.9,69.27,33.85,23.11,10.73,4.3,3.56,19.25198332,75.75077264
20100622,13.36,75.08,32.92,23.62,9.31,4.56,3.49,19.25198332,75.75077264
20100623,2.52,72.03,33.11,23.84,9.26,3.84,4.44,19.25198332,75.75077264
20100624,0.3,69.78,33.25,22.19,11.06,4.61,4.21,19.25198332,75.75077264
20100625,0.11,73.0,30.68,24.12,6.57,4.39,3.01,19.25198332,75.75077264
20100626,0.01,68.57,33.23,23.38,9.85,4.24,6.21,19.25198332,75.75077264
20100627,7.44,64.46,34.75,22.74,12.0,5.6,7.4,19.25198332,75.75077264
20100628,1.25,74.67,32.22,24.52,7.7,2.65,3.81,19.25198332,75.75077264
20100629,6.68,78.37,31.2,23.06,8.13,4.48,5.36,19.25198332,75.75077264
20100630,8.3,79.81,31.31,23.95,7.35,3.72,3.59,19.25198332,75.75077264
20100701,18.54,77.3,30.85,23.21,7.63,4.28,6.34,19.25198332,75.75077264
20100702,44.48,83.04,27.87,21.76,6.11,4.82,5.34,19.25198332,75.75077264
20100703,8.47,82.77,28.6,21.14,7.47,3.58,5.4,19.25198332,75.75077264
20100704,0.6,80.66,28.24,21.85,6.39,5.3,5.08,19.25198332,75.75077264
20100705,3.11,72.51,30.72,22.33,8.39,3.78,2.42,19.25198332,75.75077264
20100706,14.36,79.58,31.06,22.22,8.84,2.57,2.86,19.25198332,75.75077264
20100707,7.75,79.18,29.93,22.67,7.26,3.94,4.82,19.25198332,75.75077264
20100708,6.22,74.67,31.34,22.64,8.7,5.16,4.03,19.25198332,75.75077264
20100709,0.8,76.08,31.08,22.32,8.76,3.84,2.92,19.25198332,75.75077264
20100710,2.17,75.81,31.86,23.02,8.84,3.78,3.15,19.25198332,75.75077264
20100711,7.68,83.83,29.29,23.38,5.91,2.77,2.08,19.25198332,75.75077264
20100712,0.73,77.28,30.56,22.98,7.57,3.25,2.5,19.25198332,75.75077264
20100713,0.4,71.95,32.42,22.51,9.91,4.02,3.38,19.25198332,75.75077264
20100714,0.26,76.56,30.13,22.37,7.76,3.63,2.84,19.25198332,75.75077264
20100715,1.5,75.52,31.04,22.93,8.11,3.98,2.4,19.25198332,75.75077264
20100716,24.29,83.62,28.53,22.63,5.9,2.37,1.46,19.25198332,75.75077264
20100717,32.4,81.51,30.08,23.0,7.08,3.2,3.91,19.25198332,75.75077264
20100718,1.75,80.52,30.38,22.4,7.97,3.83,4.36,19.25198332,75.75077264
20100719,0.31,80.79,30.61,23.75,6.85,3.29,3.81,19.25198332,75.75077264
20100720,1.51,82.34,30.06,23.89,6.17,4.32,3.78,19.25198332,75.75077264
20100721,5.56,83.25,29.65,23.52,6.13,3.04,4.12,19.25198332,75.75077264
20100722,11.96,82.82,29.19,23.62,5.57,2.98,2.4,19.25198332,75.75077264
20100723,3.72,86.3,28.36,23.19,5.17,4.05,4.44,19.25198332,75.75077264
20100724,14.6,84.87,28.93,23.31,5.62,3.71,3.05,19.25198332,75.75077264
20100725,13.68,85.69,27.82,22.85,4.97,4.07,3.9,19.25198332,75.75077264
20100726,4.85,83.35,28.41,22.99,5.42,4.84,4.7,19.25198332,75.75077264
20100727,2.54,77.68,31.85,22.45,9.4,4.09,3.74,19.25198332,75.75077264
20100728,14.77,82.39,30.19,22.41,7.78,2.29,3.61,19.25198332,75.75077264
20100729,4.72,82.93,29.74,22.33,7.42,3.26,4.16,19.25198332,75.75077264
20100730,6.17,85.72,27.31,22.26,5.05,3.48,3.46,19.25198332,75.75077264
20100731,2.22,84.83,28.55,22.64,5.91,4.56,3.52,19.25198332,75.75077264
20100801,3.88,80.3,30.39,22.52,7.87,5.69,5.6,19.25198332,75.75077264
20100802,3.64,81.95,29.2,22.4,6.8,4.18,4.86,19.25198332,75.75077264
20100803,9.84,82.94,28.43,22.9,5.53,4.5,4.79,19.25198332,75.75077264
20100804,1.19,81.21,27.63,22.06,5.57,4.65,3.9,19.25198332,75.75077264
20100805,0.26,81.25,29.26,21.53,7.73,2.38,3.37,19.25198332,75.75077264
20100806,19.35,86.56,26.88,21.66,5.22,2.28,3.03,19.25198332,75.75077264
20100807,13.48,81.61,27.75,20.12,7.63,5.98,5.98,19.25198332,75.75077264
20100808,2.39,78.42,30.71,20.02,10.7,5.32,4.52,19.25198332,75.75077264
20100809,0.02,76.46,31.29,21.17,10.12,3.98,2.92,19.25198332,75.75077264
20100810,0.01,76.99,31.59,21.15,10.44,3.36,2.1,19.25198332,75.75077264
20100811,0.05,80.46,29.74,22.51,7.23,3.15,4.49,19.25198332,75.75077264
20100812,5.94,86.68,27.52,23.42,4.1,2.93,4.06,19.25198332,75.75077264
20100813,21.25,85.16,28.58,23.2,5.38,2.48,4.09,19.25198332,75.75077264
20100814,1.81,85.92,27.12,22.66,4.47,2.1,2.78,19.25198332,75.75077264
20100815,2.55,81.86,29.72,22.23,7.5,3.23,5.15,19.25198332,75.75077264
20100816,13.95,84.64,29.29,22.97,6.32,1.88,3.69,19.25198332,75.75077264
20100817,12.48,85.84,28.88,23.0,5.88,2.28,2.19,19.25198332,75.75077264
20100818,1.81,86.23,28.31,22.59,5.72,2.8,3.72,19.25198332,75.75077264
20100819,0.36,83.1,29.16,21.94,7.23,2.29,2.96,19.25198332,75.75077264
20100820,1.51,85.92,28.27,22.95,5.32,1.77,1.47,19.25198332,75.75077264
20100821,5.44,88.36,28.07,22.83,5.25,3.05,2.51,19.25198332,75.75077264
20100822,1.48,84.64,29.71,22.66,7.05,4.27,3.51,19.25198332,75.75077264
20100823,0.56,81.66,30.3,22.0,8.31,2.79,1.26,19.25198332,75.75077264
20100824,2.09,83.74,29.28,22.84,6.44,2.51,2.07,19.25198332,75.75077264
20100825,4.22,82.55,29.26,22.44,6.81,1.99,2.45,19.25198332,75.75077264
20100826,17.93,89.49,27.27,22.49,4.78,3.74,5.1,19.25198332,75.75077264
20100827,22.25,90.2,26.94,22.73,4.21,4.26,4.48,19.25198332,75.75077264
20100828,9.94,83.63,30.42,22.27,8.15,2.83,4.32,19.25198332,75.75077264
20100829,10.84,88.15,28.29,23.28,5.01,3.77,3.6,19.25198332,75.75077264
20100830,23.13,89.56,26.87,22.43,4.44,4.1,3.92,19.25198332,75.75077264
20100831,4.75,84.05,26.88,21.71,5.17,6.53,7.1,19.25198332,75.75077264
20100901,1.41,82.54,30.48,21.49,8.99,3.06,3.14,19.25198332,75.75077264
20100902,1.41,82.94,29.82,21.6,8.22,3.48,2.6,19.25198332,75.75077264
20100903,1.42,85.47,28.54,22.16,6.38,3.06,1.93,19.25198332,75.75077264
20100904,3.15,84.47,29.43,21.7,7.73,3.34,2.95,19.25198332,75.75077264
20100905,5.78,88.7,27.19,22.17,5.02,3.61,3.35,19.25198332,75.75077264
20100906,12.54,86.13,28.83,22.33,6.5,3.24,2.35,19.25198332,75.75077264
20100907,16.79,90.23,26.65,22.24,4.41,2.3,2.28,19.25198332,75.75077264
20100908,9.21,89.68,26.87,21.83,5.05,3.04,3.52,19.25198332,75.75077264
20100909,2.95,82.93,28.49,20.55,7.94,2.61,2.95,19.25198332,75.75077264
20100910,0.49,78.49,30.33,19.06,11.26,2.93,1.64,19.25198332,75.75077264
20100911,0.06,80.76,30.22,20.39,9.83,1.9,1.9,19.25198332,75.75077264
20100912,0.01,78.24,30.82,21.01,9.81,2.55,2.55,19.25198332,75.75077264
20100913,0.0,82.42,28.52,21.42,7.1,2.01,3.05,19.25198332,75.75077264
20100914,0.1,82.38,28.95,21.77,7.18,2.83,4.6,19.25198332,75.75077264
20100915,0.12,82.32,29.71,22.01,7.7,2.37,1.85,19.25198332,75.75077264
20100916,6.12,89.33,27.19,22.13,5.07,3.08,2.99,19.25198332,75.75077264
20100917,2.01,87.09,27.23,22.16,5.07,3.14,2.66,19.25198332,75.75077264
20100918,0.2,85.17,28.81,21.33,7.48,1.95,2.8,19.25198332,75.75077264
20100919,0.09,77.02,30.55,20.34,10.21,1.81,3.09,19.25198332,75.75077264
20100920,0.21,79.08,29.81,20.84,8.98,2.04,3.9,19.25198332,75.75077264
20100921,1.24,81.22,29.18,20.73,8.45,3.63,6.18,19.25198332,75.75077264
20100922,1.35,82.18,29.68,20.37,9.31,1.49,3.33,19.25198332,75.75077264
20100923,0.5,80.22,30.02,22.0,8.02,0.92,2.58,19.25198332,75.75077264
20100924,13.07,74.87,30.42,22.83,7.6,1.27,2.01,19.25198332,75.75077264
20100925,6.43,75.87,30.43,21.0,9.43,1.81,3.52,19.25198332,75.75077264
20100926,3.11,81.84,29.1,21.99,7.1,2.48,4.3,19.25198332,75.75077264
20100927,1.61,86.12,28.95,21.91,7.05,4.02,4.04,19.25198332,75.75077264
20100928,0.58,84.06,29.59,21.99,7.6,2.65,1.57,19.25198332,75.75077264
20100929,5.61,84.2,29.32,21.55,7.77,1.99,1.73,19.25198332,75.75077264
20100930,0.64,78.6,29.91,20.39,9.52,3.06,3.15,19.25198332,75.75077264
20101001,0.0,76.78,29.64,18.23,11.41,3.6,4.34,19.25198332,75.75077264
20101002,0.01,81.29,29.48,19.52,9.96,2.43,2.49,19.25198332,75.75077264
20101003,0.03,85.12,29.2,22.28,6.92,1.87,1.53,19.25198332,75.75077264
20101004,25.43,83.97,29.29,21.75,7.54,2.42,3.81,19.25198332,75.75077264
20101005,10.17,83.78,29.66,21.39,8.27,3.12,3.77,19.25198332,75.75077264
20101006,0.24,74.87,30.94,20.22,10.72,1.68,2.25,19.25198332,75.75077264
20101007,0.0,70.5,30.66,19.02,11.64,2.08,3.97,19.25198332,75.75077264
20101008,0.0,75.61,30.34,19.66,10.68,2.69,3.14,19.25198332,75.75077264
20101009,0.0,72.23,30.09,18.0,12.09,1.99,2.68,19.25198332,75.75077264
20101010,0.18,76.6,30.3,19.2,11.1,1.97,4.08,19.25198332,75.75077264
20101011,2.19,81.3,27.32,20.69,6.64,2.67,4.7,19.25198332,75.75077264
20101012,2.77,77.84,29.8,20.03,9.77,2.39,6.33,19.25198332,75.75077264
20101013,1.06,75.47,30.05,19.76,10.29,1.64,2.76,19.25198332,75.75077264
20101014,0.11,71.43,29.83,20.03,9.8,1.56,2.21,19.25198332,75.75077264
20101015,0.18,74.63,30.3,18.58,11.72,2.69,4.14,19.25198332,75.75077264
20101016,2.42,86.51,26.03,20.26,5.77,3.55,2.7,19.25198332,75.75077264
20101017,5.42,88.1,27.93,20.72,7.22,3.7,5.17,19.25198332,75.75077264
20101018,7.04,88.86,28.47,22.43,6.04,4.1,5.81,19.25198332,75.75077264
20101019,3.71,86.02,28.73,21.73,7.0,3.94,3.12,19.25198332,75.75077264
20101020,6.89,85.21,28.35,22.19,6.15,1.25,2.53,19.25198332,75.75077264
20101021,5.17,84.96,29.01,21.5,7.51,3.03,3.21,19.25198332,75.75077264
20101022,8.78,81.88,29.44,22.16,7.28,2.54,5.14,19.25198332,75.75077264
20101023,2.19,82.6,29.09,20.77,8.33,2.25,1.89,19.25198332,75.75077264
20101024,0.19,78.72,29.36,20.01,9.35,0.96,2.01,19.25198332,75.75077264
20101025,0.02,78.22,29.45,19.12,10.33,2.15,4.95,19.25198332,75.75077264
20101026,0.0,79.26,29.07,19.17,9.9,3.1,2.9,19.25198332,75.75077264
20101027,0.0,77.76,28.9,18.03,10.87,2.75,3.1,19.25198332,75.75077264
20101028,0.0,74.51,28.27,16.17,12.1,2.95,3.98,19.25198332,75.75077264
20101029,0.0,71.67,28.19,16.27,11.92,2.57,3.46,19.25198332,75.75077264
20101030,0.23,77.05,28.08,15.55,12.53,3.34,4.71,19.25198332,75.75077264
20101031,0.11,78.47,27.74,17.33,10.41,3.53,3.44,19.25198332,75.75077264
20101101,0.0,78.94,27.42,16.76,10.66,3.43,2.63,19.25198332,75.75077264
20101102,0.06,82.7,27.81,17.08,10.73,2.64,1.77,19.25198332,75.75077264
20101103,0.68,84.46,28.8,19.73,9.08,2.32,1.41,19.25198332,75.75077264
20101104,1.41,83.82,28.9,20.31,8.59,2.26,2.11,19.25198332,75.75077264
20101105,15.29,84.35,28.54,20.35,8.19,2.65,4.99,19.25198332,75.75077264
20101106,2.39,82.23,27.46,17.83,9.63,2.48,3.59,19.25198332,75.75077264
20101107,0.24,81.11,27.29,15.0,12.29,3.71,2.9,19.25198332,75.75077264
20101108,2.57,85.71,28.33,19.59,8.73,3.35,3.18,19.25198332,75.75077264
20101109,0.53,82.61,28.73,21.26,7.47,4.89,3.24,19.25198332,75.75077264
20101110,0.3,82.73,29.21,20.67,8.53,2.34,4.54,19.25198332,75.75077264
