Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100524,0.0,28.19,43.34,26.42,16.92,4.48,4.91,18.25198332,76.75077264
20100525,0.0,29.27,43.67,26.42,17.25,3.83,4.63,18.25198332,76.75077264
20100526,0.0,33.27,42.9,25.71,17.19,4.24,3.97,18.25198332,76.75077264
20100527,0.0,34.31,42.46,25.29,17.17,7.06,6.84,18.25198332,76.75077264
20100528,0.0,33.16,42.75,25.97,16.77,5.46,4.77,18.25198332,76.75077264
20100529,0.01,28.36,42.71,26.82,15.89,4.92,4.48,18.25198332,76.75077264
20100530,0.5,28.69,42.1,26.83,15.27,6.71,6.78,18.25198332,76.75077264
20100531,1.04,28.56,41.7,27.66,14.03,6.25,5.91,18.25198332,76.75077264
20100601,6.32,40.08,40.38,26.95,13.43,7.11,9.23,18.25198332,76.75077264
20100602,1.37,57.09,35.54,25.44,10.1,5.97,8.09,18.25198332,76.75077264
20100603,0.02,47.17,37.6,25.7,11.91,3.42,5.52,18.25198332,76.75077264
20100604,0.01,42.03,39.71,25.39,14.32,2.56,3.75,18.25198332,76.75077264
20100605,0.0,46.4,37.13,23.72,13.41,4.66,3.95,18.25198332,76.75077264
20100606,0.0,43.66,38.02,24.94,13.08,3.05,4.65,18.25198332,76.75077264
20100607,0.0,42.41,39.43,24.89,14.54,3.31,5.04,18.25198332,76.75077264
20100608,0.23,42.58,38.61,24.88,13.73,4.55,5.95,18.25198332,76.75077264
20100609,1.56,41.1,36.84,27.11,9.73,4.65,5.44,18.25198332,76.75077264
20100610,3.11,45.5,37.67,25.76,11.92,2.88,2.71,18.25198332,76.75077264
20100611,15.73,59.03,35.71,25.97,9.74,3.53,6.0,18.25198332,76.75077264
20100612,14.41,71.06,31.82,25.3,6.52,4.52,6.38,18.25198332,76.75077264
20100613,5.29,66.21,33.31,23.94,9.37,3.53,4.43,18.25198332,76.75077264
20100614,16.71,69.1,32.69,24.12,8.57,2.43,2.54,18.25198332,76.75077264
20100615,10.81,72.81,32.53,22.52,10.01,4.55,4.35,18.25198332,76.75077264
20100616,8.8,70.53,30.88,23.24,7.64,7.77,7.6,18.25198332,76.75077264
20100617,1.61,70.08,32.37,22.86,9.51,3.94,3.82,18.25198332,76.75077264
20100618,4.95,75.12,31.49,22.75,8.74,4.6,6.4,18.25198332,76.75077264
20100619,19.65,75.22,31.99,22.57,9.43,5.08,5.4,18.25198332,76.75077264
20100620,18.09,76.45,31.26,22.55,8.71,4.81,3.8,18.25198332,76.75077264
20100621,1.57,69.8,33.03,22.13,10.9,4.7,3.16,18.25198332,76.75077264
20100622,1.71,73.84,33.0,23.21,9.79,5.98,5.4,18.25198332,76.75077264
20100623,0.31,73.18,32.1,24.08,8.02,4.38,3.6,18.25198332,76.75077264
20100624,0.54,68.59,32.82,21.69,11.13,6.61,7.63,18.25198332,76.75077264
20100625,0.22,70.64,31.74,23.58,8.16,3.99,2.88,18.25198332,76.75077264
20100626,0.0,71.34,31.42,22.9,8.52,3.52,4.07,18.25198332,76.75077264
20100627,0.85,66.99,33.91,22.27,11.64,3.88,5.53,18.25198332,76.75077264
20100628,9.31,79.29,29.43,23.95,5.49,1.68,2.96,18.25198332,76.75077264
20100629,12.32,75.96,30.57,22.4,8.17,7.37,8.74,18.25198332,76.75077264
20100630,8.84,82.24,28.7,23.57,5.12,4.18,4.32,18.25198332,76.75077264
20100701,42.91,81.93,30.15,23.21,6.94,4.21,3.31,18.25198332,76.75077264
20100702,17.99,83.5,27.39,21.67,5.71,4.68,4.17,18.25198332,76.75077264
20100703,2.77,77.16,29.77,20.29,9.49,2.08,2.8,18.25198332,76.75077264
20100704,0.36,74.22,30.54,20.8,9.74,5.62,4.87,18.25198332,76.75077264
20100705,10.23,73.24,31.6,21.37,10.24,4.77,4.19,18.25198332,76.75077264
20100706,10.82,77.02,30.69,21.9,8.78,2.83,3.74,18.25198332,76.75077264
20100707,9.26,80.88,27.83,21.73,6.09,3.82,4.33,18.25198332,76.75077264
20100708,5.95,75.84,30.37,22.25,8.12,5.61,5.7,18.25198332,76.75077264
20100709,1.11,77.91,30.44,21.03,9.41,4.07,4.48,18.25198332,76.75077264
20100710,2.56,78.09,31.0,22.93,8.07,2.46,1.92,18.25198332,76.75077264
20100711,7.65,82.53,29.2,22.97,6.23,3.27,2.4,18.25198332,76.75077264
20100712,0.84,76.19,29.7,22.51,7.19,4.18,2.73,18.25198332,76.75077264
20100713,0.02,69.19,31.54,22.26,9.29,4.29,2.48,18.25198332,76.75077264
20100714,0.16,76.4,29.28,21.39,7.88,4.71,3.04,18.25198332,76.75077264
20100715,9.45,74.49,31.22,22.35,8.87,4.48,3.04,18.25198332,76.75077264
20100716,6.03,78.1,29.36,22.38,6.98,3.04,1.56,18.25198332,76.75077264
20100717,16.42,81.76,28.86,22.39,6.46,2.38,3.92,18.25198332,76.75077264
20100718,0.55,77.86,31.14,21.86,9.29,4.2,4.24,18.25198332,76.75077264
20100719,0.4,78.45,31.6,23.17,8.43,2.66,2.69,18.25198332,76.75077264
20100720,2.7,83.17,28.8,23.1,5.7,5.18,4.38,18.25198332,76.75077264
20100721,16.06,84.24,29.59,23.1,6.49,3.57,3.47,18.25198332,76.75077264
20100722,9.92,83.55,29.02,22.97,6.05,2.8,3.47,18.25198332,76.75077264
20100723,8.73,81.39,29.77,22.59,7.19,3.67,3.68,18.25198332,76.75077264
20100724,10.2,86.13,28.14,22.74,5.4,4.18,3.97,18.25198332,76.75077264
20100725,17.14,85.7,27.51,22.24,5.27,4.47,4.55,18.25198332,76.75077264
20100726,3.9,80.13,28.99,22.41,6.58,5.34,5.06,18.25198332,76.75077264
20100727,3.72,77.92,31.4,22.08,9.33,3.83,2.79,18.25198332,76.75077264
20100728,18.11,85.16,28.42,22.24,6.18,3.71,3.32,18.25198332,76.75077264
20100729,15.62,85.64,27.74,22.13,5.61,3.3,3.67,18.25198332,76.75077264
20100730,12.3,88.05,25.89,21.96,3.93,3.71,3.69,18.25198332,76.75077264
20100731,1.06,84.07,28.1,22.23,5.87,3.3,3.34,18.25198332,76.75077264
20100801,0.89,79.12,30.28,22.21,8.07,4.4,4.12,18.25198332,76.75077264
20100802,0.42,77.98,30.85,21.79,9.06,4.11,3.52,18.25198332,76.75077264
20100803,3.39,82.41,28.98,22.21,6.77,4.75,3.71,18.25198332,76.75077264
20100804,0.78,77.98,28.85,22.01,6.83,5.06,4.39,18.25198332,76.75077264
20100805,2.22,82.53,27.65,21.51,6.14,2.82,2.48,18.25198332,76.75077264
20100806,15.22,84.08,27.28,21.42,5.86,2.93,2.43,18.25198332,76.75077264
20100807,1.93,75.87,29.14,20.41,8.73,6.24,5.77,18.25198332,76.75077264
20100808,0.28,76.55,30.89,19.9,10.99,4.42,3.78,18.25198332,76.75077264
20100809,0.0,75.02,31.3,21.06,10.23,3.65,2.31,18.25198332,76.75077264
20100810,0.01,76.3,31.33,20.71,10.61,4.72,4.55,18.25198332,76.75077264
20100811,0.03,81.31,29.4,22.65,6.76,3.71,2.83,18.25198332,76.75077264
20100812,20.99,86.88,28.03,22.97,5.06,2.29,2.08,18.25198332,76.75077264
20100813,36.53,87.63,27.41,22.48,4.93,2.54,4.71,18.25198332,76.75077264
20100814,3.51,84.58,28.79,22.05,6.74,2.63,1.35,18.25198332,76.75077264
20100815,2.68,83.39,28.93,22.38,6.55,4.0,5.14,18.25198332,76.75077264
20100816,9.52,83.22,29.49,22.84,6.66,1.56,3.2,18.25198332,76.75077264
20100817,28.1,87.59,29.44,22.78,6.66,1.96,2.18,18.25198332,76.75077264
20100818,4.19,90.68,26.71,22.44,4.27,3.62,4.27,18.25198332,76.75077264
20100819,1.56,84.98,28.94,21.46,7.48,3.73,2.74,18.25198332,76.75077264
20100820,7.08,86.31,29.61,22.91,6.7,1.77,1.93,18.25198332,76.75077264
20100821,15.84,84.35,29.8,22.48,7.33,3.34,3.08,18.25198332,76.75077264
20100822,3.15,85.12,29.68,22.16,7.52,2.06,2.55,18.25198332,76.75077264
20100823,1.14,85.12,28.86,22.89,5.97,3.77,2.74,18.25198332,76.75077264
20100824,15.78,88.62,27.62,22.91,4.71,2.5,2.46,18.25198332,76.75077264
20100825,24.19,89.49,27.26,22.42,4.84,1.67,2.97,18.25198332,76.75077264
20100826,15.04,87.82,28.33,22.46,5.88,2.5,3.75,18.25198332,76.75077264
20100827,7.64,86.92,28.18,21.89,6.29,4.86,5.25,18.25198332,76.75077264
20100828,3.08,83.39,30.01,21.35,8.66,2.74,2.45,18.25198332,76.75077264
20100829,31.61,89.19,27.68,22.41,5.26,4.37,3.84,18.25198332,76.75077264
20100830,23.09,90.0,26.21,21.99,4.22,4.89,4.25,18.25198332,76.75077264
20100831,1.47,86.68,26.35,21.4,4.95,4.7,5.41,18.25198332,76.75077264
20100901,0.42,85.05,29.39,20.91,8.48,3.6,3.17,18.25198332,76.75077264
20100902,3.57,84.59,29.26,21.44,7.82,4.36,2.98,18.25198332,76.75077264
20100903,4.13,87.71,27.38,21.79,5.59,3.45,2.47,18.25198332,76.75077264
20100904,11.13,87.28,27.79,21.57,6.22,3.69,3.15,18.25198332,76.75077264
20100905,5.96,88.71,27.08,21.56,5.52,3.82,2.74,18.25198332,76.75077264
20100906,13.28,87.66,28.12,21.81,6.31,3.61,2.6,18.25198332,76.75077264
20100907,14.76,91.13,25.87,21.91,3.96,2.58,2.28,18.25198332,76.75077264
20100908,7.65,88.87,26.86,21.4,5.46,2.76,2.91,18.25198332,76.75077264
20100909,1.74,82.01,28.8,20.23,8.57,3.06,2.49,18.25198332,76.75077264
20100910,0.38,81.36,29.38,18.55,10.84,3.2,2.09,18.25198332,76.75077264
20100911,0.2,81.96,28.93,20.68,8.25,2.36,3.64,18.25198332,76.75077264
20100912,0.19,79.59,28.7,21.68,7.02,3.38,4.98,18.25198332,76.75077264
20100913,0.01,86.2,27.33,21.6,5.73,1.85,2.38,18.25198332,76.75077264
20100914,1.07,85.43,27.42,21.16,6.26,3.23,4.89,18.25198332,76.75077264
20100915,1.27,86.3,27.88,21.49,6.39,1.99,2.46,18.25198332,76.75077264
20100916,30.14,91.75,26.66,22.22,4.44,4.11,3.34,18.25198332,76.75077264
20100917,12.13,89.25,26.91,21.63,5.28,3.64,2.63,18.25198332,76.75077264
20100918,0.99,86.49,27.6,21.11,6.49,3.52,3.0,18.25198332,76.75077264
20100919,0.03,78.62,29.44,20.95,8.49,1.78,3.89,18.25198332,76.75077264
20100920,0.62,82.7,29.34,21.3,8.04,2.79,4.99,18.25198332,76.75077264
20100921,2.97,87.8,27.71,21.58,6.12,2.66,4.68,18.25198332,76.75077264
20100922,3.67,84.97,29.32,21.34,7.98,2.9,5.54,18.25198332,76.75077264
20100923,3.58,78.67,30.04,20.88,9.17,1.99,4.55,18.25198332,76.75077264
20100924,10.19,81.06,29.32,21.68,7.63,1.81,2.5,18.25198332,76.75077264
20100925,3.26,81.34,29.02,21.6,7.43,1.82,3.68,18.25198332,76.75077264
20100926,2.81,87.15,28.28,21.7,6.58,2.35,3.26,18.25198332,76.75077264
20100927,0.76,86.71,28.86,22.19,6.68,3.4,4.44,18.25198332,76.75077264
20100928,0.14,87.08,28.3,21.56,6.74,2.48,1.24,18.25198332,76.75077264
20100929,8.71,84.62,28.85,21.44,7.41,2.0,2.67,18.25198332,76.75077264
20100930,1.24,82.04,28.84,19.51,9.32,3.42,3.66,18.25198332,76.75077264
20101001,0.0,80.59,28.17,17.36,10.81,3.52,3.3,18.25198332,76.75077264
20101002,0.17,85.87,28.69,20.1,8.59,1.55,2.04,18.25198332,76.75077264
20101003,0.04,85.27,28.84,21.44,7.4,1.54,2.49,18.25198332,76.75077264
20101004,17.53,86.18,28.16,21.28,6.87,2.1,4.03,18.25198332,76.75077264
20101005,4.76,87.36,29.04,21.2,7.83,2.53,4.0,18.25198332,76.75077264
20101006,0.31,81.43,29.65,20.63,9.03,2.73,1.57,18.25198332,76.75077264
20101007,0.0,74.83,29.47,18.75,10.72,1.8,2.78,18.25198332,76.75077264
20101008,0.0,82.78,28.87,20.47,8.41,3.47,2.65,18.25198332,76.75077264
20101009,0.0,74.13,29.85,18.69,11.15,1.68,2.4,18.25198332,76.75077264
20101010,0.0,78.0,29.39,18.54,10.84,2.25,3.25,18.25198332,76.75077264
20101011,0.8,79.55,27.06,20.87,6.2,2.51,4.37,18.25198332,76.75077264
20101012,0.26,76.22,29.87,19.29,10.58,2.28,5.26,18.25198332,76.75077264
20101013,0.05,77.53,29.65,19.49,10.16,1.97,3.01,18.25198332,76.75077264
20101014,0.01,73.17,29.4,19.61,9.79,1.68,2.82,18.25198332,76.75077264
20101015,0.81,77.05,29.27,18.21,11.06,2.73,4.46,18.25198332,76.75077264
20101016,9.1,89.17,25.67,19.97,5.71,2.98,2.31,18.25198332,76.75077264
20101017,8.98,89.6,26.72,20.65,6.08,2.34,2.07,18.25198332,76.75077264
20101018,11.9,91.2,26.8,21.77,5.03,3.76,2.72,18.25198332,76.75077264
20101019,4.42,90.29,26.32,21.22,5.09,3.65,3.24,18.25198332,76.75077264
20101020,1.62,84.8,28.79,21.32,7.47,1.97,4.12,18.25198332,76.75077264
20101021,2.25,89.93,26.52,21.86,4.66,2.16,1.51,18.25198332,76.75077264
20101022,2.48,86.86,28.41,21.63,6.77,3.09,4.21,18.25198332,76.75077264
20101023,3.16,85.19,27.93,20.69,7.24,2.2,2.37,18.25198332,76.75077264
20101024,0.3,81.5,28.61,18.62,10.0,1.68,3.78,18.25198332,76.75077264
20101025,0.0,80.39,28.75,18.73,10.01,2.78,5.04,18.25198332,76.75077264
20101026,0.0,81.45,28.49,17.88,10.61,3.17,2.59,18.25198332,76.75077264
20101027,0.0,79.46,28.1,16.46,11.65,2.17,2.86,18.25198332,76.75077264
20101028,0.0,74.91,27.14,15.32,11.82,3.49,3.34,18.25198332,76.75077264
20101029,0.0,73.25,27.07,15.14,11.93,2.79,3.27,18.25198332,76.75077264
20101030,2.58,84.4,26.81,16.35,10.46,3.37,3.12,18.25198332,76.75077264
20101031,1.53,86.22,25.96,17.14,8.81,2.55,2.1,18.25198332,76.75077264
20101101,0.01,84.73,26.19,18.19,8.0,3.48,2.11,18.25198332,76.75077264
20101102,0.66,85.57,27.41,18.72,8.7,2.55,1.1,18.25198332,76.75077264
20101103,2.98,87.77,26.98,19.96,7.03,2.51,1.45,18.25198332,76.75077264
20101104,2.26,85.97,27.95,19.89,8.07,2.09,1.56,18.25198332,76.75077264
20101105,2.6,85.82,27.99,19.9,8.1,1.57,3.07,18.25198332,76.75077264
20101106,0.89,82.12,27.05,17.17,9.88,3.9,4.47,18.25198332,76.75077264
20101107,0.65,83.9,26.8,15.65,11.15,3.99,2.41,18.25198332,76.75077264
20101108,4.5,87.2,28.51,19.74,8.77,4.12,3.99,18.25198332,76.75077264
20101109,0.65,84.56,28.43,21.03,7.4,4.68,3.41,18.25198332,76.75077264
20101110,0.11,83.19,28.74,20.78,7.96,2.29,3.43,18.25198332,76.75077264
