Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100415,0.0,9.79,44.16,24.38,19.78,2.27,4.7,22.75198332,76.25077264
20100416,0.0,8.49,45.14,25.17,19.97,2.44,4.55,22.75198332,76.25077264
20100417,0.0,12.59,44.79,25.86,18.93,4.51,6.25,22.75198332,76.25077264
20100418,0.0,16.26,44.8,26.15,18.66,3.37,5.03,22.75198332,76.25077264
20100419,0.0,21.92,42.44,25.78,16.66,5.17,4.31,22.75198332,76.25077264
20100420,0.0,25.42,40.96,24.42,16.54,5.56,4.67,22.75198332,76.25077264
20100421,0.0,22.07,41.64,25.27,16.38,4.16,3.48,22.75198332,76.25077264
20100422,0.0,20.35,41.93,26.98,14.95,2.58,4.93,22.75198332,76.25077264
20100423,0.0,13.48,41.97,23.63,18.35,3.09,5.36,22.75198332,76.25077264
20100424,0.0,12.27,42.39,23.7,18.69,3.34,7.39,22.75198332,76.25077264
20100425,0.0,17.49,42.23,24.97,17.26,2.81,4.31,22.75198332,76.25077264
20100426,0.0,17.38,42.7,26.06,16.64,3.86,7.0,22.75198332,76.25077264
20100427,0.0,15.61,43.59,27.41,16.17,3.49,6.66,22.75198332,76.25077264
20100428,0.0,17.45,43.63,26.94,16.69,3.02,6.15,22.75198332,76.25077264
20100429,0.0,14.85,43.56,26.61,16.95,3.71,6.44,22.75198332,76.25077264
20100430,0.07,25.89,38.98,26.79,12.19,5.46,7.25,22.75198332,76.25077264
20100501,0.04,36.87,36.73,25.75,10.98,5.56,7.78,22.75198332,76.25077264
20100502,0.0,27.68,40.51,25.81,14.69,3.15,3.46,22.75198332,76.25077264
20100503,3.47,19.8,42.94,25.27,17.66,3.48,2.76,22.75198332,76.25077264
20100504,0.12,21.75,43.38,26.97,16.41,4.5,5.22,22.75198332,76.25077264
20100505,0.0,21.54,43.4,27.52,15.88,3.17,4.07,22.75198332,76.25077264
20100506,0.0,22.44,42.91,27.48,15.43,2.65,4.53,22.75198332,76.25077264
20100507,0.0,19.38,43.62,26.71,16.91,3.5,5.75,22.75198332,76.25077264
20100508,0.0,19.12,43.24,26.95,16.29,2.8,5.52,22.75198332,76.25077264
20100509,0.0,16.75,43.38,28.14,15.24,3.79,3.28,22.75198332,76.25077264
20100510,0.0,16.15,43.3,26.85,16.45,3.16,4.77,22.75198332,76.25077264
20100511,0.0,13.45,43.08,25.82,17.26,2.55,4.3,22.75198332,76.25077264
20100512,0.0,14.91,44.59,26.39,18.2,3.44,4.63,22.75198332,76.25077264
20100513,0.0,16.64,44.97,27.84,17.13,3.92,6.3,22.75198332,76.25077264
20100514,0.0,19.47,44.08,28.05,16.02,2.77,5.3,22.75198332,76.25077264
20100515,0.0,21.06,43.34,26.84,16.5,2.96,5.13,22.75198332,76.25077264
20100516,0.0,21.92,44.04,27.18,16.85,4.03,6.76,22.75198332,76.25077264
20100517,0.0,21.26,44.75,28.35,16.4,3.65,5.02,22.75198332,76.25077264
20100518,0.0,15.08,44.96,29.53,15.42,4.95,7.05,22.75198332,76.25077264
20100519,0.0,13.21,44.58,29.64,14.94,4.37,6.31,22.75198332,76.25077264
20100520,0.01,13.13,45.61,28.26,17.35,3.15,6.77,22.75198332,76.25077264
20100521,0.0,14.44,45.65,29.1,16.55,4.87,8.66,22.75198332,76.25077264
20100522,0.0,13.97,46.01,28.26,17.76,4.43,4.77,22.75198332,76.25077264
20100523,0.0,14.58,46.06,27.22,18.84,3.54,5.88,22.75198332,76.25077264
20100524,0.0,17.76,45.81,29.51,16.31,5.19,3.76,22.75198332,76.25077264
20100525,0.0,21.64,45.01,29.12,15.9,4.64,3.86,22.75198332,76.25077264
20100526,0.0,33.64,43.65,27.88,15.77,2.89,2.99,22.75198332,76.25077264
20100527,0.0,36.6,42.89,26.81,16.08,4.03,3.58,22.75198332,76.25077264
20100528,0.0,37.77,42.23,26.75,15.48,4.28,3.35,22.75198332,76.25077264
20100529,0.0,30.41,43.0,27.09,15.91,3.82,2.0,22.75198332,76.25077264
20100530,0.0,28.81,42.0,27.51,14.49,3.7,2.68,22.75198332,76.25077264
20100531,0.0,25.57,42.86,26.85,16.01,3.69,5.63,22.75198332,76.25077264
20100601,0.02,25.41,42.62,27.07,15.55,4.34,5.37,22.75198332,76.25077264
20100602,0.02,35.19,41.07,27.16,13.91,3.03,4.87,22.75198332,76.25077264
20100603,0.0,37.49,39.29,27.74,11.55,3.83,4.94,22.75198332,76.25077264
20100604,0.0,40.94,39.32,27.39,11.93,2.57,2.77,22.75198332,76.25077264
20100605,0.0,37.88,41.05,27.61,13.44,3.4,2.78,22.75198332,76.25077264
20100606,0.02,35.68,40.92,28.54,12.38,3.84,5.45,22.75198332,76.25077264
20100607,0.05,43.39,39.81,26.62,13.19,4.49,5.42,22.75198332,76.25077264
20100608,0.03,40.72,39.21,26.43,12.79,2.38,2.57,22.75198332,76.25077264
20100609,0.0,29.08,41.25,26.35,14.9,2.86,4.8,22.75198332,76.25077264
20100610,0.0,22.65,41.7,28.88,12.83,3.98,5.59,22.75198332,76.25077264
20100611,0.04,19.41,43.02,30.8,12.22,4.28,4.29,22.75198332,76.25077264
20100612,0.0,17.99,44.96,29.11,15.86,4.22,4.74,22.75198332,76.25077264
20100613,0.02,25.15,44.84,29.49,15.35,7.59,9.3,22.75198332,76.25077264
20100614,7.17,47.69,38.73,28.54,10.19,5.69,7.68,22.75198332,76.25077264
20100615,54.36,66.21,32.76,26.39,6.37,4.43,5.63,22.75198332,76.25077264
20100616,3.21,75.74,30.87,25.11,5.76,2.76,2.31,22.75198332,76.25077264
20100617,0.7,59.72,37.1,24.47,12.63,4.77,5.27,22.75198332,76.25077264
20100618,0.01,54.67,38.63,25.34,13.3,5.19,6.79,22.75198332,76.25077264
20100619,0.02,54.17,40.16,26.25,13.91,6.98,9.21,22.75198332,76.25077264
20100620,6.4,61.28,37.32,25.99,11.33,2.47,4.6,22.75198332,76.25077264
20100621,5.2,65.41,35.88,25.49,10.38,2.74,2.8,22.75198332,76.25077264
20100622,0.46,63.35,36.8,25.53,11.27,2.4,1.8,22.75198332,76.25077264
20100623,0.17,59.03,37.26,25.4,11.85,4.37,5.02,22.75198332,76.25077264
20100624,6.38,64.41,35.94,25.06,10.89,3.53,3.78,22.75198332,76.25077264
20100625,1.96,62.44,35.45,25.47,9.98,3.78,5.57,22.75198332,76.25077264
20100626,0.14,55.43,38.58,24.48,14.1,4.45,6.75,22.75198332,76.25077264
20100627,0.86,58.2,37.49,26.97,10.53,3.31,5.72,22.75198332,76.25077264
20100628,4.41,69.3,34.26,26.17,8.09,3.46,3.36,22.75198332,76.25077264
20100629,6.1,60.39,36.63,22.85,13.79,3.59,6.44,22.75198332,76.25077264
20100630,4.62,66.2,36.12,25.29,10.83,3.02,4.94,22.75198332,76.25077264
20100701,4.39,69.32,33.88,25.2,8.68,6.13,7.51,22.75198332,76.25077264
20100702,6.91,75.59,30.65,24.8,5.85,3.1,4.76,22.75198332,76.25077264
20100703,15.99,77.09,32.19,24.98,7.21,3.44,2.48,22.75198332,76.25077264
20100704,5.45,78.53,32.31,25.61,6.71,3.15,2.57,22.75198332,76.25077264
20100705,4.14,79.78,29.98,24.87,5.1,4.54,5.25,22.75198332,76.25077264
20100706,7.02,76.46,32.59,23.37,9.22,2.66,3.22,22.75198332,76.25077264
20100707,3.84,78.22,31.24,24.94,6.29,2.33,2.19,22.75198332,76.25077264
20100708,7.59,75.11,32.65,24.5,8.15,2.0,2.73,22.75198332,76.25077264
20100709,2.36,72.5,34.25,24.43,9.82,3.35,4.06,22.75198332,76.25077264
20100710,0.05,77.85,31.63,24.82,6.81,3.15,4.11,22.75198332,76.25077264
20100711,0.16,79.13,31.35,25.21,6.14,4.05,4.22,22.75198332,76.25077264
20100712,0.14,69.42,34.16,24.5,9.67,2.92,1.96,22.75198332,76.25077264
20100713,0.03,67.45,33.99,24.29,9.7,2.2,2.07,22.75198332,76.25077264
20100714,2.59,69.19,33.98,24.47,9.51,3.9,3.76,22.75198332,76.25077264
20100715,2.27,79.5,30.58,24.92,5.67,3.16,3.26,22.75198332,76.25077264
20100716,12.29,79.86,32.27,24.95,7.33,5.03,5.69,22.75198332,76.25077264
20100717,1.22,79.46,32.48,25.81,6.68,6.4,7.73,22.75198332,76.25077264
20100718,0.08,75.26,32.6,24.32,8.28,2.42,3.26,22.75198332,76.25077264
20100719,0.3,74.93,32.85,25.6,7.25,2.58,4.42,22.75198332,76.25077264
20100720,3.69,79.27,31.37,25.71,5.66,2.89,4.59,22.75198332,76.25077264
20100721,13.78,79.38,32.33,25.19,7.14,4.51,4.24,22.75198332,76.25077264
20100722,3.49,77.31,33.63,24.26,9.36,4.93,4.37,22.75198332,76.25077264
20100723,0.3,74.55,32.27,22.97,9.3,2.68,3.5,22.75198332,76.25077264
20100724,3.35,82.04,29.8,23.77,6.02,5.21,6.44,22.75198332,76.25077264
20100725,14.6,84.38,28.31,24.04,4.27,2.92,3.03,22.75198332,76.25077264
20100726,9.61,83.22,28.82,23.71,5.11,4.74,4.97,22.75198332,76.25077264
20100727,1.14,77.99,31.73,22.93,8.8,4.76,3.31,22.75198332,76.25077264
20100728,0.12,73.07,33.32,23.52,9.81,1.81,4.52,22.75198332,76.25077264
20100729,0.57,71.87,33.2,23.8,9.4,2.99,4.87,22.75198332,76.25077264
20100730,13.07,81.96,30.76,24.18,6.58,3.28,4.31,22.75198332,76.25077264
20100731,9.62,85.27,28.52,23.59,4.93,4.66,6.81,22.75198332,76.25077264
20100801,16.42,82.42,30.1,22.93,7.17,2.53,2.56,22.75198332,76.25077264
20100802,15.85,84.82,30.29,23.75,6.54,3.78,3.9,22.75198332,76.25077264
20100803,6.58,81.06,31.05,23.52,7.53,4.55,4.74,22.75198332,76.25077264
20100804,5.94,84.41,29.89,23.0,6.9,5.11,4.98,22.75198332,76.25077264
20100805,7.51,80.4,31.25,22.46,8.8,2.42,2.77,22.75198332,76.25077264
20100806,53.31,89.21,29.2,23.7,5.49,2.42,1.87,22.75198332,76.25077264
20100807,34.41,86.37,31.24,22.98,8.26,3.56,4.84,22.75198332,76.25077264
20100808,6.05,85.76,29.12,21.78,7.34,4.13,3.41,22.75198332,76.25077264
20100809,2.05,81.64,31.26,22.81,8.45,2.55,1.92,22.75198332,76.25077264
20100810,3.45,80.04,31.49,22.75,8.74,2.3,1.69,22.75198332,76.25077264
20100811,1.51,80.9,32.16,23.42,8.74,3.15,2.32,22.75198332,76.25077264
20100812,2.86,88.09,29.18,24.4,4.78,1.66,3.73,22.75198332,76.25077264
20100813,11.05,81.8,30.46,23.91,6.55,1.21,3.74,22.75198332,76.25077264
20100814,9.47,88.45,28.36,23.91,4.45,3.02,1.98,22.75198332,76.25077264
20100815,9.24,85.58,30.3,23.76,6.54,2.73,3.35,22.75198332,76.25077264
20100816,4.9,87.34,29.62,24.31,5.31,3.26,2.61,22.75198332,76.25077264
20100817,0.33,83.84,30.82,23.61,7.2,3.22,2.05,22.75198332,76.25077264
20100818,31.13,87.07,29.37,23.96,5.4,2.22,2.12,22.75198332,76.25077264
20100819,6.12,88.18,29.03,23.8,5.24,3.24,4.34,22.75198332,76.25077264
20100820,4.81,85.45,29.6,23.45,6.14,2.66,3.31,22.75198332,76.25077264
20100821,2.36,86.73,29.72,23.79,5.94,3.12,3.65,22.75198332,76.25077264
20100822,2.52,84.65,29.9,23.51,6.39,2.09,1.7,22.75198332,76.25077264
20100823,0.72,84.55,30.9,23.31,7.6,2.48,1.42,22.75198332,76.25077264
20100824,2.12,83.89,30.78,23.78,7.0,2.13,1.58,22.75198332,76.25077264
20100825,25.21,85.33,29.6,23.3,6.3,1.74,3.92,22.75198332,76.25077264
20100826,13.1,84.77,30.51,23.13,7.38,2.56,3.79,22.75198332,76.25077264
20100827,3.87,83.62,31.33,23.69,7.64,2.14,4.26,22.75198332,76.25077264
20100828,0.24,84.77,31.33,23.81,7.52,1.94,1.22,22.75198332,76.25077264
20100829,7.93,86.92,30.35,24.23,6.12,1.39,2.95,22.75198332,76.25077264
20100830,31.26,86.82,31.13,24.6,6.52,2.33,3.95,22.75198332,76.25077264
20100831,17.99,91.28,27.95,23.85,4.1,3.67,5.84,22.75198332,76.25077264
20100901,0.12,84.72,30.56,22.99,7.57,3.45,4.45,22.75198332,76.25077264
20100902,0.27,84.93,29.95,23.03,6.92,3.19,3.38,22.75198332,76.25077264
20100903,1.13,85.2,30.4,23.25,7.15,3.33,3.25,22.75198332,76.25077264
20100904,8.43,89.07,29.29,23.72,5.57,4.64,5.53,22.75198332,76.25077264
20100905,7.38,85.99,30.48,23.47,7.01,2.96,2.9,22.75198332,76.25077264
20100906,13.38,87.15,29.28,23.29,5.98,2.88,2.34,22.75198332,76.25077264
20100907,50.6,91.48,29.05,23.29,5.76,2.02,3.07,22.75198332,76.25077264
20100908,38.27,92.71,28.96,24.3,4.65,2.57,2.71,22.75198332,76.25077264
20100909,21.89,93.06,28.45,23.11,5.34,7.04,9.68,22.75198332,76.25077264
20100910,13.76,89.01,29.01,21.95,7.06,4.29,4.1,22.75198332,76.25077264
20100911,0.03,85.71,29.55,21.96,7.59,2.05,2.29,22.75198332,76.25077264
20100912,0.45,85.63,30.03,21.76,8.26,2.0,2.63,22.75198332,76.25077264
20100913,0.58,86.04,29.78,22.83,6.95,2.36,2.36,22.75198332,76.25077264
20100914,0.87,86.05,29.78,22.93,6.84,2.7,1.4,22.75198332,76.25077264
20100915,0.55,87.15,29.94,21.63,8.31,2.79,2.04,22.75198332,76.25077264
20100916,0.22,85.59,29.35,22.76,6.59,3.09,1.37,22.75198332,76.25077264
20100917,0.01,78.31,30.12,21.02,9.1,2.24,2.43,22.75198332,76.25077264
20100918,0.0,77.58,29.62,21.34,8.27,2.76,3.91,22.75198332,76.25077264
20100919,0.97,81.29,28.86,21.08,7.78,3.2,2.42,22.75198332,76.25077264
20100920,0.77,85.25,28.75,20.68,8.08,3.6,2.64,22.75198332,76.25077264
20100921,0.01,77.01,30.01,19.91,10.1,1.82,2.23,22.75198332,76.25077264
20100922,0.02,76.75,30.65,20.88,9.77,2.4,4.43,22.75198332,76.25077264
20100923,0.0,74.59,31.17,21.21,9.96,0.85,1.57,22.75198332,76.25077264
20100924,1.71,74.5,30.26,21.24,9.02,2.43,3.62,22.75198332,76.25077264
20100925,0.69,72.92,29.9,21.33,8.57,1.56,2.12,22.75198332,76.25077264
20100926,0.17,69.24,30.77,20.1,10.67,1.53,3.39,22.75198332,76.25077264
20100927,0.0,70.2,30.54,19.32,11.22,1.85,2.28,22.75198332,76.25077264
20100928,0.0,67.31,30.59,19.09,11.5,1.43,2.31,22.75198332,76.25077264
20100929,0.0,71.97,30.06,20.73,9.33,0.96,1.48,22.75198332,76.25077264
20100930,0.0,70.82,30.02,19.79,10.23,1.12,1.21,22.75198332,76.25077264
20101001,0.0,72.08,30.28,18.51,11.77,1.69,1.88,22.75198332,76.25077264
20101002,0.0,74.51,30.59,19.53,11.06,1.67,2.91,22.75198332,76.25077264
20101003,0.0,79.67,31.03,19.79,11.24,0.9,3.14,22.75198332,76.25077264
20101004,1.83,80.57,31.07,21.15,9.91,1.8,2.17,22.75198332,76.25077264
20101005,0.06,73.36,31.72,20.06,11.66,1.22,2.81,22.75198332,76.25077264
20101006,0.0,71.01,31.22,19.37,11.85,1.67,5.45,22.75198332,76.25077264
20101007,0.0,76.09,30.65,18.39,12.26,1.09,3.94,22.75198332,76.25077264
20101008,0.0,74.02,30.41,18.61,11.8,1.51,2.72,22.75198332,76.25077264
20101009,0.0,63.02,31.06,19.16,11.9,1.8,3.42,22.75198332,76.25077264
20101010,0.03,64.16,31.91,18.12,13.79,2.97,6.08,22.75198332,76.25077264
20101011,2.03,73.72,30.17,19.63,10.54,2.98,6.23,22.75198332,76.25077264
20101012,0.63,71.6,29.94,19.62,10.32,3.22,4.83,22.75198332,76.25077264
20101013,1.9,63.54,31.42,19.22,12.21,3.32,5.71,22.75198332,76.25077264
20101014,0.34,65.76,31.28,18.77,12.5,0.94,3.57,22.75198332,76.25077264
20101015,0.0,68.9,31.74,19.29,12.45,2.73,3.06,22.75198332,76.25077264
20101016,0.8,79.42,29.76,20.83,8.92,3.49,2.67,22.75198332,76.25077264
20101017,0.22,80.91,30.0,21.62,8.39,2.26,1.92,22.75198332,76.25077264
20101018,1.33,84.65,29.2,22.02,7.18,3.07,2.94,22.75198332,76.25077264
20101019,1.85,82.92,30.27,22.24,8.04,1.94,2.82,22.75198332,76.25077264
20101020,8.47,82.14,29.36,22.58,6.78,2.31,4.72,22.75198332,76.25077264
20101021,1.55,82.94,29.16,22.46,6.7,1.48,3.6,22.75198332,76.25077264
20101022,0.2,71.77,31.19,20.55,10.64,1.79,4.76,22.75198332,76.25077264
20101023,0.05,65.54,31.39,20.51,10.88,1.36,2.28,22.75198332,76.25077264
20101024,0.0,71.65,30.16,19.78,10.37,2.17,3.96,22.75198332,76.25077264
20101025,2.06,71.77,29.85,20.57,9.27,1.99,4.92,22.75198332,76.25077264
20101026,0.23,69.11,30.48,19.37,11.12,2.43,3.97,22.75198332,76.25077264
20101027,0.0,68.09,30.73,18.85,11.89,1.7,2.51,22.75198332,76.25077264
20101028,0.0,66.51,30.91,19.44,11.47,2.16,4.55,22.75198332,76.25077264
20101029,0.0,67.65,30.3,18.1,12.21,1.53,3.77,22.75198332,76.25077264
20101030,1.71,69.01,29.84,18.4,11.43,1.42,4.36,22.75198332,76.25077264
20101031,0.0,64.77,30.56,17.28,13.28,2.91,6.01,22.75198332,76.25077264
20101101,0.0,59.51,29.86,15.08,14.78,1.74,4.87,22.75198332,76.25077264
20101102,0.0,58.2,29.55,13.66,15.89,1.98,4.81,22.75198332,76.25077264
20101103,0.0,68.91,30.55,15.44,15.11,1.81,3.87,22.75198332,76.25077264
20101104,0.0,68.17,31.09,17.65,13.44,2.2,4.76,22.75198332,76.25077264
20101105,0.4,61.67,31.44,16.92,14.52,2.86,6.0,22.75198332,76.25077264
20101106,0.0,56.75,29.87,14.29,15.58,1.13,4.89,22.75198332,76.25077264
20101107,0.0,65.31,29.99,14.53,15.47,1.86,4.51,22.75198332,76.25077264
20101108,0.15,74.1,29.59,17.52,12.07,2.58,2.09,22.75198332,76.25077264
20101109,0.04,73.24,31.92,20.99,10.93,3.59,2.0,22.75198332,76.25077264
20101110,2.79,73.83,30.93,20.52,10.41,3.26,4.55,22.75198332,76.25077264
