,PRECTOT,RH2M,T2M,WS2M
20100416,0.0,40.26,32.99,3.26
20100417,0.0,40.87,32.39,4.09
20100418,0.0,47.24,32.34,4.78
20100419,0.0,48.26,31.76,5.26
20100420,0.0,50.33,31.42,5.37
20100421,0.0,59.18,30.57,4.85
20100422,0.0,50.24,31.52,3.59
20100423,0.0,44.68,31.99,3.71
20100424,0.0,46.63,31.03,4.18
20100425,0.0,49.4,30.98,3.97
20100426,0.0,50.91,31.59,3.42
20100427,0.0,47.4,32.63,3.83
20100428,0.0,46.16,32.41,4.36
20100429,0.0,49.78,31.78,3.53
20100430,0.0,46.09,32.43,3.52
20100501,0.0,44.01,32.12,3.08
20100502,0.01,46.42,33.05,3.87
20100503,0.04,48.88,32.74,4.43
20100504,0.0,51.94,32.14,4.8
20100505,0.0,53.74,31.73,5.15
20100506,0.0,52.2,32.25,4.69
20100507,0.0,50.64,32.35,4.24
20100508,0.0,48.16,32.97,4.2
20100509,0.0,46.63,32.93,4.27
20100510,0.0,47.51,31.86,4.57
20100511,0.0,44.73,32.22,3.94
20100512,0.0,43.88,32.84,4.03
20100513,0.0,49.2,32.9,4.22
20100514,0.0,51.29,32.09,5.07
20100515,0.0,56.48,31.86,4.85
20100516,0.0,55.74,32.11,4.82
20100517,0.0,52.98,32.29,4.54
20100518,0.0,47.34,32.85,4.2
20100519,0.0,46.37,33.66,4.55
20100520,0.0,47.33,34.41,4.84
20100521,0.0,48.48,34.47,4.92
20100522,0.0,49.37,34.02,5.31
20100523,0.0,50.23,33.45,5.86
20100524,0.0,56.73,32.6,6.1
20100525,0.0,59.58,32.22,7.29
20100526,0.0,63.88,31.92,8.11
20100527,0.0,60.3,32.34,8.04
20100528,0.0,59.82,32.33,7.85
20100529,0.0,58.3,32.17,6.79
20100530,0.0,53.94,32.34,5.59
20100531,0.0,50.82,32.36,4.81
20100601,0.0,54.64,33.14,4.37
20100602,3.45,58.69,32.27,5.57
20100603,0.54,57.25,32.37,4.9
20100604,0.0,58.5,32.45,6.42
20100605,0.05,58.57,32.46,6.43
20100606,34.34,68.78,30.92,7.96
20100607,24.11,72.52,30.15,6.74
20100608,0.57,64.81,30.77,4.08
20100609,0.0,63.47,30.67,3.32
20100610,0.0,60.8,31.44,2.68
20100611,0.0,61.73,31.72,3.52
20100612,0.0,67.12,31.3,4.38
20100613,0.0,75.42,29.98,4.15
20100614,0.16,71.53,30.69,4.17
20100615,2.5,65.47,31.3,1.81
20100616,2.54,63.9,31.34,1.31
20100617,2.96,61.7,31.67,3.56
20100618,0.0,70.48,30.31,4.4
20100619,0.0,71.25,30.48,4.71
20100620,0.0,69.42,30.81,4.57
20100621,0.0,68.85,31.14,4.3
20100622,1.07,76.86,30.3,5.12
20100623,0.33,74.96,30.32,5.22
20100624,0.19,69.75,31.1,5.99
20100625,0.04,69.91,31.33,4.29
20100626,0.0,65.37,31.8,3.64
20100627,2.67,65.4,31.84,3.83
20100628,0.16,66.96,31.31,4.96
20100629,0.0,63.89,31.64,5.76
20100630,0.0,62.37,31.61,5.87
20100701,0.02,60.37,32.24,4.78
20100702,0.37,61.75,31.49,3.55
20100703,8.37,72.72,29.7,2.83
20100704,57.38,85.36,27.85,3.38
20100705,11.89,88.08,27.82,2.65
20100706,16.56,81.81,28.79,3.59
20100707,8.95,81.78,29.04,2.1
20100708,33.64,84.45,29.08,3.48
20100709,10.84,81.68,29.26,4.39
20100710,10.14,83.59,28.79,5.21
20100711,0.79,80.35,28.82,5.74
20100712,0.67,76.86,29.23,6.71
20100713,0.3,76.08,29.56,5.84
20100714,2.69,77.04,29.29,4.31
20100715,6.14,78.99,28.96,4.05
20100716,4.54,81.05,28.87,3.35
20100717,9.73,88.54,27.82,3.12
20100718,0.79,81.14,29.48,3.0
20100719,17.53,86.68,28.81,3.84
20100720,14.19,87.02,28.55,3.53
20100721,29.58,90.45,28.14,3.5
20100722,64.32,90.85,28.06,4.36
20100723,22.68,89.38,27.58,4.07
20100724,6.18,84.43,27.96,5.64
20100725,8.2,85.59,27.52,5.73
20100726,33.83,90.19,26.55,5.16
20100727,9.25,86.64,27.3,5.07
20100728,1.33,82.61,28.11,4.54
20100729,19.3,85.27,27.79,3.81
20100730,3.02,82.48,28.25,2.41
20100731,28.2,90.16,27.4,1.92
20100801,78.97,89.78,27.04,2.92
20100802,49.33,91.07,26.68,3.57
20100803,44.11,90.65,27.09,6.1
20100804,5.35,87.57,27.21,5.24
20100805,0.08,85.12,27.47,4.18
20100806,0.25,85.69,27.35,3.6
20100807,16.98,89.52,26.77,3.85
20100808,18.82,92.52,26.19,4.74
20100809,5.14,87.61,26.48,4.86
20100810,5.21,86.3,27.52,3.31
20100811,4.65,86.43,27.93,3.65
20100812,1.34,86.1,27.9,3.14
20100813,0.4,86.04,27.59,2.42
20100814,0.16,87.1,27.42,2.64
20100815,9.12,86.39,27.93,2.28
20100816,2.56,86.87,28.04,2.31
20100817,0.11,86.06,28.07,2.59
20100818,20.65,89.02,27.38,4.04
20100819,5.29,84.82,27.83,3.25
20100820,0.34,85.17,27.63,3.39
20100821,0.88,87.23,26.93,3.35
20100822,0.56,85.07,27.32,3.72
20100823,0.93,86.31,27.58,4.12
20100824,0.68,85.14,27.7,4.23
20100825,1.39,84.6,27.73,3.27
20100826,20.09,87.46,27.06,2.45
20100827,26.55,89.37,27.52,2.56
20100828,19.7,88.49,28.13,2.2
20100829,65.65,92.11,27.19,4.12
20100830,28.56,91.83,26.76,4.9
20100831,36.04,92.57,26.39,4.49
20100901,21.46,90.32,26.71,3.78
20100902,1.98,88.25,27.27,3.75
20100903,11.52,90.56,27.28,4.15
20100904,6.95,90.67,26.98,3.64
20100905,2.81,89.73,27.26,2.98
20100906,3.15,91.99,27.12,2.94
20100907,7.71,91.39,26.8,2.7
20100908,2.32,88.3,26.87,2.38
20100909,44.8,90.36,26.38,2.58
20100910,16.29,91.42,25.89,4.22
20100911,18.81,91.83,26.77,4.86
20100912,13.58,89.13,27.25,3.54
20100913,1.45,86.62,27.14,3.19
20100914,1.91,85.07,26.99,2.48
20100915,0.55,84.12,27.08,2.04
20100916,0.02,84.38,26.95,2.36
20100917,0.09,85.0,26.63,2.76
20100918,0.0,83.53,25.79,2.43
20100919,0.0,74.39,26.52,1.1
20100920,0.0,68.49,28.41,0.79
20100921,0.0,74.35,28.11,1.01
20100922,0.0,76.43,27.75,1.34
20100923,0.0,81.07,26.94,1.97
20100924,0.0,74.79,25.92,1.52
20100925,0.0,75.99,25.74,1.56
20100926,0.0,71.03,26.55,1.43
20100927,0.0,70.19,27.38,1.06
20100928,0.01,79.21,27.91,1.81
20100929,9.45,79.22,27.69,0.94
20100930,0.85,80.9,27.53,1.72
20101001,0.0,78.71,27.24,1.86
20101002,0.0,72.43,27.77,1.63
20101003,0.0,72.92,27.78,1.64
20101004,0.0,71.37,28.0,1.44
20101005,0.0,67.93,29.33,1.12
20101006,0.0,65.96,28.95,1.37
20101007,0.0,62.86,28.08,1.39
20101008,0.0,73.1,27.03,1.86
20101009,0.0,81.02,26.62,2.59
20101010,2.81,83.81,26.61,2.85
20101011,2.1,79.29,26.82,2.14
20101012,3.75,72.97,27.3,0.79
20101013,0.19,71.87,27.49,1.01
20101014,0.74,74.77,27.7,1.25
20101015,0.07,73.9,28.07,1.4
20101016,0.0,75.05,27.44,2.08
20101017,0.0,76.04,27.05,2.53
20101018,0.02,77.16,27.23,2.08
20101019,0.43,75.74,28.18,1.73
20101020,0.88,73.47,28.69,1.62
20101021,0.03,66.11,28.98,1.04
20101022,0.0,74.58,26.96,2.08
20101023,0.49,79.91,25.45,2.22
20101024,1.62,72.96,25.18,1.3
20101025,0.0,69.11,25.5,1.46
20101026,0.0,66.26,26.21,1.39
20101027,0.0,66.29,26.69,1.74
20101028,0.02,65.67,26.8,1.67
20101029,0.04,64.35,26.39,1.65
20101030,0.0,65.48,25.3,2.51
20101031,0.0,63.54,24.68,2.92
20101101,0.0,65.4,23.86,2.65
20101102,0.0,63.43,23.89,2.33
20101103,0.0,60.63,23.43,2.4
20101104,0.0,56.51,23.91,1.88
20101105,0.0,61.17,25.26,1.55
20101106,0.0,59.75,26.04,1.75
20101107,0.0,58.06,24.51,2.75
20101108,0.0,65.77,23.57,3.66
20101109,1.56,77.13,25.71,3.57
20101110,3.3,82.09,25.6,3.71
20101111,13.34,85.64,25.88,4.13
20101112,6.0,83.77,26.07,1.84
20101113,5.38,78.9,26.33,0.99
20101114,10.38,77.89,26.32,1.34
20101115,4.17,76.51,25.88,1.89
20101116,20.36,78.09,25.1,2.07
20101117,12.44,77.94,24.35,2.52
20101118,0.04,76.19,24.51,2.81
20101119,0.0,65.08,23.21,2.57
20101120,0.0,56.16,22.09,2.05
20101121,1.42,56.43,22.82,1.86
20101122,24.83,86.58,22.6,2.97
20101123,11.32,86.75,22.86,3.55
20101124,0.74,85.34,22.68,3.67
20101125,0.01,74.61,22.42,2.86
20101126,0.0,67.3,20.94,2.36
20101127,0.0,58.87,20.23,2.17
20101128,0.0,57.05,19.42,2.24
20101129,0.0,71.08,20.44,2.43
20101130,0.0,67.54,21.11,2.49
20101201,0.0,59.34,20.49,1.78
20101202,0.0,60.46,19.67,2.51
20101203,0.0,71.7,19.93,2.43
20101204,0.0,63.79,19.52,2.33
20101205,0.0,68.5,20.04,2.57
20101206,0.0,69.61,20.68,2.78
20101207,0.0,66.81,19.79,3.1
20101208,0.0,63.22,18.34,3.16
20101209,0.0,57.84,16.72,2.63
20101210,0.0,53.91,15.83,2.33
20101211,0.0,46.1,16.16,1.9
20101212,0.0,58.43,17.06,1.74
20101213,0.0,72.43,19.98,1.31
20101214,0.0,64.54,19.37,1.66
20101215,0.0,58.62,18.02,2.14
20101216,0.0,54.46,18.5,1.66
20101217,0.0,49.88,19.18,1.6
20101218,0.0,50.75,18.53,1.76
20101219,0.0,50.6,18.05,2.59
20101220,0.0,54.67,17.91,2.62
20101221,0.0,48.92,18.48,1.65
20101222,0.0,64.53,19.15,1.95
20101223,0.0,66.0,20.27,1.48
20101224,0.0,59.44,19.92,1.6
20101225,0.0,52.76,17.61,2.51
20101226,0.0,50.83,17.53,1.85
20101227,0.0,55.03,17.82,2.21
20101228,0.03,60.44,18.85,1.81
20101229,0.02,67.3,18.93,1.85
20101230,0.0,63.87,17.62,2.28
20101231,0.0,51.83,17.19,1.7
20110101,0.0,45.73,16.03,2.63
20110102,0.0,46.11,15.81,2.72
20110103,0.0,47.24,16.59,3.26
20110104,0.0,48.38,17.26,3.35
20110105,0.0,46.99,16.73,3.25
20110106,0.0,50.47,15.98,2.76
20110107,0.0,48.88,16.59,2.62
20110108,0.0,46.46,16.17,2.21
20110109,0.0,45.32,15.72,3.33
20110110,0.0,45.78,15.62,3.23
20110111,0.0,42.75,16.73,2.07
20110112,0.0,56.55,18.66,1.75
20110113,0.0,74.53,19.69,1.98
20110114,0.0,81.34,19.6,2.54
20110115,0.0,57.91,17.97,2.35
20110116,0.0,35.36,15.81,2.8
20110117,0.0,42.18,16.86,2.05
20110118,0.0,67.18,19.71,1.72
20110119,0.0,47.57,19.4,2.42
20110120,0.0,38.95,19.55,1.89
20110121,0.0,45.72,20.06,1.95
20110122,0.0,59.48,20.29,1.78
20110123,0.0,56.0,20.7,1.96
20110124,0.0,49.08,20.65,2.17
20110125,0.0,44.4,19.53,2.4
20110126,0.0,35.72,18.26,3.76
20110127,0.0,37.94,17.85,3.58
20110128,0.0,36.55,18.24,2.89
20110129,0.0,62.78,19.48,2.49
20110130,0.0,59.4,20.68,2.58
20110131,0.0,41.22,20.07,3.72
20110201,0.0,41.82,20.46,2.92
20110202,0.0,35.92,22.29,2.22
20110203,0.0,36.54,23.48,1.53
20110204,0.0,45.07,22.99,1.84
20110205,0.0,61.99,21.56,2.32
20110206,0.0,67.49,21.24,2.74
20110207,0.0,69.9,22.16,3.35
20110208,0.0,62.16,21.46,2.14
20110209,0.0,44.43,20.84,2.11
20110210,0.0,27.83,22.27,2.09
20110211,0.0,31.09,23.19,2.21
20110212,0.0,50.83,23.32,2.2
20110213,0.01,67.98,22.49,2.85
20110214,0.26,67.56,22.8,3.27
20110215,0.04,60.03,21.39,3.18
20110216,0.0,53.38,20.33,2.56
20110217,0.0,49.5,20.74,2.08
20110218,0.0,55.26,21.25,2.27
20110219,0.0,55.7,21.92,2.58
20110220,0.0,51.97,22.34,3.33
20110221,0.0,35.13,21.41,3.98
20110222,0.0,34.29,21.73,2.97
20110223,0.0,34.95,22.46,2.22
20110224,0.0,37.28,22.92,2.23
20110225,0.0,46.54,23.26,2.1
20110226,0.0,49.25,23.25,2.48
20110227,0.0,31.42,23.56,3.46
20110228,0.0,29.15,24.02,2.8
20110301,0.0,29.77,25.29,2.35
20110302,0.0,30.59,26.1,2.09
20110303,0.0,37.49,25.5,2.18
20110304,0.0,53.72,23.93,2.85
20110305,0.0,45.87,24.76,2.47
20110306,0.0,31.36,25.66,2.45
20110307,0.0,29.03,26.81,2.83
20110308,0.0,38.25,25.46,3.24
20110309,0.0,46.79,24.33,3.11
20110310,0.0,30.62,24.11,2.61
20110311,0.0,20.81,24.76,3.29
20110312,0.0,20.63,25.42,2.72
20110313,0.0,24.33,26.54,2.53
20110314,0.0,36.13,27.24,2.48
20110315,0.0,38.48,28.48,1.94
20110316,0.0,30.61,29.84,2.21
20110317,0.0,23.22,30.51,1.65
20110318,0.0,34.11,28.89,2.72
20110319,0.0,45.4,26.7,4.05
20110320,0.0,51.49,26.76,3.76
20110321,0.0,48.73,26.5,2.97
20110322,0.0,53.4,26.14,3.23
20110323,0.0,52.61,26.21,2.66
20110324,0.0,46.45,27.13,2.54
20110325,0.0,42.28,28.06,2.85
20110326,0.0,35.04,28.92,2.85
20110327,0.0,31.25,29.1,2.9
20110328,0.0,39.97,28.26,3.5
20110329,0.0,50.97,27.37,3.8
20110330,0.0,49.65,27.65,3.08
20110331,0.0,53.64,26.72,3.59
20110401,0.0,49.73,27.38,3.25
20110402,0.0,46.35,27.65,3.44
20110403,0.0,34.85,27.04,2.98
20110404,0.0,27.07,27.32,3.08
20110405,0.0,28.6,28.16,3.04
20110406,0.0,28.67,29.35,2.6
20110407,0.0,29.15,29.46,2.57
20110408,0.0,35.43,29.99,2.94
20110409,0.0,39.82,30.04,3.2
20110410,0.0,45.42,29.19,2.99
20110411,0.0,49.4,28.6,3.22
20110412,0.0,52.22,27.92,2.98
20110413,0.0,47.4,29.87,3.66
20110414,0.0,48.88,30.49,3.65
20110415,0.0,44.61,31.74,2.86
20110416,0.0,45.13,31.55,3.31
20110417,0.0,47.75,30.72,3.76
20110418,0.0,45.86,30.97,3.32
20110419,0.0,41.16,30.83,2.94
20110420,0.0,43.42,30.78,3.38
20110421,0.0,33.0,32.09,2.96
20110422,0.0,30.77,31.53,3.46
20110423,0.0,35.27,31.56,3.44
20110424,0.0,39.0,31.25,3.94
20110425,0.0,42.19,30.73,4.23
20110426,0.0,45.88,30.58,4.25
20110427,0.0,47.95,30.93,4.58
20110428,0.0,51.24,30.46,4.82
20110429,0.0,52.6,30.34,4.71
20110430,0.0,49.62,31.11,4.0
20110501,0.0,48.5,31.38,4.37
20110502,0.0,50.55,30.31,5.01
20110503,0.0,55.89,30.03,5.6
20110504,0.0,57.92,30.23,5.81
20110505,0.0,54.72,30.77,5.0
20110506,0.0,53.69,30.19,4.72
20110507,0.0,47.94,31.4,3.87
20110508,0.0,51.09,31.24,4.39
20110509,0.0,49.49,31.13,4.73
20110510,0.0,54.09,30.52,5.44
20110511,0.0,55.12,30.27,5.66
20110512,0.0,56.83,30.43,6.04
20110513,0.0,57.17,31.1,5.37
20110514,0.0,53.89,30.99,5.08
20110515,0.0,53.52,31.04,5.17
20110516,0.0,53.51,31.12,4.32
20110517,0.0,52.7,31.66,3.9
20110518,0.0,53.88,32.12,4.91
20110519,0.0,54.06,32.16,6.5
20110520,0.0,61.64,31.3,7.8
20110521,0.0,65.63,31.11,7.79
20110522,0.0,61.3,31.63,6.84
20110523,0.0,59.67,32.15,5.23
20110524,0.0,58.49,32.03,4.99
20110525,0.0,59.58,31.75,5.18
20110526,0.0,54.7,32.24,4.95
20110527,0.0,55.18,32.12,4.87
20110528,0.0,55.57,31.89,5.57
20110529,0.0,54.31,32.02,5.48
20110530,0.0,56.74,32.28,5.84
20110531,0.0,60.06,32.24,6.89
20110601,0.0,60.86,32.0,6.34
20110602,0.0,55.86,32.37,4.38
20110603,0.64,51.65,32.73,3.21
20110604,3.03,52.86,32.67,3.5
20110605,0.45,54.52,32.88,3.94
20110606,0.03,56.36,32.73,4.05
20110607,0.0,55.95,33.14,4.14
20110608,0.0,54.07,33.8,3.56
20110609,0.0,57.13,33.14,4.96
20110610,0.0,58.35,32.8,4.77
20110611,0.0,61.65,32.13,4.62
20110612,0.0,65.55,31.5,2.33
20110613,0.77,68.36,30.13,4.99
20110614,1.81,63.85,31.4,5.08
20110615,1.84,64.66,31.43,6.22
20110616,0.44,64.97,31.48,6.8
20110617,0.03,63.4,31.49,7.38
20110618,0.06,63.85,31.21,7.37
20110619,0.04,64.85,31.2,6.85
20110620,0.01,63.5,31.3,6.8
20110621,0.0,63.22,31.49,6.79
20110622,0.0,64.45,30.94,6.96
20110623,0.0,63.19,31.29,6.92
20110624,0.0,63.1,31.22,7.4
20110625,0.04,64.2,30.85,7.52
20110626,0.24,63.59,30.96,7.09
20110627,0.06,66.14,30.64,7.02
20110628,0.07,68.5,30.12,6.94
20110629,0.12,64.91,30.7,6.96
20110630,0.05,64.83,31.07,7.36
20110701,0.3,64.29,30.64,7.01
20110702,0.14,61.74,30.84,5.51
20110703,0.08,62.03,30.56,5.61
20110704,0.15,59.11,31.1,4.68
20110705,10.86,63.94,30.38,3.26
20110706,5.79,69.92,29.42,1.62
20110707,16.95,75.01,29.26,3.01
20110708,22.55,82.99,27.95,4.35
20110709,51.64,88.68,26.88,4.32
20110710,26.38,84.79,27.7,4.78
20110711,6.44,81.28,28.16,4.74
20110712,0.51,75.07,28.82,5.4
20110713,0.01,77.12,28.34,4.95
20110714,0.84,79.14,28.51,4.83
20110715,0.55,81.32,28.36,3.49
20110716,8.64,81.17,28.75,3.02
20110717,20.4,84.7,28.62,2.59
20110718,34.79,89.65,27.77,4.14
20110719,12.67,87.42,27.36,5.01
20110720,0.02,78.85,28.45,6.07
20110721,0.0,78.27,28.42,5.91
20110722,0.04,77.65,28.34,5.19
20110723,0.03,78.2,28.32,4.44
20110724,3.09,79.4,28.44,3.26
20110725,16.92,85.69,27.91,2.08
20110726,2.44,79.35,29.24,1.24
20110727,4.4,81.77,29.04,2.5
20110728,6.54,83.71,28.33,4.32
20110729,2.3,82.25,28.31,4.21
20110730,3.22,86.41,27.81,4.28
20110731,38.21,89.62,27.08,4.96
20110801,17.1,85.31,27.56,4.44
20110802,3.52,84.81,27.59,3.5
20110803,0.43,82.21,27.96,3.44
20110804,0.09,81.0,28.39,3.37
20110805,0.0,79.86,28.46,3.95
20110806,0.0,79.94,28.38,4.36
20110807,0.0,79.45,28.41,4.93
20110808,0.19,83.31,27.65,4.25
20110809,2.2,84.9,27.63,4.49
20110810,41.75,91.33,26.45,5.39
20110811,70.12,90.62,26.57,6.19
20110812,9.67,86.66,26.94,5.58
20110813,5.58,85.01,27.85,4.59
20110814,9.92,88.33,27.22,6.4
20110815,4.8,85.48,27.5,4.92
20110816,0.79,83.88,27.48,4.07
20110817,0.47,82.66,27.62,3.59
20110818,0.2,83.72,27.41,3.33
20110819,0.08,84.87,27.19,2.5
20110820,0.46,83.46,27.53,2.25
20110821,5.97,86.54,26.32,2.01
20110822,4.53,83.69,27.4,2.57
20110823,0.46,84.12,27.56,3.19
20110824,0.56,83.7,27.67,3.5
20110825,0.77,83.84,27.2,3.25
20110826,5.02,86.58,26.86,3.26
20110827,6.84,84.75,27.23,3.64
20110828,6.21,86.35,27.31,3.17
20110829,53.75,93.18,27.02,3.34
20110830,27.92,89.22,26.83,2.18
20110831,8.41,86.44,27.1,3.11
20110901,1.06,85.29,27.72,2.49
20110902,11.73,88.81,27.31,1.98
20110903,8.52,85.32,28.05,1.41
20110904,16.77,88.01,28.09,2.06
20110905,28.09,92.72,27.46,3.3
20110906,68.76,92.63,26.91,6.51
20110907,16.86,90.9,26.31,5.18
20110908,1.91,89.24,26.51,4.48
20110909,0.82,86.74,26.95,3.89
20110910,1.13,85.99,27.38,2.62
20110911,4.39,88.5,26.68,2.24
20110912,37.44,90.15,26.65,2.22
20110913,4.78,87.12,27.33,2.57
20110914,19.27,87.45,27.15,2.61
20110915,2.8,85.84,26.97,3.02
20110916,11.18,87.23,26.79,3.56
20110917,1.23,85.62,26.4,3.12
20110918,0.18,83.84,26.26,3.17
20110919,0.02,81.0,26.31,2.68
20110920,0.04,79.88,26.15,2.23
20110921,0.0,81.41,25.99,2.62
20110922,0.09,81.77,26.11,2.47
20110923,0.03,80.67,26.35,1.89
20110924,0.3,79.23,26.23,2.2
20110925,0.32,78.45,25.71,2.42
20110926,0.06,75.47,25.51,2.22
20110927,0.0,76.13,25.64,2.12
20110928,0.0,77.04,25.96,2.09
20110929,0.0,77.18,26.16,1.76
20110930,0.0,76.41,26.15,1.82
20111001,0.0,77.18,26.04,1.86
20111002,0.0,78.86,25.77,2.18
20111003,0.0,79.91,25.22,2.54
20111004,0.0,79.46,25.64,2.02
20111005,0.0,74.66,26.75,1.04
20111006,0.0,76.78,26.57,1.93
20111007,0.0,75.66,25.95,2.18
20111008,0.0,74.62,26.36,1.79
20111009,0.0,72.8,27.2,1.66
20111010,0.0,72.93,27.5,1.69
20111011,0.0,74.33,27.14,1.76
20111012,0.0,70.48,27.2,1.86
20111013,0.0,68.55,27.54,1.97
20111014,0.0,68.12,27.96,1.52
20111015,0.0,65.55,28.02,1.66
20111016,0.0,67.5,28.29,1.27
20111017,0.0,69.62,27.83,1.57
20111018,0.0,70.4,28.54,1.54
20111019,0.0,63.39,28.58,0.78
20111020,0.0,63.32,27.71,1.19
20111021,0.0,59.45,27.79,0.75
20111022,0.0,55.46,27.69,1.08
20111023,0.0,55.77,26.76,1.35
20111024,0.0,56.87,25.82,1.97
20111025,0.0,57.01,25.46,1.76
20111026,0.0,58.7,25.3,2.34
20111027,0.0,59.97,25.22,2.14
20111028,0.0,57.02,25.88,1.79
20111029,0.0,58.93,25.57,2.47
20111030,0.0,60.2,25.73,2.05
20111031,0.24,63.02,25.25,1.53
20111101,0.08,62.12,26.07,2.25
20111102,0.0,60.28,26.14,1.78
20111103,0.0,61.71,26.04,1.71
20111104,0.0,62.01,26.99,1.27
20111105,0.0,58.87,26.39,1.92
20111106,0.0,58.88,26.54,1.91
20111107,0.0,57.36,27.44,1.1
20111108,0.0,59.24,27.66,0.75
20111109,0.0,60.93,26.99,1.32
20111110,0.0,52.39,26.53,1.31
20111111,0.0,59.47,26.44,1.57
20111112,0.0,64.25,26.49,1.98
20111113,0.0,66.61,26.23,1.83
20111114,0.0,61.11,25.82,1.71
20111115,0.0,60.65,25.11,2.15
20111116,0.0,55.51,25.16,1.86
20111117,0.0,56.1,25.1,1.68
20111118,0.0,61.78,24.95,1.63
20111119,0.0,62.28,24.92,1.6
20111120,0.0,55.29,24.74,2.02
20111121,0.0,47.41,24.45,2.66
20111122,0.0,49.57,24.29,2.39
20111123,0.0,47.85,23.33,2.66
20111124,0.0,53.44,23.11,2.32
20111125,0.0,56.4,23.59,2.62
20111126,0.0,53.61,24.02,2.39
20111127,0.0,56.38,23.95,2.99
20111128,0.0,57.6,24.37,3.27
