Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100202,0.0,60.7,31.45,16.53,14.92,3.24,4.34,10.25198332,77.75077264
20100203,0.0,57.19,32.01,15.84,16.17,3.64,4.39,10.25198332,77.75077264
20100204,0.0,58.26,31.38,16.57,14.82,2.85,4.41,10.25198332,77.75077264
20100205,0.0,61.0,30.89,17.22,13.68,3.01,3.95,10.25198332,77.75077264
20100206,0.0,59.69,31.33,15.68,15.65,3.93,4.08,10.25198332,77.75077264
20100207,0.0,63.11,31.42,17.03,14.38,3.0,3.08,10.25198332,77.75077264
20100208,0.0,57.68,32.5,16.75,15.74,3.18,4.31,10.25198332,77.75077264
20100209,0.0,53.54,33.4,16.51,16.88,3.77,6.06,10.25198332,77.75077264
20100210,0.0,56.11,33.12,17.81,15.31,4.0,5.9,10.25198332,77.75077264
20100211,0.0,54.42,33.36,18.82,14.55,3.5,4.28,10.25198332,77.75077264
20100212,0.0,57.19,33.98,19.6,14.38,4.16,4.73,10.25198332,77.75077264
20100213,0.09,57.52,34.71,19.86,14.85,3.43,4.87,10.25198332,77.75077264
20100214,0.01,53.26,34.77,19.8,14.97,3.86,5.17,10.25198332,77.75077264
20100215,0.0,61.16,30.88,19.0,11.88,3.38,3.52,10.25198332,77.75077264
20100216,0.0,53.85,34.45,18.86,15.59,3.22,4.63,10.25198332,77.75077264
20100217,0.0,60.04,34.05,19.22,14.83,3.84,4.1,10.25198332,77.75077264
20100218,0.0,50.91,33.2,20.27,12.93,1.87,2.54,10.25198332,77.75077264
20100219,0.0,50.66,32.7,20.48,12.22,3.4,4.96,10.25198332,77.75077264
20100220,0.0,48.66,34.4,18.93,15.47,3.61,5.46,10.25198332,77.75077264
20100221,0.0,53.15,35.49,19.61,15.89,3.83,5.22,10.25198332,77.75077264
20100222,0.0,48.62,36.35,19.73,16.62,4.26,6.02,10.25198332,77.75077264
20100223,0.0,48.41,36.62,20.02,16.61,3.02,4.75,10.25198332,77.75077264
20100224,0.0,46.35,37.23,20.98,16.25,2.44,4.16,10.25198332,77.75077264
20100225,0.0,44.55,37.02,21.25,15.77,2.43,4.13,10.25198332,77.75077264
20100226,0.0,43.09,36.7,22.0,14.71,3.73,5.68,10.25198332,77.75077264
20100227,0.0,42.18,36.91,21.47,15.44,4.29,6.1,10.25198332,77.75077264
20100228,0.0,40.47,36.58,21.01,15.56,4.27,6.11,10.25198332,77.75077264
20100301,0.0,37.17,36.17,19.39,16.78,3.15,5.16,10.25198332,77.75077264
20100302,0.0,33.99,36.78,18.27,18.51,3.92,5.81,10.25198332,77.75077264
20100303,0.0,27.96,37.61,18.3,19.31,2.62,4.64,10.25198332,77.75077264
20100304,0.0,33.27,37.75,19.69,18.06,2.34,4.25,10.25198332,77.75077264
20100305,0.0,40.42,38.29,21.18,17.12,3.47,4.94,10.25198332,77.75077264
20100306,0.01,46.63,37.75,22.0,15.75,1.61,1.95,10.25198332,77.75077264
20100307,0.0,44.57,39.05,22.92,16.12,2.75,3.7,10.25198332,77.75077264
20100308,0.0,41.85,38.26,23.06,15.2,5.22,6.39,10.25198332,77.75077264
20100309,0.0,42.74,37.35,20.88,16.47,5.58,6.78,10.25198332,77.75077264
20100310,0.0,51.02,36.39,20.91,15.48,4.89,5.29,10.25198332,77.75077264
20100311,0.0,52.76,36.68,21.47,15.2,4.92,4.71,10.25198332,77.75077264
20100312,0.0,51.35,36.2,21.55,14.65,3.91,3.35,10.25198332,77.75077264
20100313,0.0,51.62,35.18,20.37,14.82,4.61,5.55,10.25198332,77.75077264
20100314,0.0,40.72,37.61,21.7,15.91,4.55,5.91,10.25198332,77.75077264
20100315,0.0,36.83,38.08,23.39,14.69,4.32,5.47,10.25198332,77.75077264
20100316,0.09,43.49,34.51,23.92,10.59,4.35,5.25,10.25198332,77.75077264
20100317,0.04,43.78,36.39,21.53,14.86,5.6,6.62,10.25198332,77.75077264
20100318,0.0,52.54,35.35,20.32,15.03,5.03,5.98,10.25198332,77.75077264
20100319,0.0,46.41,36.52,19.99,16.52,4.58,5.22,10.25198332,77.75077264
20100320,0.0,38.5,37.65,20.72,16.93,4.18,6.3,10.25198332,77.75077264
20100321,0.0,33.84,37.75,21.53,16.21,4.03,5.88,10.25198332,77.75077264
20100322,0.0,34.32,38.27,21.32,16.94,3.49,4.73,10.25198332,77.75077264
20100323,0.0,35.84,38.77,21.45,17.32,3.71,5.05,10.25198332,77.75077264
20100324,0.0,38.43,38.53,22.17,16.36,3.51,4.9,10.25198332,77.75077264
20100325,0.0,41.49,38.01,22.43,15.59,3.43,5.29,10.25198332,77.75077264
20100326,0.63,44.67,38.92,23.16,15.77,3.57,5.12,10.25198332,77.75077264
20100327,0.55,50.28,37.62,24.0,13.62,2.75,4.0,10.25198332,77.75077264
20100328,0.01,50.21,35.72,25.08,10.64,3.56,5.42,10.25198332,77.75077264
20100329,0.0,45.44,39.2,23.92,15.28,3.02,4.48,10.25198332,77.75077264
20100330,2.48,47.34,38.94,24.77,14.17,3.19,4.3,10.25198332,77.75077264
20100331,3.19,56.45,35.93,24.78,11.15,3.52,4.71,10.25198332,77.75077264
20100401,0.17,50.71,37.34,23.45,13.89,2.97,4.28,10.25198332,77.75077264
20100402,0.0,44.07,39.53,24.86,14.66,3.43,5.14,10.25198332,77.75077264
20100403,0.04,50.61,36.03,26.12,9.91,3.44,5.06,10.25198332,77.75077264
20100404,0.1,46.75,37.98,24.16,13.82,4.61,5.19,10.25198332,77.75077264
20100405,1.99,53.92,35.52,24.32,11.21,2.68,4.23,10.25198332,77.75077264
20100406,0.15,42.62,35.76,23.64,12.12,3.23,3.29,10.25198332,77.75077264
20100407,0.17,46.75,37.09,23.75,13.34,6.62,7.94,10.25198332,77.75077264
20100408,1.92,56.57,33.42,23.94,9.47,3.88,3.65,10.25198332,77.75077264
20100409,0.01,49.74,36.91,23.26,13.65,3.79,4.61,10.25198332,77.75077264
20100410,0.0,46.61,35.95,24.74,11.21,1.71,3.85,10.25198332,77.75077264
20100411,0.0,45.97,39.24,23.93,15.3,2.42,3.65,10.25198332,77.75077264
20100412,0.09,48.39,38.71,25.12,13.59,2.63,3.8,10.25198332,77.75077264
20100413,0.09,47.39,38.28,25.83,12.45,2.83,3.45,10.25198332,77.75077264
20100414,0.02,49.2,35.89,25.97,9.92,1.46,2.22,10.25198332,77.75077264
20100415,0.07,50.09,36.23,25.61,10.61,3.18,4.18,10.25198332,77.75077264
20100416,0.23,44.6,38.3,24.3,14.0,2.71,3.7,10.25198332,77.75077264
20100417,0.94,52.74,37.14,25.02,12.12,3.18,3.66,10.25198332,77.75077264
20100418,2.46,48.03,38.75,24.54,14.21,2.69,3.55,10.25198332,77.75077264
20100419,0.53,55.12,35.61,25.27,10.34,1.73,2.36,10.25198332,77.75077264
20100420,1.5,54.98,35.25,25.69,9.56,1.9,2.08,10.25198332,77.75077264
20100421,0.25,54.11,36.7,24.86,11.84,2.24,2.79,10.25198332,77.75077264
20100422,0.03,45.74,39.3,24.93,14.36,2.33,3.91,10.25198332,77.75077264
20100423,0.85,47.89,39.0,25.39,13.6,3.43,5.12,10.25198332,77.75077264
20100424,0.37,56.11,34.44,25.89,8.55,2.07,2.99,10.25198332,77.75077264
20100425,0.78,54.2,35.1,25.37,9.73,1.58,2.49,10.25198332,77.75077264
20100426,2.81,55.69,34.68,24.95,9.72,2.25,2.32,10.25198332,77.75077264
20100427,1.8,53.21,35.29,23.51,11.78,2.88,3.07,10.25198332,77.75077264
20100428,0.48,49.6,37.42,24.21,13.2,2.53,4.02,10.25198332,77.75077264
20100429,0.1,57.64,34.69,25.16,9.53,2.87,3.21,10.25198332,77.75077264
20100430,14.48,67.43,32.85,24.29,8.56,3.42,3.19,10.25198332,77.75077264
20100501,1.83,63.5,33.73,23.22,10.51,1.64,2.44,10.25198332,77.75077264
20100502,18.58,70.92,31.92,24.15,7.78,1.75,2.21,10.25198332,77.75077264
20100503,8.95,77.75,30.65,24.09,6.56,1.2,2.74,10.25198332,77.75077264
20100504,7.21,77.41,31.53,24.03,7.5,1.91,2.62,10.25198332,77.75077264
20100505,0.92,67.41,34.21,23.87,10.34,2.31,2.34,10.25198332,77.75077264
20100506,1.24,58.94,37.26,24.01,13.25,1.92,3.38,10.25198332,77.75077264
20100507,0.17,61.89,36.08,24.8,11.28,2.36,2.52,10.25198332,77.75077264
20100508,0.11,64.08,34.19,25.04,9.15,1.44,1.83,10.25198332,77.75077264
20100509,0.24,66.82,32.65,25.3,7.35,1.9,3.39,10.25198332,77.75077264
20100510,0.11,54.47,37.42,23.47,13.94,2.85,4.67,10.25198332,77.75077264
20100511,0.07,58.88,36.98,24.49,12.49,1.98,3.33,10.25198332,77.75077264
20100512,0.01,56.9,37.61,24.26,13.35,2.58,4.24,10.25198332,77.75077264
20100513,0.0,59.01,36.49,25.57,10.92,2.66,3.48,10.25198332,77.75077264
20100514,0.0,61.77,34.26,25.75,8.51,2.17,3.34,10.25198332,77.75077264
20100515,0.35,55.15,36.09,24.13,11.95,3.04,4.33,10.25198332,77.75077264
20100516,0.44,58.5,36.24,24.81,11.43,1.45,1.14,10.25198332,77.75077264
20100517,7.89,62.96,35.28,24.57,10.7,2.81,2.85,10.25198332,77.75077264
20100518,7.62,72.16,32.1,24.7,7.4,3.14,3.44,10.25198332,77.75077264
20100519,3.29,74.73,30.26,23.58,6.68,3.61,3.71,10.25198332,77.75077264
20100520,0.88,67.23,33.45,24.17,9.27,5.16,4.79,10.25198332,77.75077264
20100521,0.55,63.89,33.86,24.05,9.82,4.41,3.9,10.25198332,77.75077264
20100522,0.08,63.44,33.9,23.44,10.45,2.79,1.97,10.25198332,77.75077264
20100523,0.96,65.14,34.18,24.35,9.83,2.81,2.61,10.25198332,77.75077264
20100524,0.41,67.09,34.03,24.41,9.62,1.97,2.68,10.25198332,77.75077264
20100525,1.3,63.11,34.36,23.75,10.6,2.03,2.62,10.25198332,77.75077264
20100526,0.15,57.27,36.54,22.73,13.81,1.89,2.81,10.25198332,77.75077264
20100527,0.67,60.72,36.17,24.28,11.88,2.12,2.54,10.25198332,77.75077264
20100528,11.09,67.26,34.25,24.16,10.09,3.3,2.1,10.25198332,77.75077264
20100529,2.08,69.71,33.01,23.63,9.38,3.53,2.56,10.25198332,77.75077264
20100530,1.72,62.61,35.71,23.09,12.61,4.14,3.93,10.25198332,77.75077264
20100531,0.48,64.93,32.4,23.63,8.77,3.79,3.81,10.25198332,77.75077264
20100601,0.06,61.4,34.81,23.2,11.61,2.22,2.62,10.25198332,77.75077264
20100602,1.53,57.8,37.36,23.29,14.07,4.11,5.18,10.25198332,77.75077264
20100603,0.21,61.21,34.6,24.99,9.62,3.72,4.42,10.25198332,77.75077264
20100604,30.41,72.7,32.1,25.0,7.1,2.65,3.81,10.25198332,77.75077264
20100605,5.49,73.98,30.76,23.4,7.36,4.8,5.02,10.25198332,77.75077264
20100606,3.28,67.35,32.85,22.24,10.61,3.62,3.05,10.25198332,77.75077264
20100607,1.01,69.66,30.75,22.25,8.5,4.23,4.26,10.25198332,77.75077264
20100608,0.13,67.82,31.64,22.36,9.28,4.01,3.73,10.25198332,77.75077264
20100609,4.38,69.85,33.19,23.36,9.84,3.56,3.79,10.25198332,77.75077264
20100610,1.54,78.64,29.0,23.63,5.37,4.95,4.94,10.25198332,77.75077264
20100611,2.85,79.39,28.55,22.83,5.72,7.34,8.87,10.25198332,77.75077264
20100612,5.31,73.3,29.9,22.98,6.92,5.75,6.31,10.25198332,77.75077264
20100613,1.76,79.8,28.91,23.51,5.4,7.03,8.58,10.25198332,77.75077264
20100614,0.6,67.86,32.21,22.67,9.54,3.56,3.11,10.25198332,77.75077264
20100615,0.1,61.95,34.25,21.69,12.56,5.01,4.88,10.25198332,77.75077264
20100616,1.11,70.06,32.19,22.23,9.96,2.34,2.1,10.25198332,77.75077264
20100617,4.74,68.71,32.01,22.43,9.58,3.92,3.95,10.25198332,77.75077264
20100618,6.64,71.17,30.69,21.2,9.49,3.13,2.72,10.25198332,77.75077264
20100619,2.86,63.47,33.49,21.05,12.45,3.39,2.75,10.25198332,77.75077264
20100620,0.41,67.54,31.88,21.99,9.89,1.85,1.93,10.25198332,77.75077264
20100621,2.46,62.95,35.08,21.47,13.62,1.32,2.89,10.25198332,77.75077264
20100622,2.96,72.19,30.75,22.66,8.09,3.38,3.07,10.25198332,77.75077264
20100623,2.38,71.9,30.84,22.75,8.09,6.45,6.29,10.25198332,77.75077264
20100624,1.2,67.94,29.93,22.46,7.47,2.79,1.96,10.25198332,77.75077264
20100625,1.19,65.65,30.49,22.12,8.37,4.61,4.1,10.25198332,77.75077264
20100626,1.06,63.98,32.53,22.0,10.53,4.66,3.61,10.25198332,77.75077264
20100627,0.87,65.53,32.98,22.73,10.26,3.71,2.86,10.25198332,77.75077264
20100628,3.27,71.81,31.21,23.17,8.03,5.16,4.98,10.25198332,77.75077264
20100629,1.25,68.65,31.72,22.87,8.85,3.51,3.11,10.25198332,77.75077264
20100630,0.75,65.07,32.28,22.26,10.01,3.2,2.65,10.25198332,77.75077264
20100701,0.76,66.09,29.13,21.23,7.91,2.38,1.85,10.25198332,77.75077264
20100702,0.3,60.82,32.7,20.82,11.87,3.66,2.96,10.25198332,77.75077264
20100703,2.17,62.97,32.44,22.03,10.41,4.74,4.69,10.25198332,77.75077264
20100704,2.43,67.42,31.5,21.75,9.76,2.82,1.92,10.25198332,77.75077264
20100705,0.71,64.68,31.14,21.66,9.48,5.39,5.14,10.25198332,77.75077264
20100706,0.35,66.72,29.46,21.3,8.15,4.97,4.17,10.25198332,77.75077264
20100707,3.34,69.33,30.41,20.88,9.53,2.8,2.6,10.25198332,77.75077264
20100708,5.31,72.74,29.51,21.34,8.17,2.61,4.52,10.25198332,77.75077264
20100709,2.24,73.43,29.84,21.68,8.16,2.46,2.89,10.25198332,77.75077264
20100710,1.97,69.28,32.22,22.48,9.74,1.57,3.05,10.25198332,77.75077264
20100711,0.16,64.47,34.48,22.14,12.34,1.55,1.88,10.25198332,77.75077264
20100712,0.58,65.27,32.89,22.73,10.16,2.65,2.59,10.25198332,77.75077264
20100713,15.14,75.8,29.88,22.36,7.52,1.49,2.22,10.25198332,77.75077264
20100714,5.6,72.7,30.76,21.43,9.33,2.23,2.11,10.25198332,77.75077264
20100715,8.39,72.5,31.32,22.0,9.32,2.19,2.36,10.25198332,77.75077264
20100716,1.09,75.27,28.55,22.41,6.13,3.79,2.99,10.25198332,77.75077264
20100717,3.82,70.77,29.49,21.7,7.8,5.07,4.17,10.25198332,77.75077264
20100718,3.51,74.49,29.23,21.96,7.27,5.13,4.66,10.25198332,77.75077264
20100719,3.0,71.32,29.59,22.0,7.59,4.77,4.29,10.25198332,77.75077264
20100720,1.2,73.27,28.54,22.57,5.98,5.09,4.5,10.25198332,77.75077264
20100721,1.78,70.27,31.19,22.24,8.95,4.32,3.63,10.25198332,77.75077264
20100722,0.13,71.14,30.97,21.75,9.22,4.25,4.08,10.25198332,77.75077264
20100723,0.58,64.78,32.64,20.89,11.75,3.51,2.71,10.25198332,77.75077264
20100724,0.11,66.49,29.9,21.43,8.47,3.96,3.16,10.25198332,77.75077264
20100725,0.47,65.92,31.04,20.98,10.05,5.68,5.5,10.25198332,77.75077264
20100726,1.43,64.37,31.64,22.29,9.35,4.85,4.33,10.25198332,77.75077264
20100727,1.11,69.57,31.84,21.7,10.13,5.09,4.53,10.25198332,77.75077264
20100728,0.81,65.81,31.08,22.46,8.62,3.63,2.82,10.25198332,77.75077264
20100729,1.19,65.51,32.07,21.96,10.11,3.43,2.67,10.25198332,77.75077264
20100730,0.21,64.12,31.87,21.9,9.97,3.4,2.51,10.25198332,77.75077264
20100731,0.01,65.83,31.56,21.3,10.27,3.62,2.81,10.25198332,77.75077264
20100801,0.0,62.06,34.22,21.76,12.46,3.22,2.43,10.25198332,77.75077264
20100802,0.44,62.01,33.74,21.66,12.07,3.4,2.75,10.25198332,77.75077264
20100803,0.71,63.41,31.54,22.06,9.48,5.37,4.58,10.25198332,77.75077264
20100804,0.44,66.34,31.99,22.31,9.68,4.82,4.33,10.25198332,77.75077264
20100805,0.56,68.68,31.52,22.31,9.21,3.03,2.63,10.25198332,77.75077264
20100806,0.17,64.65,31.97,21.76,10.21,5.44,4.78,10.25198332,77.75077264
20100807,0.25,64.86,33.17,21.66,11.51,3.48,2.78,10.25198332,77.75077264
20100808,2.39,68.05,32.85,22.23,10.62,4.54,4.4,10.25198332,77.75077264
20100809,5.22,65.85,33.89,22.4,11.49,3.01,2.09,10.25198332,77.75077264
20100810,0.39,64.32,33.48,22.25,11.24,2.83,2.16,10.25198332,77.75077264
20100811,0.47,62.79,33.8,21.74,12.05,2.92,2.01,10.25198332,77.75077264
20100812,0.92,69.82,32.51,22.88,9.64,3.52,4.27,10.25198332,77.75077264
20100813,8.67,72.08,31.81,22.63,9.18,2.64,3.14,10.25198332,77.75077264
20100814,4.24,75.81,29.72,22.85,6.88,4.0,4.07,10.25198332,77.75077264
20100815,4.95,80.58,29.12,22.82,6.3,3.58,4.12,10.25198332,77.75077264
20100816,5.81,75.25,30.1,22.36,7.74,3.81,3.4,10.25198332,77.75077264
20100817,0.31,68.32,31.15,22.04,9.11,3.98,3.78,10.25198332,77.75077264
20100818,0.08,65.35,30.43,22.0,8.43,3.99,3.17,10.25198332,77.75077264
20100819,0.79,66.45,31.97,21.54,10.44,3.22,2.92,10.25198332,77.75077264
20100820,12.52,76.75,28.19,22.01,6.17,1.19,2.3,10.25198332,77.75077264
20100821,6.35,78.47,28.69,20.83,7.86,1.62,2.55,10.25198332,77.75077264
20100822,0.51,75.18,29.81,21.09,8.72,4.2,3.73,10.25198332,77.75077264
20100823,0.81,71.5,31.12,21.81,9.32,2.28,1.68,10.25198332,77.75077264
20100824,1.24,76.87,28.8,21.95,6.85,3.5,2.84,10.25198332,77.75077264
20100825,0.63,72.03,30.41,21.38,9.03,3.11,2.32,10.25198332,77.75077264
20100826,0.17,69.11,31.27,21.61,9.66,5.03,4.57,10.25198332,77.75077264
20100827,0.99,68.49,31.95,21.85,10.1,3.0,2.23,10.25198332,77.75077264
20100828,2.33,74.55,31.15,21.77,9.38,2.64,2.09,10.25198332,77.75077264
20100829,3.72,75.4,30.87,22.54,8.32,3.46,2.68,10.25198332,77.75077264
20100830,1.06,74.79,28.13,21.56,6.56,4.44,3.76,10.25198332,77.75077264
20100831,0.9,66.83,30.56,20.63,9.93,3.05,3.26,10.25198332,77.75077264
20100901,0.0,68.73,30.58,19.91,10.67,3.02,2.59,10.25198332,77.75077264
20100902,0.09,65.65,32.21,20.66,11.56,3.34,2.75,10.25198332,77.75077264
20100903,2.64,66.74,32.39,21.95,10.44,3.04,2.54,10.25198332,77.75077264
20100904,0.03,66.2,31.96,21.47,10.49,2.55,1.72,10.25198332,77.75077264
20100905,0.0,64.34,33.16,20.78,12.39,2.87,1.84,10.25198332,77.75077264
20100906,0.05,65.17,31.75,20.83,10.92,2.91,2.42,10.25198332,77.75077264
20100907,0.41,67.12,32.37,21.01,11.36,3.94,3.43,10.25198332,77.75077264
20100908,0.99,68.39,31.15,21.94,9.21,4.13,3.59,10.25198332,77.75077264
20100909,8.14,71.1,31.49,21.51,9.99,2.24,1.64,10.25198332,77.75077264
20100910,7.97,76.17,30.58,21.6,8.98,2.35,1.69,10.25198332,77.75077264
20100911,3.08,65.58,31.8,21.54,10.26,3.8,3.6,10.25198332,77.75077264
20100912,3.92,65.96,32.75,21.17,11.58,1.29,1.4,10.25198332,77.75077264
20100913,10.22,71.74,29.69,21.44,8.25,2.92,2.21,10.25198332,77.75077264
20100914,0.99,66.81,32.11,20.59,11.53,3.14,2.09,10.25198332,77.75077264
20100915,2.23,69.08,32.74,20.83,11.9,3.47,2.94,10.25198332,77.75077264
20100916,2.37,69.85,30.83,20.55,10.29,3.83,3.42,10.25198332,77.75077264
20100917,0.42,65.16,33.8,21.24,12.56,3.7,3.03,10.25198332,77.75077264
20100918,4.17,68.89,31.02,21.6,9.42,2.72,1.72,10.25198332,77.75077264
20100919,0.58,63.82,33.4,20.98,12.42,2.81,2.71,10.25198332,77.75077264
20100920,0.23,65.14,32.51,21.25,11.25,3.16,4.1,10.25198332,77.75077264
20100921,0.93,71.5,30.43,22.22,8.21,0.79,1.4,10.25198332,77.75077264
20100922,7.73,82.38,27.94,22.29,5.65,1.94,2.16,10.25198332,77.75077264
20100923,9.71,81.15,28.77,22.34,6.42,2.3,3.47,10.25198332,77.75077264
20100924,11.14,74.74,31.22,21.89,9.33,1.31,3.16,10.25198332,77.75077264
20100925,0.3,68.13,31.44,21.33,10.11,1.8,3.78,10.25198332,77.75077264
20100926,14.44,74.32,31.19,21.53,9.67,2.52,2.85,10.25198332,77.75077264
20100927,5.11,78.54,30.75,21.51,9.24,3.48,3.58,10.25198332,77.75077264
20100928,6.76,79.37,29.44,21.44,8.0,3.9,4.04,10.25198332,77.75077264
20100929,3.78,80.87,28.54,21.87,6.67,3.54,4.0,10.25198332,77.75077264
20100930,2.74,74.81,30.7,20.78,9.92,2.75,3.86,10.25198332,77.75077264
20101001,1.99,73.58,31.62,21.47,10.15,2.55,3.59,10.25198332,77.75077264
20101002,10.21,78.1,30.4,21.66,8.74,1.23,1.26,10.25198332,77.75077264
20101003,10.53,81.94,28.27,21.77,6.5,1.38,1.53,10.25198332,77.75077264
20101004,5.03,79.31,30.02,21.63,8.39,2.29,2.68,10.25198332,77.75077264
20101005,4.65,85.2,28.36,22.69,5.67,1.76,3.53,10.25198332,77.75077264
20101006,7.18,81.59,28.73,22.53,6.2,3.92,3.2,10.25198332,77.75077264
20101007,6.35,81.57,29.58,22.31,7.26,3.36,2.82,10.25198332,77.75077264
20101008,12.04,84.26,28.33,22.46,5.87,2.56,2.06,10.25198332,77.75077264
20101009,1.81,78.74,30.29,21.62,8.67,2.4,2.03,10.25198332,77.75077264
20101010,0.07,74.36,30.92,21.18,9.74,2.47,2.02,10.25198332,77.75077264
20101011,0.0,74.72,30.67,21.04,9.62,2.02,1.4,10.25198332,77.75077264
20101012,0.0,73.88,30.58,20.73,9.86,1.29,2.52,10.25198332,77.75077264
20101013,0.86,73.13,31.24,20.92,10.32,2.76,2.43,10.25198332,77.75077264
20101014,1.71,77.07,30.07,21.37,8.71,2.28,2.16,10.25198332,77.75077264
20101015,1.73,76.21,30.43,21.33,9.1,4.38,3.86,10.25198332,77.75077264
20101016,0.67,71.2,31.88,20.01,11.87,3.49,2.78,10.25198332,77.75077264
20101017,0.73,72.05,32.08,19.05,13.04,3.64,3.41,10.25198332,77.75077264
20101018,13.53,73.53,32.03,20.4,11.63,2.71,2.29,10.25198332,77.75077264
20101019,13.17,76.55,31.45,20.57,10.88,2.39,3.76,10.25198332,77.75077264
20101020,1.32,83.5,27.71,21.95,5.77,1.35,1.35,10.25198332,77.75077264
20101021,8.35,77.73,30.97,21.63,9.33,0.92,1.07,10.25198332,77.75077264
20101022,2.09,81.44,29.11,21.45,7.66,3.18,2.77,10.25198332,77.75077264
20101023,1.43,75.32,32.02,20.2,11.83,2.59,2.09,10.25198332,77.75077264
20101024,0.08,70.34,32.73,19.67,13.06,1.21,1.95,10.25198332,77.75077264
20101025,0.04,70.98,32.46,20.92,11.53,2.62,3.37,10.25198332,77.75077264
20101026,7.23,76.68,30.76,21.71,9.05,2.16,2.69,10.25198332,77.75077264
20101027,11.96,82.47,28.92,22.78,6.14,1.1,2.2,10.25198332,77.75077264
20101028,14.98,82.41,27.66,21.89,5.77,1.1,1.75,10.25198332,77.75077264
20101029,12.28,84.3,28.22,21.06,7.16,2.07,2.19,10.25198332,77.75077264
20101030,5.55,83.33,27.84,21.09,6.76,1.04,2.3,10.25198332,77.75077264
20101031,9.3,87.62,26.7,21.42,5.27,1.33,2.93,10.25198332,77.75077264
20101101,11.78,81.87,28.53,20.56,7.97,1.19,1.5,10.25198332,77.75077264
20101102,0.36,80.42,29.11,20.56,8.55,1.0,1.38,10.25198332,77.75077264
20101103,13.93,82.34,28.62,21.43,7.19,0.86,1.88,10.25198332,77.75077264
20101104,11.82,88.99,27.0,21.93,5.07,2.78,2.81,10.25198332,77.75077264
20101105,34.55,85.03,28.29,21.59,6.7,1.75,3.02,10.25198332,77.75077264
20101106,7.78,85.08,26.52,20.66,5.86,2.23,2.12,10.25198332,77.75077264
20101107,1.48,88.57,25.55,19.95,5.6,1.89,2.55,10.25198332,77.75077264
20101108,0.76,82.03,29.54,19.17,10.37,2.46,4.31,10.25198332,77.75077264
20101109,7.23,83.16,28.26,20.89,7.37,1.81,2.44,10.25198332,77.75077264
20101110,16.96,86.9,27.3,21.53,5.77,0.81,1.96,10.25198332,77.75077264
