Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100226,0.0,57.15,35.95,24.34,11.61,3.87,5.02,16.75198332,81.75077264
20100227,0.0,52.07,37.68,23.26,14.41,3.71,5.39,16.75198332,81.75077264
20100228,0.0,54.52,36.81,23.67,13.14,4.82,6.44,16.75198332,81.75077264
20100301,0.0,56.26,35.99,23.46,12.54,3.91,5.49,16.75198332,81.75077264
20100302,0.0,51.82,36.84,22.68,14.16,3.19,4.32,16.75198332,81.75077264
20100303,0.0,49.29,37.55,22.88,14.67,3.55,5.37,16.75198332,81.75077264
20100304,0.0,54.29,36.78,23.6,13.18,3.59,4.58,16.75198332,81.75077264
20100305,0.0,56.37,36.78,23.73,13.05,3.29,4.24,16.75198332,81.75077264
20100306,0.0,60.33,36.7,23.87,12.83,3.8,3.81,16.75198332,81.75077264
20100307,0.0,58.57,37.89,24.35,13.54,2.84,4.49,16.75198332,81.75077264
20100308,0.0,58.7,37.85,25.2,12.65,4.13,4.86,16.75198332,81.75077264
20100309,0.0,59.05,37.42,25.19,12.22,4.29,5.05,16.75198332,81.75077264
20100310,0.0,58.69,36.5,24.19,12.31,3.19,3.42,16.75198332,81.75077264
20100311,0.0,56.03,37.1,24.31,12.79,3.76,4.26,16.75198332,81.75077264
20100312,0.0,55.44,37.49,24.56,12.94,3.32,4.49,16.75198332,81.75077264
20100313,0.0,52.29,36.51,25.05,11.46,2.52,4.06,16.75198332,81.75077264
20100314,0.0,53.86,36.53,25.67,10.85,3.6,4.8,16.75198332,81.75077264
20100315,0.0,53.34,39.11,25.64,13.47,4.18,5.84,16.75198332,81.75077264
20100316,0.0,56.56,38.02,25.53,12.49,3.56,4.06,16.75198332,81.75077264
20100317,0.0,53.69,37.76,25.41,12.36,5.13,5.84,16.75198332,81.75077264
20100318,0.0,52.69,37.22,23.95,13.27,4.6,4.67,16.75198332,81.75077264
20100319,0.0,43.54,39.07,24.36,14.7,3.95,6.05,16.75198332,81.75077264
20100320,0.0,46.16,39.21,24.03,15.18,3.92,5.69,16.75198332,81.75077264
20100321,0.0,46.87,39.72,24.31,15.41,4.44,6.25,16.75198332,81.75077264
20100322,0.0,51.93,39.24,23.97,15.26,3.8,4.94,16.75198332,81.75077264
20100323,0.0,55.95,38.03,23.97,14.06,4.02,3.99,16.75198332,81.75077264
20100324,0.0,59.37,37.74,24.48,13.26,4.1,4.67,16.75198332,81.75077264
20100325,0.0,58.89,37.7,25.09,12.62,3.92,4.45,16.75198332,81.75077264
20100326,0.01,57.03,37.85,25.43,12.42,4.13,4.61,16.75198332,81.75077264
20100327,0.0,61.0,37.23,25.27,11.96,3.48,3.12,16.75198332,81.75077264
20100328,0.0,61.96,38.19,25.5,12.69,3.51,3.19,16.75198332,81.75077264
20100329,0.04,62.21,37.2,26.09,11.12,3.54,3.28,16.75198332,81.75077264
20100330,0.07,62.02,38.95,26.21,12.74,3.85,3.24,16.75198332,81.75077264
20100331,2.62,62.38,37.48,27.15,10.33,3.91,3.43,16.75198332,81.75077264
20100401,0.76,64.9,37.88,27.1,10.78,2.75,2.35,16.75198332,81.75077264
20100402,0.0,64.1,38.58,27.5,11.07,2.82,2.32,16.75198332,81.75077264
20100403,0.0,62.71,38.91,27.02,11.88,4.35,4.72,16.75198332,81.75077264
20100404,0.0,58.84,39.02,26.66,12.35,4.08,4.28,16.75198332,81.75077264
20100405,0.0,54.1,39.19,26.62,12.57,3.63,4.78,16.75198332,81.75077264
20100406,0.0,55.41,38.75,27.6,11.15,4.15,4.82,16.75198332,81.75077264
20100407,0.0,58.35,38.91,27.25,11.66,4.25,5.0,16.75198332,81.75077264
20100408,0.0,57.02,37.83,26.79,11.03,3.9,4.7,16.75198332,81.75077264
20100409,0.0,54.81,40.02,26.09,13.93,5.04,6.02,16.75198332,81.75077264
20100410,0.0,57.68,39.45,26.88,12.58,5.16,5.11,16.75198332,81.75077264
20100411,0.0,60.28,38.92,28.03,10.88,4.04,4.03,16.75198332,81.75077264
20100412,0.0,62.62,38.14,27.73,10.41,3.38,2.8,16.75198332,81.75077264
20100413,0.0,64.96,37.73,27.89,9.84,4.07,3.88,16.75198332,81.75077264
20100414,0.21,66.37,36.17,28.19,7.98,2.7,2.25,16.75198332,81.75077264
20100415,0.04,61.78,37.75,27.84,9.91,4.25,5.47,16.75198332,81.75077264
20100416,0.0,60.97,37.2,27.23,9.97,3.32,3.04,16.75198332,81.75077264
20100417,0.0,62.67,37.64,26.67,10.97,4.62,3.9,16.75198332,81.75077264
20100418,0.0,61.97,38.61,26.99,11.62,3.8,3.37,16.75198332,81.75077264
20100419,0.01,67.41,37.31,27.76,9.55,2.87,2.6,16.75198332,81.75077264
20100420,0.01,62.81,39.35,27.97,11.37,3.54,3.45,16.75198332,81.75077264
20100421,16.1,73.31,36.42,27.26,9.16,3.21,2.47,16.75198332,81.75077264
20100422,3.14,66.81,38.09,26.49,11.6,2.98,3.53,16.75198332,81.75077264
20100423,0.12,64.35,37.78,27.27,10.51,3.37,3.51,16.75198332,81.75077264
20100424,0.03,60.27,38.56,26.75,11.8,3.94,4.78,16.75198332,81.75077264
20100425,0.16,62.07,37.56,27.35,10.21,3.24,2.26,16.75198332,81.75077264
20100426,2.34,58.36,38.33,26.8,11.53,3.34,3.42,16.75198332,81.75077264
20100427,1.26,63.63,37.81,27.05,10.76,3.01,3.19,16.75198332,81.75077264
20100428,0.1,60.69,38.47,27.74,10.73,3.14,2.88,16.75198332,81.75077264
20100429,0.01,61.67,37.77,27.6,10.17,3.09,2.56,16.75198332,81.75077264
20100430,0.0,68.06,34.89,27.34,7.55,2.43,2.22,16.75198332,81.75077264
20100501,0.04,61.31,35.91,27.09,8.82,3.68,5.49,16.75198332,81.75077264
20100502,0.0,51.58,37.23,26.7,10.53,2.88,4.13,16.75198332,81.75077264
20100503,0.1,61.47,35.07,28.01,7.06,1.97,3.46,16.75198332,81.75077264
20100504,0.7,60.93,36.26,26.98,9.28,3.89,4.51,16.75198332,81.75077264
20100505,0.19,55.02,39.48,26.66,12.82,4.87,5.71,16.75198332,81.75077264
20100506,2.02,59.29,38.35,27.7,10.65,4.29,4.99,16.75198332,81.75077264
20100507,0.91,58.35,39.16,27.26,11.9,3.09,2.92,16.75198332,81.75077264
20100508,0.0,57.52,39.51,27.91,11.6,3.6,3.84,16.75198332,81.75077264
20100509,0.0,55.97,40.66,28.38,12.28,4.68,5.04,16.75198332,81.75077264
20100510,0.0,55.74,41.33,29.06,12.27,3.59,4.4,16.75198332,81.75077264
20100511,0.0,55.8,40.63,29.57,11.05,3.4,2.92,16.75198332,81.75077264
20100512,0.0,63.73,38.41,29.43,8.98,3.11,2.43,16.75198332,81.75077264
20100513,0.0,62.75,39.28,28.93,10.34,2.82,2.0,16.75198332,81.75077264
20100514,0.01,65.99,37.33,28.82,8.51,3.47,2.79,16.75198332,81.75077264
20100515,0.0,69.4,35.41,28.79,6.62,3.07,2.46,16.75198332,81.75077264
20100516,0.07,60.78,38.83,28.51,10.32,2.92,2.55,16.75198332,81.75077264
20100517,0.01,57.19,37.95,29.05,8.9,2.8,2.52,16.75198332,81.75077264
20100518,6.47,62.95,35.91,28.88,7.03,4.99,6.77,16.75198332,81.75077264
20100519,78.22,84.97,29.96,27.54,2.42,6.15,6.74,16.75198332,81.75077264
20100520,50.94,89.24,29.68,27.21,2.48,7.15,7.95,16.75198332,81.75077264
20100521,24.6,89.4,30.35,27.87,2.47,3.26,3.68,16.75198332,81.75077264
20100522,2.91,84.35,32.27,26.84,5.44,3.42,3.93,16.75198332,81.75077264
20100523,0.05,80.7,33.49,27.78,5.71,4.27,4.24,16.75198332,81.75077264
20100524,0.0,79.97,34.74,27.98,6.76,2.22,3.98,16.75198332,81.75077264
20100525,0.0,71.62,37.44,28.38,9.07,3.19,4.9,16.75198332,81.75077264
20100526,0.0,64.09,38.72,28.03,10.69,4.15,4.43,16.75198332,81.75077264
20100527,0.0,60.28,39.4,26.33,13.07,6.09,7.0,16.75198332,81.75077264
20100528,0.06,64.48,39.27,26.62,12.64,5.02,7.22,16.75198332,81.75077264
20100529,0.16,71.77,37.16,29.08,8.08,3.8,5.95,16.75198332,81.75077264
20100530,0.03,76.37,33.78,28.91,4.87,3.85,4.22,16.75198332,81.75077264
20100531,0.02,72.41,35.7,28.72,6.98,2.37,4.34,16.75198332,81.75077264
20100601,0.0,70.38,36.61,27.93,8.68,2.36,3.55,16.75198332,81.75077264
20100602,0.0,71.5,36.87,28.78,8.09,2.6,4.34,16.75198332,81.75077264
20100603,0.32,67.37,37.89,28.89,9.0,3.15,4.92,16.75198332,81.75077264
20100604,7.05,69.63,36.19,27.63,8.57,3.32,5.48,16.75198332,81.75077264
20100605,1.3,81.66,30.67,28.01,2.66,3.86,4.05,16.75198332,81.75077264
20100606,0.05,78.51,31.37,27.37,4.0,1.77,2.73,16.75198332,81.75077264
20100607,5.17,76.8,32.52,26.26,6.26,2.18,2.89,16.75198332,81.75077264
20100608,3.23,72.01,34.24,25.6,8.64,3.88,5.59,16.75198332,81.75077264
20100609,0.56,73.19,32.41,27.2,5.21,2.02,3.58,16.75198332,81.75077264
20100610,0.49,66.46,34.09,26.23,7.86,2.53,4.76,16.75198332,81.75077264
20100611,14.32,75.38,33.48,26.85,6.63,4.46,5.88,16.75198332,81.75077264
20100612,12.56,84.65,31.06,26.79,4.28,3.1,4.49,16.75198332,81.75077264
20100613,2.17,84.56,30.99,26.42,4.57,1.6,2.87,16.75198332,81.75077264
20100614,2.38,79.76,32.13,27.58,4.56,1.49,2.12,16.75198332,81.75077264
20100615,3.22,74.56,33.73,27.11,6.62,1.94,2.04,16.75198332,81.75077264
20100616,2.12,76.9,32.34,26.9,5.44,3.02,3.83,16.75198332,81.75077264
20100617,5.9,77.24,33.11,27.05,6.06,1.87,2.6,16.75198332,81.75077264
20100618,6.62,75.69,33.09,26.6,6.49,2.05,2.88,16.75198332,81.75077264
20100619,33.96,84.63,31.02,26.31,4.71,2.7,2.59,16.75198332,81.75077264
20100620,14.88,87.58,29.58,26.53,3.06,3.61,4.02,16.75198332,81.75077264
20100621,6.72,85.73,30.44,26.21,4.23,2.99,1.77,16.75198332,81.75077264
20100622,2.09,85.03,30.92,26.55,4.37,2.72,1.9,16.75198332,81.75077264
20100623,0.75,81.79,32.31,25.8,6.51,2.74,3.2,16.75198332,81.75077264
20100624,2.94,88.73,29.08,25.89,3.19,3.54,2.64,16.75198332,81.75077264
20100625,0.43,79.64,33.07,25.16,7.91,2.53,4.04,16.75198332,81.75077264
20100626,0.22,78.37,33.26,26.49,6.77,2.21,3.61,16.75198332,81.75077264
20100627,0.01,77.65,33.02,26.92,6.09,2.04,3.33,16.75198332,81.75077264
20100628,0.13,78.73,32.65,27.35,5.3,4.44,3.46,16.75198332,81.75077264
20100629,3.79,77.82,32.93,27.29,5.64,5.89,7.22,16.75198332,81.75077264
20100630,10.56,86.25,30.71,27.09,3.62,2.35,2.55,16.75198332,81.75077264
20100701,14.13,87.55,29.58,25.64,3.94,2.6,2.54,16.75198332,81.75077264
20100702,2.92,81.68,30.58,25.64,4.93,4.53,5.4,16.75198332,81.75077264
20100703,3.29,77.98,32.13,25.04,7.1,1.38,3.43,16.75198332,81.75077264
20100704,3.86,77.22,31.99,25.77,6.22,2.39,4.64,16.75198332,81.75077264
20100705,10.73,86.75,28.41,24.72,3.68,2.3,1.91,16.75198332,81.75077264
20100706,18.23,87.82,29.49,24.64,4.85,3.62,4.5,16.75198332,81.75077264
20100707,25.11,86.37,29.14,25.32,3.82,3.59,2.75,16.75198332,81.75077264
20100708,10.0,84.82,30.67,25.0,5.67,2.62,2.38,16.75198332,81.75077264
20100709,6.42,82.45,31.16,24.92,6.24,3.06,2.31,16.75198332,81.75077264
20100710,10.35,86.1,30.58,26.09,4.49,2.13,1.4,16.75198332,81.75077264
20100711,12.72,86.75,30.53,26.55,3.98,4.71,4.38,16.75198332,81.75077264
20100712,11.63,90.57,27.84,25.51,2.33,4.41,4.2,16.75198332,81.75077264
20100713,3.41,86.63,29.92,25.16,4.76,3.74,2.94,16.75198332,81.75077264
20100714,1.03,85.13,30.1,24.61,5.49,3.58,2.6,16.75198332,81.75077264
20100715,5.29,86.22,30.7,25.18,5.52,2.27,2.59,16.75198332,81.75077264
20100716,12.24,89.87,29.52,25.61,3.91,1.06,2.29,16.75198332,81.75077264
20100717,3.72,89.5,29.71,25.82,3.88,1.99,4.19,16.75198332,81.75077264
20100718,0.04,83.07,31.17,25.46,5.72,2.67,3.88,16.75198332,81.75077264
20100719,8.15,86.7,30.22,26.25,3.97,2.21,3.96,16.75198332,81.75077264
20100720,4.67,89.65,30.15,26.2,3.95,2.83,5.16,16.75198332,81.75077264
20100721,6.97,91.64,28.42,25.45,2.97,4.6,6.32,16.75198332,81.75077264
20100722,7.36,86.51,30.1,25.89,4.21,4.8,5.35,16.75198332,81.75077264
20100723,26.72,89.43,29.18,25.12,4.06,3.74,4.0,16.75198332,81.75077264
20100724,46.45,91.27,27.69,25.15,2.55,2.62,2.87,16.75198332,81.75077264
20100725,16.42,88.81,28.79,24.3,4.49,3.06,3.81,16.75198332,81.75077264
20100726,1.67,85.85,30.34,24.97,5.37,3.91,4.15,16.75198332,81.75077264
20100727,7.62,87.32,30.09,25.2,4.9,2.56,3.28,16.75198332,81.75077264
20100728,6.36,89.46,29.45,25.67,3.78,3.44,2.59,16.75198332,81.75077264
20100729,4.51,92.42,27.96,25.58,2.38,3.68,3.65,16.75198332,81.75077264
20100730,4.47,86.83,30.96,25.16,5.79,2.99,2.01,16.75198332,81.75077264
20100731,2.44,84.32,31.39,25.12,6.27,2.05,1.86,16.75198332,81.75077264
20100801,0.6,86.72,30.42,25.56,4.86,3.56,3.7,16.75198332,81.75077264
20100802,0.19,87.04,29.9,25.59,4.31,3.3,2.9,16.75198332,81.75077264
20100803,1.2,89.21,28.97,25.82,3.15,2.96,2.57,16.75198332,81.75077264
20100804,8.94,90.05,28.67,25.3,3.37,5.57,5.69,16.75198332,81.75077264
20100805,5.18,86.92,29.99,24.57,5.41,3.99,3.78,16.75198332,81.75077264
20100806,5.66,85.39,28.61,24.11,4.5,4.23,3.79,16.75198332,81.75077264
20100807,1.82,79.88,30.83,23.83,7.0,3.92,4.16,16.75198332,81.75077264
20100808,0.67,79.17,31.46,24.71,6.75,3.66,4.02,16.75198332,81.75077264
20100809,0.81,82.28,31.85,25.34,6.51,4.67,5.65,16.75198332,81.75077264
20100810,0.26,83.32,31.97,24.74,7.23,2.72,1.73,16.75198332,81.75077264
20100811,13.88,87.55,30.97,25.55,5.42,2.52,2.62,16.75198332,81.75077264
20100812,27.24,88.75,30.52,26.0,4.52,2.03,4.36,16.75198332,81.75077264
20100813,12.08,88.4,30.05,26.28,3.77,1.49,2.41,16.75198332,81.75077264
20100814,3.4,86.83,30.59,26.14,4.45,1.81,1.37,16.75198332,81.75077264
20100815,5.67,89.76,29.64,26.04,3.6,1.85,1.65,16.75198332,81.75077264
20100816,7.66,87.63,30.02,25.18,4.84,2.44,2.45,16.75198332,81.75077264
20100817,3.94,80.95,32.11,24.82,7.29,1.79,4.15,16.75198332,81.75077264
20100818,19.64,87.56,30.4,26.26,4.15,1.72,2.72,16.75198332,81.75077264
20100819,10.06,85.18,30.44,26.05,4.39,1.75,3.7,16.75198332,81.75077264
20100820,2.91,87.06,29.63,25.74,3.89,1.39,1.85,16.75198332,81.75077264
20100821,7.78,87.8,29.7,25.71,3.99,1.97,2.87,16.75198332,81.75077264
20100822,3.08,84.85,30.83,25.47,5.36,1.4,1.73,16.75198332,81.75077264
20100823,0.46,83.99,31.52,25.61,5.91,1.28,3.02,16.75198332,81.75077264
20100824,3.72,85.96,30.92,26.21,4.71,1.35,1.85,16.75198332,81.75077264
20100825,23.01,89.85,29.19,25.81,3.38,2.39,1.75,16.75198332,81.75077264
20100826,12.25,88.08,29.68,25.49,4.19,2.7,4.42,16.75198332,81.75077264
20100827,3.5,88.76,29.62,25.5,4.12,1.57,1.86,16.75198332,81.75077264
20100828,2.25,88.21,30.01,25.88,4.13,1.95,1.06,16.75198332,81.75077264
20100829,25.45,92.37,27.81,26.26,1.55,3.4,2.78,16.75198332,81.75077264
20100830,33.81,91.07,26.57,25.41,1.16,4.05,4.33,16.75198332,81.75077264
20100831,3.77,84.96,30.15,24.89,5.26,4.97,5.15,16.75198332,81.75077264
20100901,0.01,85.29,31.08,24.4,6.68,4.33,3.77,16.75198332,81.75077264
20100902,1.23,89.67,29.62,25.59,4.03,3.41,3.26,16.75198332,81.75077264
20100903,58.11,93.68,27.71,25.82,1.9,3.42,3.33,16.75198332,81.75077264
20100904,33.17,91.63,28.42,25.39,3.03,4.01,3.32,16.75198332,81.75077264
20100905,12.26,88.99,29.91,25.01,4.9,3.36,2.96,16.75198332,81.75077264
20100906,6.79,91.1,28.99,24.9,4.09,2.95,2.09,16.75198332,81.75077264
20100907,14.68,90.04,29.15,25.26,3.89,2.67,1.75,16.75198332,81.75077264
20100908,2.66,88.6,29.27,25.01,4.26,3.0,2.14,16.75198332,81.75077264
20100909,5.03,88.8,29.8,25.94,3.87,1.39,2.78,16.75198332,81.75077264
20100910,5.63,87.84,29.51,25.85,3.66,3.73,5.08,16.75198332,81.75077264
20100911,22.46,91.81,28.53,25.66,2.88,1.75,2.5,16.75198332,81.75077264
20100912,17.11,90.26,28.38,25.17,3.21,1.62,1.13,16.75198332,81.75077264
20100913,20.59,91.56,28.97,24.45,4.52,1.39,1.37,16.75198332,81.75077264
20100914,16.61,93.64,27.78,25.14,2.64,2.01,1.39,16.75198332,81.75077264
20100915,9.79,92.59,27.95,24.67,3.28,2.88,2.92,16.75198332,81.75077264
20100916,3.72,90.09,29.46,24.8,4.66,2.57,2.82,16.75198332,81.75077264
20100917,7.01,92.02,28.41,25.0,3.41,2.85,3.2,16.75198332,81.75077264
20100918,7.23,88.03,28.82,24.11,4.71,4.97,5.02,16.75198332,81.75077264
20100919,5.28,90.69,28.36,24.02,4.34,1.89,2.75,16.75198332,81.75077264
20100920,0.18,88.94,29.15,25.14,4.01,1.45,2.97,16.75198332,81.75077264
20100921,0.08,86.38,30.32,25.14,5.19,1.32,3.09,16.75198332,81.75077264
20100922,1.39,86.61,29.48,25.19,4.3,0.92,1.89,16.75198332,81.75077264
20100923,3.74,84.23,30.31,25.06,5.25,0.91,1.87,16.75198332,81.75077264
20100924,2.2,82.9,30.48,25.39,5.09,2.01,3.66,16.75198332,81.75077264
20100925,0.31,85.1,30.61,25.0,5.61,1.82,3.8,16.75198332,81.75077264
20100926,0.1,85.02,30.38,25.59,4.79,2.17,2.99,16.75198332,81.75077264
20100927,3.14,88.64,29.35,25.6,3.75,1.77,2.93,16.75198332,81.75077264
20100928,2.3,85.88,29.94,26.06,3.88,1.24,2.24,16.75198332,81.75077264
20100929,22.28,83.63,28.51,25.29,3.22,3.1,4.06,16.75198332,81.75077264
20100930,15.24,82.71,29.71,24.87,4.84,1.66,3.02,16.75198332,81.75077264
20101001,9.48,87.97,29.2,24.93,4.27,2.19,3.39,16.75198332,81.75077264
20101002,8.28,87.63,29.65,25.41,4.23,1.58,3.15,16.75198332,81.75077264
20101003,1.42,88.07,29.34,25.24,4.1,1.76,2.21,16.75198332,81.75077264
20101004,0.09,83.66,30.32,24.61,5.71,2.11,3.72,16.75198332,81.75077264
20101005,8.21,84.42,30.19,25.15,5.04,1.83,3.92,16.75198332,81.75077264
20101006,11.3,88.25,28.26,24.44,3.81,2.54,4.35,16.75198332,81.75077264
20101007,6.22,91.43,28.78,24.67,4.11,1.55,1.72,16.75198332,81.75077264
20101008,2.03,86.42,31.24,24.91,6.33,1.69,2.4,16.75198332,81.75077264
20101009,0.32,86.63,30.19,25.91,4.28,1.5,3.36,16.75198332,81.75077264
20101010,0.0,84.5,30.11,25.56,4.55,0.97,3.07,16.75198332,81.75077264
20101011,0.0,82.68,30.42,24.98,5.43,1.53,3.35,16.75198332,81.75077264
20101012,0.0,78.74,31.19,25.31,5.88,1.73,2.78,16.75198332,81.75077264
20101013,0.0,76.88,31.6,22.97,8.63,2.63,3.39,16.75198332,81.75077264
20101014,0.23,82.67,30.89,22.83,8.06,2.46,2.51,16.75198332,81.75077264
20101015,7.06,88.95,27.84,22.52,5.32,1.54,1.66,16.75198332,81.75077264
20101016,1.77,86.33,29.48,23.37,6.1,3.13,1.93,16.75198332,81.75077264
20101017,3.0,85.46,29.66,23.75,5.9,2.59,1.39,16.75198332,81.75077264
20101018,16.56,87.48,29.81,24.85,4.96,2.05,1.52,16.75198332,81.75077264
20101019,3.13,87.95,29.95,24.72,5.24,1.28,1.03,16.75198332,81.75077264
20101020,1.18,86.28,30.18,24.7,5.49,1.28,2.53,16.75198332,81.75077264
20101021,0.79,87.36,30.32,24.81,5.51,1.86,4.11,16.75198332,81.75077264
20101022,0.72,90.06,28.99,25.84,3.15,3.0,4.0,16.75198332,81.75077264
20101023,42.23,89.25,28.88,25.34,3.54,1.71,1.9,16.75198332,81.75077264
20101024,11.86,82.92,29.86,24.78,5.08,1.73,2.11,16.75198332,81.75077264
20101025,2.85,87.43,28.75,24.49,4.26,2.97,4.14,16.75198332,81.75077264
20101026,0.43,87.93,27.56,23.24,4.31,3.13,2.25,16.75198332,81.75077264
20101027,0.06,89.3,27.48,22.56,4.92,1.86,0.79,16.75198332,81.75077264
20101028,10.96,90.13,27.76,23.59,4.18,1.77,1.75,16.75198332,81.75077264
20101029,28.23,91.75,26.95,24.25,2.71,2.49,1.68,16.75198332,81.75077264
20101030,97.38,91.16,26.92,23.87,3.05,2.64,2.79,16.75198332,81.75077264
20101031,148.15,93.83,26.23,23.61,2.62,3.52,3.08,16.75198332,81.75077264
20101101,51.58,91.48,27.32,24.25,3.07,2.47,1.68,16.75198332,81.75077264
20101102,21.89,93.01,26.66,24.15,2.52,2.4,1.38,16.75198332,81.75077264
20101103,8.41,90.9,28.36,24.72,3.64,2.9,1.59,16.75198332,81.75077264
20101104,0.46,89.27,28.8,24.27,4.53,2.99,1.72,16.75198332,81.75077264
20101105,0.06,87.42,28.6,23.45,5.15,2.78,1.85,16.75198332,81.75077264
20101106,8.13,87.78,27.9,21.89,6.01,2.69,1.43,16.75198332,81.75077264
20101107,24.46,92.55,27.67,23.95,3.72,5.4,5.74,16.75198332,81.75077264
20101108,19.3,88.59,29.12,25.57,3.55,4.23,4.65,16.75198332,81.75077264
20101109,6.11,90.4,29.25,25.16,4.08,2.9,2.19,16.75198332,81.75077264
20101110,7.01,88.96,29.19,24.63,4.56,1.2,1.93,16.75198332,81.75077264
