,PRECTOT,RH2M,T2M,WS2M
20100531,1.31,33.32,34.79,4.45
20100601,3.96,40.69,33.99,3.92
20100602,1.57,52.08,30.85,4.88
20100603,0.07,47.13,31.74,2.74
20100604,0.44,40.42,33.4,3.37
20100605,0.0,40.25,33.16,5.47
20100606,0.0,40.87,33.04,6.35
20100607,0.0,39.96,32.89,5.59
20100608,0.42,38.18,32.95,4.14
20100609,0.54,36.88,33.42,3.02
20100610,5.98,46.96,31.92,1.82
20100611,17.15,65.44,29.22,1.36
20100612,17.44,72.73,28.2,1.88
20100613,3.57,69.7,28.0,2.38
20100614,10.24,70.73,27.67,3.64
20100615,1.52,70.09,27.48,5.32
20100616,3.5,65.89,27.5,5.57
20100617,1.43,66.37,27.72,5.23
20100618,16.61,76.83,26.3,3.55
20100619,26.34,76.38,27.07,3.04
20100620,19.12,79.7,26.17,2.7
20100621,0.55,68.69,27.79,3.14
20100622,0.19,71.74,27.64,4.21
20100623,0.32,74.06,27.33,4.11
20100624,0.37,67.86,26.92,4.58
20100625,0.62,69.18,27.16,4.9
20100626,0.01,71.18,26.39,3.36
20100627,0.01,67.82,27.52,3.74
20100628,3.81,75.64,26.54,3.89
20100629,3.53,66.05,28.24,3.46
20100630,3.44,75.68,26.57,4.56
20100701,40.07,81.78,25.87,4.3
20100702,8.05,79.75,24.72,3.5
20100703,2.37,69.7,25.65,4.4
20100704,0.14,69.49,26.28,4.55
20100705,28.79,75.63,25.92,3.63
20100706,8.44,78.34,25.52,3.57
20100707,10.02,82.15,24.02,2.51
20100708,7.13,78.98,25.29,2.71
20100709,0.62,76.31,25.5,2.94
20100710,8.96,78.44,26.6,2.64
20100711,11.83,81.31,26.03,2.84
20100712,2.07,76.25,25.89,3.23
20100713,0.06,69.87,26.08,3.12
20100714,0.14,73.81,25.02,3.82
20100715,6.44,75.55,26.29,2.94
20100716,3.16,74.9,26.55,3.01
20100717,14.49,82.76,25.06,2.69
20100718,0.39,75.66,26.57,3.28
20100719,0.38,77.33,26.73,3.61
20100720,2.29,80.77,25.76,4.09
20100721,20.2,83.52,26.07,4.14
20100722,3.39,85.63,25.27,3.92
20100723,14.37,81.22,25.7,4.51
20100724,10.27,86.32,24.85,5.12
20100725,13.54,85.35,24.53,5.26
20100726,3.48,79.67,25.36,5.55
20100727,4.27,76.53,26.34,4.55
20100728,9.51,84.15,25.29,3.36
20100729,20.76,86.47,24.81,3.68
20100730,10.87,85.97,24.29,4.58
20100731,0.39,81.0,25.43,4.26
20100801,0.04,76.98,26.08,4.79
20100802,0.01,76.87,26.08,4.82
20100803,2.66,82.96,25.19,4.81
20100804,0.38,79.79,25.0,3.72
20100805,2.51,81.3,24.86,3.2
20100806,7.85,82.66,24.27,3.96
20100807,0.86,71.17,24.87,4.31
20100808,0.01,74.83,25.54,3.46
20100809,0.02,73.58,26.21,3.95
20100810,0.07,74.13,26.33,3.1
20100811,0.13,81.12,25.99,2.63
20100812,17.44,83.73,25.97,1.85
20100813,21.82,85.16,25.28,1.7
20100814,1.7,82.19,25.69,2.46
20100815,5.52,82.17,26.21,1.62
20100816,3.38,84.17,25.87,1.1
20100817,35.22,86.31,25.85,1.79
20100818,5.8,85.3,24.83,4.53
20100819,4.09,87.51,24.76,3.1
20100820,6.0,84.04,26.05,2.78
20100821,12.35,85.03,25.52,2.96
20100822,3.27,85.02,25.54,2.19
20100823,6.17,86.35,25.8,2.34
20100824,23.93,89.16,25.28,1.94
20100825,26.36,91.03,24.43,1.81
20100826,11.7,90.38,24.79,1.76
20100827,3.08,86.13,24.64,3.15
20100828,1.95,80.16,25.67,3.09
20100829,32.71,87.96,24.79,3.6
20100830,16.83,89.65,23.91,4.13
20100831,0.6,84.87,24.03,4.61
20100901,0.14,83.5,24.71,3.89
20100902,6.96,84.64,25.13,3.74
20100903,4.84,87.79,24.4,3.21
20100904,7.09,85.72,24.6,4.1
20100905,4.12,86.85,24.36,3.48
20100906,18.45,88.48,24.43,3.84
20100907,11.08,89.5,23.99,3.31
20100908,4.38,84.99,24.6,3.81
20100909,1.6,82.66,24.96,3.24
20100910,0.16,83.82,24.64,2.16
20100911,2.52,84.09,24.88,2.07
20100912,3.28,84.15,24.68,1.85
20100913,0.47,85.86,24.52,1.73
20100914,2.3,85.88,24.2,1.39
20100915,8.47,87.07,24.33,1.22
20100916,25.63,92.87,23.79,2.58
20100917,13.03,87.88,24.22,2.6
20100918,1.44,86.15,24.23,2.24
20100919,0.08,83.53,25.08,1.4
20100920,0.12,87.1,24.58,1.99
20100921,10.54,83.09,25.28,1.5
20100922,7.37,84.54,25.6,1.14
20100923,2.4,82.0,25.69,1.46
20100924,8.02,83.93,25.37,1.06
20100925,7.52,82.94,25.45,1.0
20100926,5.74,85.57,25.44,1.31
20100927,1.33,84.44,25.31,1.94
20100928,0.11,87.01,24.99,2.18
20100929,5.94,82.14,24.89,1.45
20100930,1.71,83.57,24.43,2.0
20101001,0.0,80.67,23.44,2.14
20101002,0.24,84.95,24.65,1.66
20101003,0.06,84.49,24.88,1.62
20101004,4.95,83.4,25.18,0.96
20101005,2.09,85.93,25.25,1.58
20101006,0.41,84.57,24.92,2.46
20101007,0.06,74.99,24.54,2.03
20101008,0.0,84.96,24.1,1.93
20101009,0.0,75.07,24.92,1.57
20101010,0.0,76.36,24.66,1.72
20101011,0.36,80.94,23.77,1.49
20101012,0.14,75.23,24.59,1.36
20101013,0.05,77.09,24.44,1.31
20101014,0.0,73.12,24.33,1.38
20101015,0.34,75.83,24.02,2.28
20101016,8.45,87.32,22.85,2.91
20101017,8.69,86.37,24.25,3.16
20101018,13.21,88.2,24.05,3.35
20101019,2.39,84.88,24.27,1.89
20101020,0.27,83.23,25.02,1.23
20101021,0.66,85.32,24.67,1.62
20101022,1.14,85.31,25.16,1.96
20101023,6.57,87.37,24.23,1.44
20101024,1.22,82.12,24.11,1.51
20101025,0.01,80.74,24.05,1.88
20101026,0.0,80.92,23.51,2.28
20101027,0.0,79.46,22.59,2.46
20101028,0.0,73.0,20.86,2.45
20101029,0.01,77.02,21.55,2.27
20101030,4.68,84.39,22.16,2.64
20101031,2.38,83.69,22.44,3.39
20101101,0.16,85.19,22.26,3.53
20101102,1.73,84.41,23.2,2.81
20101103,3.31,88.2,23.11,2.28
20101104,6.02,85.25,23.61,2.09
20101105,0.67,85.14,23.71,1.73
20101106,0.09,81.06,22.72,2.44
20101107,1.84,84.27,21.82,3.3
20101108,4.27,85.43,24.1,4.89
20101109,1.27,84.45,24.41,3.43
20101110,0.15,82.12,24.77,1.69
20101111,2.53,81.71,24.58,1.04
20101112,7.55,82.43,24.64,0.85
20101113,3.38,83.35,24.39,1.09
20101114,2.4,83.29,24.4,1.73
20101115,0.78,86.75,23.27,2.05
20101116,0.28,80.42,22.93,1.86
20101117,0.84,84.76,22.84,2.81
20101118,0.09,84.1,23.49,2.35
20101119,0.01,80.38,23.92,1.29
20101120,0.9,79.74,24.24,1.05
20101121,6.78,82.96,23.94,1.49
20101122,0.64,81.36,23.5,1.48
20101123,0.05,76.92,22.59,2.16
20101124,0.0,79.24,23.1,1.87
20101125,0.0,82.0,23.68,1.78
20101126,0.0,75.23,23.01,1.85
20101127,0.0,74.75,21.0,1.65
20101128,0.0,76.26,21.8,2.03
20101129,0.0,76.74,22.57,1.97
20101130,0.0,75.22,22.31,2.01
20101201,0.0,76.65,22.29,2.07
20101202,0.0,80.57,22.82,1.87
20101203,0.0,76.85,23.0,2.29
20101204,0.0,74.9,21.7,2.28
20101205,0.0,70.2,20.66,2.55
20101206,0.01,67.89,20.43,2.82
20101207,2.88,82.58,20.58,3.17
20101208,0.77,85.82,21.02,3.11
20101209,0.21,78.74,22.46,1.89
20101210,1.03,75.18,22.99,1.04
20101211,0.21,77.0,22.85,1.51
20101212,0.0,68.06,21.52,1.76
20101213,0.0,64.73,20.76,0.88
20101214,0.0,63.16,20.55,2.21
20101215,0.0,60.85,19.71,2.46
20101216,0.0,56.64,18.82,2.46
20101217,0.0,56.09,19.02,2.01
20101218,0.0,50.88,17.78,2.25
20101219,0.0,54.54,17.18,2.73
20101220,0.0,53.54,17.19,2.31
20101221,0.0,49.18,17.35,1.96
20101222,0.0,46.87,17.97,1.2
20101223,0.0,50.93,18.5,1.48
20101224,0.0,58.66,18.7,1.89
20101225,0.0,55.1,18.74,1.91
20101226,0.0,58.41,18.9,2.06
20101227,0.0,61.32,19.44,2.5
20101228,0.0,58.41,19.36,2.5
20101229,0.0,57.02,19.84,2.29
20101230,0.0,65.76,21.19,2.1
20101231,0.02,68.14,21.7,1.65
20110101,0.05,67.01,21.94,1.74
20110102,0.0,66.46,22.07,2.67
20110103,0.0,65.16,22.05,2.91
20110104,0.0,70.09,22.2,2.51
20110105,0.0,60.57,21.3,2.38
20110106,0.0,46.51,19.19,2.59
20110107,0.0,42.64,18.68,2.13
20110108,0.0,43.97,19.43,1.92
20110109,0.0,41.03,19.64,2.0
20110110,0.0,35.81,18.97,2.55
20110111,0.0,33.65,18.56,2.04
20110112,0.0,34.5,18.93,2.05
20110113,0.0,37.07,20.37,2.1
20110114,0.0,41.78,20.75,1.81
20110115,0.0,45.54,21.0,2.08
20110116,0.0,48.66,21.44,1.6
20110117,0.0,40.56,21.35,2.01
20110118,0.0,30.44,21.93,1.61
20110119,0.0,32.74,22.1,1.17
20110120,0.0,36.8,22.75,1.95
20110121,0.0,32.03,21.38,2.81
20110122,0.0,30.55,21.62,2.14
20110123,0.0,43.09,21.73,2.21
20110124,0.0,46.24,22.12,2.46
20110125,0.0,45.58,22.5,2.45
20110126,0.0,44.27,22.75,2.64
20110127,0.0,42.21,22.99,2.51
20110128,0.0,38.88,23.28,2.39
20110129,0.0,39.59,23.6,2.42
20110130,0.0,43.33,23.56,2.53
20110131,0.0,45.08,23.78,2.97
20110201,0.0,41.39,23.91,2.82
20110202,0.0,40.56,23.54,2.6
20110203,0.0,39.62,23.35,2.57
20110204,0.0,38.6,23.43,2.03
20110205,0.0,34.13,23.77,2.47
20110206,0.0,36.65,23.88,2.32
20110207,0.0,36.9,23.9,2.03
20110208,0.0,33.4,23.95,1.33
20110209,0.0,28.33,23.71,1.62
20110210,0.0,29.28,23.99,2.03
20110211,0.0,31.95,24.48,2.8
20110212,0.0,31.59,24.56,1.88
20110213,0.0,29.49,24.79,1.94
20110214,0.0,28.42,24.76,2.39
20110215,0.0,30.74,24.06,2.32
20110216,0.0,44.51,24.82,1.51
20110217,0.0,35.85,26.17,1.75
20110218,0.41,35.3,26.96,1.81
20110219,0.63,35.11,26.59,1.91
20110220,0.05,35.05,27.46,2.22
20110221,0.01,36.74,26.37,2.21
20110222,0.0,46.91,26.54,2.97
20110223,2.9,50.93,25.83,2.6
20110224,0.94,54.06,25.93,2.05
20110225,0.28,49.8,26.87,2.38
20110226,0.6,50.27,26.93,2.41
20110227,0.05,45.71,27.09,2.8
20110228,0.0,40.51,27.16,3.2
20110301,0.0,40.3,27.4,2.76
20110302,0.0,38.42,28.49,2.47
20110303,0.0,33.68,28.68,2.73
20110304,0.0,28.68,28.67,2.22
20110305,0.0,27.11,28.86,2.36
20110306,0.0,23.03,29.04,2.96
20110307,0.0,20.9,29.45,2.24
20110308,0.0,23.37,30.1,1.44
20110309,0.0,23.79,30.3,1.91
20110310,0.01,23.99,29.9,2.16
20110311,0.0,22.41,29.52,2.01
20110312,0.0,28.51,28.43,1.93
20110313,0.0,29.2,29.03,2.13
20110314,0.0,26.2,28.59,1.69
20110315,0.0,21.93,28.84,2.5
20110316,0.0,18.39,28.39,3.18
20110317,0.0,25.68,28.7,2.65
20110318,0.0,22.8,28.79,1.69
20110319,0.0,24.22,28.77,2.04
20110320,0.0,21.08,29.64,1.82
20110321,0.0,18.48,29.81,0.97
20110322,0.0,19.77,30.3,0.99
20110323,0.0,26.3,31.04,2.41
20110324,0.14,24.04,30.81,3.12
20110325,0.25,28.38,30.86,2.58
20110326,0.76,37.83,28.67,2.41
20110327,0.0,24.2,30.25,1.74
20110328,0.0,16.6,30.48,1.64
20110329,0.0,23.11,30.53,1.47
20110330,0.0,15.62,31.01,1.75
20110331,0.0,14.0,30.77,2.49
20110401,0.0,12.97,31.12,1.37
20110402,0.0,12.73,30.9,1.6
20110403,0.0,14.89,30.43,2.41
20110404,0.0,19.71,30.2,2.84
20110405,0.0,18.57,29.97,2.58
20110406,0.0,24.02,30.53,1.44
20110407,0.2,34.17,31.38,2.94
20110408,0.49,34.7,30.66,2.26
20110409,1.33,44.45,28.56,1.95
20110410,0.01,32.09,30.86,2.44
20110411,0.0,27.13,31.82,2.02
20110412,0.33,27.6,32.99,1.96
20110413,1.24,28.11,33.27,1.82
20110414,1.62,32.04,32.49,2.15
20110415,1.6,34.82,32.36,2.22
20110416,0.01,42.19,30.85,2.89
20110417,0.11,41.98,29.9,1.74
20110418,0.0,33.16,31.66,1.07
20110419,0.14,32.08,32.93,1.47
20110420,0.13,40.62,31.32,2.29
20110421,0.04,39.44,31.92,2.61
20110422,1.12,43.29,30.65,3.66
20110423,0.74,39.84,30.77,2.33
20110424,1.64,37.74,32.08,2.65
20110425,0.06,34.88,32.54,3.1
20110426,0.0,35.05,32.66,2.66
20110427,0.0,33.87,33.32,2.15
20110428,0.02,25.8,34.08,1.9
20110429,0.02,24.2,34.02,2.39
20110430,0.05,37.12,33.53,2.81
20110501,0.42,32.11,34.32,2.4
20110502,0.27,34.38,33.94,1.76
20110503,0.01,27.38,34.33,3.09
20110504,0.0,20.16,34.41,4.21
20110505,0.0,19.57,33.3,3.85
20110506,0.0,22.08,34.33,3.21
20110507,0.0,23.01,33.49,4.32
20110508,0.0,26.49,32.49,3.33
20110509,0.02,27.81,33.8,3.15
20110510,0.22,36.53,31.96,2.91
20110511,0.0,28.08,33.61,1.28
20110512,0.0,19.69,34.69,2.03
20110513,0.0,20.74,35.3,1.47
20110514,0.04,19.52,36.1,1.63
20110515,0.01,26.1,35.11,1.47
20110516,0.01,30.32,34.15,2.08
20110517,0.18,36.7,32.47,1.76
20110518,0.11,33.72,32.53,2.24
20110519,1.68,32.62,34.54,2.21
20110520,0.17,25.03,35.09,3.72
20110521,0.0,29.46,34.2,4.69
20110522,0.54,34.49,33.64,3.93
20110523,0.17,36.52,34.1,3.07
20110524,0.01,34.2,34.36,2.94
20110525,3.63,42.24,32.18,2.92
20110526,3.12,53.02,30.33,2.8
20110527,3.75,49.94,31.56,1.95
20110528,0.7,58.0,29.04,3.05
20110529,4.5,47.49,32.0,3.47
20110530,2.38,48.51,32.73,3.79
20110531,0.35,48.71,32.01,3.75
20110601,16.14,64.66,28.5,3.02
20110602,6.97,65.27,28.28,1.57
20110603,0.72,65.63,28.33,1.52
20110604,8.51,67.76,28.23,3.45
20110605,1.93,71.32,27.66,3.89
20110606,1.56,63.27,28.86,2.95
20110607,2.69,66.59,26.97,4.15
20110608,0.18,66.99,27.66,3.79
20110609,0.0,62.72,28.62,4.65
20110610,0.0,64.75,28.12,5.34
20110611,0.0,66.06,27.13,4.81
20110612,0.0,60.79,27.38,5.05
20110613,0.0,61.66,28.38,5.01
20110614,0.4,56.85,29.4,5.74
20110615,0.83,51.61,27.32,6.41
20110616,0.76,52.95,26.84,6.58
20110617,1.83,64.89,26.7,6.59
20110618,1.57,58.45,28.56,6.31
20110619,0.29,54.78,29.54,6.35
20110620,2.32,59.65,28.44,6.14
20110621,0.54,59.06,28.38,5.9
20110622,0.73,57.58,29.16,6.03
20110623,0.26,55.13,29.98,5.81
20110624,1.16,52.68,30.32,6.06
20110625,1.22,62.93,27.32,5.57
20110626,1.15,60.19,27.22,6.03
20110627,2.96,57.87,28.4,5.84
20110628,0.73,61.96,28.31,6.01
20110629,0.02,57.79,28.89,5.88
20110630,0.0,57.01,28.83,4.2
20110701,3.53,54.78,29.62,4.02
20110702,8.53,69.45,26.67,3.92
20110703,8.1,73.58,25.31,3.46
20110704,2.94,64.81,27.07,3.21
20110705,38.08,80.56,25.05,3.0
20110706,6.91,74.95,25.02,3.68
20110707,5.88,69.97,26.0,4.05
20110708,0.13,65.25,26.93,5.12
20110709,0.15,63.38,27.67,4.42
20110710,0.01,61.44,28.22,4.8
20110711,1.2,61.07,28.31,5.07
20110712,16.68,73.4,26.18,3.99
20110713,20.12,79.71,25.1,5.63
20110714,10.01,78.1,25.3,5.03
20110715,0.79,69.58,26.91,5.24
20110716,4.91,72.15,26.56,4.93
20110717,1.84,72.73,26.68,5.35
20110718,0.56,76.75,26.03,5.4
20110719,0.8,74.39,26.31,5.85
20110720,1.33,74.37,26.44,4.99
20110721,0.39,71.98,26.64,5.11
20110722,4.22,72.43,26.23,5.22
20110723,3.56,70.69,26.77,4.79
20110724,4.59,69.45,27.27,3.39
20110725,10.84,75.33,26.19,2.39
20110726,2.59,73.07,26.62,2.46
20110727,0.64,68.22,26.58,3.59
20110728,5.19,73.39,25.28,4.32
20110729,8.41,79.33,25.18,3.66
20110730,5.65,76.74,25.81,3.91
20110731,6.41,79.43,25.11,5.19
20110801,1.43,78.08,24.63,5.06
20110802,4.83,77.0,25.55,4.6
20110803,1.49,80.31,25.04,4.35
20110804,2.2,76.13,25.64,4.6
20110805,0.27,73.54,26.56,4.44
20110806,0.4,76.24,25.53,4.33
20110807,0.95,70.36,27.04,4.77
20110808,1.39,72.68,26.62,4.61
20110809,0.09,67.76,27.27,5.05
20110810,0.0,66.72,27.4,4.5
20110811,0.0,66.0,27.33,4.67
20110812,1.35,72.46,25.89,4.26
20110813,3.73,72.4,26.66,3.69
20110814,1.91,68.81,27.33,3.7
20110815,2.35,71.79,26.74,3.21
20110816,1.4,75.89,26.16,2.69
20110817,0.38,71.55,26.81,2.73
20110818,3.42,77.57,25.61,2.39
20110819,15.12,80.28,24.95,2.39
20110820,24.32,85.31,24.52,1.97
20110821,24.56,86.6,24.5,1.45
20110822,1.9,83.65,24.75,2.6
20110823,13.53,86.35,24.72,1.77
20110824,17.18,86.12,24.9,1.98
20110825,8.15,82.38,25.3,2.78
20110826,13.8,82.68,24.8,4.4
20110827,5.37,79.18,24.19,5.12
20110828,1.76,79.24,24.3,4.88
20110829,1.04,80.69,24.57,4.21
20110830,4.69,78.62,25.45,4.21
20110831,7.89,85.17,24.92,3.33
20110901,12.88,84.24,25.18,4.11
20110902,2.46,82.22,25.43,4.35
20110903,0.29,80.26,25.2,4.29
20110904,3.98,81.41,25.25,3.98
20110905,0.1,75.15,25.9,4.0
20110906,0.77,77.08,25.72,4.22
20110907,2.07,78.6,25.42,4.37
20110908,0.68,77.54,25.93,3.34
20110909,0.12,77.86,26.1,3.01
20110910,0.2,74.5,26.3,3.03
20110911,0.1,73.79,26.39,3.05
20110912,0.0,74.17,26.39,2.31
20110913,0.52,73.66,26.31,1.83
20110914,5.1,87.65,23.97,2.18
20110915,4.26,80.58,25.46,1.08
20110916,0.71,76.9,25.76,2.82
20110917,0.01,76.24,25.15,3.13
20110918,0.2,78.4,25.59,2.4
20110919,0.07,75.87,25.85,2.36
20110920,0.41,71.3,26.12,2.72
20110921,0.09,71.82,25.7,3.13
20110922,0.32,74.34,24.93,2.59
20110923,0.15,72.55,25.1,2.38
20110924,0.05,78.92,24.22,2.26
20110925,0.04,73.24,25.66,1.7
20110926,0.2,68.34,26.18,1.69
20110927,0.04,67.94,25.97,2.42
20110928,2.94,75.7,25.02,2.39
20110929,9.32,71.49,25.87,1.34
20110930,0.24,65.49,26.03,1.56
20111001,1.43,65.93,26.02,1.32
20111002,0.48,73.91,25.37,0.93
20111003,13.17,78.26,25.14,1.74
20111004,6.79,81.62,24.05,1.35
20111005,0.29,72.11,24.85,2.2
20111006,0.02,68.53,25.07,1.86
20111007,0.04,71.4,25.83,1.87
20111008,0.03,70.26,25.96,1.92
20111009,0.0,68.09,26.34,2.33
20111010,4.99,77.45,25.87,2.08
20111011,6.99,79.92,25.23,1.84
20111012,10.02,84.41,24.73,1.71
20111013,1.44,80.98,25.27,1.53
20111014,2.8,75.66,26.11,1.17
20111015,4.67,77.35,25.96,1.35
20111016,0.49,72.59,25.83,1.89
20111017,0.25,67.81,25.49,2.4
20111018,0.01,67.69,25.42,2.39
20111019,1.56,63.96,24.84,1.87
20111020,0.26,65.27,24.52,1.64
20111021,0.0,61.79,25.24,2.1
20111022,0.0,55.51,25.1,2.82
20111023,0.0,59.61,24.76,2.84
20111024,0.02,61.74,24.77,2.7
20111025,0.18,66.58,24.82,2.73
20111026,0.81,68.33,24.62,2.9
20111027,0.09,71.83,24.5,2.49
20111028,0.73,69.2,25.09,2.64
20111029,0.23,67.44,25.17,2.3
20111030,0.01,65.82,25.27,2.02
20111031,0.0,65.08,24.8,2.26
20111101,0.07,65.47,24.97,2.35
20111102,0.69,67.76,24.8,2.65
20111103,0.78,66.52,24.25,2.82
20111104,0.06,63.14,24.84,2.16
20111105,0.0,54.9,24.81,2.11
20111106,0.0,46.8,23.93,1.96
20111107,0.0,44.0,23.62,1.87
20111108,0.0,43.61,23.61,2.22
20111109,0.0,45.03,23.58,2.56
20111110,0.0,41.69,22.99,1.95
20111111,0.0,44.13,23.65,1.81
20111112,0.0,45.76,24.58,2.03
20111113,0.0,47.41,24.92,2.37
20111114,0.0,52.51,25.06,2.22
20111115,0.0,50.85,24.76,2.55
20111116,0.0,43.0,23.41,2.82
20111117,0.0,34.16,22.77,2.73
20111118,0.0,33.94,22.71,2.52
20111119,0.0,32.85,23.06,2.3
20111120,0.0,37.49,23.33,2.64
20111121,0.0,40.14,23.17,2.67
20111122,0.0,41.97,22.74,2.5
20111123,0.0,51.13,22.99,2.65
20111124,0.0,52.09,23.45,2.36
20111125,0.0,49.99,24.18,2.5
20111126,0.06,59.21,25.42,3.53
20111127,0.1,60.27,25.46,3.69
20111128,0.08,57.33,26.0,3.0
