Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100619,0.53,45.62,39.69,27.81,11.88,4.51,5.83,23.75198332,82.75077264
20100620,0.7,48.69,38.13,27.76,10.37,5.1,5.91,23.75198332,82.75077264
20100621,14.23,51.45,37.06,28.95,8.1,5.0,5.78,23.75198332,82.75077264
20100622,1.55,49.65,39.93,27.72,12.21,5.95,5.94,23.75198332,82.75077264
20100623,1.29,43.6,41.97,27.6,14.37,2.53,2.72,23.75198332,82.75077264
20100624,4.53,51.47,37.4,28.6,8.81,4.61,4.98,23.75198332,82.75077264
20100625,1.25,53.67,37.42,27.38,10.04,4.07,4.16,23.75198332,82.75077264
20100626,15.35,61.12,35.2,27.29,7.91,3.92,4.51,23.75198332,82.75077264
20100627,4.24,57.9,36.46,26.46,10.0,3.5,5.85,23.75198332,82.75077264
20100628,0.42,54.47,37.78,26.39,11.39,4.01,5.19,23.75198332,82.75077264
20100629,1.75,57.8,36.85,27.04,9.8,5.07,5.37,23.75198332,82.75077264
20100630,1.49,53.18,38.51,26.75,11.76,2.28,2.51,23.75198332,82.75077264
20100701,1.28,55.89,37.05,27.1,9.95,2.22,2.44,23.75198332,82.75077264
20100702,2.56,57.5,35.49,26.85,8.65,3.32,4.97,23.75198332,82.75077264
20100703,3.22,68.71,33.08,26.39,6.69,2.67,3.43,23.75198332,82.75077264
20100704,5.72,69.76,34.23,25.5,8.73,6.84,8.02,23.75198332,82.75077264
20100705,1.96,64.08,35.15,25.19,9.96,4.17,5.83,23.75198332,82.75077264
20100706,3.7,63.31,34.7,25.84,8.86,3.54,5.5,23.75198332,82.75077264
20100707,3.39,60.98,35.67,24.98,10.7,4.05,4.0,23.75198332,82.75077264
20100708,0.36,61.25,36.49,24.46,12.03,4.91,4.98,23.75198332,82.75077264
20100709,0.21,61.32,36.85,25.91,10.94,5.65,7.12,23.75198332,82.75077264
20100710,6.76,66.97,34.9,26.46,8.44,4.59,6.06,23.75198332,82.75077264
20100711,10.92,80.53,29.73,25.88,3.85,5.62,5.31,23.75198332,82.75077264
20100712,22.11,77.45,31.48,24.91,6.57,2.19,2.12,23.75198332,82.75077264
20100713,11.99,80.84,29.99,24.39,5.61,4.2,4.75,23.75198332,82.75077264
20100714,14.3,79.33,31.58,23.67,7.91,3.63,4.1,23.75198332,82.75077264
20100715,5.01,74.77,33.17,24.84,8.33,2.7,2.34,23.75198332,82.75077264
20100716,0.6,71.1,34.97,25.56,9.41,3.66,3.2,23.75198332,82.75077264
20100717,0.47,68.4,35.03,24.99,10.04,2.37,4.43,23.75198332,82.75077264
20100718,1.13,65.04,35.48,25.48,10.0,4.24,6.25,23.75198332,82.75077264
20100719,5.17,75.66,31.51,25.84,5.67,3.62,5.69,23.75198332,82.75077264
20100720,7.82,78.47,31.57,25.04,6.53,1.08,2.48,23.75198332,82.75077264
20100721,4.66,74.03,33.11,24.81,8.3,3.1,2.76,23.75198332,82.75077264
20100722,10.75,72.87,33.05,24.54,8.52,4.52,5.17,23.75198332,82.75077264
20100723,19.32,77.49,32.43,24.96,7.47,1.55,1.2,23.75198332,82.75077264
20100724,23.84,88.88,28.96,25.17,3.79,3.18,2.74,23.75198332,82.75077264
20100725,17.55,85.11,30.32,24.49,5.83,4.28,3.91,23.75198332,82.75077264
20100726,19.6,85.78,30.63,24.22,6.41,5.02,7.42,23.75198332,82.75077264
20100727,6.0,82.45,30.48,23.78,6.71,5.53,8.03,23.75198332,82.75077264
20100728,2.08,81.18,32.05,24.64,7.41,1.05,2.39,23.75198332,82.75077264
20100729,0.94,78.07,32.62,24.89,7.74,2.38,4.17,23.75198332,82.75077264
20100730,1.99,81.85,31.58,24.49,7.1,3.34,2.85,23.75198332,82.75077264
20100731,6.4,80.22,31.2,24.71,6.5,2.16,2.57,23.75198332,82.75077264
20100801,5.13,84.51,29.68,24.34,5.33,2.03,2.24,23.75198332,82.75077264
20100802,16.9,85.71,29.33,23.77,5.57,4.6,6.9,23.75198332,82.75077264
20100803,19.57,82.67,30.71,23.25,7.47,2.78,3.62,23.75198332,82.75077264
20100804,2.87,81.43,30.93,23.16,7.77,2.65,5.36,23.75198332,82.75077264
20100805,8.86,85.85,29.43,24.33,5.1,5.26,6.13,23.75198332,82.75077264
20100806,3.44,81.5,31.54,23.93,7.61,4.6,4.06,23.75198332,82.75077264
20100807,1.95,82.57,31.19,23.29,7.9,2.52,1.2,23.75198332,82.75077264
20100808,0.03,79.7,31.09,22.29,8.79,2.39,2.05,23.75198332,82.75077264
20100809,0.0,78.13,32.2,23.29,8.91,2.45,4.17,23.75198332,82.75077264
20100810,1.24,78.23,31.87,24.51,7.36,3.35,3.69,23.75198332,82.75077264
20100811,9.87,76.44,31.88,25.29,6.59,1.33,2.56,23.75198332,82.75077264
20100812,20.22,79.73,31.4,25.4,6.0,2.34,3.47,23.75198332,82.75077264
20100813,5.18,83.51,30.42,24.18,6.24,1.99,1.43,23.75198332,82.75077264
20100814,2.29,83.31,30.36,23.49,6.86,1.0,3.09,23.75198332,82.75077264
20100815,5.48,86.22,29.95,24.29,5.66,1.96,3.42,23.75198332,82.75077264
20100816,1.9,84.4,30.96,24.3,6.66,3.23,2.62,23.75198332,82.75077264
20100817,1.01,83.89,30.7,23.89,6.81,4.04,3.24,23.75198332,82.75077264
20100818,9.22,83.32,31.52,23.86,7.67,2.37,2.44,23.75198332,82.75077264
20100819,19.54,84.78,31.04,23.94,7.1,2.61,3.28,23.75198332,82.75077264
20100820,4.2,83.59,30.54,23.87,6.68,2.6,4.82,23.75198332,82.75077264
20100821,3.09,85.63,30.35,24.07,6.28,2.46,4.48,23.75198332,82.75077264
20100822,9.93,87.02,29.74,24.19,5.55,4.13,4.66,23.75198332,82.75077264
20100823,18.01,88.02,29.42,24.17,5.25,4.0,4.73,23.75198332,82.75077264
20100824,12.01,81.49,30.56,24.83,5.73,1.45,3.45,23.75198332,82.75077264
20100825,9.04,87.12,29.33,24.06,5.26,1.43,2.07,23.75198332,82.75077264
20100826,2.72,82.62,31.14,23.67,7.46,2.26,1.87,23.75198332,82.75077264
20100827,0.42,80.91,31.2,23.36,7.84,2.39,3.38,23.75198332,82.75077264
20100828,3.64,84.79,29.87,23.7,6.17,1.92,3.64,23.75198332,82.75077264
20100829,3.41,83.57,31.59,24.1,7.5,2.16,3.24,23.75198332,82.75077264
20100830,0.67,85.31,31.11,24.54,6.57,5.65,6.95,23.75198332,82.75077264
20100831,1.65,83.31,31.09,24.21,6.88,2.35,2.18,23.75198332,82.75077264
20100901,11.74,83.0,31.46,23.91,7.55,1.97,3.63,23.75198332,82.75077264
20100902,5.21,87.59,30.13,24.23,5.9,2.69,1.57,23.75198332,82.75077264
20100903,8.77,87.53,30.46,24.91,5.55,1.33,3.1,23.75198332,82.75077264
20100904,3.59,81.8,31.61,24.05,7.56,1.97,3.72,23.75198332,82.75077264
20100905,2.52,80.41,31.61,23.98,7.63,2.33,2.89,23.75198332,82.75077264
20100906,2.39,79.79,31.32,24.29,7.04,2.77,4.81,23.75198332,82.75077264
20100907,9.84,83.39,31.3,23.94,7.36,3.95,5.21,23.75198332,82.75077264
20100908,6.5,87.34,30.41,24.05,6.36,3.16,2.79,23.75198332,82.75077264
20100909,7.9,85.43,30.17,23.78,6.39,1.96,1.59,23.75198332,82.75077264
20100910,9.24,86.38,29.16,24.06,5.1,3.74,4.96,23.75198332,82.75077264
20100911,10.74,85.63,29.24,23.18,6.06,4.52,6.49,23.75198332,82.75077264
20100912,3.03,88.51,28.63,23.74,4.89,2.35,2.08,23.75198332,82.75077264
20100913,4.57,80.93,30.28,23.45,6.83,2.29,2.54,23.75198332,82.75077264
20100914,21.01,85.86,29.81,23.19,6.62,2.89,5.21,23.75198332,82.75077264
20100915,25.21,93.07,26.61,23.17,3.45,1.46,3.07,23.75198332,82.75077264
20100916,17.12,88.31,29.34,22.84,6.5,3.39,5.18,23.75198332,82.75077264
20100917,12.55,92.45,26.73,23.32,3.41,2.25,3.23,23.75198332,82.75077264
20100918,21.74,88.74,28.63,22.52,6.11,2.69,3.27,23.75198332,82.75077264
20100919,14.18,90.5,28.9,22.44,6.46,4.64,4.9,23.75198332,82.75077264
20100920,17.17,90.88,28.43,22.69,5.74,2.59,2.94,23.75198332,82.75077264
20100921,3.65,84.22,29.95,22.08,7.87,1.79,1.76,23.75198332,82.75077264
20100922,0.23,78.99,29.37,21.42,7.95,2.46,4.0,23.75198332,82.75077264
20100923,0.0,74.24,29.92,21.15,8.77,1.97,2.91,23.75198332,82.75077264
20100924,0.0,77.9,29.51,21.17,8.34,2.85,3.16,23.75198332,82.75077264
20100925,0.0,80.81,29.34,19.98,9.37,1.4,1.71,23.75198332,82.75077264
20100926,0.0,79.97,29.35,20.18,9.17,0.78,2.07,23.75198332,82.75077264
20100927,0.0,79.06,29.18,20.17,9.02,1.66,2.98,23.75198332,82.75077264
20100928,0.0,75.09,28.8,17.98,10.81,1.89,2.3,23.75198332,82.75077264
20100929,0.0,68.7,28.49,17.78,10.71,2.79,3.19,23.75198332,82.75077264
20100930,0.0,73.22,28.51,18.77,9.74,0.81,1.49,23.75198332,82.75077264
20101001,0.0,72.06,29.6,20.48,9.12,1.45,1.43,23.75198332,82.75077264
20101002,0.0,72.77,30.15,21.15,9.01,1.38,1.25,23.75198332,82.75077264
20101003,0.07,79.65,30.02,22.83,7.19,2.22,3.47,23.75198332,82.75077264
20101004,1.7,84.12,29.6,22.9,6.7,1.58,2.89,23.75198332,82.75077264
20101005,0.67,84.27,29.42,21.89,7.53,1.49,2.18,23.75198332,82.75077264
20101006,0.02,82.97,28.68,20.65,8.03,3.06,2.11,23.75198332,82.75077264
20101007,0.48,85.53,27.99,21.13,6.85,4.36,3.53,23.75198332,82.75077264
20101008,0.22,82.75,28.23,21.06,7.17,3.95,5.25,23.75198332,82.75077264
20101009,0.0,77.49,29.34,20.66,8.68,2.82,3.35,23.75198332,82.75077264
20101010,0.01,70.95,30.24,19.0,11.24,0.99,3.26,23.75198332,82.75077264
20101011,0.01,70.78,30.17,17.88,12.29,1.38,3.3,23.75198332,82.75077264
20101012,0.0,73.89,29.63,18.24,11.39,2.87,3.42,23.75198332,82.75077264
20101013,0.0,74.1,29.81,17.9,11.91,4.62,6.07,23.75198332,82.75077264
20101014,0.14,72.49,28.84,19.01,9.83,2.89,3.15,23.75198332,82.75077264
20101015,2.97,82.32,29.04,19.98,9.06,4.21,4.57,23.75198332,82.75077264
20101016,9.53,87.88,27.87,22.43,5.44,2.77,1.62,23.75198332,82.75077264
20101017,2.56,86.12,28.05,20.68,7.37,2.43,1.79,23.75198332,82.75077264
20101018,3.75,84.09,29.51,21.49,8.02,3.15,2.93,23.75198332,82.75077264
20101019,3.61,81.57,29.5,21.63,7.87,1.83,3.3,23.75198332,82.75077264
20101020,6.09,79.65,29.05,22.35,6.7,1.45,1.95,23.75198332,82.75077264
20101021,8.98,82.76,28.62,22.41,6.21,2.22,4.14,23.75198332,82.75077264
20101022,1.31,77.71,27.85,21.01,6.84,2.77,3.13,23.75198332,82.75077264
20101023,0.06,69.94,29.19,19.55,9.64,3.81,5.05,23.75198332,82.75077264
20101024,0.0,67.39,29.64,18.84,10.8,1.88,2.59,23.75198332,82.75077264
20101025,0.0,65.17,28.81,16.26,12.55,0.83,2.56,23.75198332,82.75077264
20101026,0.0,60.18,27.39,15.2,12.19,1.18,1.79,23.75198332,82.75077264
20101027,0.0,60.32,28.07,15.41,12.66,3.01,3.93,23.75198332,82.75077264
20101028,0.0,54.84,28.4,15.29,13.11,3.34,3.83,23.75198332,82.75077264
20101029,0.0,52.6,28.17,15.8,12.37,1.9,2.79,23.75198332,82.75077264
20101030,0.03,51.11,28.13,16.24,11.89,1.73,3.16,23.75198332,82.75077264
20101031,1.36,77.16,23.95,17.2,6.75,1.43,2.05,23.75198332,82.75077264
20101101,0.42,79.28,26.01,17.65,8.37,1.76,2.43,23.75198332,82.75077264
20101102,0.39,74.89,27.83,17.02,10.81,1.1,2.79,23.75198332,82.75077264
20101103,0.01,70.09,28.86,18.06,10.8,2.84,4.0,23.75198332,82.75077264
20101104,0.0,56.74,28.76,15.81,12.96,0.51,1.13,23.75198332,82.75077264
20101105,0.0,55.57,28.82,15.87,12.96,2.03,2.85,23.75198332,82.75077264
20101106,0.0,59.35,28.28,15.24,13.03,2.2,2.37,23.75198332,82.75077264
20101107,0.0,63.02,29.2,16.8,12.39,1.38,2.83,23.75198332,82.75077264
20101108,0.01,72.54,29.69,17.71,11.97,2.37,2.83,23.75198332,82.75077264
20101109,0.03,75.06,28.63,19.85,8.78,2.91,4.35,23.75198332,82.75077264
20101110,0.0,73.66,29.12,20.43,8.69,3.66,4.09,23.75198332,82.75077264
