,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.03,18.11,1.38
20111130,0.0,71.24,18.34,0.7
20111201,0.0,73.16,20.07,0.88
20111202,0.0,78.3,21.23,0.78
20111203,0.0,76.82,20.68,1.05
20111204,0.01,75.01,20.09,1.67
20111205,0.66,73.97,19.4,0.82
20111206,0.0,72.57,18.84,1.02
20111207,0.0,69.58,18.74,1.11
20111208,0.0,71.39,18.96,1.01
20111209,0.0,72.44,18.13,1.04
20111210,0.0,70.08,18.55,1.12
20111211,0.0,71.45,19.34,0.71
20111212,0.0,70.77,18.2,0.97
20111213,0.0,68.02,15.89,1.37
20111214,0.0,73.11,15.33,1.24
20111215,0.0,65.92,15.15,1.02
20111216,0.0,60.62,14.35,0.84
20111217,0.0,59.93,13.41,1.13
20111218,0.0,62.53,14.08,1.06
20111219,0.0,66.28,13.69,1.22
20111220,0.0,67.87,13.78,1.49
20111221,0.0,61.95,13.42,1.38
20111222,0.0,59.83,13.34,1.11
20111223,0.0,59.09,13.88,0.95
20111224,0.0,56.4,15.41,0.84
20111225,0.0,59.46,15.62,0.96
20111226,0.0,63.36,15.73,1.11
20111227,0.0,60.26,16.66,1.19
20111228,0.0,63.05,18.25,1.03
20111229,0.0,64.34,18.41,1.04
20111230,0.0,60.26,18.29,0.81
20111231,0.0,56.33,18.34,0.72
20120101,0.41,62.13,18.39,0.94
20120102,5.63,83.98,15.95,1.35
20120103,0.06,75.09,16.81,1.24
20120104,0.0,65.19,17.0,1.28
20120105,0.02,65.87,18.04,0.79
20120106,0.22,74.49,17.78,1.23
20120107,0.22,73.63,18.26,1.32
20120108,0.81,69.9,17.9,1.61
20120109,0.59,75.96,17.21,1.89
20120110,0.2,72.49,18.02,1.0
20120111,0.0,61.05,17.18,2.48
20120112,0.0,53.87,13.11,2.21
20120113,0.0,62.56,13.17,2.89
20120114,0.0,55.69,12.07,2.11
20120115,0.94,49.88,13.34,1.14
20120116,0.0,44.1,16.01,0.53
20120117,0.0,54.07,17.07,0.95
20120118,0.12,51.33,18.55,1.09
20120119,0.65,58.47,17.68,1.55
20120120,0.96,66.49,17.18,1.62
20120121,0.0,62.46,16.8,2.89
20120122,0.0,48.92,14.19,1.82
20120123,0.0,45.88,13.73,1.71
20120124,0.0,48.02,13.94,1.77
20120125,0.0,43.01,15.8,1.4
20120126,0.0,49.18,16.75,1.52
20120127,0.0,53.97,16.32,2.32
20120128,0.0,48.45,16.31,1.79
20120129,0.0,56.26,15.49,1.79
20120130,0.0,48.79,15.99,1.86
20120131,0.0,41.83,15.25,2.05
20120201,0.0,42.02,15.11,2.77
20120202,0.0,43.32,14.45,2.12
20120203,0.0,43.6,15.47,1.84
20120204,0.0,41.46,16.75,1.49
20120205,0.0,40.29,18.54,1.75
20120206,0.0,48.28,19.3,2.8
20120207,0.0,45.18,20.22,2.15
20120208,0.67,54.02,20.72,1.56
20120209,1.15,58.52,19.16,2.98
20120210,0.0,32.85,15.56,3.08
20120211,0.0,38.9,15.5,2.21
20120212,0.0,38.74,15.7,1.75
20120213,0.0,34.7,19.31,0.79
20120214,0.0,41.57,21.27,1.0
20120215,0.25,49.54,22.86,0.91
20120216,0.17,57.89,21.02,1.19
20120217,0.02,58.56,22.07,1.63
20120218,0.0,37.64,20.54,3.03
20120219,0.0,30.99,18.74,2.37
20120220,0.0,37.74,19.57,1.65
20120221,0.0,41.28,21.14,1.14
20120222,0.0,39.57,22.65,1.1
20120223,0.0,36.64,23.28,2.35
20120224,0.0,34.28,23.43,3.32
20120225,0.0,32.98,23.71,3.3
20120226,0.0,26.92,23.28,4.09
20120227,0.0,24.91,21.01,2.83
20120228,0.0,26.15,22.08,2.0
20120229,0.01,26.41,24.17,1.85
20120301,0.0,27.95,22.03,1.98
20120302,0.0,26.78,21.57,2.29
20120303,0.0,27.82,21.75,2.2
20120304,0.0,31.66,22.61,2.25
20120305,0.0,34.98,24.13,1.4
20120306,0.0,37.34,25.35,1.98
20120307,0.0,33.18,25.84,2.23
20120308,0.0,26.69,24.42,2.93
20120309,0.0,25.06,25.42,0.7
20120310,0.02,24.94,24.02,1.46
20120311,0.0,18.91,23.53,1.98
20120312,0.0,20.16,24.81,1.79
20120313,2.69,41.39,23.22,2.86
20120314,0.59,47.59,23.28,2.29
20120315,0.0,32.04,23.04,2.97
20120316,0.0,26.71,23.56,2.18
20120317,0.0,22.27,25.01,0.78
20120318,0.0,33.23,24.71,1.88
20120319,0.01,38.44,27.15,1.3
20120320,0.0,36.89,28.27,1.15
20120321,0.0,24.67,29.47,2.56
20120322,0.0,15.36,27.54,3.7
20120323,0.0,12.21,26.27,2.06
20120324,0.0,17.02,26.0,1.2
20120325,0.0,18.39,26.66,1.11
20120326,0.0,21.07,28.1,1.2
20120327,0.0,17.97,29.67,1.33
20120328,0.0,17.79,30.11,1.49
20120329,0.0,17.9,29.83,3.26
20120330,0.0,15.79,29.76,2.25
20120331,6.04,28.17,29.73,1.51
20120401,0.82,31.09,30.62,0.9
20120402,0.0,33.13,30.76,1.04
20120403,0.48,35.02,31.38,1.66
20120404,1.96,37.77,31.11,1.03
20120405,0.13,37.83,31.05,1.88
20120406,11.57,61.3,28.0,2.92
20120407,4.65,55.43,28.54,2.34
20120408,2.67,55.16,29.04,2.27
20120409,3.54,55.59,29.05,1.71
20120410,1.3,57.94,27.06,3.31
20120411,5.81,61.93,27.67,2.56
20120412,3.43,54.91,29.45,1.44
20120413,3.47,43.57,30.25,1.17
20120414,0.96,39.11,30.95,1.69
20120415,0.0,31.44,30.93,2.11
20120416,5.25,35.54,29.69,2.71
20120417,0.0,28.8,30.11,2.66
20120418,0.0,29.47,31.35,2.31
20120419,0.0,29.06,32.62,3.09
20120420,0.41,29.1,32.8,1.53
20120421,2.91,50.8,30.79,1.92
20120422,0.0,26.36,32.55,4.49
20120423,0.0,23.08,32.68,4.09
20120424,0.0,24.64,33.24,2.68
20120425,0.06,23.32,33.59,1.81
20120426,0.39,34.19,33.65,1.04
20120427,0.49,23.05,34.12,2.73
20120428,0.15,24.32,33.41,2.82
20120429,0.0,20.47,33.21,3.03
20120430,1.28,23.85,33.41,2.31
20120501,1.84,25.79,32.75,1.02
20120502,4.15,40.67,31.6,1.06
20120503,0.65,37.09,32.13,1.32
20120504,0.84,42.93,30.92,2.75
20120505,0.0,49.39,29.64,2.32
20120506,0.02,33.65,32.52,0.85
20120507,0.0,28.74,33.35,1.17
20120508,0.21,31.91,33.97,1.91
20120509,2.02,37.44,34.63,2.28
20120510,3.52,54.2,31.68,2.04
20120511,0.74,46.51,33.19,1.4
20120512,6.27,44.72,33.83,1.51
20120513,1.95,37.95,34.42,2.5
20120514,0.0,23.38,35.55,3.22
20120515,0.1,22.3,36.04,3.19
20120516,0.34,22.53,35.17,1.84
20120517,0.94,23.0,35.85,1.58
20120518,0.39,44.54,34.59,3.35
20120519,0.93,45.85,34.63,2.68
20120520,3.74,46.63,34.32,2.63
20120521,0.26,40.25,35.15,1.64
20120522,0.24,29.7,36.4,1.5
20120523,0.08,21.06,36.83,1.66
20120524,0.26,20.87,36.47,1.13
20120525,0.68,31.63,35.44,1.74
20120526,1.44,41.97,36.13,3.06
20120527,1.99,45.46,35.68,3.17
20120528,3.49,50.98,34.34,2.44
20120529,5.85,50.67,34.26,2.5
20120530,4.3,48.2,34.45,2.47
20120531,3.19,46.77,34.88,2.65
20120601,9.94,52.97,34.06,2.79
20120602,12.08,57.66,33.36,2.01
20120603,1.96,42.71,35.94,2.32
20120604,0.4,30.32,37.2,1.12
20120605,5.66,39.24,35.92,1.49
20120606,3.29,50.7,34.22,2.31
20120607,4.15,58.05,33.18,2.32
20120608,2.5,52.13,33.84,1.91
20120609,0.73,45.5,35.48,1.97
20120610,0.18,43.1,36.05,2.2
20120611,0.54,40.28,35.64,1.56
20120612,0.4,45.81,35.49,3.41
20120613,0.33,46.48,35.63,3.82
20120614,0.49,41.57,36.78,3.43
20120615,0.37,40.35,37.02,2.51
20120616,9.19,54.36,34.6,3.29
20120617,26.51,80.79,29.29,4.19
20120618,10.14,68.29,30.78,2.54
20120619,0.53,58.04,32.77,1.91
20120620,1.0,56.41,33.63,2.2
20120621,4.57,70.15,31.39,2.18
20120622,8.46,71.71,31.14,3.28
20120623,29.62,83.22,29.56,2.52
20120624,18.29,78.25,30.03,2.91
20120625,2.9,60.65,32.28,4.42
20120626,0.35,53.95,33.69,3.4
20120627,0.66,51.24,33.53,1.69
20120628,1.0,56.26,33.32,1.23
20120629,0.03,58.56,33.2,1.7
20120630,0.43,58.29,33.24,2.85
20120701,2.79,70.62,31.17,2.67
20120702,1.53,68.57,31.1,2.79
20120703,4.42,67.44,31.23,3.4
20120704,24.42,73.91,30.47,3.28
20120705,69.66,86.91,29.22,2.86
20120706,19.61,90.03,28.89,2.4
20120707,15.3,86.55,28.8,2.39
20120708,3.67,83.05,28.96,2.58
20120709,2.17,81.81,29.53,2.88
20120710,1.6,80.5,29.68,2.4
20120711,27.8,80.73,29.91,1.75
20120712,14.1,83.47,29.86,1.65
20120713,14.5,81.96,29.6,2.26
20120714,12.15,79.62,29.73,2.13
20120715,13.7,87.7,28.72,1.58
20120716,28.46,85.5,28.6,1.0
20120717,19.31,82.39,29.2,2.27
20120718,10.38,80.84,29.65,1.98
20120719,10.54,81.3,29.76,1.05
20120720,2.67,87.91,28.94,1.69
20120721,2.87,85.05,29.58,2.67
20120722,4.56,84.12,29.28,1.83
20120723,14.81,82.74,29.95,1.42
20120724,5.65,85.85,29.14,1.29
20120725,1.68,87.06,28.74,1.82
20120726,0.75,83.81,29.53,1.81
20120727,5.11,87.08,29.27,2.31
20120728,6.29,87.96,28.9,2.32
20120729,9.37,89.24,28.27,1.65
20120730,3.08,84.66,28.83,2.19
20120731,0.63,83.32,29.17,2.29
20120801,0.66,82.09,29.41,0.91
20120802,1.69,83.13,29.22,1.41
20120803,1.0,84.48,29.0,2.24
20120804,3.51,83.99,29.36,1.91
20120805,6.05,88.96,28.62,2.49
20120806,4.5,86.69,29.12,2.21
20120807,4.23,85.47,28.95,1.78
20120808,4.34,85.98,28.81,1.15
20120809,7.96,84.96,28.8,1.29
20120810,6.18,86.0,28.74,1.14
20120811,2.41,85.26,28.36,2.16
20120812,5.17,81.67,28.34,1.14
20120813,3.61,79.2,28.76,0.73
20120814,0.53,79.55,29.06,1.2
20120815,0.38,83.62,28.35,1.66
20120816,11.8,81.44,29.16,1.26
20120817,4.43,90.1,28.1,1.92
20120818,0.72,83.69,29.41,1.69
20120819,0.61,83.12,29.41,1.48
20120820,1.6,86.74,28.44,1.57
20120821,13.18,88.93,28.23,1.58
20120822,16.97,90.22,28.18,1.15
20120823,11.92,86.04,28.39,1.65
20120824,7.6,83.96,28.34,2.23
20120825,5.28,80.94,28.79,1.12
20120826,3.43,85.45,28.37,1.09
20120827,0.6,87.53,28.09,1.63
20120828,1.04,83.7,28.67,1.14
20120829,1.17,81.89,29.34,0.96
20120830,0.31,83.05,29.08,1.14
20120831,0.57,82.75,28.92,1.31
20120901,2.07,82.84,29.15,0.92
20120902,7.75,86.48,28.57,1.29
20120903,16.62,88.43,28.18,1.99
20120904,5.71,86.35,28.06,3.59
20120905,2.95,85.14,27.92,3.88
20120906,6.52,91.34,26.44,3.07
20120907,0.86,80.52,28.2,1.05
20120908,0.95,78.14,29.34,1.35
20120909,3.03,89.62,27.48,1.75
20120910,4.1,88.99,27.74,2.16
20120911,2.25,88.81,27.99,1.45
20120912,8.79,85.48,28.32,0.94
20120913,14.71,89.16,27.99,0.95
20120914,35.59,92.29,27.0,1.34
20120915,21.23,89.26,27.31,1.47
20120916,15.64,92.03,27.03,2.3
20120917,6.83,93.18,26.82,2.38
20120918,12.16,88.82,27.55,1.38
20120919,29.06,89.65,27.2,1.18
20120920,11.15,86.91,27.63,1.88
20120921,5.68,88.24,27.43,1.92
20120922,4.99,87.57,27.41,2.16
20120923,0.93,85.31,26.6,2.48
20120924,0.04,82.83,25.93,2.42
20120925,0.05,83.96,25.88,2.02
20120926,0.29,84.82,26.18,1.85
20120927,0.15,83.34,26.4,2.26
20120928,0.38,82.8,26.13,2.28
20120929,0.11,83.27,26.72,2.4
20120930,1.44,82.53,26.66,2.09
20121001,0.69,83.86,26.79,1.54
20121002,0.25,82.72,27.61,1.14
20121003,2.9,84.98,27.25,1.57
20121004,2.34,84.77,26.43,1.97
20121005,0.41,80.61,25.4,2.25
20121006,0.0,78.72,25.25,1.23
20121007,0.0,77.97,26.36,1.14
20121008,5.01,81.23,25.91,2.19
20121009,20.16,89.12,23.96,1.4
20121010,17.51,85.22,24.16,2.12
20121011,0.98,83.87,24.2,3.09
20121012,0.12,80.31,23.93,2.46
20121013,0.13,77.31,23.06,1.87
20121014,0.02,79.23,22.75,1.71
20121015,0.16,77.92,22.38,1.74
20121016,0.0,79.27,22.25,1.71
20121017,0.0,78.09,23.01,1.78
20121018,0.0,76.37,22.73,2.25
20121019,0.0,76.48,22.45,2.04
20121020,0.0,74.75,21.54,1.95
20121021,0.0,77.08,21.67,2.23
20121022,0.0,77.72,22.02,2.27
20121023,0.0,75.89,21.04,2.25
20121024,0.0,74.49,21.31,2.4
20121025,0.0,74.37,21.86,2.25
20121026,0.0,68.18,20.82,2.13
20121027,0.0,64.64,19.85,2.67
20121028,0.0,66.53,20.28,2.69
20121029,0.0,67.06,20.36,2.59
20121030,0.0,69.47,20.91,2.26
20121031,0.0,64.87,20.95,1.9
20121101,0.0,62.67,20.3,2.04
20121102,0.0,58.61,20.48,1.85
20121103,0.21,67.76,20.82,1.32
20121104,7.66,69.54,21.93,0.72
20121105,16.92,84.64,20.35,0.67
20121106,1.87,78.16,20.61,1.58
20121107,0.0,73.06,20.24,2.8
20121108,0.02,74.31,19.79,1.76
20121109,0.0,71.21,19.28,1.93
20121110,0.0,69.07,18.68,2.14
20121111,0.0,70.76,18.69,2.29
20121112,0.0,70.82,19.63,1.83
20121113,0.0,64.94,19.89,2.39
20121114,0.0,67.57,18.83,2.73
20121115,0.0,68.33,18.15,2.51
20121116,0.0,66.36,18.26,2.18
20121117,0.0,66.82,19.71,1.8
20121118,0.0,60.09,19.86,2.12
20121119,0.0,63.67,20.29,2.76
20121120,0.0,57.52,19.7,3.17
20121121,0.0,59.79,18.73,2.95
20121122,0.0,60.18,17.21,2.68
20121123,0.0,57.43,16.48,2.35
20121124,0.0,58.43,16.32,2.7
20121125,0.0,59.21,16.34,2.71
20121126,0.0,59.38,16.58,2.19
20121127,0.0,59.37,16.19,2.58
20121128,0.0,58.45,15.45,2.6
20121129,0.0,58.83,15.6,2.53
20121130,0.0,59.31,16.37,2.21
20121201,0.0,56.85,16.79,2.42
20121202,0.0,54.66,16.08,2.71
20121203,0.0,52.48,15.73,2.81
20121204,0.0,53.21,15.88,2.61
20121205,0.0,56.55,15.85,2.11
20121206,0.0,59.18,15.37,2.17
20121207,0.0,59.06,15.31,1.97
20121208,0.0,58.87,15.07,1.88
20121209,0.0,54.95,15.5,1.98
20121210,0.0,53.03,16.42,1.71
20121211,0.26,61.45,18.03,0.95
20121212,0.75,63.04,18.32,1.83
20121213,0.0,56.82,16.85,2.14
20121214,0.0,57.87,17.23,1.78
20121215,0.0,59.66,16.69,2.18
20121216,0.0,66.37,16.67,2.95
20121217,0.0,65.98,16.81,2.75
20121218,0.0,62.22,15.78,2.37
20121219,0.0,57.73,15.2,2.36
20121220,0.0,54.63,14.08,2.39
20121221,0.0,53.51,12.1,2.15
20121222,0.0,50.85,11.86,2.75
20121223,0.0,54.09,12.69,2.43
20121224,0.01,51.33,13.12,2.61
20121225,0.0,47.13,12.77,3.16
20121226,0.0,52.33,11.76,2.87
20121227,0.0,54.49,11.93,2.77
20121228,0.0,53.44,12.62,2.59
20121229,0.0,47.64,12.91,2.49
20121230,0.0,45.97,11.69,2.36
20121231,0.0,51.91,13.69,2.12
20130101,0.0,59.79,14.77,1.9
20130102,0.0,52.15,15.57,2.11
20130103,0.06,62.87,16.54,2.77
20130104,0.0,46.8,13.82,2.84
20130105,0.0,44.28,11.94,2.61
20130106,0.0,41.86,12.34,2.93
20130107,0.0,38.48,11.07,3.75
20130108,0.0,38.93,9.5,3.43
20130109,0.0,42.02,8.9,2.81
20130110,0.0,48.16,10.7,2.47
20130111,0.0,61.05,11.42,2.23
20130112,0.0,52.1,12.06,1.74
20130113,0.0,48.95,13.36,2.0
20130114,0.0,53.67,14.96,1.99
20130115,0.0,57.51,14.68,1.74
20130116,0.0,57.41,15.28,1.48
20130117,0.0,54.4,17.45,1.4
20130118,0.0,49.14,18.82,0.91
20130119,0.66,48.76,19.68,1.8
20130120,0.01,54.93,17.93,4.18
20130121,0.0,39.06,15.04,3.5
20130122,0.0,34.8,14.06,3.31
20130123,0.0,32.76,13.64,3.73
20130124,0.0,34.17,13.93,4.01
20130125,0.0,34.73,12.94,3.69
20130126,0.0,38.66,13.35,3.38
20130127,0.0,40.24,14.13,3.34
20130128,0.0,37.27,15.06,2.98
20130129,0.0,36.56,15.31,3.0
20130130,0.0,36.97,15.98,2.74
20130131,0.0,39.56,17.03,2.6
20130201,0.0,45.88,15.55,2.23
20130202,0.0,38.1,16.85,2.51
20130203,0.0,37.5,17.77,2.7
20130204,0.0,38.41,18.62,2.02
20130205,0.0,36.66,20.92,1.73
20130206,0.0,39.21,22.27,2.94
20130207,0.0,51.24,22.38,4.15
20130208,0.05,38.24,20.84,4.39
20130209,0.0,29.96,17.7,3.24
20130210,0.0,28.46,18.1,3.57
20130211,0.0,28.04,17.95,2.99
20130212,0.0,28.99,19.09,3.12
20130213,0.0,30.88,20.99,4.0
20130214,0.0,28.28,21.52,4.05
20130215,0.0,32.53,20.78,3.7
20130216,0.52,46.66,21.03,2.15
20130217,12.15,75.05,17.78,2.21
20130218,0.01,53.74,17.99,3.26
20130219,0.0,50.65,18.29,2.88
20130220,0.0,45.58,19.5,3.51
20130221,0.0,43.75,20.01,3.41
20130222,0.0,38.25,20.5,3.0
20130223,0.0,33.55,22.3,3.22
20130224,0.0,36.6,23.06,4.05
20130225,0.0,42.46,23.07,4.4
20130226,0.0,41.84,22.3,3.11
20130227,0.0,32.06,22.77,3.0
20130228,0.0,31.42,24.47,4.55
20130301,0.0,27.36,22.16,4.08
20130302,0.0,31.92,21.85,2.92
20130303,0.0,31.56,22.45,2.95
20130304,0.0,31.88,22.8,2.39
20130305,0.0,31.63,23.77,2.29
20130306,0.0,32.47,24.58,2.53
20130307,0.0,27.94,23.9,2.37
20130308,0.03,28.38,24.66,2.86
20130309,0.0,25.25,24.33,3.07
20130310,0.0,25.66,25.17,1.72
20130311,0.0,25.73,26.24,2.17
20130312,0.01,23.75,26.22,1.92
20130313,0.0,27.12,26.1,1.48
20130314,0.0,29.3,27.53,1.16
20130315,0.0,28.58,28.32,2.6
20130316,0.74,27.61,28.71,3.78
20130317,0.13,26.86,27.03,3.55
20130318,0.25,28.24,25.87,3.8
20130319,0.0,24.64,26.21,2.16
20130320,0.0,27.57,27.27,1.3
20130321,0.06,30.14,28.14,1.86
20130322,0.41,25.54,28.2,1.44
20130323,0.11,27.24,27.8,1.3
20130324,0.0,29.07,28.61,1.85
20130325,0.25,23.62,29.99,3.91
20130326,0.0,20.93,29.17,4.11
20130327,0.0,17.86,29.0,2.77
20130328,0.0,16.57,29.82,1.87
20130329,0.01,29.41,30.12,3.86
20130330,1.16,27.77,31.5,3.36
20130331,0.0,24.3,30.25,2.93
20130401,0.0,21.84,29.72,2.45
20130402,0.0,18.69,30.45,1.99
20130403,0.02,21.96,31.66,3.04
20130404,0.0,23.34,32.43,5.09
20130405,0.0,14.55,31.55,4.91
20130406,0.0,13.37,30.2,3.95
20130407,0.0,12.64,29.69,2.14
20130408,0.0,15.82,31.46,1.74
20130409,0.0,18.31,32.5,1.35
20130410,0.0,14.95,33.74,1.42
20130411,0.18,18.96,33.13,1.64
20130412,0.06,26.15,34.0,2.09
20130413,0.04,21.89,34.28,2.39
20130414,0.0,19.9,32.67,1.63
20130415,1.88,25.38,32.6,1.32
20130416,6.96,44.59,30.15,3.22
20130417,4.6,57.52,28.01,3.06
20130418,4.38,49.58,29.57,2.21
20130419,5.68,56.47,28.83,2.38
20130420,4.13,70.96,25.58,3.01
20130421,13.05,79.61,22.84,2.02
20130422,23.42,70.56,24.42,1.14
20130423,3.44,61.17,26.47,1.41
20130424,0.09,50.77,28.13,2.09
20130425,0.0,43.18,29.24,1.75
20130426,0.09,39.66,30.71,1.52
20130427,0.0,37.76,31.91,1.85
20130428,4.31,36.49,31.48,1.93
20130429,0.0,34.51,31.24,1.61
20130430,0.02,31.58,33.03,1.62
20130501,0.2,30.27,33.79,2.21
20130502,0.0,28.11,33.69,2.86
20130503,0.04,23.41,32.44,1.61
20130504,5.56,43.44,31.55,1.95
20130505,5.65,60.52,30.92,2.83
20130506,1.45,60.56,30.75,2.81
20130507,0.78,54.96,30.13,2.47
20130508,0.17,44.68,30.8,1.75
20130509,0.37,40.85,31.53,1.92
20130510,0.27,46.45,32.26,2.11
20130511,6.41,40.5,32.71,1.37
20130512,9.07,54.08,31.87,1.26
20130513,5.94,55.36,31.49,1.3
20130514,2.63,44.12,31.89,1.01
20130515,1.48,48.55,31.91,1.59
20130516,5.03,47.12,31.86,2.03
20130517,5.6,43.76,31.37,1.17
20130518,1.82,46.99,32.11,1.52
20130519,3.05,53.79,33.09,1.72
20130520,6.89,57.54,32.29,1.44
20130521,0.85,51.42,32.79,1.32
20130522,16.19,61.26,31.5,1.41
20130523,20.85,65.65,30.55,1.21
20130524,9.31,63.31,30.65,1.18
20130525,2.05,60.15,31.78,1.26
20130526,0.18,63.73,32.17,1.87
20130527,0.24,63.41,31.81,0.77
20130528,0.39,59.59,31.78,1.49
20130529,7.81,70.08,30.0,2.93
20130530,21.1,75.79,28.28,5.58
20130531,48.04,86.03,27.45,6.27
20130601,12.3,81.99,28.4,2.34
20130602,0.46,71.15,30.05,0.65
20130603,0.02,67.95,31.18,0.86
20130604,1.39,69.17,31.4,1.26
20130605,5.53,72.67,30.87,0.92
20130606,3.46,83.98,28.79,1.43
20130607,8.78,83.09,29.08,1.57
20130608,3.55,79.42,29.43,1.26
20130609,2.52,79.63,29.73,0.87
20130610,1.17,77.95,30.4,1.06
20130611,0.28,76.37,31.07,2.82
20130612,0.06,69.83,31.47,3.19
20130613,1.6,73.26,30.28,2.74
20130614,4.74,78.15,29.47,3.63
20130615,6.68,83.48,28.72,2.46
20130616,2.14,75.81,29.99,1.72
20130617,0.39,68.56,31.57,1.01
20130618,11.44,67.33,31.72,1.23
20130619,10.21,71.92,30.92,1.27
20130620,17.68,73.92,30.31,1.35
20130621,9.43,72.81,30.3,1.06
20130622,4.79,74.06,30.27,1.11
20130623,2.93,77.87,30.34,0.99
20130624,3.83,81.4,30.05,2.29
20130625,5.71,82.99,29.84,3.46
20130626,14.21,87.21,29.17,3.57
20130627,18.73,84.24,29.75,1.53
20130628,17.8,85.08,29.67,1.38
20130629,14.32,88.66,28.76,1.52
20130630,12.34,81.36,29.17,1.04
20130701,2.79,79.08,29.91,1.21
20130702,1.18,85.01,29.36,1.31
20130703,11.7,83.03,29.64,1.96
20130704,5.89,85.91,28.63,1.67
20130705,11.08,83.49,29.48,0.92
20130706,11.63,88.81,28.27,0.49
20130707,7.2,81.85,29.35,1.4
20130708,27.46,85.39,29.02,1.61
20130709,24.06,82.54,29.74,1.45
20130710,15.5,85.68,29.21,1.81
20130711,5.61,87.3,28.59,2.73
20130712,2.61,86.8,28.69,3.39
20130713,4.07,83.18,29.48,2.1
20130714,0.53,83.14,29.24,1.58
20130715,0.19,83.74,29.73,2.16
20130716,1.65,84.33,29.52,2.14
20130717,3.14,85.95,29.11,2.0
20130718,6.66,86.75,29.03,1.78
20130719,8.16,84.06,29.78,2.14
20130720,4.71,87.87,29.04,1.95
20130721,2.48,85.5,29.24,1.63
20130722,0.41,84.96,29.14,2.55
20130723,0.38,85.29,29.41,2.31
20130724,0.48,84.1,29.68,2.31
20130725,0.48,83.04,29.79,1.96
20130726,6.72,87.66,28.97,2.82
20130727,16.77,88.33,28.34,4.11
20130728,10.62,84.19,28.75,1.55
20130729,0.58,82.9,29.16,2.29
20130730,0.47,81.99,29.4,3.3
20130731,5.34,88.25,28.17,3.24
20130801,2.31,88.35,27.63,3.28
20130802,0.81,85.14,28.34,2.33
20130803,0.29,77.73,29.89,0.77
20130804,5.28,75.59,30.33,0.75
20130805,10.56,88.04,28.39,1.54
20130806,7.05,88.13,28.19,2.22
20130807,18.47,88.48,28.38,2.11
20130808,26.42,89.03,28.3,2.13
20130809,12.28,91.62,27.74,2.14
20130810,13.55,82.54,29.2,0.84
20130811,6.83,81.51,28.78,0.55
20130812,4.35,82.47,28.51,0.79
20130813,1.41,88.03,28.16,1.26
20130814,1.56,81.98,28.93,0.94
20130815,7.85,84.34,28.57,0.76
20130816,8.08,86.99,27.65,1.46
20130817,22.23,84.47,28.31,1.41
20130818,20.51,91.62,27.23,1.81
20130819,2.41,85.99,28.0,3.21
20130820,6.2,89.81,27.39,4.07
20130821,6.19,92.37,27.39,4.69
20130822,1.02,86.42,28.43,2.39
20130823,0.03,83.47,29.05,1.49
20130824,0.0,82.58,29.32,0.59
20130825,4.58,82.17,29.56,1.41
20130826,10.72,83.19,29.2,1.65
20130827,20.41,88.6,27.83,1.24
20130828,12.48,90.01,27.66,2.8
20130829,3.15,88.35,27.88,2.82
20130830,0.19,82.67,28.74,0.96
20130831,1.23,82.09,28.92,0.63
20130901,13.84,85.42,28.31,1.43
20130902,9.5,88.5,28.11,1.11
20130903,19.2,86.92,28.21,1.39
20130904,3.58,86.64,27.87,2.71
20130905,1.87,83.47,28.44,3.29
20130906,3.2,82.42,28.7,2.08
20130907,2.15,81.7,27.76,1.56
20130908,4.24,82.51,27.9,0.94
20130909,2.22,82.13,28.01,0.92
20130910,0.23,82.18,28.05,0.98
20130911,0.13,84.73,28.32,1.16
20130912,0.06,81.6,28.82,0.96
20130913,0.2,78.6,29.46,1.09
20130914,0.71,74.82,29.19,1.52
20130915,0.33,77.72,28.55,1.54
20130916,0.24,77.77,28.51,1.65
20130917,1.05,77.04,28.32,2.45
20130918,2.33,90.38,27.15,1.88
20130919,1.22,89.95,28.0,2.36
20130920,0.79,87.34,27.99,2.37
20130921,1.22,83.69,28.38,1.81
20130922,0.21,81.14,28.8,1.22
20130923,0.0,79.67,29.02,1.21
20130924,0.41,80.06,29.44,0.97
20130925,3.12,81.94,29.04,1.11
20130926,3.75,82.05,28.58,0.53
20130927,6.25,83.85,27.86,0.55
20130928,19.27,88.84,27.3,1.39
20130929,14.02,92.99,25.91,3.36
20130930,3.11,90.63,25.38,3.64
20131001,3.35,89.78,25.56,3.58
20131002,1.83,82.13,27.0,1.76
20131003,1.86,83.43,27.51,1.15
20131004,4.45,87.53,26.53,1.23
20131005,11.88,90.18,26.42,1.1
20131006,7.2,87.02,26.83,1.63
20131007,2.22,88.09,25.55,1.9
20131008,0.5,86.25,25.92,2.57
20131009,0.49,82.56,25.88,2.25
20131010,0.41,83.71,26.13,0.79
20131011,0.0,81.66,26.14,1.57
20131012,0.97,87.14,26.11,1.46
20131013,16.77,91.65,25.4,3.52
20131014,108.37,93.31,26.35,4.26
20131015,52.44,91.1,26.71,2.48
20131016,3.95,82.47,26.17,0.67
20131017,2.05,86.13,25.77,1.18
20131018,0.01,80.9,26.15,1.01
20131019,5.61,78.4,26.85,0.7
20131020,1.57,83.91,25.49,0.89
20131021,2.23,77.94,25.3,0.71
20131022,1.81,78.98,24.79,1.06
20131023,0.13,82.23,23.5,1.53
20131024,3.01,79.48,23.4,0.88
20131025,4.05,90.65,22.77,0.97
20131026,1.99,89.36,23.36,2.05
