,PRECTOT,RH2M,T2M,WS2M
20110213,0.0,38.12,23.73,0.93
20110214,0.0,39.53,24.02,0.82
20110215,0.0,45.32,23.99,1.8
20110216,0.0,43.56,22.77,2.09
20110217,0.0,52.8,23.63,1.68
20110218,0.0,52.19,24.39,0.96
20110219,3.75,70.8,23.87,0.69
20110220,8.09,75.75,23.01,1.97
20110221,2.71,71.11,20.99,2.61
20110222,0.0,55.81,21.25,1.14
20110223,0.0,43.7,22.54,0.6
20110224,0.0,35.69,23.72,0.97
20110225,0.17,46.85,23.55,0.96
20110226,0.38,62.63,23.09,1.15
20110227,0.0,52.97,23.93,1.34
20110228,0.0,42.62,23.65,1.31
20110301,0.0,36.57,24.67,1.06
20110302,0.0,39.73,25.09,0.88
20110303,0.0,40.22,26.57,0.91
20110304,0.37,42.42,27.31,0.98
20110305,0.36,43.67,28.17,1.2
20110306,0.02,40.79,28.78,1.51
20110307,0.0,36.9,27.13,1.73
20110308,0.0,32.06,26.88,1.57
20110309,0.0,31.34,28.54,1.73
20110310,0.0,41.35,29.43,1.94
20110311,0.02,42.4,29.11,1.88
20110312,0.0,34.95,26.88,1.41
20110313,0.0,27.56,26.49,1.15
20110314,0.0,23.0,26.54,0.91
20110315,0.01,25.77,26.59,1.17
20110316,0.1,32.33,26.18,1.7
20110317,0.0,34.0,27.15,1.34
20110318,0.0,38.24,26.94,2.46
20110319,0.0,30.06,28.66,2.12
20110320,0.0,29.24,29.31,2.76
20110321,0.0,24.62,28.92,2.33
20110322,0.0,21.73,29.57,1.77
20110323,0.0,20.76,30.16,0.69
20110324,0.16,34.58,29.85,1.69
20110325,0.16,31.24,30.0,1.64
20110326,0.01,30.83,29.65,1.58
20110327,0.0,18.73,29.14,1.81
20110328,0.0,17.38,29.93,1.11
20110329,0.0,18.17,29.92,1.69
20110330,0.0,16.25,30.29,2.1
20110331,0.0,18.64,30.54,1.98
20110401,0.0,21.21,30.89,1.02
20110402,0.0,19.07,31.43,1.07
20110403,0.0,18.94,31.34,1.58
20110404,0.03,26.83,31.93,1.75
20110405,2.15,32.75,31.32,1.29
20110406,0.05,33.88,31.05,0.75
20110407,0.0,21.2,31.44,0.68
20110408,0.13,25.83,31.24,1.93
20110409,7.69,37.43,31.31,1.25
20110410,0.7,40.16,30.28,1.42
20110411,0.0,30.14,31.32,1.52
20110412,0.0,26.67,32.19,1.12
20110413,1.08,30.51,32.39,1.88
20110414,7.61,43.51,31.59,1.38
20110415,2.24,48.53,30.27,1.18
20110416,0.37,41.53,31.61,1.15
20110417,0.5,41.93,32.42,1.31
20110418,0.26,38.38,33.32,1.91
20110419,8.14,45.97,32.19,1.13
20110420,12.52,65.27,28.58,1.13
20110421,6.84,56.23,29.84,0.91
20110422,4.11,72.12,26.3,1.44
20110423,0.01,48.05,29.48,0.99
20110424,0.54,43.86,30.7,1.72
20110425,0.28,46.39,31.02,1.79
20110426,7.35,54.98,29.79,1.99
20110427,5.84,58.69,29.27,1.74
20110428,0.18,52.88,30.12,1.32
20110429,2.09,47.92,31.13,1.64
20110430,0.12,46.54,32.01,1.68
20110501,0.18,43.76,33.19,1.77
20110502,3.58,39.1,33.98,2.46
20110503,2.98,42.08,33.2,2.23
20110504,0.1,29.8,33.86,2.44
20110505,0.74,32.7,34.15,1.39
20110506,0.76,40.39,34.87,1.63
20110507,1.56,44.29,33.57,1.89
20110508,0.29,38.64,33.9,1.5
20110509,0.0,25.47,35.34,1.21
20110510,0.01,25.16,35.5,2.46
20110511,0.04,22.31,35.91,2.71
20110512,0.0,21.46,35.91,2.42
20110513,0.09,24.58,35.62,2.17
20110514,0.48,23.46,36.68,2.04
20110515,1.19,28.97,36.57,1.15
20110516,0.03,38.44,34.28,2.7
20110517,0.0,38.36,33.88,2.57
20110518,0.03,33.8,35.88,3.23
20110519,8.83,39.99,34.99,3.89
20110520,2.31,49.01,32.95,4.46
20110521,1.1,42.45,34.57,3.81
20110522,2.34,39.28,34.38,3.01
20110523,0.72,37.52,35.07,1.42
20110524,0.05,31.53,36.03,1.47
20110525,0.83,32.73,36.97,1.61
20110526,3.63,37.17,36.29,2.17
20110527,11.7,53.14,33.09,2.19
20110528,3.07,52.98,32.89,1.94
20110529,0.62,44.77,34.39,1.42
20110530,11.8,47.84,34.03,1.8
20110531,3.2,53.96,32.99,2.01
20110601,0.38,46.28,33.67,2.05
20110602,3.45,50.24,33.1,2.07
20110603,1.1,48.53,32.93,1.34
20110604,1.51,47.45,33.68,1.91
20110605,0.33,45.95,33.96,1.75
20110606,2.11,53.24,32.65,1.78
20110607,17.61,68.43,30.0,1.99
20110608,7.74,63.17,30.7,2.18
20110609,0.01,52.58,32.45,3.01
20110610,0.0,52.86,32.18,3.91
20110611,1.57,53.47,32.42,2.81
20110612,0.28,47.48,33.69,3.43
20110613,7.09,51.68,32.79,3.23
20110614,5.85,60.52,31.93,3.77
20110615,19.32,73.38,28.91,4.2
20110616,14.67,80.74,27.51,4.27
20110617,13.84,80.35,27.34,4.75
20110618,3.36,78.13,27.85,4.49
20110619,15.23,80.13,27.54,5.12
20110620,6.98,78.29,27.3,5.34
20110621,3.63,71.39,28.85,4.49
20110622,4.37,75.11,28.53,3.28
20110623,1.46,71.05,29.19,2.54
20110624,0.62,67.15,29.58,2.58
20110625,2.5,78.41,27.38,3.86
20110626,4.52,81.52,26.61,4.25
20110627,5.59,78.2,27.39,3.69
20110628,3.85,78.57,27.19,2.34
20110629,4.41,77.4,27.7,2.53
20110630,10.75,70.4,29.0,2.73
20110701,2.51,67.16,29.65,2.52
20110702,6.48,68.39,29.22,2.54
20110703,5.26,78.0,27.93,2.0
20110704,10.76,79.57,27.41,1.16
20110705,23.72,81.89,27.13,1.66
20110706,24.3,81.33,26.92,2.19
20110707,12.4,79.48,27.44,3.39
20110708,5.14,80.81,26.96,2.42
20110709,0.66,77.3,28.46,2.06
20110710,0.06,72.54,28.48,2.6
20110711,1.3,75.11,28.55,2.36
20110712,14.21,78.7,28.63,0.99
20110713,9.98,82.93,28.34,2.34
20110714,8.79,80.51,28.67,2.6
20110715,21.02,84.38,27.95,2.69
20110716,21.43,87.13,27.12,2.33
20110717,14.83,83.53,28.06,1.64
20110718,5.66,84.37,27.78,2.33
20110719,7.66,86.45,27.13,2.95
20110720,32.68,87.83,26.54,4.5
20110721,66.96,90.2,25.27,5.76
20110722,12.31,83.49,24.96,6.62
20110723,6.14,81.17,25.72,4.13
20110724,2.11,77.26,26.88,1.19
20110725,5.41,83.66,26.87,2.2
20110726,0.3,84.05,26.09,1.66
20110727,0.87,80.75,27.53,1.46
20110728,0.13,80.88,28.28,1.29
20110729,3.41,82.42,28.07,1.53
20110730,1.69,78.42,28.85,0.99
20110731,0.55,76.39,29.44,0.82
20110801,9.31,83.79,28.23,2.01
20110802,20.42,87.51,27.49,1.54
20110803,16.04,81.78,27.67,1.15
20110804,3.02,82.96,27.73,2.2
20110805,7.1,87.09,26.93,3.21
20110806,8.11,86.35,27.22,2.4
20110807,21.27,87.86,26.71,3.1
20110808,8.67,86.05,27.2,2.09
20110809,17.55,86.63,27.21,2.44
20110810,8.09,86.78,26.87,2.53
20110811,11.89,92.13,25.68,2.22
20110812,11.96,91.79,25.21,2.73
20110813,13.3,91.64,25.51,3.28
20110814,2.49,86.83,26.55,2.22
20110815,6.6,85.88,27.06,1.89
20110816,9.05,89.74,26.14,1.38
20110817,7.72,89.47,26.03,1.13
20110818,12.1,87.96,25.53,1.19
20110819,14.01,85.37,26.16,0.94
20110820,2.83,82.95,26.75,0.82
20110821,0.43,82.01,27.25,1.14
20110822,6.95,84.68,26.95,1.06
20110823,7.89,87.65,26.93,1.34
20110824,3.42,87.76,27.13,1.11
20110825,5.01,91.51,26.14,2.14
20110826,35.48,89.29,26.18,1.33
20110827,38.71,90.89,25.88,0.95
20110828,8.66,89.15,26.55,1.81
20110829,12.09,92.03,26.22,2.45
20110830,15.36,89.3,27.08,2.22
20110831,23.14,88.91,27.11,2.08
20110901,27.35,92.98,26.12,2.3
20110902,21.66,91.69,25.81,3.08
20110903,14.52,89.27,26.38,2.44
20110904,7.33,90.08,26.09,1.21
20110905,26.55,90.19,26.6,1.79
20110906,63.08,92.42,25.76,3.56
20110907,74.83,93.33,25.48,4.17
20110908,20.72,92.94,25.62,3.16
20110909,14.93,93.25,25.19,2.24
20110910,5.23,90.22,26.03,2.88
20110911,3.9,83.44,26.75,0.93
20110912,1.37,84.76,27.37,0.98
20110913,5.27,84.26,27.61,0.78
20110914,3.69,83.41,27.48,0.74
20110915,6.11,87.16,26.65,0.78
20110916,12.57,88.81,26.23,1.03
20110917,17.85,90.51,25.86,1.91
20110918,12.64,89.8,25.81,2.96
20110919,3.32,90.21,25.14,1.98
20110920,10.83,90.54,25.8,2.32
20110921,9.32,91.17,25.21,2.74
20110922,11.07,91.67,25.34,3.02
20110923,19.89,91.95,24.66,3.47
20110924,4.07,90.9,25.02,3.61
20110925,0.15,86.33,25.52,2.68
20110926,0.02,84.8,25.94,2.04
20110927,0.01,85.49,25.86,1.81
20110928,0.0,83.03,25.63,1.45
20110929,0.0,83.13,25.51,1.61
20110930,0.0,83.97,25.2,1.68
20111001,0.0,82.16,24.79,1.81
20111002,0.0,80.89,24.23,1.7
20111003,0.0,79.77,24.51,1.55
20111004,0.02,77.97,24.41,1.33
20111005,0.01,73.4,25.32,0.88
20111006,0.88,75.44,25.94,0.73
20111007,0.43,82.07,26.04,0.84
20111008,0.23,83.11,25.95,0.93
20111009,1.71,84.55,25.89,1.15
20111010,1.22,86.39,25.88,1.09
20111011,0.22,84.73,26.35,0.96
20111012,0.0,84.74,26.65,0.96
20111013,0.0,80.9,27.41,0.49
20111014,0.0,80.87,26.17,0.98
20111015,0.0,78.78,24.57,1.1
20111016,0.0,76.6,25.06,1.1
20111017,0.0,77.79,23.85,1.35
20111018,0.01,80.16,22.4,1.46
20111019,0.06,82.36,23.78,1.13
20111020,0.24,81.34,24.52,1.08
20111021,0.04,80.22,25.03,1.05
20111022,0.1,77.87,24.03,1.29
20111023,0.03,72.85,22.91,1.12
20111024,0.33,72.5,22.7,1.1
20111025,0.05,69.92,23.46,0.82
20111026,0.0,68.62,23.68,0.81
20111027,0.0,69.38,23.29,1.12
20111028,0.0,70.14,22.92,0.84
20111029,0.0,69.13,22.5,0.85
20111030,0.0,65.38,22.26,0.46
20111031,0.0,64.91,22.02,0.59
20111101,0.0,66.02,21.78,0.78
20111102,0.0,68.36,21.02,1.02
20111103,0.0,64.58,21.31,0.84
20111104,0.0,68.28,21.12,0.87
20111105,0.0,73.02,21.55,0.92
20111106,0.0,74.21,21.41,1.14
20111107,0.0,75.11,21.21,1.28
20111108,0.0,76.06,20.44,1.18
20111109,0.0,72.97,20.51,0.75
20111110,0.0,69.09,20.74,0.6
20111111,0.0,73.36,21.02,0.83
20111112,0.0,75.8,21.8,0.83
20111113,0.0,77.04,22.27,0.87
20111114,0.0,75.09,22.14,0.7
20111115,0.0,71.12,21.62,0.78
20111116,0.0,68.53,20.31,1.06
20111117,0.0,65.44,20.13,0.87
20111118,0.0,68.86,20.12,1.13
20111119,0.0,71.31,20.36,0.96
20111120,0.0,75.2,19.99,0.88
20111121,0.0,78.81,20.22,0.96
20111122,0.0,78.49,20.19,1.01
20111123,0.0,78.34,20.11,1.11
20111124,0.0,78.18,20.28,1.05
20111125,0.0,76.16,20.26,0.92
20111126,0.0,78.51,20.39,1.01
20111127,0.0,78.85,20.51,1.0
20111128,0.0,74.9,20.2,1.07
